7,6,30,13,5,3,3,2,0,10,8,52,32
7,1,22,7,0,4,3,3,0,6,13,64,23
2,3,31,0,5,11,2,1,0,8,9,96,32
8,5,17,5,3,0,3,4,0,10,14,51,19
9,6,18,5,3,0,3,4,0,10,14,51,17
5,3,0,12,1,0,3,4,0,13,29,23,39
8,0,33,3,5,5,2,3,0,11,1,1,34
6,7,29,1,1,0,0,3,0,7,10,76,30
5,7,8,13,4,1,0,0,0,19,23,6,35
3,3,12,8,2,6,1,3,0,3,30,63,13
9,5,20,0,4,2,3,3,0,3,30,17,0
2,0,27,5,4,1,1,1,0,23,18,36,18
5,2,22,1,5,11,1,3,0,6,13,96,24
9,100,34,9,0,11,4,4,0,20,14,86,36
6,7,28,1,1,0,0,2,0,6,11,76,28
4,3,31,15,2,2,3,3,0,11,13,97,34
9,100,34,9,0,11,5,4,0,20,14,85,34
4,6,15,8,4,1,1,2,0,8,38,92,16
6,1,43,9,2,4,0,0,0,6,37,37,25
4,4,34,15,2,2,3,3,0,10,13,96,34
4,1,23,3,4,0,0,3,0,22,9,11,27
5,3,0,11,0,0,3,4,0,13,28,22,39
7,5,2,9,0,2,4,1,0,7,28,3,38
1,3,16,8,3,5,4,1,0,9,13,67,17
5,2,0,11,2,0,3,4,0,11,22,99,0
6,0,33,2,2,1,1,3,0,7,25,17,10
2,3,31,0,4,12,1,0,0,8,10,96,33
8,6,17,5,3,0,4,4,0,10,15,51,19
3,7,28,14,4,3,3,3,0,10,0,63,28
4,3,30,5,6,5,4,4,0,11,19,44,31
4,5,33,13,2,3,0,1,0,9,10,66,34
9,4,22,0,4,3,3,4,0,3,30,16,0
5,2,30,2,1,6,2,1,0,6,9,55,31
9,5,17,5,3,0,3,4,0,10,15,51,18
6,100,5,5,5,3,5,4,0,27,22,88,6
8,6,16,5,3,0,3,4,0,10,13,52,18
7,5,30,13,5,2,4,0,0,10,8,52,31
1,1,15,8,3,2,2,3,0,9,39,55,15
6,6,28,1,1,1,0,3,0,6,10,76,29
8,6,2,1,5,2,0,1,0,5,24,10,30
5,2,13,8,0,6,5,4,0,4,31,43,13
7,0,15,3,2,13,2,4,0,7,9,77,15
7,0,15,3,3,13,1,3,0,7,9,77,14
9,100,34,9,0,11,5,4,0,20,13,83,35
5,2,0,11,1,0,3,4,0,11,12,41,9
4,3,12,9,2,6,1,3,0,4,28,64,13
6,7,28,1,1,0,0,3,0,6,12,76,28
9,1,28,2,5,6,1,4,0,4,19,96,28
5,3,0,11,1,0,3,4,0,11,13,39,16
8,6,17,5,4,0,3,3,0,10,13,51,18
2,3,31,0,3,12,2,1,0,8,11,95,32
8,2,27,2,5,6,2,4,0,5,19,96,28
7,6,17,4,3,0,3,4,0,10,13,51,18
2,3,31,0,4,12,1,1,0,8,9,97,32
5,4,28,4,4,4,0,0,0,9,17,36,36
7,0,14,3,2,13,1,3,0,7,9,80,15
4,6,14,8,4,2,1,2,0,8,39,93,16
2,0,27,5,4,1,0,1,0,26,17,35,18
7,5,3,9,0,2,4,3,0,8,28,4,38
9,6,21,0,4,2,3,3,0,3,30,17,0
1,0,35,13,1,7,0,3,0,0,30,94,36
5,2,36,6,0,12,1,4,0,4,11,93,37
8,2,23,11,3,5,5,2,0,3,30,95,25
6,1,43,11,2,4,0,1,0,7,38,37,25
4,3,39,9,6,5,2,0,0,11,18,96,40
8,2,24,11,3,4,5,1,0,2,31,95,24
7,5,16,3,3,0,0,0,0,9,16,87,17
5,3,18,0,4,10,4,0,0,8,14,9,29
3,3,11,9,2,6,1,3,0,4,29,64,14
6,100,5,3,6,3,5,4,0,27,23,89,7
5,2,12,9,0,7,5,4,0,4,31,44,13
4,3,34,15,2,1,3,3,0,11,13,96,33
1,4,16,8,3,5,4,2,0,9,12,66,17
9,5,1,0,4,3,0,1,0,5,24,10,30
8,5,30,13,5,3,4,2,0,10,6,52,31
9,7,17,5,3,0,3,4,0,10,15,51,18
3,6,10,15,2,8,1,2,0,2,24,46,11
5,3,0,10,1,0,3,4,0,11,12,40,18
3,5,23,15,6,5,5,0,0,27,19,23,19
3,4,12,9,2,7,2,3,0,4,30,64,13
8,5,1,0,4,2,0,2,0,5,24,10,30
7,5,30,13,5,3,3,2,0,10,8,54,31
1,1,16,8,3,2,3,3,0,8,39,55,16
8,6,17,5,5,0,3,3,0,10,14,51,18
6,7,26,13,4,10,1,4,0,0,39,98,26
6,7,26,13,5,10,1,4,0,0,39,98,27
8,5,3,0,4,3,0,1,0,5,24,10,31
4,0,36,0,2,11,3,0,0,9,21,54,39
6,99,43,1,3,12,5,0,0,5,37,31,25
9,1,27,2,5,4,1,4,0,4,19,96,28
1,2,16,9,0,1,0,1,0,9,29,35,7
7,0,13,3,2,13,1,3,0,7,9,76,15
5,1,43,8,2,4,1,1,0,7,37,37,25
3,5,27,14,3,3,3,3,0,10,1,63,28
6,1,43,9,2,4,0,0,0,6,37,37,26
5,3,0,11,1,0,2,4,0,11,21,99,1
6,7,27,1,1,0,0,3,0,7,10,76,30
3,7,27,15,3,3,3,3,0,10,1,64,28
5,2,10,9,0,6,5,4,0,4,30,43,14
6,1,43,10,2,4,0,0,0,7,37,37,26
5,2,13,9,0,5,5,4,0,4,29,43,13
7,5,28,13,5,3,4,2,0,10,9,52,31
8,4,2,0,4,2,0,1,0,5,25,10,29
9,4,21,0,4,1,2,4,0,3,30,17,1
6,6,29,6,0,3,3,3,0,6,19,77,30
9,100,34,8,0,11,5,4,0,20,13,85,34
2,0,27,5,4,1,2,1,0,26,18,35,19
9,100,33,9,0,12,5,4,0,20,14,85,34
9,2,27,2,5,6,2,4,0,3,19,97,28
4,3,33,15,2,2,4,4,0,11,13,96,33
5,3,0,11,1,0,2,4,0,11,12,40,16
6,2,43,9,2,3,0,1,0,7,37,37,24
7,6,51,14,1,0,0,1,0,11,13,50,40
7,0,14,3,2,12,1,3,0,7,9,76,14
4,5,36,12,4,5,2,2,0,41,20,5,22
9,2,26,2,5,6,2,4,0,4,19,95,28
2,3,31,0,4,12,2,1,0,8,10,96,30
9,99,34,8,0,12,5,4,0,20,14,85,35
5,2,11,8,0,6,5,4,0,3,30,43,13
9,1,27,2,6,6,2,2,0,4,19,96,28
3,5,22,14,6,5,5,0,0,27,19,23,20
4,7,16,8,4,1,1,2,0,8,39,92,17
3,3,12,9,2,6,2,3,0,4,30,63,12
7,0,14,3,2,13,2,3,0,7,9,76,14
8,6,17,6,3,0,3,4,0,10,14,50,19
4,3,33,15,2,1,4,2,0,11,13,96,34
5,2,0,11,1,1,2,4,0,11,12,39,17
5,4,0,10,1,1,3,4,0,11,12,39,17
6,2,12,9,0,6,5,4,0,3,30,44,13
9,2,26,2,4,6,2,4,0,4,19,96,28
3,2,12,9,2,6,2,3,0,4,30,64,14
4,7,15,8,5,2,1,2,0,9,39,92,17
5,0,23,2,5,13,5,1,0,9,14,86,25
9,100,34,9,0,10,5,2,0,20,14,85,35
4,3,39,9,6,4,2,0,0,11,20,95,40
3,3,12,9,2,7,1,4,0,5,30,64,13
4,7,15,8,4,1,1,2,0,8,39,94,16
5,2,0,11,1,1,3,4,0,11,12,39,18
4,4,17,13,5,3,2,0,0,9,0,72,16
8,6,17,5,3,0,3,4,0,10,14,53,19
5,2,12,9,0,5,5,4,0,4,30,43,14
2,0,9,12,4,9,5,0,0,1,43,76,9
5,0,31,2,2,0,0,3,0,7,24,17,10
2,0,27,6,4,1,2,1,0,24,18,35,18
9,4,11,1,1,5,4,2,0,2,6,88,12
2,3,31,0,4,12,2,1,0,8,11,96,33
2,1,12,9,2,6,1,3,0,4,30,64,13
5,3,8,14,0,3,4,3,0,1,19,52,10
5,2,29,2,1,6,2,1,0,6,8,55,31
7,6,3,9,0,2,3,2,0,7,29,3,38
1,4,16,9,3,5,4,2,0,9,13,66,17
5,3,0,11,1,0,5,4,0,11,12,38,17
6,3,10,14,0,2,4,3,0,1,19,52,10
5,2,12,8,0,4,5,4,0,4,30,43,13
7,5,2,0,4,2,0,1,0,5,23,10,30
5,3,37,6,0,12,1,4,0,4,11,94,38
4,5,32,13,2,3,0,2,0,9,10,68,34
6,3,9,14,0,2,4,3,0,1,20,52,9
4,2,33,15,2,2,3,3,0,11,14,96,34
5,3,0,11,1,0,2,4,0,11,8,31,6
1,4,15,8,2,5,4,2,0,9,12,66,17
2,5,16,8,0,1,4,1,0,14,26,6,18
1,2,16,9,0,2,0,0,0,9,30,35,7
2,5,60,11,5,4,3,2,0,9,42,48,4
4,7,15,7,4,2,1,2,0,8,39,91,17
1,4,42,4,6,0,1,1,0,9,43,90,0
4,5,39,10,6,4,2,1,0,11,19,96,40
7,1,15,9,2,4,0,3,0,8,14,97,15
2,0,27,6,3,1,1,1,0,25,18,35,19
4,1,24,3,4,0,0,4,0,22,8,9,27
5,2,38,0,2,12,4,3,0,7,30,49,39
6,1,43,9,2,3,0,1,0,7,38,37,25
4,5,31,11,6,1,2,1,0,14,9,40,23
9,5,21,0,4,1,3,3,0,3,30,17,0
4,7,16,8,4,1,0,2,0,8,39,92,16
8,1,23,11,3,5,5,1,0,3,30,95,24
4,1,24,3,4,0,1,4,0,22,9,10,26
4,7,15,8,4,2,1,2,0,8,38,90,16
5,0,12,9,0,6,4,4,0,4,30,43,13
9,4,21,0,4,1,3,4,0,3,30,15,0
9,2,23,11,3,5,5,1,0,2,30,96,25
5,3,11,9,0,6,5,4,0,4,30,44,13
7,0,14,3,2,13,1,2,0,7,8,77,14
5,4,9,14,0,2,4,3,0,1,20,52,10
4,4,39,8,6,3,1,0,0,11,19,96,40
3,4,16,11,4,10,5,4,0,9,30,37,99
7,5,51,14,1,0,0,2,0,11,14,49,40
6,1,43,10,2,4,0,1,0,7,37,37,27
4,4,33,15,2,2,3,4,0,11,13,95,34
7,2,22,11,3,5,5,1,0,2,30,94,24
6,100,5,5,6,3,5,3,0,27,23,89,6
5,3,0,11,1,0,3,4,0,12,28,22,39
9,5,20,6,0,6,3,1,0,3,39,12,40
9,2,23,11,3,5,5,2,0,2,30,96,24
6,4,22,0,6,4,4,4,0,6,27,55,23
6,3,0,11,2,0,3,4,0,11,22,99,2
4,3,0,11,1,0,4,4,0,11,22,99,2
3,7,28,14,5,3,3,3,0,10,0,63,28
2,3,31,0,4,12,2,2,0,8,11,95,32
5,1,13,10,0,6,5,4,0,4,30,43,13
9,5,2,0,4,2,1,0,0,5,24,10,30
8,5,2,0,4,2,1,2,0,5,24,10,30
7,5,26,3,5,7,2,1,0,9,18,34,0
7,2,23,11,3,6,5,1,0,2,30,95,25
1,5,8,6,0,8,1,0,0,8,37,28,6
5,4,0,10,0,0,3,4,0,11,12,39,17
7,5,4,8,0,2,5,2,0,7,28,3,38
9,4,21,0,4,3,3,4,0,3,29,18,0
2,3,31,0,4,12,1,0,0,8,10,95,32
3,3,12,8,2,6,1,3,0,5,29,64,13
8,2,23,11,3,5,4,1,0,1,30,95,23
5,3,36,5,0,13,1,4,0,4,11,94,38
3,1,4,13,0,12,1,3,0,11,11,26,9
7,4,26,3,5,7,2,0,0,9,18,34,0
7,6,3,10,0,2,4,2,0,7,28,2,38
1,5,7,5,0,8,1,0,0,8,36,30,5
5,3,0,11,1,0,3,4,0,11,23,99,3
7,5,3,9,0,5,4,2,0,7,28,3,38
1,7,54,0,2,5,1,2,0,7,21,95,0
2,0,27,5,4,1,0,1,0,24,18,36,18
5,2,30,2,1,6,2,1,0,6,8,55,32
6,7,29,1,1,0,0,3,0,6,11,76,28
6,7,28,1,1,0,0,3,0,6,10,77,28
5,4,28,4,5,4,0,0,0,9,19,36,36
3,3,12,8,2,6,1,3,0,5,30,64,12
3,3,10,9,2,6,1,3,0,4,30,64,12
8,5,2,0,4,4,0,1,0,5,24,9,30
9,1,27,2,5,6,3,3,0,4,19,97,28
7,7,51,15,1,0,0,2,0,11,13,49,38
4,6,15,7,4,2,1,3,0,8,39,92,16
2,5,60,11,5,4,3,3,0,9,43,48,4
6,0,29,2,2,1,1,3,0,7,25,17,10
4,3,31,15,2,2,3,4,0,11,13,96,34
9,1,27,2,5,6,1,4,0,4,19,95,28
5,3,30,5,5,5,4,4,0,11,19,45,32
1,4,7,6,0,9,0,0,0,8,36,28,5
7,0,14,3,1,13,2,3,0,7,9,77,16
1,5,7,7,1,8,1,0,0,8,36,27,5
