6,6,2,1,1,130,1,0,2,22,7,28,4,0,1,1
1,3,0,2,1,91,1,0,0,2,0,95,11,1,0,2
2,2,1,3,1,84,1,0,0,12,5,78,46,0,0,2
2,0,1,1,0,37,0,0,0,8,4,53,7,1,1,1
7,7,0,3,1,14,0,0,1,22,4,69,25,1,0,2
5,0,0,3,1,36,0,1,1,4,8,76,2,0,0,0
4,2,1,0,1,132,0,1,0,25,1,87,3,0,0,1
6,3,2,2,0,33,0,0,2,25,11,26,14,1,1,3
5,11,2,3,1,140,1,0,1,17,2,41,34,1,0,2
7,7,0,0,0,143,1,0,2,11,4,70,1,1,0,2
7,5,2,1,1,69,1,0,2,16,10,71,6,1,1,0
7,10,2,1,0,118,0,1,2,20,9,82,5,1,0,0
8,8,1,2,0,132,0,0,2,30,5,52,26,0,0,2
2,6,1,0,1,40,0,1,1,31,10,67,11,0,0,2
5,4,0,0,0,80,1,1,2,26,10,73,11,1,0,1
8,0,0,3,0,24,1,0,0,20,9,38,7,1,0,1
2,4,0,0,1,78,0,1,0,6,10,83,5,0,1,2
1,7,0,3,1,109,0,0,1,9,6,17,1,1,0,3
8,0,0,3,0,25,0,1,1,22,11,28,9,0,0,2
6,1,2,0,1,10,1,1,0,18,8,76,10,1,0,0
6,9,0,1,0,166,1,0,2,14,3,50,45,1,0,3
4,4,1,2,0,33,0,1,0,6,5,95,9,1,1,1
2,11,0,3,1,128,1,1,2,29,1,50,9,1,0,1
9,8,1,1,1,44,0,0,0,10,3,15,13,0,0,3
5,2,0,2,0,96,0,1,0,27,0,55,18,1,0,0
5,5,0,3,0,172,0,0,0,13,2,43,2,0,0,1
7,6,2,2,0,-7,1,0,0,19,5,83,1,1,1,3
4,9,1,1,0,114,1,0,2,2,6,67,6,0,0,1
6,11,1,0,1,48,1,0,1,10,6,77,21,1,1,1
7,5,1,0,1,150,0,0,2,30,10,94,35,1,1,0
6,4,2,3,1,38,1,0,1,14,8,52,19,1,1,1
7,5,2,3,1,71,0,0,1,11,6,76,7,0,0,0
6,11,0,0,0,30,1,0,1,25,5,91,27,0,1,1
2,0,2,0,0,9,0,1,0,22,0,53,27,0,0,1
8,8,0,1,1,11,1,1,2,25,7,77,4,0,0,2
4,11,2,3,1,124,0,0,2,9,2,46,1,0,1,3
4,4,2,2,1,74,0,1,1,12,8,78,5,1,1,0
5,2,1,1,1,77,1,1,2,11,7,71,2,1,1,3
8,9,1,0,0,21,0,1,1,21,6,97,19,1,0,3
7,11,0,2,0,115,1,0,0,25,3,15,3,1,0,3
2,3,1,3,1,70,0,1,0,16,2,78,5,0,1,1
5,11,1,1,1,26,1,0,1,2,8,81,10,0,1,0
5,9,2,2,1,79,1,0,1,6,0,46,10,1,0,2
5,4,1,1,0,125,1,1,0,31,1,36,10,0,1,3
6,10,2,1,0,76,0,1,0,2,5,95,63,1,0,1
1,5,1,3,1,98,0,1,1,29,8,64,20,0,0,0
6,1,2,1,1,174,0,1,2,30,10,49,12,1,1,3
1,3,0,1,0,172,1,1,0,10,11,58,13,1,0,1
1,8,0,2,1,89,1,0,0,13,2,78,2,0,1,0
7,9,0,3,1,78,1,0,1,6,2,71,12,0,0,2
1,10,1,0,1,47,0,0,1,16,5,58,30,1,1,1
3,5,2,2,1,1,1,0,0,10,5,67,9,0,1,0
8,5,2,2,0,36,0,1,0,8,1,47,15,0,0,2
2,0,1,3,1,37,1,0,1,26,0,56,17,1,1,2
9,6,0,3,0,35,1,0,2,28,3,33,15,1,1,0
5,9,0,3,1,47,0,0,0,5,5,65,20,0,1,0
7,6,0,3,1,155,1,1,2,22,8,96,52,1,1,0
1,4,1,2,1,39,0,1,0,19,5,58,22,1,1,2
1,7,0,0,1,33,0,1,2,28,7,88,19,1,0,3
7,5,0,3,1,80,0,0,1,31,1,54,5,1,1,2
3,7,1,0,0,6,0,1,2,9,8,40,15,1,0,1
8,4,1,1,1,10,1,0,1,15,5,59,6,0,1,3
2,10,2,3,0,86,1,1,1,31,5,54,10,1,0,2
5,5,1,1,1,107,1,0,0,19,10,85,41,1,1,3
6,2,0,2,0,144,0,0,1,16,5,99,9,0,1,0
6,3,0,2,0,158,0,1,1,18,10,99,2,0,1,2
7,0,0,0,1,148,0,0,2,29,11,22,9,1,0,2
9,8,1,1,0,112,0,1,1,23,10,93,35,1,0,0
3,2,1,0,0,106,0,0,1,29,8,10,3,0,0,1
3,6,1,0,1,22,1,0,2,19,2,23,8,0,0,1
3,11,0,1,0,75,1,0,2,17,2,34,27,0,0,1
5,1,2,0,0,160,0,0,0,20,4,54,37,1,0,1
2,3,1,1,0,63,1,0,1,22,1,27,30,1,0,2
5,10,1,1,0,21,1,1,2,19,5,23,7,0,0,3
8,11,2,2,1,132,1,1,2,17,6,51,13,0,1,2
6,1,1,2,1,168,0,0,2,18,9,20,2,0,0,2
1,4,2,2,1,118,0,0,1,19,7,95,58,1,1,0
5,10,0,2,1,137,1,0,0,28,1,55,20,0,1,1
9,6,0,2,1,73,0,0,0,1,2,51,34,1,0,3
9,1,0,1,1,31,1,0,0,1,0,99,22,1,0,0
8,8,2,0,0,32,1,1,0,4,7,70,16,0,0,1
8,9,0,3,1,20,0,1,1,6,7,87,31,0,1,3
9,6,2,1,0,51,1,1,0,11,8,99,7,1,0,0
8,2,1,2,1,60,1,1,2,15,7,38,16,1,1,3
8,4,1,2,1,92,0,1,2,31,1,44,31,1,0,0
7,7,2,1,1,64,1,0,0,28,2,76,17,1,1,0
9,6,1,2,1,57,1,0,0,6,3,62,16,0,0,2
6,11,2,3,0,30,1,1,1,13,7,83,34,0,1,0
7,7,0,3,0,4,0,1,2,27,8,42,10,1,1,0
8,8,2,1,1,35,0,0,2,10,8,52,15,0,0,0
1,5,1,0,1,67,1,1,0,20,11,45,12,0,0,2
4,4,2,0,0,135,0,1,2,15,8,31,15,0,1,3
8,1,0,2,1,132,1,1,2,21,6,76,15,0,0,1
8,8,1,0,1,176,0,1,0,24,4,70,16,0,0,3
4,9,2,1,0,2,0,1,1,21,10,88,20,1,1,1
4,4,1,2,0,19,0,1,1,22,10,74,3,0,0,1
3,4,2,1,0,97,1,1,2,24,5,75,11,0,0,1
4,7,1,2,0,35,0,1,1,28,9,81,49,0,1,0
2,9,0,2,0,63,1,1,0,2,1,68,8,0,0,0
8,5,0,3,1,67,1,1,1,6,8,81,6,0,0,2
8,5,1,0,1,39,1,1,2,22,6,41,27,1,1,2
8,2,0,1,1,165,1,1,1,15,6,93,14,0,1,1
1,10,2,0,1,12,1,1,1,2,9,71,18,0,0,3
9,2,1,1,0,-10,1,0,1,5,9,82,16,1,1,3
2,7,2,3,1,13,0,1,0,28,8,67,11,0,0,1
6,5,1,0,0,96,0,0,2,19,9,98,39,0,1,0
8,5,1,1,1,56,0,1,1,5,1,40,9,0,0,2
1,0,1,0,0,153,0,0,1,4,3,47,11,1,1,1
4,1,2,2,0,59,0,1,1,5,2,47,35,0,0,3
8,7,2,1,0,124,1,0,2,10,5,26,10,1,0,2
8,11,2,2,1,96,0,0,2,22,6,61,34,0,0,3
2,10,0,2,1,60,1,0,1,27,4,77,21,1,1,3
8,11,1,0,0,128,1,1,2,26,8,81,16,1,0,0
2,8,1,3,1,163,0,0,0,4,8,41,2,0,1,3
4,5,2,2,1,54,1,1,0,11,6,87,7,1,1,0
1,10,1,0,1,126,1,1,1,28,8,92,41,0,0,2
2,5,0,3,1,21,0,1,0,24,3,68,48,0,1,3
3,10,0,0,0,160,1,1,2,17,1,42,8,1,1,2
1,9,0,0,0,38,1,0,1,30,6,80,62,1,0,1
9,8,2,1,0,6,0,1,2,20,2,56,36,1,1,0
8,3,1,1,1,159,1,0,2,24,2,52,43,0,0,3
3,9,2,2,0,68,0,1,0,24,9,34,12,1,0,3
3,3,1,3,0,-7,0,1,0,17,4,69,31,1,0,1
2,3,0,3,1,55,0,1,2,3,2,78,15,1,1,1
4,7,0,0,1,13,0,0,0,28,4,91,23,0,1,1
4,0,2,1,1,129,1,0,0,19,7,57,7,0,1,3
1,1,1,2,0,48,1,0,1,16,2,17,9,0,1,2
9,1,1,0,0,40,0,1,1,18,4,89,31,0,1,1
7,5,1,0,1,62,0,0,1,16,7,30,11,0,1,2
4,7,2,3,0,113,0,1,1,22,11,59,10,1,1,0
1,9,1,0,0,63,1,0,2,5,1,88,27,1,0,2
8,9,0,3,0,83,0,0,1,18,1,12,2,0,1,2
4,4,1,0,0,152,0,0,2,31,6,50,35,0,1,3
8,9,1,2,1,54,1,0,1,31,1,76,7,0,1,1
2,1,1,2,1,164,0,1,2,8,11,52,25,0,0,2
3,5,0,0,1,55,0,0,1,30,1,60,35,0,0,2
5,8,1,1,0,46,0,1,2,18,8,59,41,1,1,3
2,4,0,2,0,84,1,1,2,31,10,85,36,0,0,3
6,11,2,2,0,31,1,1,0,19,11,83,31,1,0,2
5,1,0,0,1,92,1,0,0,26,11,71,17,0,1,2
5,7,2,3,0,75,0,1,2,3,9,76,41,1,1,3
2,10,0,2,0,19,1,1,1,15,0,66,39,0,1,2
7,5,2,0,0,94,1,1,1,30,7,17,4,1,0,2
5,1,1,2,0,121,1,0,0,7,6,77,5,0,0,2
9,8,2,3,1,60,0,1,2,26,6,47,34,1,1,3
2,9,1,2,1,61,1,0,2,26,8,23,3,1,1,2
6,11,0,2,0,89,0,0,2,19,9,47,28,0,0,3
2,1,0,0,0,59,1,1,0,13,9,63,11,1,1,1
5,6,2,1,0,13,1,1,0,13,6,83,21,1,1,3
7,6,2,1,0,8,0,0,2,21,9,30,11,1,0,1
8,7,1,3,1,161,0,1,1,25,5,67,26,0,0,0
9,8,0,2,0,160,1,1,1,14,0,41,29,1,1,2
7,3,0,3,1,-2,0,1,2,16,8,72,4,1,0,1
5,8,2,2,0,22,1,0,2,21,5,91,22,0,1,2
7,6,2,2,0,22,0,0,0,13,8,57,22,0,1,3
1,11,1,0,0,87,1,0,0,3,6,34,18,1,0,3
6,3,0,1,1,138,0,0,0,2,11,67,2,1,1,1
9,10,2,3,0,49,0,0,0,17,4,98,31,1,0,1
6,8,2,0,0,176,1,0,2,11,9,32,2,1,1,1
2,1,1,1,0,83,1,1,0,7,5,93,56,0,0,3
8,11,2,0,1,141,0,0,0,4,6,35,6,1,1,2
5,11,1,1,0,14,1,1,1,25,9,71,5,1,1,2
5,6,2,2,0,161,0,1,0,8,0,46,15,1,1,3
2,1,0,0,0,97,1,1,2,24,9,19,3,1,1,2
4,9,1,0,0,53,0,0,0,22,9,75,35,1,1,3
8,10,0,3,1,37,1,1,1,2,7,93,14,0,0,0
8,7,0,2,0,18,1,1,2,3,7,89,33,0,1,2
2,10,1,3,1,-5,1,1,2,18,4,52,26,1,0,3
8,8,2,0,0,50,0,0,0,28,9,31,17,0,1,3
3,7,1,2,1,113,1,1,1,26,9,87,59,1,0,3
4,10,1,2,0,94,0,1,2,24,3,70,1,0,1,0
9,9,0,2,0,37,0,1,1,20,3,90,15,1,1,0
3,7,2,2,0,87,0,1,1,22,8,75,7,0,1,0
9,11,1,3,0,5,1,0,2,19,6,72,26,0,1,1
6,8,0,0,0,59,1,0,1,28,11,75,27,1,1,2
3,10,0,2,1,4,0,1,2,21,9,85,17,0,1,2
3,10,1,1,0,173,1,0,1,2,0,75,12,1,0,0
9,4,0,3,1,58,1,1,0,15,11,97,42,1,0,1
5,9,2,2,0,171,0,0,1,15,9,76,8,0,1,2
7,7,1,0,0,32,1,1,0,30,8,85,49,1,1,0
5,5,2,2,1,29,1,0,0,30,9,83,18,0,1,2
6,2,1,3,1,9,0,1,0,10,10,36,8,0,1,3
7,1,2,3,1,-9,1,1,2,18,3,48,16,0,0,1
5,6,2,3,1,154,0,0,2,5,9,53,26,1,1,1
2,2,2,0,1,50,0,1,2,13,8,25,1,0,0,0
3,6,1,3,1,82,0,1,2,22,10,30,22,1,0,3
8,1,0,1,1,-4,1,0,2,2,3,68,11,0,0,2
2,8,2,1,0,115,0,0,1,6,2,71,55,1,1,3
3,4,0,2,1,99,1,0,0,1,6,84,39,1,1,3
3,9,0,3,1,88,1,0,2,4,3,73,49,1,0,1
3,8,2,2,1,45,0,0,0,22,10,30,7,1,0,3
2,1,0,0,1,16,1,0,0,12,10,53,4,1,1,2
4,11,1,1,0,29,0,0,2,11,0,15,4,1,1,3
3,2,0,2,0,155,0,0,0,24,2,53,9,0,0,0
7,7,0,1,0,70,1,1,2,22,11,45,4,1,1,2
7,11,1,3,1,75,0,0,0,8,11,82,34,0,0,0
3,7,0,1,0,30,1,1,2,4,11,99,27,1,0,2
9,6,1,0,0,73,1,0,0,9,3,41,13,0,0,2
1,11,2,3,0,20,0,1,0,11,9,89,32,1,0,0
1,7,2,1,0,48,1,1,1,7,0,47,20,1,1,3
6,6,0,1,1,168,1,1,1,7,9,75,37,1,0,3
7,9,1,3,1,44,1,1,1,28,3,92,21,1,1,2
4,7,2,1,1,159,1,0,0,3,5,78,4,0,1,1
3,5,1,2,0,14,1,0,0,2,9,96,41,1,0,3
9,2,2,2,1,33,1,1,0,1,8,96,42,0,1,2
6,1,1,0,0,78,0,1,0,7,0,37,11,1,1,3
7,3,0,1,1,148,1,0,2,21,6,62,6,0,1,2
6,6,0,3,1,52,0,1,1,19,2,72,23,0,0,2
4,4,0,3,0,-17,0,0,1,14,10,99,16,0,1,3
9,9,1,0,1,59,0,0,1,23,9,41,3,1,1,0
5,3,1,0,1,118,1,0,1,7,10,57,2,1,0,2
9,1,2,0,0,73,1,0,0,30,3,29,10,0,1,2
6,11,0,2,0,-10,1,0,1,23,2,34,7,1,0,2
9,8,2,0,1,163,1,1,0,12,8,54,12,1,0,3
8,3,1,3,0,102,1,0,2,10,11,22,6,0,0,1
7,4,1,1,1,173,0,0,1,2,11,71,3,0,1,0
1,9,1,1,0,84,1,1,0,10,3,77,20,0,0,0
8,3,1,1,0,85,0,1,1,24,7,68,25,1,0,2
8,3,2,0,1,34,1,0,1,15,6,56,26,1,1,3
3,9,1,3,0,-6,1,1,2,29,0,36,7,0,0,3
9,10,0,3,0,164,1,0,0,22,7,58,7,1,0,2
4,8,1,1,0,64,1,0,1,27,5,46,12,1,0,3
1,5,0,3,0,86,1,1,2,9,8,82,41,1,1,3
9,4,2,3,0,76,0,1,1,12,9,29,12,0,1,1
3,1,0,0,1,173,1,1,1,17,7,71,13,0,1,1
6,4,2,2,0,144,0,0,2,1,5,48,1,0,1,1
5,5,2,3,0,-6,1,0,0,1,6,73,2,0,0,1
4,3,0,1,0,119,0,0,2,24,0,31,30,0,0,1
4,7,2,0,1,45,0,0,2,20,0,22,7,1,0,2
8,1,1,0,1,-15,0,1,1,6,0,94,4,1,0,0
5,5,0,2,0,119,0,0,0,15,2,35,14,0,0,1
7,7,1,2,0,169,0,0,2,4,0,39,32,0,1,2
6,8,1,3,1,91,1,0,0,15,3,60,9,1,0,2
4,1,2,1,1,100,1,1,2,7,0,29,17,1,1,3
5,3,0,1,0,137,0,1,1,24,4,84,1,1,1,0
8,11,0,3,0,15,1,1,0,17,2,78,40,0,0,1
6,1,2,2,0,114,1,0,0,9,5,89,58,0,0,2
7,9,0,1,0,66,0,0,2,1,1,83,14,0,1,0
1,6,0,3,1,49,0,1,0,11,7,83,18,0,1,1
4,7,2,0,1,156,0,0,0,23,9,86,52,0,0,3
3,0,0,1,0,92,0,0,1,20,9,76,21,1,0,0
9,8,2,0,0,-12,1,1,1,28,10,81,4,1,0,3
1,9,2,0,0,171,1,0,0,12,7,68,6,1,0,2
6,2,2,2,1,154,1,0,1,18,6,77,53,1,0,0
8,4,0,2,1,11,0,0,2,31,11,70,37,1,0,2
8,8,1,1,0,45,0,0,2,13,5,83,53,0,0,0
3,1,0,2,1,149,0,0,0,24,0,61,2,1,1,0
5,5,0,1,1,124,0,0,0,1,3,63,11,0,0,1
7,8,2,2,0,6,1,1,2,23,4,71,5,1,1,3
7,10,2,0,1,139,1,1,0,3,7,87,45,0,0,0
6,11,0,1,0,44,0,1,2,27,6,18,14,1,1,2
7,8,2,2,1,39,0,1,1,31,2,15,11,0,0,2
8,7,0,3,0,144,0,1,1,16,6,60,28,0,0,0
9,4,0,2,1,29,0,1,1,3,2,88,9,1,1,2
4,1,1,0,0,90,1,1,1,10,0,40,25,1,1,3
4,9,0,2,1,64,0,0,2,31,10,42,18,1,0,2
2,8,2,0,0,171,1,0,1,3,1,81,7,0,1,1
6,10,2,2,1,4,0,1,2,12,5,52,11,0,0,0
8,11,2,2,1,67,1,0,1,23,1,23,27,1,0,2
3,6,1,1,1,159,1,0,2,13,4,45,8,1,1,1
7,5,1,3,1,-6,1,0,1,19,11,91,21,0,0,1
9,5,0,2,0,114,1,0,2,20,6,55,6,1,1,3
5,4,0,0,0,159,1,0,1,3,10,47,16,1,1,3
9,5,2,2,0,73,0,0,1,19,8,61,4,0,1,0
6,8,0,0,0,32,1,0,1,28,7,79,36,1,1,2
2,3,0,1,0,63,0,0,0,13,7,4,4,1,0,3
4,10,0,2,0,171,1,1,1,27,8,80,46,1,1,0
4,10,1,1,1,83,0,0,0,29,1,33,5,0,1,1
1,11,0,1,0,128,1,0,2,24,3,34,31,0,0,3
5,1,0,3,1,33,0,1,0,16,6,54,12,0,1,3
4,4,1,1,0,47,0,0,0,19,2,36,3,1,1,0
4,0,1,3,1,158,0,1,1,12,7,85,16,0,0,0
8,7,2,2,1,20,1,1,0,31,1,12,2,0,1,0
8,7,1,0,1,92,1,0,0,21,9,71,8,1,1,2
9,7,0,0,0,78,0,0,1,13,5,65,47,1,0,2
1,9,2,3,1,99,0,1,0,9,10,68,30,1,1,2
9,4,1,1,0,-8,1,1,2,7,3,59,7,0,0,2
3,10,2,0,0,57,1,0,1,23,4,61,24,1,0,1
3,3,1,2,1,101,0,0,0,27,7,79,24,1,1,0
3,2,0,3,0,24,0,1,1,26,9,36,14,0,1,1
9,7,2,1,1,169,0,1,1,5,7,70,43,0,1,2
5,7,1,0,1,37,0,1,1,17,10,53,22,1,1,3
1,2,0,1,1,92,0,1,2,17,9,39,6,0,1,1
4,8,2,3,1,48,1,1,1,15,1,45,4,1,1,0
5,3,0,2,0,77,0,0,0,14,1,60,43,0,1,3
7,1,0,3,1,51,0,0,1,18,6,25,9,0,1,3
5,7,1,0,1,72,0,1,2,12,11,51,1,0,0,2
4,1,0,2,1,57,0,0,0,16,10,74,14,0,1,1
6,11,0,2,1,53,1,0,2,30,4,81,13,0,1,0
2,11,0,2,0,57,0,1,2,3,9,74,38,0,0,3
4,9,0,3,1,62,0,1,1,15,3,96,46,0,0,0
8,7,1,0,1,30,0,0,1,2,9,92,31,1,0,0
1,10,0,3,0,39,0,1,0,12,4,66,30,1,1,0
3,1,2,3,1,106,0,1,0,5,5,45,25,0,1,3
5,8,2,2,1,11,1,1,1,22,3,52,2,1,0,1
6,11,2,1,0,86,1,1,0,26,9,29,4,0,0,1
5,0,0,2,0,-13,1,1,2,8,10,48,2,1,1,3
2,2,1,2,1,-3,1,0,0,22,9,82,10,0,0,3
5,7,1,0,0,122,0,1,2,11,1,56,47,1,1,3
9,7,2,1,1,-11,0,0,2,15,8,70,18,0,0,3
4,6,1,0,0,132,0,0,0,23,1,50,10,0,0,0
2,11,0,2,1,-10,0,1,1,22,4,76,19,0,1,3
1,6,1,0,0,86,0,1,2,31,9,78,52,0,1,1
9,7,1,0,0,15,1,0,2,10,4,98,6,0,1,0
7,10,1,2,1,80,0,1,1,9,4,55,2,0,1,2
9,0,0,3,1,168,0,1,0,28,4,29,5,1,0,3
3,7,1,0,1,107,1,0,0,7,4,68,15,0,0,2
6,7,2,2,1,66,0,0,1,10,3,70,52,0,0,1
7,3,0,0,0,51,1,0,1,19,11,72,31,1,1,3
6,1,0,1,1,169,0,0,0,6,10,88,40,1,1,3
1,9,2,1,0,156,0,1,0,9,1,41,10,0,1,3
1,9,0,0,0,172,1,0,1,23,3,69,6,0,0,2
5,4,2,2,1,-1,1,1,1,13,7,73,4,1,0,3
9,1,2,0,0,-17,1,0,2,8,7,89,2,1,0,3
8,5,2,0,1,40,0,0,0,5,6,82,34,1,1,0
2,7,0,2,0,57,1,0,0,19,6,63,22,0,0,0
7,11,2,1,1,146,1,0,0,25,10,64,11,0,0,0
7,7,0,3,1,119,1,1,2,29,5,85,13,1,1,2
7,10,0,3,1,-9,1,0,2,7,11,51,2,0,0,3
6,6,2,1,0,25,0,1,0,19,10,99,35,1,1,0
1,8,2,3,1,64,0,0,0,16,0,21,10,0,0,0
8,0,1,0,0,17,1,0,1,9,3,46,29,1,0,0
4,9,0,2,0,179,1,0,2,10,10,98,44,0,1,0
6,10,1,0,0,26,1,0,2,6,8,82,28,1,0,0
8,2,2,1,1,46,1,0,0,16,10,48,5,0,1,2
1,4,0,2,0,47,1,1,2,11,3,82,52,0,0,0
7,7,1,2,1,171,0,1,1,12,1,72,9,1,0,3
5,8,1,0,1,94,0,1,2,25,4,74,62,1,1,3
6,7,1,3,1,97,1,0,2,19,7,92,60,0,0,2
9,6,0,3,1,54,0,1,0,4,0,51,12,1,1,0
8,11,2,2,0,38,0,0,2,19,7,66,48,0,0,2
5,6,1,1,1,2,1,0,0,5,2,83,8,1,1,1
8,4,2,2,1,106,1,0,1,15,6,68,7,1,1,1
9,9,2,2,0,38,0,0,0,23,7,77,12,1,1,0
6,1,1,0,1,141,1,0,1,2,1,38,29,1,0,1
3,4,0,2,0,103,1,1,0,27,0,52,33,0,1,0
9,2,0,0,1,86,1,0,1,5,10,71,20,0,0,1
3,2,1,0,0,4,1,1,0,18,1,48,32,1,0,2
9,9,1,3,0,161,1,1,0,17,5,51,37,0,0,3
2,9,2,2,1,7,0,1,2,2,11,35,8,0,0,1
1,9,0,0,1,81,1,1,1,13,5,77,40,1,1,1
7,8,2,1,0,113,1,0,0,11,6,85,53,1,1,1
3,4,1,2,1,30,0,1,0,22,9,91,7,0,1,3
3,4,1,2,1,132,0,0,2,27,9,93,58,1,1,2
7,2,2,0,1,152,0,1,2,22,2,40,3,0,1,0
2,9,0,2,0,36,0,0,0,19,2,66,27,0,1,1
6,9,2,2,1,4,0,0,0,30,1,82,25,0,1,0
3,1,1,1,1,70,0,0,2,10,1,51,31,1,1,2
7,4,0,0,0,91,0,0,1,31,11,34,21,0,1,3
9,10,2,3,0,48,1,0,0,3,7,49,9,1,1,3
4,1,2,2,1,48,1,1,0,12,2,99,1,0,1,0
3,5,1,0,0,88,1,1,2,11,9,70,9,1,0,0
5,8,1,0,1,62,0,1,2,9,1,48,8,1,0,0
3,6,0,1,1,-16,0,1,2,16,0,68,7,0,1,3
9,10,1,0,1,124,1,1,1,30,10,84,26,0,1,1
8,3,0,3,1,36,1,0,1,27,6,65,29,1,0,2
9,11,0,0,1,166,0,1,0,26,11,96,28,1,1,0
1,5,1,2,1,129,0,1,0,21,7,34,8,1,0,3
6,8,0,2,1,135,1,1,2,26,1,81,2,1,1,0
3,3,0,1,0,60,0,1,2,26,10,79,8,0,1,1
7,9,2,2,1,75,1,0,0,19,1,75,58,1,1,0
7,3,0,3,0,62,1,0,0,22,5,84,5,0,1,1
5,11,1,0,0,132,1,0,2,1,8,44,18,1,1,3
1,3,1,1,1,88,1,1,0,22,4,78,61,0,0,2
4,10,2,2,1,125,0,0,2,8,7,56,32,0,1,3
3,10,2,0,0,177,1,0,0,19,0,54,11,0,0,0
3,6,0,2,0,34,0,1,0,15,9,22,7,1,0,1
4,8,1,2,0,69,0,1,0,15,4,99,30,1,1,0
5,4,2,0,1,68,0,1,1,18,9,88,38,0,0,0
8,9,0,3,0,63,0,0,0,2,6,28,11,0,0,2
8,5,2,3,1,150,1,0,1,28,6,72,16,1,0,2
3,5,1,0,1,87,0,1,1,6,5,28,5,0,1,3
8,10,2,3,0,45,0,1,2,20,6,84,60,0,1,0
4,6,2,0,0,57,0,0,0,20,6,26,3,1,1,2
8,9,0,0,0,126,0,1,1,21,8,78,49,1,1,1
3,4,2,1,1,63,1,0,0,25,2,89,8,1,1,3
3,9,0,1,1,47,1,1,0,30,6,83,63,0,0,1
5,11,0,2,1,32,1,0,1,18,11,92,33,0,1,0
5,1,1,1,1,123,0,1,2,20,3,76,60,1,1,3
3,3,2,1,1,27,0,0,1,1,10,79,17,1,0,0
2,8,0,0,1,31,0,0,2,12,0,80,60,1,0,3
9,11,0,0,0,41,1,1,1,23,7,9,1,0,0,3
7,4,1,3,0,149,1,1,2,27,7,14,3,0,0,2
6,3,2,2,0,163,1,0,1,3,10,42,1,0,1,3
9,10,0,0,1,23,0,1,1,12,8,97,55,1,0,3
3,3,1,3,0,52,1,1,1,25,8,44,16,1,1,1
4,0,0,1,1,114,0,0,2,17,5,37,16,1,1,2
3,6,2,1,0,132,1,1,2,24,10,63,9,1,1,1
1,2,0,3,1,71,1,1,0,15,11,63,20,1,1,2
5,9,2,2,0,71,1,0,1,29,7,80,57,0,1,3
3,2,0,0,0,104,1,1,2,26,9,87,20,1,0,0
1,0,0,1,0,23,0,1,0,25,3,96,32,1,0,1
8,0,0,3,0,84,1,0,1,23,10,72,21,1,1,1
6,1,0,1,1,123,0,0,1,14,11,95,43,1,0,0
9,6,2,0,1,-3,1,1,2,4,5,54,6,1,1,3
4,3,0,1,0,147,1,1,1,22,0,37,7,1,1,1
8,5,2,0,0,38,0,0,1,29,6,68,33,1,0,0
9,0,2,0,1,23,1,1,1,16,10,61,4,0,1,3
3,3,1,3,1,124,1,1,0,8,11,86,35,1,1,2
5,3,1,2,1,31,0,1,2,29,8,80,11,1,1,0
7,2,1,1,1,134,0,1,0,10,6,64,39,1,1,2
1,11,1,1,1,70,1,0,1,17,4,50,36,1,1,3
7,7,2,0,0,64,1,1,2,26,3,81,6,0,1,0
3,9,1,0,1,171,0,0,2,3,0,68,19,1,0,0
5,2,1,1,1,23,1,1,2,7,7,42,7,1,1,3
4,2,0,2,1,4,0,1,1,24,11,59,26,0,1,3
5,4,0,0,1,51,1,1,0,31,4,63,18,1,1,0
1,3,1,1,0,-2,1,0,2,2,4,92,13,0,0,2
2,3,1,3,1,69,1,1,0,7,5,93,10,1,1,1
2,11,0,0,1,86,1,1,1,11,3,41,18,0,0,2
6,1,0,1,0,56,0,1,0,1,4,69,11,0,0,0
1,5,2,3,1,49,1,0,0,25,10,10,1,1,1,0
8,8,1,3,0,-16,1,1,1,13,0,29,3,1,0,0
8,9,1,0,0,84,0,1,0,31,1,43,2,0,0,0
5,11,1,2,0,12,1,0,0,28,10,41,17,1,0,3
3,2,0,3,0,66,1,0,2,19,4,76,45,0,1,0
3,6,0,2,0,10,1,1,2,13,3,89,10,0,0,0
6,0,2,3,1,6,1,0,2,24,4,42,8,0,0,1
7,2,1,1,1,27,1,1,0,24,9,63,36,1,0,3
8,9,0,2,1,80,1,1,1,10,10,33,5,1,1,0
7,1,1,2,1,12,0,0,1,5,9,47,10,0,0,3
6,4,0,1,0,149,1,1,0,4,6,54,14,0,1,1
8,8,0,0,1,14,0,1,0,16,2,96,32,1,0,0
6,2,0,2,0,132,0,0,0,14,4,50,17,0,0,1
6,1,0,0,0,11,0,1,0,18,0,81,17,0,1,3
7,10,2,0,0,87,0,1,2,15,9,93,63,1,0,1
5,1,2,2,0,165,1,1,2,17,3,35,22,1,0,3
7,2,2,2,0,173,1,1,1,26,4,53,28,1,0,2
1,1,2,0,0,170,0,0,0,8,10,51,30,1,0,2
9,11,0,1,0,36,1,1,1,23,4,13,2,1,0,3
7,3,2,2,1,36,1,0,0,19,5,85,22,1,1,3
3,11,2,1,0,48,0,0,2,21,1,35,20,0,0,2
1,4,2,0,0,107,1,0,0,18,0,48,5,0,0,3
1,10,0,0,0,-7,1,0,0,30,6,97,35,1,0,3
4,1,1,0,0,28,1,1,1,27,3,63,35,1,0,0
9,2,0,2,1,88,1,1,0,2,2,39,1,0,1,3
