4,7,0,1,0,19,0,1,0,21,8,43,17,0,1,0
7,10,2,0,0,94,1,0,2,20,7,93,58,0,1,3
9,5,0,1,1,109,1,0,2,20,3,52,3,1,1,1
3,10,2,2,0,-16,0,1,1,29,7,25,1,0,0,3
9,8,2,3,1,116,1,1,2,26,11,85,54,0,0,3
7,4,2,2,1,31,1,1,2,10,7,52,15,1,0,2
9,4,1,1,0,104,1,0,2,23,8,45,1,0,1,3
2,11,0,0,1,81,1,1,0,20,0,26,2,1,0,1
7,8,1,3,1,7,1,0,1,12,3,97,28,1,1,2
8,5,0,3,0,63,1,1,0,13,5,76,45,0,0,0
6,9,0,3,0,25,1,0,2,5,9,98,29,1,0,3
2,3,2,1,1,40,0,0,1,1,2,78,17,0,0,0
3,0,2,2,1,67,0,1,1,3,6,67,26,0,1,3
2,7,0,0,1,113,1,1,0,22,5,74,4,1,1,2
9,9,0,1,1,55,0,1,1,8,5,41,13,0,0,0
8,2,1,1,1,25,1,0,1,20,11,85,1,0,1,3
7,7,1,2,1,134,0,0,0,19,5,68,9,1,1,2
5,8,0,2,1,30,0,0,2,15,4,76,9,0,0,1
6,3,2,2,1,35,0,0,1,18,2,53,16,0,1,2
2,2,0,2,1,160,1,0,2,19,11,72,7,0,0,1
7,5,0,3,1,107,1,0,2,16,5,61,41,1,0,2
2,4,1,3,1,16,0,1,0,7,4,67,31,1,0,0
1,9,2,2,0,174,1,1,2,2,3,33,24,1,0,3
9,11,2,1,0,63,0,1,1,22,0,64,1,1,1,0
6,4,2,1,1,122,1,0,0,27,5,48,11,1,1,3
6,5,0,2,0,102,0,1,2,5,4,97,61,0,1,3
7,4,0,2,1,100,0,1,2,9,1,46,31,0,1,3
4,6,1,1,1,63,0,0,2,4,10,78,37,1,0,3
5,5,0,3,0,159,0,0,2,29,8,61,35,0,0,3
9,9,1,3,0,125,1,0,1,13,10,37,8,0,0,1
6,8,0,0,1,22,1,1,1,18,5,93,21,0,1,0
7,10,2,0,1,131,0,0,0,21,6,81,61,1,0,1
7,4,1,0,1,30,0,0,2,16,6,64,12,0,0,1
3,8,1,0,0,167,0,1,1,12,2,24,19,0,0,3
2,0,1,3,0,122,0,0,0,21,2,43,29,1,1,0
4,8,1,0,0,56,0,0,0,28,9,89,31,0,0,1
9,6,1,0,0,102,0,0,1,31,6,44,36,1,0,3
3,2,2,0,1,48,1,1,1,11,0,51,11,0,0,3
5,1,0,1,0,31,0,1,1,2,5,7,4,1,0,3
9,2,0,2,1,-3,0,0,2,13,9,90,23,1,0,3
1,9,1,1,0,106,0,1,1,4,6,38,16,0,1,2
4,9,0,0,0,165,0,1,0,12,10,19,3,1,0,2
4,9,0,1,1,141,1,0,2,18,3,37,2,1,1,1
1,9,0,2,1,55,0,1,2,16,6,43,25,1,0,1
6,11,1,1,1,9,0,0,0,23,8,50,2,0,0,2
5,1,0,0,1,145,1,0,2,17,9,38,8,0,0,1
4,11,0,2,1,134,0,1,0,19,10,25,9,0,0,3
1,3,0,0,1,1,1,0,0,26,10,44,4,1,1,3
2,11,1,3,1,138,1,1,0,13,6,92,46,0,1,0
4,9,2,1,0,179,1,0,0,13,7,54,11,1,0,3
1,11,0,1,1,167,1,1,0,13,8,75,1,1,0,2
9,8,1,2,0,35,1,1,1,16,7,63,31,1,1,2
5,11,1,2,1,132,1,0,1,24,8,83,18,0,1,0
3,7,2,3,1,87,1,1,0,28,9,77,25,0,0,2
2,5,2,2,1,109,0,0,2,1,2,54,7,1,1,1
3,7,0,3,1,-1,1,0,1,27,8,53,10,1,0,0
1,11,2,2,0,44,1,1,0,26,5,96,51,0,0,3
4,5,1,2,1,128,1,0,1,27,0,42,31,0,1,2
4,2,2,3,0,133,1,1,2,21,1,43,39,1,1,3
2,1,1,2,0,95,0,0,1,29,10,64,33,1,1,3
7,3,1,2,0,127,0,1,2,18,9,23,2,0,1,3
3,10,2,3,1,159,1,1,0,21,8,75,9,0,0,0
1,6,2,0,0,97,1,1,1,24,1,49,44,0,1,0
5,10,1,1,1,46,0,1,0,6,10,86,43,1,0,1
4,1,2,0,1,73,0,1,1,27,6,53,23,1,1,3
8,10,0,3,1,163,0,0,0,9,9,8,4,0,0,2
4,5,1,2,0,166,1,1,1,23,10,78,27,0,1,2
8,7,0,2,1,37,0,1,0,16,6,95,19,1,1,2
7,1,0,3,0,165,1,0,1,16,4,88,8,1,1,2
6,0,2,3,0,-8,0,0,1,14,2,58,22,1,1,0
8,5,1,2,0,30,0,0,2,20,6,54,10,1,1,2
5,5,0,0,0,134,1,0,1,19,4,43,1,1,1,3
3,4,0,1,0,94,0,0,1,26,6,43,15,1,1,3
3,9,1,0,1,50,0,0,0,29,8,88,19,1,0,0
3,0,0,1,1,143,0,1,0,22,3,75,9,1,1,2
3,9,0,3,0,134,1,0,0,9,2,55,8,0,0,2
1,1,0,3,1,75,1,0,1,18,5,67,11,0,0,1
8,3,2,2,0,9,0,1,0,3,10,98,10,1,0,1
3,6,2,0,1,60,1,0,1,25,5,64,55,1,0,1
7,1,1,3,0,116,0,0,1,17,4,18,3,0,0,0
5,9,0,1,1,25,1,0,2,21,8,65,1,0,1,3
2,11,1,0,1,167,0,1,0,20,4,64,11,0,1,2
6,9,0,1,0,151,1,0,0,10,4,84,58,1,1,3
2,5,0,2,0,178,1,1,2,10,11,93,43,1,1,1
8,3,2,0,1,154,0,0,1,15,1,68,2,0,0,1
1,6,2,2,0,72,1,1,1,28,2,31,30,0,1,3
6,5,0,1,1,91,0,1,1,29,0,79,17,0,1,0
6,5,1,3,1,33,0,0,2,3,9,85,30,1,0,3
8,11,2,2,1,76,1,0,1,15,1,50,41,1,0,1
5,4,1,0,0,48,0,1,1,19,2,96,6,0,1,0
4,11,0,2,1,58,0,1,0,23,11,66,11,1,1,0
4,10,2,1,1,103,1,1,2,31,3,43,11,0,0,3
1,6,1,2,0,21,1,0,2,23,11,89,1,0,1,3
1,1,2,3,1,54,1,0,0,16,7,97,31,1,1,1
1,11,0,2,1,152,0,0,2,30,11,96,50,1,0,2
9,7,1,1,0,69,1,1,2,21,2,73,13,0,0,0
5,9,0,1,0,96,0,1,0,29,0,80,23,0,1,1
4,9,0,0,0,97,0,1,2,19,5,59,2,0,0,1
2,8,1,2,1,135,1,0,1,16,1,79,1,1,0,1
4,0,2,0,0,-19,0,1,1,19,1,40,7,0,0,0
9,6,1,3,0,116,1,0,2,14,9,38,5,0,1,0
6,8,2,3,1,72,1,0,0,27,1,68,10,0,1,3
6,7,0,3,1,49,0,1,0,1,2,39,3,0,0,2
1,0,2,3,0,114,1,1,0,29,9,74,43,1,0,3
7,2,0,1,1,139,1,1,2,4,7,61,31,1,0,3
5,2,1,0,0,47,0,0,1,28,4,38,23,1,1,1
8,8,2,0,1,14,1,0,0,28,6,49,19,0,1,1
8,2,0,3,0,19,1,1,0,1,9,53,6,0,0,2
9,8,1,3,1,35,0,0,1,31,4,76,5,1,1,1
8,11,0,3,0,30,0,1,1,21,0,23,4,1,1,1
1,7,1,0,0,113,0,0,0,26,8,93,59,0,0,1
5,0,0,3,1,23,0,1,0,24,6,38,7,1,1,3
5,1,1,3,0,88,0,1,0,25,4,38,3,0,0,2
2,8,2,3,1,155,0,0,0,21,8,70,7,0,1,1
3,6,0,3,0,-2,1,0,2,19,3,77,29,1,0,0
7,8,2,1,0,24,0,0,2,15,9,27,4,1,1,0
6,8,2,0,0,173,0,0,0,13,3,70,7,0,0,1
5,3,2,3,0,2,1,0,2,31,7,78,16,1,1,0
3,6,2,2,0,65,0,0,2,17,7,32,9,0,1,0
6,6,1,3,0,160,0,0,1,9,10,75,1,1,1,2
3,7,2,2,1,19,0,0,1,18,3,53,35,0,0,1
6,7,0,1,1,178,1,0,2,18,11,50,12,1,1,2
7,1,1,3,0,48,0,1,0,3,7,54,20,0,1,1
5,8,1,1,0,2,1,0,0,7,4,57,21,1,0,0
3,11,0,3,1,178,0,0,0,6,1,52,8,0,1,2
8,11,2,0,0,-7,1,1,2,19,0,97,12,0,0,1
2,4,0,2,1,31,1,1,2,11,7,55,7,0,1,3
2,7,2,0,1,70,1,0,1,17,7,75,3,1,0,0
1,5,1,0,0,132,1,1,2,21,9,53,3,0,1,0
7,10,2,2,1,60,0,0,0,25,2,77,49,0,1,1
1,2,2,2,0,69,1,0,0,18,8,81,7,1,0,0
3,1,2,0,1,-4,1,0,2,11,9,92,15,1,1,1
6,7,0,0,0,12,1,1,2,13,11,58,24,1,0,0
7,2,2,3,0,66,1,1,0,17,9,68,23,0,1,2
8,1,1,0,0,165,1,0,2,10,6,64,15,1,1,0
6,7,0,3,0,-17,1,1,1,13,10,69,7,1,1,1
8,2,1,3,1,94,1,0,0,9,11,95,7,1,1,0
7,5,1,0,1,113,0,1,2,23,10,88,1,0,0,0
8,11,2,0,0,141,1,0,0,19,6,71,9,0,0,3
9,9,1,2,1,171,0,0,0,15,11,82,4,1,0,0
2,11,2,0,0,90,0,1,1,18,11,75,24,0,1,0
3,10,2,1,0,62,0,1,1,30,11,85,51,1,0,0
4,10,0,2,1,8,1,0,0,20,8,26,6,1,0,2
2,7,2,1,1,165,1,1,1,28,3,69,3,0,0,2
2,8,1,1,1,108,0,0,2,11,0,63,10,1,0,1
7,3,2,0,1,-13,1,1,1,19,9,95,18,0,1,3
8,9,1,0,0,90,1,0,2,10,5,81,10,1,1,0
9,9,0,1,1,122,1,0,2,18,7,46,3,1,1,2
8,7,0,1,0,117,0,0,0,24,7,82,40,0,0,0
9,7,2,1,0,23,0,1,0,18,3,71,54,1,1,3
7,3,0,3,0,169,0,0,0,18,3,89,4,0,1,2
6,11,1,1,0,136,1,0,0,30,9,60,19,0,0,0
9,5,1,2,0,17,1,1,1,2,0,79,25,0,0,0
4,5,2,2,1,61,0,1,0,24,7,51,11,1,1,3
5,4,2,1,1,22,1,0,0,29,5,62,10,1,0,0
4,10,1,2,0,68,1,1,0,7,7,45,4,1,0,0
8,4,2,2,0,67,0,0,0,21,11,94,59,1,0,2
2,3,0,1,0,58,0,1,0,8,4,58,26,0,0,0
4,5,0,0,0,-7,0,0,1,28,10,30,6,1,0,2
7,8,1,2,1,88,1,1,1,17,10,50,15,0,1,2
9,2,0,0,1,105,1,0,2,14,7,95,6,0,1,0
7,0,0,0,0,83,1,0,0,19,6,62,23,0,0,2
1,5,0,0,0,165,1,1,0,12,9,92,48,0,0,2
5,5,0,1,1,42,0,1,0,12,3,51,7,1,0,2
8,2,2,0,1,30,0,0,0,30,1,73,6,1,0,1
1,9,2,2,1,63,0,0,1,28,9,98,35,1,1,3
4,1,2,3,1,21,1,0,0,12,1,42,4,1,1,3
8,1,2,0,1,88,1,1,1,24,9,72,18,1,0,1
1,0,2,3,1,47,1,1,2,30,9,89,48,0,1,0
7,8,2,1,1,79,1,1,1,11,5,92,59,0,1,3
8,8,0,2,0,5,1,0,0,31,0,25,7,1,0,0
6,10,1,0,0,93,0,1,1,22,0,63,2,1,1,1
9,5,2,2,1,125,0,1,0,27,0,10,1,1,0,2
6,1,1,3,0,75,1,1,2,23,3,47,3,0,1,1
1,11,2,1,0,70,0,1,2,15,10,70,32,1,0,0
3,4,2,3,1,3,1,0,0,29,10,61,4,1,0,0
9,10,2,0,0,58,1,0,2,18,10,79,51,1,0,1
4,5,1,0,0,52,0,0,1,11,9,28,10,0,0,1
7,10,1,2,1,55,1,1,2,10,5,32,16,1,1,2
5,11,0,2,1,50,1,0,2,24,2,92,44,1,1,0
2,2,2,1,1,148,0,1,0,14,7,61,38,1,1,1
6,7,2,0,1,71,1,1,2,15,5,47,28,0,1,3
8,9,2,3,1,61,0,0,1,29,2,48,28,1,0,2
7,8,0,1,0,97,1,0,2,8,1,93,5,0,1,1
1,2,2,0,0,12,0,1,2,28,7,38,7,0,0,0
4,2,2,2,0,51,0,0,1,19,3,35,30,0,0,1
8,11,2,1,1,80,1,0,2,20,9,84,57,0,0,1
1,8,2,3,0,174,0,0,0,24,11,66,18,1,0,2
5,2,1,1,0,23,1,1,1,20,8,82,35,0,1,0
4,10,1,2,1,65,1,1,2,5,6,66,32,0,0,0
3,1,0,3,0,29,1,1,0,27,4,57,17,1,0,2
2,3,1,2,0,166,1,0,2,28,3,22,14,1,0,3
4,10,1,1,1,30,0,0,2,29,9,70,28,0,1,2
3,6,1,3,1,68,0,0,2,14,8,93,35,1,1,0
9,7,1,0,1,86,0,0,1,25,4,80,55,1,0,0
7,3,2,2,1,177,0,0,0,22,8,24,5,0,0,1
4,10,2,0,1,102,1,0,2,2,4,93,63,1,0,1
8,10,1,2,1,113,0,0,2,10,0,51,30,1,1,2
8,8,0,1,0,63,0,0,0,26,3,61,56,1,1,2
5,1,2,1,1,44,1,0,0,28,8,77,56,1,0,3
7,4,1,2,1,-2,1,1,2,11,11,24,5,0,0,2
2,7,2,3,1,42,1,1,1,4,2,88,53,0,1,2
1,2,0,0,1,50,0,1,1,28,5,32,25,1,0,3
2,6,2,0,1,44,0,0,2,29,8,94,36,0,1,0
3,11,1,2,0,-8,1,0,1,10,1,61,7,1,0,2
7,6,0,0,0,157,1,1,2,26,6,81,15,1,1,0
5,0,1,2,0,14,0,0,1,21,2,16,8,0,1,1
9,4,2,0,1,55,1,1,2,15,7,67,37,0,1,1
5,10,0,2,1,1,0,0,2,17,3,55,22,1,0,0
1,5,2,3,0,12,1,1,2,5,4,38,13,0,0,1
5,7,2,3,1,50,1,0,2,16,2,62,21,1,0,2
5,6,2,0,1,80,1,0,0,19,4,89,32,1,0,1
6,4,1,3,1,119,0,0,2,20,7,92,56,0,1,3
2,11,1,2,1,90,0,1,0,22,10,72,22,1,0,1
6,6,0,3,1,75,1,0,1,24,9,56,12,1,0,0
3,2,2,0,1,51,1,1,2,10,5,97,31,0,0,1
6,6,0,0,1,6,1,1,0,3,11,89,26,1,0,1
2,10,2,2,0,38,0,0,1,2,9,24,10,1,0,3
7,7,0,3,0,38,1,0,2,24,6,63,13,0,1,0
2,7,0,3,0,73,0,1,2,29,9,89,46,1,0,2
8,5,2,3,0,48,0,1,1,22,3,74,61,0,1,0
8,9,0,0,1,105,0,1,1,28,0,32,6,1,0,0
7,4,0,1,1,33,1,1,0,21,1,67,11,1,1,3
6,2,2,2,0,150,1,0,0,16,0,92,1,1,0,2
5,3,0,0,1,37,1,0,1,23,2,91,24,1,0,1
4,9,2,0,0,79,1,0,0,15,10,90,4,1,1,1
4,4,2,2,0,108,0,1,0,16,1,37,36,1,0,0
2,8,0,1,1,44,1,1,2,16,5,39,18,0,1,2
6,11,0,2,1,-17,0,0,1,24,4,63,16,1,1,1
6,4,2,0,1,22,1,1,1,1,7,69,28,1,1,3
6,10,0,0,0,110,1,0,1,16,2,51,8,0,0,3
2,1,2,3,0,103,0,0,0,14,7,62,3,1,0,0
9,1,2,0,1,59,1,0,0,15,3,98,46,1,0,0
7,6,0,3,0,94,1,1,2,25,8,62,12,0,0,0
4,8,1,0,1,150,1,0,0,17,11,53,6,0,0,3
8,1,1,1,0,8,1,0,0,4,0,87,24,0,0,1
1,4,0,0,1,136,0,0,1,23,8,45,11,0,0,1
6,10,0,0,1,79,0,1,2,20,5,64,27,1,1,0
1,10,2,2,1,49,1,0,1,5,8,89,46,1,0,1
1,9,0,1,0,25,1,0,1,12,5,59,33,0,0,3
1,4,2,3,0,47,1,0,1,25,7,64,2,1,0,3
2,1,2,0,1,97,1,1,2,17,4,47,3,0,1,2
5,1,1,2,0,60,0,0,1,29,2,35,18,1,1,0
5,11,0,0,1,132,1,0,1,23,0,40,36,1,0,3
6,11,1,1,0,83,0,0,0,13,4,50,9,0,1,2
4,3,1,2,1,77,1,0,2,17,9,65,21,1,1,0
8,8,1,2,1,117,1,0,1,16,3,44,6,0,0,3
5,6,2,1,0,42,1,0,0,2,11,79,5,0,1,0
4,7,0,1,0,65,1,0,0,10,1,87,14,1,0,1
5,7,1,1,1,158,1,1,1,12,0,85,10,1,0,3
3,11,1,3,1,73,1,0,2,9,11,82,38,1,1,2
6,10,1,0,1,93,1,0,2,30,0,51,44,0,0,2
5,3,2,3,1,114,0,1,2,7,9,66,32,1,1,2
8,9,1,2,1,21,1,1,2,22,7,39,2,1,1,2
8,7,2,0,0,-14,0,1,2,21,11,54,3,1,0,3
8,8,1,3,0,71,0,1,0,26,4,81,13,1,0,2
1,2,2,0,1,80,0,1,2,2,7,85,37,0,1,0
8,10,0,0,1,49,0,0,1,27,3,78,22,1,0,0
1,2,1,0,0,128,1,1,0,1,4,67,7,1,1,2
8,5,2,3,0,107,1,0,2,26,11,58,17,0,0,0
4,1,2,0,1,86,1,0,0,16,11,60,18,0,0,0
4,10,2,1,1,19,1,0,2,14,4,45,34,1,0,3
4,3,0,2,1,136,1,0,0,8,0,67,5,0,0,1
8,3,1,1,1,59,1,1,2,9,11,90,32,0,0,1
3,1,0,3,0,159,1,1,2,25,9,64,13,1,0,3
5,3,2,1,0,8,1,1,1,30,9,92,43,0,1,0
8,11,0,2,0,15,0,0,1,28,10,78,27,0,1,0
4,7,2,3,0,130,0,0,1,6,11,79,1,1,0,1
7,2,0,3,0,63,0,0,0,22,10,76,40,1,1,3
9,0,0,0,1,13,0,0,1,22,5,90,2,1,1,0
7,7,1,0,1,176,1,1,2,20,11,73,11,1,1,2
6,6,0,1,1,154,1,1,0,22,1,64,7,1,0,3
8,8,1,2,0,69,0,0,1,29,6,60,41,1,1,1
9,9,1,3,0,-15,1,1,0,12,9,75,15,1,0,1
8,8,0,3,0,-1,1,0,2,27,6,53,27,1,0,3
9,0,0,0,1,128,1,1,0,7,11,53,9,0,0,0
5,10,2,1,0,90,0,1,2,26,3,68,1,0,0,1
7,3,0,0,1,66,0,1,0,14,4,89,54,0,1,0
3,7,1,2,1,130,1,1,0,6,1,51,39,1,0,1
8,10,1,1,0,88,1,1,2,18,11,97,57,1,0,1
7,2,0,3,0,66,0,1,0,4,9,59,20,0,0,0
6,2,0,1,1,125,1,1,1,10,3,93,61,0,0,0
3,11,1,3,1,49,1,1,1,14,3,46,39,1,0,3
7,0,0,1,1,159,0,0,1,28,5,59,41,1,0,2
1,4,0,2,0,59,1,1,1,19,3,34,18,1,1,2
5,11,0,0,0,79,0,0,0,23,7,35,20,0,0,3
3,6,2,1,0,94,1,1,0,31,8,35,18,0,0,3
7,4,2,0,1,171,1,1,1,23,8,78,34,1,0,1
4,5,1,2,0,30,0,1,0,21,4,95,35,1,1,0
4,3,2,1,0,24,1,1,0,16,3,75,28,0,1,2
5,11,0,1,0,77,0,0,2,2,7,24,4,0,1,2
8,2,1,3,1,60,0,0,0,4,0,74,20,0,0,0
6,11,0,1,0,110,1,0,0,24,4,97,19,0,1,1
4,9,0,1,1,76,0,1,1,4,2,71,9,0,1,1
1,6,1,2,1,170,1,0,2,3,4,45,8,0,1,1
2,0,0,0,0,-16,1,0,0,22,11,87,2,1,1,2
7,0,0,1,0,166,1,1,2,13,8,69,21,0,0,0
3,7,2,2,0,50,0,1,2,29,6,76,50,0,0,2
5,0,0,3,1,178,1,0,2,13,8,66,28,0,0,1
4,9,0,2,1,65,1,0,0,6,2,70,27,1,1,0
5,1,1,3,1,71,1,0,0,14,8,44,1,0,1,2
3,11,1,3,0,26,1,0,0,10,3,54,16,0,1,3
5,4,2,0,0,100,1,0,0,10,11,94,40,1,1,1
8,9,2,3,1,41,0,1,2,11,4,36,12,0,1,1
9,5,2,3,0,118,1,0,0,12,8,65,35,0,0,3
9,1,2,3,0,61,0,0,1,3,8,76,37,0,0,2
6,8,0,1,1,38,0,1,2,21,5,77,25,1,0,3
9,2,0,2,0,23,0,1,0,4,8,57,8,0,1,3
1,8,0,1,0,66,1,1,0,19,6,61,7,1,1,1
3,4,2,1,0,47,0,0,0,16,7,98,4,1,0,2
8,11,2,1,1,149,0,1,0,13,0,50,4,0,0,3
3,10,0,2,1,60,0,0,1,26,3,63,18,0,0,1
6,3,1,2,0,75,1,0,0,25,6,91,41,0,1,1
4,0,2,3,1,55,0,1,0,17,10,50,11,1,0,0
4,0,0,0,0,153,1,0,2,3,11,66,2,0,0,1
2,11,1,1,1,3,1,1,2,30,9,26,4,0,0,2
9,4,0,3,1,174,1,1,0,19,8,96,54,0,1,3
3,8,0,0,1,0,0,1,1,12,11,83,12,1,0,2
8,10,2,1,0,134,0,0,0,9,10,18,9,0,1,3
7,2,2,0,0,164,1,0,1,20,8,47,20,0,1,3
1,4,0,2,0,49,1,0,1,23,3,15,7,0,1,3
8,4,1,1,1,90,1,1,1,21,9,93,52,1,0,1
9,9,0,2,1,-3,1,1,0,4,9,71,5,0,0,2
4,9,1,0,1,85,0,1,0,10,9,68,3,1,1,1
4,0,2,3,0,53,0,1,0,21,9,89,52,1,0,2
6,11,1,3,0,94,1,0,2,7,1,63,8,0,1,3
4,3,1,3,0,62,1,1,0,11,7,81,20,1,0,1
4,4,0,1,0,30,0,0,1,29,2,62,11,1,0,2
4,4,1,2,1,46,0,1,1,28,6,53,22,1,0,3
2,8,0,0,0,109,1,0,0,4,5,75,32,0,1,3
6,5,0,1,0,17,1,0,2,19,1,87,4,0,0,2
7,8,1,0,0,175,0,0,2,31,5,35,7,0,0,0
2,2,2,3,1,9,1,0,0,11,6,41,12,1,0,2
6,4,1,3,0,13,1,0,1,7,10,20,9,0,0,3
1,0,2,3,1,37,1,0,0,26,11,70,11,1,0,1
2,9,1,1,0,24,1,1,1,18,1,94,20,0,0,2
6,8,1,0,0,55,0,1,1,21,9,86,23,1,1,2
8,5,1,1,1,54,1,1,1,23,11,45,3,1,0,1
4,8,0,1,0,58,0,1,2,4,3,16,7,0,0,2
9,3,2,1,1,89,1,0,0,25,6,74,11,1,1,2
2,6,0,1,1,178,0,1,2,15,2,52,15,1,1,3
5,10,1,3,1,59,0,0,0,25,2,79,56,1,0,0
5,2,1,3,0,175,1,1,1,6,9,96,9,0,0,1
8,5,0,3,1,68,0,1,0,22,5,95,42,0,0,2
3,2,1,1,1,26,1,0,1,10,4,35,17,1,0,3
2,2,0,1,0,11,1,1,0,27,2,80,5,1,0,3
1,4,0,3,0,31,1,0,2,30,6,62,11,0,1,2
8,9,2,3,0,174,1,1,1,28,0,84,3,1,1,0
1,6,0,3,0,29,1,0,1,20,3,84,15,1,1,1
7,1,1,0,1,49,0,0,0,9,4,51,28,1,1,3
5,3,0,1,0,16,0,0,1,26,2,21,16,1,0,1
9,1,2,2,1,93,0,0,2,31,3,43,32,0,1,3
8,0,1,3,0,-17,1,1,2,26,9,59,7,1,0,1
3,2,0,1,0,7,1,0,1,6,9,5,5,0,0,3
8,3,0,3,1,72,0,1,2,30,8,78,27,1,1,1
4,9,2,2,1,151,1,1,2,8,9,95,52,0,0,2
6,1,1,1,0,136,1,0,1,20,10,54,16,1,1,2
4,7,1,1,0,15,0,1,2,25,2,54,8,0,1,0
4,1,2,2,1,179,0,0,1,3,2,34,27,1,1,3
6,0,2,3,1,32,1,1,0,30,9,54,9,1,1,2
8,2,1,2,1,72,1,0,2,30,6,16,8,1,1,3
6,0,0,1,0,27,1,0,2,16,8,62,11,0,0,2
2,9,0,2,1,102,0,0,2,26,9,31,22,1,0,3
2,3,2,0,1,116,1,0,1,19,7,87,48,0,0,2
7,5,2,2,0,129,1,0,0,9,10,45,9,1,1,0
1,2,1,2,1,58,1,0,0,19,3,62,24,0,1,2
8,10,0,3,1,38,0,1,2,6,5,31,5,1,0,1
5,8,0,2,1,154,1,0,2,5,3,45,10,1,0,2
8,7,2,2,0,58,1,1,0,22,5,86,62,0,0,1
3,3,0,1,0,47,0,0,1,6,11,38,8,1,0,1
4,0,0,1,1,125,0,1,0,14,6,87,5,1,1,0
9,6,2,0,0,70,1,1,2,2,2,55,12,0,1,1
9,6,2,2,0,6,0,0,0,30,0,80,28,0,0,2
3,5,2,2,1,41,0,0,2,4,2,75,6,0,0,2
7,7,0,0,1,75,1,0,0,20,9,97,32,1,1,1
6,7,2,2,0,11,0,1,0,29,1,57,38,1,1,1
1,8,0,2,1,81,0,1,0,26,0,46,6,1,0,2
6,0,1,1,0,114,1,0,0,16,6,74,5,0,1,2
2,11,2,3,0,105,1,1,1,28,7,84,24,1,1,1
8,1,0,3,1,141,1,1,0,22,4,65,39,1,1,0
3,9,1,0,0,43,1,0,0,6,0,84,4,1,1,3
1,7,0,1,1,54,0,1,1,14,1,71,34,0,1,0
9,3,0,2,1,0,0,1,1,30,3,51,27,0,1,2
5,8,0,3,0,14,0,1,0,23,7,24,3,1,1,1
8,11,0,0,1,26,1,1,2,9,5,61,3,1,0,3
3,3,2,1,1,17,1,0,0,15,5,93,2,0,1,2
7,1,0,3,1,104,1,0,2,11,8,49,15,0,1,1
7,1,1,0,0,45,0,1,2,22,6,20,10,0,1,2
7,3,2,2,0,81,1,0,0,5,0,20,8,0,0,2
3,2,2,2,0,51,0,0,1,12,3,89,32,0,0,0
5,11,2,3,0,55,0,0,0,13,0,61,34,0,0,1
1,2,0,3,1,98,1,0,1,5,0,84,59,1,0,2
4,11,0,2,0,28,1,1,2,7,8,94,3,0,1,1
1,1,1,1,1,79,0,1,1,28,1,46,32,0,0,1
8,4,2,3,0,59,1,1,2,25,5,77,4,1,0,1
5,8,1,1,0,149,0,1,1,24,7,47,8,0,0,2
7,0,0,1,1,130,0,1,0,17,9,93,1,1,1,0
8,8,2,1,1,58,0,1,2,9,4,90,4,0,1,0
1,8,2,3,0,131,0,1,2,26,8,88,10,1,0,0
1,7,0,1,0,106,0,0,1,17,11,39,12,0,1,0
2,7,2,0,1,64,1,1,1,29,2,34,20,1,0,2
1,7,0,3,0,47,1,0,2,22,6,51,22,0,0,2
9,10,2,3,0,22,1,0,1,5,11,22,2,1,0,1
4,1,2,1,0,78,0,0,0,31,7,90,49,0,0,1
9,3,1,3,1,76,1,0,1,25,0,44,22,0,1,3
9,10,2,2,1,102,1,1,1,20,9,96,44,0,1,1
7,5,0,0,0,85,0,1,1,21,9,81,45,0,0,2
2,0,1,1,1,69,0,1,2,27,5,87,46,1,0,0
1,2,2,3,1,26,0,1,2,16,9,58,20,0,1,2
4,1,1,1,1,121,0,1,0,5,11,49,3,1,1,0
4,10,1,1,0,26,1,0,2,30,7,41,7,0,0,0
5,5,0,1,1,130,0,1,0,5,0,76,7,1,1,1
8,8,2,1,0,173,1,1,2,3,7,72,4,1,1,2
3,6,2,2,0,40,1,1,2,15,9,89,27,1,1,2
6,1,1,0,1,101,1,1,0,12,6,97,7,0,1,3
6,11,2,3,0,172,1,0,1,11,4,84,6,0,0,0
7,7,1,1,1,123,1,0,0,24,1,62,11,0,1,3
7,11,1,0,1,115,1,0,1,29,11,79,14,0,1,1
2,7,0,2,0,71,0,1,1,28,7,73,16,1,1,2
9,8,1,1,0,26,0,1,2,21,5,94,31,0,1,0
8,11,1,2,1,95,0,0,2,10,0,45,14,0,1,2
4,10,2,0,0,-18,1,1,1,12,5,99,4,0,1,2
9,6,2,1,0,87,0,1,1,14,4,79,15,0,1,2
4,9,1,3,1,87,0,1,1,29,9,97,44,1,1,2
8,9,0,2,0,38,1,1,0,24,6,81,21,1,0,1
3,1,1,1,1,101,0,0,0,11,4,47,17,1,1,1
4,3,2,0,0,138,1,1,1,17,2,43,2,0,0,3
8,10,1,2,0,37,1,1,1,6,3,78,34,0,1,0
9,9,1,3,0,7,1,1,0,29,3,85,13,0,0,3
8,7,0,1,1,171,1,1,1,1,11,70,25,1,1,1
7,3,1,0,1,46,0,0,0,1,8,51,9,0,0,2
8,9,1,1,1,119,1,0,0,25,7,98,30,1,1,2
6,11,2,0,1,141,0,0,1,19,1,47,36,0,1,3
7,9,2,3,1,49,0,0,1,29,9,54,15,0,1,2
9,4,2,1,1,89,1,1,0,10,0,51,4,1,0,0
1,11,2,1,1,109,1,1,2,17,2,33,21,1,0,2
