1,5,0,1,1,43,0,0,1,29,1,62,28,0,0,0
2,9,0,1,1,73,1,1,2,16,4,87,15,0,1,2
7,4,2,0,1,56,1,1,0,26,10,83,6,0,1,2
5,9,2,2,1,94,1,0,0,11,0,97,2,1,1,2
4,2,2,2,1,45,1,0,2,23,5,96,30,0,1,2
8,6,0,2,1,-20,1,0,0,10,0,71,12,0,0,2
4,4,2,3,1,38,0,1,2,29,9,91,25,1,0,1
8,10,1,0,1,116,1,0,0,27,10,86,27,1,0,1
3,11,0,3,1,46,1,1,1,28,7,69,11,0,0,0
9,5,0,2,1,80,0,1,2,15,2,87,10,1,1,0
5,11,0,1,1,42,1,1,1,13,1,84,14,1,1,1
7,9,1,0,0,57,1,0,2,14,4,53,6,1,0,2
4,6,1,3,1,55,0,1,0,29,3,55,7,1,1,1
8,5,0,2,0,127,1,0,1,14,2,28,15,1,1,3
2,8,0,2,0,67,0,1,2,14,0,31,31,1,0,1
6,11,0,1,0,134,1,0,1,27,2,42,5,0,0,1
1,2,0,1,0,100,1,1,2,22,2,27,1,0,0,1
4,9,1,0,0,155,1,0,2,24,9,67,4,0,1,0
8,7,1,1,0,104,1,1,0,15,6,71,33,0,1,1
9,0,2,1,0,62,1,1,0,20,3,86,2,0,1,0
1,3,2,2,0,174,1,0,0,5,8,72,8,1,0,2
6,0,0,2,0,103,1,1,0,11,6,83,45,0,0,1
1,11,2,0,1,41,1,1,2,25,6,81,56,1,0,1
6,4,0,0,1,69,1,0,2,17,2,66,21,1,1,1
9,9,1,0,1,31,1,1,1,25,3,69,48,1,0,0
4,10,1,2,0,36,0,1,2,19,6,50,17,1,1,2
8,3,2,0,1,28,0,1,2,17,5,63,40,0,1,2
2,6,0,0,0,5,1,1,1,7,3,80,6,1,0,1
4,7,2,3,0,167,0,1,1,14,3,93,7,0,1,2
5,2,0,0,1,36,0,0,0,6,0,47,25,0,0,0
9,7,1,1,1,72,0,1,2,22,3,61,34,1,1,0
8,0,0,3,1,39,0,0,1,23,0,82,28,1,1,0
1,10,2,2,1,21,1,0,0,29,4,21,5,1,1,1
8,2,0,1,1,-7,0,1,0,30,2,79,33,1,1,3
9,10,0,1,1,130,1,0,0,26,8,52,10,1,1,2
1,10,0,1,1,73,1,1,2,29,4,94,60,0,0,0
5,10,2,0,1,123,0,1,2,23,9,93,3,1,0,0
3,10,1,0,1,102,0,1,1,2,8,43,7,0,0,0
8,2,1,2,0,68,1,0,0,31,9,96,38,0,1,1
2,9,0,1,0,51,0,1,0,18,6,81,48,0,0,1
4,8,1,1,0,36,0,1,0,24,9,92,37,0,1,3
7,1,1,0,0,100,1,0,0,18,5,76,48,0,1,0
8,10,2,3,1,-13,1,1,2,23,2,58,25,0,1,2
1,9,2,2,1,25,1,1,0,25,8,75,8,0,1,3
4,6,0,0,1,94,0,0,0,20,4,43,12,0,0,0
1,6,1,2,0,10,0,1,0,23,11,91,10,0,1,2
7,5,2,3,1,-5,1,0,1,9,2,86,19,0,0,3
4,4,2,1,1,67,1,0,1,13,1,23,3,0,1,2
5,4,1,0,0,15,1,1,1,18,7,99,29,1,0,0
3,6,1,3,1,31,1,0,1,24,2,56,44,0,1,0
7,5,1,0,1,32,1,1,2,19,0,97,11,1,1,0
9,5,0,3,1,66,0,0,1,8,1,75,17,0,0,2
7,11,0,2,0,127,0,1,2,2,2,26,18,1,1,1
7,5,0,3,0,176,1,1,1,4,3,39,1,0,0,3
1,2,1,0,0,109,1,0,0,5,0,32,23,1,0,2
8,4,0,0,0,99,1,0,2,29,9,34,20,0,1,3
8,3,1,2,1,53,0,0,2,11,10,48,14,0,1,3
4,1,1,3,1,121,1,1,2,3,2,69,2,0,0,1
1,3,0,0,1,52,0,1,1,16,6,52,19,0,1,3
6,1,2,1,0,165,0,0,0,5,7,51,2,1,0,2
5,8,2,1,1,79,0,1,1,11,1,15,9,0,1,3
6,7,0,0,0,178,0,0,1,19,1,23,2,1,1,1
2,7,0,1,1,137,1,1,1,17,0,74,10,0,0,2
3,10,0,2,0,2,1,0,0,16,0,43,24,1,1,1
9,3,2,2,1,83,0,0,2,23,11,85,51,1,0,3
7,6,2,0,0,57,1,0,0,15,8,81,13,0,0,1
2,8,0,0,0,118,0,1,0,2,2,58,43,0,0,2
3,0,0,0,1,73,1,1,1,29,4,92,38,0,1,0
4,1,0,1,0,59,0,0,1,1,6,42,1,0,0,0
2,7,1,2,1,46,1,0,2,29,11,50,13,1,1,0
2,1,0,0,0,91,1,1,0,30,7,82,54,1,1,0
9,9,2,0,1,167,1,0,0,14,10,64,10,1,1,1
8,3,1,3,0,101,1,1,0,29,1,62,54,1,1,0
6,2,2,0,1,130,1,0,1,14,10,43,10,0,0,0
7,8,0,2,0,79,1,0,0,24,10,35,8,1,1,3
8,6,2,0,0,131,0,1,0,14,10,95,3,1,0,1
1,10,2,2,0,5,1,0,0,31,8,45,12,1,0,1
7,1,2,1,0,-8,0,0,0,26,2,57,4,1,0,3
2,3,0,1,0,49,1,1,1,24,3,90,12,1,1,0
2,5,0,3,1,135,0,0,0,18,10,92,1,0,0,0
1,4,1,2,1,53,1,0,2,27,3,22,21,1,0,2
3,7,1,2,1,129,1,0,2,12,1,86,9,0,1,0
1,3,0,3,1,-18,1,1,1,30,7,94,9,0,1,3
9,3,0,3,0,89,0,0,1,23,1,39,5,0,1,1
6,6,2,2,1,60,1,0,1,27,3,64,48,1,1,1
9,10,0,0,0,156,1,1,1,7,3,77,2,1,1,1
4,3,0,3,1,90,0,0,1,18,1,22,15,0,0,3
3,7,2,2,1,82,1,0,2,11,6,38,18,0,1,3
9,5,0,2,0,-12,0,1,2,14,6,61,13,1,1,2
5,9,1,1,0,56,1,1,2,15,6,76,29,1,1,2
4,1,0,2,0,-6,1,1,0,25,0,44,17,1,1,3
1,8,0,3,1,26,1,1,0,31,7,57,20,0,1,3
5,4,2,1,1,133,0,1,0,14,3,58,51,1,0,2
7,4,1,2,0,-5,1,1,2,31,2,60,29,0,1,1
1,8,1,1,1,30,0,0,2,22,5,92,27,1,1,3
5,6,0,1,0,106,0,0,2,19,5,45,30,1,1,1
1,5,2,0,0,19,0,1,2,9,9,19,7,0,1,2
8,7,2,1,1,92,1,1,2,21,2,87,1,0,1,2
8,6,1,2,0,-15,0,0,2,6,0,59,16,0,0,0
5,1,0,0,0,157,1,1,1,13,0,73,2,0,0,2
8,8,0,1,1,68,1,1,2,18,0,72,46,0,1,0
9,6,0,2,1,69,1,0,1,23,7,98,33,0,1,0
9,11,1,0,0,-7,0,0,1,27,5,20,4,0,0,1
7,9,0,2,0,11,0,1,2,11,8,79,9,0,1,0
9,3,2,0,0,48,1,1,2,22,0,48,37,0,1,0
5,7,0,0,1,101,1,1,2,19,9,90,41,0,1,3
5,6,1,1,1,13,1,1,1,27,9,86,27,1,0,0
9,7,1,3,0,53,0,0,1,31,6,59,10,1,0,3
9,5,1,0,1,68,1,1,1,22,11,80,38,1,0,1
6,5,2,1,1,21,1,1,1,25,8,73,11,0,0,0
4,10,1,3,0,11,1,0,1,16,2,79,47,0,0,1
7,4,0,0,1,70,0,1,2,6,5,67,9,0,1,1
3,8,2,3,0,53,0,0,0,28,7,34,9,1,0,1
8,4,1,2,1,7,1,1,2,9,0,92,6,0,0,2
4,5,0,3,0,46,1,0,0,9,6,52,18,1,1,1
4,8,0,3,0,115,0,1,0,30,7,84,17,1,0,0
9,9,1,0,1,117,0,1,0,28,8,43,9,1,0,1
2,10,2,1,1,-19,1,1,1,30,5,84,16,0,1,2
8,5,1,3,1,99,0,0,1,13,11,51,25,1,0,3
3,4,1,2,1,131,0,1,0,9,5,62,18,0,1,0
8,2,1,3,1,17,1,1,1,5,5,55,16,1,0,0
4,2,0,2,0,17,0,1,2,20,9,70,3,1,0,1
2,3,2,1,1,172,0,0,1,14,10,63,9,1,1,1
8,11,2,3,1,27,0,1,0,24,11,80,38,1,0,2
3,4,1,0,0,38,1,0,0,17,9,72,31,0,0,3
3,4,2,0,1,4,0,0,2,13,2,70,13,0,1,1
8,8,1,1,0,75,1,0,1,12,10,97,44,0,0,0
5,11,2,1,0,165,1,0,2,10,11,70,12,1,1,0
3,11,1,0,1,97,0,1,2,5,10,97,56,0,0,2
3,10,1,0,1,-8,1,0,0,29,11,81,4,1,0,0
9,4,2,3,0,12,1,1,0,6,9,66,18,0,0,1
2,9,1,3,1,8,1,0,2,20,3,49,22,1,0,3
6,5,2,2,1,-11,0,1,2,25,3,53,13,0,0,2
1,8,1,1,0,135,0,0,1,19,4,54,20,0,0,0
5,0,1,3,0,109,0,1,2,31,9,70,22,1,1,3
3,5,2,1,1,76,0,0,1,11,0,36,5,0,0,1
6,9,0,0,1,19,0,1,1,4,6,62,15,1,1,2
4,6,0,3,0,154,0,1,0,10,9,95,57,1,0,0
5,5,1,2,1,48,1,0,2,19,8,39,8,0,0,1
8,4,2,3,0,123,1,0,2,3,1,15,13,0,0,1
1,7,2,1,0,137,0,1,0,16,4,88,9,0,0,3
7,9,2,2,1,34,0,0,2,17,0,81,48,0,1,2
6,4,0,2,0,31,1,1,1,28,7,81,43,1,1,0
6,3,1,0,0,42,1,0,2,8,7,64,23,0,0,0
9,4,0,3,0,44,0,0,0,21,1,33,6,1,1,1
8,2,1,0,1,73,1,0,0,17,6,94,33,0,1,0
4,8,1,2,0,165,1,1,2,5,1,51,11,1,0,1
7,2,2,1,0,172,0,0,0,14,7,51,14,0,1,1
7,11,2,0,0,28,1,0,1,19,1,51,46,1,0,1
1,2,0,2,0,105,1,0,2,26,7,64,12,1,0,1
6,9,2,3,1,89,0,1,1,16,0,10,3,1,0,2
9,6,2,0,0,0,0,1,0,16,3,14,2,0,1,3
2,0,0,1,1,110,0,0,1,4,5,61,1,0,1,0
3,3,0,3,0,69,1,0,1,18,1,91,4,0,0,0
8,8,2,1,0,18,0,1,1,15,9,10,7,1,1,3
3,9,2,1,0,-10,1,0,2,2,8,55,9,1,1,2
7,0,2,2,0,142,0,1,0,18,5,55,31,1,0,0
5,7,0,1,1,179,0,1,1,23,0,63,9,0,1,3
1,11,2,1,0,101,1,1,1,26,6,58,15,0,1,2
9,10,1,1,0,56,0,1,2,25,2,99,35,0,1,1
9,2,1,0,0,132,1,1,0,31,11,47,8,0,0,0
8,11,0,0,0,125,0,0,2,11,10,34,17,0,1,3
1,6,1,2,0,164,1,0,1,25,2,56,2,0,1,0
4,1,1,2,1,10,0,0,2,4,6,79,16,0,1,0
1,7,2,3,1,122,1,0,2,12,8,47,1,0,0,1
7,6,2,1,0,5,1,1,2,29,8,78,21,1,0,2
5,8,0,2,0,-5,1,1,2,6,3,94,7,1,0,0
9,11,1,3,0,3,0,1,2,28,7,47,19,1,0,1
7,3,2,1,0,112,1,0,1,1,11,17,1,1,1,0
1,11,0,0,1,63,0,1,0,19,7,76,51,1,1,3
3,9,2,0,1,48,1,1,1,21,6,18,1,0,0,0
5,11,2,0,0,20,1,0,1,4,10,90,32,1,0,2
9,7,2,1,1,76,0,1,0,15,4,65,27,1,1,0
2,0,2,1,1,19,1,0,1,21,0,17,2,0,1,1
8,9,2,1,0,72,1,0,1,23,7,80,22,1,0,3
1,7,2,1,1,11,1,0,1,31,11,56,24,0,0,0
1,4,2,3,0,42,1,0,1,13,11,62,17,0,1,2
3,2,2,3,0,115,1,0,0,17,9,90,18,0,1,0
8,7,0,3,1,171,1,1,2,28,0,54,16,0,0,0
6,7,1,2,1,59,0,1,1,22,8,29,9,1,0,3
8,11,1,0,0,4,0,1,1,29,5,63,2,1,0,1
2,8,0,2,0,22,0,0,1,15,1,51,5,0,1,2
5,11,1,3,1,91,1,1,1,18,11,92,10,0,0,0
5,6,1,1,1,54,0,1,1,21,0,67,34,0,0,0
5,6,1,0,0,22,0,0,0,16,0,54,9,0,0,1
3,3,2,3,0,175,1,1,1,4,1,64,14,0,1,0
9,4,0,3,1,-15,0,1,1,30,11,67,18,0,1,2
1,6,1,1,0,68,1,1,0,31,11,59,19,1,1,0
6,2,0,2,0,11,0,1,0,22,8,27,4,0,1,2
4,6,2,1,0,69,0,1,2,15,8,84,40,1,1,1
6,10,0,0,0,163,1,0,1,6,9,78,15,0,0,1
7,11,0,1,0,49,1,0,2,18,0,96,15,1,1,0
1,9,2,3,1,88,1,0,1,7,6,66,6,1,0,1
4,10,2,0,0,21,1,0,0,30,4,55,17,1,1,2
4,9,2,2,1,100,0,1,2,17,8,58,5,0,0,2
7,7,0,0,0,9,0,1,2,19,6,8,2,0,0,3
8,7,0,0,0,78,0,0,1,1,0,89,54,1,1,1
6,9,0,3,0,17,1,1,0,15,4,70,37,1,1,1
4,6,2,0,0,42,1,0,1,29,11,87,42,1,0,0
8,7,1,2,1,141,1,0,1,21,10,85,1,1,1,3
7,1,2,1,0,-7,0,1,2,1,11,80,10,0,1,1
3,9,2,0,0,103,1,1,0,29,10,90,38,0,0,2
8,3,2,1,1,87,0,0,2,26,6,30,14,1,0,3
8,9,1,0,1,158,0,1,1,6,8,34,6,0,0,0
6,0,2,2,1,146,0,0,1,4,10,61,2,0,1,1
6,7,0,0,1,17,0,0,2,12,9,96,37,1,1,1
7,8,0,0,0,78,0,0,2,11,9,75,1,1,0,0
6,11,0,3,1,4,0,0,2,29,11,90,11,0,1,0
3,0,0,0,0,80,1,0,0,8,3,63,12,0,0,0
2,6,0,3,0,167,0,0,0,2,2,79,3,1,0,0
4,10,0,1,0,100,1,0,2,21,0,43,6,1,0,1
8,5,2,0,0,105,0,0,2,13,0,14,2,1,0,3
5,5,1,1,0,30,0,0,0,20,10,60,8,1,0,2
8,5,0,3,0,123,0,1,1,21,10,41,13,0,1,1
1,1,2,1,0,42,1,1,2,28,11,71,29,0,1,2
7,2,1,1,0,47,0,0,2,10,2,55,7,1,1,2
4,6,1,3,0,121,1,1,1,6,6,34,11,0,0,3
8,11,2,0,1,120,1,1,1,7,3,69,51,1,0,0
5,9,2,2,1,114,1,1,0,8,5,82,53,0,0,3
1,5,1,2,1,76,1,1,0,20,9,58,10,0,0,0
1,10,1,2,0,4,1,0,1,28,1,71,3,1,1,1
8,11,0,0,1,106,0,1,2,27,8,96,61,1,1,0
8,0,0,3,0,38,1,0,2,26,6,76,16,0,0,1
1,10,0,2,0,127,0,0,1,31,1,24,10,0,1,2
7,8,1,2,0,101,0,0,2,10,6,34,15,0,0,1
7,6,2,0,0,134,1,0,0,14,1,99,4,0,1,2
2,8,0,0,1,124,1,1,0,15,10,22,1,1,1,2
8,4,1,1,1,53,1,0,1,7,1,62,16,1,0,3
1,4,0,2,0,90,0,1,0,20,2,45,14,0,1,0
1,3,1,2,1,137,0,1,2,8,0,33,32,1,0,1
9,10,2,1,0,24,0,1,1,12,9,99,9,1,1,0
7,11,0,3,1,13,1,0,0,8,1,89,27,0,1,2
8,2,1,0,0,108,0,0,0,19,4,90,3,0,0,0
4,10,1,2,1,164,1,0,2,6,2,40,15,0,1,2
7,1,2,3,1,179,0,0,1,2,0,94,12,0,1,0
7,11,2,2,1,29,1,0,1,9,4,38,15,1,1,0
8,7,0,1,1,155,1,1,0,30,3,56,30,0,0,3
6,5,0,1,1,133,0,1,2,23,6,51,34,1,1,3
9,10,2,1,0,123,1,1,1,14,7,40,11,1,0,3
5,5,1,0,1,43,0,0,0,11,3,97,13,1,0,0
6,8,0,3,0,109,1,1,0,18,11,12,2,0,0,1
8,3,1,3,1,115,1,0,0,15,1,45,6,0,0,1
5,11,0,3,0,-5,1,1,1,31,11,85,35,0,0,3
4,3,0,2,1,3,1,0,0,25,4,57,8,0,1,2
9,1,1,3,0,-3,0,1,1,3,3,67,16,1,1,0
8,7,2,0,0,155,0,1,0,2,1,25,16,1,0,3
9,8,0,0,0,176,1,0,0,15,9,76,5,0,0,2
4,2,0,0,1,107,1,1,1,27,1,36,19,1,0,3
3,9,0,1,1,53,0,0,2,6,3,65,23,0,1,1
3,1,2,1,0,32,0,0,1,22,10,68,16,1,0,3
3,2,1,0,1,12,1,0,0,9,6,55,18,1,1,1
1,1,2,0,1,107,1,0,2,16,8,36,2,1,1,3
8,1,0,0,1,121,1,1,0,24,5,89,6,0,0,2
2,5,2,1,1,57,1,1,2,12,6,72,19,0,1,1
3,2,0,2,0,56,0,0,0,5,2,47,4,0,0,1
1,4,2,0,1,39,0,1,1,8,11,96,35,0,0,3
2,9,0,1,0,33,0,0,1,5,1,60,5,0,1,2
8,10,0,3,1,47,0,0,2,15,8,84,3,0,0,0
7,7,0,0,1,56,1,1,2,3,0,49,20,0,0,3
4,0,0,1,0,73,0,0,1,25,10,21,15,1,1,3
6,2,2,3,0,167,1,1,1,18,9,91,8,0,0,1
9,6,2,2,1,109,1,1,1,13,6,86,8,0,1,0
2,10,1,1,0,109,1,1,2,19,8,95,2,0,1,2
7,8,0,2,1,53,1,1,1,16,2,20,5,0,1,3
2,1,1,3,1,15,1,0,0,21,0,76,12,0,0,2
5,1,2,1,0,146,0,1,0,18,6,95,10,0,0,0
4,9,2,3,0,133,0,0,1,7,7,84,45,1,1,0
3,0,0,2,0,84,0,0,0,17,3,30,1,0,1,2
4,0,0,0,0,92,0,1,1,27,4,49,10,1,1,2
9,2,2,2,0,109,0,1,1,9,5,38,23,1,0,1
3,6,2,0,0,47,0,1,1,26,6,11,10,0,0,3
3,9,1,2,0,4,1,0,1,28,3,96,25,1,0,1
8,5,2,3,0,134,0,1,1,10,3,40,29,0,1,1
1,7,1,2,1,99,0,0,0,24,8,62,33,1,0,2
2,6,2,2,0,43,0,0,2,6,2,54,46,1,0,3
1,7,2,0,1,21,0,1,0,26,7,85,49,0,1,1
4,10,0,1,1,127,0,0,1,30,0,35,1,1,0,1
8,1,0,0,1,171,0,1,1,22,8,73,40,1,1,2
2,11,0,0,1,17,1,1,0,9,1,98,49,0,1,3
5,1,0,1,0,89,0,1,2,20,7,36,27,1,0,3
1,3,2,0,0,88,0,0,1,10,0,55,8,1,1,0
6,1,2,2,0,78,1,1,1,23,4,34,14,1,1,3
2,4,1,1,0,26,1,0,2,24,7,86,16,1,0,0
3,7,1,2,0,46,1,0,2,19,10,58,11,1,1,0
6,11,2,3,0,27,1,0,1,18,0,7,12,0,0,3
3,3,1,0,0,34,1,1,0,29,3,82,40,0,0,1
6,2,1,1,0,101,0,1,1,13,1,41,36,1,1,0
2,8,1,1,0,70,1,1,2,1,10,23,10,1,1,3
7,2,0,1,0,24,1,1,1,16,5,61,13,0,1,0
3,10,1,3,1,97,0,0,0,30,8,93,37,1,0,2
2,8,0,1,1,149,1,1,2,27,7,69,15,0,1,1
5,7,0,0,0,61,1,0,2,11,3,30,1,1,1,1
1,4,0,0,1,104,0,1,0,30,2,49,3,1,1,1
9,6,1,1,0,52,1,1,1,10,5,87,46,1,0,0
8,4,1,1,0,46,1,1,2,18,4,60,44,0,0,1
2,9,0,1,1,53,0,1,0,2,9,67,10,0,1,0
2,3,2,1,1,147,1,1,2,11,9,69,9,1,0,2
2,9,1,1,1,44,0,1,2,20,7,59,22,0,1,3
8,3,2,2,1,142,1,1,0,20,4,64,30,0,0,0
3,2,0,0,0,167,0,0,0,3,9,80,1,1,1,1
3,9,0,0,1,176,1,1,1,7,2,60,3,1,0,1
9,6,2,0,1,178,0,0,2,16,8,84,53,1,1,1
8,0,1,1,0,81,0,1,0,7,3,47,33,1,0,1
1,4,2,3,1,30,1,1,2,18,4,48,7,1,1,2
4,8,2,2,1,70,1,0,2,30,0,20,8,1,0,1
8,9,1,1,0,148,1,1,0,8,4,70,13,0,0,1
7,9,1,1,0,-9,0,1,2,17,8,64,9,0,0,0
3,0,1,0,1,40,1,1,0,16,4,98,28,0,0,2
4,10,1,3,0,5,1,1,2,26,9,62,10,1,1,1
2,4,2,3,0,74,0,0,0,23,11,15,5,0,1,3
8,2,2,0,0,116,1,1,1,17,8,45,12,0,1,3
3,5,0,1,0,-19,0,1,1,14,7,88,8,1,1,2
4,3,2,0,1,22,0,0,1,4,5,61,2,1,0,1
7,2,0,2,0,49,0,1,0,29,9,75,17,0,0,0
3,1,2,3,0,96,0,1,0,3,4,46,7,1,0,1
8,10,2,3,0,20,1,1,1,27,6,64,4,1,0,3
2,11,0,2,0,85,0,1,1,16,4,48,9,1,1,2
3,2,0,0,1,72,0,1,2,27,5,40,28,1,1,1
3,0,2,2,1,37,0,0,0,22,5,85,19,0,1,0
8,1,0,2,0,6,1,1,2,13,3,46,21,0,1,2
1,6,0,2,0,178,0,1,2,21,10,49,4,0,1,2
9,8,2,2,0,88,1,0,1,24,4,42,14,0,0,2
7,2,0,2,1,51,0,1,2,12,1,69,17,1,0,2
4,4,1,2,0,8,0,1,0,21,6,73,11,0,0,1
3,6,2,2,0,91,1,0,0,13,8,57,2,1,0,0
1,1,0,0,0,139,0,0,0,23,5,31,11,0,0,1
4,6,0,2,1,157,0,1,0,4,3,44,32,1,0,2
4,0,2,0,1,71,1,1,0,8,2,48,34,0,0,0
6,10,0,3,1,23,0,1,0,21,9,41,3,0,0,0
4,2,2,3,0,9,0,1,0,22,11,84,16,0,1,0
9,10,1,1,0,62,0,0,1,1,9,80,39,0,0,3
8,6,1,2,1,17,0,0,0,24,5,82,10,1,1,0
7,9,2,3,1,77,0,1,1,16,10,45,2,1,1,0
3,2,1,0,1,123,0,0,1,4,3,28,1,1,0,2
6,8,2,1,1,53,0,0,0,20,1,71,55,1,1,0
5,10,1,2,1,25,1,0,2,23,5,30,20,0,0,1
8,10,0,0,0,179,0,1,2,23,9,74,19,1,0,2
9,8,0,0,0,46,0,1,2,10,2,60,18,0,0,2
8,10,2,1,1,157,1,0,2,6,4,56,10,0,1,1
3,6,1,3,1,29,0,1,0,20,10,81,3,0,0,3
5,10,1,3,1,64,0,1,0,21,0,96,10,0,1,2
7,10,0,1,0,46,0,1,1,21,6,34,3,0,1,0
6,2,2,0,0,17,0,1,0,13,0,91,2,1,0,0
9,7,1,1,1,36,1,0,1,6,6,79,28,1,1,3
9,10,1,0,0,37,1,0,0,23,5,76,21,0,0,0
7,1,0,3,0,3,0,1,0,19,8,68,10,0,1,2
7,8,0,2,1,62,1,1,1,2,0,45,1,0,0,1
5,11,2,3,0,63,0,1,2,22,0,30,8,1,1,2
6,3,0,2,0,164,1,1,0,25,0,75,58,0,1,0
9,9,1,1,1,12,0,0,0,8,7,13,5,0,0,1
5,2,2,2,1,31,0,0,2,22,8,63,25,0,0,1
6,5,2,0,0,49,0,0,1,23,5,82,42,1,0,0
3,3,0,3,1,175,1,1,0,14,9,60,6,0,1,3
3,6,1,2,1,89,0,1,2,20,1,22,19,0,1,3
4,9,1,3,0,19,1,1,1,29,6,83,44,1,1,1
3,8,2,3,1,87,0,1,0,31,0,57,58,1,0,3
4,11,2,3,1,156,0,1,0,6,3,41,6,0,0,2
6,7,2,0,0,116,1,1,0,13,4,45,24,0,1,2
8,8,1,0,1,-2,0,1,1,17,11,71,13,1,0,1
3,7,2,2,1,41,1,1,2,26,4,97,38,0,0,2
6,10,0,3,1,148,0,0,0,12,4,55,42,1,0,2
7,9,1,1,1,161,0,1,2,7,5,27,13,1,1,3
2,7,1,3,1,72,0,1,0,13,4,81,52,1,1,0
9,8,0,2,0,48,1,1,2,9,6,78,49,0,0,3
5,2,2,2,0,65,1,0,0,18,3,74,1,1,1,2
8,4,2,3,0,146,0,1,1,7,1,59,2,0,0,1
1,3,1,1,1,61,1,1,0,1,2,79,26,1,0,0
8,1,0,0,1,84,1,1,2,20,11,85,5,0,1,3
9,5,0,2,1,30,1,1,0,13,9,86,14,0,0,1
8,3,2,2,0,5,1,0,1,26,10,84,27,1,0,0
6,10,2,1,0,81,1,0,2,29,8,90,35,0,0,3
1,5,1,2,0,75,0,1,0,19,3,78,16,0,0,2
6,5,1,2,0,140,0,1,1,18,11,58,27,1,0,2
3,9,0,3,0,93,0,1,0,20,11,87,1,1,1,2
2,2,2,0,0,103,0,0,0,20,9,99,54,1,0,3
9,3,0,1,1,144,0,1,0,27,8,57,16,1,0,1
1,2,2,0,0,58,1,1,2,6,7,98,59,1,1,3
3,1,2,2,1,127,0,1,2,20,5,49,6,1,0,0
4,11,2,2,1,21,0,0,1,15,4,94,2,1,1,1
3,2,2,1,1,3,0,1,0,1,10,53,7,0,0,1
6,9,0,2,0,42,0,1,0,28,6,53,19,0,1,0
1,4,0,2,1,90,0,0,2,24,11,87,38,1,0,2
4,1,1,3,1,41,1,0,2,7,9,97,36,0,0,1
4,5,0,1,1,54,0,0,0,29,0,50,31,1,1,2
4,0,2,0,0,176,0,1,2,30,8,41,15,0,0,3
8,7,0,0,0,67,1,1,1,5,1,48,3,0,1,2
4,10,2,2,0,-14,1,0,1,26,8,80,10,1,0,1
8,4,0,0,0,176,0,0,2,8,3,64,5,0,0,0
7,11,0,0,0,31,1,1,0,15,7,79,43,0,0,0
7,11,0,2,0,-18,1,0,0,19,7,94,3,0,0,2
8,2,2,2,0,64,0,1,0,22,6,82,13,0,1,0
6,8,0,2,0,33,1,0,1,14,3,36,22,0,0,3
6,7,0,2,0,137,1,0,1,17,4,50,22,0,0,1
1,3,1,1,0,16,0,0,0,21,7,83,8,1,0,1
5,11,1,3,1,-13,0,0,0,12,11,77,5,1,0,3
7,10,0,3,1,56,1,1,1,16,4,89,18,1,1,0
9,0,1,1,0,21,0,0,1,22,2,69,22,0,0,0
3,6,1,1,1,24,0,1,2,25,5,43,30,1,1,1
8,3,1,0,1,74,1,1,2,27,9,69,6,1,1,2
4,9,1,1,0,-10,1,1,1,17,1,90,7,0,0,2
3,0,1,0,0,175,0,1,1,4,9,73,11,1,0,0
8,2,0,1,0,11,0,1,1,23,10,49,16,0,1,1
1,7,2,1,1,83,1,0,1,9,5,93,57,1,0,1
7,0,0,0,0,155,1,1,1,10,1,74,5,1,1,3
5,2,1,0,0,82,1,0,2,7,3,43,29,1,0,2
6,5,1,0,0,131,1,1,1,2,3,74,2,0,0,0
3,11,1,1,1,155,0,0,1,14,3,90,13,0,1,0
8,3,1,1,0,61,0,0,1,13,0,37,21,1,1,2
7,4,0,0,0,115,1,1,2,22,8,83,17,1,0,2
6,0,1,3,0,177,1,0,2,19,11,95,54,1,0,3
3,11,1,0,0,83,0,0,1,9,1,18,1,1,1,3
9,7,1,2,1,56,0,0,0,4,8,48,1,1,1,3
1,3,2,2,0,26,0,1,1,3,6,32,1,0,1,0
4,0,0,3,0,63,1,0,0,26,1,38,8,1,0,2
9,7,2,2,1,68,1,0,0,20,5,55,22,1,1,3
6,7,1,2,1,2,0,0,2,25,5,69,25,0,1,1
1,9,2,3,1,11,1,0,2,5,7,81,38,1,0,3
2,6,2,1,0,14,1,1,1,28,9,78,28,1,0,0
8,7,1,3,1,-17,0,0,1,4,7,97,6,1,0,1
3,9,2,2,0,170,0,1,2,13,1,21,23,1,0,3
4,10,1,0,1,46,1,0,1,13,11,95,28,0,1,0
8,9,0,3,1,38,1,0,1,23,3,94,17,0,0,1
8,3,2,1,0,42,0,0,2,13,8,71,31,1,1,1
2,3,0,1,0,32,0,0,2,15,6,90,17,0,1,0
9,4,1,1,0,2,0,0,2,17,3,43,20,1,1,1
9,5,1,1,0,53,0,1,1,14,6,64,34,0,0,0
3,8,2,1,1,7,0,0,1,29,10,23,3,0,0,0
5,4,1,2,1,178,1,0,2,9,9,43,4,1,1,2
1,9,2,0,0,67,1,1,1,31,1,96,27,0,0,1
7,0,1,1,1,93,1,1,2,27,8,87,42,1,1,1
6,2,1,2,1,89,1,0,2,17,6,69,12,1,1,1
3,6,1,1,1,39,1,1,1,22,9,16,3,1,0,1
8,6,0,2,1,45,1,0,1,6,9,40,9,1,1,3
3,0,2,0,0,-10,1,1,1,19,8,85,24,1,0,2
1,5,0,3,1,147,1,1,1,14,1,93,8,1,1,1
5,2,1,1,1,33,1,1,0,4,1,83,24,1,0,1
