1,1,1,3,1,74,0,1,0,27,1,46,3,1,0,3
1,4,0,2,0,38,1,0,0,21,11,41,43,1,1,3
1,1,1,2,0,177,0,0,2,26,1,61,38,1,0,3
1,3,0,2,0,40,1,0,0,20,11,41,45,1,1,3
1,0,0,1,1,169,1,0,0,11,0,85,39,1,1,3
1,7,1,2,0,138,0,0,1,2,11,14,6,0,0,3
1,0,0,2,1,28,1,1,2,17,0,99,28,1,1,3
1,1,2,2,0,135,1,0,0,29,2,45,20,0,0,1
1,10,1,1,1,35,1,0,0,27,2,56,15,0,0,0
1,11,1,1,1,149,1,1,0,5,11,76,39,1,0,3
1,1,2,2,0,35,0,0,0,30,3,63,20,1,0,0
1,1,0,1,0,100,0,0,2,30,11,23,28,1,1,3
1,11,0,2,1,74,1,0,0,31,2,52,9,0,0,0
1,1,0,2,0,177,1,0,1,28,0,61,38,1,0,3
1,1,0,1,0,84,1,1,2,27,5,53,44,1,1,3
1,10,2,1,0,4,1,0,2,29,3,60,30,1,0,0
1,0,1,3,0,174,1,1,2,18,6,66,33,1,0,3
1,1,0,1,1,169,1,0,1,12,0,84,39,1,1,3
1,7,1,2,0,138,1,0,2,4,11,14,6,0,0,3
1,9,0,3,0,104,0,1,2,10,4,23,17,1,0,3
1,9,1,3,1,177,0,1,0,19,2,91,47,1,0,3
1,0,2,3,0,175,1,1,2,18,6,67,32,1,0,3
1,1,2,3,1,135,1,1,0,30,2,45,21,0,0,0
1,0,2,3,0,78,1,0,1,27,2,83,46,0,0,1
1,8,2,2,1,3,1,0,2,28,3,60,30,1,0,0
1,2,1,3,0,108,1,0,2,26,2,88,24,0,0,0
1,8,1,2,1,175,0,1,0,19,2,90,46,1,0,3
1,8,1,2,1,29,1,0,0,7,3,30,6,0,1,3
1,10,0,2,1,73,1,0,2,30,2,52,10,0,0,0
1,3,1,3,0,110,0,0,2,26,2,90,24,0,0,0
1,7,0,1,0,161,0,1,0,27,1,50,33,1,1,3
1,7,0,2,0,160,0,1,0,29,1,50,31,1,1,3
1,3,1,2,0,40,1,1,0,21,10,41,45,1,1,3
1,11,1,1,0,149,1,1,0,5,10,74,39,1,0,3
1,2,1,1,0,128,0,0,2,29,10,10,28,0,1,3
1,10,1,2,1,36,1,0,0,27,2,56,13,0,0,0
1,7,0,0,1,58,1,0,2,19,7,18,22,0,0,3
1,1,0,3,0,110,0,0,2,27,2,88,24,0,0,0
1,8,0,2,1,28,1,0,0,7,4,30,7,0,1,3
1,0,0,1,1,170,0,0,2,12,0,84,39,1,1,3
1,0,0,1,1,168,0,0,0,12,0,83,39,1,1,3
1,3,0,1,0,41,1,0,0,21,10,42,44,1,1,3
1,3,0,2,0,40,1,0,0,18,10,41,44,1,1,3
1,0,0,2,1,170,0,0,0,12,0,85,39,1,1,3
1,10,0,1,1,36,1,1,0,27,2,57,14,0,0,0
1,8,1,2,0,138,0,1,2,2,11,14,5,0,0,3
1,1,1,2,0,177,0,0,1,26,0,61,38,1,0,3
1,11,0,2,0,73,1,0,2,31,2,52,9,1,0,0
1,0,0,1,1,170,0,0,0,12,0,85,40,1,1,3
1,7,0,0,1,57,1,0,2,19,7,18,23,0,0,3
1,0,1,1,1,169,0,1,0,12,0,84,38,1,1,3
1,1,1,3,0,175,1,1,2,18,6,66,31,1,0,3
1,1,1,3,1,77,1,0,1,27,3,82,46,0,0,1
1,2,0,2,0,39,1,0,0,21,11,42,44,1,1,3
1,0,1,3,1,73,0,1,0,27,0,46,3,1,0,3
1,0,1,1,0,129,0,0,2,28,11,10,29,0,1,3
1,1,0,0,0,83,1,1,2,27,5,52,43,1,1,3
1,9,0,3,0,105,0,0,2,11,4,25,18,1,0,3
1,3,0,2,0,42,1,0,0,21,11,39,44,1,1,3
1,3,0,2,1,40,1,1,0,21,10,41,45,1,1,3
1,10,1,3,0,103,0,1,2,11,4,23,17,1,0,3
1,7,1,2,0,138,0,0,2,2,11,14,6,0,0,3
1,1,1,2,0,177,0,0,1,27,1,61,38,1,0,3
1,7,1,3,0,138,0,1,1,3,11,15,6,0,0,3
1,1,1,2,0,177,0,0,2,27,0,61,39,1,0,3
1,2,0,2,0,40,1,0,0,21,11,44,44,1,1,3
1,9,1,1,0,114,0,0,1,24,3,20,25,1,0,3
1,7,0,0,0,160,0,1,0,26,1,50,32,1,1,3
1,0,1,0,0,130,0,0,2,28,10,10,28,0,1,3
1,0,2,1,1,113,1,0,1,5,4,89,34,0,1,3
1,10,1,1,1,35,1,0,0,27,2,57,12,0,0,0
1,3,0,1,0,40,1,0,0,22,11,41,43,1,1,3
1,1,2,2,1,113,1,0,1,4,4,88,34,0,1,3
1,10,2,3,0,105,0,0,2,13,4,23,17,1,0,3
1,11,0,2,1,72,1,0,1,31,2,52,10,0,0,0
1,3,0,2,1,40,1,0,0,21,11,42,44,1,1,3
1,1,0,1,0,84,1,1,1,26,5,53,42,1,1,3
1,1,1,2,1,29,1,0,2,17,0,99,27,1,1,3
1,3,0,2,0,40,1,1,0,21,10,40,44,1,1,3
1,3,0,1,1,41,1,0,0,21,11,41,43,1,1,3
1,1,1,3,0,72,0,1,0,28,0,46,3,1,0,3
1,1,2,1,1,112,1,0,2,4,4,90,34,0,1,3
1,8,0,1,1,160,0,0,0,28,1,50,32,1,1,3
1,9,0,3,1,176,1,1,0,19,2,90,46,0,0,3
1,9,1,3,0,106,0,1,2,10,4,23,18,1,0,3
1,1,1,0,0,129,0,0,1,28,10,9,28,0,1,3
1,1,1,1,0,36,1,1,0,31,3,63,20,1,0,0
1,1,0,2,1,30,1,1,2,17,0,98,28,1,1,3
1,0,0,2,0,100,0,1,1,31,10,23,28,1,1,3
1,1,0,1,1,169,0,0,1,11,0,84,39,1,1,3
1,10,1,3,1,176,1,1,0,19,2,91,46,1,0,3
1,0,1,1,1,169,1,0,0,12,0,84,40,1,1,3
1,1,2,3,0,136,1,0,0,30,2,46,21,0,0,0
1,0,2,3,1,78,0,0,1,27,2,82,46,0,0,2
1,5,2,2,1,14,0,0,2,1,3,25,40,0,0,3
1,1,1,2,1,31,1,1,2,17,0,99,27,1,1,3
1,11,0,0,0,150,1,1,0,5,9,76,39,1,0,3
1,7,0,2,0,160,0,0,0,28,1,51,32,1,1,3
1,10,2,1,0,3,1,0,2,28,3,60,30,1,0,0
1,1,1,1,1,36,0,0,0,31,2,63,20,1,0,0
1,1,1,2,0,178,0,1,1,27,1,61,38,1,0,3
1,3,0,2,0,40,1,1,0,22,11,40,43,1,1,3
1,1,0,0,0,84,1,0,1,26,5,53,42,1,1,3
1,0,0,1,0,100,0,1,2,31,11,24,28,1,1,3
