1,3,2,3,0,110,0,0,2,26,2,88,24,0,0,0
1,4,1,1,1,160,1,1,1,18,7,16,22,0,0,3
1,11,2,1,0,166,1,0,1,22,2,77,13,0,0,1
1,3,1,0,1,160,0,1,1,18,6,15,21,0,0,3
1,7,0,1,0,80,0,1,2,20,9,19,24,1,1,3
1,11,1,1,0,166,1,0,1,22,3,75,12,0,0,2
1,0,1,3,0,178,0,0,2,27,3,94,39,1,0,1
1,11,1,1,1,166,1,1,1,22,2,76,13,1,0,2
1,6,2,0,1,92,1,1,1,12,0,41,58,0,1,3
1,4,0,0,0,73,0,0,1,19,3,17,22,1,1,3
1,3,1,3,0,158,1,0,1,2,1,31,38,1,0,3
1,9,2,3,0,104,0,0,2,11,4,23,17,1,0,3
1,7,1,2,0,137,1,1,2,4,11,14,6,0,0,3
1,4,1,1,1,147,0,1,2,26,0,91,21,1,0,3
1,1,2,1,1,129,0,1,2,28,10,10,28,0,1,3
1,7,0,0,1,168,1,0,2,30,11,90,22,1,1,3
1,1,2,2,0,136,1,0,0,30,2,45,22,0,0,1
1,9,1,2,0,44,1,1,2,8,2,95,36,1,0,1
1,5,2,0,0,112,0,1,2,30,0,3,9,0,1,3
1,1,0,2,1,151,1,1,1,2,6,53,56,0,0,3
1,1,0,1,0,142,1,0,0,27,7,98,63,1,1,3
1,10,2,2,0,18,0,0,1,10,0,62,39,1,0,3
1,3,2,1,1,85,1,0,2,24,3,92,30,0,0,3
1,9,2,1,1,127,0,1,2,3,1,96,27,0,0,3
1,3,2,0,0,35,1,1,1,29,6,23,18,0,0,3
1,7,0,1,0,162,0,1,0,29,1,50,32,1,1,3
1,11,1,2,0,19,1,0,2,27,3,54,43,0,0,1
1,10,1,3,1,93,1,1,2,30,2,89,46,1,0,3
1,3,0,3,0,144,1,0,0,14,8,36,42,1,1,3
1,3,1,3,0,45,0,0,1,20,0,46,39,1,0,3
1,2,2,0,0,33,1,1,1,29,7,21,18,0,0,3
1,11,1,1,0,164,1,1,1,28,0,44,1,1,0,3
1,3,0,2,0,142,1,0,0,27,8,98,63,1,1,3
1,11,1,1,1,20,1,1,2,27,3,54,42,0,0,0
1,2,2,3,0,110,0,0,2,26,2,88,24,0,0,1
1,7,0,3,0,162,0,0,2,16,4,38,45,1,0,3
1,6,0,1,1,168,1,0,1,28,11,90,21,1,1,3
1,5,2,0,1,92,1,0,1,13,0,42,57,0,0,3
1,1,0,1,0,129,0,0,2,28,10,9,28,0,1,3
1,11,2,1,0,20,0,0,1,10,0,60,39,1,0,3
1,1,2,2,1,-15,0,0,2,22,11,79,8,1,1,3
1,10,0,3,1,92,0,0,2,30,3,89,46,1,0,3
1,9,1,0,1,154,0,1,2,31,0,80,10,1,1,3
1,3,2,0,0,34,1,1,1,30,8,22,18,0,0,3
1,3,2,0,1,18,0,1,1,5,7,53,30,1,1,3
1,4,1,1,0,58,1,1,0,24,10,76,55,1,1,3
1,1,1,3,1,89,1,0,1,18,8,18,22,0,0,3
1,8,2,1,1,8,1,0,0,30,6,34,19,0,1,3
1,2,1,2,0,58,1,0,0,25,10,77,55,1,1,3
1,3,1,2,0,39,1,1,0,21,11,41,44,1,1,3
1,7,1,1,0,136,0,0,1,28,2,95,12,1,0,2
1,7,1,1,1,167,0,0,2,29,11,90,21,1,1,3
1,7,2,1,0,-20,1,1,1,21,0,71,33,1,0,3
1,11,2,0,0,18,0,0,1,11,0,60,39,1,0,3
1,11,0,3,0,66,1,0,0,18,2,92,9,1,1,3
1,5,0,0,0,72,0,1,1,19,2,17,22,1,1,3
1,3,0,3,1,20,0,1,2,5,3,24,7,1,1,3
1,0,2,3,0,178,0,0,2,27,3,94,41,1,0,1
1,11,0,3,1,92,1,1,2,31,2,89,46,1,0,2
1,8,0,2,1,170,1,0,0,22,2,79,43,1,0,3
1,1,1,1,0,147,0,1,2,30,4,62,18,1,0,3
1,8,1,0,0,171,1,1,2,16,7,75,6,1,0,3
1,11,2,1,0,166,1,0,2,23,2,76,13,0,0,2
1,3,1,1,1,162,0,1,1,18,7,16,22,0,0,3
1,9,0,2,1,171,1,0,1,22,2,78,43,1,0,3
1,2,1,1,1,85,1,0,2,25,3,94,30,0,0,2
1,7,0,2,1,2,0,1,0,7,9,83,56,0,0,3
1,2,2,1,1,86,1,0,1,24,3,93,30,0,0,3
1,3,2,3,0,135,1,1,0,30,2,45,21,0,0,1
1,5,2,1,1,146,0,1,1,26,0,91,21,1,0,3
1,11,2,1,0,166,1,0,1,22,2,76,13,0,0,1
1,2,1,0,1,7,1,1,2,4,0,47,29,0,0,3
1,2,1,3,1,62,1,1,0,27,1,91,18,0,0,0
1,7,1,2,0,138,0,0,2,3,11,14,7,0,0,3
1,8,1,3,0,161,0,0,2,18,4,38,46,1,0,3
1,2,2,2,1,85,1,1,2,24,3,93,30,0,0,3
1,10,2,2,1,5,1,0,2,28,3,59,29,1,0,0
1,7,0,2,1,2,0,1,0,6,9,83,55,0,0,3
1,2,2,3,1,40,1,1,1,11,2,59,33,1,1,3
1,1,1,2,0,135,1,0,0,30,2,45,21,0,0,2
1,1,0,1,0,130,0,0,2,28,10,10,27,0,1,3
1,2,0,1,0,142,1,0,0,27,7,97,63,1,1,3
1,9,2,3,0,105,0,0,2,12,4,22,17,1,0,3
1,9,0,3,1,92,0,1,2,30,2,90,46,1,0,3
1,4,1,3,0,157,1,0,2,2,1,30,36,1,0,3
1,10,1,2,1,170,1,0,0,22,3,78,42,1,0,3
1,8,1,0,0,171,1,0,1,16,6,75,6,1,0,3
1,3,0,0,1,7,1,0,2,5,0,47,28,0,1,3
1,1,1,1,1,129,0,0,2,29,11,10,28,0,1,3
1,3,1,3,0,145,1,0,0,14,6,36,43,1,1,3
1,0,2,3,0,178,1,0,1,27,3,94,39,1,0,1
1,3,1,2,0,47,0,0,1,25,2,99,1,1,0,1
1,11,1,0,0,64,0,1,1,10,2,42,57,1,0,3
1,6,2,0,1,92,0,0,1,13,1,42,58,0,0,3
1,10,0,2,1,154,1,1,2,31,1,80,10,1,1,3
1,4,1,3,0,158,0,0,1,2,2,32,36,1,0,3
1,1,2,3,1,134,1,0,0,30,3,45,21,0,0,1
1,10,0,3,1,92,1,1,1,30,2,88,47,1,0,3
1,0,1,3,1,89,0,0,1,19,9,17,22,0,0,3
1,1,0,3,1,156,1,0,0,14,6,40,52,1,1,3
1,10,2,0,0,113,1,0,0,6,0,48,5,0,1,3
1,10,2,1,0,176,1,0,0,13,4,95,44,0,1,3
1,3,2,2,0,48,0,0,2,23,2,99,1,1,0,1
1,1,1,1,0,128,0,1,2,28,10,10,29,0,1,3
1,10,1,0,0,170,1,1,2,16,6,75,6,1,0,3
1,11,1,1,0,166,1,0,2,22,2,77,14,0,0,2
1,9,2,1,0,168,1,1,1,31,8,91,19,1,1,3
1,10,1,2,0,176,1,0,0,14,4,96,44,0,1,3
1,0,1,3,0,177,0,0,2,27,3,93,39,1,0,0
1,11,2,1,0,166,1,0,0,23,2,76,13,0,0,2
1,3,2,0,0,35,1,1,1,29,7,22,18,0,0,3
1,11,1,3,1,149,1,1,1,26,2,52,5,0,0,2
1,1,2,2,0,129,0,0,2,29,10,10,28,0,1,3
1,4,1,0,0,112,1,1,2,29,0,4,8,0,1,3
1,1,1,0,1,-6,0,1,0,31,2,88,32,1,0,2
1,7,2,3,0,161,0,0,2,17,4,38,45,1,0,3
1,6,2,0,1,91,0,0,1,12,0,42,58,0,0,3
1,3,1,3,0,110,1,0,2,26,2,88,24,0,0,0
1,7,2,1,0,-19,0,1,1,22,0,71,32,1,0,3
1,0,0,3,1,156,1,0,0,14,8,40,51,1,1,3
1,3,1,3,1,144,1,0,0,14,7,38,43,1,1,3
1,9,1,2,0,176,1,0,0,14,4,94,45,0,1,3
1,2,2,1,1,85,1,1,2,23,3,93,30,1,0,2
1,3,0,3,1,19,0,1,1,5,3,25,6,1,1,3
1,10,2,3,1,4,1,0,2,27,3,59,30,1,0,0
1,9,2,1,0,169,1,1,2,31,6,91,19,1,1,3
1,3,1,1,1,160,0,1,1,17,7,18,21,0,0,3
1,3,2,3,0,45,0,1,2,20,1,46,40,1,0,3
1,1,1,1,1,-5,0,1,0,31,2,88,32,1,0,2
1,10,2,2,0,176,1,0,0,14,2,95,44,0,1,3
1,6,2,0,0,168,1,1,1,31,6,91,19,1,1,3
1,10,2,1,0,18,0,0,1,10,0,61,40,1,0,3
1,3,1,3,0,144,1,0,0,12,7,35,43,1,1,3
1,9,1,2,1,102,0,0,0,30,3,74,39,1,0,0
1,9,2,1,1,125,0,1,2,2,0,96,27,0,0,3
1,4,1,3,0,144,1,1,0,15,7,36,43,1,1,3
1,8,0,1,1,168,1,1,2,29,11,90,22,1,1,3
1,3,2,1,0,85,1,0,2,24,3,92,30,0,0,2
1,3,2,3,1,159,1,1,0,7,6,94,6,1,1,3
1,3,1,2,1,49,0,0,2,26,2,99,1,1,0,1
1,2,1,2,0,48,0,0,2,26,2,98,1,1,0,1
1,2,2,2,1,86,1,0,2,24,3,92,30,0,0,2
1,5,1,0,1,111,1,1,2,30,1,4,9,0,1,3
1,11,1,2,0,166,1,0,1,22,2,76,14,0,0,1
1,1,2,1,1,85,1,0,2,25,3,93,30,1,0,2
1,11,1,2,0,166,1,0,1,23,2,76,12,0,0,2
1,3,0,2,1,150,1,1,1,1,7,53,55,0,0,3
1,3,1,1,1,18,0,1,1,5,7,52,32,1,1,3
1,10,0,1,1,154,0,1,2,31,0,79,10,1,1,3
1,3,1,0,1,17,0,1,1,5,6,53,32,1,1,3
1,0,0,3,1,178,0,1,2,27,3,94,39,1,0,1
1,10,0,1,1,154,1,1,2,31,0,80,8,1,1,3
1,0,2,3,0,178,0,1,2,27,3,94,39,1,0,2
1,10,1,0,1,114,1,1,0,28,3,53,63,0,0,0
1,6,2,2,0,138,0,1,2,3,11,14,5,0,0,3
1,4,0,0,0,73,0,1,1,20,1,17,22,1,1,3
1,3,1,3,0,145,1,0,0,15,8,36,43,1,1,3
1,6,2,1,1,8,1,1,0,28,6,34,20,0,1,3
1,8,1,1,1,126,0,1,2,3,0,96,27,0,0,3
1,0,1,3,1,89,1,0,2,21,8,17,22,0,0,3
1,8,2,1,0,-20,0,0,1,22,0,72,32,1,0,3
1,6,1,2,1,2,0,1,0,7,10,83,55,0,0,3
1,11,0,3,1,91,1,1,2,30,3,89,46,1,0,3
1,0,2,3,0,135,1,0,0,31,2,45,22,0,0,1
1,1,1,0,1,-5,1,1,0,31,3,88,33,1,0,2
1,0,0,1,0,147,0,0,2,30,4,61,20,1,0,3
1,7,1,1,0,79,0,1,2,21,8,19,24,1,1,3
1,7,2,0,0,168,1,0,1,31,6,91,19,1,1,3
1,7,1,0,0,137,0,0,1,27,2,95,13,1,0,2
1,8,1,3,0,105,0,0,2,11,4,23,19,1,0,3
1,2,1,1,0,48,0,0,2,25,2,99,2,1,0,1
1,7,0,2,0,137,0,1,2,3,11,14,7,0,0,3
1,8,2,1,1,124,0,1,2,3,0,96,28,0,0,3
1,9,1,0,1,114,1,1,0,29,3,53,63,0,0,0
1,0,1,1,0,172,1,1,2,27,3,51,29,1,1,3
1,7,2,3,0,162,0,0,2,16,4,38,45,1,0,3
1,11,1,1,0,18,1,1,2,28,3,54,43,0,0,1
1,11,1,1,0,166,1,0,2,22,3,75,13,0,0,2
1,8,0,1,1,2,0,1,0,7,10,85,55,0,0,3
1,11,1,3,1,148,0,1,1,26,2,51,5,0,0,2
1,5,1,0,0,114,1,0,2,30,0,4,9,0,1,3
1,9,0,2,1,170,1,0,0,21,2,78,42,1,0,3
1,10,0,1,0,20,1,1,2,27,3,55,43,0,0,1
1,3,0,0,0,73,0,0,2,19,1,17,22,1,1,3
1,6,2,1,1,7,1,0,0,30,6,34,21,0,1,3
1,11,1,1,0,164,1,1,1,28,1,44,2,1,0,3
1,1,2,3,0,134,1,0,0,31,2,46,21,0,0,1
1,1,1,3,0,179,0,0,2,27,3,94,38,1,0,1
1,3,1,0,1,161,0,1,1,18,7,16,22,0,0,3
1,3,1,0,1,19,0,1,1,5,7,53,32,1,1,3
1,7,0,2,1,2,0,1,0,7,10,86,56,0,0,3
1,0,0,3,0,178,0,0,2,27,3,94,40,1,0,0
1,1,1,1,0,129,0,0,2,28,9,9,28,0,1,3
1,3,0,0,1,7,1,0,1,5,0,48,29,0,0,3
1,1,0,2,0,142,1,1,0,26,8,98,63,1,1,3
1,1,2,3,1,40,1,1,1,11,1,60,32,1,1,3
1,2,0,1,0,142,1,1,0,25,8,97,63,1,1,3
1,1,2,0,0,173,0,1,1,11,2,10,15,0,1,3
1,3,0,3,1,19,0,1,2,5,3,24,6,1,1,3
1,11,1,3,1,149,0,1,1,27,2,51,4,0,0,2
1,0,0,1,0,147,0,0,2,30,4,62,19,1,0,3
1,1,1,0,1,-5,1,1,0,31,2,89,32,1,0,1
1,8,2,0,0,168,1,1,1,30,6,91,18,1,1,3
1,0,1,1,0,147,0,0,2,31,4,63,18,1,0,3
1,3,1,1,1,159,0,0,1,18,7,16,20,0,0,3
1,8,0,2,0,159,0,1,0,28,1,50,32,1,1,3
1,5,2,0,1,-4,1,1,2,30,0,4,7,0,0,3
1,8,0,3,1,92,1,1,2,30,2,89,45,1,0,3
1,3,0,2,1,160,0,1,1,18,7,17,21,0,0,3
1,11,0,0,0,148,0,0,1,21,2,19,24,1,1,3
1,0,1,1,0,129,0,0,2,28,10,11,29,0,1,3
1,1,1,3,0,178,1,0,2,27,3,93,39,1,0,1
1,0,1,3,1,88,1,0,1,19,8,17,24,0,0,3
1,10,2,2,0,177,1,0,0,13,4,94,43,0,1,3
1,0,2,0,0,101,1,1,0,30,3,43,63,0,0,2
1,2,2,1,1,84,1,0,2,25,3,94,30,0,0,2
1,10,2,3,1,5,1,0,2,28,2,60,30,1,0,0
1,3,1,3,1,9,1,1,1,24,0,46,41,0,0,3
1,4,0,3,0,144,1,0,0,14,7,35,43,1,1,3
1,5,1,0,0,111,1,1,2,28,0,4,9,0,1,3
1,10,0,2,1,170,1,0,1,22,2,78,43,1,1,3
1,4,1,3,0,158,0,0,2,2,1,31,36,1,0,3
1,4,2,3,0,158,1,0,1,1,1,32,36,1,0,3
1,7,0,1,0,82,0,1,2,21,9,19,24,1,1,3
1,3,1,2,0,47,0,0,2,25,2,99,2,1,0,0
1,10,0,2,1,170,1,0,0,22,3,77,43,1,0,3
1,7,0,1,0,161,0,1,0,30,1,50,32,1,1,3
1,7,1,3,0,29,0,0,0,30,3,93,21,1,0,2
1,2,1,3,0,110,0,0,2,27,2,89,24,0,0,0
1,4,2,0,0,-3,0,1,2,30,0,4,9,0,0,3
1,10,0,3,1,92,1,1,2,30,2,90,47,1,0,3
1,0,1,0,0,101,1,0,0,29,2,43,63,0,0,2
1,11,1,3,0,166,1,0,1,22,2,76,13,0,0,2
1,3,0,2,0,42,1,0,0,21,11,40,44,1,1,3
1,7,2,3,0,133,0,1,2,16,3,14,19,1,0,3
1,9,2,1,1,127,0,1,2,4,1,96,28,0,0,3
1,11,1,1,0,20,1,1,2,26,3,54,44,0,0,1
1,7,1,1,0,138,1,1,2,3,11,14,7,0,0,3
1,5,1,0,1,-2,1,0,2,30,0,4,9,0,0,3
1,8,1,1,0,80,0,1,2,21,8,19,25,1,1,3
1,10,2,1,0,18,0,0,1,9,0,59,39,1,0,3
1,1,2,3,1,89,1,0,1,19,9,17,22,0,0,3
1,3,2,0,1,18,0,1,1,5,9,54,32,1,1,3
1,10,2,1,0,-20,0,0,1,21,0,71,32,1,0,3
1,3,1,2,1,10,1,1,1,26,0,45,40,0,0,3
1,3,1,1,1,159,0,1,1,18,6,17,21,0,0,3
1,7,1,2,0,138,0,0,2,2,11,15,6,0,0,3
1,11,1,2,0,19,1,1,2,27,3,54,42,0,0,1
1,6,1,3,0,105,0,0,2,11,4,23,17,1,0,3
1,11,2,2,0,4,1,0,2,28,3,60,31,1,0,0
1,2,1,1,0,57,1,1,0,23,10,76,55,1,1,3
1,1,2,3,0,135,1,1,0,29,2,45,21,0,0,2
1,1,1,0,0,130,0,0,2,28,11,10,28,0,1,3
1,1,2,3,1,40,1,0,1,10,2,59,33,1,1,3
1,3,2,3,0,145,1,0,0,14,7,37,43,1,1,3
1,1,1,3,0,144,1,0,0,14,8,36,43,1,1,3
1,10,2,0,0,17,0,0,1,10,0,61,39,1,0,3
1,10,1,2,1,176,1,1,0,14,4,94,44,0,1,3
