1,10,2,2,0,179,1,0,1,27,3,53,29,0,0,0
1,7,2,1,0,25,1,1,2,28,7,85,44,1,0,3
1,8,0,0,1,108,0,0,0,21,3,94,19,1,0,3
1,5,0,1,0,160,0,0,0,28,1,50,32,1,1,3
1,6,1,2,1,16,0,0,0,21,0,72,57,0,0,3
1,9,0,3,0,106,0,0,2,10,4,23,17,1,0,3
1,5,0,0,0,139,0,1,0,27,1,46,9,1,1,3
1,9,2,1,0,-1,0,0,2,10,4,38,45,1,0,3
1,11,1,1,1,24,0,0,1,29,2,73,28,1,0,3
1,1,1,1,0,130,0,0,2,30,10,10,28,0,1,3
1,6,0,0,0,139,0,1,0,29,1,48,8,1,1,3
1,7,2,3,0,78,1,0,0,4,2,77,18,1,1,3
1,11,0,1,1,47,0,0,0,2,10,36,35,1,0,3
1,4,0,1,0,0,0,0,1,5,11,96,3,1,0,3
1,4,0,3,1,163,0,0,2,3,4,55,57,1,0,3
1,3,0,1,0,-1,0,0,0,4,11,96,3,1,0,3
1,11,0,2,0,92,0,1,0,6,7,59,31,0,0,3
1,2,1,3,1,10,1,0,2,18,4,63,12,1,1,3
1,0,0,1,1,24,1,1,0,3,1,66,18,0,0,3
1,6,2,0,1,63,0,1,0,17,2,87,35,0,0,3
1,11,0,2,0,112,0,1,2,22,2,87,58,1,0,0
1,6,1,3,0,143,0,1,0,26,5,98,35,1,1,3
1,6,2,1,1,27,0,0,1,25,3,92,12,1,0,2
1,4,0,2,0,168,1,1,0,8,2,27,31,0,0,3
1,9,1,1,0,74,1,0,0,19,11,65,9,1,1,3
1,10,1,2,0,148,1,1,0,3,11,52,44,1,1,3
1,10,1,3,1,163,0,1,2,26,7,88,31,1,0,3
1,6,2,2,1,8,1,0,0,30,6,34,20,0,1,3
1,0,2,0,0,-17,0,1,1,31,11,64,38,1,0,3
1,0,0,1,1,94,1,1,1,19,10,17,22,0,0,3
1,9,1,3,0,104,0,0,2,11,5,23,18,1,0,3
1,9,0,0,0,124,1,0,2,13,1,90,31,1,0,3
1,7,2,3,1,78,1,0,0,3,2,78,17,1,1,3
1,9,1,0,1,108,0,0,1,22,3,94,19,1,0,3
1,10,1,0,0,67,0,1,2,24,7,47,3,1,0,3
1,0,2,3,0,46,1,1,2,22,3,86,36,1,0,0
1,3,0,3,1,163,0,1,2,4,6,55,58,1,0,3
1,4,0,1,0,0,0,0,1,5,10,96,2,1,0,3
1,6,0,1,1,139,0,1,0,28,1,48,9,1,1,3
1,1,2,1,0,129,0,1,2,28,11,10,28,0,1,3
1,11,0,1,0,46,0,1,0,2,10,35,37,1,0,3
1,4,0,2,0,169,1,1,0,8,1,27,32,0,0,3
1,7,2,2,0,138,0,1,2,4,11,14,7,0,0,3
1,5,0,2,0,176,1,0,2,30,7,46,3,1,0,3
1,0,2,1,0,-17,0,1,1,30,11,65,37,1,0,3
1,10,1,0,1,146,1,1,0,3,11,53,44,1,1,3
1,2,1,1,0,129,0,0,1,28,10,10,29,0,1,3
1,11,1,1,0,111,0,1,2,22,2,88,58,1,0,0
1,3,0,1,0,0,0,1,1,5,11,96,1,1,0,3
1,11,0,1,0,47,0,1,0,2,11,36,37,0,0,3
1,0,1,3,0,88,0,1,1,27,6,63,29,1,0,3
1,8,1,3,0,105,0,0,2,11,4,23,19,1,0,3
1,3,1,1,0,151,1,1,2,5,7,70,33,1,0,3
1,1,2,2,0,135,1,0,0,30,2,46,22,0,0,1
1,7,2,2,0,24,1,1,2,28,6,86,45,1,0,3
1,9,1,1,1,136,1,0,2,22,2,30,35,0,0,2
1,8,2,2,0,42,1,1,1,29,3,94,28,1,0,1
1,5,2,0,1,106,1,0,1,29,6,82,50,0,0,3
1,2,2,2,1,12,1,0,2,17,4,63,13,1,1,3
1,3,2,2,1,171,1,0,0,23,3,66,16,0,0,1
1,2,1,3,1,171,1,0,0,23,3,66,17,0,0,1
1,9,0,1,0,73,1,1,0,18,11,65,7,1,1,3
1,6,2,1,0,24,1,1,2,28,7,87,44,1,0,3
1,9,2,2,0,-9,0,0,2,14,8,96,63,1,0,3
1,11,2,3,1,163,0,0,2,25,7,88,29,1,0,3
1,3,0,3,1,163,0,1,2,3,7,55,58,1,0,3
1,2,1,2,0,49,0,0,2,25,2,99,2,1,0,1
1,5,0,0,0,139,0,1,0,28,2,48,7,1,1,3
1,4,2,0,0,8,0,0,0,6,6,64,6,0,0,3
1,2,2,3,1,11,1,0,2,18,4,62,13,1,1,3
1,0,1,1,0,129,0,0,2,28,10,9,29,0,1,3
1,1,2,3,0,136,1,0,0,31,2,45,21,0,0,0
1,9,0,3,1,-4,1,1,0,2,0,92,4,0,0,3
1,0,1,3,1,169,1,0,0,28,0,55,46,0,0,2
1,6,2,0,1,63,0,0,0,17,2,87,33,0,0,3
1,6,2,1,1,8,1,1,0,31,6,34,20,0,1,3
1,7,1,1,0,119,0,1,1,31,7,65,19,1,0,3
1,10,0,2,0,79,1,0,1,4,4,24,29,0,0,3
1,4,1,3,0,143,1,1,0,27,4,98,36,1,1,3
1,2,2,3,0,17,1,0,2,30,0,4,27,0,1,3
1,0,1,1,0,129,0,0,2,28,10,10,28,0,1,3
1,2,1,3,0,18,0,1,2,30,0,4,28,0,0,3
1,1,2,2,1,168,1,0,0,28,0,54,45,0,0,2
1,3,2,2,0,48,0,0,2,25,2,99,1,1,0,0
1,0,2,2,1,46,1,1,0,22,2,87,36,1,0,0
1,3,1,2,0,171,1,1,0,23,3,67,18,0,0,1
1,3,1,2,1,171,1,1,0,23,3,66,19,0,0,1
1,4,2,0,0,10,0,0,0,7,6,66,7,0,0,3
1,5,1,3,0,142,0,1,0,27,3,98,36,1,1,3
1,9,1,3,0,104,0,0,2,12,4,23,17,1,0,3
1,9,1,0,0,102,0,0,0,30,2,74,39,1,0,1
1,1,1,0,0,129,0,0,2,28,10,10,28,0,1,3
1,11,0,1,0,79,1,0,2,5,4,24,29,0,0,3
1,1,2,2,1,46,1,1,1,22,2,87,36,1,0,0
1,3,1,2,1,172,1,0,0,24,3,66,17,0,0,1
1,10,2,1,0,-1,0,0,2,11,3,38,47,1,0,3
1,10,1,2,0,131,1,0,1,8,0,25,30,0,0,3
1,9,1,1,0,31,1,1,1,31,9,74,10,1,0,3
1,0,0,0,0,147,0,0,2,28,4,62,18,1,0,3
1,5,1,3,0,143,0,1,0,27,6,97,36,1,0,3
1,6,2,2,0,139,0,1,2,3,11,14,6,0,0,3
1,10,1,3,0,106,0,0,2,12,4,23,17,1,0,3
1,2,0,0,1,10,0,0,1,5,2,88,34,1,0,3
1,0,1,1,0,147,0,1,2,30,4,62,18,1,0,3
1,0,1,3,1,-11,0,1,0,20,0,89,26,1,0,3
1,9,1,3,0,105,0,0,1,10,4,24,17,1,0,3
1,2,0,2,1,11,1,1,2,18,4,64,13,1,1,3
1,0,2,1,1,46,1,1,1,22,2,87,36,1,0,0
1,0,1,3,0,45,0,1,2,6,11,51,50,1,0,3
1,3,0,3,1,165,0,1,2,3,4,55,57,1,0,3
1,9,2,3,0,-1,0,0,2,10,3,38,45,1,0,3
1,1,2,3,0,134,1,0,0,31,3,45,21,0,0,1
1,7,2,2,0,24,1,1,1,29,6,86,44,1,0,3
1,10,1,2,0,131,1,0,1,6,0,25,32,0,0,3
1,4,1,2,1,172,1,1,0,23,3,66,18,0,0,1
1,1,2,3,0,169,1,0,0,28,0,55,46,0,0,1
1,4,0,3,0,17,0,0,2,30,0,4,27,0,0,3
1,5,1,3,0,142,0,1,0,28,5,99,36,1,1,3
1,2,2,2,1,11,1,0,2,19,4,63,13,1,1,3
1,7,0,2,1,138,0,0,2,3,11,14,6,0,0,3
1,6,1,2,1,17,0,1,0,21,1,72,59,0,0,3
1,4,2,0,0,9,0,1,0,6,6,63,7,0,0,3
1,5,0,0,1,139,0,0,0,28,2,48,9,1,1,3
1,3,0,3,1,162,0,1,2,3,5,54,58,1,0,3
1,11,0,0,1,91,0,1,0,6,7,60,30,0,0,3
1,8,2,1,0,41,1,1,1,27,3,93,27,1,0,1
1,0,2,3,1,47,1,1,2,21,2,88,36,1,0,0
1,10,1,2,0,145,1,1,0,3,11,54,44,1,1,3
1,10,1,3,1,20,1,1,1,13,8,18,9,0,0,3
1,0,0,1,0,148,0,0,1,30,4,62,19,1,0,3
1,10,2,1,0,42,1,1,1,28,3,94,27,1,0,2
1,4,0,2,1,10,0,0,1,5,3,88,34,1,0,3
1,9,1,1,1,102,0,0,0,31,2,74,41,1,0,0
1,11,0,1,0,112,1,1,2,22,2,89,58,1,0,0
1,9,0,0,1,53,1,0,1,20,4,40,50,0,1,3
1,5,2,3,1,143,0,1,0,27,5,97,36,1,1,3
1,9,0,0,0,31,1,1,2,31,10,73,11,1,0,3
1,11,1,2,1,131,0,0,1,21,2,88,44,0,0,3
1,3,1,2,1,171,1,1,1,23,3,67,17,0,0,0
1,7,2,3,0,78,1,0,0,3,1,76,17,1,1,3
1,8,2,0,0,42,1,1,1,27,3,94,27,1,0,0
1,1,2,3,0,135,1,0,0,29,2,45,21,0,0,2
1,4,0,3,0,158,1,1,1,2,1,31,36,1,0,3
1,6,2,1,0,26,1,0,1,25,3,93,13,1,0,1
1,10,1,2,0,132,1,0,2,8,0,26,31,0,0,3
1,9,2,3,0,157,0,1,0,9,9,44,1,0,0,3
1,7,1,2,0,138,0,1,2,3,10,14,7,0,0,3
1,1,2,1,0,130,0,0,2,28,11,10,28,0,1,3
1,4,2,0,0,8,0,0,0,6,6,65,8,0,0,3
1,10,1,1,1,102,0,0,0,30,3,74,39,1,0,0
1,1,0,1,0,151,1,1,2,2,7,70,33,1,0,3
1,0,2,1,0,-19,0,1,1,30,11,64,38,1,0,3
1,10,0,0,1,76,0,1,0,12,0,76,22,1,1,3
1,5,2,1,0,27,0,0,1,25,3,95,13,1,0,2
1,11,1,0,1,137,0,1,0,19,3,93,7,0,0,3
1,7,0,2,0,116,1,0,2,6,0,25,31,0,0,3
1,1,0,1,0,151,1,1,2,5,7,67,33,1,0,3
1,1,0,2,0,151,1,1,1,4,7,70,33,1,0,3
1,9,0,3,1,-4,1,0,0,4,1,94,4,0,0,3
1,10,1,2,0,146,1,1,0,3,11,54,46,1,1,3
