1,5,1,2,0,175,1,0,2,30,7,47,3,1,0,3
1,5,0,3,1,120,0,0,0,29,0,4,10,0,1,3
1,6,0,3,1,120,0,1,0,30,1,5,9,0,1,3
1,8,0,1,1,153,1,1,0,27,2,23,26,0,0,0
1,10,2,2,1,3,1,0,2,28,3,60,29,1,0,1
1,11,1,1,0,106,0,0,0,18,9,97,13,0,1,3
1,5,1,0,0,80,0,0,1,21,3,95,18,1,0,2
1,9,0,3,0,105,0,0,1,11,5,23,18,1,0,3
1,7,0,1,1,153,1,1,0,27,2,23,26,0,0,1
1,2,1,0,1,119,0,1,1,31,0,4,9,0,1,3
1,10,2,1,1,4,1,0,2,29,3,59,30,1,0,0
1,9,1,3,0,105,0,0,1,11,4,24,16,1,0,3
1,10,2,1,0,138,0,0,2,17,4,15,22,0,0,3
1,1,0,2,1,94,1,0,1,18,10,17,21,0,0,3
1,9,1,3,0,104,0,0,2,13,4,23,18,1,0,3
1,5,2,2,0,3,1,1,1,5,6,82,50,1,0,3
1,4,1,1,0,23,0,0,1,16,6,19,19,1,1,3
1,3,0,2,0,40,1,1,0,20,11,40,45,1,1,3
1,9,2,2,1,174,1,1,1,15,0,69,32,0,1,3
1,3,0,2,0,40,1,1,0,21,11,43,45,1,1,3
1,10,2,1,0,139,0,1,2,18,3,16,21,0,0,3
1,10,1,3,0,104,0,0,2,11,5,23,17,1,0,3
1,5,0,2,0,175,1,0,1,31,8,46,3,1,0,3
1,10,1,0,1,98,0,0,1,30,2,98,18,1,0,1
1,8,0,1,1,153,1,1,0,29,2,21,26,0,0,0
1,3,2,2,1,145,1,1,2,30,0,4,9,0,1,3
1,5,2,3,0,2,1,1,1,4,7,81,50,1,0,3
1,5,0,3,1,119,0,1,1,30,0,5,9,0,1,3
1,10,1,3,0,105,0,0,2,11,7,23,17,1,0,3
1,6,1,3,1,-18,1,0,0,25,3,92,28,0,0,0
1,3,2,1,0,79,1,0,2,10,9,68,33,1,1,3
1,5,1,2,1,40,1,0,0,21,11,41,44,1,1,3
1,8,0,2,1,14,1,0,2,10,2,67,30,1,0,3
1,5,2,3,0,2,1,0,1,5,7,81,50,1,0,3
1,9,1,3,0,104,0,0,2,11,4,24,15,1,0,3
1,8,1,0,0,6,1,1,1,1,1,51,29,1,1,3
1,9,1,1,1,102,1,0,0,31,2,75,39,1,0,0
1,2,0,1,1,10,0,1,0,4,3,88,34,1,0,3
1,2,1,2,0,145,1,0,2,30,0,4,9,0,1,3
1,9,1,3,0,104,0,0,2,11,5,24,16,1,0,3
1,9,0,3,0,105,0,0,2,9,4,24,17,1,0,3
1,10,2,0,1,101,0,0,0,30,2,99,18,1,0,1
1,10,2,1,0,138,0,1,2,18,5,16,20,0,0,3
1,1,0,1,0,129,0,0,2,28,10,10,27,0,1,3
1,10,1,0,1,99,0,0,1,30,2,98,18,1,0,2
1,9,2,1,0,65,0,1,0,10,9,93,63,1,0,3
1,3,0,2,0,40,1,0,0,18,11,42,44,1,1,3
1,6,1,2,0,137,0,1,2,3,11,14,7,0,0,3
1,4,2,2,0,145,1,1,2,30,0,4,9,0,1,3
1,9,2,1,1,127,0,1,2,4,0,97,28,0,0,3
1,9,2,3,0,107,0,1,2,11,4,23,17,1,0,3
1,1,2,3,0,137,1,0,0,30,2,45,21,0,0,2
1,8,1,1,1,153,1,1,0,27,2,21,28,0,0,1
1,6,1,2,0,175,1,0,1,29,7,46,3,1,0,3
1,0,2,3,0,135,1,0,0,31,2,45,20,0,0,1
1,4,2,3,0,113,1,1,1,20,3,17,23,0,0,3
1,10,0,2,0,107,0,0,0,18,9,97,11,0,1,3
1,0,1,2,0,135,1,0,0,30,2,45,21,0,0,1
1,4,1,0,0,24,0,0,1,17,6,19,19,1,1,3
1,9,2,1,0,64,0,1,0,10,9,92,63,1,0,3
1,2,1,1,0,55,1,0,2,24,3,74,32,0,0,2
1,6,0,2,1,-17,1,1,0,25,2,92,28,0,0,1
1,9,2,2,1,175,1,0,2,14,0,69,33,0,0,3
1,4,2,3,0,114,0,1,1,17,3,17,22,0,0,3
1,5,1,2,0,175,1,0,1,30,7,45,4,1,0,3
1,8,2,0,0,9,1,1,1,2,1,51,29,1,1,3
1,2,2,1,0,145,1,1,1,30,0,3,9,0,0,3
1,5,0,3,0,81,0,0,1,21,3,95,18,1,0,2
1,1,2,2,0,145,1,1,2,30,0,5,9,0,1,3
1,10,0,0,0,107,0,1,0,18,9,96,13,0,1,3
1,10,2,2,1,4,1,1,2,28,3,60,30,1,0,1
1,9,2,0,0,7,1,1,1,3,1,51,29,1,1,3
1,8,1,0,0,6,1,0,1,1,1,51,29,1,1,3
1,2,1,2,0,55,1,0,1,23,2,74,31,0,0,2
1,2,1,2,0,55,1,0,2,24,2,72,31,0,0,2
1,7,1,2,0,138,0,1,2,2,11,13,6,0,0,3
1,8,1,0,0,5,1,1,1,2,1,51,30,1,1,3
1,9,2,3,0,104,0,1,1,11,4,23,17,1,0,3
1,10,1,3,0,105,0,1,2,12,4,23,16,1,0,3
1,3,0,2,0,41,1,0,0,22,11,43,44,1,1,3
1,2,0,2,0,40,1,0,0,21,11,42,43,1,1,3
1,2,2,0,1,118,0,1,2,30,0,4,9,0,1,3
1,7,1,2,1,138,1,0,2,3,11,14,6,0,0,3
1,8,0,3,1,15,1,0,2,10,2,67,29,1,0,3
1,2,2,1,0,55,1,1,2,25,2,74,31,0,0,2
1,4,2,2,0,2,1,1,1,4,7,82,50,1,0,3
1,5,1,3,0,80,0,0,1,21,3,95,18,1,0,2
1,10,0,1,0,108,0,0,0,17,9,97,12,0,1,3
1,5,0,2,0,175,1,0,2,30,6,46,4,1,0,3
1,1,2,3,0,136,1,0,0,31,2,45,20,0,0,1
1,11,2,3,0,73,1,0,2,31,11,22,27,1,1,3
1,5,2,2,0,81,0,0,1,22,3,95,17,1,0,2
1,8,1,3,0,106,0,0,1,11,4,22,17,1,0,3
1,6,2,0,0,142,1,1,2,22,3,31,35,0,0,0
1,9,0,2,1,153,1,0,0,27,2,21,26,0,0,1
1,7,2,0,1,142,1,1,2,22,3,30,34,0,0,0
1,5,0,2,1,120,0,1,0,31,1,4,9,0,1,3
1,1,2,3,0,135,1,0,0,31,2,46,21,0,0,1
1,9,0,3,0,106,0,1,2,11,4,22,17,1,0,3
1,2,1,3,0,145,1,1,1,30,0,4,9,0,1,3
1,9,1,3,0,104,0,0,2,10,5,23,17,1,0,3
1,8,2,1,0,142,1,1,2,22,3,30,35,0,0,1
1,2,2,2,0,145,0,1,1,30,0,4,8,0,0,3
1,10,2,0,0,100,0,0,1,31,2,98,18,1,0,1
1,1,0,1,1,94,1,0,1,19,11,17,22,0,0,3
1,2,2,2,0,146,1,1,1,29,0,4,10,0,1,3
1,2,0,1,1,10,0,0,1,6,4,88,34,1,0,3
1,4,0,0,0,41,1,0,0,21,11,41,44,1,1,3
1,10,1,3,0,106,0,0,2,11,4,24,17,1,0,3
1,9,2,1,1,64,0,1,0,9,9,92,63,1,0,3
1,2,0,2,1,10,0,0,1,4,4,88,34,1,0,3
1,8,0,2,1,14,1,1,2,10,2,67,30,1,0,3
1,7,1,1,0,6,1,1,1,2,1,51,29,1,1,3
1,10,2,0,1,99,0,0,1,30,2,98,18,1,0,2
1,9,1,1,0,102,1,0,0,30,2,74,39,0,0,0
1,9,1,2,1,138,0,1,2,3,11,14,6,0,0,3
1,2,2,1,0,77,1,0,2,10,9,71,33,1,1,3
1,7,2,1,0,142,1,0,1,22,3,30,35,0,0,1
1,1,2,3,0,135,1,0,0,30,2,46,22,0,0,2
1,9,0,3,1,14,1,0,2,10,2,67,27,1,0,3
1,1,1,1,0,56,1,0,2,24,2,75,31,0,0,2
1,10,2,1,1,100,0,0,1,30,2,98,17,1,0,1
1,1,2,3,0,136,1,0,0,28,2,45,21,0,0,1
1,10,2,0,1,100,0,0,0,30,2,98,16,1,0,1
1,1,0,1,0,40,1,0,0,21,10,41,44,1,1,3
1,5,0,2,0,81,0,0,1,21,3,95,19,1,0,1
1,2,2,0,1,119,0,1,0,30,0,5,9,0,1,3
1,11,2,0,1,100,0,1,1,30,2,98,17,1,0,1
1,5,0,2,0,176,1,0,1,29,7,46,3,1,0,3
1,2,1,1,0,54,1,0,2,23,3,74,31,0,0,2
1,4,1,1,0,24,0,0,1,16,6,19,17,1,1,3
1,9,1,3,0,105,0,0,1,11,4,23,16,1,0,3
1,11,2,2,1,4,1,0,1,28,3,60,31,1,0,0
1,3,2,2,0,40,1,1,0,21,11,41,45,1,1,3
1,5,0,3,0,175,1,0,1,30,7,45,3,1,0,3
1,9,1,1,1,102,0,0,1,30,2,73,39,1,0,0
1,6,2,2,0,81,1,0,1,21,3,95,18,1,0,2
1,6,2,3,0,1,1,1,1,4,7,82,50,1,0,3
1,1,0,2,1,94,1,1,2,18,10,17,22,0,0,3
1,3,1,1,0,55,1,0,2,24,2,74,30,0,0,2
1,9,1,0,1,100,0,0,2,30,2,98,18,1,0,1
1,3,2,1,0,77,1,0,2,10,9,69,33,1,1,3
1,10,0,0,0,107,0,0,0,18,10,97,14,0,1,3
1,9,1,3,0,106,0,0,2,12,4,24,17,1,0,3
1,8,0,0,1,153,1,1,0,26,2,22,26,0,0,1
1,10,2,2,1,-5,1,1,0,22,2,70,36,1,1,3
1,3,0,2,0,39,1,0,0,21,11,44,44,1,1,3
1,10,1,1,1,-4,1,1,0,23,1,69,36,1,1,3
1,7,2,1,0,143,1,1,2,22,3,30,35,0,0,0
1,9,2,1,1,176,1,1,2,14,0,69,33,0,1,3
1,1,2,1,0,129,0,0,2,28,10,10,28,0,1,3
1,10,2,0,1,100,0,1,1,30,3,98,18,1,0,0
1,9,2,0,1,100,0,0,0,30,3,98,18,1,0,1
1,0,1,2,0,129,0,0,2,28,9,10,28,0,1,3
1,1,1,2,1,145,1,1,1,30,0,4,9,0,1,3
1,2,0,0,0,40,1,0,0,21,11,41,45,1,1,3
1,3,0,1,1,10,0,0,0,5,2,88,34,1,0,3
1,5,0,1,0,174,1,0,1,30,8,46,3,1,0,3
1,9,1,1,1,102,0,0,1,30,2,75,39,1,0,1
1,9,1,1,0,102,0,0,0,30,2,74,39,1,0,1
1,9,1,2,1,101,0,0,1,30,2,74,39,1,0,0
1,1,2,2,0,145,0,1,1,30,0,3,9,0,1,3
1,1,2,0,1,120,0,1,1,30,0,4,9,0,1,3
1,2,2,3,0,135,1,0,0,30,3,45,20,0,0,1
1,2,2,2,0,144,0,0,1,30,0,4,9,0,1,3
1,2,2,1,1,118,0,0,1,30,0,4,10,0,1,3
1,4,2,0,0,23,0,1,1,16,6,18,18,1,1,3
1,5,1,0,0,81,0,0,1,22,3,95,18,1,0,2
1,10,0,0,0,107,0,0,0,16,9,97,13,0,1,3
1,9,1,2,1,65,0,1,0,10,9,93,62,1,0,3
1,1,2,2,0,145,1,1,1,30,1,4,9,0,1,3
1,3,0,2,0,39,1,0,0,23,11,40,44,1,1,3
1,0,2,2,0,135,1,0,0,30,2,45,21,0,0,0
1,2,2,3,0,134,1,0,0,30,2,45,21,0,0,1
1,6,2,1,0,142,1,1,2,23,3,30,35,0,0,1
1,2,0,2,1,10,0,0,1,4,3,87,34,1,0,3
1,2,0,1,1,10,1,0,0,4,3,88,34,1,0,3
1,5,2,2,0,82,0,0,2,21,3,95,18,1,0,2
1,4,0,2,0,41,1,0,0,21,10,42,44,1,1,3
1,10,1,1,1,-3,1,1,0,22,1,69,36,1,1,3
1,3,0,2,0,39,1,0,0,21,10,41,42,1,1,3
1,9,2,2,1,175,1,1,2,15,0,66,33,0,1,3
1,5,0,2,0,81,0,0,1,21,3,95,19,1,0,2
1,11,2,1,0,138,0,0,2,19,4,16,21,0,0,3
1,9,2,2,1,175,1,1,2,17,0,69,33,0,1,3
1,8,1,2,0,140,0,1,2,3,11,14,6,0,0,3
1,3,0,2,0,40,1,0,0,22,9,41,43,1,1,3
1,8,2,2,1,175,1,0,2,15,0,69,34,0,1,3
1,5,2,3,0,2,1,0,1,6,7,82,50,1,0,3
1,2,1,2,1,119,0,1,1,30,1,4,9,0,1,3
1,2,1,1,1,10,0,0,1,5,5,88,34,1,0,3
1,4,0,2,0,40,1,0,0,20,9,41,44,1,1,3
1,9,2,2,1,66,0,1,0,9,9,92,62,1,0,3
1,3,2,1,0,76,1,0,2,9,10,69,33,1,1,3
1,10,2,2,1,5,1,0,2,27,3,60,30,1,0,0
1,9,0,1,0,153,1,1,0,26,2,21,26,0,0,1
1,6,1,2,0,138,0,1,2,4,11,14,6,0,0,3
1,4,1,3,0,2,1,1,1,6,7,82,50,1,0,3
1,1,1,1,0,128,0,1,2,28,10,10,27,0,1,3
1,1,2,3,0,145,1,1,1,31,0,4,9,0,1,3
1,10,1,1,0,-5,1,1,0,22,1,68,36,1,1,3
1,10,0,2,0,107,0,0,0,18,9,97,14,0,1,3
1,3,2,2,0,77,1,0,2,12,9,69,33,1,1,3
1,9,0,1,1,154,1,1,0,27,2,21,25,0,0,1
1,10,2,2,1,-5,1,0,0,22,2,69,36,1,1,3
1,6,1,2,0,81,0,0,1,22,3,95,17,1,0,2
1,8,0,2,1,152,1,1,0,27,2,21,27,0,0,1
1,11,2,3,1,4,1,0,2,29,3,60,30,1,0,0
1,9,1,3,1,14,1,0,2,11,2,67,29,1,0,3
1,5,1,3,0,80,1,0,1,21,3,95,18,1,0,2
1,6,0,2,1,120,0,1,0,30,0,4,8,0,1,3
1,2,2,2,0,144,1,1,1,31,0,3,9,0,1,3
1,8,2,1,1,126,0,1,2,1,0,96,28,0,0,3
1,9,2,2,1,126,0,0,1,3,0,96,28,0,0,3
1,5,1,0,0,81,0,0,2,21,3,95,18,1,0,2
1,10,0,1,0,107,0,0,0,18,11,97,14,0,1,3
1,1,1,1,0,128,0,0,1,28,10,10,27,0,1,3
1,4,1,3,0,114,1,0,1,19,3,17,23,0,0,3
1,9,1,1,1,103,0,0,0,30,3,73,39,1,0,0
1,2,0,1,1,129,0,0,2,28,10,10,28,0,1,3
1,9,2,3,0,105,0,0,1,13,4,23,17,1,0,3
1,6,0,2,0,175,1,0,2,31,7,46,3,1,0,3
1,7,0,2,0,139,0,1,2,3,11,14,5,0,0,3
1,3,2,1,0,78,1,0,1,10,9,68,33,1,1,3
1,1,1,3,0,135,1,0,0,29,2,45,21,0,0,2
1,8,1,1,1,126,0,1,1,3,0,96,28,0,0,3
1,9,2,0,0,5,1,1,1,1,1,51,29,1,1,3
1,3,1,2,0,129,0,0,2,28,10,10,28,0,1,3
1,5,0,2,0,81,1,0,1,21,3,95,17,1,0,2
1,5,2,3,0,2,1,1,1,5,9,82,49,1,0,3
1,6,2,3,0,2,1,1,1,4,7,83,50,1,0,3
1,8,0,1,0,154,1,1,0,27,3,21,26,0,0,1
1,3,2,1,0,78,1,0,2,10,9,70,33,1,1,3
1,10,2,1,1,-5,1,1,0,22,1,71,35,1,1,3
1,4,2,1,0,77,1,0,2,10,9,70,32,1,1,3
1,1,0,2,1,93,1,1,1,19,8,17,22,0,0,3
1,10,0,0,0,107,0,1,0,19,9,97,13,0,1,3
1,10,2,0,1,100,0,0,0,30,3,97,18,1,0,1
1,3,1,0,0,24,0,0,1,16,6,18,18,1,1,3
1,2,0,2,1,40,1,1,0,21,10,41,44,1,1,3
1,5,2,3,0,3,1,1,1,5,7,84,50,1,0,3
1,11,2,3,0,72,1,0,2,31,11,24,28,1,1,3
1,10,0,1,0,107,0,1,0,18,9,97,14,0,1,3
1,9,0,1,0,107,0,0,0,18,9,95,13,0,1,3
1,3,0,2,0,40,1,0,0,20,11,42,44,1,1,3
1,9,0,3,1,14,1,0,2,10,4,66,30,1,0,3
1,5,0,3,1,120,0,1,0,30,0,4,10,0,0,3
1,7,0,1,0,138,0,1,2,3,11,14,6,0,0,3
1,11,2,1,1,-5,1,1,0,22,2,69,36,0,1,3
1,8,0,1,0,153,1,1,0,27,2,22,26,0,0,0
1,6,0,2,0,175,1,0,1,30,7,46,2,1,0,3
1,9,2,2,1,174,1,1,2,16,0,69,34,0,1,3
1,8,2,1,0,142,1,1,2,23,3,31,35,0,0,0
1,7,0,2,0,138,0,1,1,3,11,14,5,0,0,3
1,9,1,3,0,106,0,0,2,13,4,22,17,1,0,3
1,8,0,0,1,153,1,1,0,27,2,21,24,0,0,1
1,10,0,3,0,104,0,0,2,11,5,23,17,1,0,3
1,5,1,2,0,81,0,0,2,21,3,94,18,1,0,2
1,11,1,0,1,99,0,0,1,30,2,98,18,1,0,1
1,5,1,3,0,2,1,1,1,5,6,81,50,1,0,3
1,3,2,1,0,77,1,1,2,10,10,68,33,1,1,3
1,2,1,1,1,145,1,1,1,30,0,4,9,0,1,3
1,3,1,2,0,55,1,0,1,24,2,74,31,0,0,2
1,10,2,1,1,-5,1,1,0,22,2,68,36,1,1,3
1,3,2,2,0,145,1,1,1,30,0,4,10,0,1,3
1,11,1,3,0,73,0,1,2,31,10,23,28,1,1,3
1,1,1,2,0,120,0,1,0,21,0,86,5,1,1,3
1,1,1,1,1,10,0,0,1,5,3,87,34,1,0,3
1,8,0,1,0,153,1,1,0,28,2,21,26,0,0,0
1,11,2,1,1,-5,1,1,0,22,1,68,36,0,1,3
1,7,1,2,1,139,0,1,2,4,11,14,6,0,0,3
1,10,2,0,1,100,0,1,1,30,2,98,19,1,0,2
1,1,0,2,1,10,0,0,1,5,3,88,34,1,0,3
1,2,2,1,0,118,0,1,1,30,0,4,8,0,1,3
1,10,2,0,0,99,0,0,1,31,2,98,18,1,0,1
1,2,2,3,0,136,1,0,0,30,2,45,21,0,0,0
1,9,2,1,0,138,0,1,2,17,4,16,21,0,0,3
1,11,2,3,0,73,0,0,2,31,10,23,28,1,1,3
1,9,1,1,0,102,0,0,0,30,2,74,41,1,0,0
1,6,1,1,0,81,0,0,2,21,3,95,18,1,0,2
1,3,0,2,0,42,1,1,0,21,11,41,45,1,1,3
1,9,1,3,0,105,0,0,2,11,5,23,18,1,0,3
1,10,2,1,1,100,0,0,1,30,2,99,19,1,0,1
1,10,2,1,0,137,0,1,2,18,4,16,22,0,0,3
1,0,1,1,0,55,1,0,2,24,3,74,31,0,0,2
1,6,0,2,1,-18,1,1,0,26,2,93,28,0,0,0
1,11,1,3,0,74,1,1,2,30,11,23,28,1,1,3
1,9,2,2,1,66,0,1,0,10,9,90,63,1,0,3
1,0,1,1,0,129,0,0,2,28,10,11,27,0,1,3
1,4,2,3,0,113,1,0,1,20,3,17,22,0,0,3
1,2,2,1,1,119,0,1,1,31,0,3,8,0,1,3
1,4,1,0,0,23,0,0,1,16,6,17,17,1,1,3
1,4,0,0,0,40,1,0,0,21,10,41,44,1,1,3
1,9,2,1,0,138,0,0,2,17,3,16,21,0,0,3
1,4,2,1,0,77,1,0,2,9,9,68,33,1,1,3
1,4,2,3,0,2,1,1,1,5,7,81,49,1,0,3
1,5,2,2,0,2,1,1,1,4,8,82,50,1,0,3
1,5,2,3,0,114,1,1,2,19,3,17,23,0,0,3
1,6,0,3,1,-18,1,1,0,25,3,93,29,0,0,0
1,4,0,2,0,41,1,1,0,21,11,42,44,1,1,3
1,8,0,3,1,14,1,0,2,10,2,67,31,1,0,3
1,8,2,0,0,4,1,1,2,2,1,51,29,1,1,3
1,2,2,2,0,146,1,1,1,31,0,5,9,0,1,3
1,2,2,2,1,144,1,1,1,29,0,4,9,0,1,3
1,3,2,1,0,120,0,1,0,22,0,87,5,1,1,3
1,2,0,1,1,10,0,0,0,5,3,89,35,1,0,3
1,1,2,1,1,119,1,1,1,29,0,4,9,0,1,3
1,9,1,3,0,105,0,0,1,10,5,23,18,1,0,3
1,2,1,1,0,54,1,0,1,24,2,74,32,0,0,2
1,9,0,3,0,105,0,0,1,10,4,24,17,1,0,3
1,8,0,0,0,6,1,1,1,2,0,51,29,1,1,3
1,1,1,0,0,129,0,0,2,28,9,9,28,0,1,3
1,10,2,1,0,138,0,0,2,17,4,17,22,0,0,3
1,3,2,1,0,76,1,0,2,9,9,70,33,1,1,3
1,5,2,3,0,2,1,1,1,6,8,82,50,1,0,3
1,1,2,2,0,120,0,1,0,23,0,87,5,1,1,3
1,2,0,0,1,11,0,0,1,5,3,87,34,1,0,3
1,5,2,3,0,2,0,1,1,5,6,83,50,1,0,3
1,9,1,2,1,14,1,0,2,10,1,67,30,1,0,3
1,9,1,1,1,126,0,1,2,3,0,98,28,0,0,3
1,9,1,1,1,102,1,0,2,30,2,74,39,1,0,0
1,1,1,1,1,120,0,0,0,23,0,87,5,1,1,3
1,4,2,2,1,40,1,0,0,21,11,41,44,1,1,3
1,5,2,3,0,2,1,1,1,4,6,81,50,1,0,3
1,1,0,1,1,10,0,0,2,5,4,88,34,1,0,3
1,10,0,1,0,107,0,1,0,18,9,96,13,0,1,3
1,9,2,0,1,100,1,0,1,30,2,98,18,1,0,0
1,1,2,3,1,136,1,0,0,30,2,45,20,0,0,1
1,4,1,1,0,81,0,0,1,21,3,94,18,1,0,2
1,9,1,2,0,65,0,1,0,10,10,92,63,1,0,3
1,7,2,0,0,6,1,1,1,2,1,51,28,1,1,3
1,0,1,1,0,128,0,0,2,28,10,10,28,0,1,3
1,5,0,3,1,121,0,1,0,30,0,4,9,0,0,3
1,5,0,3,1,118,0,0,0,30,0,4,9,0,1,3
1,11,2,3,0,72,1,0,2,31,10,23,28,1,1,3
1,3,2,2,0,145,1,1,1,30,0,3,10,0,1,3
1,9,2,1,1,102,0,0,0,30,3,74,39,1,0,1
1,8,1,2,0,102,0,0,0,30,2,74,39,1,0,0
1,2,1,1,0,130,0,0,2,28,10,10,28,0,1,3
1,9,2,2,1,66,0,1,0,10,10,92,63,1,0,3
1,9,2,0,1,100,0,0,1,31,2,99,18,1,0,1
1,7,1,2,0,137,0,1,2,4,11,14,5,0,0,3
1,9,1,3,0,105,0,0,2,11,6,23,16,1,0,3
1,9,0,3,1,14,1,1,2,9,1,67,30,1,0,3
1,10,2,2,1,4,1,1,1,28,3,60,30,1,0,0
1,6,1,3,0,104,0,0,2,11,4,23,17,1,0,3
1,10,2,1,0,-5,1,1,0,22,1,71,36,1,1,3
1,10,2,2,1,67,0,1,0,10,9,92,63,1,0,3
1,10,1,0,0,101,0,0,1,30,2,98,18,1,0,1
1,3,0,1,0,41,1,0,0,21,11,40,43,1,1,3
1,10,0,3,0,106,0,0,2,12,4,23,17,1,0,3
1,7,2,2,0,138,0,1,2,2,10,14,6,0,0,3
1,1,2,3,0,135,1,1,0,30,2,45,22,0,0,0
1,1,0,2,1,95,1,1,1,19,10,17,24,0,0,3
1,4,2,3,0,115,1,0,2,19,3,17,22,0,0,3
1,1,1,1,1,119,0,1,1,29,0,4,9,0,1,3
1,2,1,2,0,56,1,0,2,24,2,73,31,0,0,2
1,9,2,3,0,106,0,0,1,11,5,23,17,1,0,3
1,8,0,3,0,106,0,0,2,11,4,22,17,1,0,3
1,10,2,1,1,126,0,0,2,3,1,96,28,0,0,3
1,9,1,1,1,102,0,0,0,30,3,73,40,1,0,0
1,6,0,2,0,175,1,1,1,31,7,46,3,1,0,3
1,2,0,1,1,9,0,1,1,5,3,89,34,1,0,3
1,10,0,2,0,107,0,0,0,18,10,97,12,0,1,3
1,1,1,1,0,129,0,0,1,28,10,11,28,0,0,3
1,1,1,1,1,129,0,0,2,28,10,11,28,0,1,3
1,8,0,0,1,152,1,1,0,27,3,21,26,0,0,1
1,8,1,3,0,105,0,0,2,12,5,23,17,1,0,3
1,9,1,1,1,103,0,0,1,30,3,74,39,1,0,0
1,7,2,2,0,142,1,1,2,22,3,32,35,0,0,0
1,9,2,3,0,107,0,0,2,11,4,24,17,1,0,3
1,1,2,3,0,136,1,0,0,30,2,46,21,0,0,2
1,11,2,0,0,137,0,0,2,18,4,16,21,0,0,3
1,1,2,3,0,135,1,0,0,28,2,45,21,0,0,1
