1,5,1,1,1,4,0,1,0,27,10,90,13,1,0,3
1,0,1,3,1,102,1,1,0,31,2,88,21,1,0,1
1,10,2,2,1,71,0,1,0,25,2,94,51,1,1,3
1,1,1,0,1,-5,1,0,0,30,2,89,32,1,0,2
1,7,0,1,0,53,0,1,1,6,7,88,26,1,0,3
1,3,0,1,1,10,0,0,1,5,3,90,34,1,0,3
1,4,1,1,0,157,0,0,0,29,9,21,27,1,1,3
1,3,2,0,0,78,1,1,0,19,10,47,17,1,1,3
1,0,2,2,1,103,1,0,0,30,2,88,21,1,0,0
1,9,2,3,0,171,1,1,0,11,0,89,39,1,1,3
1,7,1,0,0,139,1,1,0,1,9,47,3,1,0,3
1,8,2,3,0,171,1,1,0,11,0,88,39,1,1,3
1,5,1,3,0,26,0,0,0,19,10,55,19,1,0,3
1,1,2,3,0,135,1,1,0,31,2,46,21,0,0,1
1,9,0,2,1,11,1,0,2,22,3,97,58,1,0,2
1,4,0,3,0,178,1,1,0,10,8,83,47,0,0,3
1,8,0,0,0,4,1,1,2,13,4,21,36,0,0,3
1,0,0,2,0,100,0,1,2,31,11,24,27,1,1,3
1,4,0,2,0,144,1,1,0,24,3,48,44,0,1,0
1,9,0,3,0,105,0,0,2,11,4,22,18,1,0,3
1,0,1,2,1,102,0,1,0,31,3,88,21,1,0,0
1,8,0,0,0,2,1,1,2,14,4,21,35,0,0,3
1,0,0,1,1,20,0,0,2,21,0,94,33,0,0,3
1,0,1,2,1,10,0,1,1,8,2,60,8,1,0,3
1,0,1,0,1,23,1,1,0,3,1,68,18,0,0,3
1,1,1,2,0,139,0,0,2,7,7,26,31,1,1,3
1,4,0,2,0,143,1,0,1,17,1,15,20,0,1,3
1,7,1,0,1,140,1,0,0,2,9,47,4,1,0,3
1,10,0,2,1,170,1,1,0,22,2,78,44,1,1,3
1,0,2,2,1,10,0,1,1,8,2,61,6,1,0,3
1,10,1,3,1,170,1,0,0,22,2,78,43,1,1,3
1,9,1,3,0,105,0,0,1,10,5,23,17,1,0,3
1,11,2,1,1,27,1,0,0,23,1,64,32,0,0,0
1,7,1,0,1,139,1,1,0,1,10,48,4,0,0,3
1,8,0,1,1,109,0,0,0,22,3,94,19,1,0,3
1,6,0,3,1,165,0,1,1,2,8,90,1,1,0,3
1,4,1,0,1,130,0,0,1,7,2,56,13,1,1,3
1,6,1,2,0,138,0,1,2,3,10,14,7,0,0,3
1,10,0,2,1,171,1,1,0,22,2,78,43,1,0,3
1,8,0,0,1,60,0,0,2,23,2,92,38,1,0,1
1,0,1,2,1,10,0,1,1,8,2,60,6,1,0,3
1,7,0,3,1,165,0,1,1,4,8,90,1,1,0,3
1,1,0,2,0,41,1,0,0,21,11,41,44,1,1,3
1,5,0,1,1,4,0,0,0,28,10,90,12,1,0,3
1,7,0,0,1,7,1,1,2,17,6,21,8,0,0,3
1,11,0,1,1,147,1,1,0,5,10,76,39,1,0,3
1,8,0,0,0,53,0,1,1,7,7,87,27,1,0,3
1,0,1,2,1,102,1,1,0,31,2,88,22,1,0,1
1,6,1,1,1,118,0,1,1,31,8,23,28,0,0,3
1,5,2,2,1,150,0,1,1,19,1,96,41,1,0,3
1,1,1,1,0,129,0,0,2,29,10,9,29,0,1,3
1,3,2,3,0,162,0,0,1,28,9,21,26,1,1,3
1,9,1,3,1,74,0,0,1,30,11,95,13,1,0,3
1,8,2,2,1,0,0,1,2,26,6,73,4,1,1,3
1,1,2,3,0,135,1,0,0,31,2,47,21,0,0,1
1,8,1,1,1,137,1,0,1,22,3,30,36,0,0,2
1,3,2,0,0,126,1,0,0,30,2,49,16,0,0,0
1,8,2,2,1,-1,1,1,2,27,6,73,4,1,1,3
1,5,0,0,1,129,0,0,1,7,3,57,14,1,1,3
1,8,0,0,1,8,1,1,1,17,6,21,7,0,0,3
1,9,0,2,1,29,1,1,0,6,4,30,6,0,1,3
1,1,2,3,0,136,1,0,0,31,2,45,20,0,0,1
1,3,2,1,1,126,1,1,0,31,2,50,17,0,0,0
1,0,1,1,1,103,1,1,0,31,2,86,21,1,0,0
1,9,0,3,0,155,1,1,0,29,11,22,27,0,0,3
1,11,0,0,0,149,1,0,0,6,10,76,39,1,0,3
1,7,0,0,1,165,0,1,1,3,8,90,1,1,0,3
1,5,0,3,0,92,0,0,1,26,2,56,18,0,0,1
1,7,0,3,1,137,0,0,2,18,4,17,22,0,1,3
1,7,0,0,1,9,1,1,2,18,6,21,7,0,0,3
1,11,1,1,1,27,1,0,0,24,0,64,33,0,0,0
1,5,2,2,0,144,0,1,2,30,0,4,9,0,0,3
1,7,2,2,1,-1,0,1,1,25,5,73,4,1,1,3
1,9,0,3,1,59,0,0,2,23,2,92,39,1,0,1
1,9,0,2,1,15,1,0,2,10,3,67,30,1,0,3
1,5,1,0,0,22,0,1,0,12,3,82,27,1,0,3
1,4,1,1,0,157,0,0,0,29,8,23,27,0,1,3
1,1,2,3,0,135,1,0,0,30,2,46,20,0,0,0
1,7,0,3,1,92,0,0,1,26,2,55,18,0,0,1
1,6,0,3,0,91,0,0,1,26,2,55,17,0,0,1
1,7,2,0,0,153,1,1,1,9,11,50,25,1,1,3
1,3,1,1,0,157,0,0,0,29,8,22,28,0,1,3
1,6,0,2,1,165,0,1,2,2,7,90,1,1,0,3
1,8,1,1,1,138,1,1,2,22,3,30,35,0,0,2
1,3,1,1,0,48,0,0,2,26,2,99,1,1,0,0
1,0,0,0,1,25,1,1,0,3,1,67,18,0,0,3
1,5,2,0,1,144,0,0,2,29,0,4,8,0,0,3
1,1,1,3,0,135,1,0,0,31,2,45,21,0,0,2
1,5,0,2,0,142,1,1,1,17,2,15,20,0,1,3
1,0,0,2,1,20,0,0,2,22,0,95,35,1,0,3
1,3,2,0,0,126,1,1,0,31,2,51,16,0,0,0
1,7,0,2,1,165,0,1,2,3,7,90,1,1,0,3
1,6,2,3,0,171,1,1,0,11,0,87,39,1,1,3
1,4,1,2,0,40,1,0,0,21,11,41,43,1,1,3
1,3,2,1,1,137,0,0,1,16,11,14,18,0,0,3
1,1,2,2,0,135,1,0,0,30,2,44,21,0,0,0
1,8,0,2,1,29,1,0,0,6,3,30,5,0,1,3
1,4,0,0,1,129,0,0,2,8,3,56,12,1,1,3
1,9,1,3,1,74,0,0,2,29,11,95,11,1,0,3
1,1,0,1,0,0,0,1,0,5,11,96,2,1,0,3
1,7,0,0,1,8,1,1,2,17,7,21,7,0,0,3
1,0,0,2,1,19,0,1,2,22,0,94,33,1,0,3
1,10,1,3,1,170,1,0,0,22,2,78,44,1,0,3
1,1,1,1,1,20,0,0,2,22,0,94,33,1,0,3
1,3,1,0,1,48,0,0,2,25,2,99,1,1,0,1
1,9,2,0,1,23,1,1,1,4,2,34,34,0,1,3
1,9,1,0,1,137,1,0,2,22,3,30,35,0,0,2
1,5,0,0,1,129,0,0,1,6,3,56,14,1,1,3
1,3,2,0,1,126,1,0,0,29,2,50,16,0,0,1
1,7,2,1,1,-1,0,1,2,26,6,73,2,1,1,3
1,9,2,3,1,73,0,1,2,30,10,95,12,1,0,3
1,7,2,2,1,-1,0,1,2,26,5,72,3,1,1,3
1,6,1,2,1,165,0,1,1,3,8,88,1,1,0,3
1,8,2,1,1,-7,1,1,0,30,1,99,29,1,0,2
1,10,0,3,1,171,1,0,0,22,3,78,43,1,0,3
1,8,0,1,1,7,1,1,2,17,5,21,7,0,0,3
1,0,1,2,1,103,1,1,0,31,2,88,18,1,0,0
1,8,0,0,0,3,1,1,2,12,4,22,35,0,0,3
1,2,0,2,0,106,1,1,2,28,4,94,23,1,0,3
1,11,2,2,0,139,0,0,1,28,3,31,36,1,1,3
1,0,1,2,1,104,0,0,0,31,2,88,21,1,0,0
1,5,1,0,0,23,0,1,0,12,3,80,27,1,0,3
1,2,1,0,1,126,1,1,0,31,2,50,16,0,0,0
1,1,1,3,1,103,0,1,0,31,2,88,21,1,0,0
1,1,1,2,0,177,1,0,1,25,0,61,38,1,0,3
1,2,1,0,1,138,0,0,1,16,11,14,20,0,0,3
1,9,0,3,1,14,1,0,2,9,2,68,30,1,0,3
1,6,2,3,0,26,0,0,0,19,11,55,18,1,0,3
1,0,0,2,0,101,0,0,2,30,11,22,28,1,1,3
1,2,2,0,1,138,0,0,1,16,11,14,17,0,0,3
1,1,0,1,1,20,0,0,1,22,0,94,33,1,0,3
1,2,2,2,1,166,1,1,1,18,10,16,21,0,0,3
1,6,2,2,1,119,0,1,1,31,8,23,28,0,0,3
1,8,2,3,0,171,1,1,0,11,0,89,39,1,1,3
1,9,1,0,1,137,1,0,2,23,2,30,35,0,0,2
1,8,0,0,0,54,0,1,1,7,7,87,26,1,0,3
1,4,0,3,0,177,0,1,0,10,8,83,46,0,0,3
1,7,0,0,1,9,1,1,2,18,5,21,6,0,0,3
1,4,0,1,1,129,0,0,1,8,3,57,13,1,1,3
1,6,0,2,1,165,0,1,1,1,8,90,1,1,0,3
1,2,0,2,0,107,1,1,2,29,5,94,22,1,0,3
1,0,1,0,1,17,0,0,0,5,3,85,13,1,0,3
1,7,2,0,1,118,1,1,1,30,8,23,28,0,0,3
1,7,0,3,0,60,0,0,2,22,2,92,38,1,0,1
1,0,1,0,1,-5,1,1,0,31,2,88,32,1,0,2
1,3,0,1,1,10,0,1,1,5,3,88,33,1,0,3
1,1,1,0,1,-5,0,0,0,31,2,87,32,1,0,2
1,7,1,0,1,139,1,0,0,1,10,48,4,1,0,3
1,0,1,2,1,103,1,1,0,31,2,87,21,1,0,2
1,7,2,0,0,155,1,1,1,10,11,51,25,1,1,3
1,4,0,1,1,5,0,1,0,27,10,89,13,1,0,3
1,4,0,2,0,142,1,0,1,18,2,14,20,0,1,3
1,10,1,3,1,103,0,0,1,27,2,88,1,1,0,2
1,7,1,0,0,52,0,1,1,7,7,88,27,1,0,3
1,5,1,3,0,177,1,1,0,10,8,83,46,1,0,3
1,9,2,1,1,-6,1,1,0,30,1,98,29,1,1,2
1,1,0,1,1,29,1,1,2,15,0,99,27,1,1,3
1,3,0,2,0,39,1,0,0,21,11,42,43,1,1,3
1,10,1,3,1,102,0,0,1,27,3,88,1,1,0,2
1,8,0,2,1,60,0,0,2,23,2,92,38,1,0,2
1,9,0,2,1,10,1,0,1,21,3,96,58,1,0,2
1,7,0,0,0,54,0,1,1,6,7,89,26,1,0,3
1,4,2,0,0,144,0,1,2,30,0,4,8,0,0,3
1,7,1,0,1,140,1,1,0,1,10,48,4,1,0,3
1,1,1,1,0,130,0,0,1,29,10,10,28,0,1,3
1,10,2,2,1,69,0,0,0,26,2,93,50,1,1,3
1,3,1,2,0,49,0,0,2,25,3,98,1,1,0,1
1,2,1,1,0,128,0,0,2,28,10,10,29,0,1,3
1,5,0,3,1,11,0,0,2,8,10,53,3,1,1,3
