1,0,2,1,1,77,1,0,1,27,2,83,46,0,0,1
1,3,1,2,0,39,1,0,0,20,11,41,44,1,1,3
1,9,2,1,0,42,1,0,1,28,2,94,27,1,0,1
1,1,0,0,0,129,0,0,1,28,10,10,28,0,1,3
1,6,0,1,1,111,1,0,2,22,2,67,26,0,0,2
1,7,1,0,0,139,1,1,2,28,9,47,3,1,0,3
1,6,2,0,0,115,0,1,2,18,11,16,21,0,0,3
1,0,0,3,1,152,0,1,1,19,10,85,5,1,0,3
1,10,1,3,0,105,0,0,1,12,4,23,16,1,0,3
1,0,2,3,1,77,1,1,0,27,2,81,46,0,0,1
1,8,0,3,0,105,0,0,2,12,4,22,17,1,0,3
1,1,1,0,0,129,0,0,1,28,10,11,28,0,1,3
1,1,1,1,1,129,0,0,2,28,9,9,28,0,1,3
1,0,0,2,0,146,0,0,2,30,4,62,17,1,0,3
1,9,1,2,1,158,1,1,0,20,4,88,38,0,1,3
1,9,0,1,1,58,1,0,2,20,7,19,23,0,0,3
1,7,2,1,1,101,1,1,1,29,3,80,10,1,0,1
1,1,2,1,0,127,1,0,1,28,2,75,19,1,0,2
1,7,2,1,0,101,1,1,1,28,3,80,10,1,0,3
1,1,1,0,0,129,0,0,2,28,8,10,28,0,1,3
1,7,0,1,1,111,1,0,2,22,2,67,27,0,0,2
1,0,1,1,1,-15,1,0,1,2,4,70,32,1,1,3
1,8,1,1,0,44,1,1,1,28,3,94,27,1,0,1
1,1,2,1,0,126,1,1,1,30,2,76,19,1,0,1
1,6,2,1,1,101,1,1,1,28,2,81,9,1,0,2
1,1,0,3,0,151,0,1,2,19,11,86,5,1,0,3
1,8,1,2,1,136,1,0,1,15,4,38,50,0,1,3
1,6,2,1,0,100,1,1,1,28,2,80,10,1,0,2
1,8,1,3,0,105,0,1,2,11,6,23,17,1,0,3
1,2,2,1,0,151,0,0,2,31,0,4,9,0,1,3
1,8,2,0,0,-18,1,1,0,4,2,24,28,0,1,3
1,8,2,1,0,41,1,1,1,27,3,95,27,1,0,1
1,2,1,1,1,150,1,0,2,30,0,4,9,0,1,3
1,0,0,3,1,152,0,1,2,19,10,86,5,1,0,3
1,1,1,2,0,151,1,0,1,30,0,4,9,0,1,3
1,6,2,1,1,102,1,1,1,28,2,81,10,1,0,2
1,0,2,3,1,76,0,0,1,27,2,81,46,0,0,1
1,2,2,3,0,135,1,0,0,30,3,45,20,0,0,1
1,1,1,1,1,151,1,0,2,31,0,4,9,0,1,3
1,0,2,3,0,77,1,1,2,27,2,82,46,0,0,1
1,8,2,0,0,-17,1,0,0,3,2,24,29,0,1,3
1,7,2,0,1,135,1,0,1,15,4,39,50,0,1,3
1,0,1,1,1,-15,0,1,2,2,4,71,33,1,1,3
1,7,2,2,0,138,0,1,2,3,11,15,6,0,1,3
1,9,2,3,1,153,1,1,0,25,0,65,21,0,0,0
1,1,2,3,1,77,1,0,1,27,3,82,47,0,0,1
1,8,0,0,0,111,0,0,2,22,2,66,26,0,0,2
1,0,2,2,1,77,1,0,1,26,2,83,46,0,0,1
1,2,0,2,0,39,1,0,0,22,11,41,44,1,1,3
1,0,0,0,0,146,0,0,2,30,4,62,18,1,0,3
1,0,0,0,1,169,1,0,0,12,0,84,40,1,1,3
1,10,1,2,1,157,1,1,0,20,4,88,38,0,1,3
1,7,2,1,0,101,1,0,1,28,2,80,10,1,0,1
1,0,0,1,1,169,0,1,0,12,0,84,38,1,1,3
1,1,1,1,0,129,0,0,2,28,10,11,30,0,1,3
1,9,0,3,0,104,0,1,2,11,5,23,17,1,0,3
1,6,1,1,0,138,0,1,2,3,11,14,7,0,0,3
1,8,2,0,0,-16,1,1,0,4,1,24,29,0,1,3
1,8,2,1,0,42,0,0,1,27,3,94,27,1,0,1
1,8,1,3,0,105,0,0,2,11,6,22,17,1,0,3
1,0,2,1,0,147,0,0,2,30,4,62,18,1,0,3
1,3,0,2,0,40,1,0,0,21,11,44,44,1,1,3
1,10,2,2,1,158,1,1,0,19,3,87,39,0,1,3
1,2,2,1,0,126,1,1,1,29,2,75,18,1,0,1
1,10,1,0,0,35,0,1,1,1,0,45,1,1,0,3
1,3,1,2,0,40,1,0,0,20,10,41,44,1,1,3
1,2,0,2,0,41,1,0,0,20,11,41,45,1,1,3
1,7,2,3,1,78,1,1,0,5,2,77,17,1,1,3
1,10,1,2,0,158,1,1,0,20,3,87,39,0,1,3
1,7,0,0,0,139,0,1,1,28,9,46,2,1,0,3
1,3,0,2,0,39,1,0,0,21,10,40,43,1,1,3
1,9,0,3,0,105,0,0,2,10,4,23,17,1,0,3
1,3,0,2,0,40,1,1,0,21,10,43,44,1,1,3
1,2,1,2,0,152,0,0,2,30,0,4,9,0,1,3
1,2,2,0,0,91,1,0,1,26,2,43,63,0,0,2
1,10,1,3,0,57,1,1,2,18,10,89,21,1,0,3
1,0,2,3,1,77,0,0,2,26,2,82,46,0,0,1
1,2,1,1,0,151,0,0,2,30,0,3,8,0,1,3
1,1,0,1,0,147,0,0,2,31,4,61,18,1,0,3
1,6,2,1,1,101,1,1,1,28,2,80,8,1,0,2
1,3,1,2,0,40,1,0,0,21,11,39,44,1,1,3
1,10,2,0,0,-17,1,1,0,5,2,25,29,0,1,3
1,2,1,2,0,40,1,0,0,21,11,41,45,1,1,3
1,7,2,3,1,78,1,0,0,6,2,77,17,1,1,3
1,8,0,0,1,59,1,0,2,20,5,18,23,0,0,3
1,2,2,1,0,151,1,0,2,30,1,5,9,0,1,3
1,0,1,3,1,77,1,0,1,27,2,82,46,0,0,2
1,2,2,0,1,90,1,0,1,27,2,43,63,0,0,2
1,2,2,0,1,92,1,0,2,26,2,43,63,0,0,1
1,8,2,2,1,101,1,1,1,28,2,80,11,1,0,2
1,0,0,1,0,173,0,1,0,19,6,92,49,1,0,3
1,8,1,3,0,106,0,0,2,11,4,23,19,1,0,3
1,8,0,0,1,58,0,0,2,21,7,17,23,0,0,3
1,8,1,1,1,111,1,0,2,22,3,66,25,0,0,2
1,1,2,0,1,91,1,1,2,26,2,42,63,0,0,2
1,2,1,1,0,152,1,0,2,30,0,4,7,0,1,3
1,10,2,2,1,159,1,1,0,20,2,87,38,0,1,3
1,0,2,1,0,127,1,0,1,29,2,74,19,1,0,1
1,7,1,2,0,139,0,0,2,4,11,14,6,0,0,3
1,2,2,0,1,91,1,1,2,26,2,44,62,0,0,2
1,0,0,1,1,172,0,1,1,19,6,91,50,1,0,3
1,1,0,1,0,129,0,0,1,28,10,10,29,0,1,3
1,10,2,0,0,37,0,0,1,1,0,45,1,1,0,3
1,0,0,2,1,169,0,0,0,12,0,84,38,1,1,3
1,3,0,2,0,40,1,1,0,21,11,41,45,1,1,3
1,2,2,2,0,151,1,0,2,30,0,3,9,0,1,3
1,3,1,1,0,40,1,0,0,21,11,40,44,1,1,3
1,6,2,0,0,139,0,1,1,28,9,45,3,1,0,3
1,3,0,2,0,40,1,0,0,21,9,40,44,1,1,3
1,11,0,2,1,73,1,0,2,30,2,52,7,0,0,0
1,3,0,2,1,40,1,0,0,22,11,41,44,1,1,3
1,0,2,3,1,76,1,0,1,26,3,82,46,0,0,1
1,0,2,1,0,126,1,0,2,29,2,75,20,1,0,1
1,1,0,2,1,151,0,1,2,19,10,85,3,1,0,3
1,0,0,1,1,173,0,0,0,20,6,91,50,1,0,3
1,9,2,3,0,105,0,1,2,11,4,25,17,1,0,3
1,8,2,0,0,-17,1,1,0,5,2,22,30,0,1,3
1,10,1,0,0,36,0,1,1,1,0,44,3,1,0,3
1,1,2,1,1,126,1,0,1,29,2,75,18,1,0,2
1,7,2,1,0,102,1,1,1,28,2,80,10,1,0,3
1,3,0,2,1,41,1,0,0,21,11,41,45,1,1,3
1,5,1,2,0,139,0,1,2,3,11,14,6,0,0,3
1,3,0,2,0,41,1,0,0,21,11,39,43,1,1,3
1,4,0,2,0,41,1,0,0,22,11,41,43,1,1,3
1,0,0,0,0,147,0,0,2,30,4,64,18,1,0,3
1,9,0,3,0,153,1,1,0,25,0,63,21,0,1,0
1,1,2,1,0,126,1,0,2,29,2,75,19,1,0,3
1,3,2,1,0,151,1,0,1,30,0,4,9,0,1,3
1,8,2,1,1,136,1,0,1,15,4,40,51,0,1,3
1,7,2,1,1,101,1,1,1,27,3,80,10,1,0,1
1,6,1,0,0,138,0,1,2,28,9,46,3,1,0,3
1,0,2,2,1,173,0,1,0,19,6,92,50,1,0,3
1,10,1,2,0,158,1,0,0,20,3,87,37,0,1,3
1,7,0,0,0,139,1,1,1,28,9,47,3,1,0,3
1,4,1,2,0,39,1,1,0,21,11,41,44,1,1,3
1,9,0,0,1,58,1,1,2,20,7,18,22,0,0,3
1,10,1,3,0,106,0,0,1,11,4,23,18,1,0,3
1,8,2,2,0,115,1,1,2,18,11,16,21,0,0,3
1,8,0,1,1,110,1,1,2,22,3,66,26,0,0,2
1,4,0,2,0,42,1,1,0,21,11,41,44,1,1,3
1,0,0,1,1,173,0,1,0,19,6,93,50,1,0,3
1,9,1,3,0,105,0,1,1,12,4,23,17,1,0,3
1,0,0,1,1,-14,1,0,1,2,4,71,32,1,1,3
1,1,1,1,1,-15,1,0,1,2,5,71,33,1,1,3
1,3,0,2,0,40,1,0,0,22,10,41,45,1,1,3
1,8,2,1,0,-17,1,1,0,5,1,23,29,0,1,3
1,2,0,2,0,40,1,0,0,21,10,41,42,1,1,3
1,2,1,1,0,150,1,0,1,30,1,4,9,0,1,3
1,1,1,3,1,150,0,1,2,19,10,85,5,1,0,3
1,2,0,3,0,152,0,1,2,19,10,85,5,1,0,3
1,2,1,2,0,129,0,0,2,28,10,11,28,0,1,3
1,0,1,1,1,-15,1,1,1,2,4,69,33,1,1,3
1,8,2,2,0,42,1,1,2,28,3,94,26,1,0,1
1,7,0,0,1,58,1,0,2,21,7,18,23,0,0,3
1,2,0,1,0,151,1,0,2,31,0,5,9,0,1,3
1,2,1,0,1,91,1,0,2,24,2,43,63,0,0,2
1,9,1,3,0,104,0,1,1,10,4,23,17,1,0,3
1,10,2,0,0,37,0,1,1,1,0,46,1,1,0,3
1,8,0,0,1,58,1,0,2,20,8,18,23,0,0,3
1,7,2,0,0,140,0,1,1,29,9,46,3,1,0,3
1,6,1,0,0,139,0,1,1,28,10,46,3,1,0,3
1,1,0,3,0,152,0,1,1,19,10,85,5,1,0,3
1,9,1,1,0,42,1,1,1,28,2,94,27,1,0,1
1,9,1,3,1,153,1,1,0,26,0,64,20,0,1,0
1,1,0,2,0,40,1,0,0,22,11,41,45,1,1,3
1,8,0,1,1,109,1,0,1,22,2,66,26,0,0,2
1,7,2,1,1,102,1,1,1,28,3,80,10,1,0,1
1,2,0,2,0,38,1,0,0,21,11,41,45,1,1,3
1,9,0,1,1,111,1,0,2,22,3,66,26,0,0,2
1,2,2,1,0,126,1,0,1,29,2,74,19,1,0,0
1,9,1,3,0,103,0,0,1,11,4,24,17,1,0,3
1,10,2,2,1,157,1,1,0,20,3,88,38,0,1,3
1,0,0,2,1,169,0,0,0,12,0,83,39,1,0,3
1,11,1,2,1,73,1,0,2,31,2,52,10,0,0,1
1,1,0,1,1,173,0,1,0,19,5,92,50,0,0,3
1,1,2,3,1,135,1,0,0,31,2,45,20,0,0,1
1,0,2,3,1,78,1,0,1,27,3,82,46,0,0,0
1,3,2,0,1,90,1,0,2,26,3,43,63,0,0,2
1,8,2,3,1,78,1,0,0,3,3,77,17,1,1,3
1,2,1,1,0,151,1,0,1,31,0,4,9,0,0,3
1,8,2,0,1,136,1,0,1,14,4,39,50,0,1,3
1,8,2,1,0,42,1,1,1,28,3,95,26,1,0,0
1,1,0,3,1,151,0,1,2,20,9,85,6,1,0,3
1,0,0,0,1,174,0,1,0,19,6,92,49,1,0,3
1,8,0,0,1,59,1,0,2,21,7,19,23,0,0,3
1,7,1,2,0,137,1,1,2,3,11,14,5,0,0,3
1,1,1,1,0,131,0,0,2,28,11,10,28,0,1,3
1,9,1,3,0,154,1,1,0,25,0,64,21,0,1,0
1,0,0,1,1,173,0,1,1,19,6,91,49,1,0,3
1,7,2,2,0,101,1,1,1,28,2,81,10,1,0,2
1,8,0,0,1,58,1,1,2,20,6,18,24,0,0,3
1,8,0,0,1,58,0,0,2,20,7,18,22,0,0,3
1,3,0,1,0,43,1,0,0,21,11,41,44,1,1,3
1,9,2,3,0,105,0,0,1,11,4,23,17,1,0,3
1,7,1,0,0,139,0,1,1,28,10,47,3,1,0,3
1,6,2,3,1,101,1,1,1,28,2,80,10,1,0,2
1,8,2,1,0,115,1,1,2,18,11,17,21,0,0,3
1,3,0,1,0,41,1,0,0,20,11,40,44,1,1,3
1,5,0,2,0,40,1,0,0,21,11,42,44,1,1,3
1,2,1,0,0,151,1,0,1,30,0,4,8,0,1,3
1,10,2,1,0,36,0,0,1,2,0,44,1,1,0,3
1,7,1,0,0,139,0,1,1,29,9,45,2,1,0,3
1,1,2,3,0,134,1,0,0,30,3,45,21,0,0,2
1,7,1,0,0,140,0,1,2,28,10,46,3,1,0,3
1,0,1,1,1,169,0,0,0,12,0,86,39,1,1,3
1,0,2,1,1,169,0,0,0,12,0,84,39,1,0,3
1,0,0,1,1,169,1,0,0,12,0,85,39,1,1,3
1,3,0,2,0,40,1,0,0,21,11,43,46,1,1,3
1,1,0,3,1,150,0,1,2,19,11,85,6,1,0,3
1,0,0,1,0,147,0,0,2,29,4,63,17,1,0,3
1,1,2,1,1,127,1,0,1,29,2,75,19,1,0,2
1,9,0,3,0,106,0,1,2,12,4,23,17,1,0,3
1,1,2,0,0,91,1,0,2,26,3,43,63,0,0,2
1,1,2,1,0,126,1,0,1,30,2,74,18,1,0,1
1,1,2,1,0,127,1,0,1,29,2,74,19,1,0,1
1,7,1,1,0,116,1,1,2,18,11,16,21,0,0,3
1,0,0,1,1,-15,1,1,2,2,4,71,33,1,1,3
1,8,2,1,0,42,1,1,1,28,3,95,28,1,0,2
1,1,0,2,0,129,0,0,2,28,10,10,28,0,1,3
1,10,1,3,0,57,1,1,1,18,9,88,20,1,0,3
1,10,1,3,0,56,1,1,1,18,11,86,21,1,0,3
1,8,0,0,0,-16,1,1,0,5,2,24,29,0,1,3
1,9,2,3,0,104,0,0,2,12,4,23,16,1,0,3
1,9,0,3,0,104,0,0,2,11,4,23,15,1,0,3
1,0,2,1,1,-15,1,0,1,1,4,70,33,1,1,3
1,2,2,1,0,151,1,0,2,30,1,4,8,0,1,3
1,6,1,0,0,139,0,1,1,27,9,47,3,1,0,3
1,2,0,1,1,151,1,0,2,30,0,4,8,0,1,3
1,0,1,1,1,-15,1,0,2,2,4,69,33,1,1,3
1,7,2,3,1,76,1,0,0,2,2,77,17,1,1,3
1,0,0,3,1,150,0,1,2,19,9,85,5,1,0,3
1,10,2,1,1,136,1,0,1,14,4,39,50,0,1,3
1,2,0,1,0,151,1,0,2,30,0,3,9,0,1,3
1,7,2,1,0,115,1,1,2,18,10,16,20,0,0,3
1,7,2,3,1,78,1,0,0,3,2,77,14,1,1,3
1,8,0,0,1,57,1,0,2,20,9,18,23,0,0,3
1,8,2,0,1,58,1,0,2,21,7,18,23,0,0,3
1,7,1,0,0,140,0,1,2,29,9,46,3,1,0,3
1,1,2,3,0,136,1,1,0,30,2,45,21,0,0,2
1,8,2,0,0,-17,1,1,0,5,1,25,28,0,1,3
1,1,0,3,0,150,0,1,2,19,10,86,5,1,0,3
1,1,1,0,1,-15,1,0,1,2,4,71,32,1,1,3
1,10,2,0,1,-17,1,1,0,5,2,24,29,0,1,3
1,7,2,2,1,101,1,1,1,28,3,80,9,1,0,2
1,8,2,1,0,42,1,1,2,28,3,95,27,1,0,1
1,0,0,3,0,151,0,1,2,19,9,85,5,1,0,3
1,1,2,2,0,135,1,0,0,30,3,45,21,0,0,0
1,7,1,1,1,101,1,1,1,29,2,81,10,1,0,2
1,8,2,3,1,77,1,0,0,4,2,77,17,1,1,3
1,6,2,1,0,117,0,1,2,18,11,16,21,0,0,3
1,2,1,2,0,153,1,0,2,30,0,4,9,0,1,3
1,8,2,0,0,42,1,1,2,29,3,94,27,1,0,1
1,8,2,0,0,-17,1,1,0,6,2,24,31,0,1,3
1,0,0,1,1,169,0,0,0,12,0,83,38,1,0,3
1,1,2,2,0,126,1,0,1,29,2,75,19,1,0,3
1,9,2,3,0,105,0,0,1,12,4,23,17,1,0,3
1,10,2,0,0,37,1,1,1,1,0,44,1,1,1,3
1,7,1,0,0,139,1,1,1,28,9,47,4,1,0,3
1,7,1,1,0,139,0,1,2,3,11,13,6,0,0,3
1,11,1,3,0,57,1,1,1,18,11,86,21,1,0,3
1,0,0,1,1,168,0,0,1,12,0,84,39,1,1,3
1,0,0,1,0,146,0,0,2,29,4,62,19,1,0,3
1,7,2,3,1,78,1,0,2,3,1,77,17,1,1,3
1,9,0,3,0,104,0,0,2,12,4,23,16,1,0,3
1,2,2,1,1,91,1,0,0,26,2,43,63,0,0,2
1,10,1,1,0,158,1,1,0,20,3,87,39,0,1,3
1,7,1,1,1,100,1,1,1,28,2,80,11,1,0,2
1,4,1,2,0,39,1,0,0,21,11,41,45,1,1,3
1,8,0,0,1,58,1,1,2,20,8,19,23,0,0,3
1,2,2,0,1,91,1,0,2,26,2,42,63,0,0,0
1,8,1,3,0,57,1,1,0,18,11,88,21,1,0,3
1,9,1,2,1,158,1,0,0,20,3,87,39,0,1,3
1,0,2,3,1,77,1,1,1,27,2,82,47,0,0,1
1,1,1,2,0,129,0,0,2,28,8,10,28,0,1,3
1,3,2,0,1,91,1,0,2,25,3,43,63,0,0,2
1,10,2,2,1,158,1,1,0,18,3,87,38,0,1,3
1,2,1,1,0,152,1,0,2,30,0,3,8,0,1,3
1,0,0,1,1,169,0,0,0,11,0,83,38,1,1,3
1,1,1,2,0,40,1,0,0,21,10,41,44,1,1,3
1,0,0,1,1,171,0,1,0,19,5,92,50,1,0,3
1,7,2,0,0,139,1,1,1,29,9,46,3,1,0,3
1,0,0,2,1,174,0,1,0,19,6,93,50,1,0,3
1,9,1,0,0,-17,1,1,0,5,2,24,30,0,1,3
1,3,1,0,1,18,0,1,1,4,7,53,32,1,1,3
1,0,1,2,1,77,1,0,1,27,2,82,46,1,0,1
1,7,2,0,0,-17,1,1,0,5,2,24,28,0,1,3
1,7,2,1,0,101,1,1,1,28,3,81,10,1,0,2
1,2,0,2,0,40,1,0,0,21,10,40,44,1,1,3
1,8,2,1,1,136,1,0,1,16,4,39,48,0,1,3
1,11,0,3,1,73,1,0,1,31,3,52,9,0,0,0
1,0,0,1,1,168,0,0,0,12,0,85,39,1,0,3
1,1,1,0,0,129,0,1,2,28,9,10,28,0,1,3
1,3,2,0,1,18,0,1,1,5,6,52,33,1,1,3
1,7,2,3,0,78,1,0,0,3,2,77,17,1,1,3
1,7,1,2,0,138,0,1,2,3,11,15,4,0,0,3
1,0,1,1,1,173,0,1,0,20,6,91,50,1,0,3
1,8,2,1,0,42,0,1,2,29,3,94,27,1,0,1
1,0,0,3,1,151,0,0,2,19,10,85,5,1,0,3
1,7,0,2,1,138,0,1,2,3,10,14,6,0,0,3
1,9,1,3,1,153,1,1,0,27,0,64,21,0,0,0
1,6,2,2,1,101,1,1,1,28,2,79,10,1,0,2
1,0,0,0,1,169,0,0,0,12,0,83,39,1,0,3
1,9,0,2,1,73,1,0,1,31,2,52,9,0,0,0
1,8,2,3,0,105,0,0,2,10,4,23,17,1,0,3
1,0,0,0,1,169,0,0,0,12,0,84,38,1,1,3
1,2,1,2,0,152,1,0,2,30,0,3,9,0,1,3
1,3,2,1,1,40,1,0,0,21,11,41,44,1,1,3
1,10,1,2,0,158,1,1,0,20,3,87,38,0,1,3
1,9,1,3,1,152,1,1,0,25,0,64,20,0,0,0
1,7,2,2,0,138,0,0,2,3,11,14,7,0,0,3
1,7,2,1,0,101,1,1,1,29,2,80,11,1,0,2
1,3,0,1,1,40,1,0,0,21,11,42,44,1,1,3
1,7,2,1,1,101,1,1,1,28,3,80,8,1,0,2
1,2,1,0,0,151,1,0,2,29,0,4,8,0,1,3
1,0,1,1,0,169,0,0,0,12,0,84,39,1,0,3
1,1,1,1,0,129,0,0,2,28,8,11,28,0,1,3
