1,6,2,2,0,169,1,1,1,27,3,78,23,0,0,2
1,0,1,1,0,101,1,0,0,30,2,44,63,0,0,2
1,11,1,1,0,24,0,0,0,28,2,72,29,1,0,3
1,5,0,1,1,-19,0,0,1,12,3,65,63,1,1,3
1,0,2,3,1,77,1,1,1,26,2,82,46,0,0,1
1,2,1,1,0,58,1,0,0,26,9,76,55,1,1,3
1,0,1,0,1,17,0,1,0,6,2,86,13,1,0,3
1,8,2,3,1,74,0,0,1,29,11,95,12,1,0,3
1,1,1,1,0,159,1,1,2,11,7,98,20,1,0,3
1,10,2,3,1,74,0,1,2,29,11,95,12,1,0,3
1,11,1,1,1,24,0,0,0,28,2,71,27,1,0,3
1,5,1,0,0,8,1,0,1,28,5,32,18,1,1,3
1,5,2,1,0,144,1,0,1,22,3,83,11,0,0,0
1,7,1,1,1,12,1,0,0,6,9,43,51,1,1,3
1,3,2,2,0,37,0,1,0,5,2,84,51,1,0,3
1,2,0,1,0,153,1,0,2,30,0,4,9,0,1,3
1,2,0,3,0,152,1,0,2,30,0,3,8,0,1,3
1,3,1,1,1,120,0,1,2,23,10,21,25,0,0,3
1,6,2,2,0,168,1,0,1,27,3,79,22,0,0,2
1,2,2,3,0,162,0,0,1,26,9,20,25,1,1,3
1,0,1,2,0,17,0,1,0,5,3,86,13,1,0,3
1,2,2,3,0,135,1,0,0,30,2,45,20,0,0,0
1,4,1,0,1,-10,1,0,0,30,0,4,9,0,1,3
1,0,0,2,0,101,0,0,2,31,11,24,28,1,1,3
1,9,2,3,0,157,0,0,0,10,9,45,1,0,0,3
1,8,2,3,0,173,0,0,0,15,9,56,23,0,0,3
1,8,0,3,0,174,0,0,0,13,9,57,23,0,0,3
1,0,0,1,0,100,0,0,1,31,11,24,28,1,1,3
1,10,1,1,1,-6,1,1,0,30,1,99,30,1,0,2
1,9,2,3,0,174,0,0,0,12,9,57,23,0,0,3
1,5,2,2,1,137,0,0,1,23,3,94,7,1,0,3
1,0,2,0,0,17,0,1,0,5,2,87,13,1,0,3
1,4,2,2,1,37,0,0,0,5,2,84,51,1,0,3
1,7,2,2,0,138,0,1,2,3,11,14,8,0,0,3
1,9,2,2,0,157,0,1,0,10,9,45,1,0,0,3
1,1,1,2,1,129,0,0,2,28,11,10,28,0,1,3
1,2,1,1,0,120,0,1,0,23,0,87,5,1,1,3
1,7,1,1,1,12,1,0,0,5,8,42,53,0,1,3
1,8,2,3,1,74,0,0,2,30,11,96,13,1,0,3
1,6,2,2,1,169,1,0,1,27,3,79,23,1,0,2
1,8,2,3,0,174,0,0,0,14,9,54,23,0,0,3
1,9,2,1,1,-6,1,1,0,30,2,99,28,1,0,2
1,9,2,3,0,174,0,0,0,13,10,57,23,0,0,3
1,3,0,3,1,112,1,1,0,29,3,77,15,1,1,3
1,8,2,3,1,171,1,1,0,10,0,89,39,1,1,3
1,4,1,0,1,120,0,1,2,24,10,21,25,0,0,3
1,4,2,0,1,168,1,0,0,23,2,51,7,0,0,0
1,11,2,1,0,168,0,0,1,22,3,56,25,0,0,2
1,7,1,0,1,171,0,0,2,6,1,44,1,1,0,3
1,2,1,3,1,153,1,0,2,30,0,5,9,0,1,3
1,3,0,2,0,40,1,0,0,18,11,41,44,1,1,3
1,3,1,2,0,-17,1,1,0,30,2,85,34,0,0,2
1,0,1,0,1,100,1,0,0,30,2,42,63,0,0,2
1,7,1,3,0,174,0,0,0,14,8,57,23,0,0,3
1,5,0,1,0,8,1,1,2,28,5,32,18,1,1,3
1,0,1,1,1,17,0,1,0,5,3,86,12,1,0,3
1,11,1,0,1,23,0,0,0,29,2,73,28,1,0,3
1,11,1,2,1,24,0,0,0,29,2,72,29,1,0,3
1,6,1,3,1,159,0,1,1,10,11,59,31,1,0,3
1,7,1,2,0,138,0,1,2,4,11,15,6,0,1,3
1,5,2,2,1,122,1,1,2,27,0,37,41,0,0,3
1,6,0,3,0,0,0,1,1,17,1,77,31,1,0,3
1,3,2,3,1,178,0,1,1,27,0,92,35,1,1,3
1,8,1,1,1,4,1,0,0,17,1,56,22,1,0,3
1,10,1,1,0,167,0,0,2,23,2,56,25,0,0,2
1,6,2,1,0,77,1,0,2,10,9,69,33,1,1,3
1,4,0,3,1,57,0,0,2,25,8,92,23,1,0,3
1,8,2,2,0,33,1,0,0,20,7,57,51,0,1,3
1,2,1,2,0,58,1,0,0,24,10,75,54,1,1,3
1,1,2,2,0,134,1,0,0,30,2,45,21,0,0,1
1,0,1,3,1,177,0,0,2,27,3,94,40,1,0,1
1,4,1,1,0,8,1,1,2,27,6,32,18,1,1,3
1,2,2,3,0,161,0,0,2,27,9,20,26,1,1,3
1,11,1,1,0,168,0,0,2,23,2,55,26,0,0,2
1,1,0,1,1,169,0,0,0,12,0,84,39,1,1,3
1,1,0,2,0,100,0,0,2,29,11,23,28,1,1,3
1,1,1,2,0,-8,0,0,1,31,5,52,30,1,0,3
1,9,2,3,1,-6,1,1,0,30,1,99,29,1,1,2
1,4,2,1,1,168,1,1,1,22,2,52,8,0,0,0
1,7,2,3,0,174,0,0,0,14,9,55,23,0,0,3
1,2,2,3,0,135,1,0,0,29,2,45,21,0,0,1
1,10,1,1,0,113,1,0,0,4,0,49,5,0,1,3
1,4,2,1,1,136,0,0,2,24,3,94,8,1,0,3
1,3,2,3,1,177,0,0,1,28,0,92,35,1,1,3
1,3,2,1,1,137,0,0,1,23,3,94,8,1,0,3
1,5,0,0,0,-10,1,1,0,30,0,4,9,0,1,3
1,2,2,2,0,162,0,0,1,27,9,22,27,1,1,3
1,1,1,0,0,161,1,1,2,11,6,99,19,1,0,3
1,10,2,1,1,-6,1,1,0,30,2,99,29,1,0,1
1,4,1,2,0,8,1,1,2,28,5,32,19,1,1,3
1,5,2,1,1,138,0,0,2,23,3,94,6,1,0,3
1,2,1,1,0,58,1,0,0,23,11,75,55,1,1,3
1,5,1,2,1,141,0,0,2,29,2,62,18,1,0,3
1,7,1,1,1,12,1,0,0,3,9,42,51,1,1,3
1,4,1,0,1,-9,0,1,1,30,0,4,9,0,1,3
1,9,2,3,0,54,1,1,0,16,11,49,36,0,1,3
1,10,2,0,0,113,1,0,0,5,1,49,5,0,1,3
1,5,2,1,1,137,0,0,2,23,3,94,7,1,0,1
1,5,1,2,1,122,1,0,2,27,0,37,41,0,0,3
1,2,1,1,0,119,0,1,0,22,1,87,5,1,1,3
1,2,1,1,0,129,0,0,2,29,10,9,28,0,1,3
1,5,2,3,0,10,0,1,2,23,8,12,6,0,1,3
1,5,2,2,1,140,0,0,1,28,3,63,18,1,0,3
1,7,1,2,1,122,1,1,2,26,0,35,41,0,0,3
1,6,2,1,1,144,1,0,1,22,2,83,11,1,0,0
1,2,2,1,0,55,1,0,2,24,2,74,32,0,0,2
1,7,1,2,1,122,1,1,2,28,0,35,41,0,0,3
1,7,2,3,0,174,0,0,0,14,9,57,24,0,0,3
1,3,0,3,0,111,1,1,0,29,3,78,14,1,1,3
1,3,2,1,0,77,1,0,2,9,8,69,34,1,1,3
1,8,1,3,1,158,1,1,1,10,11,60,31,1,0,3
1,8,2,1,0,157,0,0,0,8,9,44,1,0,0,3
1,1,1,3,0,179,0,0,2,27,3,94,39,1,0,1
1,1,1,1,0,17,0,1,0,5,3,87,13,1,0,3
1,0,0,2,0,170,1,0,0,25,0,82,31,0,0,2
1,11,1,2,0,168,0,0,1,24,3,56,25,0,0,2
1,1,1,0,0,102,1,0,0,30,2,44,63,0,0,2
1,7,1,1,0,12,1,0,0,4,9,42,51,1,1,3
1,4,1,0,0,9,1,1,2,28,6,31,18,1,1,3
1,1,2,1,0,-6,0,0,1,30,5,52,31,1,0,3
1,7,2,3,0,172,1,0,0,11,0,89,38,1,1,3
1,3,0,2,0,41,1,0,0,21,10,42,44,1,1,3
1,7,1,1,0,88,0,1,1,17,11,14,19,1,1,3
1,8,1,3,1,159,1,0,1,10,11,61,31,1,0,3
1,0,0,1,0,170,1,0,0,25,0,83,31,0,0,2
1,11,1,1,0,168,1,0,2,22,2,56,25,0,0,2
1,10,2,1,0,113,1,0,0,5,0,49,5,0,1,3
1,1,2,1,1,126,1,0,1,29,2,75,19,1,0,0
1,2,2,1,0,55,1,0,2,24,2,74,31,0,0,1
1,11,1,1,1,24,0,1,0,28,2,72,28,1,0,3
1,3,0,2,0,40,1,0,0,19,11,41,44,1,1,3
1,2,1,3,0,135,1,0,0,30,2,45,21,0,0,2
1,3,1,3,0,158,1,0,1,2,1,31,36,1,0,3
1,4,0,3,1,153,1,0,2,30,0,4,9,0,1,3
1,3,0,2,0,40,1,0,0,23,11,42,44,1,1,3
1,9,1,3,0,104,0,0,2,10,4,23,17,1,0,3
1,6,2,1,1,103,1,1,0,1,1,69,39,0,1,3
1,0,1,3,0,178,0,0,2,25,3,94,38,1,0,1
1,0,1,0,0,100,1,0,0,31,2,44,63,0,0,2
1,11,2,2,0,168,0,0,1,23,2,56,25,1,0,2
1,3,1,0,1,120,0,1,2,22,10,20,26,0,0,3
1,11,1,1,1,24,0,0,1,29,2,72,28,1,0,3
1,2,1,1,1,58,1,1,0,24,11,76,55,1,1,3
1,3,1,0,1,121,0,1,2,23,9,20,25,0,0,3
1,0,1,1,1,100,1,0,0,30,2,43,63,0,0,2
1,7,0,3,1,159,1,1,1,10,10,59,31,1,0,3
1,4,0,0,0,7,1,1,2,28,5,32,17,1,1,3
1,1,1,1,0,128,0,1,1,28,10,10,28,0,1,3
1,5,2,1,1,137,0,0,2,23,3,94,7,1,0,2
1,1,0,3,0,153,1,0,2,30,0,4,7,0,1,3
1,5,1,1,0,169,1,1,1,27,3,79,22,1,0,2
1,4,2,1,0,77,1,1,2,10,9,68,33,1,1,3
1,3,2,1,0,77,1,1,1,10,9,68,33,1,1,3
1,6,0,2,1,159,1,0,0,22,10,30,36,1,1,3
1,9,1,3,0,105,0,1,2,11,5,23,18,1,0,3
1,6,2,1,0,143,1,1,1,22,3,83,11,1,0,0
1,7,2,1,0,138,0,1,2,3,11,14,6,0,0,3
1,2,1,3,0,-17,1,1,0,30,3,84,33,0,0,1
1,0,0,0,0,100,1,0,0,30,2,44,63,0,0,2
1,3,1,1,1,120,0,1,0,22,0,87,5,1,1,3
1,0,0,3,0,177,0,0,2,27,3,94,39,0,0,1
1,1,1,0,0,101,1,0,0,30,3,43,63,0,0,1
1,3,0,2,0,41,1,0,0,22,11,41,43,1,1,3
1,1,2,0,0,17,0,0,0,5,3,86,13,1,0,3
1,9,2,0,1,126,0,1,2,3,1,95,28,0,0,3
1,0,1,3,1,78,1,0,1,27,2,83,46,0,0,1
1,5,0,2,0,75,1,0,2,11,0,79,5,1,0,3
1,0,1,0,0,17,0,0,0,4,3,86,14,1,0,3
1,3,2,1,0,76,1,0,1,9,9,69,33,1,1,3
1,11,1,1,0,108,1,0,2,25,2,68,24,0,0,0
1,8,0,1,0,-16,0,1,2,3,6,88,31,1,0,3
1,0,2,0,0,101,1,1,0,30,3,43,63,0,0,2
1,10,1,1,1,-6,1,1,0,30,1,99,29,1,1,2
1,0,1,1,0,101,1,0,0,30,2,44,62,0,0,2
1,7,2,3,0,170,1,1,0,11,0,89,38,1,1,3
1,2,1,3,0,153,1,0,1,30,0,4,9,0,0,3
1,3,2,0,0,37,0,1,0,5,3,84,51,1,0,3
1,2,0,3,0,-17,1,1,0,30,2,85,33,0,0,2
1,6,0,2,0,159,0,1,1,22,10,31,35,1,1,3
1,1,0,1,0,160,1,1,2,11,7,98,19,1,0,3
1,5,2,2,0,170,1,1,2,27,3,79,22,1,0,2
1,2,1,2,0,58,1,1,0,24,11,76,55,1,1,3
1,1,2,0,0,160,1,1,1,11,8,98,19,1,0,3
1,0,1,3,0,177,0,0,2,26,3,93,39,1,0,1
1,6,2,1,0,144,1,0,1,22,2,83,11,0,0,0
1,1,0,0,0,159,1,1,2,11,7,99,19,1,0,3
1,0,2,3,0,77,0,0,1,27,2,81,46,0,0,1
1,5,2,3,1,141,0,0,1,28,3,62,17,1,0,3
1,0,0,2,1,20,0,0,2,23,0,95,33,1,0,3
1,6,0,3,1,137,0,0,2,19,4,17,22,0,1,3
1,6,0,2,0,138,0,0,2,3,11,14,6,0,0,3
1,9,1,2,1,126,0,1,2,3,0,96,29,0,0,3
1,10,0,1,1,-16,0,1,2,3,7,88,30,1,1,3
1,8,0,1,1,-16,1,1,2,1,6,88,30,1,1,3
1,0,0,0,0,160,1,1,2,11,7,98,20,1,0,3
1,3,1,0,1,119,0,1,2,23,11,20,25,0,0,3
1,1,1,0,0,160,1,1,2,12,8,97,19,1,0,3
1,7,1,1,1,13,1,1,0,5,9,42,50,0,1,3
1,0,0,1,0,170,1,1,0,25,0,80,29,0,0,2
1,9,0,1,1,-17,0,1,2,3,7,88,30,1,1,3
1,5,2,1,1,135,0,0,2,23,3,94,8,1,0,3
1,1,1,0,0,17,0,1,0,6,3,86,14,1,0,3
1,4,2,1,0,168,1,0,0,22,2,52,7,0,0,2
1,8,2,2,1,31,1,0,0,19,7,57,51,0,1,3
1,5,2,1,1,137,0,0,2,24,3,94,10,1,0,3
1,6,0,2,0,138,0,1,2,2,11,14,6,0,0,3
1,5,2,2,1,141,0,0,2,28,3,61,16,1,0,3
1,4,1,3,0,159,1,0,1,2,1,32,35,1,0,3
1,5,2,0,1,168,1,0,0,22,2,52,8,0,0,0
1,4,2,1,1,168,1,0,1,22,3,52,7,0,0,1
1,0,1,2,1,19,0,0,1,31,0,79,18,0,1,3
1,11,1,0,0,168,0,0,1,24,2,56,25,1,0,2
1,9,1,3,0,105,0,1,1,11,4,23,18,1,0,3
1,4,2,2,0,169,1,1,1,27,3,80,22,1,0,2
1,11,1,1,0,108,1,0,0,25,3,69,24,0,0,1
1,0,1,1,1,21,0,0,1,30,0,80,18,1,1,3
1,7,2,1,1,11,1,0,0,5,9,43,51,0,1,3
1,7,2,3,1,175,0,0,0,14,9,57,23,0,0,3
1,2,2,0,0,77,1,0,2,10,8,69,33,1,1,3
1,7,2,2,0,141,1,1,1,22,0,95,33,1,0,3
1,2,0,3,0,153,1,1,2,31,0,4,9,0,0,3
1,10,2,2,0,156,0,0,0,9,10,44,1,0,0,3
1,2,2,2,0,162,0,0,1,28,9,22,26,1,1,3
1,3,2,1,0,76,1,0,1,10,9,69,32,1,1,3
1,10,2,3,0,53,1,0,0,16,11,50,36,0,1,3
1,8,0,3,0,173,0,0,0,14,9,57,23,0,0,3
1,8,0,1,0,36,0,1,0,22,10,61,18,1,0,3
1,3,0,3,0,153,1,0,2,30,0,5,9,0,1,3
1,7,1,1,0,4,1,1,0,17,0,56,22,1,0,3
1,10,0,1,0,168,1,0,1,23,2,56,25,0,0,2
1,9,2,2,0,158,0,0,0,10,9,45,1,0,0,3
1,3,1,3,0,57,0,1,2,18,10,16,21,1,1,3
1,11,2,1,0,168,0,0,1,24,3,56,25,0,0,2
1,8,0,2,1,-16,0,0,2,3,6,88,29,1,1,3
1,0,2,2,1,78,1,0,1,26,2,82,46,0,0,1
1,0,2,0,0,16,0,1,0,4,3,86,13,1,0,3
1,2,0,2,0,39,1,1,0,21,11,41,44,1,1,3
1,8,0,2,0,46,0,0,0,9,11,93,44,1,0,3
1,2,2,3,0,162,0,0,1,27,8,22,27,1,1,3
1,10,0,0,1,154,0,1,2,30,0,80,10,1,1,3
1,9,2,1,1,-6,1,0,0,31,1,99,28,1,0,2
1,3,1,1,0,58,1,0,0,24,9,76,56,1,1,3
1,10,2,1,1,127,0,1,2,2,0,96,28,0,0,3
1,0,1,0,0,100,1,1,0,31,2,43,63,0,0,2
1,6,0,1,1,-19,1,0,2,12,3,66,63,1,1,3
1,0,0,2,1,169,0,0,0,12,0,84,39,1,0,3
1,8,2,3,0,157,0,0,0,9,8,44,1,0,0,3
1,4,2,1,1,168,1,0,0,23,3,52,8,0,0,0
1,6,2,2,1,103,1,0,0,1,1,68,40,0,1,3
1,9,1,1,0,3,1,1,0,17,1,57,21,1,0,3
1,7,1,2,0,139,0,1,2,3,11,14,6,0,0,3
1,4,1,1,1,168,1,0,0,22,2,52,6,0,0,1
1,6,2,2,0,170,1,1,1,27,3,78,23,1,0,2
1,6,0,2,0,160,1,0,1,22,10,28,35,1,1,3
1,4,1,0,0,9,1,1,2,28,5,30,18,1,1,3
1,4,2,0,1,137,0,0,2,24,3,94,8,1,0,3
1,1,2,1,0,121,0,1,0,22,0,87,6,1,1,3
1,0,0,3,0,178,0,0,2,27,3,94,38,1,0,1
1,10,2,1,1,-6,1,1,0,30,1,99,30,1,0,2
1,3,1,3,0,150,1,0,0,29,3,22,27,0,0,0
1,4,2,1,1,137,0,0,2,22,3,95,8,1,0,3
1,5,0,1,0,159,1,0,1,22,10,30,35,1,1,3
1,2,0,1,0,129,0,0,2,28,10,9,28,0,1,3
1,9,1,1,1,-6,1,1,0,30,1,97,29,1,0,2
1,2,0,3,0,153,1,0,2,30,0,2,10,0,1,3
1,8,2,2,1,-5,1,1,0,30,1,99,29,1,0,2
1,5,2,2,1,140,0,0,2,29,3,61,18,1,0,3
1,3,2,0,0,30,0,1,2,7,0,47,28,1,1,3
1,9,2,3,1,74,0,0,2,29,11,94,13,1,0,3
1,5,1,0,0,8,1,1,1,27,5,32,18,1,1,3
1,1,1,1,0,129,0,0,2,28,9,9,29,0,1,3
1,1,0,1,0,131,0,0,2,28,10,10,28,0,1,3
1,6,2,1,1,147,0,0,1,14,5,77,31,1,0,3
1,7,1,3,1,161,1,1,1,10,11,59,31,1,0,3
1,0,1,3,0,179,0,0,1,27,3,94,39,0,0,1
1,11,1,1,0,168,0,0,1,24,2,56,24,0,0,1
1,0,1,1,0,101,1,1,0,30,2,43,63,0,0,2
1,10,2,3,0,157,0,1,0,9,9,44,1,0,0,3
1,5,1,0,1,-9,0,1,0,29,0,4,8,0,1,3
1,7,1,2,0,138,0,1,1,4,11,14,5,0,0,3
1,3,0,2,0,0,0,0,0,5,11,96,2,1,0,3
1,0,1,3,1,77,1,0,1,27,2,82,44,0,0,1
1,6,0,2,0,159,1,0,1,21,11,30,36,1,1,3
1,0,2,3,1,77,1,0,1,25,2,82,46,0,0,2
1,4,1,3,0,158,1,1,1,1,1,30,36,1,0,3
1,0,0,1,0,170,1,0,1,25,2,81,30,0,0,2
1,11,1,1,0,107,0,0,2,25,2,69,24,0,0,0
1,11,1,1,0,108,1,0,2,25,3,69,23,0,0,0
1,10,2,1,0,67,1,0,0,25,0,90,22,0,0,2
1,8,1,2,1,-16,0,1,2,3,6,88,30,1,0,3
1,5,1,0,1,-7,1,1,0,30,0,4,10,0,1,3
1,0,1,2,1,21,0,0,1,31,0,79,18,1,1,3
1,1,1,1,0,119,0,0,0,22,0,88,5,1,1,3
1,11,1,1,0,167,0,0,2,23,2,56,26,0,0,2
1,6,2,3,0,170,1,1,0,11,0,88,39,1,1,3
1,0,2,3,1,78,1,0,1,27,3,81,46,0,0,1
1,1,2,1,0,130,0,0,2,28,11,10,28,0,1,3
1,6,0,2,0,159,1,1,1,22,10,30,37,1,1,3
1,8,1,3,0,174,0,0,0,14,7,57,23,0,0,3
1,2,0,3,0,153,1,0,1,29,1,4,9,0,1,3
1,8,1,2,0,4,1,1,0,18,1,56,22,1,0,3
1,6,1,2,0,170,1,1,1,27,3,80,22,1,0,2
1,0,1,1,0,17,0,1,0,3,3,86,13,1,0,3
1,0,1,1,0,178,0,0,2,27,3,95,39,1,0,1
1,11,1,2,0,109,1,1,1,25,2,69,24,0,0,0
1,4,1,3,0,159,1,0,2,2,2,31,36,1,0,3
1,6,2,1,1,103,1,1,0,1,2,70,41,0,1,3
1,1,2,1,0,129,0,0,2,28,10,10,28,0,1,3
1,7,0,1,0,3,1,0,0,17,1,56,22,1,0,3
1,6,2,2,0,169,1,1,1,26,3,80,23,1,0,2
1,6,2,1,0,170,1,1,1,27,3,80,22,1,0,2
1,7,0,2,0,138,1,0,2,3,11,14,6,0,0,3
1,0,1,3,0,178,0,0,2,27,3,93,38,1,0,2
1,1,1,1,0,58,1,0,0,24,11,76,56,1,1,3
1,0,2,2,1,76,1,0,1,27,3,82,46,0,0,1
1,6,0,2,0,159,1,1,1,22,10,29,36,1,1,3
1,2,1,1,0,56,1,0,0,24,10,77,55,1,1,3
1,5,2,1,1,169,1,1,0,22,2,52,7,0,0,0
1,9,2,2,1,126,0,1,2,3,2,96,28,0,0,3
1,8,2,3,0,105,0,0,2,11,5,23,17,1,0,3
1,4,1,0,1,121,0,1,2,23,10,21,26,0,0,3
1,4,2,1,1,167,1,0,0,22,3,52,8,0,0,0
1,11,1,1,1,24,0,0,1,29,2,74,28,1,0,3
1,3,0,2,1,40,1,0,0,21,11,41,44,1,1,3
1,1,1,2,0,129,0,0,1,28,10,11,28,0,1,3
1,0,2,2,1,77,1,0,1,27,2,81,46,0,0,2
1,0,2,3,0,175,1,1,1,17,6,66,32,1,0,3
1,5,1,0,1,121,1,1,2,23,10,20,25,0,0,3
1,8,1,0,0,3,1,0,0,17,1,56,21,1,0,3
1,7,1,3,1,159,1,0,1,10,11,62,31,1,0,3
1,7,1,3,1,159,1,1,1,10,10,61,30,1,0,3
1,2,1,1,1,59,1,0,0,24,9,76,55,1,1,3
1,1,1,3,0,178,0,0,1,27,3,94,39,1,0,1
1,0,0,2,0,171,1,0,0,25,0,80,30,0,0,2
1,2,0,3,0,153,1,0,2,30,2,4,9,0,1,3
1,9,2,2,1,-6,1,1,0,30,1,98,29,1,1,2
1,0,2,2,1,77,1,0,0,26,2,82,46,0,0,1
1,3,2,2,0,78,1,0,2,11,9,69,33,1,1,3
1,3,2,1,0,77,1,0,2,10,7,69,34,1,1,3
1,11,1,1,1,167,0,0,1,23,2,56,25,1,0,2
1,6,2,1,1,103,1,1,0,2,1,70,41,0,1,3
1,3,0,2,0,40,1,0,0,22,11,42,43,1,1,3
1,10,2,2,0,157,0,0,0,9,9,44,3,0,0,3
1,0,2,2,1,102,1,1,0,31,2,88,21,1,0,0
1,11,1,1,0,167,0,0,1,25,2,56,25,0,0,2
1,0,0,1,0,171,1,0,0,25,2,81,30,0,0,2
1,8,0,1,1,-16,0,1,2,3,7,88,30,1,1,3
1,6,2,1,0,144,1,0,1,22,3,83,13,1,0,0
1,8,1,1,1,12,1,0,0,5,9,41,50,0,1,3
1,3,1,0,0,8,1,1,1,28,5,32,19,1,1,3
1,11,2,1,0,108,1,0,1,25,3,69,24,1,0,0
1,0,0,3,0,178,0,0,2,27,3,93,38,1,0,1
1,2,2,0,0,159,1,1,2,11,7,98,19,1,0,3
1,6,2,0,1,137,0,0,2,23,3,94,9,1,0,3
1,2,0,1,1,10,0,0,1,5,3,87,35,1,0,3
1,0,2,3,1,77,1,0,0,27,3,82,45,0,0,1
1,11,2,1,0,113,1,0,0,5,0,48,5,0,1,3
1,3,2,3,0,162,1,0,1,27,10,21,26,1,1,3
1,5,2,1,1,168,1,0,1,22,2,53,7,0,0,0
1,8,0,2,1,-16,0,0,2,3,6,88,30,1,0,3
