1,4,0,3,1,96,1,0,2,22,2,79,9,1,0,1
1,4,2,3,0,113,0,1,1,19,3,18,22,0,0,3
1,11,1,3,1,126,0,0,0,6,7,25,29,1,1,3
1,9,1,2,0,152,1,1,0,11,3,80,44,1,1,3
1,9,2,2,0,-11,0,0,2,14,9,94,63,1,0,3
1,1,2,1,0,129,0,0,2,28,9,11,28,0,1,3
1,1,2,1,0,-9,0,0,1,30,5,52,31,1,0,3
1,9,0,3,0,105,0,0,2,11,4,25,17,1,0,3
1,3,0,0,0,39,1,0,0,21,10,41,44,1,1,3
1,2,0,2,1,40,1,0,0,20,11,41,43,1,1,3
1,4,2,2,1,-17,0,0,0,14,10,44,1,0,1,3
1,9,1,3,0,105,0,1,2,11,4,22,18,1,0,3
1,9,0,0,0,152,1,1,0,11,3,81,43,1,1,3
1,9,2,2,0,-12,0,0,0,18,10,99,5,1,0,3
1,8,0,2,1,-17,0,1,2,3,6,89,30,1,1,3
1,3,0,1,1,40,1,0,0,21,11,41,46,1,1,3
1,6,0,1,1,-16,0,1,2,3,6,88,31,1,1,3
1,11,0,0,1,91,0,1,0,5,6,59,31,0,0,3
1,5,0,2,1,120,0,1,1,29,0,4,9,0,1,3
1,7,1,3,0,105,0,1,2,12,4,23,17,1,0,3
1,9,2,3,0,-11,0,0,2,14,9,94,63,1,0,3
1,10,1,3,0,105,0,0,2,12,4,22,17,1,0,3
1,10,0,0,0,71,1,1,0,28,10,34,39,1,1,3
1,8,1,1,0,12,1,0,0,6,9,42,51,0,1,3
1,11,2,0,1,2,0,1,0,23,1,74,33,0,1,3
1,11,0,0,1,91,0,1,0,6,8,59,30,0,0,3
1,11,2,0,0,98,1,1,2,2,3,77,30,1,1,3
1,3,0,2,0,40,1,0,0,22,11,43,43,1,1,3
1,8,1,0,1,-16,0,1,2,3,6,87,30,1,1,3
1,4,0,2,0,40,1,0,0,20,11,40,44,1,1,3
1,10,1,1,0,152,1,1,0,12,3,80,42,1,1,3
1,1,1,3,1,135,1,0,0,30,2,45,22,0,0,1
1,3,0,1,0,40,1,0,0,21,11,42,44,1,1,3
1,9,1,3,0,105,0,0,2,10,5,23,16,1,0,3
1,10,2,0,0,98,1,1,2,2,3,78,30,1,1,3
1,2,0,1,0,154,1,1,0,26,8,97,18,0,1,3
1,5,0,3,0,120,0,1,0,31,0,3,9,0,1,3
1,3,0,1,0,40,1,0,0,21,10,42,45,1,1,3
1,10,1,1,0,69,0,1,2,23,7,47,4,1,0,3
1,8,1,1,1,-15,0,1,2,3,6,89,30,1,1,3
1,7,2,1,0,-11,0,0,2,14,9,96,63,1,0,3
1,3,2,2,0,17,0,0,2,23,0,35,8,1,0,3
1,11,2,3,1,127,0,0,0,5,8,25,29,1,1,3
1,11,0,0,1,91,0,1,0,5,7,59,31,0,0,3
1,3,0,2,0,40,1,1,0,21,10,40,45,1,1,3
1,10,0,1,0,68,0,1,2,24,7,47,4,1,0,3
1,11,2,3,1,127,0,1,0,6,7,24,29,1,1,3
1,1,0,1,0,153,1,1,0,26,8,98,16,1,1,3
1,3,0,2,1,97,1,0,2,21,2,78,9,1,0,1
1,6,0,2,0,159,1,1,1,22,11,31,35,1,1,3
1,6,1,2,1,128,1,0,0,26,0,64,30,0,0,2
1,3,2,3,0,17,0,0,2,23,0,31,7,1,0,3
1,11,0,2,1,12,0,0,2,30,8,6,9,0,0,3
1,1,1,3,0,128,0,0,2,28,10,10,28,0,1,3
1,3,2,0,1,76,1,1,0,19,9,48,17,1,1,3
1,10,2,3,0,103,0,0,2,11,4,23,17,1,0,3
1,3,0,2,1,96,1,0,2,21,2,78,9,1,0,0
1,3,2,3,0,18,0,0,2,23,0,33,9,1,0,3
1,4,0,2,0,40,1,0,0,20,11,41,42,1,1,3
1,8,1,1,1,12,1,0,0,5,9,43,50,0,1,3
1,11,0,1,0,12,0,1,2,31,7,6,10,0,0,3
1,10,0,0,0,72,1,1,0,28,11,34,40,1,1,3
1,9,1,2,0,-11,0,0,2,15,9,96,63,1,0,3
1,6,0,0,1,9,0,1,2,17,5,21,7,0,0,3
1,5,1,1,0,136,1,0,2,23,2,96,20,1,0,1
1,9,0,3,0,105,0,1,1,11,4,22,17,1,0,3
1,3,2,0,1,79,1,1,0,19,9,48,16,1,1,3
1,5,1,3,0,121,0,1,0,30,0,4,9,0,1,3
1,3,2,3,0,114,1,1,2,19,4,17,22,0,0,3
1,1,2,3,0,135,1,1,0,30,2,45,20,0,0,2
1,1,0,2,0,154,1,1,0,27,7,98,18,1,1,3
1,11,1,0,0,68,0,1,2,24,7,46,4,1,0,3
1,5,0,3,1,121,0,0,0,30,0,4,9,0,0,3
1,6,0,3,0,93,0,0,1,25,2,55,18,0,0,1
1,1,2,0,0,-9,0,0,1,31,5,53,31,1,0,3
1,11,0,1,1,91,0,1,0,6,8,58,30,0,0,3
1,1,0,1,1,155,1,0,0,26,8,98,18,1,1,3
1,5,0,2,1,95,1,0,2,21,2,78,9,1,0,1
1,6,1,2,1,130,1,0,0,26,0,62,30,0,0,2
1,3,1,2,0,42,1,0,0,21,11,42,44,1,1,3
1,9,1,3,0,104,0,0,2,10,4,25,17,1,0,3
1,11,0,2,0,91,0,1,0,5,7,59,31,0,0,3
1,7,0,0,1,8,0,1,2,17,6,21,8,0,0,3
1,11,0,1,1,12,0,1,2,31,8,7,7,0,0,3
1,9,1,1,1,150,1,1,0,11,3,80,43,1,1,3
1,11,2,0,0,98,1,1,1,3,3,77,29,1,1,3
1,2,2,0,0,77,1,1,0,19,10,48,17,1,1,3
1,8,1,3,0,106,0,0,2,11,4,23,17,1,0,3
1,9,2,0,0,99,1,1,1,2,3,77,29,1,1,3
1,7,2,2,1,12,1,1,0,5,9,42,51,0,1,3
1,9,2,0,0,99,1,1,2,2,3,77,30,1,1,3
1,1,2,3,0,135,1,0,0,29,2,44,21,0,0,2
1,5,0,3,0,119,0,1,0,30,0,4,10,0,1,3
1,9,1,3,0,105,0,0,2,10,5,24,17,1,0,3
1,9,1,3,0,105,0,0,1,10,4,23,15,1,0,3
1,5,0,1,1,121,0,1,0,30,0,4,9,0,1,3
1,2,2,0,0,78,1,0,0,19,9,48,16,1,1,3
1,3,2,1,1,78,1,0,0,19,9,48,17,1,1,3
1,5,2,3,0,114,1,1,1,18,4,17,22,0,0,3
1,6,1,2,0,138,1,1,2,3,11,14,7,0,0,3
1,5,1,2,0,135,1,0,1,22,2,96,20,1,0,1
1,9,2,3,0,105,0,0,1,11,4,23,15,1,0,3
1,7,1,1,1,11,1,0,0,5,9,42,53,0,1,3
1,4,1,3,1,96,1,0,2,21,2,79,8,1,0,1
1,7,1,1,1,12,1,1,0,5,9,41,50,0,1,3
1,7,1,1,1,10,1,0,0,5,9,42,51,0,1,3
1,11,0,1,1,11,0,1,2,31,8,5,9,0,0,3
1,11,0,1,0,91,0,1,0,6,7,59,31,0,0,3
1,10,1,1,0,68,0,1,2,24,7,47,3,1,0,3
1,1,0,2,0,153,1,1,0,26,8,98,18,0,1,3
1,10,0,0,1,71,1,0,0,28,10,34,38,1,1,3
1,7,1,2,0,139,0,1,2,3,10,14,7,0,0,3
1,0,2,1,1,129,0,0,2,28,9,10,28,0,1,3
1,7,1,2,0,138,0,1,1,4,11,14,5,0,0,3
1,9,1,1,1,151,1,0,0,11,3,80,43,1,1,3
1,10,1,1,0,68,0,1,2,24,6,47,2,1,0,3
1,5,1,1,0,137,1,1,1,22,2,95,20,1,0,0
1,10,0,0,0,71,1,0,0,28,10,36,39,1,1,3
1,7,1,1,1,11,1,0,0,5,10,42,51,1,1,3
1,7,1,1,1,12,1,0,0,4,9,41,51,1,1,3
1,5,0,3,1,120,0,0,0,30,1,3,9,0,1,3
1,8,0,1,1,-16,0,0,2,5,6,88,30,1,1,3
1,11,0,0,1,13,0,1,2,31,8,5,9,0,0,3
1,5,2,1,0,136,1,0,1,22,2,95,20,1,0,1
1,4,2,2,1,-17,1,1,0,16,9,43,1,0,1,3
1,5,1,1,0,137,1,0,1,22,2,97,20,0,0,2
1,3,1,2,0,40,1,1,0,21,11,40,43,1,1,3
1,9,2,3,0,106,0,0,1,11,4,22,17,1,0,3
1,7,1,2,1,138,0,1,2,3,11,15,7,0,0,3
1,9,2,3,0,106,0,0,2,13,4,23,17,1,0,3
1,9,2,3,0,105,0,0,2,11,5,22,16,1,0,3
1,4,0,2,0,42,1,0,0,22,11,41,44,1,1,3
1,10,2,0,0,99,1,0,2,2,2,77,29,1,1,3
1,4,0,3,1,120,0,1,1,29,0,4,9,0,1,3
1,6,0,2,1,120,0,1,0,29,0,4,9,0,1,3
1,4,0,3,1,95,1,0,1,21,2,77,9,1,0,1
1,6,0,1,0,160,1,0,1,22,9,30,35,1,1,3
1,7,0,0,1,8,1,1,1,17,5,22,7,0,0,3
1,10,0,0,0,72,1,1,0,27,10,34,38,1,1,3
1,5,0,2,0,40,1,0,0,22,11,41,45,1,1,3
1,2,2,3,0,17,0,0,1,23,0,33,7,1,0,3
1,9,1,2,0,152,1,1,0,10,3,79,43,1,1,3
1,5,0,3,1,95,1,0,1,21,2,78,9,1,0,1
1,5,1,2,0,137,1,0,1,22,2,94,20,1,0,1
1,4,0,3,0,92,0,0,1,27,2,55,19,0,0,1
1,5,1,2,0,130,1,0,0,26,0,63,30,0,0,2
1,5,0,3,1,120,0,1,2,31,0,4,9,0,1,3
1,1,1,2,0,40,1,0,0,21,11,41,44,1,1,3
1,9,2,2,1,-11,0,0,2,14,10,96,62,1,0,3
1,7,1,1,1,14,1,0,0,5,9,42,51,0,1,3
1,7,1,2,0,140,0,1,2,3,11,15,6,0,0,3
1,0,1,1,0,129,0,0,2,29,9,9,28,0,1,3
1,9,2,0,0,98,1,1,2,2,3,75,29,1,1,3
1,7,1,2,1,129,1,0,0,27,0,63,30,0,0,2
1,0,1,1,1,129,0,0,2,28,11,10,28,0,1,3
1,8,1,2,0,138,0,1,2,4,11,15,6,0,0,3
1,4,2,3,0,114,1,1,1,19,2,15,22,0,0,3
1,3,0,2,0,40,1,0,0,21,10,43,43,1,1,3
1,11,2,3,0,126,0,1,0,5,7,25,29,1,1,3
1,11,1,3,1,126,0,0,1,6,7,24,29,1,1,3
1,10,1,1,0,68,0,1,2,24,8,46,3,1,0,3
1,5,1,2,1,129,1,0,0,26,0,63,30,0,0,1
1,3,0,1,0,39,1,0,0,21,9,41,44,1,1,3
1,3,0,0,0,40,1,0,0,21,11,40,43,1,1,3
1,4,0,3,0,97,1,1,2,21,2,78,9,1,0,1
1,4,2,0,0,77,1,1,0,20,9,48,17,1,1,3
1,11,1,3,1,126,0,0,1,5,7,25,29,1,1,3
1,4,0,2,1,96,1,0,1,21,2,78,9,1,0,0
1,3,2,0,0,78,1,1,0,19,9,48,15,1,1,3
1,9,2,3,0,105,0,0,2,11,4,23,18,1,0,3
1,4,2,2,1,-17,1,0,0,17,10,44,1,0,1,3
1,4,1,1,0,137,1,0,1,22,2,96,18,1,0,1
1,6,0,2,0,158,1,0,1,22,10,31,34,1,1,3
1,10,0,1,0,68,0,1,2,24,8,47,3,1,0,3
1,9,2,3,0,-12,0,0,1,14,9,96,63,1,0,3
1,0,1,2,0,130,0,0,2,28,10,10,29,0,1,3
1,4,0,2,0,41,1,1,0,21,10,41,44,1,1,3
1,0,1,1,0,128,0,0,2,28,11,10,28,0,1,3
1,4,2,2,1,-16,0,1,0,16,11,44,2,0,1,3
1,1,1,1,1,129,0,0,2,29,10,10,28,0,1,3
1,1,1,3,0,136,1,0,0,30,2,46,21,0,0,1
1,3,0,2,0,40,1,0,0,22,11,42,44,1,1,3
1,2,2,1,0,129,0,0,1,28,9,10,28,0,1,3
1,6,0,2,0,158,1,1,0,22,10,30,35,1,1,3
1,11,0,2,1,12,0,1,2,31,8,6,9,0,0,3
1,1,2,3,0,17,0,0,2,24,0,33,8,1,0,3
1,7,0,2,0,159,1,1,1,21,10,30,35,1,1,3
1,3,2,0,0,78,1,1,0,21,9,47,17,1,1,3
1,5,0,3,1,120,0,1,0,31,1,5,9,0,1,3
1,10,2,0,0,99,1,1,2,3,3,77,29,1,1,3
1,11,0,1,0,12,0,1,2,31,8,5,8,0,0,3
1,0,2,1,0,-8,0,0,1,31,5,52,29,1,0,3
1,8,0,1,1,-16,0,1,2,4,6,88,31,1,1,3
1,7,1,2,0,137,1,1,2,4,11,14,6,0,0,3
1,3,0,2,0,40,1,0,0,20,10,43,44,1,1,3
1,6,1,1,0,137,1,0,1,22,3,97,20,1,0,1
1,3,2,0,0,78,1,0,0,19,9,48,18,1,1,3
1,7,1,3,0,105,0,0,2,11,4,23,15,1,0,3
1,8,2,2,0,-11,0,0,0,20,10,99,5,1,0,3
1,5,0,3,0,120,0,1,0,30,0,4,8,0,0,3
1,7,2,1,0,138,0,1,2,3,11,15,6,0,0,3
1,1,2,0,0,129,0,0,2,28,11,10,28,0,1,3
1,1,2,1,0,-8,0,0,2,30,4,52,31,1,0,3
1,4,2,3,0,114,0,0,1,19,3,16,22,0,0,3
1,8,2,1,1,110,1,0,1,23,0,52,16,0,1,3
1,8,1,3,0,105,0,0,2,10,4,23,18,1,0,3
1,5,0,3,1,119,0,0,1,30,0,4,9,0,1,3
1,5,2,3,0,114,1,1,1,21,3,17,22,0,0,3
1,4,0,3,1,96,1,0,1,21,2,78,8,1,0,1
1,8,1,2,0,139,0,1,1,3,11,14,6,0,0,3
1,6,0,2,1,96,1,0,2,21,2,78,9,1,0,1
1,8,0,1,1,-16,0,0,2,3,6,90,30,1,1,3
1,7,0,2,1,138,0,1,2,2,11,14,6,0,0,3
1,11,2,0,1,1,0,1,0,22,2,76,34,0,1,3
1,11,2,0,0,1,0,1,0,23,1,76,33,0,1,3
1,10,1,3,0,105,0,0,2,10,5,23,16,1,0,3
1,10,2,0,0,98,1,1,2,1,2,78,29,1,1,3
1,4,2,1,1,-17,1,1,0,16,10,45,1,0,1,3
1,10,2,1,1,110,1,1,1,22,0,52,17,0,1,3
1,2,2,3,0,134,1,0,0,30,2,45,21,0,0,2
1,1,2,3,0,135,1,0,0,28,2,45,21,0,0,0
1,6,0,1,0,92,1,0,1,27,2,55,18,0,0,1
1,5,1,1,0,136,0,0,1,23,2,96,20,1,0,1
1,5,2,1,0,136,1,0,2,22,2,96,20,1,0,1
1,9,1,2,0,138,0,1,1,3,11,14,6,0,0,3
1,10,0,0,0,152,1,1,0,11,3,80,43,1,1,3
1,11,1,3,0,105,0,0,2,11,5,23,18,1,0,3
1,6,0,3,0,92,0,0,1,27,3,53,18,0,0,1
1,2,1,1,0,129,0,0,2,28,9,10,27,0,1,3
1,2,0,1,0,154,1,1,0,27,8,97,18,1,1,3
1,1,2,1,0,-6,0,0,1,31,5,52,30,1,0,3
1,5,0,3,1,120,0,1,0,30,0,4,11,0,0,3
1,8,1,3,0,105,0,0,2,10,5,23,18,1,0,3
1,9,1,3,0,105,0,0,1,12,4,22,17,1,0,3
1,8,2,3,0,-12,0,1,0,21,10,99,5,1,0,3
1,1,2,2,0,135,1,0,0,31,2,45,21,0,0,1
1,3,1,2,0,38,1,0,0,21,11,41,45,1,1,3
1,0,2,3,1,135,1,0,0,30,2,46,21,0,0,1
1,10,1,1,0,69,0,1,2,24,6,46,4,1,0,3
1,7,1,2,0,139,1,1,2,3,11,14,6,0,0,3
1,7,1,0,1,7,1,1,2,17,5,21,7,0,0,3
1,8,2,3,0,105,0,1,2,10,4,23,17,1,0,3
1,7,1,1,1,12,1,0,0,5,10,42,49,0,1,3
1,9,2,3,0,105,0,1,2,12,5,23,17,1,0,3
1,2,1,2,0,42,1,0,0,21,11,41,44,1,1,3
1,1,1,1,0,129,0,0,1,28,11,10,27,0,1,3
1,2,1,0,0,129,0,0,2,30,10,10,28,0,1,3
1,6,1,2,1,129,1,0,0,26,0,61,30,0,0,1
1,7,1,1,1,-16,0,1,2,3,6,88,29,1,1,3
1,7,0,1,1,8,1,1,2,16,5,20,7,0,0,3
1,9,2,3,0,-12,1,0,2,14,9,96,63,1,0,3
1,3,0,1,0,40,1,1,0,19,11,41,44,1,1,3
1,8,0,1,1,-16,0,1,2,3,7,86,30,1,1,3
1,9,2,1,0,-12,0,0,0,20,10,99,5,1,0,3
1,8,0,0,1,9,1,1,2,17,6,21,7,0,0,3
1,4,0,3,1,96,1,0,2,21,2,79,7,1,0,1
1,0,0,2,0,153,1,1,0,26,8,98,18,1,1,3
1,7,0,2,0,138,0,1,2,3,10,15,6,0,0,3
1,9,2,3,0,-12,0,0,0,20,8,99,4,1,0,3
1,1,0,1,1,154,1,1,0,28,8,98,18,1,1,3
1,9,1,2,0,-12,0,0,2,14,9,95,63,1,0,3
1,8,2,1,1,108,1,0,1,22,0,52,16,0,1,3
1,5,0,2,0,137,1,0,1,22,2,96,19,1,0,1
1,6,1,2,1,128,1,0,0,26,0,63,30,0,0,2
1,0,1,0,0,129,0,0,1,28,10,10,28,0,0,3
1,8,1,0,1,8,1,1,2,17,5,21,8,0,0,3
1,0,1,1,0,129,0,0,2,28,11,10,29,0,1,3
1,8,1,2,1,-16,0,1,2,3,6,89,30,1,1,3
1,11,0,1,1,92,0,0,0,6,7,58,31,0,0,3
1,10,0,2,1,12,0,1,2,31,8,5,9,0,0,3
1,9,1,0,1,152,1,1,0,11,2,80,43,1,1,3
1,11,2,3,1,126,0,0,1,5,6,24,30,1,1,3
1,10,1,1,0,68,0,1,2,23,6,47,3,1,0,3
1,10,0,0,1,72,1,1,0,29,10,34,39,1,1,3
1,1,0,1,1,129,0,0,2,28,10,10,29,0,1,3
1,11,2,3,1,126,1,0,0,5,8,25,29,1,1,3
1,4,0,1,1,137,1,0,1,22,2,96,20,1,0,1
1,6,2,1,1,12,1,0,0,5,9,41,51,0,1,3
1,4,1,2,0,41,1,0,0,21,11,41,43,1,1,3
1,11,2,0,1,1,0,1,0,23,1,75,34,0,1,3
1,11,2,3,1,126,0,0,0,5,7,23,28,1,1,3
1,10,1,0,0,67,0,1,2,24,6,47,4,1,0,3
1,8,2,3,0,-12,0,0,0,20,9,99,5,1,0,3
1,2,0,1,0,153,1,1,0,26,8,99,18,1,1,3
1,11,2,1,0,99,1,1,2,2,3,77,29,1,1,3
1,1,1,0,1,129,0,0,2,28,10,10,28,0,1,3
1,6,0,2,0,91,1,0,1,27,2,55,18,0,0,1
1,1,0,3,0,135,1,0,0,29,2,45,21,0,0,1
1,4,0,3,1,120,0,1,1,30,0,4,9,0,1,3
1,6,0,2,1,129,1,0,0,26,0,63,29,0,0,2
1,6,0,2,0,159,0,1,1,22,10,30,34,1,1,3
1,9,1,2,0,153,1,1,0,11,2,80,43,1,1,3
1,9,2,3,0,-11,0,0,1,14,8,96,63,1,0,3
1,5,1,1,0,137,1,0,1,22,2,96,19,0,0,0
1,4,1,2,1,128,1,0,0,26,0,63,30,0,0,2
1,10,1,1,0,68,0,1,2,24,7,49,4,1,0,3
1,8,0,3,0,105,0,0,2,11,5,22,17,1,0,3
1,5,2,0,0,78,1,1,0,19,9,48,18,1,1,3
1,9,0,1,1,-15,0,1,2,3,6,89,30,1,1,3
1,6,0,2,0,158,1,0,2,22,10,30,34,1,1,3
1,5,0,1,0,137,1,0,1,22,2,97,20,1,0,1
1,0,0,1,0,154,1,0,0,26,7,98,18,1,1,3
1,3,1,2,0,39,1,0,0,21,11,41,42,1,1,3
1,5,0,1,1,120,0,1,0,30,0,4,9,0,0,3
1,3,1,2,0,41,1,0,0,20,11,40,44,1,1,3
1,9,0,2,1,-16,0,1,2,3,6,88,31,1,1,3
1,10,2,0,0,98,1,1,2,2,2,77,30,1,1,3
1,0,1,1,0,129,0,1,2,28,10,10,27,0,1,3
1,2,0,1,0,40,1,1,0,22,11,41,44,1,1,3
1,0,2,1,0,129,0,0,2,28,9,10,29,0,1,3
1,1,0,0,0,129,1,0,2,28,10,10,28,0,1,3
1,9,2,3,0,106,0,0,2,11,4,24,16,1,0,3
1,4,0,2,1,40,1,0,0,22,11,41,43,1,1,3
1,5,0,3,1,120,0,1,0,31,0,3,10,0,1,3
1,7,0,1,1,12,1,1,0,5,9,42,50,0,1,3
1,5,0,2,1,120,0,1,0,30,0,4,9,0,0,3
1,5,0,3,0,92,0,0,1,26,2,55,17,0,0,1
1,4,0,1,1,97,1,0,2,21,2,78,9,1,0,1
1,9,1,3,0,105,0,0,2,10,5,22,16,1,0,3
1,10,1,3,0,68,0,1,2,24,7,48,4,1,0,3
1,7,1,1,1,12,1,0,0,5,9,45,51,0,1,3
1,9,1,3,0,106,0,0,2,12,5,23,16,1,0,3
1,9,1,3,0,105,0,1,1,10,4,22,17,1,0,3
1,7,2,1,1,12,1,1,0,5,9,43,51,0,1,3
1,3,2,0,0,77,1,1,0,19,9,48,19,1,1,3
1,1,1,0,0,-8,0,0,2,31,5,52,31,1,0,3
1,9,1,1,1,152,1,1,0,13,3,80,43,1,1,3
1,7,0,0,1,8,1,1,2,17,5,21,10,0,0,3
1,4,2,1,1,-17,0,1,0,16,10,43,2,0,1,3
1,5,0,3,0,119,0,1,0,31,0,4,9,0,1,3
1,3,1,0,0,79,1,1,0,20,9,48,17,1,1,3
1,1,0,1,0,-8,0,0,1,30,5,52,31,1,0,3
1,3,0,2,0,39,1,1,0,22,11,40,44,1,1,3
1,9,2,3,0,-13,0,0,0,20,11,99,6,1,0,3
1,10,0,0,1,71,1,0,0,28,10,34,39,1,1,3
1,3,0,2,1,40,1,0,0,21,9,41,44,1,1,3
1,3,2,3,0,18,0,1,2,23,0,33,9,1,0,3
1,9,1,3,0,106,0,0,2,9,4,22,17,1,0,3
1,9,2,2,0,-11,0,1,1,14,10,96,63,1,0,3
1,3,0,2,0,38,1,1,0,21,11,41,45,1,1,3
1,6,0,2,0,159,1,0,1,23,9,30,34,1,1,3
1,2,0,0,0,41,1,0,0,21,11,41,44,1,1,3
1,7,1,1,0,139,0,1,2,4,11,14,6,0,0,3
1,10,1,3,0,106,0,0,2,9,4,23,17,1,0,3
1,2,1,0,0,129,0,0,1,29,10,10,28,0,1,3
1,5,0,1,0,138,1,0,1,22,2,96,20,1,0,0
1,8,0,1,1,-14,1,1,2,3,6,88,30,1,1,3
1,11,0,3,1,12,0,1,2,31,9,6,9,0,0,3
1,0,2,3,0,135,1,1,0,30,2,45,22,0,0,1
1,10,2,0,0,98,1,0,2,2,3,77,28,1,1,3
1,4,0,2,0,41,1,0,0,20,11,41,44,1,1,3
1,8,2,0,0,98,1,1,2,2,3,77,28,1,1,3
1,10,0,0,0,71,1,0,0,29,10,34,40,1,1,3
1,5,0,3,1,96,1,0,2,22,2,78,9,0,0,1
1,9,2,0,0,98,1,1,2,2,3,78,28,1,1,3
1,5,1,1,0,137,1,0,2,22,3,95,20,1,0,1
1,8,0,0,1,8,1,1,2,16,5,21,6,0,0,3
1,5,1,1,0,138,1,0,2,22,2,96,20,1,0,2
1,4,1,3,0,114,1,0,1,19,3,17,23,0,0,3
1,4,2,3,0,115,1,1,1,19,4,16,22,0,0,3
1,10,1,2,0,68,0,1,2,24,6,47,4,1,0,3
1,8,1,3,0,104,0,0,1,12,4,23,17,1,0,3
1,10,0,1,0,71,1,1,0,29,10,34,40,1,1,3
1,9,2,3,0,105,0,0,2,11,5,23,15,1,0,3
1,9,2,3,0,105,0,0,2,11,4,26,17,1,0,3
1,3,2,0,1,79,1,1,0,18,9,48,17,1,1,3
1,4,0,3,1,96,1,0,1,22,2,79,9,1,0,1
1,1,0,2,0,154,1,1,0,25,8,97,18,1,1,3
1,6,0,0,1,8,0,1,1,17,5,21,7,0,0,3
1,7,2,2,1,129,1,0,0,27,0,63,30,0,0,2
1,10,2,3,0,105,0,0,2,11,4,22,18,1,0,3
1,10,0,3,0,105,0,0,2,10,4,24,17,1,0,3
1,0,0,1,0,129,1,0,2,28,11,10,28,0,1,3
1,6,1,2,1,131,1,0,0,26,0,63,30,0,0,2
1,4,2,2,1,-17,0,1,0,15,9,43,1,0,1,3
1,5,1,3,0,137,1,0,1,22,2,96,20,0,0,1
1,5,2,2,1,-17,0,1,0,15,9,44,1,0,1,3
1,5,0,3,1,96,1,0,2,21,2,78,9,1,0,0
1,8,2,3,0,-13,0,0,0,20,11,99,5,1,0,3
1,2,0,2,1,40,1,1,0,21,11,40,44,1,1,3
1,11,0,0,1,12,0,1,2,30,8,6,8,0,0,3
1,6,1,2,1,129,1,0,0,27,0,63,31,0,0,1
