1,2,2,0,0,129,0,1,2,28,10,10,28,0,1,3
1,5,2,1,0,60,1,0,0,7,4,58,27,0,1,3
1,9,1,3,0,105,0,1,2,13,4,23,18,1,0,3
1,6,2,2,0,59,1,0,0,7,4,61,27,0,1,3
1,3,1,3,0,61,1,1,2,23,3,87,32,1,0,2
1,3,0,3,0,158,1,0,1,1,1,31,36,1,0,3
1,0,0,0,1,129,0,0,2,28,10,10,28,0,1,3
1,1,2,1,0,140,0,0,2,7,7,24,31,1,1,3
1,2,1,2,1,-3,1,0,0,21,10,76,10,0,1,3
1,6,2,3,0,129,1,0,0,26,0,63,30,0,0,2
1,0,0,2,1,173,0,1,0,20,7,92,50,1,0,3
1,5,0,2,0,61,1,1,2,24,3,87,32,1,0,2
1,1,0,1,0,74,0,1,0,27,0,46,3,1,0,3
1,4,0,3,0,158,1,0,1,2,1,30,35,1,0,3
1,10,2,2,0,178,1,0,1,25,3,54,29,0,0,0
1,3,1,1,0,129,0,0,2,28,11,11,28,0,1,3
1,9,0,3,0,105,0,0,2,11,5,25,17,1,0,3
1,8,0,0,0,129,0,0,1,24,2,76,25,1,0,2
1,11,0,1,1,148,1,1,0,5,10,76,40,1,0,3
1,6,1,2,1,128,1,0,0,26,0,64,30,0,0,2
1,4,1,3,0,158,1,0,2,2,1,31,35,1,0,3
1,9,2,1,0,178,1,0,1,27,2,53,29,0,0,0
1,5,0,3,1,129,1,0,0,26,0,63,30,0,0,2
1,2,0,1,1,40,1,0,0,21,11,41,44,1,1,3
1,1,2,3,0,135,1,0,0,30,2,43,21,0,0,0
1,5,2,1,0,10,0,1,2,23,8,12,7,0,1,3
1,2,1,3,0,75,0,1,0,27,0,46,2,1,0,3
1,10,2,1,0,178,1,0,1,27,3,53,31,0,0,0
1,0,1,2,0,129,0,1,2,28,10,10,28,0,1,3
1,5,1,2,0,40,1,0,0,21,11,41,43,1,1,3
1,0,0,0,1,173,0,1,1,20,6,92,50,1,0,3
1,2,0,0,1,46,0,1,0,1,0,36,32,0,0,3
1,4,0,1,0,61,1,1,2,24,2,87,32,1,0,2
1,5,0,2,0,40,1,0,0,22,11,41,43,1,1,3
1,6,0,1,0,100,0,1,1,23,5,84,20,1,0,3
1,0,1,1,0,130,0,1,2,28,11,10,28,0,1,3
1,1,0,1,0,130,1,0,2,28,10,10,28,0,1,3
1,5,2,2,1,10,0,1,2,23,8,13,6,0,1,3
1,0,0,1,1,172,0,0,0,19,7,92,50,1,0,3
1,1,2,3,0,136,1,0,0,29,3,45,21,0,0,1
1,11,2,0,0,178,1,0,1,27,3,53,29,0,0,0
1,1,2,3,0,134,1,0,0,29,2,45,21,0,0,2
1,5,0,1,0,100,0,1,1,24,5,83,21,1,0,3
1,8,1,0,0,100,0,1,2,15,0,13,19,1,1,3
1,11,0,0,1,149,1,1,0,5,9,76,39,1,0,3
1,7,1,2,0,58,0,0,0,17,10,15,20,1,1,3
1,1,1,3,0,-17,1,1,0,30,2,84,35,0,0,1
1,1,1,3,0,75,0,1,0,26,0,47,3,1,0,3
1,8,1,3,0,104,0,0,1,11,4,22,17,1,0,3
1,11,2,2,0,179,1,0,2,27,3,53,29,0,0,0
1,7,2,3,0,58,1,0,0,16,9,15,19,1,1,3
1,7,1,2,0,138,1,1,2,3,11,14,5,0,0,3
1,1,2,3,0,134,1,0,0,31,2,45,20,0,0,1
1,0,1,1,0,129,0,0,1,28,10,9,27,0,1,3
1,5,2,1,0,10,0,1,2,23,8,13,6,0,1,3
1,11,2,3,0,106,0,1,1,20,5,17,22,0,0,3
1,0,1,1,1,151,0,1,2,11,9,63,1,1,0,3
1,10,2,3,0,105,0,1,1,18,5,18,23,0,0,3
1,1,2,1,0,135,1,0,0,30,2,45,21,0,0,0
1,8,1,0,0,98,0,1,1,15,0,13,18,1,1,3
1,3,0,1,1,47,0,1,0,1,0,36,33,0,0,3
1,6,2,1,0,60,1,0,0,7,3,59,27,0,1,3
1,10,0,3,1,158,0,1,2,28,11,90,17,1,0,3
1,10,1,1,0,178,0,0,1,27,3,53,29,0,0,0
1,1,1,3,0,-17,1,1,0,30,2,84,34,0,0,0
1,4,0,2,0,61,1,0,2,23,3,89,32,1,0,2
1,4,0,2,0,61,1,1,1,23,3,87,33,1,0,1
1,1,2,3,0,135,1,1,0,31,2,45,21,0,0,2
1,11,0,1,1,91,0,0,0,6,6,59,32,0,0,3
1,10,2,2,1,178,0,0,1,27,3,54,29,0,0,0
1,4,0,2,1,42,1,0,0,21,11,41,44,1,1,3
1,4,0,2,0,40,1,0,0,20,9,41,44,1,1,3
1,0,0,1,1,173,0,1,0,20,5,91,50,1,0,3
1,10,2,1,0,177,1,0,2,27,3,53,29,0,0,0
1,11,2,3,1,105,0,1,1,20,7,18,23,0,0,3
1,7,1,2,0,139,0,1,2,3,9,14,6,0,0,3
1,5,1,1,0,100,0,1,1,23,5,84,19,1,0,3
1,9,1,1,0,138,0,1,2,3,11,14,6,0,0,3
1,1,2,3,1,39,0,0,1,21,3,97,20,1,0,1
1,9,1,3,0,106,0,0,2,11,4,22,17,1,0,3
1,10,0,2,1,158,0,1,2,29,11,89,17,1,0,3
1,3,2,3,1,-3,1,1,0,20,10,76,10,0,1,3
1,2,0,0,1,35,1,0,0,21,2,59,12,0,1,3
1,0,2,1,1,129,0,0,2,28,10,10,29,0,1,3
1,3,0,0,0,46,0,1,0,2,0,36,33,0,0,3
1,0,0,0,1,173,0,1,0,19,6,92,52,1,0,3
1,0,0,2,1,152,1,1,2,10,8,63,1,1,0,3
1,1,2,3,1,39,0,0,1,21,3,98,20,1,0,2
1,11,2,3,0,104,0,1,2,20,5,18,22,0,0,3
1,2,1,3,1,-17,1,0,0,30,2,85,35,0,0,1
1,0,0,0,0,129,0,0,2,28,10,9,28,0,1,3
1,5,2,3,0,11,0,1,2,23,8,12,6,0,1,3
1,8,1,2,0,138,0,1,2,3,10,14,6,0,0,3
1,1,2,2,1,40,1,0,1,21,3,99,19,1,0,1
1,11,0,1,1,148,1,1,0,6,10,76,39,1,0,3
1,3,0,2,1,25,1,1,1,27,2,47,6,0,1,3
1,1,1,3,1,-3,1,1,0,21,10,75,10,0,1,3
1,5,0,2,0,100,0,1,1,25,6,84,19,1,0,3
1,4,1,2,0,61,1,1,2,23,3,87,33,0,0,2
1,11,0,1,1,91,0,1,0,6,7,57,32,0,0,3
1,1,2,1,0,139,0,1,2,7,7,25,32,1,1,3
1,3,0,2,0,38,1,0,0,21,11,43,44,1,1,3
1,10,0,0,0,128,0,0,1,24,2,74,24,1,0,2
1,6,2,0,1,118,0,1,1,31,7,22,27,0,0,3
1,6,2,0,1,119,0,1,1,31,8,22,28,0,0,3
1,9,2,1,0,-11,0,0,2,13,8,96,63,1,0,3
1,9,2,2,0,-11,0,0,2,14,9,95,61,1,0,3
1,8,1,0,0,128,0,0,1,24,3,74,25,1,0,1
1,9,2,2,0,177,1,0,1,27,3,52,29,0,0,0
1,7,1,2,0,138,0,0,2,3,11,14,6,0,0,3
1,2,0,0,0,39,1,0,0,21,11,41,44,1,1,3
1,2,1,3,1,-2,1,1,0,21,9,77,10,0,1,3
1,2,1,3,0,-17,1,1,0,30,3,85,34,0,0,0
1,6,2,1,1,116,0,1,1,31,8,23,28,0,0,3
1,7,2,2,1,129,1,0,0,26,0,63,29,0,0,2
1,3,0,1,1,47,0,1,0,1,0,35,33,0,0,3
1,2,0,3,1,-4,1,1,0,21,10,76,11,0,1,3
1,10,1,3,1,158,0,1,2,29,11,89,17,1,0,3
1,0,1,1,1,151,1,1,2,10,10,64,1,1,0,3
1,11,1,2,0,178,1,0,1,28,3,53,29,0,0,0
1,5,0,1,0,100,0,1,2,24,6,85,19,1,0,3
1,1,2,3,1,75,0,1,0,27,0,46,3,1,0,3
1,4,0,2,0,62,1,1,2,24,3,86,32,1,0,2
1,9,0,3,1,160,0,1,2,29,10,90,17,1,0,3
1,1,2,2,1,36,0,0,1,21,3,98,19,1,0,1
1,9,2,3,0,-11,1,1,2,14,9,96,63,1,0,3
1,9,1,3,0,105,0,0,2,9,4,23,17,1,0,3
1,11,0,0,1,92,0,1,0,5,7,59,31,0,0,3
1,1,2,3,0,134,1,1,0,31,2,45,21,0,0,1
1,1,1,3,1,73,0,1,0,27,0,47,3,1,0,3
1,2,2,2,1,39,0,0,1,21,3,99,19,1,0,1
1,1,2,3,1,134,1,0,0,30,2,46,21,0,0,1
1,4,1,2,0,60,1,1,2,23,3,87,33,1,0,2
1,6,2,1,1,118,0,1,1,31,8,21,28,0,0,3
1,3,1,3,0,158,1,0,2,1,1,31,36,1,0,3
1,1,2,3,1,74,1,1,0,27,0,46,3,1,0,3
1,3,0,2,1,62,1,1,2,23,3,87,32,1,0,2
1,0,1,1,1,152,1,1,2,10,8,65,1,1,0,3
1,9,2,3,0,105,0,0,2,11,5,21,17,1,0,3
1,0,0,1,1,172,0,1,0,21,6,92,50,1,0,3
1,9,0,3,1,46,0,1,0,23,0,65,18,0,1,3
1,11,0,1,0,149,1,0,0,4,11,76,39,1,0,3
1,3,0,2,0,39,1,0,0,21,9,41,45,1,1,3
1,4,0,3,0,159,1,0,1,2,1,30,36,1,0,3
1,4,0,2,0,60,1,1,2,23,3,88,32,1,0,2
1,1,1,3,0,135,1,0,0,30,2,45,21,0,0,0
1,7,1,0,0,99,1,1,2,15,0,13,18,1,1,3
1,1,2,2,0,39,1,0,2,21,3,98,19,1,0,1
1,11,2,1,1,128,1,0,2,8,1,86,7,0,1,3
1,11,0,1,0,147,1,1,0,5,9,76,39,1,0,3
1,1,2,1,0,139,0,1,2,7,6,26,31,1,1,3
1,10,2,2,0,178,1,0,1,27,2,54,29,1,0,0
1,2,2,3,1,-17,1,1,0,30,2,85,34,0,0,1
1,5,1,2,0,10,0,1,2,24,8,12,6,0,1,3
1,1,0,2,0,129,1,0,2,28,11,10,28,0,1,3
1,9,2,2,0,178,1,0,0,27,3,54,29,0,0,0
1,2,1,3,0,-18,1,0,0,30,2,84,34,0,0,1
1,9,2,3,1,-11,0,0,2,14,9,96,63,1,1,3
1,0,2,1,1,39,1,0,1,21,3,98,19,1,0,1
1,9,1,3,0,106,0,0,1,11,4,23,18,1,0,3
1,1,1,2,0,135,1,0,0,29,2,45,21,0,0,1
1,9,1,3,0,106,0,0,2,12,4,22,16,1,0,3
1,5,0,2,0,100,0,1,1,23,5,83,19,1,0,3
1,2,1,3,1,-3,1,0,0,20,10,75,10,0,1,3
1,3,0,2,1,41,1,0,0,22,11,41,43,1,1,3
1,2,2,3,0,135,1,1,0,30,2,45,21,0,0,2
1,7,2,3,0,58,1,0,0,16,10,15,20,1,1,3
1,3,1,2,0,40,1,1,0,21,11,43,44,1,1,3
1,6,1,2,1,129,1,0,0,27,1,63,29,0,0,2
1,7,2,3,0,58,1,0,0,17,9,15,19,1,1,3
1,8,1,3,0,105,0,0,2,11,4,23,18,1,0,3
1,8,1,2,0,138,1,0,2,3,11,14,6,0,0,3
1,8,1,3,0,105,0,0,1,11,4,24,18,1,0,3
1,11,1,1,0,148,1,1,0,5,10,76,40,1,0,3
1,10,2,3,0,177,1,0,1,26,3,53,29,0,0,0
1,1,2,0,0,139,0,0,2,6,7,25,31,1,1,3
1,8,1,2,1,129,1,1,0,26,0,63,30,0,0,2
1,7,1,3,0,58,0,0,0,18,9,14,20,1,1,3
1,7,1,2,1,130,1,0,0,26,0,63,29,0,0,2
1,0,1,1,1,152,1,0,2,10,8,62,1,1,0,3
1,1,2,3,1,38,1,0,1,21,3,98,19,1,0,1
1,0,1,1,0,129,0,0,2,28,9,9,29,0,1,3
1,0,0,0,1,173,0,1,1,19,5,92,50,1,0,3
1,11,0,1,1,92,0,0,0,5,7,59,31,0,0,3
1,1,2,3,0,135,1,0,0,31,2,45,21,0,0,0
1,2,0,0,1,35,1,0,0,21,2,58,12,0,1,3
1,11,2,3,0,105,0,1,1,20,3,18,22,0,0,3
1,1,1,0,0,139,0,0,1,7,7,26,31,1,1,3
1,4,1,3,0,-17,1,1,0,30,2,85,34,0,0,0
1,2,2,2,1,-3,1,1,0,21,10,77,10,0,1,3
1,10,0,3,0,105,0,0,2,10,4,23,18,1,0,3
1,4,0,1,0,100,0,1,2,24,5,84,20,1,0,3
1,9,0,3,0,105,0,1,2,10,5,23,17,1,0,3
1,1,0,3,0,74,0,1,0,27,1,46,3,1,0,3
1,2,2,1,1,129,0,0,2,28,10,10,27,0,1,3
1,6,1,2,1,127,1,0,0,26,0,62,30,0,0,2
1,1,2,3,1,39,0,0,1,21,3,99,20,1,0,1
1,9,0,3,0,106,0,0,2,11,5,23,16,1,0,3
1,7,0,3,1,49,0,1,0,22,0,65,18,0,1,3
1,2,0,1,0,35,1,1,0,21,3,60,12,0,1,3
1,11,0,2,1,150,1,1,0,5,10,76,39,1,0,3
1,2,0,0,0,34,1,0,0,21,2,61,12,0,1,3
1,2,1,2,0,74,1,1,0,27,0,46,3,1,0,3
1,1,0,3,0,-17,1,1,0,30,2,84,34,0,0,1
1,3,1,2,1,40,1,0,0,21,11,41,44,1,1,3
1,1,2,3,1,38,0,0,1,21,3,98,19,1,0,0
1,8,0,1,0,130,0,0,1,24,2,74,25,1,0,2
1,9,2,2,0,178,1,0,0,27,3,53,29,0,0,0
1,9,0,3,0,105,0,0,2,11,4,24,17,1,0,3
1,0,2,1,0,128,0,0,2,28,10,9,28,0,1,3
1,8,2,3,0,107,0,0,2,11,4,23,17,1,0,3
1,0,1,0,0,129,0,0,1,28,10,10,28,0,0,3
1,7,0,3,0,58,1,0,0,18,10,15,20,1,1,3
1,2,1,1,0,128,0,0,2,28,11,11,28,0,1,3
1,9,1,3,0,104,0,0,2,13,4,23,18,1,0,3
1,11,0,1,1,91,0,0,0,5,8,59,31,0,0,3
1,1,2,3,1,135,1,0,0,29,2,44,21,0,0,1
1,0,2,2,1,39,0,0,0,21,3,98,19,1,0,0
1,11,2,1,1,128,1,1,2,8,3,88,6,0,1,3
1,11,0,1,0,149,1,1,0,5,10,76,37,1,0,3
1,10,2,2,0,179,0,0,1,27,3,53,28,0,0,0
1,11,2,3,1,105,0,0,1,20,5,19,23,0,0,3
1,8,1,3,0,57,1,0,0,17,9,15,21,1,1,3
1,6,0,1,0,101,0,1,1,24,5,84,19,1,0,3
1,7,1,3,0,58,0,0,0,17,9,15,22,1,1,3
1,11,0,1,0,90,0,1,0,6,7,59,32,0,0,3
1,3,0,1,1,46,0,1,0,1,0,35,35,0,0,3
1,0,2,3,0,134,1,0,0,30,3,45,21,0,0,1
1,1,2,3,1,135,1,1,0,30,2,45,21,0,0,2
1,6,1,1,1,130,1,0,0,26,1,63,30,0,0,2
1,9,1,3,0,105,0,0,2,11,4,25,19,1,0,3
1,9,1,2,0,-11,0,0,2,13,9,96,62,1,0,3
1,4,0,2,0,38,1,0,0,21,11,40,44,1,1,3
1,1,1,3,1,-3,1,1,0,21,9,76,11,0,1,3
1,10,2,2,0,178,1,0,1,28,3,54,28,0,0,0
1,7,1,2,0,135,0,1,2,3,11,14,6,0,0,3
1,4,0,1,1,25,1,1,1,29,1,47,7,0,1,3
1,10,0,3,0,48,0,1,0,22,0,66,18,0,1,3
1,5,0,1,0,100,0,1,1,25,6,84,18,1,0,3
1,5,0,1,0,61,1,1,2,24,3,87,32,1,0,2
1,2,1,2,1,-4,1,1,0,21,10,76,11,0,1,3
1,6,2,1,1,118,0,1,1,31,7,23,27,0,0,3
1,7,1,3,0,58,1,1,0,18,9,16,20,1,1,3
1,8,0,0,0,126,0,0,1,24,2,74,25,0,0,2
1,10,2,2,0,177,1,0,1,27,2,53,29,0,0,1
1,7,1,0,1,119,0,1,1,31,8,23,28,0,0,3
1,11,2,1,1,128,1,0,2,8,2,86,8,0,1,3
1,1,1,1,0,131,0,0,2,29,10,10,28,0,1,3
1,1,1,1,0,128,0,0,2,28,11,10,28,0,1,3
1,2,1,3,1,-3,1,1,0,21,9,76,9,1,1,3
1,8,2,0,0,-11,0,0,2,14,9,96,63,1,0,3
1,1,0,0,1,129,0,1,2,28,10,10,28,0,1,3
1,11,2,1,1,126,1,1,2,8,2,86,6,0,1,3
1,11,2,1,1,128,1,1,2,7,1,85,6,0,1,3
1,8,1,3,0,58,1,1,0,17,9,16,20,1,1,3
1,9,1,3,0,58,1,0,0,17,9,16,20,1,1,3
1,9,1,3,0,105,0,0,1,12,5,24,17,1,0,3
1,8,0,0,0,129,0,0,1,22,2,74,25,1,0,2
1,11,0,1,1,91,0,1,0,6,8,59,29,0,0,3
1,1,1,3,1,-17,1,1,0,30,2,84,34,0,0,1
1,9,0,3,1,48,0,1,0,23,0,65,18,0,1,3
1,1,0,3,0,74,0,1,0,28,0,46,3,1,1,3
1,10,2,3,0,178,0,0,1,27,3,52,29,0,0,0
1,7,1,3,0,58,1,1,0,17,9,15,22,1,1,3
1,5,1,3,0,158,1,0,1,2,1,31,35,1,0,3
1,11,0,1,0,149,1,1,2,5,10,76,39,1,0,3
1,1,2,3,1,39,1,0,2,21,3,98,19,1,0,1
1,6,1,1,0,129,1,0,0,25,0,63,30,0,0,2
1,10,1,3,0,106,0,0,2,11,4,24,18,1,0,3
1,3,0,1,0,40,1,0,0,21,10,43,44,1,1,3
1,9,1,3,0,107,0,0,2,12,5,23,17,1,0,3
1,3,0,2,1,41,1,1,0,21,11,40,44,1,1,3
1,3,0,1,1,25,1,1,1,29,2,47,7,0,1,3
1,3,0,3,1,-3,1,1,0,21,9,76,10,0,1,3
1,11,1,3,1,159,0,1,2,29,10,90,17,1,0,3
1,3,1,3,1,-17,1,1,0,30,2,84,34,0,0,1
1,5,0,0,0,100,0,1,1,25,4,84,19,1,0,3
1,7,1,3,0,58,1,0,0,17,10,15,18,1,1,3
1,1,1,1,1,153,1,1,2,10,9,62,1,1,0,3
1,3,1,2,0,37,1,0,0,21,11,41,44,1,1,3
1,9,2,3,0,108,0,0,2,11,4,23,17,1,0,3
1,11,0,1,1,149,1,0,0,5,11,76,39,1,0,3
1,9,1,3,0,105,0,0,2,13,5,23,16,1,0,3
1,9,1,3,0,104,0,0,2,11,4,23,20,1,0,3
1,3,0,2,1,41,1,0,0,23,11,41,44,1,1,3
1,11,2,1,1,129,1,1,2,8,2,85,6,0,1,3
1,1,2,1,1,39,0,0,1,21,3,98,21,1,0,1
1,4,0,2,0,61,1,1,2,23,3,88,33,1,0,2
1,0,0,2,1,174,0,1,0,19,6,92,49,1,0,3
1,4,0,2,0,40,1,1,0,21,11,39,44,1,1,3
1,5,0,1,0,100,0,1,1,24,6,83,20,1,0,3
1,10,2,2,0,177,1,0,1,27,3,53,30,0,0,1
1,0,0,3,1,173,0,1,0,19,6,92,49,1,0,3
1,5,1,2,0,10,0,1,2,23,9,12,6,0,1,3
1,10,2,2,0,179,0,0,1,26,3,53,29,0,0,0
1,3,0,0,1,44,0,1,0,1,0,36,33,0,0,3
1,0,1,2,1,153,1,1,2,10,9,63,1,1,0,3
1,5,0,1,0,101,0,1,1,23,5,83,19,1,0,3
1,10,0,0,0,128,0,0,1,24,2,74,26,1,0,2
1,4,0,3,0,159,1,0,1,1,1,31,36,1,0,3
1,7,2,2,0,10,0,1,2,22,8,13,6,0,1,3
1,11,2,1,1,128,1,1,2,7,2,88,6,0,1,3
1,11,0,1,0,148,1,1,0,5,9,76,40,1,0,3
1,7,1,3,0,58,0,0,1,17,9,15,21,1,1,3
1,0,0,1,1,173,0,1,0,17,6,92,50,1,0,3
1,6,2,2,0,60,1,0,0,8,4,60,26,0,1,3
1,11,2,3,0,105,0,1,1,20,4,18,25,0,0,3
1,2,0,2,1,40,1,1,0,21,11,41,43,1,1,3
1,1,1,2,0,39,0,0,1,21,3,98,19,1,0,2
1,3,0,1,0,129,0,0,2,29,10,10,28,0,1,3
1,2,2,3,0,-17,1,1,0,30,3,85,34,0,0,0
1,6,1,3,1,58,0,0,0,17,9,15,20,1,1,3
1,2,2,2,0,139,0,0,2,7,6,26,31,1,1,3
1,0,0,1,1,172,0,0,0,18,6,92,50,1,0,3
1,6,1,1,1,117,0,1,1,31,8,23,28,0,0,3
1,7,1,2,0,138,1,0,2,3,11,14,7,0,0,3
1,4,2,3,0,159,1,0,1,2,1,32,36,1,0,3
1,1,2,3,1,135,1,0,0,30,3,46,21,0,0,1
1,9,2,2,1,-11,0,0,2,14,7,96,63,1,0,3
1,2,1,3,0,-18,1,1,0,30,2,86,34,0,0,1
1,7,1,3,1,58,1,1,0,17,9,15,21,1,1,3
1,2,2,3,0,-18,1,1,0,30,2,85,34,0,0,0
1,9,1,3,0,105,0,0,2,11,4,25,16,1,0,3
1,9,1,3,0,105,0,0,2,11,4,24,14,1,0,3
1,3,1,3,0,157,1,0,1,2,1,31,37,1,0,3
1,3,0,2,1,46,0,0,0,1,0,36,34,0,0,3
1,5,0,1,0,100,0,1,1,24,6,85,19,1,0,3
1,10,1,3,0,178,1,0,1,27,3,53,30,0,0,0
1,8,0,3,1,49,0,1,0,22,0,64,18,0,1,3
1,4,1,3,0,158,1,0,1,2,2,31,34,1,0,3
1,1,0,2,0,129,0,0,2,28,11,11,28,0,1,3
1,9,0,3,1,48,0,0,0,22,0,65,17,0,1,3
1,3,2,2,1,40,1,0,0,21,11,42,44,1,1,3
1,10,0,1,1,159,0,1,2,29,11,89,17,1,0,3
1,6,1,1,0,138,0,1,2,4,11,14,6,0,0,3
1,1,2,2,1,39,0,0,1,21,2,97,19,1,0,1
1,2,2,2,1,39,0,0,1,21,2,98,20,1,0,1
1,11,2,3,0,105,0,1,1,18,5,18,23,0,0,3
1,1,2,3,0,134,1,0,0,28,2,45,21,0,0,1
1,10,0,3,1,159,0,1,1,29,11,91,16,1,0,3
1,0,2,2,1,39,0,0,1,21,3,98,18,1,0,0
1,9,1,3,0,105,0,1,2,12,4,24,18,1,0,3
1,9,0,3,0,48,0,1,0,22,0,64,17,0,1,3
1,11,0,1,0,149,1,1,1,5,10,76,41,1,0,3
1,1,2,1,0,130,0,0,2,28,10,11,28,0,1,3
1,3,0,0,0,35,1,0,0,21,2,59,12,0,0,3
1,6,2,2,0,58,1,0,0,7,4,59,26,0,1,3
1,2,0,3,1,-3,1,1,0,21,11,76,9,0,1,3
1,1,2,2,0,129,0,0,2,28,11,10,28,0,1,3
1,2,1,3,1,-16,1,1,0,30,2,84,34,0,0,1
1,4,0,2,0,61,1,1,2,23,2,87,33,1,0,1
1,0,1,1,0,129,0,0,2,29,10,9,27,0,1,3
1,11,0,0,1,91,0,1,0,4,7,59,31,0,0,3
1,1,0,2,1,129,0,0,2,28,9,10,28,0,1,3
1,9,2,3,0,104,0,0,2,13,4,23,17,1,0,3
1,10,0,3,1,159,0,1,2,29,11,89,18,1,0,3
1,2,0,3,1,-3,1,1,0,21,10,76,9,0,1,3
1,3,0,2,0,39,1,1,0,21,11,42,43,1,1,3
1,6,1,2,1,130,1,0,0,26,0,63,31,0,0,2
1,5,1,1,0,99,0,1,1,24,5,83,19,1,0,3
1,6,1,2,1,129,1,0,0,26,1,63,31,0,0,2
1,1,1,3,0,74,1,1,0,28,0,47,3,1,0,3
1,7,1,3,0,57,0,0,1,17,9,15,20,1,1,3
1,9,2,2,0,177,1,0,1,27,2,53,29,0,0,0
1,7,1,3,0,58,0,0,0,16,10,15,20,1,1,3
1,8,0,3,1,48,0,1,0,22,0,64,19,0,1,3
