1,1,2,2,0,148,1,1,2,10,1,28,32,1,1,3
1,10,2,1,0,139,0,1,1,29,3,31,36,1,1,3
1,8,1,1,1,12,1,1,0,5,10,42,51,0,1,3
1,0,1,2,1,90,1,0,1,19,9,17,22,0,0,3
1,8,1,1,1,-16,0,1,2,4,7,88,30,1,1,3
1,7,1,3,1,138,0,1,2,4,11,14,6,0,0,3
1,0,0,1,1,155,1,1,2,27,5,86,24,1,1,3
1,3,1,0,1,127,1,0,0,31,2,51,16,0,0,0
1,2,2,0,1,125,1,0,0,31,2,50,16,0,0,1
1,1,1,3,0,120,1,0,2,28,3,76,28,1,0,2
1,1,1,0,1,20,0,0,1,31,0,79,18,1,1,3
1,6,0,3,1,165,0,0,2,24,4,99,39,1,0,3
1,1,1,1,1,85,1,0,2,23,3,93,30,0,0,2
1,0,0,3,1,90,1,0,1,20,8,17,22,0,0,3
1,5,2,2,0,138,0,1,2,3,11,14,6,0,0,3
1,0,1,3,0,175,1,1,2,18,6,66,31,1,0,3
1,0,0,1,1,155,1,0,2,27,6,84,24,1,1,3
1,6,1,0,1,107,0,0,2,31,4,88,16,1,1,3
1,1,1,2,0,178,0,0,1,27,0,61,38,1,0,3
1,6,0,3,0,109,1,1,1,24,3,88,6,0,0,1
1,0,2,2,1,21,0,1,1,29,7,28,23,0,0,3
1,11,0,1,0,150,1,1,0,5,9,77,39,1,0,3
1,3,0,3,0,144,1,1,0,24,3,48,45,0,1,0
1,1,1,0,1,162,0,0,0,4,10,88,25,1,0,3
1,9,0,2,1,-16,0,1,2,3,6,89,30,1,1,3
1,2,2,0,0,73,0,0,2,21,1,85,6,1,0,3
1,10,0,3,0,109,1,1,1,24,3,87,5,0,0,1
1,11,2,0,0,0,0,1,0,22,1,75,33,0,1,3
1,4,0,1,0,123,1,0,1,6,0,25,30,0,0,3
1,8,0,3,0,109,1,1,1,24,2,89,5,0,0,1
1,11,2,1,1,106,1,0,1,19,11,17,22,0,1,3
1,1,2,3,1,135,1,1,0,30,2,45,20,0,0,1
1,1,1,3,0,110,0,1,2,9,5,27,32,1,0,3
1,1,1,0,0,162,0,1,0,4,11,90,25,0,0,3
1,1,1,3,0,110,0,1,2,8,5,26,32,1,0,3
1,10,1,1,1,144,1,1,2,19,11,72,5,0,0,3
1,10,2,1,1,-5,1,0,0,22,2,70,36,1,1,3
1,7,1,3,0,139,0,1,2,3,11,15,6,0,0,3
1,10,0,3,0,109,1,1,1,24,3,89,5,0,0,1
1,7,0,2,0,138,0,1,2,3,11,13,6,0,0,3
1,7,2,1,1,162,0,1,0,20,2,62,41,1,1,3
1,9,0,2,1,90,0,0,2,17,7,14,20,0,0,3
1,4,2,3,1,108,1,1,0,23,2,71,37,0,0,0
1,9,1,3,1,90,1,0,1,17,7,15,20,0,0,3
1,1,2,0,0,72,0,1,2,20,0,86,6,1,0,3
1,8,2,0,0,128,0,0,1,24,2,73,25,1,0,2
1,7,1,3,1,67,1,1,0,19,5,43,62,0,1,3
1,9,2,2,0,139,0,1,1,29,3,31,36,1,1,3
1,2,1,0,0,161,0,1,0,4,11,88,25,0,0,3
1,7,1,2,0,138,0,1,2,3,10,14,6,0,0,3
1,6,0,2,0,122,1,0,2,5,0,25,30,0,0,3
1,10,0,2,1,144,1,1,2,19,11,72,6,0,0,3
1,8,2,3,0,109,1,1,1,24,3,87,5,0,0,1
1,0,2,2,1,32,1,0,2,6,2,88,28,1,0,0
1,10,0,3,0,105,0,0,2,12,4,23,17,1,0,3
1,1,1,1,0,151,1,0,1,30,0,4,10,0,1,3
1,3,1,2,0,49,0,0,1,25,3,99,1,1,0,1
1,11,1,1,0,149,1,1,1,5,9,76,39,1,0,3
1,11,0,1,1,149,1,1,0,4,10,76,40,1,0,3
1,2,0,0,0,151,1,0,2,30,0,3,9,0,1,3
1,2,2,1,1,85,1,0,2,25,3,94,29,0,0,2
1,3,1,0,1,6,1,0,2,5,0,49,29,0,0,3
1,10,2,2,0,179,1,0,0,27,3,53,29,0,0,0
1,3,1,1,1,6,1,0,2,5,0,48,29,0,0,3
1,11,0,1,0,166,1,0,1,22,2,77,12,0,0,2
1,7,2,2,1,162,0,1,0,20,1,60,43,1,1,3
1,2,2,3,0,136,1,0,0,30,2,44,21,0,0,1
1,0,1,3,0,176,1,1,2,17,6,66,32,1,0,3
1,8,2,1,1,162,0,1,0,21,1,62,44,1,1,3
1,4,2,1,1,85,1,0,2,24,3,92,30,0,0,2
1,3,0,2,1,40,1,0,0,21,9,41,44,1,1,3
1,10,2,3,1,-5,1,1,0,22,1,69,35,1,1,3
1,9,0,0,0,15,1,1,0,27,10,34,1,1,1,3
1,4,0,2,0,143,0,0,1,17,2,15,20,0,1,3
1,4,1,2,0,48,0,0,2,24,2,99,2,1,0,1
1,6,1,1,1,12,1,1,0,5,10,42,51,0,1,3
1,3,2,2,1,126,1,0,0,31,2,50,16,0,0,1
1,9,0,0,0,14,1,0,0,26,10,34,1,1,1,3
1,0,2,1,0,32,1,1,1,6,2,87,28,1,0,0
1,1,1,3,0,121,1,1,1,28,3,76,29,1,0,2
1,9,0,1,1,-16,0,1,2,3,6,87,30,1,1,3
1,2,2,0,0,151,1,0,2,30,0,4,10,0,1,3
1,2,1,1,1,-5,1,1,0,31,2,87,32,1,0,2
1,2,1,1,0,151,1,0,2,31,1,4,9,0,1,3
1,9,1,1,0,106,0,0,0,31,3,65,14,1,0,1
1,10,2,1,1,-4,1,1,0,22,1,70,35,1,1,3
1,0,1,1,0,131,0,0,2,28,10,10,28,0,1,3
1,0,2,2,1,89,1,0,1,20,8,17,22,0,0,3
1,10,0,2,0,149,1,1,1,5,10,76,39,1,0,3
1,11,2,1,1,-6,1,1,0,22,1,69,35,1,1,3
1,1,2,2,1,113,1,0,1,4,4,89,34,0,1,3
1,7,2,1,1,163,0,1,0,20,1,63,42,1,1,3
1,0,1,3,1,90,1,0,2,19,8,17,22,0,0,3
1,1,2,2,0,135,1,0,0,30,2,43,21,0,0,1
1,3,0,3,0,156,0,0,0,10,8,28,31,0,0,3
1,8,1,2,0,137,0,1,2,3,11,15,6,0,0,3
1,1,2,3,1,168,1,1,0,25,7,50,44,0,0,3
1,3,1,2,0,50,0,0,2,25,2,99,1,1,0,1
1,4,0,3,1,166,0,0,2,26,5,99,39,1,0,3
1,0,0,0,1,155,1,0,2,27,4,86,23,1,1,3
1,1,0,0,1,36,0,1,2,29,10,22,22,0,0,3
1,5,0,1,1,-19,1,0,1,12,3,64,63,1,1,3
1,2,2,3,0,135,1,0,0,30,2,46,21,0,0,0
1,9,1,3,0,105,0,0,2,10,4,21,17,1,0,3
1,2,2,3,0,134,1,0,0,30,2,45,21,0,0,0
1,6,2,1,1,145,0,0,1,14,5,76,31,1,0,3
1,7,2,3,1,68,1,1,0,17,6,43,63,0,1,3
1,1,2,3,0,110,0,1,2,9,4,27,32,1,0,3
1,7,2,1,1,163,0,1,0,20,2,62,43,1,1,3
1,5,1,0,0,159,0,1,0,26,7,88,44,1,1,3
1,8,1,1,0,12,1,0,0,5,10,42,51,0,1,3
1,7,2,3,1,67,1,1,0,18,6,42,62,0,1,3
1,11,2,1,1,106,1,1,2,19,11,16,22,0,0,3
1,9,0,2,1,90,1,1,1,17,7,14,20,0,0,3
1,3,1,3,0,144,1,1,0,24,3,49,43,0,1,0
1,9,1,0,1,104,0,0,0,30,3,64,14,1,0,1
1,11,0,0,0,149,1,1,0,5,11,76,38,1,0,3
1,6,2,0,0,159,0,1,0,26,6,88,45,1,1,3
1,0,1,1,0,129,0,0,2,29,10,11,28,0,1,3
1,11,0,3,0,25,1,0,2,31,2,69,25,1,0,2
1,1,2,3,0,135,1,0,0,28,2,45,21,0,0,0
1,5,0,0,1,107,0,0,1,30,3,88,16,1,0,3
1,0,2,2,1,32,1,1,2,6,2,88,28,1,0,0
1,11,0,1,0,149,1,1,1,6,10,77,39,1,0,3
1,4,2,0,1,126,1,0,0,31,2,50,16,0,0,1
1,6,1,1,0,158,0,1,0,25,6,88,45,1,1,3
1,0,0,0,1,36,0,1,1,29,9,22,22,0,0,3
1,1,1,1,0,130,0,0,1,28,10,9,28,0,1,3
1,5,1,0,0,139,0,1,1,28,9,46,3,1,0,3
1,11,0,1,0,149,1,1,0,6,11,76,40,1,0,3
1,7,1,1,0,158,0,1,0,26,6,88,44,0,1,3
1,10,2,2,0,139,0,0,1,28,3,32,36,1,1,3
1,1,1,1,0,130,0,0,1,28,10,10,27,0,1,3
1,0,0,3,1,89,1,0,1,19,8,16,22,0,0,3
1,2,1,1,0,151,1,0,2,30,1,5,10,0,1,3
1,1,0,2,1,29,1,1,2,17,0,97,26,1,1,3
1,1,1,3,0,174,1,1,2,17,5,66,32,1,0,3
1,0,0,2,1,155,1,0,2,28,6,85,23,1,1,3
1,3,0,2,1,39,1,1,0,21,11,41,44,1,1,3
1,2,0,3,1,19,0,0,1,6,3,25,7,1,1,3
1,0,0,3,1,19,0,1,1,5,3,24,7,1,1,3
1,3,1,0,1,-12,1,0,2,2,5,80,40,1,1,3
1,11,0,1,0,149,1,1,2,5,10,77,39,1,0,3
1,0,1,3,0,175,1,1,1,17,6,65,33,1,0,3
1,3,1,1,1,-9,1,1,0,17,10,77,29,0,1,3
1,11,0,1,0,166,0,0,1,22,2,76,13,0,0,2
1,5,1,0,1,108,0,1,1,30,3,88,16,1,1,3
1,3,0,2,1,40,1,0,0,20,11,41,43,1,1,3
1,2,2,0,0,73,0,1,1,21,0,86,6,1,0,3
1,7,1,0,0,159,0,1,0,26,6,88,44,1,1,3
1,2,2,0,0,71,0,1,2,22,1,85,6,1,0,3
1,10,2,3,1,73,0,0,2,29,11,95,12,1,0,3
1,8,0,3,1,165,0,0,2,25,5,99,39,1,0,3
1,0,0,3,1,89,1,1,1,19,9,17,22,0,0,3
1,1,1,2,0,146,1,1,2,8,1,27,32,1,1,3
1,7,2,0,1,163,0,1,0,19,1,62,43,1,1,3
1,10,2,2,0,139,0,1,1,29,4,31,36,1,1,3
1,6,1,0,1,158,0,1,0,27,5,88,44,1,1,3
1,0,2,3,1,52,1,1,0,18,4,41,55,0,1,3
1,5,1,0,1,106,0,0,2,30,4,88,15,1,1,3
1,2,2,1,1,84,1,0,1,24,3,93,30,1,0,2
1,10,2,2,1,143,1,1,2,20,11,72,6,0,0,3
1,3,2,1,0,85,1,0,2,24,2,93,30,0,0,2
1,2,1,1,0,152,1,1,2,30,0,4,9,0,0,3
1,6,2,0,0,159,0,1,0,27,6,88,44,1,1,3
1,7,2,3,1,67,1,1,0,19,6,43,63,0,1,3
1,4,1,0,1,106,0,0,2,30,3,87,16,1,1,3
1,6,2,1,1,106,1,0,1,30,6,82,50,0,0,3
1,8,0,0,0,127,0,0,1,24,2,73,25,1,0,1
1,9,1,3,0,105,0,0,2,11,4,22,16,1,0,3
1,3,1,3,0,47,0,0,2,25,2,98,1,1,0,1
1,7,1,2,0,29,0,1,0,31,3,93,20,1,0,2
1,11,0,1,1,150,1,1,0,5,10,76,39,1,0,3
1,10,2,1,1,-3,1,1,0,22,1,69,36,1,1,3
1,2,1,1,0,150,1,0,1,31,0,4,9,0,1,3
1,5,0,1,1,-19,1,0,2,13,3,64,63,1,1,3
1,4,0,2,1,112,1,0,0,26,0,39,50,0,1,2
1,10,2,1,1,-5,1,0,0,22,2,69,36,1,1,3
1,10,2,1,0,-5,1,1,0,22,1,68,37,1,1,3
1,1,1,1,0,151,0,0,2,30,0,5,9,0,1,3
1,8,0,1,1,-16,0,0,2,3,6,88,29,1,1,3
1,0,1,3,1,89,0,1,1,19,8,16,22,0,0,3
1,3,1,2,1,48,0,0,1,25,2,98,1,1,0,1
1,1,1,0,0,-6,1,1,0,31,3,88,32,1,0,2
1,1,0,3,0,175,1,1,2,17,7,66,32,1,0,3
1,1,1,1,1,-5,1,1,0,31,1,88,32,1,0,2
1,6,2,1,1,162,0,1,2,20,1,62,43,1,1,3
1,7,0,2,0,28,0,0,0,31,3,93,21,1,0,2
1,7,0,1,1,-16,0,1,2,3,6,88,28,1,1,3
1,2,1,0,1,6,1,0,2,5,0,47,29,0,1,3
1,0,0,0,1,154,1,0,2,28,5,85,23,1,1,3
1,8,0,0,0,127,0,0,2,25,2,74,25,1,0,2
1,6,0,3,1,165,0,0,2,27,6,99,40,1,0,3
1,7,2,0,0,137,0,0,1,28,2,95,12,1,0,2
1,9,1,3,0,105,0,0,1,10,4,22,17,1,0,3
1,10,0,3,0,109,0,1,1,24,3,88,5,0,0,1
1,6,1,2,1,138,1,1,2,3,11,14,6,0,0,3
1,4,0,2,0,142,1,0,1,18,1,15,20,0,1,3
1,0,2,3,1,90,1,0,1,19,8,17,22,0,0,3
1,2,2,1,0,73,0,1,2,21,0,86,6,1,0,3
1,8,1,1,1,137,1,0,2,22,2,30,34,0,0,1
1,6,2,3,1,67,1,1,0,17,5,43,62,0,1,3
1,8,0,1,0,128,0,0,1,24,2,74,26,1,0,1
1,0,2,3,1,32,1,0,1,6,2,88,29,1,0,0
1,1,2,2,0,148,1,1,2,7,2,28,32,1,1,3
1,3,0,3,1,156,0,0,0,10,8,27,34,0,0,3
1,1,1,2,0,48,0,0,2,25,2,99,1,1,0,0
1,9,2,2,0,139,0,0,1,29,3,32,36,1,1,3
1,5,0,3,0,177,0,1,0,4,3,24,29,1,0,3
1,2,2,1,1,84,1,0,2,24,3,94,30,0,0,3
1,8,0,1,0,15,1,0,0,26,10,34,1,1,1,3
1,7,2,1,1,11,1,0,0,5,9,42,50,0,1,3
1,8,0,0,1,126,0,0,1,24,2,74,25,1,0,2
1,5,1,1,0,158,0,1,0,26,6,89,44,1,1,3
1,10,2,1,1,-5,1,0,0,22,3,69,36,1,1,3
1,1,1,2,0,135,1,0,0,30,2,46,21,0,0,1
1,3,0,2,1,40,1,1,0,21,11,41,45,1,1,3
1,9,0,0,0,15,1,0,0,27,11,36,1,1,1,3
1,0,1,3,1,89,1,0,2,19,6,17,22,0,0,3
1,6,0,2,0,124,1,0,1,5,0,25,29,0,0,3
1,1,0,0,0,162,0,1,0,4,9,88,25,1,0,3
1,5,1,1,1,-8,1,1,0,17,10,76,29,0,1,3
1,10,2,1,1,-4,1,1,1,22,1,68,36,1,1,3
1,8,1,1,1,136,1,0,2,22,2,30,35,0,0,1
1,2,1,1,0,162,0,0,0,4,11,88,25,1,0,3
1,5,1,2,1,-9,1,0,0,17,10,79,29,0,1,3
1,3,1,1,0,152,1,0,2,29,0,4,9,0,1,3
1,0,1,1,1,34,1,0,1,6,2,88,28,1,0,0
1,6,1,1,1,107,0,0,2,30,2,88,16,1,1,3
1,10,2,0,1,106,1,1,2,20,10,17,22,0,1,3
1,4,1,2,0,47,0,0,2,26,2,99,1,1,0,1
1,0,1,1,1,32,1,1,1,6,3,88,28,1,0,0
1,9,1,0,0,105,0,0,0,31,3,67,14,1,0,1
1,7,2,1,1,162,0,1,1,20,1,61,42,1,1,3
1,8,0,3,0,109,1,1,1,22,3,88,4,0,0,1
1,5,2,1,0,24,1,1,2,28,6,86,45,1,0,3
1,7,0,3,1,159,1,1,1,10,11,60,32,1,0,3
1,8,0,1,1,-16,1,1,2,3,7,88,30,1,1,3
1,3,1,2,0,47,0,0,2,25,2,98,1,1,0,0
1,3,2,0,0,124,1,0,0,31,2,50,16,0,0,0
1,6,1,0,1,107,0,0,2,31,3,88,15,1,1,3
1,10,2,0,1,92,1,1,0,25,0,55,58,0,1,0
1,11,2,1,1,166,1,0,1,22,2,76,13,1,0,2
1,3,0,0,1,7,1,0,2,5,0,45,29,0,0,3
1,5,1,1,1,-8,1,1,0,17,11,77,29,0,1,3
1,2,1,0,1,-5,1,1,0,31,2,88,32,1,0,0
1,9,2,3,1,75,0,0,2,31,11,96,12,1,0,3
1,1,2,2,0,150,1,0,2,8,1,27,32,1,1,3
1,6,1,1,1,-9,1,1,0,15,10,78,29,0,1,3
1,7,1,2,1,162,0,1,0,19,1,62,43,1,1,3
1,5,1,0,1,107,0,0,1,31,4,88,16,1,1,3
1,0,0,0,1,35,0,1,1,29,9,22,23,0,0,3
1,0,2,2,1,23,0,1,1,29,8,28,23,0,0,3
1,0,2,3,1,90,1,1,1,19,8,17,22,0,0,3
1,1,2,3,0,110,0,0,1,9,6,27,32,1,0,3
1,7,2,1,1,162,0,1,0,20,2,63,42,1,1,3
1,10,2,1,0,166,1,0,1,22,2,75,13,0,0,2
1,3,2,1,1,126,1,0,0,31,3,50,15,0,0,0
1,3,2,0,1,78,1,1,0,19,9,48,18,1,1,3
1,9,0,2,1,90,1,0,1,17,7,16,19,0,0,3
1,2,2,0,0,70,0,1,2,21,0,86,6,1,0,3
1,10,2,2,0,139,0,0,1,29,3,31,38,1,1,3
1,5,2,0,1,105,1,0,1,31,7,82,51,0,0,3
1,11,1,3,1,24,1,0,2,31,2,70,25,1,0,2
1,4,2,0,1,127,1,1,0,31,2,50,16,0,0,0
1,0,0,0,1,156,1,0,1,27,5,85,23,1,1,3
1,1,0,0,1,162,0,1,0,4,11,87,25,1,0,3
1,11,1,1,0,167,1,0,1,23,2,75,13,0,0,2
1,2,2,0,0,162,0,1,0,5,11,88,25,1,0,3
1,10,1,1,0,105,0,0,0,31,3,65,14,1,0,1
1,11,0,1,0,148,1,1,0,7,10,76,39,1,0,3
1,7,1,1,1,11,1,0,0,7,9,42,51,0,1,3
1,7,2,3,1,68,1,1,0,19,5,43,63,0,1,3
1,3,2,3,1,19,1,1,0,24,0,49,32,0,0,3
1,10,2,1,0,-5,1,1,0,22,1,70,35,1,1,3
1,1,2,3,0,136,1,0,0,30,2,44,22,0,0,1
1,1,0,1,1,35,0,1,1,29,11,22,23,0,0,3
1,11,1,1,0,166,0,0,1,22,2,77,14,0,0,2
1,2,0,0,1,-13,1,0,2,2,5,80,39,1,1,3
1,1,1,0,1,-5,0,1,0,31,2,88,32,1,0,0
1,11,1,1,0,165,1,0,2,22,2,76,13,0,0,1
1,1,2,2,1,162,1,1,1,16,8,56,37,0,0,3
1,9,2,3,0,106,0,0,2,11,4,23,18,1,0,3
1,0,1,3,0,175,1,1,1,17,6,65,32,1,0,3
1,3,1,0,1,7,1,0,2,7,1,47,29,0,0,3
1,7,1,1,0,28,0,0,0,31,3,93,21,1,0,2
1,10,2,2,0,178,1,0,0,27,3,53,29,0,0,1
1,5,1,1,1,-9,1,0,0,16,10,77,29,0,1,3
1,0,2,1,1,33,1,0,1,6,2,88,27,1,0,1
1,8,0,1,1,90,0,0,1,17,7,15,20,0,0,3
1,5,1,0,1,109,0,1,2,30,3,88,16,1,1,3
1,3,1,1,1,7,1,0,2,4,0,46,29,0,0,3
1,8,1,0,0,128,0,0,1,23,2,74,26,1,0,2
1,9,2,0,1,126,0,1,2,2,0,96,28,0,0,3
1,6,0,3,1,165,1,0,2,26,4,98,39,1,0,3
1,7,1,2,0,138,0,1,1,4,11,14,7,0,0,3
1,7,2,1,0,24,1,1,2,28,6,86,42,1,0,3
1,4,1,0,0,159,0,1,0,26,6,88,44,1,1,3
1,0,1,3,1,89,1,0,1,20,8,16,21,0,0,3
1,1,1,0,1,-5,0,1,0,31,3,87,32,1,0,2
1,3,1,0,1,7,1,0,2,5,0,49,29,0,0,3
1,1,1,1,0,129,0,1,1,28,10,9,28,0,1,3
1,4,0,2,0,142,0,0,1,18,2,15,20,0,1,3
1,5,0,1,1,-19,1,0,2,12,2,65,62,1,1,3
1,0,0,1,0,167,1,1,0,26,8,95,20,0,1,3
1,7,1,1,1,13,1,0,0,6,9,42,50,0,1,3
1,2,2,1,0,86,1,0,1,24,3,93,30,0,0,2
1,1,2,3,1,51,1,1,0,16,4,41,55,0,1,3
1,6,1,0,0,158,0,1,0,28,5,88,44,1,1,3
1,8,0,3,0,110,1,1,2,24,2,88,5,0,0,1
1,7,1,3,1,67,1,1,0,17,5,44,63,0,1,3
1,2,2,3,0,135,1,0,0,30,2,44,21,0,0,1
1,8,0,2,0,109,1,1,1,24,3,86,5,0,0,1
1,7,1,2,1,12,1,0,0,5,9,41,52,0,1,3
1,7,1,3,1,81,1,1,2,21,3,98,10,1,0,1
1,5,2,2,1,152,1,1,2,15,0,86,7,0,0,3
1,0,2,1,1,32,1,0,1,7,2,89,27,1,0,0
1,4,0,3,1,136,0,1,2,7,4,91,52,1,0,3
1,2,1,0,1,-5,1,1,0,30,2,88,33,1,0,2
1,1,1,1,0,130,0,0,1,29,10,10,28,0,1,3
1,1,1,1,0,162,0,1,0,4,11,87,25,1,0,3
1,3,1,2,0,50,0,0,2,25,2,98,1,1,0,1
1,5,1,1,1,-7,1,1,0,17,10,78,29,0,1,3
1,3,1,3,0,156,0,0,0,10,8,28,34,0,0,3
1,11,2,1,0,166,1,0,1,22,2,76,13,1,0,2
1,2,2,0,1,7,1,0,1,5,0,47,29,0,0,3
1,11,1,1,0,167,1,0,1,24,2,76,13,0,0,2
1,1,2,3,0,136,1,0,0,30,2,46,21,0,0,1
1,0,1,3,0,175,1,1,2,19,7,66,32,1,0,3
1,1,0,3,1,19,0,1,1,5,2,24,7,1,1,3
1,2,2,1,0,151,0,0,2,30,0,5,9,0,1,3
1,9,0,0,1,15,1,0,0,27,9,33,1,1,1,3
1,7,2,1,1,162,0,0,1,20,1,63,43,1,1,3
1,2,1,1,1,85,1,0,2,24,3,93,31,1,0,2
1,2,0,1,1,86,1,0,2,24,3,93,30,0,0,2
1,2,1,1,0,48,0,0,2,25,2,98,1,1,0,1
1,8,0,1,0,128,0,0,1,25,2,75,25,1,0,2
1,1,1,1,1,56,1,1,1,11,8,66,17,0,0,3
1,5,1,3,1,136,0,1,2,7,4,92,50,1,0,3
1,2,1,1,0,151,1,0,2,30,1,4,10,0,0,3
1,4,2,0,1,126,1,0,0,31,3,51,16,0,0,0
1,5,0,3,1,135,0,1,2,8,4,90,50,1,0,3
1,5,0,2,1,165,0,0,2,26,6,99,39,1,0,3
1,3,1,2,0,48,0,0,2,25,2,98,2,1,0,2
1,6,1,1,0,157,0,0,0,26,6,88,44,1,1,3
1,10,2,3,1,73,0,0,2,31,11,95,12,1,0,3
1,0,0,1,1,155,1,1,2,27,5,87,23,1,1,3
1,1,2,1,1,169,1,1,0,28,0,55,46,0,0,2
1,9,1,3,0,105,0,1,2,13,4,23,17,1,0,3
1,9,0,2,1,90,0,1,1,15,7,15,20,0,0,3
1,1,2,0,0,72,0,1,2,22,1,85,6,1,0,3
1,7,0,3,1,81,1,0,2,23,3,98,10,1,0,1
1,8,1,1,1,13,1,0,0,5,9,41,51,0,1,3
1,7,1,3,1,159,1,1,1,9,11,60,31,1,0,3
1,11,1,1,1,-5,1,1,0,22,1,69,36,0,1,3
1,9,1,3,0,106,0,0,2,11,4,23,17,1,0,3
1,3,2,2,0,48,0,0,2,25,2,98,1,1,0,1
1,10,2,3,1,74,0,0,2,30,11,95,12,1,0,3
1,1,2,3,1,50,1,1,0,16,4,42,55,0,1,3
1,7,1,1,1,13,1,0,0,5,9,42,50,0,1,3
1,1,1,0,1,-6,1,1,0,31,3,88,32,1,0,2
1,5,2,1,1,107,0,0,2,30,3,89,16,1,1,3
1,0,2,0,1,126,1,0,0,31,2,50,16,0,0,0
1,4,1,3,0,145,1,1,0,24,3,48,44,0,1,0
1,6,1,1,1,-8,1,1,0,17,10,77,29,0,1,3
1,7,1,1,1,12,1,0,0,5,8,42,51,0,1,3
1,8,1,1,1,12,1,1,0,5,9,42,52,0,1,3
1,1,1,0,0,162,0,1,1,4,11,89,26,1,0,3
1,7,2,0,1,162,0,1,0,21,1,62,44,1,1,3
1,2,1,1,0,151,0,0,1,30,0,5,9,0,1,3
1,7,2,3,1,78,1,0,1,3,2,76,17,1,1,3
1,2,0,0,1,34,0,1,1,29,9,22,22,0,0,3
1,0,0,1,1,155,1,0,1,28,5,86,23,1,1,3
1,9,1,1,0,105,0,0,0,30,3,65,12,1,0,1
1,0,1,2,0,176,1,1,2,17,6,66,33,1,0,3
1,10,2,2,0,179,1,0,1,27,3,53,29,1,0,0
1,11,2,0,1,106,1,1,2,19,10,16,22,0,0,3
1,2,0,3,1,20,0,0,1,4,3,24,7,1,1,3
1,1,1,1,1,162,0,1,0,4,11,89,25,1,0,3
