1,3,0,0,1,137,1,0,0,23,4,19,25,0,0,3
1,10,1,3,1,23,0,1,2,19,3,86,37,0,0,3
1,6,0,1,0,88,0,1,2,16,11,14,18,1,1,3
1,7,2,3,1,26,0,1,2,16,8,83,58,1,0,3
1,7,1,2,0,162,0,1,0,20,1,62,43,1,1,3
1,2,1,3,0,120,1,0,1,29,3,76,28,1,0,2
1,1,1,1,1,85,1,0,2,4,7,52,21,0,0,3
1,4,1,0,1,105,1,0,2,23,0,19,25,0,0,3
1,11,2,3,0,105,0,1,1,20,5,19,23,0,0,3
1,0,0,2,0,-15,0,1,1,12,11,70,4,1,0,3
1,1,0,2,0,139,0,0,0,11,2,55,9,1,1,3
1,8,1,2,0,6,1,1,1,2,1,51,29,1,1,3
1,11,1,3,0,149,1,1,1,26,2,51,6,0,0,2
1,7,1,1,0,163,1,0,1,8,11,88,35,1,0,3
1,7,0,2,1,168,1,0,2,30,10,90,21,1,1,3
1,7,1,0,1,139,1,1,0,1,10,47,2,1,0,3
1,3,1,0,1,105,1,0,1,23,0,21,25,0,0,3
1,2,2,3,0,18,1,0,0,23,0,49,32,0,0,3
1,4,2,1,1,115,0,0,2,8,0,26,30,0,0,3
1,11,2,3,0,62,1,0,1,19,6,43,62,1,1,3
1,10,0,1,1,23,0,0,2,19,3,86,37,0,0,3
1,6,1,0,0,164,1,0,2,9,11,88,35,1,0,3
1,4,2,0,0,9,0,0,0,7,5,65,7,0,0,3
1,8,2,2,0,165,1,0,1,13,2,80,24,1,0,3
1,6,1,2,1,162,0,1,0,20,1,62,43,1,1,3
1,3,0,3,1,119,0,1,0,30,0,4,9,0,1,3
1,4,0,2,1,41,1,0,0,21,11,41,44,1,1,3
1,0,1,2,1,152,1,1,1,10,8,63,1,1,0,3
1,7,1,2,0,88,0,1,1,16,11,14,19,1,1,3
1,11,1,2,1,148,1,1,1,26,2,51,5,0,0,2
1,11,2,0,1,93,1,1,0,25,0,55,58,0,0,1
1,7,0,3,1,168,1,1,2,29,11,90,21,1,1,3
1,3,2,0,1,-8,0,0,0,30,0,87,26,0,1,3
1,8,2,3,1,174,0,1,0,15,9,57,23,0,0,3
1,6,1,2,0,164,1,0,2,9,11,88,34,1,0,3
1,6,2,3,1,26,0,0,1,16,7,83,57,1,0,3
1,7,2,3,0,174,0,0,0,14,8,57,23,0,0,3
1,0,0,1,0,147,0,1,2,30,4,62,18,1,0,3
1,2,1,1,1,85,1,0,2,5,5,52,20,0,0,3
1,10,2,0,0,97,1,1,1,2,3,77,30,1,1,3
1,2,2,1,0,137,1,0,1,16,11,14,19,0,0,3
1,4,0,0,1,137,1,0,1,22,4,21,26,0,0,3
1,5,1,0,1,106,1,0,1,23,0,21,25,0,0,3
1,7,0,2,0,134,1,1,2,21,0,96,18,0,0,3
1,10,2,2,0,139,0,0,1,30,3,31,36,1,0,3
1,8,0,2,1,167,1,0,2,29,11,90,21,1,1,3
1,8,2,3,1,158,0,1,1,19,3,50,35,0,0,3
1,10,0,0,1,53,1,0,1,20,4,41,51,0,1,3
1,8,1,1,0,4,1,0,0,17,1,56,22,1,0,3
1,8,2,1,1,161,0,1,0,20,1,61,43,1,1,3
1,10,0,2,1,39,0,1,2,24,0,89,10,1,1,3
1,8,2,1,0,-17,1,1,0,5,2,24,31,0,1,3
1,8,2,0,1,42,1,1,1,28,3,93,27,1,0,1
1,1,1,3,0,28,1,1,0,25,0,36,8,0,0,3
1,7,2,1,1,163,0,1,1,19,1,62,43,1,1,3
1,9,2,3,1,174,0,0,0,14,9,57,22,0,0,3
1,2,0,3,0,-17,1,1,0,30,2,85,34,0,0,0
1,3,1,3,0,28,1,1,0,25,0,35,7,0,0,3
1,2,1,3,0,106,1,0,1,31,0,4,9,0,1,3
1,9,2,2,0,165,1,1,1,13,3,79,25,1,0,3
1,11,1,3,0,150,0,1,1,27,2,51,5,0,0,2
1,8,2,1,0,6,1,1,1,3,1,51,30,1,1,3
1,7,1,2,0,138,0,1,1,3,10,14,5,0,0,3
1,11,1,3,0,29,0,1,0,17,11,33,5,1,0,3
1,5,2,0,1,105,1,1,1,23,0,20,26,0,0,3
1,5,0,3,1,119,0,1,0,30,0,4,10,0,1,3
1,8,2,2,1,43,1,1,1,28,3,94,27,1,0,1
1,2,1,2,1,28,1,1,0,25,0,35,7,0,0,3
1,11,0,3,0,29,0,0,0,18,11,33,5,1,0,3
1,1,1,1,0,129,0,0,1,28,10,10,29,0,0,3
1,1,1,1,1,139,0,1,0,18,10,63,30,1,0,3
1,3,0,2,0,41,1,0,0,21,10,42,44,1,1,3
1,7,2,0,1,162,0,0,0,20,1,62,43,1,1,3
1,9,2,1,1,153,0,1,1,5,2,24,30,0,0,3
1,7,0,2,0,136,1,0,2,21,1,96,18,0,0,3
1,4,2,3,0,46,0,0,0,1,0,34,31,1,1,3
1,8,2,3,0,6,1,1,1,2,1,51,29,1,1,3
1,6,1,1,1,92,1,1,1,12,0,42,58,0,0,3
1,3,0,1,0,40,1,0,0,21,11,42,45,1,1,3
1,8,0,2,1,158,0,1,2,18,3,50,34,0,0,3
1,11,1,3,1,150,0,1,1,26,2,52,5,0,0,2
1,9,2,1,1,152,0,1,1,5,2,25,29,0,0,3
1,3,1,2,0,105,1,0,0,30,0,4,9,0,1,3
1,0,1,1,1,139,0,1,0,17,10,62,31,1,0,3
1,5,0,3,1,120,0,0,0,31,0,4,9,0,0,3
1,5,1,0,1,92,1,0,1,12,0,42,57,0,0,3
1,7,2,0,1,110,1,1,1,22,0,52,16,0,1,3
1,10,1,3,0,58,1,1,1,19,11,88,20,1,0,3
1,2,1,1,1,82,1,1,2,13,5,59,37,0,0,3
1,3,1,3,0,47,0,0,0,1,0,35,31,1,1,3
1,3,2,1,0,151,1,0,2,30,0,4,9,0,1,3
1,6,0,2,0,135,1,1,2,21,1,94,18,1,0,3
1,3,2,3,0,19,1,0,0,23,0,50,31,0,0,3
1,3,0,1,1,24,1,1,1,27,1,48,8,0,1,3
1,8,1,0,0,-10,1,1,1,14,2,42,58,1,1,3
1,3,2,0,1,136,0,0,1,16,11,14,20,0,0,3
1,4,1,1,1,116,0,0,1,7,0,27,31,0,0,3
1,11,2,2,1,152,0,1,0,5,2,24,29,0,0,3
1,7,1,2,1,138,1,1,2,3,11,14,6,0,0,3
1,8,1,2,1,157,0,1,2,18,3,50,34,0,0,3
1,1,1,1,0,129,0,0,2,28,8,10,27,0,1,3
1,8,0,0,0,127,0,0,1,24,2,75,25,1,0,1
1,0,1,0,1,150,1,1,2,10,9,63,1,1,0,3
1,10,1,3,1,149,0,1,1,26,2,50,4,0,0,2
1,5,1,3,1,121,0,1,1,30,0,4,9,0,1,3
1,11,1,1,0,117,1,1,1,14,8,58,11,1,0,3
1,8,0,3,0,45,0,1,0,22,3,20,14,0,0,3
1,2,1,1,1,85,1,0,2,5,6,54,21,0,0,3
1,2,1,3,0,-17,1,0,0,30,2,86,34,0,0,1
1,11,1,3,1,149,0,1,1,26,2,52,5,0,0,2
1,11,2,0,0,98,1,1,2,1,3,77,29,1,1,3
1,8,2,3,1,157,1,1,2,18,3,49,34,0,0,3
1,11,2,0,1,93,1,0,0,24,0,55,58,0,0,0
1,4,0,2,1,121,0,1,0,30,0,4,9,0,1,3
1,7,0,2,0,135,1,1,2,21,0,96,17,0,0,3
1,9,1,0,1,139,1,1,0,1,9,48,4,1,0,3
1,7,1,2,0,88,0,1,0,16,11,14,19,1,1,3
1,10,2,0,0,97,1,1,1,3,3,77,29,1,1,3
1,11,2,3,0,105,0,1,1,20,7,18,23,0,0,3
1,11,0,3,1,149,0,1,1,27,2,51,4,0,0,2
1,1,1,1,0,179,1,1,0,22,11,76,3,0,0,3
1,1,1,1,1,85,1,0,2,5,7,52,19,0,0,3
1,5,0,3,1,119,0,0,0,30,1,4,9,0,1,3
1,11,0,3,1,28,0,1,0,17,10,32,5,1,0,3
1,1,0,1,0,129,1,0,2,28,10,10,28,0,1,3
1,3,2,0,0,34,1,1,1,31,7,22,17,0,0,3
1,1,1,2,1,139,0,1,0,16,9,63,30,1,0,3
1,1,1,0,1,84,1,1,2,13,5,60,37,0,0,3
1,10,2,2,0,139,0,0,1,29,4,30,36,1,1,3
1,0,1,2,1,152,1,0,2,10,9,64,1,1,0,3
1,2,2,2,1,105,1,0,0,30,0,4,9,0,1,3
1,8,2,3,1,174,0,1,0,14,9,56,23,0,0,3
1,8,1,1,0,128,1,0,1,24,2,74,25,1,0,2
1,9,2,0,0,98,1,0,2,2,4,77,29,1,1,3
1,2,0,2,0,39,1,0,0,21,11,41,45,1,1,3
1,8,0,0,0,128,0,0,1,23,2,74,25,0,0,1
1,6,0,3,1,120,1,1,0,30,0,4,9,0,0,3
1,4,1,2,1,114,1,0,0,5,2,23,30,0,1,3
1,8,2,3,1,157,1,1,2,18,4,50,34,0,0,3
1,9,2,2,1,152,0,1,1,5,3,25,28,0,0,3
1,11,1,1,1,25,0,0,1,29,2,72,28,1,0,3
1,8,1,1,0,6,1,1,1,3,1,51,29,1,1,3
1,11,1,3,0,105,0,1,1,20,5,18,24,0,0,3
1,7,1,2,0,137,0,1,1,2,11,14,6,0,0,3
1,9,2,0,0,-17,1,1,0,5,3,25,29,0,1,3
1,2,1,1,1,151,1,1,2,10,9,63,1,1,0,3
1,9,1,0,0,105,0,0,0,30,2,65,12,1,0,1
1,1,0,3,0,120,1,1,1,28,3,77,28,1,0,1
1,0,1,3,0,120,1,1,1,29,3,76,29,1,0,2
1,0,0,2,1,10,0,1,1,8,1,60,7,1,0,3
1,6,0,2,0,123,1,0,1,6,0,24,30,0,0,3
1,3,2,0,0,34,1,1,1,28,7,23,17,0,0,3
1,7,0,3,0,138,0,1,2,3,11,15,6,0,0,3
1,11,2,0,1,94,1,1,0,26,0,55,58,0,1,0
1,3,1,3,1,46,0,1,0,1,0,34,33,1,1,3
1,7,1,1,0,3,1,1,0,18,1,56,22,1,0,3
1,3,0,2,0,40,1,0,0,22,11,40,43,1,1,3
1,8,2,3,1,158,0,1,1,18,3,49,34,0,0,3
1,2,1,3,0,27,1,1,0,25,0,34,7,0,0,3
1,4,1,2,0,40,1,0,0,21,11,41,44,1,1,3
1,3,1,3,1,19,0,0,1,23,0,49,32,0,0,3
1,9,2,1,0,0,0,0,2,10,3,37,46,1,0,3
1,11,2,0,1,92,1,1,0,25,0,54,57,0,1,0
1,5,0,0,1,137,1,0,1,24,4,20,25,0,0,3
1,5,1,3,0,121,0,1,0,30,0,4,9,0,1,3
1,11,1,3,1,149,0,0,1,25,2,50,5,0,0,2
1,7,1,2,0,138,1,1,2,3,11,14,6,0,0,3
1,11,0,3,1,149,0,1,1,26,2,51,6,0,0,2
1,2,0,1,1,85,1,0,2,5,8,52,20,0,0,3
1,1,1,0,1,137,0,0,1,16,11,14,18,0,0,3
1,8,2,1,0,42,1,1,1,29,3,95,27,1,0,1
1,4,0,2,1,96,1,0,2,21,2,79,9,1,0,1
1,4,2,3,1,19,1,0,0,23,0,49,32,0,0,2
1,2,1,3,0,120,1,1,1,27,2,76,28,1,0,2
1,8,1,2,1,109,1,1,0,23,2,65,36,0,1,0
1,2,1,2,0,104,1,0,0,30,1,4,9,0,1,3
1,5,1,3,0,119,0,1,0,30,0,4,9,0,1,3
1,9,0,0,0,129,0,0,1,24,2,74,25,0,0,2
1,1,2,3,0,136,1,0,0,30,2,44,21,0,0,1
1,8,1,2,0,138,0,1,2,2,11,14,6,0,0,3
1,8,2,1,0,41,1,1,1,28,3,94,25,1,0,1
1,7,1,2,1,139,1,1,0,1,9,46,4,1,0,3
1,6,2,2,1,162,0,1,0,20,0,62,43,1,1,3
1,2,2,3,1,19,1,0,0,24,0,49,32,0,0,2
1,9,2,2,1,157,0,0,0,9,9,44,2,0,0,3
1,7,1,1,0,88,0,1,1,17,11,14,20,1,1,3
1,3,1,2,0,40,1,0,0,21,11,41,42,1,1,3
1,3,0,2,0,40,1,0,0,20,11,40,43,1,1,3
1,1,1,2,1,136,0,1,0,17,10,63,31,1,0,3
1,1,1,2,0,139,0,1,0,17,9,64,31,1,0,3
1,9,1,3,0,105,0,0,2,11,4,24,16,1,0,3
1,6,1,2,0,124,1,0,1,11,0,89,37,1,0,3
1,7,1,0,0,105,0,0,0,30,3,64,14,1,0,1
1,8,1,3,1,108,1,1,0,23,2,67,38,0,1,0
1,10,2,0,1,23,0,1,1,19,3,86,37,0,0,3
1,1,0,3,0,-15,0,1,2,12,10,70,2,1,0,3
1,5,0,3,1,120,0,1,0,29,0,3,10,0,1,3
1,7,1,2,1,138,0,0,2,3,11,15,6,0,0,3
1,9,2,2,1,151,0,1,1,5,2,24,27,0,0,3
1,4,0,0,1,138,1,0,0,23,4,19,25,0,0,3
1,2,1,1,1,83,1,1,2,13,5,62,38,0,0,3
1,10,0,1,0,175,1,0,1,11,8,39,50,1,1,3
1,11,1,2,0,119,1,1,1,14,8,59,12,1,0,3
1,3,2,0,0,34,1,1,1,30,8,22,19,0,0,3
1,7,2,1,0,42,1,0,1,28,3,94,27,1,0,1
1,7,2,3,1,158,0,1,2,18,3,50,36,0,0,3
1,10,1,1,1,23,0,1,2,19,3,85,38,0,0,3
1,1,1,3,0,28,1,0,0,26,0,36,7,0,0,3
1,10,1,3,0,56,1,1,1,18,11,87,20,1,0,3
1,7,0,1,1,168,1,0,2,28,10,89,21,1,1,3
1,2,2,3,1,135,1,0,0,30,3,45,21,0,0,1
1,2,1,3,0,120,1,1,1,28,3,76,28,1,0,1
1,3,2,3,1,19,1,0,0,23,0,49,31,0,0,2
1,5,0,3,1,-18,1,1,0,25,2,93,28,0,0,0
1,3,0,2,1,120,1,1,2,30,2,59,32,1,0,1
1,8,0,0,0,128,0,0,1,24,3,75,24,1,0,2
1,9,2,3,1,174,0,0,0,14,8,57,23,0,0,3
1,8,1,0,0,127,0,0,1,24,2,74,25,1,0,2
1,0,0,3,0,-16,0,1,1,11,11,70,3,1,0,3
1,10,2,2,1,145,1,1,2,20,11,72,6,0,0,3
1,8,2,3,1,156,1,1,2,18,3,50,34,0,0,3
1,10,0,2,1,39,0,0,1,24,1,88,9,0,1,3
1,8,2,3,1,108,1,0,2,22,3,42,58,0,0,0
1,2,1,3,0,27,1,1,0,25,0,36,7,0,0,3
1,5,0,3,0,96,1,0,2,21,2,78,9,1,0,1
1,0,0,1,0,146,0,1,2,30,4,62,18,1,0,3
1,5,2,3,1,120,0,1,0,30,1,4,9,0,1,3
1,1,2,3,0,134,1,0,0,30,2,45,22,0,0,2
1,2,1,0,1,85,1,0,1,5,6,52,21,0,0,3
1,8,0,1,0,128,0,0,1,23,2,74,25,1,0,1
1,5,1,3,1,120,1,1,0,30,0,4,10,0,1,3
1,1,1,0,1,85,1,0,2,5,7,52,22,0,0,3
1,3,2,1,0,-9,0,1,0,30,0,87,26,0,0,3
1,3,2,0,0,34,1,1,1,30,6,22,17,0,0,3
1,6,2,0,1,93,0,1,1,12,0,42,58,0,0,3
1,2,1,1,1,83,1,1,1,14,5,60,37,0,0,3
1,8,2,3,1,174,0,0,0,13,10,57,23,0,0,3
1,4,2,1,1,114,0,0,1,7,0,27,32,0,0,3
1,7,0,0,1,139,1,1,0,1,10,47,4,1,0,3
1,9,2,1,0,43,1,1,1,27,3,94,27,1,0,1
1,3,0,1,1,26,1,1,1,29,1,47,7,0,1,3
1,4,2,0,0,34,1,1,1,29,6,21,18,0,0,3
1,4,1,1,1,114,0,0,1,7,0,26,30,0,0,3
1,5,1,0,1,105,0,0,0,22,0,20,25,0,0,3
1,1,2,3,0,135,1,0,0,30,2,47,21,0,0,1
1,8,2,1,0,42,1,1,2,28,3,93,27,1,0,2
1,2,1,2,1,140,0,1,0,16,10,63,31,1,0,3
1,4,0,0,1,137,1,0,1,23,4,23,25,0,0,3
1,4,2,0,1,114,0,0,2,7,0,26,31,0,0,3
1,7,2,1,0,6,1,1,2,2,1,51,29,1,1,3
1,3,2,1,1,137,0,0,1,16,11,14,20,0,0,3
1,0,1,1,0,129,0,0,1,28,11,10,28,0,1,3
1,7,1,2,0,89,0,1,2,16,11,14,19,1,1,3
1,2,1,3,0,-17,1,1,0,30,2,87,34,0,0,1
1,0,1,1,1,152,0,1,1,10,10,63,1,1,0,3
1,8,2,0,1,139,1,1,0,2,9,47,4,1,0,3
1,7,1,2,0,88,0,1,1,16,11,14,20,1,1,3
1,1,2,2,0,139,0,1,0,17,11,63,31,1,0,3
1,2,0,2,1,140,0,0,0,11,2,55,9,1,1,3
1,2,2,3,0,135,1,0,0,30,2,44,21,0,0,0
1,9,1,3,0,105,0,1,2,11,4,22,18,1,0,3
1,11,1,3,0,105,0,1,1,20,5,18,22,0,0,3
1,6,2,0,1,91,1,0,2,13,0,42,58,0,0,3
1,9,2,0,0,-18,1,1,0,4,2,24,29,0,1,3
1,8,1,3,0,109,1,1,0,23,2,67,36,0,0,1
1,3,0,3,0,47,1,1,0,1,0,34,31,1,1,3
1,2,2,3,0,105,1,0,0,31,0,4,10,0,1,3
1,2,0,1,1,26,1,1,1,27,2,47,7,0,1,3
1,6,0,2,0,136,1,1,1,21,1,96,19,0,0,3
1,1,2,1,0,135,1,0,0,30,2,45,21,0,0,1
1,1,2,1,1,126,1,0,1,29,2,75,20,1,0,1
1,8,2,1,0,42,1,1,1,27,3,93,27,0,0,1
1,10,1,1,1,23,0,1,2,16,3,86,37,0,0,3
1,11,1,3,0,149,0,1,1,26,2,51,3,0,0,2
1,3,2,3,1,19,1,0,2,22,0,49,32,0,0,3
1,8,2,3,1,109,1,1,0,23,1,67,35,0,1,0
1,1,1,3,0,120,1,0,1,28,3,75,28,1,0,2
1,1,2,1,0,126,1,0,1,29,2,74,20,1,0,1
1,7,1,1,0,88,0,1,1,16,11,14,21,1,1,3
1,3,1,2,1,40,1,0,0,21,11,41,45,1,1,3
1,1,2,3,0,135,1,1,0,30,2,44,22,0,0,1
1,8,2,1,0,42,1,1,1,28,2,95,26,1,0,1
1,3,2,3,0,135,1,0,0,30,3,45,21,0,0,1
1,3,0,1,1,25,1,1,1,26,2,46,7,0,1,3
1,2,1,3,0,135,1,1,0,30,2,45,21,0,0,1
1,9,1,0,0,104,0,0,0,30,3,65,13,1,0,2
1,9,2,3,0,174,0,0,0,14,10,57,22,0,0,3
1,9,2,2,1,152,1,1,1,5,2,24,27,0,0,3
1,11,0,3,1,149,0,0,1,26,2,51,5,0,0,2
1,6,0,3,1,120,0,1,2,30,0,4,9,0,1,3
1,7,1,2,0,138,0,1,1,3,10,13,6,0,0,3
1,3,0,1,1,25,1,1,1,26,1,47,5,0,1,3
1,8,2,0,0,6,1,1,1,4,1,51,28,1,1,3
1,4,0,0,1,137,0,1,1,22,4,20,25,0,0,3
1,0,0,1,1,152,1,1,1,10,10,63,1,1,0,3
1,4,1,2,1,113,1,0,0,5,2,23,29,0,1,3
1,5,1,0,1,105,1,1,1,22,0,20,24,0,0,3
1,6,1,2,0,135,1,1,2,21,0,96,17,0,0,3
1,3,0,1,1,25,1,1,1,27,2,47,6,0,1,3
1,3,1,3,1,19,1,0,0,23,0,49,34,0,0,3
1,2,1,2,1,10,0,1,1,8,1,60,6,1,0,3
1,11,2,2,1,144,1,1,2,20,11,72,6,0,0,3
1,8,2,0,0,-17,1,1,0,6,2,23,28,0,1,3
1,4,1,3,1,46,1,1,0,1,0,34,31,1,1,3
1,2,2,0,1,137,0,0,2,14,11,14,19,0,0,3
1,10,2,0,0,98,1,0,2,3,2,77,29,1,1,3
1,8,2,1,0,42,1,1,1,28,3,93,26,1,0,1
1,8,1,1,0,41,1,1,1,28,3,94,27,1,0,0
1,1,1,2,1,139,0,0,0,17,10,64,31,1,0,3
1,1,1,1,1,83,1,1,2,12,5,61,37,0,0,3
1,11,2,3,0,62,1,0,1,19,5,44,63,1,1,3
1,4,1,3,0,46,1,1,0,1,0,34,32,1,1,3
1,1,0,3,0,-16,0,1,2,12,11,70,2,1,0,3
1,3,1,0,0,33,1,1,1,29,8,22,18,0,0,3
1,0,1,0,1,152,1,0,1,10,9,63,1,1,0,3
1,6,2,1,0,88,0,1,2,17,11,14,19,1,1,3
1,8,0,1,0,129,0,0,1,24,2,75,25,1,0,2
1,6,2,0,1,139,1,1,0,2,9,47,4,1,0,3
1,5,1,3,1,120,1,1,0,30,0,3,9,0,1,3
1,9,2,0,0,-17,1,1,0,5,2,25,28,0,1,3
1,11,1,1,0,24,0,0,0,29,2,71,28,1,0,3
1,8,2,2,0,157,0,0,0,8,9,44,1,0,0,3
1,3,0,2,0,41,1,0,0,21,11,41,44,1,1,3
1,0,0,3,0,-16,0,1,2,12,11,72,3,1,0,3
1,8,1,0,1,-17,1,1,0,5,1,24,29,0,1,3
1,8,0,1,0,88,0,1,2,16,11,14,19,1,1,3
1,8,2,3,1,105,1,0,2,22,3,42,58,0,0,0
1,0,1,3,1,139,0,1,0,17,10,63,31,1,0,3
1,3,2,2,0,-8,0,0,0,30,0,87,27,0,0,3
1,8,2,1,0,41,1,1,1,29,3,95,27,1,0,1
1,3,0,1,1,137,1,0,1,23,4,20,25,0,0,3
1,6,1,1,0,164,1,0,0,8,11,89,35,1,0,3
1,3,1,2,0,179,1,0,0,22,11,76,3,0,0,3
1,1,0,2,1,139,0,1,0,17,11,64,31,1,0,3
1,9,0,1,0,174,1,0,1,11,8,39,50,1,1,3
1,9,2,2,0,163,1,1,1,13,3,81,24,1,0,3
1,5,2,0,1,105,1,0,1,23,0,20,25,0,0,3
1,2,1,2,0,179,0,0,0,22,11,76,3,0,0,3
1,7,0,3,0,45,0,1,0,23,3,20,12,0,0,3
1,3,0,2,0,42,1,0,0,22,11,41,44,1,1,3
1,3,0,1,1,24,1,1,1,27,1,46,8,0,1,3
1,8,2,0,0,8,1,1,1,2,1,51,30,1,1,3
1,7,2,1,0,162,0,1,0,19,1,62,44,1,1,3
1,2,0,1,1,85,1,0,2,4,7,53,21,0,0,3
1,2,0,0,0,168,0,1,0,27,4,76,8,1,1,3
1,9,1,3,0,105,0,0,2,11,5,22,17,1,0,3
1,1,0,1,0,129,0,0,1,28,10,11,28,0,1,3
1,7,0,1,1,168,1,0,2,27,10,90,21,1,1,3
1,9,1,0,0,115,0,0,2,23,3,20,25,1,1,3
1,3,1,3,0,46,1,0,0,1,0,34,30,1,1,3
1,0,0,1,0,147,1,0,2,30,4,62,18,1,0,3
1,5,2,1,1,92,1,0,1,12,0,42,59,0,0,3
1,10,2,0,0,98,1,0,2,2,2,77,30,1,1,3
1,2,1,3,0,105,1,0,0,31,0,3,10,0,1,3
1,1,1,1,1,139,0,1,0,16,10,64,31,1,0,3
1,8,1,3,0,104,0,0,2,10,4,23,17,1,0,3
1,3,1,3,0,105,1,0,0,31,0,4,9,0,1,3
1,11,2,2,1,152,0,1,1,5,3,24,29,0,0,3
1,1,2,2,0,135,1,0,0,30,2,44,22,0,0,1
1,1,1,1,0,151,1,0,2,30,1,4,9,0,1,3
1,11,2,0,1,92,1,1,0,26,0,55,57,0,1,0
1,8,2,1,0,-1,0,0,2,10,4,38,46,1,0,3
1,0,0,3,0,-15,0,1,2,12,10,68,3,1,0,3
1,3,0,2,1,25,1,1,1,27,1,47,6,0,1,3
1,0,0,2,0,-16,0,1,2,12,11,70,3,1,0,3
1,2,1,0,1,81,1,1,2,13,5,60,37,0,0,3
1,7,1,2,0,137,1,1,2,3,11,14,5,0,0,3
1,0,1,2,1,10,1,1,1,8,1,60,7,1,0,3
1,3,0,1,1,25,1,1,1,28,1,47,7,0,1,3
1,10,1,3,0,106,0,0,2,11,4,23,18,1,0,3
1,10,1,3,0,56,1,1,1,17,11,88,20,1,0,3
1,1,2,3,0,129,0,0,2,28,10,10,28,0,1,3
1,8,2,3,1,158,0,1,1,18,3,49,35,0,0,3
