1,5,1,0,1,107,0,0,2,30,3,88,13,1,1,3
1,5,1,1,1,147,0,0,1,26,1,90,20,1,0,3
1,10,0,3,1,159,0,0,1,29,11,91,17,1,0,3
1,6,2,1,1,8,1,1,0,30,6,35,19,0,1,3
1,11,2,2,1,128,1,0,2,8,1,86,6,0,1,3
1,6,1,1,1,146,1,1,2,23,3,58,7,0,0,1
1,0,2,3,1,46,0,1,2,21,2,87,37,1,0,0
1,9,2,1,1,127,1,1,2,8,2,86,6,0,1,3
1,6,1,1,1,147,1,1,2,23,3,59,7,0,0,1
1,11,2,0,0,24,0,0,0,29,2,72,28,1,0,3
1,6,2,1,1,115,0,0,1,7,0,26,30,0,0,3
1,7,1,3,1,165,0,0,2,26,4,99,39,1,0,3
1,8,0,2,0,-16,0,0,0,24,2,55,51,0,0,0
1,3,1,2,0,41,1,0,0,21,11,42,44,1,1,3
1,8,2,0,1,-5,1,1,1,17,6,15,20,0,1,3
1,6,1,3,1,167,1,1,1,30,2,67,27,1,0,1
1,7,1,1,1,139,1,1,0,1,9,46,4,0,0,3
1,1,1,3,0,135,1,0,0,31,3,45,21,0,0,1
1,10,0,3,1,159,0,1,2,29,11,90,18,1,0,3
1,2,1,2,1,29,1,1,2,17,0,99,28,1,1,3
1,5,0,1,1,107,0,0,2,30,3,88,16,1,0,3
1,7,2,3,1,78,1,0,0,4,1,77,18,1,1,3
1,3,2,0,0,79,1,1,0,19,10,48,17,1,1,3
1,6,1,0,1,17,0,0,0,21,0,72,57,0,0,3
1,1,1,1,1,128,0,1,2,28,10,10,28,0,1,3
1,3,2,2,1,114,1,0,0,5,2,24,30,0,1,3
1,4,2,1,1,147,1,1,2,23,3,58,6,0,0,0
1,8,2,2,1,36,1,0,0,27,3,36,43,0,0,2
1,6,2,1,1,147,1,1,1,23,2,58,6,0,0,2
1,3,1,3,1,144,1,1,0,23,3,48,43,0,1,0
1,7,0,2,0,138,0,1,1,3,10,14,6,0,0,3
1,3,1,3,0,145,1,1,0,23,2,48,44,0,1,0
1,2,2,3,1,169,1,0,0,29,0,55,46,0,0,2
1,7,1,2,0,138,0,1,1,3,11,13,7,0,0,3
1,1,1,0,0,131,0,0,2,28,10,10,28,0,1,3
1,5,2,1,1,147,1,0,2,23,3,58,6,0,0,2
1,3,1,3,0,147,1,1,0,25,5,88,35,1,1,3
1,0,2,3,1,45,1,0,1,22,2,87,36,1,0,0
1,5,1,0,1,108,0,0,2,30,3,88,16,1,0,2
1,9,1,3,0,105,0,0,2,11,4,24,18,1,0,3
1,7,2,1,1,7,1,0,0,30,6,34,21,0,1,3
1,7,1,0,1,108,0,0,2,30,3,88,16,1,1,3
1,8,2,3,1,139,1,0,0,31,3,24,28,0,0,2
1,8,2,1,0,65,0,0,0,13,3,87,16,1,0,3
1,4,0,0,1,130,0,0,2,7,2,56,13,1,1,3
1,5,1,1,1,79,1,1,2,30,1,4,9,0,1,3
1,2,0,0,1,35,0,1,1,29,9,22,23,0,0,3
1,0,0,1,1,29,1,1,2,17,0,99,27,1,1,3
1,6,1,3,1,165,0,0,2,26,6,99,40,1,0,3
1,5,2,2,1,147,0,0,1,26,0,91,22,1,0,3
1,3,2,1,1,66,0,1,1,14,3,32,36,0,0,3
1,4,0,0,1,128,0,0,1,8,2,56,13,1,1,3
1,3,1,1,1,66,0,1,1,15,3,32,36,0,0,3
1,6,0,3,1,165,1,1,2,26,5,99,38,1,0,3
1,11,1,0,1,22,0,0,0,29,2,72,28,1,0,3
1,8,1,3,0,104,0,0,2,11,5,23,17,1,0,3
1,7,2,1,0,-2,0,0,2,10,3,38,46,1,0,3
1,11,2,1,1,128,1,1,2,8,3,85,6,0,1,3
1,3,2,3,0,160,1,1,0,7,5,94,6,1,1,3
1,4,1,2,0,114,1,0,0,5,2,23,28,0,1,3
1,9,2,3,0,68,0,1,0,10,4,87,1,1,0,3
1,0,1,3,1,89,1,0,2,19,7,17,23,0,0,3
1,5,2,0,0,-8,0,0,0,30,0,86,26,0,0,3
1,5,1,0,1,107,0,0,2,30,2,88,17,1,0,3
1,5,1,0,0,144,0,1,2,30,0,4,9,0,0,3
1,3,1,3,1,147,1,1,0,27,5,88,36,1,1,3
1,6,0,1,0,123,1,0,1,6,0,26,30,0,0,3
1,1,2,2,0,148,1,1,2,7,1,27,31,1,1,3
1,9,2,1,0,-1,0,1,2,10,3,39,46,1,0,3
1,9,1,3,0,104,0,0,2,12,4,23,16,1,0,3
1,8,1,0,1,65,0,0,0,14,2,87,15,1,0,3
1,6,0,3,1,165,0,1,1,25,5,99,39,1,0,3
1,10,2,1,0,-1,0,0,2,10,1,38,46,1,0,3
1,9,1,1,1,103,0,0,1,29,2,74,39,1,0,0
1,8,2,1,1,65,0,0,0,13,3,86,15,1,0,3
1,4,1,3,1,147,1,0,0,26,5,88,35,1,1,3
1,3,0,3,1,149,1,0,0,26,5,88,35,1,1,3
1,5,1,1,1,146,1,0,1,26,0,91,21,1,1,3
1,5,1,1,1,147,0,0,2,28,0,91,21,1,0,3
1,6,2,3,1,77,1,0,0,3,2,77,16,1,1,3
1,2,1,2,1,169,1,1,0,23,3,66,17,0,0,1
1,5,1,0,1,147,0,1,1,26,0,91,21,1,0,3
1,0,1,1,0,128,0,1,2,28,10,10,28,0,1,3
1,8,2,2,0,-4,0,0,1,5,11,61,10,1,0,3
1,11,2,1,1,128,1,1,2,8,3,86,7,0,1,3
1,4,1,0,1,108,0,0,2,30,4,88,16,1,1,3
1,2,0,2,1,151,1,1,1,2,5,53,54,0,0,3
1,7,1,0,0,-19,1,0,2,10,4,71,49,1,0,3
1,6,1,3,1,166,1,0,1,30,2,67,28,1,0,0
1,6,2,3,1,35,1,0,0,27,3,36,43,0,0,2
1,3,2,1,0,77,1,0,2,8,9,70,33,1,1,3
1,10,0,1,0,167,1,0,1,21,0,90,18,0,0,3
1,4,2,1,0,77,1,0,1,9,9,69,33,1,1,3
1,2,0,2,1,152,1,1,1,2,6,54,55,0,0,3
1,3,0,3,0,148,1,1,0,25,5,88,35,1,1,3
1,3,0,3,0,67,1,1,2,30,9,37,44,1,1,3
1,11,2,0,0,114,1,0,0,3,0,48,5,0,1,3
1,1,0,0,0,167,1,1,1,12,5,71,39,1,0,3
1,3,0,3,0,143,1,1,0,24,3,48,43,0,1,0
1,2,1,1,0,85,1,0,2,24,3,93,30,0,0,2
1,2,1,2,1,151,1,1,2,1,6,53,55,0,0,3
1,3,0,2,1,171,1,1,0,23,3,66,17,0,1,0
1,7,2,3,1,79,1,0,0,3,2,78,17,1,1,3
1,11,2,0,1,128,1,1,2,8,2,85,7,0,1,3
1,9,0,3,0,155,1,0,0,29,10,22,25,0,0,3
1,11,1,1,1,24,0,0,2,29,2,72,27,1,0,3
1,5,1,2,1,147,0,0,0,25,0,91,21,1,0,3
1,6,1,3,1,165,0,0,2,27,4,99,39,1,0,3
1,1,2,1,0,129,0,0,2,28,10,10,29,0,1,3
1,6,2,3,0,81,1,0,2,23,2,37,45,1,1,3
1,11,1,3,1,62,1,1,1,18,11,98,8,1,1,3
1,11,1,1,1,24,0,0,0,28,3,72,28,1,0,3
1,1,2,3,1,135,1,0,0,29,2,45,21,0,0,1
1,4,0,0,1,129,0,0,1,7,4,56,12,1,1,3
1,3,2,1,0,78,1,0,2,11,8,69,33,1,1,3
1,10,0,2,0,166,1,0,2,21,1,89,18,1,0,3
1,7,2,3,1,78,1,0,0,5,1,77,17,1,1,3
1,8,2,3,1,78,1,0,0,3,2,78,17,1,1,3
1,4,1,2,1,147,0,0,1,26,0,91,21,1,1,3
1,11,0,3,0,154,1,0,0,29,11,22,27,0,0,3
1,7,1,2,0,138,0,1,2,2,11,15,5,0,0,3
1,5,1,1,0,80,1,1,1,31,0,4,8,0,1,3
1,9,1,3,0,106,0,1,2,11,4,23,18,1,0,3
1,5,1,0,1,147,0,1,0,26,0,91,21,1,0,3
1,9,0,2,1,90,0,0,1,17,5,15,20,0,0,3
1,3,2,1,0,77,1,0,2,10,9,70,34,1,1,3
1,5,1,2,1,18,0,0,0,21,0,72,59,0,0,3
1,6,2,1,1,8,1,0,0,30,8,34,19,0,1,3
1,1,1,3,1,89,0,0,1,19,7,17,22,0,0,3
1,7,2,3,0,44,1,1,1,24,0,82,27,1,1,3
1,7,2,0,1,-4,1,1,1,16,6,15,20,0,1,3
1,6,2,1,1,147,1,1,2,23,2,59,6,0,0,0
1,5,1,0,0,-19,1,1,2,10,4,69,50,1,0,3
1,5,0,2,1,165,0,0,2,26,5,99,40,1,0,3
1,0,2,3,1,46,1,1,2,23,3,87,37,1,0,0
1,3,0,2,1,29,1,0,2,17,0,99,27,1,1,3
1,5,2,1,1,147,1,1,2,23,3,58,7,0,0,2
1,3,1,2,1,170,1,1,0,24,3,65,17,0,0,1
1,4,2,0,1,114,0,0,0,7,0,26,31,0,0,3
1,3,1,2,1,171,1,1,0,24,3,66,17,0,0,2
1,4,1,2,1,115,0,0,0,7,0,26,31,0,0,3
1,8,2,3,0,140,1,0,0,31,3,23,28,0,0,2
1,3,0,3,0,69,1,1,1,29,11,37,44,1,1,3
1,6,1,2,0,139,0,1,2,3,11,14,5,0,0,3
1,3,1,0,0,30,0,1,1,7,0,47,27,1,1,3
1,3,1,2,1,171,1,1,0,23,2,66,16,0,1,1
1,2,1,1,0,80,1,1,2,30,0,4,9,0,1,3
1,6,2,1,0,115,1,1,2,17,11,16,21,0,0,3
1,9,0,3,1,155,1,0,0,27,11,22,27,0,0,3
1,7,1,3,1,167,1,0,1,29,2,67,28,1,0,1
1,5,1,3,1,165,1,0,1,29,2,67,27,1,0,0
1,3,1,3,0,147,1,1,0,26,5,89,35,1,1,3
1,4,1,1,1,114,1,1,0,5,2,25,29,0,1,3
1,4,0,3,0,66,1,1,1,30,10,37,44,1,1,3
1,5,1,1,1,145,0,0,1,26,1,91,21,1,0,3
1,8,0,1,0,81,0,1,2,21,8,18,24,1,1,3
1,7,2,3,1,78,1,1,0,2,2,78,17,1,1,3
1,4,0,3,0,0,1,1,2,2,9,62,16,1,0,3
1,9,1,3,1,36,1,0,0,27,3,37,43,0,0,2
1,2,1,1,0,167,1,1,1,12,6,71,39,1,0,3
1,3,1,3,1,171,1,1,0,23,3,66,16,0,0,1
1,4,2,1,0,77,1,0,2,9,10,69,33,1,1,3
1,5,1,1,0,81,1,1,2,30,1,3,9,0,1,3
1,5,2,1,1,147,1,1,1,23,3,58,6,0,0,0
1,6,2,1,0,8,1,0,0,29,5,34,20,0,1,3
1,3,1,3,1,147,1,1,0,26,4,88,36,1,1,3
1,3,0,1,1,41,1,0,0,21,11,41,44,1,1,3
1,6,2,3,1,26,0,0,2,16,9,83,57,1,0,3
1,1,0,0,1,37,0,1,1,30,10,22,22,0,0,3
1,1,0,0,1,35,0,0,1,30,10,23,22,0,0,3
1,7,1,3,1,35,1,0,0,28,2,36,43,0,0,2
1,8,2,3,1,66,1,1,0,18,5,43,63,0,1,3
1,5,1,0,1,107,0,0,1,31,4,88,16,1,1,3
1,3,1,3,0,144,1,1,0,23,3,48,46,0,1,0
1,7,0,1,0,80,0,0,2,20,9,19,24,1,1,3
1,8,1,3,1,165,1,0,1,29,2,67,27,1,0,1
1,3,0,1,1,151,1,1,1,1,7,53,55,0,0,3
1,3,1,3,0,144,1,0,0,24,3,48,44,0,0,1
1,6,1,1,0,80,1,1,2,31,1,4,9,0,1,3
1,1,1,0,1,35,0,0,1,29,10,21,22,0,0,3
1,4,2,1,0,77,1,0,2,11,9,68,33,1,1,3
1,3,2,1,1,114,0,1,1,7,0,26,31,0,0,3
1,6,2,1,1,147,1,1,1,23,3,58,7,0,0,0
1,9,2,1,0,102,0,0,0,30,2,74,39,1,0,1
1,0,2,3,1,46,1,0,2,21,2,87,36,1,0,0
1,4,1,1,1,147,0,0,2,26,0,90,21,1,0,3
1,8,2,2,1,13,1,1,1,23,2,87,55,1,0,0
1,11,0,3,1,159,0,1,2,29,10,90,16,1,0,3
1,7,2,3,1,79,1,0,0,3,2,77,19,1,1,3
1,2,2,2,0,169,1,1,0,28,0,55,46,0,0,2
1,8,1,3,0,105,0,0,2,11,4,22,17,1,0,3
1,7,2,3,0,45,1,0,1,22,0,81,28,1,1,3
1,3,1,2,1,171,1,1,0,24,3,66,18,0,0,2
1,3,0,3,0,67,1,1,2,29,8,37,44,1,1,3
1,3,2,1,0,78,1,0,2,10,9,69,35,1,1,3
1,11,1,1,1,25,0,0,2,29,2,72,28,1,0,3
1,3,2,0,0,77,1,0,2,9,9,68,33,1,1,3
1,4,0,1,1,128,0,0,1,8,3,56,13,1,1,3
1,8,1,3,1,36,1,0,0,28,3,37,43,0,0,2
1,2,1,2,1,171,1,0,1,23,3,66,17,0,0,1
1,4,1,2,1,172,1,1,0,23,3,66,17,0,0,1
1,8,2,1,0,-2,0,0,2,10,3,38,45,1,0,3
1,1,1,2,1,89,1,0,2,19,8,17,22,0,0,3
1,6,0,1,0,79,0,0,2,21,8,19,24,1,1,3
1,7,1,3,0,36,1,0,0,27,2,37,43,0,0,2
1,5,2,0,1,107,0,0,2,29,3,89,16,1,1,3
1,1,1,3,0,135,1,0,0,30,2,44,21,0,0,1
1,7,1,3,0,35,1,0,0,27,3,36,42,0,0,2
1,6,0,0,0,123,1,0,1,5,0,25,30,0,0,3
1,0,1,3,1,156,1,0,0,13,6,40,51,1,1,3
1,3,2,0,0,77,1,0,1,10,10,69,33,1,1,3
1,9,1,3,0,103,0,0,2,11,4,24,17,1,0,3
1,7,0,3,1,164,0,0,2,25,5,99,39,1,0,3
1,6,2,3,1,166,1,0,1,29,2,68,27,1,0,2
1,8,2,3,0,141,1,0,0,31,3,23,29,0,0,1
1,0,1,3,1,90,1,0,1,19,8,18,21,0,0,3
1,7,0,3,1,36,1,1,0,27,3,35,43,0,0,2
1,3,1,0,0,34,1,1,1,29,7,21,19,0,0,3
1,10,2,1,1,128,1,0,2,8,2,85,6,0,1,3
1,9,0,3,0,156,1,0,0,29,11,22,29,0,0,3
1,3,0,3,0,67,1,0,2,29,11,37,44,1,1,3
1,7,1,2,0,137,0,1,1,3,11,13,6,0,0,3
1,10,2,2,0,177,1,0,0,13,4,94,44,0,1,3
1,8,2,2,0,67,0,1,0,11,4,87,1,1,0,3
1,6,0,2,1,16,0,0,0,21,0,72,57,0,0,3
1,3,1,3,1,171,1,1,0,23,3,66,17,0,0,1
1,9,1,3,0,106,0,0,2,10,4,23,17,1,0,3
1,5,1,1,1,146,0,0,1,26,0,90,20,1,0,3
1,7,2,2,0,140,1,0,0,31,3,23,28,0,0,1
1,1,2,0,0,77,1,0,2,10,9,69,33,1,1,3
1,9,1,1,1,102,1,0,0,30,2,75,40,1,0,0
1,10,1,3,1,92,0,1,2,29,2,89,46,1,0,3
1,6,2,3,1,109,1,0,2,27,0,52,24,0,0,1
1,3,2,2,1,172,1,1,0,23,3,66,17,0,1,1
1,11,1,1,1,24,0,0,0,29,2,73,27,0,0,3
1,11,1,1,1,24,0,1,0,29,2,71,28,1,0,3
1,6,2,3,1,108,1,0,2,27,0,52,24,0,0,2
1,1,0,0,1,34,0,1,1,31,10,22,22,0,0,3
1,7,1,2,0,18,0,0,0,21,0,72,58,0,0,3
1,6,2,3,1,26,0,0,2,16,8,84,58,1,0,3
1,4,0,2,1,171,1,0,0,23,3,66,17,0,0,1
1,7,2,2,0,137,0,1,2,2,11,14,6,0,0,3
1,11,1,2,0,24,0,1,0,29,2,72,28,1,0,3
1,9,1,3,1,159,0,1,2,29,11,90,16,1,0,3
1,0,2,2,1,169,1,0,0,28,0,55,46,0,0,1
1,6,0,0,0,122,1,0,1,6,0,25,30,0,0,3
1,6,0,1,0,80,0,1,2,21,9,18,24,1,1,3
1,5,2,0,1,7,1,0,0,30,6,34,20,0,1,3
1,1,0,0,1,34,0,1,1,28,11,22,22,0,0,3
1,9,2,0,0,113,1,0,0,3,1,48,5,0,1,3
1,5,1,1,1,107,0,1,2,30,3,88,16,1,0,3
1,6,2,1,0,115,1,1,2,17,11,15,20,0,0,3
1,7,0,1,0,80,0,1,2,21,8,17,25,1,1,3
1,9,0,2,1,90,0,0,1,18,8,15,20,0,0,3
1,4,1,1,1,147,1,1,2,23,3,58,6,0,0,1
1,3,0,1,0,39,1,0,0,21,11,41,43,1,1,3
1,9,0,3,0,106,0,0,2,11,4,22,17,1,0,3
1,8,1,1,1,102,0,0,2,30,2,74,39,1,0,0
1,5,0,0,1,129,0,0,1,7,3,57,12,1,1,3
1,3,0,3,0,148,1,1,0,26,5,88,34,1,1,3
1,5,1,1,1,80,1,1,2,31,0,3,9,0,1,3
1,6,1,1,1,107,0,0,2,30,3,88,17,1,1,3
1,7,1,0,1,139,1,1,0,1,9,49,4,0,0,3
1,8,2,3,1,78,1,0,0,3,2,77,17,1,1,3
1,5,1,0,1,147,0,0,1,26,0,91,19,1,0,3
1,5,1,0,1,80,1,1,2,30,0,4,8,0,1,3
1,8,1,3,0,105,0,0,1,12,4,23,17,1,0,3
