2,0,11,6,3,9,4,1,1,51,42,4,1
1,5,54,4,3,9,2,0,0,84,34,26,10
7,5,59,5,3,13,1,2,0,93,9,36,37
6,3,2,7,4,2,0,1,0,14,37,21,28
5,4,15,0,5,6,0,1,0,10,27,30,9
6,1,15,5,1,3,1,3,1,3,26,44,7
6,0,34,11,5,10,5,4,1,78,18,11,35
6,0,11,12,6,12,4,1,1,17,39,10,15
7,1,34,8,1,0,2,1,0,17,3,23,23
6,3,69,3,4,9,1,3,1,63,42,20,29
4,4,13,5,1,7,2,0,1,6,31,2,40
1,0,72,14,0,13,4,1,1,50,17,4,31
8,6,42,2,4,4,0,2,1,0,27,53,29
5,6,12,12,2,11,2,1,1,81,23,34,39
4,0,57,15,0,9,0,1,1,98,39,34,33
8,1,30,15,3,7,4,2,1,62,20,14,30
9,6,29,4,4,3,1,2,0,8,4,20,26
2,3,57,14,0,11,4,4,1,46,10,20,29
8,1,43,4,2,12,2,3,1,56,13,33,12
1,6,69,8,6,10,0,0,1,64,33,30,26
2,1,61,15,3,0,2,0,1,30,38,2,23
9,1,70,3,6,0,2,4,0,41,4,21,21
9,4,31,4,2,13,2,4,0,8,35,31,1
9,5,28,13,0,8,1,2,1,5,28,17,17
8,1,0,7,3,11,2,3,1,31,24,26,32
2,6,42,0,4,13,1,0,1,98,7,21,32
4,0,25,3,6,8,2,2,1,45,11,5,9
8,1,71,14,6,12,0,2,0,77,27,1,20
1,5,32,3,2,0,1,1,0,6,32,85,37
4,6,60,6,0,9,2,1,0,84,24,1,38
1,1,54,9,6,10,0,0,1,8,25,13,0
1,6,66,15,6,10,2,2,0,58,39,14,22
6,4,53,12,2,13,0,3,1,50,16,31,19
6,6,48,15,2,13,1,4,1,82,0,30,14
1,0,37,9,5,3,2,3,0,45,28,9,29
8,4,54,1,4,2,1,2,1,12,20,30,38
8,0,36,14,3,0,1,0,1,88,17,28,24
6,1,31,13,3,9,2,0,1,76,18,5,28
5,3,35,13,3,1,5,0,1,5,41,93,17
3,6,46,1,1,11,0,0,0,86,31,35,22
6,6,22,13,5,1,1,2,0,77,42,26,11
4,0,51,9,3,5,0,1,0,28,0,6,40
5,6,73,2,6,13,4,3,1,40,5,1,4
9,4,37,9,3,12,5,2,1,6,31,99,25
8,4,27,9,3,4,0,3,0,74,40,17,27
4,4,69,7,5,2,0,4,0,8,20,10,5
2,5,65,3,5,1,4,3,1,3,42,50,11
5,3,73,10,0,7,2,1,1,0,22,1,22
3,0,35,4,4,5,0,2,1,91,24,34,24
1,6,33,4,1,5,0,4,0,36,21,19,36
7,5,31,10,3,1,0,4,1,59,19,13,32
3,1,8,2,6,2,1,2,1,31,19,3,6
3,0,15,15,4,8,3,3,0,60,24,2,3
3,6,72,15,1,12,5,4,1,5,36,59,11
3,6,11,4,2,8,0,4,0,26,33,15,37
8,3,15,14,3,11,1,1,1,63,17,29,38
7,3,10,3,4,3,2,1,1,35,32,9,2
6,6,22,0,2,11,5,0,1,2,28,94,16
9,1,41,4,1,5,2,2,0,52,20,15,11
4,0,69,2,3,12,0,4,1,87,34,27,4
4,5,1,6,4,13,0,2,1,37,13,41,8
9,1,21,15,0,11,3,1,1,58,33,25,9
4,6,23,5,6,12,1,0,1,99,30,21,18
5,3,16,12,1,11,4,2,0,31,29,3,13
6,3,30,0,2,0,1,2,1,68,10,14,29
8,6,7,4,4,10,0,3,0,64,14,30,40
9,5,23,3,1,4,2,2,0,60,18,93,35
9,2,26,2,4,3,2,1,0,96,38,32,13
6,2,25,0,6,7,2,0,1,53,1,3,35
8,3,57,15,3,13,0,3,1,77,2,26,38
9,0,23,0,5,13,0,4,1,23,38,25,2
7,4,35,14,6,4,0,1,0,51,29,12,17
4,4,13,3,1,7,0,3,1,4,39,87,18
1,3,64,1,0,6,2,2,0,1,42,47,40
1,1,37,11,4,2,0,2,1,79,25,14,18
4,3,57,13,3,8,0,3,0,56,31,16,27
6,1,8,9,5,8,2,3,1,62,41,30,10
7,3,15,5,2,1,0,3,1,46,27,20,31
6,3,26,9,1,2,1,2,1,28,16,17,22
7,6,58,2,3,6,1,4,1,31,28,6,26
3,4,34,14,4,8,2,4,0,34,23,31,23
6,1,72,3,5,9,4,4,1,35,37,4,40
5,0,54,14,0,2,4,4,0,58,19,11,12
3,0,0,14,2,7,1,2,0,50,12,15,39
7,1,47,15,3,0,0,3,1,62,10,10,40
4,1,63,4,4,9,4,0,1,2,41,89,31
3,3,43,0,4,1,1,2,0,62,12,1,26
3,2,18,13,2,11,0,2,0,23,8,4,20
2,4,51,8,2,12,1,4,1,68,18,20,5
4,6,62,11,6,10,2,4,1,78,25,26,24
4,2,22,12,6,4,0,3,1,51,40,16,13
2,1,19,8,6,12,1,4,1,85,21,34,26
5,5,60,9,1,6,2,1,1,4,25,76,6
8,3,7,1,6,11,0,0,1,46,31,3,13
1,5,31,15,0,12,1,4,1,15,41,36,11
2,4,64,4,2,3,1,0,1,35,25,88,40
1,4,63,9,5,4,2,2,1,0,42,66,34
6,2,65,13,4,9,1,4,1,10,13,10,15
5,2,28,10,2,10,0,0,0,33,0,21,27
8,2,37,13,4,13,1,2,0,29,38,20,0
2,1,40,15,0,13,4,1,1,34,3,90,15
8,1,72,15,3,8,0,0,0,56,33,36,18
8,0,56,4,2,6,2,2,0,59,38,33,10
2,0,39,5,3,2,1,3,0,28,13,32,34
9,6,50,4,6,7,1,3,0,47,40,5,20
2,2,0,11,5,12,2,3,1,53,41,18,32
9,1,25,1,6,5,0,2,0,84,14,26,40
1,6,16,13,1,12,0,2,1,68,34,34,40
5,1,62,9,3,9,1,4,1,11,43,5,36
7,0,24,12,6,13,5,3,0,54,18,23,29
4,3,72,1,2,4,1,3,0,13,1,10,34
6,3,21,15,6,9,2,4,0,29,40,31,3
2,3,30,2,5,8,0,2,0,37,35,34,39
7,4,13,11,1,11,3,4,1,1,26,24,9
5,5,60,15,6,12,3,1,0,6,42,70,26
4,1,35,3,1,11,1,1,0,25,17,17,1
2,2,52,8,2,5,0,4,1,53,18,9,25
3,6,29,8,4,5,0,2,0,8,30,23,15
7,2,44,9,6,12,1,4,0,34,41,44,33
7,2,33,8,1,0,4,0,1,2,33,32,27
6,2,13,12,1,5,5,2,1,6,42,35,39
2,2,50,2,2,8,2,1,1,10,24,1,35
8,5,5,6,4,4,0,2,0,83,41,9,13
4,2,0,9,1,7,1,0,1,41,41,16,17
3,5,35,15,0,0,1,3,1,8,17,25,36
5,4,11,7,5,10,1,0,0,99,38,24,13
1,0,25,1,5,1,1,0,0,27,6,16,4
4,0,14,9,2,12,3,1,0,4,30,59,22
1,1,22,10,3,3,0,3,0,28,23,33,33
4,2,14,9,6,6,0,4,1,3,35,80,3
1,4,16,3,3,10,1,2,1,85,1,8,38
7,4,69,15,6,0,2,4,0,44,14,23,32
5,5,58,4,3,12,2,2,0,95,35,35,29
5,2,71,2,1,11,2,1,0,99,25,28,36
2,0,51,2,6,0,3,2,0,36,6,14,17
6,4,63,15,4,4,5,4,0,2,32,82,32
7,0,74,12,6,2,0,0,0,46,7,20,35
9,0,24,12,3,1,0,3,1,65,9,13,35
7,6,14,11,0,11,4,3,1,79,17,3,1
4,2,21,12,1,12,2,1,0,40,22,20,22
5,5,65,8,4,9,0,2,1,61,39,19,11
4,1,71,8,4,1,0,2,1,14,24,21,3
1,4,28,8,4,7,0,3,1,13,22,24,0
1,2,49,9,6,8,1,2,1,89,5,18,23
8,3,27,14,1,13,2,4,0,38,25,6,35
7,3,71,1,4,0,1,3,1,1,42,68,29
8,6,6,7,5,12,0,3,0,39,11,29,16
8,0,53,4,1,2,1,0,1,0,30,66,34
9,0,71,8,0,11,5,3,1,83,40,3,21
7,4,52,8,5,10,2,3,1,66,6,11,34
2,2,18,15,0,13,2,4,1,96,38,66,34
9,6,16,12,1,4,1,4,1,53,22,11,38
9,0,46,12,5,10,0,0,1,9,43,25,23
4,0,39,8,5,9,0,4,0,21,21,25,26
6,6,59,10,5,4,5,2,1,5,30,80,0
5,4,42,2,1,1,1,0,1,62,33,97,17
4,1,10,12,2,7,0,3,1,82,9,15,33
3,1,1,15,0,0,4,4,0,76,13,15,17
5,6,60,4,0,10,2,4,1,40,19,1,38
9,5,17,0,5,5,0,4,0,52,2,7,25
2,2,6,5,5,0,2,0,1,57,21,9,4
6,1,16,15,6,1,1,4,1,2,42,51,12
5,5,49,6,6,0,1,0,0,56,11,22,10
8,1,64,8,3,1,1,3,0,3,28,93,26
9,5,60,1,3,2,2,3,0,24,30,14,39
4,2,12,0,6,13,1,1,0,54,31,8,17
3,0,9,6,4,2,2,0,0,67,16,2,29
3,2,45,2,0,4,3,4,1,3,19,88,31
5,2,4,12,5,0,1,4,0,52,5,32,7
1,3,17,1,3,12,1,4,1,96,27,29,11
2,2,58,15,4,5,2,1,0,76,23,24,29
9,2,45,1,6,11,1,2,0,69,13,25,34
8,5,36,0,5,13,5,0,0,7,34,20,13
9,5,56,11,4,1,2,0,0,82,16,17,10
6,5,20,5,5,3,1,1,1,20,23,16,13
1,6,6,4,5,13,0,0,0,40,40,74,0
7,1,42,9,0,8,3,4,0,92,24,38,14
4,1,57,0,6,0,2,1,0,0,26,69,38
3,1,38,6,1,11,0,2,0,95,40,1,32
4,3,10,2,2,13,1,2,0,22,28,2,22
8,0,50,15,6,13,3,3,1,85,11,10,2
8,5,20,5,5,5,1,0,1,94,3,16,39
5,0,49,7,5,5,1,2,1,56,5,12,21
6,5,71,8,2,5,1,2,0,61,9,39,9
7,2,56,15,0,8,5,1,1,12,43,60,25
3,0,53,14,5,12,2,1,0,73,34,21,40
1,5,17,15,6,12,2,3,0,20,8,35,12
2,6,56,11,3,11,1,2,0,62,4,14,34
8,0,45,11,6,12,2,4,0,95,33,17,21
6,2,48,3,6,6,0,1,0,66,32,10,17
8,6,18,6,4,4,0,0,1,55,22,63,38
7,6,16,13,3,12,3,0,1,39,28,1,34
9,2,60,0,1,10,1,3,1,34,39,28,38
1,3,26,5,3,10,4,1,1,31,14,3,14
2,6,48,12,2,7,3,4,0,4,43,68,19
7,5,13,14,2,3,0,1,0,6,29,46,3
1,3,67,2,3,7,1,3,0,52,10,22,15
2,2,8,5,1,8,0,0,1,43,4,4,14
9,1,68,1,5,3,2,0,0,30,22,28,22
4,0,14,6,1,7,2,0,0,10,41,12,2
1,3,65,9,0,9,0,0,1,40,11,27,35
5,1,17,5,6,13,2,4,1,13,0,2,12
7,0,39,14,5,11,0,3,0,90,12,28,8
4,0,44,6,6,7,2,0,1,95,37,15,34
4,3,71,7,5,11,5,1,0,6,27,47,19
2,3,35,5,2,13,5,2,1,83,1,3,13
5,0,7,3,3,9,2,0,1,27,14,19,24
6,1,40,5,4,12,1,0,1,39,15,19,19
2,6,55,0,4,0,4,1,1,6,24,73,14
1,0,48,5,1,5,0,2,1,24,33,11,23
8,1,49,10,2,9,0,3,1,80,43,2,2
9,3,38,8,1,3,0,2,0,14,32,3,18
7,6,74,1,5,2,2,3,0,37,24,25,30
7,3,40,15,0,11,1,3,1,34,11,8,12
7,6,50,2,3,6,2,0,0,26,17,16,14
2,1,74,7,4,2,1,1,0,75,29,31,26
8,1,67,1,3,9,0,1,1,49,30,30,1
3,3,16,15,2,5,1,2,0,63,10,25,8
5,0,17,8,6,3,1,0,1,78,18,12,24
2,1,16,1,1,4,2,0,0,44,30,4,22
3,1,32,14,2,4,0,3,0,99,5,1,12
2,3,52,5,2,10,1,3,0,42,16,35,31
6,1,58,4,6,7,4,1,1,50,39,3,38
4,6,66,3,4,12,1,3,0,55,31,16,0
1,0,64,1,4,12,0,3,1,56,3,14,11
7,4,71,2,1,13,2,1,0,63,35,16,39
3,5,64,4,2,10,0,1,1,17,22,3,33
6,5,70,11,2,7,0,2,0,36,21,27,26
6,0,54,4,6,2,1,2,1,69,36,12,19
9,4,25,9,5,3,0,3,1,46,23,19,3
7,3,28,15,3,11,3,4,1,63,8,12,26
6,1,9,8,2,1,0,1,1,0,39,87,1
5,2,74,15,1,10,1,1,0,97,10,4,21
7,5,48,6,3,13,0,3,0,32,17,10,38
7,0,18,2,6,8,0,3,1,69,9,10,16
2,6,58,9,5,6,0,2,0,25,38,31,29
9,0,35,1,4,2,1,2,0,57,23,3,4
7,0,27,3,4,8,5,2,0,16,27,8,4
4,0,34,0,3,6,2,0,1,61,14,19,39
8,6,61,7,6,13,1,3,1,46,41,44,35
4,1,43,15,3,12,1,2,1,90,33,30,28
9,5,52,15,2,9,4,1,1,7,9,24,34
7,0,49,6,4,1,1,0,1,21,17,15,32
7,0,28,10,3,12,1,2,1,38,39,31,34
2,0,53,11,2,2,3,0,1,88,42,8,22
7,0,23,3,3,5,4,0,1,59,38,3,27
4,4,2,7,5,0,1,0,1,2,40,69,30
4,6,1,1,4,8,2,2,0,37,35,32,24
2,3,63,15,6,10,1,3,0,12,33,29,40
5,2,67,3,6,3,1,0,1,59,6,11,38
8,6,33,12,5,13,1,1,1,42,15,42,8
4,6,40,9,2,8,2,2,0,51,36,29,3
1,3,54,9,4,1,0,2,1,41,24,18,35
3,1,32,9,3,3,2,2,1,16,35,2,3
5,1,69,15,5,10,0,4,0,29,35,25,23
8,6,34,4,2,0,0,4,0,47,27,4,34
1,1,60,2,6,6,0,4,0,38,37,25,27
4,5,74,0,5,7,1,2,0,7,2,21,20
8,4,45,8,4,9,1,3,0,53,40,36,40
3,0,0,9,3,11,4,0,0,66,24,32,5
4,5,10,2,4,1,1,1,1,7,5,11,34
5,1,57,11,3,11,0,0,0,60,6,6,9
3,3,29,10,4,13,0,4,0,60,23,20,34
9,4,2,6,6,11,0,3,0,35,0,17,15
1,3,68,2,1,13,0,2,1,85,11,3,19
9,1,68,4,1,4,1,0,0,57,43,29,12
9,4,32,11,2,13,2,3,1,20,39,2,21
4,0,74,13,3,11,4,4,0,87,27,4,20
8,2,31,4,6,10,0,2,1,46,9,6,15
2,2,69,4,5,13,1,1,1,88,28,10,31
7,3,14,10,4,1,0,3,1,0,36,63,37
5,4,59,4,6,9,0,0,1,46,14,29,34
6,2,63,15,2,3,2,2,1,62,40,20,0
5,3,43,15,6,9,0,2,0,20,3,22,33
7,4,7,5,3,5,2,2,0,7,27,2,34
3,3,35,14,3,13,1,3,1,36,9,33,7
6,5,56,0,2,2,1,1,0,15,10,19,13
8,2,53,6,3,10,1,0,0,43,29,34,2
3,4,48,4,1,10,1,1,0,91,36,9,40
3,4,11,2,4,2,4,1,0,2,28,43,35
8,3,46,10,2,2,1,2,0,14,9,24,10
7,5,71,2,6,10,5,2,0,50,40,2,37
7,3,24,8,2,13,0,3,0,5,33,83,40
3,1,64,13,4,12,0,1,1,98,21,28,16
8,1,7,7,4,12,0,3,1,45,8,10,34
3,1,21,15,3,10,5,1,1,61,1,32,19
5,4,37,6,2,2,1,0,0,31,11,20,23
3,4,54,12,5,8,1,3,1,10,34,19,12
2,3,51,12,1,3,2,0,0,1,27,66,19
1,2,68,10,4,3,2,3,1,6,34,86,0
3,5,4,0,3,10,0,1,1,22,22,7,20
4,1,65,4,4,0,1,4,0,80,18,25,12
2,3,8,14,5,7,4,3,0,1,27,75,3
2,5,58,0,2,7,0,4,1,70,39,2,2
2,2,74,7,1,11,1,2,1,48,27,3,26
2,6,52,5,6,7,0,4,1,59,34,16,6
8,0,50,1,0,5,1,0,0,5,37,12,15
8,6,59,11,3,7,1,3,0,54,40,4,4
5,5,17,4,3,4,0,3,1,69,2,9,10
9,4,7,15,0,12,1,0,1,29,31,48,36
7,4,70,13,4,7,1,4,0,50,10,8,4
6,5,50,15,0,13,5,1,1,70,17,36,18
6,3,51,9,6,2,2,1,0,45,26,18,1
9,5,44,8,5,0,0,0,1,94,3,3,40
4,2,55,8,1,9,0,3,1,26,8,30,28
6,3,70,8,6,11,0,3,1,87,34,35,25
7,5,70,6,4,11,0,1,0,31,22,32,37
5,6,24,5,5,12,2,3,1,95,27,3,38
6,1,58,15,6,4,0,2,1,83,3,4,28
3,2,16,11,2,7,1,3,0,31,16,23,9
8,3,53,15,2,10,5,1,1,3,29,70,40
2,1,69,15,2,12,0,1,1,74,0,13,11
7,0,22,15,3,11,4,1,0,48,7,19,6
7,2,36,14,4,11,4,0,1,52,2,6,26
6,3,51,5,0,7,2,0,0,3,19,71,15
4,0,35,9,4,6,2,2,1,18,30,7,12
1,0,40,9,3,8,4,1,0,50,27,5,4
5,3,16,5,1,0,2,1,0,35,26,6,7
2,0,67,3,5,12,0,0,1,40,3,23,2
8,0,34,11,1,9,0,0,1,79,26,16,3
6,4,29,1,6,13,4,3,0,4,31,55,6
5,4,42,11,0,10,2,2,0,86,43,78,17
4,3,7,0,5,11,5,3,0,7,9,3,39
8,6,42,11,5,13,2,0,0,41,29,40,2
6,4,26,2,4,3,1,1,0,69,2,39,18
9,2,71,15,0,11,5,4,1,70,40,8,13
7,0,24,9,0,1,1,3,0,89,43,9,28
6,6,19,8,2,0,2,2,1,57,8,5,17
3,0,14,15,5,9,2,0,0,91,1,9,6
5,6,54,2,2,3,0,4,1,0,40,75,18
1,5,31,3,2,10,1,1,0,49,17,16,37
4,1,59,7,5,6,2,3,0,72,21,12,39
7,1,45,14,5,0,1,3,0,94,15,34,7
8,4,20,5,3,7,5,2,1,1,36,75,29
8,0,10,0,2,8,5,4,1,62,31,23,39
4,1,68,9,3,12,1,4,0,95,10,26,17
5,0,1,1,6,9,3,0,0,63,28,12,16
6,0,30,15,0,11,2,1,1,87,17,46,13
4,0,46,4,1,11,1,4,0,9,35,9,2
3,6,65,8,3,10,0,0,1,44,14,18,39
1,4,18,1,4,9,2,1,1,29,35,25,5
9,6,41,6,6,13,1,0,0,60,26,29,32
2,0,16,15,5,2,0,0,0,58,21,6,5
1,2,44,9,6,13,0,0,0,47,42,23,0
4,1,1,9,4,13,1,1,0,78,29,16,32
7,2,48,14,4,13,2,4,0,63,2,15,16
7,0,20,11,2,2,2,0,1,27,15,22,34
4,6,71,15,3,13,3,4,1,75,4,19,31
3,3,56,1,3,12,1,0,0,63,28,9,2
2,1,56,14,0,9,5,4,1,45,41,67,26
8,3,17,0,1,10,0,2,0,79,24,19,23
7,4,28,6,3,7,5,0,0,7,2,28,22
5,0,67,1,5,2,1,4,1,59,9,7,11
5,3,50,9,4,3,0,0,1,61,26,22,6
9,4,57,4,2,5,5,2,0,6,26,48,36
4,0,61,15,1,0,0,1,1,13,34,11,4
5,6,26,15,4,10,5,3,1,73,20,7,1
2,6,26,15,0,13,3,1,1,90,20,70,35
4,0,48,10,2,9,0,4,0,47,5,20,19
8,4,53,0,5,2,0,1,0,9,34,19,16
6,6,43,15,2,13,2,0,0,83,3,28,31
3,6,13,9,0,13,0,3,1,76,39,94,22
