5,10,1,0,1,139,0,1,2,25,3,67,9,1,0,3
3,1,2,0,1,-7,0,1,1,19,3,86,24,0,0,3
5,10,1,0,1,98,0,1,1,12,3,26,3,1,0,3
6,6,0,2,1,114,0,0,2,25,2,96,20,1,0,3
9,9,1,2,0,140,1,0,1,7,10,26,9,0,0,3
7,4,2,2,1,142,0,0,2,4,11,14,2,0,0,2
9,7,2,0,0,111,0,1,1,13,9,87,4,1,0,2
4,5,0,0,1,131,1,0,1,6,5,33,4,0,0,3
5,0,0,3,1,5,0,1,1,18,4,39,11,1,0,3
8,5,1,1,0,140,1,1,1,16,8,77,6,1,0,3
6,10,2,2,1,122,1,1,1,4,5,15,1,0,0,3
8,11,1,3,1,57,1,0,2,1,3,14,5,1,0,3
1,9,2,0,0,-2,0,0,2,26,2,49,5,0,1,3
3,5,0,2,1,74,0,1,2,5,3,11,3,1,0,3
7,11,0,2,0,10,0,0,1,5,10,39,13,0,0,2
4,7,1,1,0,78,0,0,1,5,7,50,22,0,0,3
8,10,1,0,1,79,1,0,0,17,3,65,4,1,0,3
2,8,0,2,0,20,1,1,2,3,2,94,9,0,0,2
3,1,2,1,0,137,1,0,1,22,5,99,18,0,0,3
7,1,0,1,0,138,0,1,0,7,1,38,4,0,0,3
6,7,1,2,0,113,1,0,2,24,7,90,10,0,0,2
2,4,0,0,0,60,1,1,1,26,6,97,17,0,0,3
5,10,1,2,1,70,1,1,2,6,6,66,12,0,0,3
5,10,0,2,1,111,0,0,0,15,10,54,2,0,0,2
7,9,0,2,1,-5,0,0,0,9,4,83,13,0,0,2
7,11,0,0,0,114,1,1,0,4,11,43,4,0,0,3
9,4,0,2,0,119,1,0,1,26,3,41,9,0,0,3
9,6,0,2,0,63,0,1,2,9,2,55,20,0,0,3
8,2,0,0,0,64,1,0,1,17,5,96,7,0,0,2
2,7,1,2,1,46,0,0,1,29,2,27,11,1,0,3
8,9,2,3,1,0,0,0,0,3,11,86,2,1,0,1
3,6,2,3,0,-14,0,1,1,31,0,90,7,0,0,1
1,7,0,3,0,99,0,0,2,20,1,67,23,0,0,3
6,4,1,2,0,59,1,1,2,29,9,65,17,0,0,3
8,6,1,2,1,62,1,0,2,26,3,76,1,1,0,2
2,6,0,2,0,117,0,0,2,1,8,23,16,0,0,3
4,5,0,3,1,111,0,1,0,22,5,45,7,0,0,3
2,11,1,3,0,23,0,1,2,3,1,63,13,0,0,2
5,7,2,2,0,146,0,1,0,15,3,70,2,0,0,2
6,4,0,0,1,81,1,1,2,12,10,27,1,1,0,3
5,9,1,2,0,41,1,1,1,12,3,94,7,0,0,2
9,4,2,3,1,-6,0,1,0,1,3,23,9,1,0,3
9,5,2,0,0,-7,1,0,0,2,10,77,6,1,0,2
6,0,1,1,0,28,0,0,1,12,7,86,29,0,0,3
8,9,1,1,0,62,1,0,2,24,10,11,8,1,0,3
6,3,2,2,0,48,1,0,2,29,9,6,12,0,0,3
8,5,1,0,0,115,1,0,2,12,11,54,10,1,0,3
9,5,2,3,0,11,1,1,1,19,7,43,14,0,0,3
3,10,0,3,0,81,0,1,1,10,1,46,14,0,0,3
3,8,2,0,0,154,0,0,1,28,5,33,3,0,0,2
8,1,0,0,1,-3,0,1,1,27,4,54,5,0,0,2
9,11,1,2,0,156,0,1,2,24,11,62,13,1,0,3
6,11,2,1,0,33,0,1,1,5,4,66,11,0,0,2
5,2,2,1,0,48,1,0,0,22,7,22,6,1,0,3
3,4,2,1,0,88,0,0,2,1,9,14,2,1,0,2
8,0,2,2,1,82,0,0,1,2,11,39,2,1,0,2
8,0,1,0,0,62,1,0,2,20,4,56,15,0,0,3
2,7,0,2,0,51,1,1,2,18,4,82,5,0,0,2
1,6,0,2,0,76,0,1,0,13,4,96,14,1,0,3
5,2,2,0,1,37,1,0,0,27,7,91,14,1,0,3
1,7,0,2,0,91,1,0,2,21,9,27,12,0,0,3
1,9,0,0,1,37,1,0,0,22,7,82,4,0,0,2
1,8,2,2,1,1,0,1,2,30,7,22,15,1,0,3
1,5,1,2,1,-8,1,1,0,8,8,39,4,1,0,3
3,0,2,2,1,-8,0,0,1,27,6,56,23,0,0,3
1,6,1,0,1,91,0,1,2,22,8,20,9,0,0,3
9,6,1,0,0,3,0,1,1,12,8,82,5,0,1,3
2,5,0,1,0,119,0,1,2,7,10,70,2,1,0,2
7,1,0,1,1,81,0,0,1,17,10,98,23,0,0,3
2,3,1,0,1,165,0,0,0,15,0,97,13,0,0,3
4,11,2,3,1,24,1,1,0,8,7,45,11,0,0,3
6,5,2,0,0,77,0,1,1,1,6,93,19,1,0,3
7,7,0,0,0,176,1,0,1,12,10,70,11,0,0,3
8,1,1,1,1,67,0,1,2,9,7,20,8,1,0,3
7,3,0,0,0,152,1,1,2,10,7,89,12,0,0,3
7,5,1,1,0,43,0,1,1,30,0,58,5,0,0,2
7,0,2,3,1,20,0,0,1,14,0,73,11,0,0,2
9,11,2,3,0,35,0,1,2,12,5,82,29,0,0,3
2,2,1,0,0,81,1,0,1,9,8,91,7,0,0,2
6,1,1,0,0,16,0,0,2,27,3,83,13,1,0,2
9,8,2,3,0,-4,0,0,0,12,3,38,23,0,0,3
2,2,0,0,1,108,0,1,2,2,11,46,7,1,0,3
5,8,1,1,0,-19,1,0,2,6,10,26,7,0,0,2
5,10,2,3,1,24,1,0,1,17,10,99,20,1,0,3
3,6,0,1,1,-20,0,1,2,30,8,69,13,0,0,2
1,3,1,2,0,95,0,1,0,14,7,65,14,0,0,3
5,7,0,1,1,143,1,0,2,26,9,61,7,1,0,3
6,6,0,0,0,157,0,0,1,16,6,74,1,1,0,2
1,3,2,2,0,134,1,1,1,2,8,34,6,0,0,3
5,10,0,2,0,110,0,1,2,12,9,57,6,0,0,2
7,0,2,3,1,39,1,0,0,29,10,53,1,0,0,2
9,6,0,1,1,123,0,1,2,21,7,59,13,0,0,3
8,10,1,3,0,19,0,0,1,30,9,95,10,0,0,1
4,7,0,2,0,83,0,1,1,13,7,27,11,0,0,3
9,10,2,1,1,32,1,1,1,28,9,26,9,0,0,3
6,11,1,2,1,11,0,0,2,17,3,25,21,0,0,3
5,9,1,0,1,3,0,0,1,15,7,98,1,1,0,1
8,11,2,3,1,177,0,0,2,20,10,35,11,1,0,3
1,1,2,3,0,108,0,1,0,25,11,47,9,1,0,3
1,1,1,2,0,108,1,0,1,29,6,46,10,0,0,3
2,9,1,1,1,119,1,0,1,12,4,76,2,0,0,2
4,3,2,3,1,42,1,1,0,27,9,88,15,0,0,3
5,11,0,0,0,31,1,1,1,29,5,93,19,0,0,3
3,2,0,1,1,59,0,1,1,18,4,73,15,0,0,3
7,4,1,1,0,69,0,1,0,17,8,84,8,0,0,2
4,9,2,1,1,20,1,1,2,21,10,94,18,1,0,3
3,3,0,2,1,57,0,1,0,29,9,20,7,0,0,3
8,11,1,0,1,1,0,1,0,30,1,37,7,1,0,3
8,11,0,0,0,61,0,1,0,6,11,86,16,1,0,3
5,2,0,1,0,27,0,1,1,10,5,61,16,1,0,3
8,7,1,2,1,131,0,0,1,19,3,60,3,0,0,2
3,9,2,1,1,52,1,1,1,26,5,38,9,0,0,3
2,11,2,3,0,72,1,1,1,30,1,55,9,1,0,3
7,6,2,1,0,36,0,1,0,15,8,60,16,1,0,3
4,9,1,3,1,107,0,1,1,22,8,39,11,0,0,3
1,6,2,0,1,100,0,0,2,3,9,84,21,1,0,3
6,4,1,0,0,65,0,1,0,21,1,19,3,1,0,3
1,7,1,2,1,68,0,0,1,14,2,49,7,0,0,2
2,5,1,2,1,28,0,0,2,16,10,28,21,0,0,3
5,9,2,1,1,148,1,1,0,14,11,82,2,1,0,3
7,10,2,2,0,77,1,1,1,23,6,93,8,0,0,2
7,0,2,3,0,103,0,1,2,14,3,33,16,0,0,3
4,0,0,0,1,52,0,1,2,20,1,70,2,1,0,2
5,7,0,2,0,50,1,0,1,7,9,43,10,1,0,3
5,7,0,0,0,-4,1,0,1,5,7,92,2,0,1,3
7,5,1,3,0,159,1,0,2,11,2,25,2,1,0,3
2,11,0,0,1,119,1,0,1,5,0,49,1,1,0,3
9,0,2,0,0,101,1,0,1,30,1,38,8,0,0,3
3,4,1,1,1,108,0,0,0,29,9,55,13,0,0,3
4,7,0,2,0,172,1,1,1,17,0,87,3,1,0,3
1,2,0,0,1,58,1,1,0,27,9,99,12,0,0,3
1,9,1,0,0,149,0,1,2,16,1,82,15,1,0,3
5,6,0,2,0,121,1,0,2,19,6,77,2,1,0,2
2,1,0,3,1,66,0,1,2,6,2,68,5,0,0,2
9,8,2,3,0,11,1,0,1,17,8,17,5,0,0,2
4,11,1,0,0,125,0,0,1,24,6,92,9,1,0,2
4,4,0,3,1,52,0,0,0,18,4,31,9,1,0,3
4,5,2,1,1,63,0,0,2,9,1,86,10,1,0,2
2,11,0,3,0,165,0,1,2,31,3,61,11,1,0,3
9,8,1,2,0,-5,0,0,0,6,1,99,31,0,0,3
7,7,1,1,0,55,0,1,1,18,9,58,14,1,0,3
4,3,1,2,1,-4,1,0,2,11,9,99,10,1,0,2
4,6,2,2,0,109,1,0,1,9,10,97,1,0,1,3
2,8,2,0,0,158,0,0,2,8,0,92,8,1,0,2
3,9,2,1,0,66,0,1,0,11,5,56,13,1,0,3
7,2,1,1,1,13,1,0,1,6,4,48,2,0,0,2
9,4,2,0,0,19,0,0,2,9,7,93,8,1,1,3
6,7,0,3,0,-14,1,0,2,8,11,86,13,1,0,2
2,3,1,2,0,124,1,1,0,1,11,54,5,0,0,3
8,2,2,3,1,75,1,0,0,5,8,61,11,0,0,3
7,9,1,1,0,153,1,1,0,31,2,93,7,0,0,3
1,6,2,0,1,126,0,0,2,9,6,77,7,1,0,2
7,1,0,2,1,85,0,0,1,12,8,20,6,1,0,3
9,9,2,3,0,71,1,1,0,19,5,66,2,0,0,2
5,4,0,2,1,-20,0,0,2,2,0,76,1,1,1,3
4,5,2,3,0,28,0,1,1,23,3,42,18,0,0,3
3,6,1,3,1,75,1,0,1,7,3,79,3,0,0,2
1,5,2,0,1,69,1,0,0,21,6,48,3,1,0,3
8,6,1,0,1,40,0,0,2,28,2,55,10,0,0,2
4,4,1,3,0,73,1,0,2,19,3,30,2,0,0,2
9,10,1,3,1,127,0,0,0,20,1,71,15,0,0,3
8,1,2,3,0,59,1,0,1,27,7,87,18,1,0,3
5,1,1,1,0,115,0,1,2,1,11,76,21,0,0,3
2,0,1,2,1,42,0,1,1,25,6,51,10,1,0,3
7,10,0,0,0,92,0,0,1,21,9,7,11,0,0,3
8,11,2,2,0,111,0,0,1,6,9,84,4,0,0,1
9,10,1,2,1,-11,0,0,0,5,7,17,13,1,0,3
2,4,2,1,1,95,1,0,0,3,8,25,3,0,0,3
8,7,0,1,0,2,0,0,0,1,0,44,20,0,0,3
1,2,1,0,1,80,0,0,0,18,4,72,15,0,0,3
2,7,2,3,1,174,0,0,0,31,7,74,10,1,0,3
3,7,1,3,0,5,0,0,1,21,7,97,10,0,0,1
4,3,1,2,0,86,0,0,2,14,7,71,3,0,1,3
3,9,2,2,0,10,0,0,0,10,5,70,2,1,1,3
4,3,2,3,0,56,1,1,2,27,7,30,7,1,0,3
9,10,2,0,1,4,0,0,0,27,7,38,15,1,0,3
7,3,2,1,1,-9,0,0,0,22,11,62,18,1,0,3
5,10,1,1,1,1,1,0,1,11,2,91,5,1,0,2
2,11,0,1,1,-18,1,0,1,1,5,99,25,0,0,3
2,3,1,1,0,-3,1,0,0,9,0,37,8,1,0,3
3,5,2,1,0,4,1,0,1,10,8,89,21,1,0,3
9,1,0,0,1,125,0,1,1,7,7,44,6,0,0,3
7,0,1,3,0,139,1,0,1,18,1,11,2,0,0,3
9,0,0,0,0,45,0,1,1,6,2,12,9,0,0,3
8,7,0,3,0,160,0,0,2,5,7,56,2,1,0,2
5,3,2,0,0,85,0,0,0,22,10,58,16,1,0,3
4,0,2,0,1,164,0,0,0,17,9,39,8,0,0,3
1,11,0,0,0,0,1,0,2,14,11,25,2,1,0,2
7,10,0,3,1,-7,1,0,0,17,4,98,1,0,1,3
1,9,0,1,1,2,1,0,2,25,10,80,1,0,0,1
5,1,2,1,0,23,1,0,2,5,8,85,27,0,0,3
9,0,1,2,1,3,0,0,2,15,3,21,3,1,0,2
6,11,1,0,1,85,1,0,2,5,7,75,7,0,0,2
3,2,2,0,0,157,0,0,1,30,10,22,6,1,0,3
8,8,1,1,0,116,0,1,2,25,0,86,15,1,0,3
6,10,2,1,1,108,1,0,0,23,7,73,7,1,0,3
7,10,0,0,0,74,0,1,1,10,5,67,6,0,0,2
2,6,2,0,0,129,0,0,2,12,2,69,22,0,0,3
2,3,2,3,0,156,1,1,1,15,5,96,10,1,0,3
5,10,1,0,1,87,0,1,0,10,7,98,5,0,0,2
3,0,0,3,1,-2,0,0,2,3,10,57,2,0,0,1
1,2,2,0,1,27,0,1,1,18,6,30,1,0,0,2
3,6,1,3,1,-1,0,0,2,31,5,30,2,0,1,3
6,3,0,2,0,142,1,0,0,31,3,29,1,0,0,3
4,11,2,1,1,67,0,0,0,20,4,99,20,1,0,3
8,8,0,0,0,50,1,0,2,14,0,25,6,1,0,3
4,11,1,0,1,109,1,1,1,6,4,46,5,0,0,3
6,5,2,1,0,0,0,1,1,8,8,45,21,0,0,3
1,10,1,2,1,2,0,1,0,8,8,87,24,0,0,3
3,11,1,0,1,38,1,1,0,17,11,41,8,0,0,3
3,4,0,2,0,39,0,0,1,20,8,90,11,1,0,2
1,4,1,0,0,39,1,1,0,29,0,88,1,0,0,2
1,2,0,2,0,106,1,1,1,6,7,92,13,0,0,3
9,5,1,2,0,-16,0,0,0,7,2,85,25,1,0,3
5,1,2,0,1,21,1,0,2,10,3,58,6,0,0,2
9,9,0,0,0,122,0,1,2,15,8,31,13,0,0,3
6,8,0,1,0,34,1,0,2,12,4,56,6,0,0,2
7,1,0,1,0,176,0,0,1,1,4,35,4,1,0,3
5,6,1,3,1,10,1,0,2,12,5,48,5,0,0,2
7,11,1,3,0,47,1,0,1,26,7,64,20,0,0,3
3,11,2,1,1,176,1,0,2,20,0,83,9,1,0,3
3,0,2,2,1,24,0,1,2,30,7,60,4,1,0,2
2,0,0,1,1,33,0,0,2,18,1,6,1,0,0,2
3,5,1,3,0,79,0,0,0,23,5,30,9,1,0,3
7,9,1,2,0,60,1,1,1,20,11,68,4,0,0,2
4,10,1,1,0,51,0,1,0,3,3,10,10,0,0,3
6,5,1,1,0,121,0,0,0,22,5,1,1,1,0,3
5,0,2,0,1,164,1,1,0,16,0,96,5,0,0,3
9,4,2,0,0,140,0,0,1,20,0,82,5,1,0,2
4,6,1,2,1,177,0,1,1,4,4,81,11,0,0,3
3,11,2,1,1,90,1,1,0,22,8,55,6,0,0,3
7,2,1,1,0,52,1,0,2,29,8,97,25,0,0,3
1,4,2,2,1,24,1,1,1,7,1,18,1,1,0,3
9,9,1,0,1,86,1,0,0,22,0,67,9,0,0,3
6,3,0,2,0,133,0,0,0,22,1,43,7,1,0,3
5,0,1,1,1,26,1,0,1,5,8,17,5,1,0,3
4,11,2,0,1,82,0,0,1,26,1,0,8,0,0,3
9,10,2,2,1,101,0,0,0,15,11,56,18,0,0,3
2,6,1,1,0,83,0,1,0,15,7,54,10,1,0,3
6,6,2,2,0,-16,0,0,2,11,6,71,13,0,1,3
8,1,2,3,1,127,0,0,0,10,5,74,4,0,0,2
1,10,0,0,1,27,0,1,0,30,3,1,1,1,0,3
5,1,2,2,1,142,1,1,1,19,8,64,2,1,0,3
8,11,1,1,0,57,1,1,1,23,1,28,8,0,0,3
4,0,0,1,0,4,1,1,2,24,0,15,4,1,0,3
1,11,1,3,0,164,0,0,1,21,4,29,8,1,0,3
8,4,0,2,0,174,1,1,0,13,2,84,5,0,0,3
8,5,0,0,1,-12,1,0,2,12,0,7,10,0,0,3
3,0,0,0,1,170,0,0,1,10,9,8,3,0,0,3
6,7,1,2,1,152,0,0,0,9,6,11,1,1,0,3
2,3,2,0,1,163,0,1,1,13,7,98,1,1,0,2
7,6,2,2,1,52,1,0,0,14,4,12,4,0,0,3
5,1,0,0,0,-20,0,0,2,8,8,66,17,0,0,2
8,5,2,3,1,11,0,0,1,9,4,16,2,1,0,2
7,4,0,2,0,113,0,1,0,30,6,28,1,1,0,3
1,11,1,0,0,-4,1,0,0,15,9,38,15,0,0,3
9,5,2,1,1,113,1,0,0,7,2,94,2,0,0,2
8,9,2,3,0,67,1,0,1,19,6,42,10,1,0,3
7,6,0,0,1,51,0,0,2,31,6,74,11,0,0,2
9,11,2,1,1,92,0,1,0,29,0,29,2,1,0,3
8,10,0,1,1,28,1,0,2,20,5,85,9,0,0,2
7,4,0,2,1,-19,1,0,0,13,0,88,18,0,0,3
8,1,0,2,1,148,0,0,2,18,5,58,15,0,0,3
3,7,2,0,0,139,1,0,2,17,8,45,8,1,0,3
2,7,0,3,0,43,1,1,1,27,10,52,10,1,0,3
6,11,1,0,0,66,1,0,0,23,11,65,1,1,0,2
8,1,1,1,0,20,0,1,0,1,4,82,16,1,0,3
6,0,0,0,0,47,0,1,0,9,1,79,12,1,0,3
6,4,2,3,0,101,0,1,1,14,3,97,22,0,0,3
1,2,1,1,0,20,0,1,1,29,6,51,20,0,0,3
7,8,2,1,1,23,1,1,0,18,8,80,15,0,0,3
4,5,0,3,1,95,0,0,2,14,8,12,8,1,0,3
1,9,0,0,1,117,1,1,1,2,8,91,9,0,0,3
6,7,2,0,0,92,1,0,1,4,10,79,4,1,0,2
1,7,2,0,0,118,1,1,2,1,7,61,8,1,0,3
7,8,2,1,1,129,1,1,2,7,8,44,6,0,0,3
6,2,2,2,1,97,0,0,1,5,9,91,2,0,0,1
9,1,0,2,0,113,0,0,1,25,2,28,7,1,0,3
4,1,1,1,1,11,0,1,2,3,7,51,3,1,0,2
6,2,2,2,0,-6,0,1,2,6,7,61,6,0,1,3
8,8,0,3,0,-19,0,0,2,15,3,90,18,1,0,2
2,3,1,2,1,26,1,0,0,10,9,87,6,0,0,2
2,1,0,0,0,-12,0,0,1,11,5,55,25,0,0,3
4,10,2,3,0,60,0,0,2,21,11,79,20,0,0,2
2,4,2,2,0,104,1,0,0,14,4,23,7,0,0,3
8,7,2,2,0,2,1,0,1,21,5,62,21,0,0,3
9,0,0,2,1,74,0,0,1,24,9,75,8,0,0,2
5,7,1,2,0,179,0,1,1,22,7,54,12,0,0,3
1,5,2,3,1,45,0,1,0,19,0,77,16,0,0,3
5,2,2,0,0,129,1,0,2,29,0,86,1,1,0,2
7,7,2,0,0,32,0,1,0,18,2,9,9,0,0,3
1,11,1,1,1,76,0,1,1,22,6,41,2,0,0,2
9,11,0,3,0,81,0,0,2,10,5,94,25,1,0,3
6,10,2,3,0,96,0,1,1,28,5,57,13,1,0,3
3,10,0,1,0,3,1,0,0,2,11,87,1,0,1,3
7,9,1,3,0,61,1,0,2,22,10,89,22,1,0,3
6,0,2,0,0,151,0,1,1,20,4,26,8,0,0,3
6,9,1,2,0,44,1,1,2,9,5,42,3,0,0,2
6,1,1,0,1,22,1,1,1,6,8,43,5,1,0,3
2,7,1,3,1,168,0,1,2,21,1,47,5,1,0,3
5,1,1,3,1,134,0,0,0,18,6,59,7,1,0,3
7,11,1,2,0,7,0,0,1,24,8,59,29,0,0,3
3,11,2,3,1,78,0,0,1,24,0,92,25,0,0,3
2,9,1,3,1,58,0,1,2,17,7,28,5,0,0,2
5,3,1,0,1,-12,1,0,1,9,10,74,21,0,0,3
9,3,0,1,0,84,0,0,1,12,3,54,17,0,0,3
4,11,1,3,0,135,0,0,2,19,4,73,8,1,0,2
5,10,2,0,1,162,0,1,1,14,3,35,7,0,0,3
1,0,2,1,0,115,1,1,1,26,7,62,9,0,0,3
5,0,2,2,1,-6,1,0,1,9,2,72,18,0,0,3
1,10,2,1,0,118,1,0,2,19,7,30,13,0,0,3
5,0,0,1,0,106,1,0,2,16,8,39,12,0,0,3
7,4,0,2,0,178,0,0,1,29,6,85,13,1,0,3
8,8,2,0,0,2,1,1,0,17,7,5,5,0,0,3
9,9,1,0,0,161,1,1,1,31,4,70,7,0,0,3
3,1,0,0,1,12,1,1,0,29,4,68,4,1,0,3
4,1,2,3,0,119,1,1,2,23,5,49,5,1,0,3
7,3,0,0,0,-13,0,1,1,22,0,87,4,0,1,3
9,2,2,3,0,66,0,1,0,3,8,65,18,0,0,3
4,7,0,0,1,-5,1,1,1,29,5,95,2,1,0,2
8,4,1,0,1,-8,1,0,1,21,9,11,5,1,0,3
2,5,2,0,1,11,0,1,2,21,0,98,4,0,1,3
8,2,1,3,1,21,1,1,2,2,2,80,6,0,0,2
5,2,0,1,1,117,0,0,2,26,11,45,5,0,0,2
9,5,0,1,0,125,0,0,2,19,1,46,12,1,0,3
2,5,0,2,1,163,1,1,2,16,6,72,7,0,0,3
8,3,0,1,0,160,0,1,1,27,3,82,8,1,0,3
7,10,1,1,0,21,0,0,2,18,4,57,23,1,0,3
6,1,0,2,0,73,1,1,1,21,9,55,9,0,0,3
3,11,2,1,0,-8,1,0,2,1,7,45,24,0,0,3
4,10,2,2,1,-4,0,0,0,14,1,88,5,0,1,3
6,9,2,2,0,3,0,0,2,21,4,93,32,1,0,3
3,9,1,1,0,3,0,1,0,7,9,8,1,0,0,2
7,0,1,2,0,3,0,1,1,21,3,94,1,1,1,3
1,1,0,2,0,-3,1,0,0,5,9,21,7,1,0,3
9,3,0,2,0,25,0,1,1,17,1,41,3,0,0,2
8,3,2,0,0,17,0,0,1,14,4,98,5,1,1,3
7,6,2,0,0,71,1,1,2,22,3,41,10,0,0,3
8,10,1,1,0,163,0,1,1,25,4,47,11,0,0,3
3,1,2,2,0,154,0,0,0,19,7,86,7,0,0,2
2,3,0,1,1,35,0,1,2,17,6,66,9,0,0,2
5,2,0,0,1,12,0,0,2,10,3,85,9,1,0,2
8,8,2,2,0,-13,0,1,2,27,9,76,10,0,1,3
6,10,1,0,1,12,0,1,1,7,7,97,26,0,0,3
3,3,1,0,1,83,0,0,0,15,0,54,1,0,0,2
4,8,2,1,0,77,0,0,2,15,4,86,5,1,1,3
2,7,1,0,0,150,1,0,2,11,8,58,14,0,0,3
5,1,2,2,1,61,1,0,0,3,9,64,1,0,0,2
7,9,1,1,1,-11,1,0,2,4,4,21,15,0,0,3
6,8,0,1,1,125,0,0,2,25,4,31,7,1,0,3
1,11,0,3,1,61,0,1,1,20,10,68,7,0,0,2
9,9,1,1,1,25,0,0,1,14,1,45,18,0,0,3
8,10,1,3,0,176,0,0,1,13,7,86,9,0,0,2
5,10,2,3,0,77,0,1,2,27,9,77,2,1,1,3
4,7,0,3,0,6,0,0,2,30,0,20,10,0,0,2
5,5,1,1,1,93,0,0,2,17,7,29,16,0,0,3
5,1,1,2,0,77,0,0,1,2,7,57,6,1,0,2
1,8,1,2,1,42,0,1,2,23,7,59,15,1,0,3
5,6,1,1,0,62,0,0,2,28,6,67,5,0,1,3
8,5,1,1,0,37,1,0,2,12,10,80,25,0,0,3
4,5,2,1,0,12,1,1,1,15,5,62,5,0,0,2
7,10,0,2,1,38,0,0,2,2,11,85,3,1,1,3
4,2,1,3,1,78,1,0,2,28,10,95,11,0,0,2
4,10,1,0,0,69,0,0,0,8,5,59,20,0,0,3
8,6,0,2,0,-3,1,1,2,26,11,57,2,1,0,2
2,10,0,2,0,18,0,0,0,18,6,85,27,0,0,3
8,11,2,3,1,100,0,0,2,5,9,26,1,1,0,2
2,2,0,0,1,130,1,0,1,3,7,25,1,0,0,3
4,8,1,3,0,73,1,0,0,3,2,79,13,1,0,3
2,7,1,3,0,147,1,0,1,8,11,79,5,0,0,2
1,5,0,1,0,90,0,0,0,15,8,35,10,1,0,3
3,11,1,3,1,151,1,0,2,1,0,50,8,0,0,3
8,11,2,3,1,157,0,0,1,1,6,49,15,0,0,3
7,9,2,0,1,149,0,0,1,16,9,80,4,1,0,2
9,6,1,3,0,32,0,0,1,31,9,75,29,0,0,3
4,6,0,1,0,40,0,0,1,28,0,77,19,1,0,3
4,2,2,3,0,144,0,1,1,6,3,73,4,0,0,2
4,7,1,2,0,0,0,0,0,15,10,9,19,0,0,3
4,6,2,2,1,92,0,0,1,17,4,68,9,0,0,2
2,10,0,3,0,146,0,1,1,11,7,86,6,0,0,2
3,8,0,2,1,119,0,1,2,28,8,78,14,1,0,3
7,4,2,2,1,82,0,0,0,18,9,32,10,1,0,3
1,0,2,3,0,19,1,0,2,23,7,75,25,0,0,3
4,11,2,2,0,143,0,0,0,25,9,60,18,0,0,3
2,6,1,1,0,172,0,0,2,8,1,74,9,0,0,2
1,6,1,3,0,30,1,0,0,7,6,38,10,1,0,3
3,10,2,1,0,22,0,0,0,23,10,45,18,1,0,3
8,6,2,0,0,114,0,1,2,11,7,84,23,0,0,3
4,6,2,2,0,143,1,1,1,8,7,75,1,0,0,2
9,6,2,2,0,45,0,1,0,3,4,93,3,0,1,3
8,7,1,0,1,-6,1,1,0,11,11,59,1,0,0,2
4,8,2,2,0,31,0,0,1,22,1,84,7,0,1,3
4,4,1,3,0,55,0,0,1,10,7,29,15,1,0,3
9,6,1,1,1,63,1,0,0,22,5,54,6,1,0,3
2,2,2,3,1,36,1,0,0,21,11,99,22,0,0,3
5,7,2,1,1,-6,1,1,1,14,8,5,2,1,0,3
9,6,0,0,0,118,0,1,2,25,5,10,5,1,0,3
3,2,0,0,1,40,1,1,2,14,9,50,10,0,0,3
6,11,0,0,1,91,0,0,1,1,4,74,20,0,0,3
1,1,0,1,0,102,0,1,1,29,6,51,13,0,0,3
3,0,0,1,0,31,0,0,0,11,8,86,4,0,1,3
4,8,2,2,0,123,1,0,0,18,9,11,5,0,0,3
1,0,0,2,0,-7,1,1,2,4,8,95,12,0,0,2
7,3,1,3,0,-13,0,0,2,7,4,71,26,1,0,3
4,5,2,1,0,-16,1,1,2,30,11,79,10,1,0,2
8,6,1,0,1,87,0,0,2,12,6,75,12,0,0,2
2,2,0,1,1,41,1,0,0,18,1,96,9,1,0,3
3,4,1,3,0,170,1,0,1,15,10,70,7,1,0,3
7,1,2,2,1,154,0,1,2,29,3,66,10,1,0,3
6,10,1,3,1,55,0,0,0,31,9,60,8,0,0,2
2,4,2,1,1,116,1,1,1,13,7,78,10,0,0,3
9,2,1,2,1,56,0,1,2,9,7,14,8,1,0,3
9,8,2,3,0,71,0,0,0,20,5,93,28,0,0,3
1,0,0,1,0,55,0,1,2,4,3,93,1,0,0,1
3,8,1,1,1,134,0,0,1,18,5,45,14,0,0,3
3,2,2,1,1,52,1,0,0,29,1,98,1,1,0,2
9,7,1,3,1,7,0,0,0,1,3,6,14,0,0,3
2,1,1,2,0,36,0,1,1,16,2,71,6,1,0,2
2,6,1,3,0,138,0,1,1,4,11,12,5,1,0,3
7,3,1,2,0,43,0,1,1,4,11,62,18,1,0,3
3,11,1,2,0,166,0,0,2,26,10,64,5,1,0,2
9,6,1,2,0,81,0,0,2,5,9,88,30,0,0,3
5,1,2,1,0,60,1,0,2,5,10,66,16,1,0,3
9,1,0,3,0,1,1,1,1,12,1,98,9,0,0,2
6,8,0,3,0,-20,0,1,1,26,6,68,24,0,0,3
9,6,2,1,1,154,0,0,2,5,11,54,19,0,0,3
3,3,1,0,0,67,1,0,0,2,1,54,5,1,0,3
1,0,1,2,0,80,0,1,1,6,8,18,11,0,0,3
3,11,2,0,0,157,0,0,2,12,5,91,3,0,0,1
2,3,0,3,1,46,0,0,1,26,9,20,2,0,0,2
2,3,0,3,0,124,0,0,0,2,10,33,9,1,0,3
9,2,2,2,1,-11,0,0,2,2,2,75,3,1,0,1
2,11,0,2,0,-2,0,1,2,21,9,89,27,1,0,3
5,6,1,3,0,154,0,0,0,8,1,31,6,1,0,3
3,4,2,0,0,48,0,1,2,20,5,25,13,1,0,3
