5,1,0,3,1,96,0,0,2,6,0,84,21,0,0,3
7,3,0,0,1,-9,1,1,0,16,9,83,1,0,0,2
2,0,2,2,0,-18,0,1,1,27,8,96,3,1,0,1
2,8,0,0,1,56,0,0,1,25,5,57,1,1,0,2
6,0,0,1,0,11,0,1,1,11,2,73,5,1,0,2
2,10,1,2,0,37,0,1,0,1,1,76,20,0,0,3
1,5,2,0,0,164,0,0,0,12,4,81,1,1,0,2
4,2,1,0,0,17,1,0,1,23,9,71,19,0,0,3
1,10,0,2,1,79,0,1,0,5,0,61,6,1,0,3
6,10,2,2,0,73,0,0,1,8,2,47,1,0,1,3
7,10,1,1,1,3,1,0,0,24,10,35,1,0,0,2
8,1,2,2,0,30,0,0,2,5,0,70,2,1,1,3
8,2,2,2,0,177,0,0,1,26,0,47,13,0,0,3
6,9,2,1,0,140,1,0,1,1,9,55,2,0,0,2
4,7,1,2,1,3,0,1,1,14,0,39,10,1,0,3
9,2,2,2,1,170,1,0,2,8,11,51,10,0,0,3
6,3,2,2,0,127,1,0,1,1,11,69,5,0,0,2
2,9,2,1,1,86,0,1,1,25,2,49,1,0,0,2
2,7,2,3,1,130,1,0,1,16,8,78,14,0,0,3
2,5,1,1,1,-20,0,1,1,4,11,48,9,0,0,2
8,11,1,2,0,56,1,1,2,16,4,26,12,0,0,3
8,0,2,2,0,28,0,0,1,27,4,92,31,0,0,3
7,7,1,0,1,106,0,1,0,25,6,99,4,0,0,2
5,11,2,2,0,58,0,0,2,3,5,42,3,0,1,3
1,4,0,1,0,177,1,1,0,2,6,94,6,0,0,3
2,7,1,3,1,127,1,0,1,5,2,50,7,0,0,3
2,8,0,1,1,-12,0,0,1,28,9,88,29,0,0,3
5,3,2,0,0,55,0,0,1,15,2,81,27,0,0,3
5,7,0,2,1,9,0,1,2,9,4,70,17,1,0,3
7,6,0,1,1,4,0,1,2,15,10,40,20,0,0,3
8,10,0,2,0,122,0,0,1,1,1,45,15,0,0,3
4,6,1,1,1,-4,0,0,0,27,11,94,5,0,0,1
7,9,1,0,0,31,0,1,2,4,4,62,7,1,0,2
7,5,2,3,1,94,1,0,1,20,10,72,12,1,0,3
1,6,0,3,1,99,1,1,2,4,4,5,1,0,0,3
8,11,1,0,0,177,0,0,1,2,3,61,11,1,0,3
4,5,1,1,1,142,0,1,0,28,9,87,12,0,0,3
5,8,0,0,0,-13,1,0,2,6,6,41,18,0,0,3
9,2,1,0,1,51,0,0,2,15,9,2,14,0,0,3
9,6,0,2,0,113,0,0,2,3,9,83,10,1,0,2
7,11,2,0,0,80,0,1,1,17,10,85,25,0,0,3
4,8,0,1,1,43,1,0,2,17,11,66,18,0,0,3
6,3,2,2,0,156,0,0,0,21,5,71,11,1,0,3
3,5,2,2,1,173,0,0,1,5,9,31,9,0,0,3
5,0,0,0,0,48,1,1,2,4,2,53,10,0,0,3
8,8,2,0,0,0,0,0,2,30,9,66,9,0,1,3
8,9,1,0,1,30,0,0,1,18,5,58,6,1,0,2
8,6,2,0,1,91,1,0,2,31,1,54,13,0,0,3
2,5,0,2,1,36,0,0,2,2,4,15,17,0,0,3
6,9,0,2,0,-5,1,1,0,18,11,19,4,1,0,3
7,0,1,3,1,-5,0,0,1,5,5,99,31,0,0,3
4,4,1,0,0,66,1,0,0,3,4,80,12,1,0,3
5,1,1,3,0,-20,1,0,1,8,1,35,5,0,0,2
3,10,0,0,1,66,0,0,2,21,10,15,15,0,0,3
2,8,2,1,1,145,0,0,2,24,3,69,4,1,0,2
1,5,1,1,0,60,0,0,0,30,7,18,10,1,0,3
2,8,2,1,1,24,0,1,1,5,5,69,6,1,0,2
4,8,0,0,1,174,0,1,1,23,11,59,3,1,0,3
6,5,2,0,0,119,1,1,1,21,3,35,5,0,0,3
1,8,1,1,0,-18,0,1,1,28,5,23,2,1,0,2
4,0,1,0,1,136,0,0,0,20,10,56,6,1,0,3
4,4,1,3,1,92,0,0,2,4,2,13,8,1,0,3
6,11,1,3,1,-14,0,1,0,21,0,15,1,0,0,2
6,10,2,2,0,86,0,1,0,18,9,57,12,1,0,3
8,1,0,3,1,49,0,0,1,31,6,30,11,1,0,3
6,1,2,0,0,153,0,0,2,28,7,65,8,0,0,2
1,11,0,2,0,77,1,1,2,31,11,75,7,0,0,2
5,11,1,3,1,121,0,1,2,27,11,76,21,0,0,3
6,4,1,3,1,44,0,1,1,11,5,35,14,0,0,3
6,11,0,1,0,-16,1,1,2,2,7,75,22,0,0,3
8,10,1,3,1,80,1,1,0,8,7,96,2,0,0,2
3,1,1,1,0,84,1,0,2,24,0,27,10,0,0,3
8,2,2,3,1,117,1,0,2,15,5,53,11,0,0,3
6,11,2,1,1,119,0,0,2,3,9,96,2,1,1,3
4,10,2,0,0,-8,0,0,2,5,0,51,7,0,1,3
3,11,2,2,0,-14,0,0,2,5,10,38,4,1,0,1
6,6,0,0,1,26,1,1,1,30,9,40,3,1,0,3
3,7,2,0,0,111,0,0,1,25,0,43,1,1,0,2
3,9,2,1,1,58,0,0,1,1,3,97,15,0,0,2
5,0,2,1,1,15,0,0,1,14,0,63,9,0,0,2
5,8,1,2,1,0,1,0,2,23,1,95,24,0,0,3
6,3,0,0,1,87,0,0,1,31,6,96,16,1,0,3
9,10,1,1,1,123,0,0,0,13,2,9,2,1,0,3
1,9,2,2,0,-2,0,1,2,17,10,56,12,1,0,2
1,7,2,2,1,147,0,1,0,11,4,77,12,0,0,3
6,11,2,0,1,165,0,0,2,17,10,77,5,1,0,2
8,4,1,1,1,31,1,0,1,18,4,48,1,0,0,2
7,2,0,1,0,11,1,0,1,16,10,92,20,1,0,3
6,4,2,3,0,28,0,1,2,18,0,89,6,0,1,3
5,6,2,3,1,80,1,0,2,30,1,50,2,0,0,2
4,10,0,0,0,161,0,1,0,8,0,50,6,0,0,3
2,9,0,2,0,170,1,0,1,17,11,70,11,0,0,3
8,11,2,0,1,50,0,0,2,1,8,83,8,0,1,3
7,11,1,3,0,113,0,0,1,20,9,92,10,1,0,2
7,1,0,2,0,152,0,0,1,19,6,67,16,0,0,3
5,5,2,1,0,37,0,0,0,22,0,38,2,1,0,2
9,9,1,2,0,142,0,0,2,21,2,69,23,0,0,3
5,8,2,3,1,-5,0,0,1,14,3,53,13,0,0,2
1,6,1,3,0,41,0,0,0,13,9,73,3,0,1,3
7,4,2,1,1,21,0,1,1,6,1,51,15,0,0,3
8,9,0,0,0,44,1,0,1,1,11,29,8,1,0,3
4,5,2,0,0,-5,0,0,2,31,8,1,18,1,0,3
6,6,2,3,1,57,0,1,1,21,9,83,22,0,0,3
3,6,2,3,0,171,0,1,1,20,0,89,18,0,0,3
7,1,1,3,0,93,0,1,1,31,2,72,18,0,0,3
2,3,1,0,0,86,1,0,0,24,2,67,7,1,0,3
4,0,1,0,1,24,0,0,0,17,7,48,1,1,0,2
5,1,0,0,0,82,1,0,0,17,11,60,10,0,0,3
2,6,2,3,1,73,1,0,2,25,7,35,9,1,0,3
1,11,0,1,0,168,0,1,0,19,0,68,4,1,0,3
4,3,2,1,1,-2,0,0,2,29,5,81,30,0,0,3
3,6,1,0,1,23,0,0,0,14,11,39,17,0,0,3
1,7,2,0,1,19,0,0,0,16,3,90,8,1,0,2
3,3,2,0,1,26,0,0,1,29,1,74,3,0,1,3
1,5,0,3,0,8,0,0,0,24,11,27,16,1,0,3
8,4,1,1,0,163,1,0,2,10,6,74,13,0,0,3
5,4,0,2,1,90,0,1,2,12,4,68,11,1,0,3
5,3,0,2,0,119,1,1,1,1,7,92,13,0,0,3
9,7,0,2,0,23,1,0,1,13,8,55,18,0,0,3
6,7,2,2,0,102,0,1,1,21,6,61,7,0,0,2
6,4,2,1,0,124,0,1,2,11,4,90,21,0,0,3
9,8,2,0,1,-9,0,0,0,5,2,47,9,0,0,2
6,10,2,1,0,16,1,0,2,10,7,85,4,0,0,1
1,5,2,3,1,91,1,0,1,29,6,29,5,1,0,3
4,5,1,3,0,91,1,1,1,29,4,57,6,1,0,3
8,10,1,1,1,9,0,1,2,7,5,93,10,1,0,2
4,4,2,3,0,-20,0,1,2,31,8,93,34,0,0,3
6,8,0,2,0,179,1,1,2,3,0,97,8,1,0,3
6,4,0,2,1,-16,1,0,0,20,2,50,1,0,0,2
7,7,2,1,0,47,1,1,0,25,0,88,10,1,0,3
7,11,0,2,1,161,0,0,2,1,10,85,1,0,1,3
1,5,0,1,1,144,0,1,2,12,3,55,6,1,0,3
2,4,0,1,0,125,1,0,1,13,2,83,9,1,0,3
6,4,2,2,1,68,0,1,0,10,5,97,16,1,0,3
9,1,2,2,0,1,0,0,1,27,8,71,26,1,0,3
6,3,0,2,0,42,0,1,1,28,10,15,14,0,0,3
7,7,0,0,1,67,1,1,2,30,1,54,2,1,0,3
3,6,1,1,0,143,0,0,1,24,11,78,18,1,0,3
7,8,1,0,0,140,0,1,0,28,5,27,1,1,0,3
7,4,0,1,0,99,1,0,2,14,6,55,15,0,0,3
5,9,0,3,0,176,0,1,2,1,4,51,9,1,0,3
3,6,2,2,1,39,1,0,2,3,10,92,14,0,0,2
9,5,2,3,1,95,0,1,1,31,9,93,11,0,0,2
9,8,2,2,1,3,0,0,0,7,4,42,7,0,0,2
9,4,2,0,1,161,1,0,1,28,9,71,5,1,0,3
2,1,0,1,1,52,0,1,2,13,3,90,22,0,0,3
5,7,0,3,0,38,0,0,2,10,10,35,20,1,0,3
2,9,2,2,0,67,1,1,2,4,8,42,13,0,0,3
4,1,2,0,1,53,1,1,2,5,3,75,13,0,0,3
8,3,1,2,1,93,0,1,1,7,6,26,3,1,0,3
5,9,2,1,1,169,0,1,0,9,3,68,3,1,0,3
7,9,2,1,1,105,1,1,2,23,9,35,7,0,0,3
3,4,0,2,1,163,0,1,1,24,9,75,7,1,0,3
9,11,1,2,1,67,0,0,1,20,6,98,26,0,0,3
4,0,2,2,0,146,1,1,2,2,3,14,3,0,0,3
8,4,2,3,0,153,0,1,1,20,7,96,10,0,0,2
4,2,2,2,0,4,0,0,0,15,11,58,22,1,0,3
2,2,0,0,1,7,0,1,1,8,0,85,19,0,0,3
8,11,1,2,0,61,0,1,0,22,7,54,17,0,0,3
9,0,0,2,1,122,1,0,1,22,3,87,6,1,0,3
1,0,1,1,0,134,0,1,2,30,1,98,21,0,0,3
1,10,1,0,0,33,1,1,2,13,9,32,2,0,0,2
4,4,0,3,0,81,1,0,2,10,2,45,9,1,0,3
3,2,0,2,0,46,0,1,2,31,4,22,11,1,0,3
9,6,2,1,0,3,1,1,0,7,1,76,10,1,0,3
1,7,2,1,0,134,0,1,1,26,0,81,13,1,0,3
6,6,1,1,0,-15,0,0,1,7,5,37,23,0,0,3
2,8,1,1,1,65,0,0,2,8,9,83,26,0,0,3
1,5,2,0,0,13,0,1,2,1,9,82,18,0,0,2
6,7,1,3,0,81,0,0,0,1,11,14,11,1,0,3
6,8,0,1,1,7,0,1,0,16,6,99,16,1,0,3
2,2,2,2,1,51,0,1,2,10,10,30,1,1,0,2
2,4,2,1,1,27,1,0,0,20,1,53,12,0,0,3
1,2,2,0,1,16,1,0,0,14,10,71,12,1,0,3
1,10,2,1,1,12,0,0,1,9,5,67,3,0,1,3
6,9,1,2,0,6,0,0,2,4,8,79,10,0,0,1
2,9,1,3,0,107,0,1,2,30,0,38,11,1,0,3
1,6,2,0,1,98,0,0,2,25,7,89,1,0,0,1
1,0,0,2,0,-14,0,0,2,13,9,73,9,0,0,1
6,6,1,0,1,-6,0,0,2,30,10,28,22,0,0,3
3,9,0,3,1,107,0,0,1,5,5,9,6,1,0,3
9,6,2,2,0,-19,0,0,1,1,11,77,13,0,1,3
6,1,0,0,0,7,0,1,2,27,4,61,11,0,0,2
1,0,1,1,1,13,1,0,2,9,7,99,1,0,0,1
5,3,2,3,0,-19,0,0,2,18,9,69,12,0,0,1
2,1,2,1,0,55,1,1,0,22,6,36,6,0,0,3
3,2,0,3,1,5,0,1,1,26,0,41,14,0,0,3
1,9,2,0,0,96,0,1,1,15,2,63,2,1,0,2
6,5,2,0,1,-12,0,1,2,28,11,85,12,1,0,2
6,10,2,1,0,101,1,0,2,3,1,82,21,0,0,3
7,1,2,3,0,52,0,0,0,29,3,65,10,0,0,2
4,8,2,2,0,-19,1,0,1,17,7,79,3,0,0,1
5,5,2,2,0,55,1,0,0,14,3,91,8,0,0,2
9,4,0,3,0,66,1,1,1,29,4,29,3,1,0,3
6,6,1,1,1,173,0,0,2,3,8,83,15,1,0,3
4,4,0,3,0,148,0,1,2,29,6,57,4,0,0,2
7,7,1,2,0,43,0,0,1,8,1,50,5,1,0,2
8,10,0,2,1,131,0,0,0,12,7,88,6,0,0,2
2,6,1,3,0,-10,0,0,0,22,4,95,18,0,0,2
8,2,2,3,0,97,0,0,0,4,11,23,11,1,0,3
8,4,1,0,1,169,0,1,1,19,8,26,2,0,0,3
8,0,0,0,0,103,1,0,0,9,1,78,5,1,0,3
6,10,2,3,1,116,1,1,2,29,1,42,3,1,0,3
4,9,2,2,0,31,1,1,2,20,4,41,3,0,0,2
7,5,2,0,1,129,0,1,1,16,11,43,9,0,0,3
7,3,0,3,1,21,1,1,0,8,7,88,9,1,0,3
9,8,0,1,1,78,0,0,0,28,2,22,5,1,0,3
5,0,2,2,1,129,1,0,1,9,2,85,13,0,0,3
5,0,1,2,0,155,0,0,0,6,2,90,14,1,0,3
3,6,2,2,1,139,0,0,2,17,3,94,20,1,0,3
2,5,2,2,0,95,0,1,2,27,11,47,5,1,0,2
2,8,1,3,0,4,0,1,1,10,2,96,2,1,0,1
5,10,1,1,0,150,0,0,0,8,2,30,5,1,0,3
2,6,2,1,1,128,0,0,2,8,6,49,6,0,0,2
5,2,0,3,0,-15,0,0,2,13,7,24,19,1,0,3
9,6,0,3,0,17,0,1,1,13,5,49,3,1,0,2
6,8,2,3,1,156,1,0,1,9,1,89,13,0,0,3
4,7,1,1,0,38,1,0,2,24,5,51,14,1,0,3
7,6,0,0,1,-20,1,0,2,27,0,36,13,0,0,3
4,11,0,3,1,52,0,1,0,20,8,25,5,1,0,3
6,3,1,3,1,23,0,0,1,13,4,64,19,1,0,3
6,2,2,2,0,120,0,0,0,15,8,90,23,0,0,3
4,4,1,1,0,128,0,1,1,23,1,24,6,0,0,3
8,11,1,2,0,164,0,0,1,31,8,40,11,1,0,3
9,5,1,2,0,-10,0,0,1,18,5,96,10,0,0,1
4,7,1,0,1,42,1,1,1,25,0,89,14,0,0,3
7,5,1,0,0,87,0,1,0,17,10,60,15,0,0,3
2,3,2,3,0,49,1,1,1,14,0,86,16,0,0,3
7,6,0,2,1,27,0,0,0,26,3,93,6,1,0,2
1,11,1,3,1,1,0,1,1,22,5,6,8,1,0,3
9,8,1,2,0,-7,0,1,1,21,9,97,18,0,0,2
4,7,1,0,0,42,1,1,1,1,3,81,15,0,0,3
7,10,0,1,1,77,0,1,0,4,5,66,8,1,0,3
2,3,1,1,0,23,0,0,2,31,8,96,11,0,0,1
9,4,0,1,0,85,0,1,2,18,9,76,5,1,0,2
3,7,2,2,1,142,1,0,2,12,7,84,17,0,0,3
7,5,1,3,1,159,0,1,2,12,1,91,17,0,0,3
2,10,0,2,0,12,0,1,1,29,6,64,19,1,0,3
3,1,2,2,0,21,1,1,0,14,4,68,2,0,0,2
9,11,1,2,0,79,0,1,2,11,2,68,17,1,0,3
3,4,2,0,1,21,1,0,0,22,8,87,8,0,0,2
7,7,1,0,0,127,1,0,0,17,9,94,10,1,0,3
9,3,0,0,0,160,1,1,2,26,7,77,4,1,0,3
9,2,1,3,0,-11,1,0,2,23,5,36,19,0,0,3
6,0,1,2,1,65,0,0,0,8,4,52,14,0,0,3
3,4,2,2,0,128,1,0,0,8,6,40,2,1,0,3
4,4,2,0,1,-14,1,1,0,28,5,96,5,0,0,2
5,1,0,1,1,90,0,0,0,6,4,59,2,0,0,2
6,8,1,1,0,172,1,0,1,28,9,10,3,0,0,3
4,10,0,0,1,135,0,1,2,22,5,54,11,0,0,3
5,5,0,1,1,28,0,1,1,20,3,65,4,0,0,2
3,10,1,2,1,131,0,1,1,7,8,94,8,0,0,2
6,5,1,1,1,31,0,0,2,7,7,71,10,1,0,2
8,11,2,2,1,81,0,0,1,20,8,93,16,0,0,2
9,4,2,3,0,40,0,0,2,12,6,75,20,0,0,2
4,1,2,0,1,139,1,0,1,5,4,67,10,0,0,3
8,11,1,1,0,-17,0,1,1,21,2,32,15,1,0,3
2,7,0,2,0,-9,1,1,2,7,10,96,14,0,0,2
1,5,2,0,0,112,1,1,0,13,2,51,5,0,0,3
6,7,0,0,1,78,0,1,2,30,10,16,4,1,0,3
1,5,2,2,1,117,0,1,2,8,11,67,7,0,0,2
