7,3,1,3,1,96,1,0,2,14,8,76,1,1,0,2
4,1,0,3,0,106,1,0,1,16,5,91,12,1,0,3
6,7,0,0,0,35,0,0,2,9,7,17,20,0,0,3
9,2,0,2,0,56,0,1,0,20,8,65,15,0,0,3
2,6,0,1,0,151,1,0,2,8,0,90,3,0,0,2
5,4,2,3,1,117,1,0,1,25,9,87,15,0,0,3
3,0,2,0,0,80,0,1,0,17,5,91,18,0,0,3
8,1,1,0,0,110,0,0,1,30,5,72,9,0,0,2
8,2,2,0,0,17,0,1,2,10,7,23,8,0,0,2
3,6,2,2,0,111,0,0,1,21,4,82,1,0,0,1
5,9,0,3,1,140,1,1,0,9,7,94,7,0,0,3
9,1,0,2,0,15,0,0,2,6,11,84,32,0,0,3
6,9,1,2,0,13,1,0,0,14,5,85,18,1,0,3
6,3,1,1,1,-13,1,1,1,22,6,68,15,0,0,3
3,3,2,0,1,101,0,1,0,16,10,4,3,0,0,3
4,9,0,2,1,1,0,0,2,26,4,83,1,1,0,1
9,0,0,2,0,53,1,0,2,5,10,2,11,0,0,3
4,2,1,1,1,14,1,1,2,20,9,54,1,0,0,2
5,5,0,1,1,109,0,0,2,2,6,45,4,0,0,2
5,7,0,2,1,-9,0,1,2,16,5,77,3,0,1,3
8,10,2,3,0,2,1,0,2,9,2,71,1,1,1,3
6,0,2,2,1,49,0,0,0,15,5,53,6,0,0,2
8,6,2,2,0,92,1,1,0,9,0,80,11,0,0,3
2,0,1,1,0,62,0,1,2,20,5,71,11,0,0,2
8,8,0,2,0,42,0,1,0,28,6,53,3,0,0,2
6,1,2,1,1,-15,0,1,0,23,4,48,3,0,0,2
9,8,0,0,0,38,0,0,0,2,2,88,11,0,0,2
5,8,2,0,0,63,1,0,1,5,4,12,4,1,0,3
4,0,2,0,0,68,0,1,2,23,2,30,9,1,0,3
4,9,2,1,0,60,0,0,1,7,2,31,3,1,0,2
2,6,2,1,1,29,0,1,2,30,9,99,5,0,0,1
5,11,2,2,1,133,0,0,0,19,9,48,10,1,0,3
9,8,2,3,1,18,1,0,2,6,11,73,8,1,0,2
8,2,1,1,1,84,1,0,0,24,7,17,1,0,0,3
2,0,2,3,1,34,0,0,0,19,2,97,8,1,0,2
2,9,1,0,0,93,0,1,1,1,11,69,15,1,0,3
4,11,0,3,0,-3,0,0,0,22,9,42,1,0,1,3
3,3,2,2,0,122,1,1,1,9,0,21,2,0,0,3
6,1,2,2,0,15,1,1,1,20,7,95,16,1,0,3
3,7,0,3,1,179,0,0,2,18,0,85,6,0,0,2
7,4,2,3,0,121,0,1,2,13,4,27,13,0,0,3
9,5,1,2,0,148,1,1,2,5,1,67,4,1,0,3
7,9,2,3,0,120,0,1,0,24,8,83,15,1,0,3
6,10,1,1,0,5,0,1,2,31,11,63,23,1,0,3
6,8,2,3,1,16,0,1,1,13,3,64,22,0,0,3
3,2,1,2,0,7,0,1,2,18,9,97,9,0,0,1
9,3,2,0,1,44,0,0,1,15,5,6,13,0,0,3
3,3,2,1,1,122,0,0,2,25,2,46,1,1,0,2
4,1,1,3,1,100,1,0,0,24,6,64,4,1,0,3
9,11,1,2,1,-4,0,1,1,17,9,42,4,1,0,2
2,11,0,0,0,110,0,0,1,4,9,56,7,0,0,2
9,5,2,0,1,97,1,1,1,15,9,30,4,0,0,3
6,8,1,3,1,37,1,1,0,1,11,39,8,0,0,3
6,0,0,2,1,-8,0,0,2,31,8,70,23,1,0,3
7,0,1,1,1,39,1,1,1,20,3,71,5,1,0,3
2,9,0,2,0,74,0,0,1,2,5,34,2,1,0,2
4,2,2,3,0,48,0,0,2,7,7,90,6,1,1,3
1,11,1,1,1,10,1,0,1,10,8,37,4,0,0,2
8,7,0,0,1,64,0,0,1,5,4,62,1,1,0,2
9,11,2,0,1,101,1,1,1,9,0,48,5,0,0,3
4,6,1,3,0,7,1,0,0,18,10,56,13,1,0,3
4,3,0,1,0,163,0,0,1,7,8,1,6,0,0,3
7,1,1,0,0,-10,1,1,2,28,10,14,12,0,0,3
8,7,2,3,1,161,0,0,2,8,11,90,24,0,0,3
2,6,0,0,0,8,0,0,2,1,9,65,4,1,1,3
9,9,1,2,0,155,1,0,1,13,10,69,15,0,0,3
7,5,1,2,0,21,0,0,0,26,9,75,1,1,1,3
6,6,1,2,0,-3,1,1,1,24,10,64,3,1,0,2
5,7,0,2,1,9,1,0,2,29,11,23,14,0,0,3
6,4,1,2,0,-6,0,0,0,14,1,63,9,1,0,2
9,9,1,3,0,137,1,1,2,25,0,91,9,1,0,3
5,8,1,1,1,84,0,1,2,7,9,1,3,1,0,3
1,2,0,0,0,117,1,0,1,1,5,71,8,1,0,3
2,6,2,3,1,12,1,0,0,31,8,18,11,0,0,3
7,4,1,0,1,31,1,1,2,30,9,83,1,1,0,2
9,6,1,2,0,8,0,1,2,14,4,93,1,1,0,1
1,8,2,0,0,91,0,0,1,18,2,75,3,0,1,3
4,4,2,2,0,2,1,0,0,2,10,10,1,0,0,2
1,2,2,1,0,-14,0,1,1,17,8,25,4,1,0,2
5,10,0,3,0,171,0,1,0,30,11,79,1,0,0,2
7,5,1,2,0,-16,0,1,1,17,9,54,8,1,0,2
8,9,0,3,1,16,0,0,2,14,4,4,15,0,0,3
8,1,2,2,0,51,0,1,1,24,11,78,7,1,0,2
8,3,2,3,1,-20,1,1,2,9,1,18,11,0,0,3
2,10,0,1,0,30,1,0,2,23,5,94,10,1,0,2
2,8,1,3,1,68,0,1,2,21,2,91,24,0,0,3
9,11,2,3,0,127,0,1,1,1,3,30,7,1,0,3
8,3,0,3,0,90,0,0,0,28,7,98,19,1,0,3
3,3,2,2,0,109,1,1,1,28,3,99,5,0,0,2
6,7,2,2,0,31,0,0,1,12,11,21,10,0,0,2
7,2,0,2,0,179,0,1,2,3,4,97,6,0,0,2
2,2,1,0,1,-16,1,0,1,19,6,16,5,1,0,3
9,2,1,1,0,69,0,0,0,19,9,58,7,0,0,2
9,10,2,2,1,78,1,1,0,30,9,88,13,0,0,3
1,5,1,3,0,40,1,1,2,11,8,50,3,0,0,2
1,6,2,0,1,175,1,1,2,24,3,59,1,1,0,3
3,4,0,1,0,147,1,1,2,3,5,35,4,0,0,3
8,7,0,3,1,30,0,1,0,6,2,61,11,1,0,3
7,1,2,3,0,18,0,1,2,24,3,6,13,1,0,3
5,9,0,2,1,44,0,0,0,30,1,42,2,0,0,2
3,9,2,3,0,19,0,1,0,22,8,9,10,1,0,3
2,8,0,2,1,128,0,1,0,15,1,55,6,0,0,3
2,1,2,1,0,46,0,0,0,9,0,46,12,1,0,3
5,3,0,3,0,12,0,1,0,2,7,91,12,0,0,2
5,0,0,0,0,-12,0,1,0,28,10,99,3,0,1,3
3,2,2,1,1,104,0,1,2,21,2,30,9,0,0,3
5,0,1,1,0,32,0,1,0,2,2,66,4,0,0,2
5,11,1,0,0,96,1,1,1,6,1,98,15,0,0,3
9,3,1,0,1,21,1,1,1,2,9,39,4,1,0,3
1,3,0,2,1,60,0,0,0,20,10,96,19,1,0,3
3,3,2,0,0,32,0,1,2,20,7,86,11,1,0,2
7,6,1,0,1,27,0,0,1,30,0,48,19,0,0,3
7,7,1,2,1,99,0,0,0,11,8,45,13,0,0,3
6,1,1,1,0,78,1,0,2,17,10,74,5,1,0,2
1,4,2,3,1,20,1,1,2,30,7,63,4,0,0,2
1,3,2,3,0,137,1,0,1,4,11,96,20,0,0,3
7,11,0,0,0,85,1,0,2,21,8,64,12,1,0,3
4,0,2,1,1,72,0,0,0,19,7,56,15,0,0,3
6,10,2,3,1,31,0,1,2,3,9,67,1,0,0,1
3,4,0,1,0,30,1,1,0,23,7,98,15,0,0,3
1,9,2,1,0,6,1,0,0,6,5,4,5,1,0,3
6,7,0,2,1,56,1,0,1,20,8,35,5,1,0,3
9,7,2,1,1,96,0,0,2,31,9,42,4,1,0,2
9,8,1,0,1,81,0,0,2,23,0,65,15,1,0,3
3,2,0,0,0,22,0,0,2,17,2,88,17,0,0,2
8,3,2,2,0,107,1,1,2,15,10,94,19,0,0,3
5,4,0,1,1,105,0,0,0,23,10,46,7,1,0,3
3,6,2,0,1,51,0,0,0,20,8,50,1,1,0,2
7,9,1,3,0,16,0,1,0,14,11,37,15,1,0,3
2,11,2,0,0,64,0,1,0,4,2,0,2,1,0,3
7,5,2,1,0,8,1,1,2,1,3,68,9,0,0,2
7,1,1,0,0,84,1,1,1,10,0,51,2,1,0,3
6,3,2,1,1,107,1,1,1,10,2,27,2,0,0,3
4,11,0,1,0,-5,0,0,0,7,0,92,24,1,0,3
7,4,1,2,1,60,0,0,1,8,3,57,8,0,0,2
4,3,2,0,0,177,0,1,1,6,11,13,4,0,0,3
5,6,0,0,0,126,0,0,1,1,7,87,7,1,0,2
6,3,0,3,0,-5,0,0,0,12,2,83,9,1,0,2
3,0,1,2,0,68,0,1,1,7,2,19,6,1,0,3
1,2,2,2,0,150,0,1,0,1,8,84,12,1,0,3
5,11,1,2,1,70,1,1,0,25,7,97,10,1,0,3
3,9,2,2,1,161,1,0,2,10,10,19,3,1,0,3
4,10,1,1,0,157,0,0,0,17,6,86,20,0,0,3
9,3,2,2,1,43,0,0,2,2,2,70,1,0,0,1
5,9,0,0,0,44,0,0,0,10,5,9,8,1,0,3
3,6,1,1,1,34,0,0,2,24,5,87,13,1,0,2
5,9,2,3,1,40,0,0,2,11,1,52,12,0,0,2
1,4,2,2,0,6,0,0,0,15,6,5,1,1,0,2
2,1,0,2,0,121,0,1,0,16,6,65,8,1,0,3
8,10,2,3,1,-19,0,1,2,15,8,74,7,0,0,1
7,6,1,3,1,174,1,1,1,7,11,77,2,1,0,3
2,2,1,2,0,11,1,0,0,31,10,50,1,1,0,2
3,1,2,3,1,168,0,0,2,19,9,98,7,1,0,2
8,3,0,2,0,19,1,0,2,18,9,42,1,1,0,2
3,9,0,0,0,52,0,0,2,10,8,78,5,0,0,1
3,11,1,1,1,94,0,1,2,4,7,84,1,0,1,3
7,11,2,0,1,84,0,1,0,1,9,99,4,1,0,2
8,8,0,0,0,79,0,1,2,30,4,75,4,1,0,2
5,10,1,0,1,8,0,1,1,20,5,8,7,1,0,3
7,11,2,2,0,132,1,1,0,23,3,95,1,0,0,2
5,2,1,1,0,65,0,1,1,5,7,44,16,0,0,3
6,10,2,1,0,134,0,0,2,27,4,63,19,1,0,3
1,11,0,1,1,37,1,0,2,9,7,76,20,0,0,3
4,9,1,2,0,-1,0,1,1,18,1,66,23,0,0,3
2,1,1,2,0,67,1,1,1,26,9,91,2,1,0,2
5,9,1,2,1,159,0,0,0,20,4,63,8,1,0,3
4,10,1,0,0,76,1,1,1,7,10,64,10,1,0,3
4,5,0,2,1,152,0,0,2,16,1,33,5,1,0,3
7,1,1,3,1,169,0,0,2,4,1,89,3,1,0,2
9,1,1,2,1,135,1,1,2,17,8,30,2,0,0,3
4,4,1,2,0,12,0,0,0,2,11,12,6,0,0,2
8,6,0,3,1,33,0,1,2,25,11,55,15,1,0,3
6,1,0,2,1,38,0,1,2,11,4,52,4,0,0,2
8,8,0,3,1,126,0,1,1,30,10,25,2,1,0,3
3,2,0,1,0,-4,1,0,1,11,9,61,15,1,0,3
9,1,2,2,0,31,0,1,2,4,0,27,12,1,0,3
7,7,2,0,1,58,0,0,2,24,3,38,16,1,0,3
6,10,2,2,0,44,0,0,1,22,7,6,19,0,0,3
2,7,0,0,0,14,0,1,2,4,0,66,7,1,0,2
7,9,2,0,0,45,0,0,2,11,2,29,1,0,1,3
2,6,2,1,0,-3,0,1,2,16,4,12,3,1,0,2
3,8,1,3,1,31,0,1,0,22,6,30,8,1,0,3
3,0,1,3,1,19,0,0,0,13,11,86,4,0,1,3
8,9,2,3,1,26,1,1,2,12,1,56,15,0,0,3
1,0,0,2,1,162,0,0,0,5,2,63,4,1,0,3
5,10,2,2,0,145,0,0,1,9,8,67,10,0,0,2
9,6,2,2,1,9,0,0,0,6,2,19,2,0,0,2
2,11,1,3,1,55,1,0,2,26,6,16,1,0,0,2
9,0,0,0,0,18,1,1,0,11,7,65,11,0,0,3
4,6,2,0,0,67,0,0,0,27,10,26,11,1,0,3
5,3,1,3,1,133,1,1,2,20,3,27,3,0,0,3
7,4,1,1,1,8,0,0,2,15,3,46,22,0,0,3
7,10,1,3,0,142,0,0,1,25,3,87,11,0,0,2
3,0,0,3,1,32,0,0,2,19,4,88,5,0,1,3
4,2,2,0,0,78,1,0,2,18,9,52,14,1,0,3
2,1,2,3,1,107,0,0,0,1,11,3,7,0,0,3
1,2,1,3,0,127,0,0,2,1,10,7,14,0,0,3
6,4,1,3,0,29,1,0,2,26,2,64,11,0,0,2
4,5,0,1,1,80,0,0,1,13,3,75,7,0,0,2
6,9,1,2,0,-4,1,0,2,20,0,91,22,1,0,3
3,1,1,2,1,-5,0,0,1,22,5,14,1,1,0,2
2,9,0,0,0,63,1,1,0,18,8,29,3,0,0,3
6,5,2,1,0,-17,0,0,0,31,5,77,25,1,0,3
1,10,2,3,0,43,0,0,2,8,0,43,22,1,0,3
8,5,2,0,0,14,1,0,0,25,6,58,2,1,0,2
6,5,0,3,1,27,0,0,1,3,0,38,17,0,0,3
3,3,2,0,1,86,0,1,2,24,9,47,4,0,0,2
7,4,0,0,1,63,0,1,2,1,1,77,12,1,0,3
7,7,0,3,0,116,1,0,2,31,1,58,9,1,0,3
5,6,0,3,0,149,1,1,2,24,9,13,3,0,0,3
9,1,2,1,0,-19,0,0,2,16,7,95,13,0,0,1
3,11,0,3,0,43,1,1,0,1,10,56,8,1,0,3
1,1,2,1,1,7,0,1,1,20,6,55,3,1,0,2
5,4,2,3,0,5,0,0,1,19,7,72,27,1,0,3
1,4,0,1,1,111,0,1,2,5,4,97,3,1,0,2
2,10,1,2,0,52,1,1,2,8,11,83,10,0,0,2
9,5,1,2,1,6,0,1,1,14,2,90,18,1,0,3
4,2,1,3,0,145,0,0,1,1,7,91,22,0,0,3
5,5,1,2,0,175,0,0,0,12,1,67,9,1,0,3
9,11,1,2,0,179,0,0,0,4,10,2,1,1,0,3
6,6,0,1,1,69,1,0,0,6,5,98,4,0,0,2
1,3,1,0,0,62,1,0,1,13,10,88,6,1,0,2
3,3,2,3,0,49,1,1,2,10,11,29,10,1,0,3
1,0,0,2,1,37,0,1,1,14,8,84,16,1,0,3
9,3,1,2,1,133,0,1,1,31,0,15,2,0,0,3
2,1,1,2,0,12,1,0,0,12,3,96,9,0,0,2
9,11,2,3,0,83,1,0,0,18,5,90,8,0,0,2
9,7,0,3,0,93,0,0,1,24,10,96,6,0,1,3
9,10,2,0,1,92,0,1,1,4,3,82,3,1,0,2
9,0,1,3,1,101,0,0,0,22,6,37,6,1,0,3
5,10,0,2,0,27,0,0,0,31,8,88,5,0,0,1
7,5,1,2,1,98,0,0,1,8,11,56,3,1,0,2
3,0,0,1,1,13,0,1,0,25,9,50,13,0,0,3
7,0,2,3,1,74,0,1,2,25,3,27,12,0,0,3
2,7,0,1,1,-7,1,1,2,5,8,63,12,1,0,3
8,1,2,3,0,76,0,1,0,11,9,54,5,0,0,2
9,4,2,0,0,140,0,1,0,27,8,76,10,1,0,3
7,2,0,0,1,2,0,0,1,29,8,71,8,1,0,2
8,10,0,3,1,113,0,1,2,11,5,66,4,0,0,2
3,0,2,2,0,-15,0,1,1,30,8,13,2,1,0,2
9,6,1,1,1,16,1,0,1,5,2,24,5,1,0,3
4,5,0,0,0,19,1,0,0,25,3,79,17,0,0,3
5,0,2,3,1,32,0,0,1,17,9,92,28,0,0,3
9,7,0,0,0,-5,0,1,2,9,0,87,5,0,1,3
6,6,1,3,0,76,0,1,2,12,9,93,4,0,0,1
9,5,2,1,0,41,0,0,2,6,4,59,4,0,0,1
3,5,0,1,1,-17,0,1,0,6,9,87,17,1,0,3
2,4,1,0,1,59,1,1,0,31,7,79,9,0,0,3
2,6,0,3,0,113,1,0,1,9,3,57,8,1,0,3
1,1,0,2,1,155,0,0,2,19,2,88,7,0,0,2
6,10,1,2,1,11,1,1,0,25,9,73,14,0,0,3
6,11,2,1,0,147,1,0,0,21,11,34,7,0,0,3
9,7,2,1,0,-14,0,1,2,31,5,48,3,0,0,1
9,9,2,3,0,143,1,1,1,19,11,75,14,0,0,3
8,9,2,2,1,15,1,1,1,7,0,7,1,1,0,3
5,1,1,2,0,153,1,1,1,14,11,65,9,0,0,3
8,7,1,3,0,157,0,1,1,25,5,7,1,1,0,3
1,5,1,1,0,38,0,0,2,27,11,83,9,0,0,1
3,0,2,3,0,164,0,1,0,8,2,97,4,0,0,2
1,9,0,2,0,54,0,0,2,15,9,5,5,0,0,2
2,0,1,3,0,58,1,1,0,11,6,28,5,0,0,3
4,5,1,1,0,64,0,0,1,1,8,98,7,0,1,3
3,5,2,3,0,88,0,1,2,17,10,74,10,1,0,2
1,9,1,2,1,1,0,1,1,18,10,73,12,0,0,2
4,6,0,2,1,60,1,0,1,30,1,27,3,1,0,3
3,3,0,1,1,52,0,0,0,13,9,10,10,0,0,3
1,2,2,1,1,16,1,1,1,18,0,84,3,0,0,2
4,4,2,2,1,175,0,0,2,26,10,63,18,0,0,3
1,5,2,1,0,58,0,1,2,4,2,59,17,1,0,3
8,8,2,0,0,172,1,1,2,16,4,16,2,0,0,3
9,8,1,0,0,62,0,1,1,13,4,47,4,0,0,2
6,4,1,3,0,121,0,0,0,25,11,98,1,0,0,1
6,7,1,2,0,22,0,0,0,30,2,58,1,0,1,3
9,11,1,0,0,118,0,0,0,2,8,78,3,1,0,2
9,0,0,2,1,129,0,1,2,5,5,1,4,0,0,3
3,5,2,1,0,78,0,1,2,26,1,42,13,1,0,3
7,10,1,0,0,127,0,1,1,29,1,84,17,0,0,3
5,0,2,3,1,1,1,0,2,11,11,89,10,1,0,2
7,0,1,1,0,67,0,0,0,18,6,6,9,0,0,3
1,4,0,2,1,60,0,0,1,15,9,10,12,0,0,3
2,9,1,1,0,-13,0,1,1,29,4,92,18,0,0,2
3,10,0,2,1,146,1,1,0,20,10,97,3,1,0,3
7,10,1,2,0,120,0,0,1,8,2,80,23,0,0,3
5,0,2,2,1,119,1,1,1,11,8,76,10,0,0,3
2,9,2,2,0,92,0,1,2,2,11,43,21,0,0,3
9,9,1,0,1,8,1,1,1,16,9,8,5,0,0,3
3,5,2,3,1,7,1,0,2,29,0,50,15,1,0,3
2,5,2,0,0,55,0,1,1,11,11,71,12,0,0,2
2,11,1,2,1,32,0,0,0,2,1,69,15,1,0,3
5,3,0,2,0,18,0,0,2,3,2,87,8,0,0,1
5,1,0,1,1,58,0,0,2,13,9,83,26,0,0,3
1,2,0,3,0,1,0,0,1,26,3,72,23,1,0,3
3,2,2,1,0,46,0,1,2,22,8,72,9,1,0,2
8,7,2,1,0,110,0,0,1,17,10,2,7,1,0,3
6,0,2,3,0,32,1,1,1,1,1,79,4,0,0,2
1,4,1,3,0,48,0,0,2,21,2,43,2,0,1,3
5,11,2,1,1,35,0,0,1,31,10,67,13,0,0,2
9,5,0,2,0,82,1,1,2,9,7,67,15,0,0,3
1,0,2,3,1,14,0,1,0,3,2,16,4,1,0,3
2,3,0,3,1,11,1,0,1,25,11,99,12,0,0,2
6,6,2,1,0,43,0,0,2,9,9,65,7,0,1,3
9,7,0,3,1,22,0,0,1,26,3,28,16,0,0,3
4,11,2,3,0,13,0,0,1,24,5,60,12,1,0,2
1,6,1,2,1,117,0,0,2,26,1,16,7,1,0,3
4,5,2,1,0,125,1,1,0,22,5,88,12,0,0,3
4,11,0,1,1,-9,0,1,2,26,1,59,16,1,0,3
1,1,1,1,1,119,0,0,1,21,2,58,10,1,0,3
6,10,1,1,0,-16,0,0,0,6,4,46,6,1,0,2
7,5,0,2,0,36,0,0,1,24,4,99,29,0,0,3
6,3,1,3,0,92,0,0,0,14,5,25,8,1,0,3
4,4,1,1,1,83,0,0,2,16,9,72,19,1,0,3
2,6,2,1,1,25,0,1,1,26,9,14,2,0,0,2
6,3,1,0,0,53,1,1,1,14,5,35,4,1,0,3
1,5,2,0,0,7,0,1,1,7,5,98,4,0,0,1
3,3,0,3,0,169,0,1,2,4,10,78,7,0,0,2
6,10,1,0,0,3,0,1,1,8,11,76,10,1,0,2
5,11,0,1,1,94,0,1,1,21,2,75,3,0,0,2
7,2,0,0,1,37,1,1,2,21,2,29,6,0,0,3
1,0,1,3,1,32,1,1,2,28,11,59,15,0,0,3
1,4,0,3,1,24,0,0,0,30,9,51,7,0,0,2
1,10,1,1,1,-17,1,0,2,7,8,87,4,0,1,3
7,9,0,2,1,100,1,0,1,22,10,55,11,0,0,3
4,8,2,3,1,90,0,0,2,7,9,79,21,1,0,3
1,4,1,2,0,11,0,1,2,29,2,39,19,0,0,3
7,10,2,1,0,31,1,0,1,26,0,56,7,0,0,2
3,4,1,2,1,28,0,0,0,22,2,79,5,1,0,2
2,8,0,0,1,103,1,1,2,10,7,83,7,1,0,3
9,1,2,0,1,39,0,1,1,5,1,71,5,0,0,2
3,8,0,2,0,56,1,0,1,10,11,28,9,1,0,3
4,11,0,2,0,171,1,0,1,30,5,86,14,0,0,3
2,10,1,3,0,154,0,0,0,31,1,52,14,0,0,3
5,1,2,0,0,97,1,0,2,13,4,84,14,1,0,3
8,8,2,1,0,137,1,1,1,7,10,87,14,0,0,3
4,2,0,3,1,118,1,1,2,1,6,12,1,0,0,3
4,10,1,0,1,122,0,1,0,16,5,29,1,1,0,3
8,3,0,1,0,-16,1,1,1,9,5,88,4,1,0,2
2,1,2,2,0,2,0,0,1,15,2,95,21,0,0,2
1,11,1,3,0,88,0,0,2,11,10,96,7,1,1,3
6,4,2,2,1,147,0,0,2,29,0,7,4,1,0,3
7,2,1,3,0,116,0,0,2,31,8,99,17,0,0,2
7,5,0,0,1,12,0,0,2,14,8,79,1,1,1,3
6,4,2,2,0,114,1,1,0,31,0,62,3,1,0,3
2,10,1,1,0,10,0,1,1,20,5,78,26,0,0,3
8,4,1,2,1,141,1,0,1,1,2,58,2,1,0,3
9,1,1,1,0,-9,0,1,0,18,9,82,20,1,0,3
7,5,0,0,1,7,0,1,1,9,8,10,7,1,0,3
3,10,2,1,0,-1,0,1,2,1,9,45,5,0,1,3
7,8,0,1,0,41,1,0,2,14,1,87,12,0,0,2
9,0,1,1,0,152,1,0,0,16,7,75,4,1,0,3
8,0,2,3,1,148,0,1,2,4,3,52,12,0,0,3
7,10,0,1,0,124,1,0,2,5,3,65,11,1,0,3
9,10,0,1,1,155,1,0,1,22,10,75,7,1,0,3
2,10,0,0,1,52,1,0,0,20,7,91,3,0,0,2
4,3,2,1,1,118,0,0,2,12,3,57,1,1,0,2
6,9,0,3,1,94,0,0,1,6,3,97,1,0,1,3
2,11,2,0,1,125,0,1,0,20,7,71,13,0,0,3
5,4,0,3,0,94,0,0,0,24,1,56,1,1,0,2
7,9,2,1,0,10,1,1,0,18,11,98,16,1,0,3
4,8,0,3,0,35,0,1,0,4,4,96,23,0,0,3
9,10,2,3,0,15,1,0,2,23,6,83,17,0,0,2
2,5,0,0,0,3,0,0,1,4,1,72,25,0,0,3
6,8,1,0,0,55,1,0,0,2,0,48,11,0,0,3
4,8,2,1,0,39,1,1,1,31,4,52,1,0,0,2
8,8,2,0,0,4,0,1,2,18,8,31,11,0,0,2
