8,5,0,2,0,18,0,1,2,10,11,26,2,1,0,2
5,3,2,1,1,171,1,0,2,15,8,97,10,1,0,3
2,1,0,3,0,117,0,0,1,23,6,82,5,1,0,2
7,1,0,2,1,18,0,0,1,26,5,52,4,1,0,2
8,9,2,0,0,-11,0,1,0,26,4,24,11,1,0,3
4,7,1,1,0,172,0,0,0,8,10,70,17,0,0,3
9,2,2,2,0,163,0,0,1,6,5,62,13,1,0,3
8,6,2,1,0,82,0,0,1,31,5,67,19,1,0,3
6,7,1,0,0,114,0,0,2,19,10,63,18,1,0,3
8,10,0,3,0,6,0,1,0,27,6,27,4,0,0,2
9,9,1,1,1,89,0,1,0,14,10,92,18,0,0,3
9,3,2,2,0,25,0,1,0,8,6,92,21,1,0,3
4,8,1,0,0,-9,0,0,1,13,10,52,4,0,0,1
5,4,1,3,0,145,1,0,2,7,11,46,3,0,0,2
4,9,1,3,1,2,0,1,2,19,9,79,5,0,1,3
1,6,2,0,1,-1,0,1,0,26,8,67,19,0,0,3
8,6,1,2,1,140,0,0,1,25,5,17,9,0,0,3
4,6,0,1,1,8,1,0,2,28,9,83,12,0,0,2
5,0,0,3,0,120,0,1,2,5,11,57,13,1,0,3
5,7,1,2,0,24,1,1,2,19,10,69,16,1,0,3
6,11,0,2,0,160,0,1,2,17,4,66,5,0,0,2
8,2,0,1,0,110,0,0,2,5,2,51,17,0,0,3
6,11,1,1,1,52,1,0,1,7,6,59,2,0,0,2
7,4,0,3,0,153,1,0,2,6,9,18,2,1,0,3
7,2,0,3,1,60,0,1,0,6,11,91,17,0,0,3
2,8,1,1,1,157,0,0,1,17,0,61,7,1,0,3
1,8,0,3,0,179,1,0,1,11,10,34,7,0,0,3
8,10,1,3,1,15,0,0,1,17,1,18,1,1,0,2
9,7,2,2,0,23,0,0,0,31,7,37,1,0,1,3
4,2,2,3,0,-18,0,0,2,23,7,21,4,0,1,3
8,8,1,0,0,-3,0,1,2,19,8,63,15,0,0,2
3,0,0,3,1,-8,0,0,0,17,10,51,20,0,0,3
2,10,2,2,0,73,0,1,0,20,11,36,15,0,0,3
1,11,2,1,1,52,0,1,1,24,2,61,18,0,0,3
6,6,1,2,1,26,1,1,1,6,4,48,9,0,0,3
4,9,2,3,1,89,0,1,1,6,9,60,17,0,0,3
1,8,2,3,0,25,0,0,0,23,11,80,29,0,0,3
1,9,0,2,1,5,0,0,1,8,2,29,18,0,0,3
2,4,2,0,1,28,1,0,1,9,7,47,10,1,0,3
8,8,1,2,1,57,1,1,1,9,7,28,6,0,0,3
4,7,0,1,0,128,0,1,2,25,3,96,10,0,0,2
6,1,0,2,0,-9,0,0,1,31,1,14,14,1,0,3
6,6,1,2,1,-5,0,0,0,6,8,53,9,0,0,2
1,11,1,3,0,15,0,1,2,1,1,76,3,1,1,3
7,6,1,1,0,173,1,0,1,22,2,51,8,0,0,3
7,6,2,3,0,59,0,0,0,20,7,77,15,0,0,2
2,8,0,1,0,6,0,0,0,8,11,99,29,0,0,3
5,2,2,3,1,32,1,0,1,18,1,56,11,1,0,3
8,6,2,1,1,96,1,0,2,18,4,98,17,1,0,3
8,1,2,2,1,23,1,0,2,2,11,73,22,0,0,3
9,3,0,2,1,21,1,0,2,1,8,82,1,0,1,3
8,8,2,2,1,47,0,1,2,10,10,25,18,0,0,3
1,1,1,0,0,-4,1,1,1,5,4,59,11,1,0,3
8,10,2,2,1,175,1,0,2,25,5,95,16,0,0,3
4,5,1,1,0,-3,0,0,2,11,7,16,24,0,0,3
3,9,2,0,0,20,0,0,0,25,2,95,16,0,0,2
1,7,1,3,0,-15,1,0,1,4,1,5,12,0,0,3
8,9,2,3,0,-2,0,0,1,15,2,54,26,0,0,3
7,1,0,0,1,142,1,0,0,18,6,76,5,0,0,3
9,10,2,2,1,36,0,1,2,25,5,87,15,0,0,2
5,10,1,2,0,-13,0,0,2,19,9,7,13,0,0,2
9,10,2,3,0,118,0,0,2,4,3,78,1,1,1,3
1,10,0,2,0,133,0,0,1,30,3,85,18,1,0,3
2,8,1,3,0,163,0,1,2,20,9,73,7,0,0,2
3,9,1,3,0,160,0,0,0,30,9,86,15,1,0,3
2,7,2,3,0,18,0,1,1,17,11,36,20,0,0,3
9,4,1,3,0,105,0,0,1,25,2,48,1,1,0,2
6,4,0,1,0,58,1,0,2,2,5,65,18,0,0,3
7,5,2,2,1,70,1,1,0,17,8,93,8,1,0,3
2,11,0,2,1,51,1,1,2,20,3,96,6,0,0,2
1,11,0,1,0,130,0,0,0,31,8,92,6,1,0,2
2,0,1,0,1,161,1,1,2,12,8,39,2,0,0,3
6,1,2,2,0,75,0,0,1,22,4,58,18,1,0,3
4,3,1,3,0,-3,0,0,0,30,6,6,15,0,0,3
1,2,2,3,0,157,0,0,2,18,8,55,5,1,0,2
9,11,1,1,0,72,0,1,2,12,6,12,10,1,0,3
2,8,2,3,1,29,0,1,1,6,5,29,16,0,0,3
7,6,0,2,1,40,0,1,0,25,0,58,9,1,0,3
4,6,1,2,0,-11,1,1,2,31,7,78,19,1,0,3
7,3,1,0,1,50,0,0,2,18,6,71,23,0,0,3
8,9,2,2,1,-20,0,0,0,9,10,59,25,0,0,3
1,2,2,0,0,138,1,0,0,30,10,7,2,0,0,3
6,0,0,3,0,12,0,0,0,30,3,10,3,0,0,2
2,6,2,0,0,5,1,1,2,21,3,83,16,1,0,3
1,11,1,0,0,55,0,0,2,25,11,85,10,0,1,3
9,3,0,3,0,87,0,1,2,24,11,1,12,0,0,3
8,6,2,3,0,8,0,0,1,7,4,48,3,0,0,1
5,7,2,3,1,140,1,0,1,30,9,93,17,0,0,3
9,0,2,1,1,136,0,0,1,1,1,30,8,0,0,3
9,10,0,2,0,70,0,0,0,29,4,52,14,1,0,3
2,10,2,0,0,96,1,0,2,6,2,80,17,1,0,3
2,5,2,0,0,34,0,1,0,7,1,89,5,1,0,2
3,4,1,0,1,165,0,0,2,10,2,13,1,1,0,3
7,1,2,3,0,62,0,1,2,4,7,58,19,1,0,3
8,2,1,3,1,-14,0,0,2,18,3,44,23,0,0,3
7,5,0,0,1,21,1,1,1,18,9,82,11,1,0,3
8,1,0,1,1,173,0,0,1,20,1,38,3,1,0,3
3,9,1,2,0,124,0,0,2,7,10,93,6,0,1,3
3,11,0,0,1,-20,0,1,1,3,1,50,12,1,0,3
3,5,1,0,0,56,1,1,0,29,0,77,6,1,0,3
6,7,0,2,0,-18,0,1,2,1,4,58,24,0,0,3
5,8,2,0,1,125,0,1,1,30,3,60,6,1,0,3
2,7,2,1,1,6,0,1,0,5,7,65,14,1,0,3
5,2,0,2,0,69,0,0,1,15,9,56,22,0,0,3
9,5,1,0,0,30,1,0,2,1,9,93,21,1,0,3
8,8,0,2,0,1,1,1,2,7,4,96,24,0,0,3
5,6,2,0,1,55,1,0,2,22,8,29,7,1,0,3
8,7,1,0,1,131,0,0,1,4,4,14,7,0,0,3
8,0,1,3,1,-14,0,1,1,15,5,55,20,0,0,3
4,8,0,1,1,37,1,0,2,13,9,73,19,0,0,3
2,5,0,1,0,65,0,0,1,17,4,27,12,1,0,3
3,2,0,1,0,134,0,0,2,6,7,43,11,1,0,3
5,10,1,2,0,11,1,1,0,9,6,72,1,1,0,2
8,11,0,3,1,107,0,0,2,23,10,47,2,1,0,2
8,1,1,2,1,63,0,0,2,24,10,95,3,1,1,3
4,7,1,2,0,-6,0,0,2,9,10,40,25,1,0,3
2,4,2,1,1,161,1,1,2,31,9,28,1,0,0,3
7,1,1,2,0,2,1,1,2,16,9,64,7,0,0,2
8,5,0,3,0,30,0,0,0,7,5,72,24,0,0,3
5,9,0,2,0,153,1,1,2,21,2,72,6,1,0,3
3,4,1,2,0,31,1,1,1,22,11,41,13,0,0,3
9,10,2,2,0,90,0,0,1,1,8,86,1,1,1,3
9,10,1,2,1,135,0,1,1,30,8,68,15,0,0,3
8,6,0,2,0,114,1,0,2,24,8,88,3,1,0,2
3,0,1,1,0,115,0,1,1,10,3,12,1,1,0,3
1,8,2,3,1,42,0,0,2,19,5,44,8,1,0,2
2,8,0,1,0,120,0,1,1,20,10,99,21,0,0,3
5,3,1,1,1,52,1,0,0,9,3,93,14,0,0,3
9,2,2,3,1,-20,0,1,0,1,8,68,17,1,0,3
8,9,0,2,1,24,1,1,0,7,8,70,5,1,0,3
8,5,2,1,0,62,0,1,2,10,5,87,16,0,0,2
1,7,1,0,0,41,1,0,2,12,4,53,18,0,0,3
9,6,0,1,1,-17,0,1,1,30,11,90,1,1,1,3
3,11,1,2,0,-9,0,0,0,26,3,68,10,1,0,2
5,3,1,0,1,65,0,0,0,20,7,29,7,1,0,3
1,4,2,2,0,64,1,0,2,10,3,94,8,1,0,2
7,0,1,2,0,8,1,1,2,5,3,27,6,1,0,3
3,2,2,1,1,72,0,0,1,24,11,19,2,0,0,2
3,9,2,2,1,20,1,1,0,29,9,16,1,1,0,3
2,1,2,3,1,84,0,0,0,13,3,94,22,0,0,3
6,2,1,0,0,47,0,0,2,9,4,52,11,0,0,2
5,6,2,0,0,44,1,0,2,2,4,9,1,0,0,2
2,4,0,2,0,-12,1,0,2,9,6,20,1,1,0,2
2,9,1,2,0,79,0,0,2,30,6,97,15,1,0,2
8,9,1,0,0,169,0,0,1,29,7,47,10,1,0,3
6,5,1,1,0,9,0,0,0,8,9,72,21,1,0,3
7,3,2,2,1,22,1,1,1,11,1,71,13,0,0,3
4,2,2,0,0,126,1,0,0,9,11,65,11,0,0,3
1,7,1,0,1,66,0,1,0,17,5,45,9,0,0,3
7,9,0,1,0,99,1,0,2,21,8,75,20,0,0,3
7,3,2,2,1,27,0,1,2,29,1,74,11,0,0,2
3,6,2,2,1,105,1,0,1,1,8,96,2,1,0,2
5,9,2,2,0,49,1,1,0,16,11,82,12,1,0,3
7,11,2,2,1,60,0,0,2,12,11,35,6,1,0,2
1,1,1,2,0,78,0,1,1,2,1,70,19,0,0,3
6,4,0,1,0,57,0,0,1,4,6,59,21,0,0,3
5,6,1,1,0,2,0,1,1,8,0,97,14,0,0,2
3,10,2,0,0,156,0,1,1,4,4,61,9,1,0,3
6,8,2,2,1,157,0,1,0,24,7,82,7,1,0,3
6,11,0,3,1,-18,0,1,1,22,7,37,19,0,0,3
2,2,1,0,1,144,0,1,0,13,11,97,8,1,0,3
7,4,0,0,1,-4,0,0,2,25,3,56,3,0,1,3
9,9,0,0,1,147,0,1,1,18,8,83,9,1,0,3
9,7,1,0,0,110,0,0,0,28,0,5,8,0,0,3
4,2,0,3,0,146,0,0,0,6,9,38,12,0,0,3
7,8,1,3,0,124,1,0,2,17,0,62,16,0,0,3
7,11,0,0,1,-1,1,0,1,18,4,95,4,1,0,2
2,2,0,2,0,76,0,0,2,21,3,55,16,1,0,3
1,5,2,2,1,142,0,0,1,10,2,74,14,1,0,3
7,7,1,1,0,67,0,0,0,24,4,48,5,0,0,2
1,3,0,0,1,54,0,0,1,14,1,81,20,0,0,3
5,8,2,3,0,30,0,0,0,5,3,95,25,1,0,3
6,1,1,0,0,86,0,1,1,25,2,79,2,1,0,2
6,6,2,0,1,123,1,1,2,4,6,99,11,1,0,3
2,6,2,3,0,65,0,1,1,19,0,57,7,0,0,2
3,4,2,2,0,120,0,1,1,6,6,54,15,0,0,3
3,11,2,2,0,169,0,0,2,11,2,94,2,0,0,1
2,5,0,0,0,111,0,1,1,31,11,89,14,1,0,3
4,1,0,3,0,-6,1,0,2,30,9,98,6,0,0,1
5,7,2,1,1,-7,0,0,2,7,7,80,21,0,0,2
3,5,2,1,1,55,0,0,0,30,7,69,19,0,0,3
9,11,1,1,0,85,1,0,0,13,0,80,14,0,0,3
5,9,1,2,1,135,0,1,1,30,9,99,13,1,0,3
4,8,1,1,1,97,1,0,2,3,10,3,3,1,0,3
9,7,1,2,1,4,0,1,2,13,8,94,29,0,0,3
6,7,1,2,0,-11,1,1,0,24,9,21,10,0,0,3
7,9,2,3,0,144,0,1,2,29,4,78,1,0,1,3
2,3,2,2,0,109,1,1,0,6,8,7,1,0,0,3
5,9,2,0,0,129,0,0,2,31,0,82,12,0,0,2
5,6,2,2,1,40,1,0,1,19,8,94,1,0,1,3
3,10,0,0,1,-16,1,0,0,14,10,73,7,0,0,2
2,1,1,2,0,19,1,0,2,7,9,45,14,1,0,3
8,6,1,2,1,56,0,0,1,6,9,39,2,1,0,2
9,5,0,0,0,97,1,1,2,20,7,78,8,1,0,3
6,10,1,3,1,-7,0,0,0,1,9,67,4,0,1,3
2,10,2,1,1,101,0,0,2,26,7,62,11,0,0,2
3,6,1,3,0,-18,0,0,0,13,4,56,20,1,0,3
8,8,0,3,0,-19,0,0,1,21,8,96,29,1,0,3
9,6,2,2,0,81,1,1,0,1,5,89,3,0,0,2
8,6,1,0,0,80,1,0,2,3,8,54,4,0,0,2
9,10,1,1,0,28,1,0,2,1,6,64,23,0,0,3
4,0,1,0,0,161,1,0,1,11,3,96,13,0,0,3
5,4,2,0,1,9,1,0,2,19,7,55,8,0,0,2
6,6,1,0,0,122,1,1,2,5,7,27,5,0,0,3
9,11,1,2,1,173,0,0,2,8,10,71,2,1,0,2
9,6,2,1,1,117,1,0,2,15,11,80,12,1,0,3
4,5,2,0,0,-14,1,0,2,30,8,96,4,1,0,1
4,2,1,0,1,71,0,0,0,25,0,17,4,1,0,3
2,3,2,0,0,-11,0,1,1,16,10,19,6,0,0,2
2,3,0,3,1,132,0,1,2,5,11,7,5,0,0,3
3,3,0,3,0,73,0,0,2,5,6,4,3,0,0,2
1,11,2,3,1,34,0,0,0,9,2,81,9,1,0,2
1,5,1,2,1,147,0,0,1,20,8,86,8,0,0,2
4,2,1,2,0,-11,0,0,0,9,7,22,7,0,0,2
6,2,1,0,0,-5,0,0,1,29,6,1,6,0,0,2
8,4,0,3,1,18,0,0,0,10,8,4,8,1,0,3
4,1,0,0,1,93,0,0,2,22,10,41,5,0,0,2
3,4,0,2,1,152,0,0,2,15,5,87,7,0,0,2
3,9,1,1,0,79,0,0,2,30,6,80,23,1,0,3
3,0,1,0,0,128,1,0,2,24,9,39,10,0,0,3
1,4,1,1,1,-2,0,0,1,17,5,68,19,1,0,3
5,9,0,0,0,65,1,0,0,4,11,69,4,0,0,2
2,8,1,1,0,-7,0,0,0,22,10,2,1,1,0,2
9,1,0,2,0,29,1,0,2,6,0,6,11,0,0,3
1,1,0,2,1,75,1,1,2,15,1,75,7,1,0,3
5,3,0,1,0,86,0,1,2,3,2,6,4,1,0,3
4,11,1,3,1,69,0,1,1,26,6,73,4,1,0,2
1,0,1,3,0,68,0,1,1,25,11,93,13,0,0,2
4,1,2,1,0,107,1,1,2,28,10,97,20,0,0,3
9,6,1,1,0,3,1,1,2,6,6,96,25,0,0,3
8,7,2,1,0,121,0,1,1,15,10,37,3,0,0,2
8,3,0,1,0,139,0,1,0,12,8,77,8,1,0,3
9,7,0,1,1,130,1,0,2,18,6,7,1,0,0,3
2,1,0,1,1,60,0,1,2,23,6,15,6,1,0,3
5,0,2,1,0,3,0,0,1,29,11,23,22,0,0,3
4,4,2,3,0,115,1,0,0,1,1,98,2,1,0,2
1,3,1,2,1,114,0,0,0,4,7,65,2,0,0,2
5,2,1,1,1,68,0,1,1,1,8,94,3,1,0,2
8,7,0,3,1,87,0,0,0,4,3,97,20,0,0,3
8,7,1,0,1,169,0,0,1,1,8,90,14,1,0,3
4,7,1,1,0,44,1,0,1,2,0,76,19,0,0,3
9,3,1,3,1,120,0,0,2,20,9,67,22,0,0,3
4,2,0,0,0,59,0,0,1,4,8,12,10,1,0,3
8,8,0,3,0,16,1,1,0,22,0,62,12,0,0,3
1,1,2,2,0,62,1,0,1,1,1,76,14,1,0,3
9,5,2,2,1,128,1,0,1,22,0,67,5,1,0,3
4,9,1,2,1,108,0,1,2,3,8,5,4,1,0,3
4,3,1,2,1,56,0,1,2,6,0,84,8,0,0,2
5,3,2,0,1,37,0,1,1,31,2,34,8,1,0,3
1,11,1,1,1,115,0,0,1,18,9,87,12,0,0,2
5,7,2,3,0,43,0,1,1,10,11,6,4,0,0,2
7,6,2,1,0,40,0,0,2,14,2,16,5,1,0,2
4,3,1,1,1,-1,0,0,2,2,2,81,6,0,0,1
2,7,1,1,1,86,0,0,1,4,4,88,17,1,0,3
2,1,1,3,0,48,0,1,2,24,4,64,23,0,0,3
5,11,0,1,0,44,0,0,1,3,6,47,23,0,0,3
2,8,1,3,1,73,0,0,2,19,10,69,8,1,0,2
8,4,2,0,0,22,0,1,1,6,8,59,11,0,0,2
7,3,0,3,1,168,0,0,2,15,1,57,12,0,0,3
2,9,2,1,1,112,1,1,1,10,7,58,2,1,0,3
8,11,0,1,0,150,0,1,1,25,5,56,11,0,0,3
2,1,2,3,0,80,0,0,2,5,5,92,10,0,1,3
3,6,1,2,0,165,0,0,0,22,11,33,10,0,0,3
1,1,0,1,0,154,1,0,2,10,9,14,4,0,0,3
3,5,2,0,0,85,0,0,2,3,2,56,11,0,0,2
4,2,2,1,0,115,0,1,2,4,1,96,10,0,0,2
1,10,0,3,1,40,0,1,0,18,11,19,6,1,0,3
2,10,1,2,1,56,1,0,0,18,1,53,5,1,0,3
2,2,1,0,1,-2,0,0,1,29,10,91,4,1,1,3
4,6,2,3,0,50,0,0,2,19,0,27,17,1,0,3
8,4,0,2,1,43,1,0,0,20,1,28,1,1,0,3
8,7,1,1,0,80,1,0,1,6,7,95,20,0,0,3
2,1,0,0,1,36,0,1,0,26,11,75,11,1,0,3
3,1,0,3,0,40,1,0,1,26,1,59,4,0,0,2
1,8,0,1,0,-17,0,0,2,21,5,62,25,1,0,3
6,7,2,1,1,59,0,1,2,10,7,92,21,1,0,3
1,6,1,2,0,94,1,0,1,16,2,83,7,0,0,2
5,0,0,3,0,120,0,1,0,25,2,86,4,0,0,2
4,11,2,1,1,144,0,0,2,10,4,57,13,1,0,3
6,9,2,1,0,60,0,0,2,26,7,25,16,1,0,3
4,8,1,2,0,102,0,0,0,21,10,18,14,0,0,3
8,9,1,3,0,95,0,0,0,6,8,29,11,1,0,3
4,9,2,1,0,92,0,0,0,30,1,96,9,1,0,2
7,4,2,3,1,26,0,1,1,17,2,69,5,1,0,2
6,0,2,2,0,75,1,1,2,16,8,66,4,0,0,2
6,0,1,0,0,71,1,1,0,15,2,42,4,0,0,3
3,8,1,3,1,68,0,0,0,5,5,35,9,1,0,3
8,4,0,2,0,-20,0,1,0,18,10,89,14,0,0,2
1,7,2,3,0,118,0,0,2,12,1,23,12,1,0,3
4,9,0,3,1,153,1,0,0,5,9,96,13,0,0,3
2,11,1,0,1,17,1,0,1,24,11,35,2,0,0,2
1,1,2,2,0,27,0,1,0,10,7,23,13,0,0,3
4,4,1,2,0,16,1,1,2,7,1,25,10,0,0,3
5,7,0,3,1,79,1,0,1,30,11,57,2,0,0,2
2,2,2,3,1,44,1,0,0,25,10,33,10,0,0,3
1,4,2,3,1,149,0,0,2,26,3,94,12,0,0,2
2,11,2,3,0,116,0,1,2,2,0,74,5,1,0,2
9,2,2,0,1,75,0,1,2,12,4,52,17,0,0,3
9,6,0,0,0,20,0,1,0,18,10,75,10,0,0,2
2,4,1,1,0,159,0,1,2,9,8,24,6,1,0,3
1,0,1,0,0,17,0,0,0,25,10,49,15,1,0,3
4,9,1,1,1,124,0,1,2,4,5,96,15,1,0,3
9,9,1,2,0,38,1,0,2,2,8,49,4,1,0,2
1,11,2,0,1,107,1,0,1,1,2,59,7,1,0,3
1,2,1,3,1,154,0,1,2,27,6,70,15,0,0,3
9,0,1,0,0,29,0,0,2,23,3,81,2,1,0,1
3,0,1,3,1,129,0,1,2,17,5,53,7,1,0,3
3,7,0,1,0,10,1,0,0,20,10,66,6,0,0,2
1,11,2,0,0,42,0,1,0,9,6,67,5,1,0,2
6,10,0,3,1,114,0,0,1,30,8,35,2,0,0,2
7,6,2,0,0,-10,0,0,2,31,6,15,18,1,0,3
6,6,0,3,0,48,0,0,2,4,3,96,18,0,0,2
2,7,0,1,0,-2,0,0,2,30,3,38,1,0,0,1
6,3,1,1,1,38,0,0,2,24,6,16,17,0,0,3
1,3,1,3,1,6,0,1,1,21,10,23,2,0,0,2
7,3,2,0,0,26,1,1,2,16,0,56,16,0,0,3
9,8,2,3,0,99,0,1,0,2,4,97,11,0,0,2
5,5,1,0,1,124,0,1,1,18,0,65,10,0,0,3
3,5,1,0,0,64,0,0,0,27,10,26,14,0,0,3
5,3,1,3,0,139,1,1,2,31,6,59,5,1,0,3
6,11,1,0,1,12,0,0,2,12,2,18,13,1,0,3
8,1,0,0,0,92,1,1,1,28,11,74,8,1,0,3
3,6,1,1,1,70,0,0,1,29,7,29,11,1,0,3
6,3,0,0,1,64,0,1,0,5,1,21,4,0,0,3
4,1,2,2,1,27,0,0,0,29,5,40,1,1,0,2
9,9,1,3,1,101,0,1,2,14,7,88,1,0,1,3
7,0,0,0,1,126,1,1,2,19,7,62,5,0,0,3
1,6,0,2,1,3,0,0,1,26,0,36,5,0,0,2
9,11,1,3,0,60,0,0,1,3,11,12,15,1,0,3
8,2,2,2,1,-10,0,0,1,5,9,17,8,0,0,2
1,8,0,1,0,-19,0,1,0,27,1,79,10,0,0,2
1,2,2,2,1,87,1,1,2,23,9,97,14,1,0,3
7,6,2,1,0,-20,0,0,1,5,1,69,24,1,0,3
1,0,1,1,1,115,0,0,1,28,5,21,8,0,0,3
5,2,1,3,1,27,1,0,0,31,3,58,7,1,0,3
6,11,2,2,0,78,1,0,0,28,3,85,3,1,0,2
1,4,2,3,1,-8,1,1,0,9,11,48,13,0,0,3
9,9,0,3,1,120,0,0,0,2,1,13,6,0,0,3
4,8,2,2,0,58,1,1,1,30,3,63,3,0,0,2
7,5,2,3,1,61,0,0,0,22,6,90,13,0,0,2
5,9,0,1,1,74,0,1,2,19,9,44,10,1,0,3
4,9,2,1,1,82,0,0,1,21,3,50,6,0,0,2
1,5,2,3,1,124,1,0,1,27,1,29,5,0,0,3
3,10,2,1,1,118,0,0,2,21,0,51,5,0,0,2
6,6,1,2,1,95,1,0,0,30,8,39,5,0,0,3
6,8,2,1,0,159,0,0,2,1,9,99,28,0,0,3
2,6,2,3,1,4,0,0,1,19,2,96,8,0,0,1
5,4,2,3,0,152,0,1,2,20,0,68,6,0,0,2
4,3,2,2,1,112,0,1,0,13,2,94,15,0,0,3
1,9,2,2,0,147,1,1,1,5,1,90,2,0,0,2
8,8,2,2,0,152,0,0,2,30,3,87,3,0,1,3
4,7,1,0,0,2,0,0,2,10,7,91,23,0,0,2
1,8,2,1,1,54,0,1,2,8,8,7,8,1,0,3
4,2,0,2,0,118,0,0,0,21,10,43,13,0,0,3
8,2,0,2,1,8,0,0,1,11,8,93,15,0,0,2
7,7,0,3,1,36,0,1,2,6,9,76,19,1,0,3
7,11,1,0,0,118,1,0,2,26,6,56,3,0,0,2
8,1,2,1,0,31,0,1,1,17,7,42,14,1,0,3
9,11,1,3,1,171,0,0,1,15,0,88,13,1,0,3
5,1,2,2,0,14,1,0,1,12,1,98,12,0,0,2
8,10,1,3,0,8,0,1,1,24,8,81,1,1,0,1
6,5,0,0,1,132,1,0,0,8,11,60,7,0,0,3
8,8,0,1,0,16,1,0,1,7,0,94,7,1,0,2
7,5,0,0,0,-15,0,1,0,12,1,72,21,0,0,3
5,9,0,0,0,31,1,0,2,2,11,76,8,1,0,2
2,11,2,1,0,156,0,1,1,8,10,70,17,0,0,3
6,5,2,2,1,143,0,1,1,2,2,25,2,1,0,3
4,10,2,0,0,31,1,0,1,9,7,82,3,0,1,3
3,11,0,2,0,-15,0,1,1,8,10,37,9,0,0,2
2,3,2,0,1,27,0,0,0,7,5,64,8,0,0,2
5,8,2,3,0,148,0,0,2,5,2,43,13,1,0,3
4,2,2,2,0,99,0,0,0,10,6,98,8,1,0,2
7,9,1,0,1,-17,0,1,1,28,2,34,11,1,0,3
3,9,2,0,0,153,0,0,1,27,1,66,18,0,0,3
7,6,2,3,0,-1,0,0,1,22,2,62,27,0,0,3
2,10,0,3,0,-14,1,1,2,15,8,7,8,1,0,3
2,7,0,1,0,155,1,0,1,15,5,84,13,0,0,3
8,7,2,1,0,103,0,0,2,5,11,70,16,0,0,2
