7,3,0,2,0,0,0,1,2,11,6,42,21,0,0,3
2,4,0,1,0,62,0,1,2,28,8,46,7,0,0,2
2,11,1,1,0,163,1,0,1,19,8,97,4,0,0,2
3,11,1,2,0,24,1,0,2,10,4,61,1,0,1,3
6,4,2,0,0,102,0,0,2,12,8,85,12,1,0,2
5,2,2,3,0,26,1,0,0,27,2,93,22,0,0,3
4,3,1,0,1,50,1,1,2,3,10,99,15,1,0,3
1,5,1,2,0,8,1,1,2,5,10,71,22,0,0,3
3,10,2,0,1,89,0,1,0,27,1,31,8,0,0,3
9,10,2,3,1,24,1,1,2,13,5,88,5,1,0,2
6,2,1,3,0,141,0,1,0,29,1,57,9,0,0,3
7,1,0,2,0,135,0,0,1,23,2,83,19,0,0,3
2,5,1,3,1,178,0,0,0,30,6,52,5,1,0,3
5,2,1,0,0,89,0,1,0,8,4,86,2,1,0,2
1,5,2,2,0,88,1,0,1,1,10,92,22,0,0,3
5,1,0,2,1,-18,1,1,2,19,11,59,15,0,0,3
3,5,1,1,1,-11,1,0,0,23,9,83,2,1,0,2
2,5,1,1,0,147,0,0,1,3,9,75,17,1,0,3
3,5,0,1,0,26,0,1,2,14,11,6,4,0,0,2
9,9,1,1,0,84,1,0,2,14,9,66,7,0,0,2
6,5,1,0,1,-20,1,0,1,19,9,52,1,1,0,2
3,10,0,3,1,39,0,1,2,9,0,12,12,0,0,3
7,10,2,2,0,149,0,1,0,23,10,92,20,0,0,3
1,8,0,2,0,32,0,0,1,17,6,88,24,1,0,3
4,8,1,2,0,101,0,0,0,16,5,47,12,1,0,3
6,5,1,3,0,125,1,1,0,27,1,56,1,1,0,3
9,9,1,1,0,-17,1,1,2,5,7,91,14,0,0,2
8,5,2,2,0,174,0,0,2,19,3,68,5,1,0,2
3,7,2,0,1,25,0,0,1,7,4,96,5,0,0,1
4,0,0,2,1,40,0,1,0,8,1,28,8,0,0,3
9,3,2,2,1,162,0,0,1,4,8,90,16,1,0,3
8,8,2,3,1,27,1,0,1,12,4,93,7,1,0,2
1,2,0,3,1,34,1,0,1,25,0,68,15,0,0,3
1,8,2,2,1,78,0,0,1,19,2,58,7,0,0,2
3,2,1,2,1,123,0,0,2,5,4,41,3,0,0,2
4,4,0,2,1,-2,1,1,1,12,11,87,17,0,0,3
1,9,1,3,0,-16,0,1,0,10,8,8,16,0,0,3
4,7,0,3,1,128,0,1,2,19,2,86,16,0,0,3
5,4,1,0,0,101,0,1,1,7,6,77,2,1,0,2
4,1,0,1,0,64,1,0,2,19,5,76,7,0,0,2
8,9,2,0,1,64,0,0,1,25,6,89,15,0,0,2
9,4,0,2,1,17,0,0,2,13,9,99,16,1,0,2
2,9,2,0,1,125,1,0,0,29,3,31,3,0,0,3
5,9,0,1,0,138,0,0,2,22,3,73,9,0,0,2
5,4,1,1,1,126,0,0,2,6,0,86,15,1,0,3
4,2,2,3,1,7,0,0,1,23,11,80,3,1,1,3
8,9,0,0,1,178,0,1,2,15,7,37,7,0,0,3
1,11,2,1,0,-16,0,0,0,22,1,67,21,1,0,3
4,8,0,1,0,-3,0,1,2,13,1,27,8,0,0,2
6,6,0,1,1,143,0,1,2,12,5,70,12,0,0,3
9,1,2,0,0,2,0,0,0,23,7,91,4,1,1,3
6,10,1,2,0,107,0,0,0,6,11,6,1,0,0,2
1,6,1,2,0,134,0,0,0,2,3,34,8,1,0,3
7,6,2,2,1,-19,1,0,1,26,8,39,17,0,0,3
1,3,2,1,0,132,0,0,2,23,6,20,11,1,0,3
1,2,0,0,1,163,0,0,1,24,1,45,2,1,0,3
3,9,0,1,1,27,0,0,2,3,8,55,9,1,0,2
1,8,0,1,0,104,1,1,1,21,11,41,3,1,0,3
5,11,1,0,1,93,0,0,1,27,8,20,8,1,0,3
6,11,2,2,1,114,0,1,1,28,9,45,13,0,0,3
1,11,2,0,0,16,0,0,1,29,9,74,8,0,1,3
4,7,0,1,1,47,1,0,0,24,6,54,4,1,0,3
5,7,0,3,1,175,0,1,1,16,10,43,3,1,0,3
9,4,1,2,0,47,1,0,2,21,10,91,1,1,1,3
2,0,0,3,1,42,0,0,1,13,3,53,19,0,0,3
8,8,2,0,0,99,1,1,1,6,4,81,9,1,0,3
2,8,1,0,0,88,0,0,0,9,11,23,8,1,0,3
8,11,2,1,1,50,0,1,2,27,5,89,9,1,0,2
7,2,2,0,0,70,0,0,0,20,11,78,20,1,0,3
6,4,2,2,0,44,1,0,2,26,5,66,10,0,0,2
5,2,1,0,1,111,1,0,1,23,3,37,6,0,0,3
5,1,1,2,1,101,0,1,0,4,4,86,3,0,0,2
2,9,2,1,0,-10,1,0,1,9,1,25,15,0,0,3
4,10,2,1,0,54,0,1,1,22,9,96,1,1,1,3
9,11,2,2,1,99,0,1,1,5,7,21,11,0,0,3
7,4,0,2,0,163,0,0,2,8,11,47,13,1,0,3
6,3,2,1,0,71,0,0,2,4,10,58,15,0,0,2
1,3,2,3,1,0,1,1,0,23,2,65,8,1,0,3
3,1,0,1,1,17,1,0,2,6,3,9,7,0,0,3
5,8,2,2,0,-12,0,0,1,31,5,85,1,0,1,2
8,6,2,3,1,67,1,1,0,11,5,62,5,1,0,3
1,6,1,3,1,178,0,0,0,5,0,86,10,1,0,3
8,1,2,1,0,27,0,0,2,26,10,80,6,1,1,3
3,8,0,2,1,69,0,1,2,12,0,37,7,1,0,3
6,3,0,0,1,125,1,1,2,29,8,48,5,0,0,3
1,5,0,0,0,37,0,0,0,20,0,69,7,0,0,2
7,3,1,1,1,145,0,0,2,5,2,22,10,0,0,3
4,9,2,0,1,12,0,0,0,15,9,86,10,1,0,2
1,1,1,3,0,60,0,0,2,10,6,96,9,0,0,1
5,7,0,1,1,36,0,1,2,20,4,33,15,0,0,3
5,7,0,1,1,10,0,1,0,6,2,87,3,1,0,2
1,1,1,3,1,92,1,1,0,8,8,82,8,0,0,3
6,1,1,1,0,57,1,0,1,31,0,74,11,1,0,3
2,4,2,2,1,107,1,0,2,21,8,96,17,1,0,3
1,10,2,2,1,77,1,1,1,18,2,83,8,1,0,3
8,7,1,3,0,98,0,0,1,29,3,32,13,1,0,3
2,10,2,0,1,162,0,1,2,30,7,97,16,1,0,3
3,4,1,1,1,-10,0,1,2,8,4,29,17,0,0,3
5,8,2,1,0,45,0,0,0,4,8,84,5,0,0,1
7,11,0,2,0,-13,0,0,0,30,11,49,13,0,0,2
7,7,2,0,1,99,1,0,1,4,8,42,8,0,0,3
4,9,2,2,1,-3,1,1,0,29,8,56,7,1,0,3
5,5,1,0,0,110,0,1,1,24,11,38,7,1,0,3
2,0,2,2,1,70,0,0,0,7,3,71,2,1,0,2
6,0,2,2,1,156,0,1,0,16,11,20,3,0,0,3
5,4,2,0,1,-3,0,1,0,7,3,98,2,0,1,3
5,2,0,0,1,-3,1,0,2,21,9,70,3,1,0,2
4,6,0,1,0,121,1,1,1,27,1,93,11,0,0,3
4,2,1,1,0,126,1,0,0,3,3,24,4,0,0,3
2,0,2,1,1,-7,1,1,2,20,9,70,6,0,0,2
9,5,1,3,0,156,0,0,0,6,8,95,4,1,0,2
8,11,1,3,0,84,0,0,0,3,9,23,11,1,0,3
6,10,0,2,0,-1,0,1,2,1,0,2,2,0,0,2
4,6,0,3,1,45,1,0,1,25,1,84,12,1,0,3
2,7,1,0,0,115,0,1,1,31,5,63,11,1,0,3
4,9,2,2,1,126,0,0,1,20,4,53,1,1,0,2
9,8,0,3,0,93,1,1,2,24,4,76,16,0,0,3
2,10,2,3,0,72,0,1,1,13,4,90,1,0,0,1
6,11,2,3,1,79,1,0,0,11,6,20,2,1,0,3
7,10,1,0,0,-12,0,1,1,13,0,58,9,0,0,2
9,2,2,1,0,-11,1,1,2,13,7,21,15,0,0,3
8,11,2,2,1,60,0,0,2,16,11,69,3,0,0,1
3,2,0,3,1,102,1,0,2,17,7,80,16,0,0,3
3,4,0,1,0,108,1,0,2,30,6,54,1,0,0,2
2,2,0,1,1,88,0,0,2,29,5,90,11,0,0,2
8,9,2,1,1,125,1,1,0,21,7,92,8,0,0,3
6,2,2,0,1,152,0,1,0,12,0,58,5,0,0,3
1,4,2,3,1,28,0,0,0,12,8,92,15,0,0,2
4,10,1,0,1,177,0,0,2,29,7,21,4,1,0,3
9,2,0,1,0,109,1,0,1,27,9,86,17,0,0,3
7,5,1,3,0,69,1,0,2,19,0,79,21,0,0,3
7,10,1,3,0,-1,1,1,1,19,8,34,4,0,0,2
3,3,2,0,1,9,0,1,2,29,10,98,12,1,0,2
5,1,1,3,0,-17,0,1,1,18,4,68,2,0,1,3
5,3,2,2,0,63,0,0,0,29,5,93,1,1,1,3
6,0,0,1,1,-18,1,0,1,18,8,56,17,0,0,3
9,2,1,1,0,70,0,1,0,17,6,80,18,0,0,3
1,2,2,1,0,-19,1,0,2,21,0,64,12,0,0,2
2,5,2,1,0,38,1,1,1,22,6,21,5,1,0,3
3,11,2,0,1,50,1,0,1,28,9,64,6,0,0,2
9,9,0,1,1,145,1,0,1,26,6,72,9,0,0,3
7,11,2,1,0,-5,1,1,1,7,0,7,9,0,0,3
7,0,2,2,0,53,0,1,1,20,2,29,9,1,0,3
9,3,1,0,1,25,0,0,2,15,8,4,15,0,0,3
5,3,0,2,0,29,0,1,2,23,7,73,12,0,0,2
3,8,1,3,0,63,1,1,1,8,0,74,4,0,0,2
5,0,0,1,0,-3,0,0,2,29,5,85,2,1,0,1
4,2,1,3,1,111,0,1,2,8,7,54,14,0,0,3
4,1,2,2,1,104,1,0,1,4,2,73,9,1,0,3
3,3,1,3,0,5,0,0,1,15,1,3,5,0,0,2
9,11,2,1,0,116,0,1,2,12,9,13,12,0,0,3
3,11,0,1,1,93,1,0,0,27,11,74,8,1,0,3
6,5,1,2,1,3,1,1,1,16,4,23,8,0,0,3
6,4,0,1,0,23,0,0,1,29,6,60,11,0,0,2
3,6,2,3,1,152,1,0,2,13,10,75,10,1,0,3
5,7,2,3,1,-18,0,0,2,4,11,18,8,1,0,2
1,3,2,0,1,21,1,0,2,4,9,14,11,0,0,3
2,2,0,1,0,16,1,1,2,12,9,66,6,0,0,2
4,2,2,0,0,157,0,0,0,17,1,71,14,0,0,3
2,6,2,2,1,-6,0,0,1,11,8,18,19,0,0,3
2,2,1,0,0,113,1,0,1,30,11,98,6,0,0,2
3,5,2,0,1,58,1,1,2,7,6,26,7,0,0,3
1,4,2,2,0,-13,0,1,0,24,3,21,14,0,0,3
1,11,1,1,0,35,0,0,0,20,8,72,24,0,0,3
2,11,2,2,1,47,1,0,1,25,4,34,1,0,0,2
7,6,2,1,0,-13,1,0,0,1,10,49,2,1,0,2
9,3,0,2,0,110,1,1,2,4,10,81,4,0,0,2
8,3,0,2,0,73,1,1,2,13,7,94,3,1,0,2
8,11,1,2,1,69,1,0,0,2,3,73,9,1,0,3
1,11,2,3,0,93,1,0,2,14,5,84,3,0,1,3
3,5,1,1,1,30,0,1,1,3,7,46,5,0,0,2
5,1,2,2,0,52,0,0,2,23,6,87,3,1,0,1
8,1,0,1,1,58,1,1,0,13,6,76,2,1,0,3
1,4,2,1,0,-15,0,1,1,11,9,74,3,0,0,1
1,5,2,1,1,8,0,0,2,17,10,67,7,0,0,1
3,8,2,0,0,172,1,0,2,21,3,83,15,0,0,3
1,0,2,1,1,130,1,1,1,7,11,99,13,0,0,3
3,4,2,2,0,109,0,0,2,20,11,59,8,1,0,2
5,9,1,2,1,50,0,1,2,25,11,76,7,1,0,2
1,4,2,1,1,-6,1,1,1,6,4,85,17,0,0,3
9,11,0,1,0,11,0,0,2,22,7,65,3,1,0,1
6,2,2,1,0,177,0,0,1,4,9,30,8,1,0,3
7,1,0,1,0,162,0,0,1,22,10,2,7,0,0,3
2,10,2,3,0,74,0,0,2,9,2,27,11,0,0,2
6,10,0,2,0,3,1,1,2,26,11,66,17,1,0,3
6,11,0,3,0,30,1,0,0,19,2,45,1,0,0,2
1,7,1,0,0,-4,1,1,2,23,0,88,6,1,0,2
3,2,2,0,1,91,0,0,2,16,5,57,15,1,0,3
8,6,1,2,0,51,0,0,1,26,3,48,1,0,1,3
6,10,0,3,1,129,0,1,1,6,6,26,6,0,0,3
2,6,1,2,1,96,0,0,0,25,8,48,2,0,0,2
6,0,0,3,0,152,1,0,2,20,1,85,3,0,0,2
6,10,1,3,1,42,0,1,1,19,4,56,14,1,0,3
1,3,1,3,1,148,0,0,1,7,2,60,10,1,0,3
5,11,1,2,1,173,0,0,1,28,10,79,14,1,0,3
9,7,2,3,0,132,1,0,1,16,5,97,9,0,0,2
2,1,0,2,0,159,0,0,2,8,0,53,4,0,0,2
1,10,2,0,0,174,1,0,0,20,9,86,14,0,0,3
9,0,1,0,0,131,0,0,0,13,11,96,22,0,0,3
7,2,0,2,1,9,1,0,0,9,10,55,13,0,0,3
1,6,1,1,0,75,0,0,0,8,9,54,19,0,0,3
1,10,0,0,0,167,0,0,2,1,4,92,21,0,0,3
5,5,1,0,0,82,0,0,2,10,4,11,15,0,0,3
4,11,0,3,0,2,1,1,2,13,5,45,6,0,0,2
6,10,2,3,1,39,1,0,2,23,9,31,12,1,0,3
7,0,2,2,0,161,0,1,2,31,7,22,11,0,0,3
3,8,2,2,1,99,0,1,1,21,11,91,10,0,0,2
3,1,2,2,0,22,0,1,2,27,4,59,7,1,0,2
1,3,1,1,0,162,0,1,2,19,5,74,12,1,0,3
8,9,0,1,0,112,0,0,1,11,8,78,23,0,0,3
5,10,1,1,1,-5,0,0,0,21,7,95,24,1,0,3
7,7,2,1,1,104,0,1,0,11,5,33,7,0,0,3
7,10,2,2,0,65,1,0,2,28,10,29,17,0,0,3
4,9,0,1,0,60,0,1,2,16,9,69,10,0,0,2
6,8,0,3,0,169,0,0,2,8,2,60,19,0,0,3
1,8,2,3,1,-16,1,1,1,14,0,95,9,0,0,2
7,7,2,3,0,128,1,1,0,28,5,46,2,1,0,3
8,1,0,2,0,87,0,1,2,17,6,43,11,1,0,3
9,0,0,2,0,143,1,0,0,24,7,49,4,0,0,3
3,9,0,1,0,142,1,1,2,22,1,83,1,0,0,2
4,3,1,3,1,108,0,1,0,7,4,57,4,1,0,3
7,7,0,3,0,9,1,1,2,25,3,25,7,1,0,3
9,9,0,1,0,62,0,1,0,23,10,61,4,0,0,2
2,11,0,2,0,-9,0,0,2,30,6,3,5,1,0,2
1,8,2,3,0,90,0,0,1,31,1,34,13,1,0,3
8,10,1,2,1,56,0,0,1,24,6,20,10,1,0,3
6,6,0,0,0,50,0,1,0,6,9,98,5,1,0,2
5,5,0,2,1,-11,0,0,1,24,2,84,25,0,0,3
4,0,0,3,0,29,0,1,2,25,0,76,8,1,0,2
4,6,0,2,0,-11,0,0,0,26,7,68,20,1,0,3
7,3,1,1,1,17,0,0,2,28,11,41,17,1,0,3
3,11,1,1,1,83,0,0,1,15,6,38,4,0,0,2
4,4,0,3,0,-16,0,1,1,5,2,31,13,1,0,3
8,5,0,2,1,-12,0,0,2,28,7,52,3,0,0,1
1,5,1,2,0,78,1,0,2,10,1,68,1,1,0,2
2,0,2,2,0,77,0,0,2,15,11,97,19,0,0,2
9,2,2,0,0,151,1,1,1,28,10,12,1,0,0,3
9,10,0,3,1,56,1,1,1,7,11,16,5,0,0,3
7,0,0,3,0,1,0,0,2,4,8,11,8,0,0,2
2,10,1,2,1,18,1,1,1,9,3,95,12,1,0,3
5,5,2,3,1,39,0,0,1,7,1,58,16,1,0,3
6,8,1,3,1,154,0,0,2,14,3,70,20,0,0,3
1,6,0,2,0,10,1,0,2,20,7,80,12,0,0,2
6,1,0,1,0,-10,0,1,2,18,11,47,11,0,0,2
1,10,0,3,0,120,0,1,2,30,8,26,8,1,0,3
1,7,2,3,1,48,0,1,0,15,5,47,14,0,0,3
6,0,2,3,1,-6,1,1,2,30,10,58,5,0,0,2
3,9,2,0,1,-15,0,0,1,14,3,10,18,0,0,3
1,1,0,2,1,-15,1,1,2,6,11,30,7,1,0,3
6,7,1,3,0,122,0,1,2,31,8,31,14,0,0,3
9,3,1,2,0,62,0,0,1,24,6,89,15,0,0,2
9,5,1,1,0,176,0,0,1,31,0,99,3,1,0,2
7,5,1,2,0,22,0,1,1,25,0,51,3,1,0,2
3,1,2,2,1,161,1,0,0,9,2,86,7,0,0,3
7,1,0,3,0,-9,0,0,1,2,1,70,2,1,1,3
4,3,1,2,1,79,0,0,0,27,11,27,13,0,0,3
4,5,1,2,0,13,0,0,0,20,9,97,7,0,0,1
8,9,0,0,1,28,0,1,1,14,5,73,13,1,0,3
9,6,2,3,0,29,1,1,1,25,5,16,9,0,0,3
3,8,2,2,0,-16,0,1,2,6,5,90,32,0,0,3
3,8,2,1,0,5,1,1,1,8,4,28,11,0,0,3
8,9,0,3,0,123,1,1,1,9,6,22,4,0,0,3
8,3,2,2,1,86,1,0,2,29,2,26,4,1,0,3
8,4,1,3,1,45,0,1,2,30,5,3,7,1,0,3
1,2,2,1,0,-14,0,0,1,7,9,83,6,1,1,3
3,1,0,3,1,37,1,0,2,7,10,93,12,0,0,2
5,9,1,1,0,73,0,0,0,6,7,83,2,0,0,1
7,1,1,0,0,70,1,0,0,20,11,7,6,0,0,3
8,9,1,2,0,2,1,1,2,4,7,14,12,0,0,3
5,2,2,1,1,109,1,1,2,12,10,7,3,0,0,3
6,4,1,0,0,89,0,0,0,29,10,92,3,0,1,3
9,1,1,2,0,114,1,0,2,15,8,73,2,1,0,2
7,1,2,3,1,-8,0,0,1,1,10,7,19,0,0,3
1,9,0,1,1,72,0,1,2,1,10,52,13,1,0,3
9,7,1,0,1,174,1,0,1,6,9,26,1,0,0,3
2,11,1,1,1,7,1,1,2,16,0,80,14,1,0,3
1,8,0,1,0,114,0,0,1,27,8,85,8,1,0,2
9,5,0,0,0,1,0,0,0,16,4,97,5,0,1,3
9,2,0,0,1,162,1,0,2,16,5,82,11,0,0,3
3,1,2,3,0,141,0,1,2,22,5,62,13,1,0,3
2,3,1,3,1,5,1,0,2,22,5,98,25,0,0,3
7,7,2,1,0,123,0,1,2,24,2,8,10,0,0,3
4,7,0,0,1,154,0,1,0,4,6,38,1,0,0,3
9,0,1,1,0,126,0,0,1,4,6,37,2,0,0,2
8,7,2,1,0,31,0,0,0,24,4,96,8,0,1,3
5,7,1,3,0,156,1,1,0,11,1,66,4,0,0,3
3,11,1,3,1,-9,0,1,0,2,2,52,14,1,0,3
1,2,0,0,1,14,0,1,2,15,8,89,19,1,0,3
3,5,2,2,0,69,0,0,1,30,9,14,13,1,0,3
7,11,2,1,0,113,0,0,2,13,4,51,10,0,0,2
8,3,2,1,0,-11,1,0,1,1,3,55,7,0,0,2
7,10,0,0,0,87,1,0,0,26,1,90,11,1,0,3
6,7,1,1,1,28,1,0,2,12,8,19,9,1,0,3
2,10,0,3,0,42,1,0,1,5,8,64,4,1,0,2
4,4,1,3,0,-10,0,1,0,27,0,36,3,0,0,2
5,9,2,3,0,43,0,0,2,28,4,90,1,0,1,2
2,6,0,3,1,25,1,0,0,28,9,13,5,0,0,3
2,7,0,0,0,-4,0,0,0,15,8,85,28,0,0,3
1,5,0,1,1,121,1,0,2,21,10,95,7,0,0,2
1,11,0,0,1,127,1,1,2,12,1,25,1,0,0,3
7,0,1,1,1,67,0,0,1,21,2,58,1,1,0,2
3,1,0,2,0,154,0,0,1,24,5,50,1,0,0,2
1,7,2,0,0,2,1,0,2,14,6,98,17,0,0,2
4,7,2,2,0,28,0,0,0,23,2,50,11,0,0,2
8,3,0,0,1,103,0,1,2,21,11,99,9,0,0,2
2,7,0,0,0,142,1,0,1,6,11,79,14,0,0,3
1,4,0,0,0,52,0,0,2,7,3,59,7,1,0,2
9,11,2,0,0,63,1,0,2,31,7,58,16,1,0,3
5,7,2,0,1,27,0,1,0,7,9,41,2,0,0,2
2,1,1,3,0,60,0,0,1,18,0,12,11,1,0,3
8,6,2,0,0,13,0,0,1,19,2,6,18,0,0,3
2,2,2,3,0,-5,0,0,0,13,8,53,13,0,0,2
4,9,2,0,0,128,1,1,2,31,0,51,4,1,0,3
1,9,1,1,1,30,0,0,2,8,4,66,10,1,0,2
5,1,0,2,0,119,1,0,1,4,6,95,13,1,0,3
7,11,0,0,0,26,0,1,0,21,9,79,16,1,0,3
6,11,2,0,0,47,0,1,0,15,0,86,9,0,0,2
6,10,1,2,1,35,0,0,1,3,4,74,24,0,0,3
2,4,0,2,1,47,1,0,1,4,11,71,5,0,0,2
2,2,1,2,1,24,0,0,2,30,8,95,14,1,0,2
2,5,1,2,0,25,0,0,0,14,7,79,26,0,0,3
3,2,2,1,0,10,1,0,1,31,0,24,12,0,0,3
9,7,0,0,1,84,1,1,1,8,3,78,8,0,0,3
4,3,2,0,0,5,1,1,0,18,2,1,2,0,0,3
5,0,1,0,0,142,0,1,1,23,11,78,11,1,0,3
1,7,0,1,0,34,1,0,1,26,8,70,19,0,0,3
8,6,0,2,0,59,0,1,0,31,11,62,12,1,0,3
8,6,0,3,0,5,0,0,0,10,9,4,15,0,0,3
6,3,1,2,0,-5,1,1,0,25,1,38,10,0,0,3
6,6,0,2,1,113,0,1,0,14,4,99,14,0,0,3
8,3,1,2,1,6,1,1,1,29,11,47,7,1,0,3
8,8,0,3,0,116,0,1,0,14,2,81,10,1,0,3
4,6,1,3,1,30,0,1,2,23,9,28,5,0,0,2
9,0,0,0,0,64,0,1,1,2,9,91,16,1,0,3
9,6,2,1,1,10,0,1,1,10,8,17,9,1,0,3
6,7,2,3,0,30,0,0,1,15,11,12,10,0,0,2
2,10,1,0,1,-10,0,1,2,6,2,35,14,1,0,3
5,3,2,2,0,2,0,1,2,27,1,94,4,1,1,3
4,10,0,0,1,113,0,0,0,16,10,10,1,1,0,3
6,2,0,2,1,37,1,0,0,30,0,86,9,1,0,3
3,3,1,0,1,-14,1,0,0,27,3,16,1,1,0,3
6,5,0,3,1,72,0,0,2,10,11,31,15,1,0,3
2,5,0,3,1,115,1,1,2,4,4,26,3,0,0,3
9,3,0,3,0,47,0,0,2,10,9,72,28,0,0,3
6,3,1,3,0,105,0,0,2,25,10,28,6,0,0,2
9,3,1,3,1,110,0,0,2,6,1,38,15,0,0,3
2,4,2,1,0,58,0,0,1,11,5,41,5,1,0,2
1,8,2,3,0,55,1,1,0,2,3,94,16,0,0,3
9,11,2,2,1,-5,1,0,1,21,1,19,2,0,0,2
1,7,2,1,1,84,0,0,0,25,5,54,15,0,0,3
2,9,2,2,0,-10,0,1,2,19,10,33,24,0,0,3
3,2,2,2,1,40,1,1,2,13,4,54,2,0,0,2
3,8,1,1,1,-13,0,1,2,18,9,45,10,0,0,2
4,1,1,3,0,145,1,0,0,19,3,72,10,0,0,3
3,11,0,0,1,-19,0,0,1,17,9,65,15,0,0,2
2,5,2,2,1,80,0,0,0,10,3,91,18,1,0,3
2,6,1,2,0,25,0,0,0,25,7,54,18,1,0,3
8,7,2,3,1,-7,1,0,2,24,1,79,12,0,0,2
5,0,0,1,0,66,1,0,2,11,7,62,2,1,0,2
5,10,0,0,1,73,1,0,2,26,1,75,3,0,0,2
9,2,1,1,0,16,0,0,0,22,5,57,16,1,0,3
4,2,2,0,0,154,0,1,0,2,2,13,3,0,0,3
8,11,1,0,0,122,1,1,1,1,8,69,12,0,0,3
3,5,1,3,1,96,0,1,2,3,0,69,2,1,0,2
3,6,1,3,0,133,1,1,1,14,11,71,1,0,0,2
3,2,2,3,1,23,1,0,2,14,5,45,17,0,0,3
3,8,0,3,1,28,0,1,2,3,11,19,15,0,0,3
3,6,1,3,1,91,0,0,0,5,9,1,4,1,0,3
2,0,0,3,0,147,0,1,1,31,2,99,1,1,0,2
2,5,1,3,0,54,1,1,0,8,7,87,16,0,0,3
5,3,2,0,1,84,0,0,2,12,5,2,8,1,0,3
9,4,1,3,0,-11,0,0,2,18,7,71,6,1,1,3
7,7,2,1,1,94,0,0,2,14,9,57,6,1,0,2
2,10,2,2,0,59,0,0,0,28,0,72,10,0,0,2
7,0,0,1,0,64,0,0,2,13,9,16,1,1,0,2
5,5,1,2,0,63,0,0,2,16,7,98,5,1,0,1
1,6,0,3,0,85,0,1,1,25,2,81,2,1,0,2
9,4,0,2,0,80,0,0,2,26,7,84,5,0,0,1
5,10,2,2,0,66,1,0,2,11,9,13,14,0,0,3
2,1,1,2,0,122,0,0,0,5,6,97,7,1,0,2
9,7,2,1,0,22,1,0,2,22,10,73,26,0,0,3
7,0,1,1,0,50,0,1,2,13,8,85,14,0,0,2
6,8,0,0,0,2,0,0,0,31,5,87,12,1,0,2
1,8,2,2,1,32,1,0,0,8,6,25,10,0,0,3
6,7,2,1,1,53,0,1,1,26,10,65,20,0,0,3
9,3,1,0,0,70,0,1,1,7,11,10,7,1,0,3
7,10,0,1,0,49,1,0,2,11,10,90,14,0,0,2
8,10,1,2,0,1,1,0,0,20,3,29,10,1,0,3
5,5,1,0,1,6,1,1,0,17,2,52,4,1,0,3
9,5,0,3,0,-11,0,1,1,16,4,12,15,0,0,3
8,6,2,0,1,154,0,0,0,8,0,97,4,0,0,2
8,3,0,1,1,21,1,1,2,23,5,48,7,1,0,3
9,6,2,1,0,13,0,0,2,7,6,72,31,0,0,3
1,3,1,0,0,38,0,0,2,17,0,63,10,1,0,2
3,11,0,2,1,68,1,1,1,18,6,32,4,0,0,3
9,4,2,2,0,74,1,1,1,14,4,60,13,0,0,3
2,0,1,1,0,54,0,1,1,19,5,39,4,0,0,2
4,3,0,3,1,169,0,0,2,12,4,93,7,0,0,2
8,4,2,3,1,129,0,0,2,19,3,40,12,1,0,3
5,9,0,0,1,155,0,1,2,5,2,44,3,1,0,3
4,6,2,2,1,10,1,0,1,25,11,44,5,0,0,2
9,1,1,1,1,117,0,0,1,10,8,38,8,1,0,3
5,1,1,2,0,121,0,1,0,9,0,62,11,0,0,3
8,6,1,2,0,157,1,0,1,12,0,44,1,1,0,3
1,10,0,1,0,136,0,0,0,20,11,34,9,1,0,3
4,5,1,2,1,87,1,0,0,13,4,29,4,0,0,3
9,0,0,1,0,28,0,1,0,28,10,33,8,1,0,3
8,5,0,1,1,74,1,1,1,25,9,72,10,0,0,3
6,7,2,0,1,16,0,0,2,19,3,34,17,1,0,3
2,2,1,3,0,120,1,1,2,17,9,75,15,0,0,3
6,5,2,3,1,52,0,0,2,6,3,85,8,0,1,3
4,9,2,2,0,60,1,0,0,8,6,51,14,0,0,3
9,9,1,1,0,51,1,1,2,20,1,62,4,0,0,2
3,3,2,1,1,58,0,1,0,2,1,48,10,0,0,3
8,11,0,2,1,2,0,1,0,23,8,66,15,1,0,3
4,9,0,2,0,154,0,1,1,12,0,84,11,1,0,3
9,5,0,0,0,4,1,0,2,18,7,89,14,0,0,2
8,7,1,0,1,81,1,1,1,18,1,43,5,0,0,3
3,4,2,0,1,57,0,1,1,31,6,38,9,1,0,3
3,8,1,0,0,121,1,1,1,21,3,82,12,0,0,3
6,9,1,1,0,3,0,1,2,18,6,64,1,1,1,3
7,1,2,3,1,126,1,1,2,13,1,39,1,1,0,3
9,2,0,0,0,63,0,1,1,27,11,11,9,0,0,3
1,7,1,2,1,40,1,0,0,21,7,80,12,1,0,3
6,9,1,3,1,72,0,0,1,18,8,89,20,1,0,3
7,11,1,3,0,148,0,0,0,20,1,33,12,0,0,3
1,10,0,3,1,-20,0,0,0,17,4,83,13,0,0,2
5,7,1,1,0,33,0,1,2,28,7,10,15,0,0,3
8,6,1,2,0,178,0,1,0,1,4,85,13,0,0,3
9,11,1,1,1,3,1,0,2,23,6,56,21,0,0,3
8,10,1,1,0,160,0,0,0,20,1,99,20,0,0,3
8,8,2,1,1,60,0,0,1,15,11,84,2,0,0,1
1,5,0,3,1,92,1,0,1,17,0,6,1,0,0,3
7,11,0,1,0,121,0,0,2,1,8,10,13,0,0,3
6,11,2,0,1,74,0,1,0,2,0,94,5,0,0,2
