9,8,1,0,1,-13,1,0,1,1,2,46,4,0,0,2
4,4,2,1,0,23,0,1,0,8,8,27,4,0,0,2
8,3,1,2,0,118,0,0,0,8,2,34,8,1,0,3
5,7,1,1,0,11,0,0,2,22,7,93,12,0,0,1
7,6,1,3,1,51,1,0,2,15,7,72,7,0,0,2
9,10,2,3,0,54,0,0,2,14,8,84,9,0,0,1
8,0,1,1,1,97,0,1,1,20,10,25,8,0,0,3
9,0,1,3,1,-1,0,0,0,10,4,0,1,0,0,2
2,0,1,3,0,30,1,1,2,26,9,35,1,0,0,2
1,7,1,2,1,7,1,0,1,14,2,8,5,1,0,3
5,10,1,2,1,141,1,0,2,7,10,16,6,0,0,3
8,3,2,1,0,146,1,1,1,22,8,92,2,0,0,2
9,2,2,2,1,14,0,1,2,3,8,97,25,1,0,3
7,4,2,2,1,63,1,1,0,27,11,63,10,0,0,3
2,8,1,0,0,-2,1,0,2,24,7,19,13,1,0,3
3,6,2,2,0,107,1,1,0,2,6,65,10,0,0,3
2,8,2,3,0,162,0,0,1,22,4,76,8,0,0,2
3,11,2,1,0,119,0,1,2,26,9,65,9,0,0,2
1,0,1,3,0,69,0,1,0,24,2,53,3,0,0,2
7,3,2,0,1,166,0,1,2,5,3,41,4,1,0,3
9,0,0,1,1,19,0,1,2,7,4,21,9,1,0,3
7,6,2,3,0,161,0,0,2,5,9,71,11,0,0,2
4,8,1,0,0,64,1,0,1,14,3,30,11,0,0,3
7,1,2,3,0,126,1,0,0,10,3,60,11,0,0,3
1,5,1,1,1,49,0,1,2,5,7,73,9,0,0,2
8,11,1,0,0,177,1,0,1,13,11,35,8,0,0,3
6,7,2,3,1,146,0,1,2,28,3,77,1,1,0,2
9,5,2,2,0,84,0,0,2,27,10,42,20,1,0,3
2,10,2,1,0,168,1,1,0,14,10,80,10,0,0,3
1,2,0,2,1,59,0,0,1,4,10,60,3,1,0,2
3,8,1,2,0,80,1,0,2,30,2,26,11,0,0,3
8,11,0,2,0,92,1,1,0,1,6,22,1,0,0,3
5,2,2,3,1,114,1,1,2,30,9,42,9,0,0,3
5,11,0,1,0,1,1,0,1,12,2,71,16,1,0,3
3,2,2,1,0,-18,0,0,2,26,4,65,32,0,0,3
2,4,0,0,1,128,1,0,1,29,5,47,1,1,0,3
1,2,0,3,1,-8,0,0,0,2,0,52,14,1,0,3
6,7,0,2,0,-14,0,1,1,14,11,85,28,0,0,3
7,1,1,1,0,60,1,0,0,22,3,87,11,1,0,3
3,10,1,2,1,40,1,0,0,10,1,30,7,0,0,3
9,9,1,2,0,-2,1,0,1,14,3,96,4,0,0,1
9,5,1,3,1,29,0,1,0,4,0,82,3,1,0,2
2,6,1,1,0,-12,0,0,2,28,8,38,11,1,0,2
8,5,1,2,0,130,1,0,2,19,2,94,15,1,0,3
9,5,0,3,0,3,0,0,2,16,9,2,17,1,0,3
5,2,1,1,0,20,1,0,0,12,8,98,10,0,0,2
9,5,1,2,0,58,0,0,2,25,8,50,24,0,0,3
2,2,2,1,0,173,0,1,1,10,9,12,2,1,0,3
7,8,2,3,1,7,1,1,2,13,7,47,17,0,0,3
9,7,2,0,0,40,1,0,2,4,1,22,10,1,0,3
8,11,1,3,0,1,0,1,1,16,9,21,15,1,0,3
2,5,1,2,1,61,0,0,2,11,10,20,12,1,0,3
7,10,2,2,1,133,0,0,2,10,8,0,10,0,0,3
9,0,0,1,1,43,0,0,2,7,3,83,3,0,1,3
2,9,1,1,0,63,1,1,0,22,10,84,11,1,0,3
1,7,1,3,1,29,1,0,0,24,6,64,3,0,0,2
2,9,1,0,1,1,0,1,1,13,10,70,11,0,0,2
2,2,0,1,1,31,1,1,2,8,11,57,9,1,0,3
2,9,1,0,0,-8,0,1,2,31,1,41,17,1,0,3
4,10,2,2,1,51,1,0,1,14,3,95,4,1,0,2
6,0,1,1,0,28,0,0,0,17,0,20,9,1,0,3
1,4,2,0,0,19,0,0,1,31,0,54,7,1,0,2
7,4,2,3,0,113,0,1,2,27,5,7,11,0,0,3
8,11,2,3,1,99,0,0,1,8,10,51,16,1,0,3
8,11,0,3,1,-12,1,0,0,1,8,43,1,0,0,2
4,10,2,3,1,32,0,1,0,8,11,14,12,0,0,3
5,3,2,0,0,24,0,0,2,18,7,20,6,1,0,2
8,1,2,3,0,70,1,0,1,26,3,76,13,1,0,3
5,4,2,2,0,98,0,0,0,27,9,98,3,0,1,3
5,4,2,2,0,60,1,0,0,19,5,81,6,0,0,2
8,11,2,2,0,179,0,0,1,21,10,72,17,1,0,3
9,2,2,2,1,-6,1,0,0,7,0,3,4,0,0,3
5,7,1,3,0,126,1,0,0,2,2,47,4,1,0,3
5,7,0,1,1,-18,0,1,0,1,0,2,2,1,0,3
2,7,2,0,1,20,0,1,1,15,11,40,12,1,0,3
5,4,2,2,0,47,0,0,2,7,5,55,26,0,0,3
3,3,2,3,0,136,0,1,2,5,4,97,13,0,0,2
8,0,2,2,0,33,1,0,1,18,10,15,12,0,0,3
6,2,1,1,0,74,0,0,2,12,9,27,14,1,0,3
4,10,1,3,0,-1,1,1,0,1,7,46,9,1,0,3
9,9,2,0,1,46,1,0,1,27,9,30,8,1,0,3
3,9,1,1,0,48,0,0,0,9,10,60,2,0,1,3
2,3,1,2,1,58,0,0,0,16,2,95,5,1,0,2
1,10,2,3,0,168,1,0,2,7,4,27,8,0,0,3
4,2,1,3,0,9,0,0,2,6,10,79,10,0,0,1
5,5,1,1,1,153,0,0,2,10,9,96,8,1,0,2
2,9,0,0,0,44,0,0,0,19,2,30,4,0,0,2
1,3,0,2,0,86,0,0,2,11,10,28,18,0,0,3
1,5,1,3,1,15,1,0,2,16,0,79,6,1,0,2
3,4,1,3,0,2,0,1,1,19,11,64,21,1,0,3
7,9,0,3,0,178,0,0,1,17,3,86,2,1,0,2
2,8,0,3,1,51,1,0,2,30,5,91,4,1,0,2
8,6,2,0,0,175,0,0,2,4,0,60,17,0,0,3
2,1,1,2,0,83,0,0,2,5,4,16,15,0,0,3
7,5,1,3,1,45,1,0,2,13,1,41,2,0,0,2
7,6,0,0,0,89,0,1,1,2,3,89,9,0,0,2
2,4,1,0,1,70,1,0,1,7,4,94,17,0,0,3
5,0,0,0,1,46,0,0,0,24,5,67,6,0,0,2
7,5,1,0,0,3,0,0,1,30,1,79,15,0,0,2
4,7,0,2,0,88,0,1,0,28,3,45,5,1,0,3
5,5,2,1,1,43,1,0,0,21,7,98,3,1,0,2
3,4,1,2,1,7,0,1,1,3,2,93,1,0,0,1
7,10,0,2,1,133,1,0,2,23,0,63,5,1,0,3
8,11,2,1,1,26,0,0,0,5,5,89,5,0,1,3
8,7,0,3,0,103,1,0,1,11,0,82,10,1,0,3
2,1,0,0,0,174,1,0,1,29,8,81,10,0,0,3
6,0,1,0,0,63,0,0,2,13,7,44,18,1,0,3
6,5,0,0,1,-16,0,0,2,19,10,90,9,0,1,3
9,2,2,0,0,102,1,1,1,11,4,74,1,0,0,2
9,4,2,2,0,114,0,0,0,26,5,84,6,1,0,2
3,2,2,3,0,22,1,0,2,31,8,66,2,0,1,3
1,8,1,3,1,166,0,0,1,13,10,92,9,0,0,2
8,10,1,1,1,30,0,1,0,26,10,77,4,1,0,2
6,2,0,2,1,-19,1,1,2,16,6,64,6,0,0,2
1,4,2,1,1,45,0,0,2,8,10,44,18,1,0,3
3,7,2,3,1,134,0,0,0,18,10,62,13,1,0,3
7,4,1,1,0,30,1,1,0,28,10,22,6,0,0,3
1,7,1,3,1,64,1,1,2,7,6,76,11,1,0,3
1,5,1,1,0,-1,1,1,2,4,7,60,18,0,0,3
9,3,1,3,1,50,0,0,1,20,0,30,4,0,0,2
5,1,0,0,1,86,1,1,0,9,9,74,1,1,0,3
7,0,1,1,1,96,1,0,2,29,10,94,19,0,0,3
9,0,2,1,0,-12,1,0,0,27,3,98,18,1,0,3
2,9,2,1,0,95,0,0,1,11,0,17,11,1,0,3
4,8,1,0,1,20,0,0,1,1,2,55,8,0,0,2
5,7,2,0,1,75,1,1,0,16,6,77,8,0,0,3
2,10,2,2,1,128,0,0,1,7,5,39,4,0,0,2
4,2,0,1,0,115,1,0,1,28,6,92,13,1,0,3
5,8,1,3,0,126,0,0,2,25,10,85,16,0,0,2
9,4,0,3,0,156,0,0,1,1,3,46,3,0,0,2
2,1,1,3,1,4,1,1,2,13,5,0,6,0,0,3
6,7,1,1,0,168,1,1,0,29,10,81,2,1,0,3
4,5,2,3,0,-18,1,1,2,3,11,30,8,0,0,2
9,8,1,0,0,134,0,1,0,30,11,53,1,0,0,2
2,2,1,3,1,140,1,0,2,29,1,72,11,0,0,3
2,9,2,0,0,79,0,0,1,23,0,86,5,0,1,3
1,3,1,2,0,130,0,0,0,2,0,16,4,1,0,3
7,11,0,3,0,111,1,1,1,9,9,34,1,1,0,3
8,6,2,3,0,-1,0,1,2,8,10,3,4,1,0,2
2,10,2,3,0,82,0,1,2,29,1,62,11,0,0,2
5,4,0,2,1,-2,1,1,0,31,7,36,3,1,0,3
1,6,1,2,0,107,1,0,2,27,7,43,14,0,0,3
3,6,1,1,0,23,1,1,1,5,5,33,11,0,0,3
9,7,2,1,0,72,0,0,0,24,11,8,10,1,0,3
2,7,0,0,1,57,0,1,1,12,4,39,11,0,0,3
9,4,1,0,0,148,0,1,0,13,4,86,10,1,0,3
9,7,2,1,1,147,1,0,1,7,11,11,4,0,0,3
5,3,2,2,1,14,0,1,0,20,0,44,14,0,0,3
2,1,0,2,1,15,0,1,0,20,8,86,14,1,0,3
1,8,0,0,0,-16,0,0,0,30,4,34,9,0,0,2
5,8,0,2,0,50,0,0,2,15,6,79,23,1,0,3
1,9,1,3,0,55,1,0,2,11,4,97,14,0,0,2
4,7,1,3,0,54,0,0,2,5,5,17,3,1,0,2
5,0,1,0,0,-6,0,1,1,28,11,35,20,0,0,3
7,10,0,3,1,-1,0,0,0,30,3,82,14,0,0,2
8,0,0,2,0,37,1,1,2,16,9,80,6,0,0,2
2,0,0,3,1,128,0,1,1,29,5,27,1,1,0,3
1,1,1,3,0,30,0,0,0,29,10,26,7,0,0,2
6,1,0,1,1,1,0,0,0,2,8,87,24,0,0,3
5,3,1,2,0,-20,1,0,0,29,6,57,7,0,0,2
7,10,0,3,0,135,1,0,1,23,11,99,3,1,0,2
3,4,1,3,1,2,0,0,2,9,1,64,9,1,0,2
6,7,1,2,0,126,1,1,1,27,5,62,3,1,0,3
6,5,1,2,0,-10,0,1,2,1,2,49,1,0,0,1
4,11,1,0,0,106,0,1,2,30,8,23,9,1,0,3
2,5,1,2,0,168,1,1,2,11,6,75,7,1,0,3
3,5,0,2,1,156,0,0,0,9,11,73,15,0,0,3
3,9,1,3,0,107,1,0,2,13,7,30,1,0,0,2
8,3,0,0,0,26,0,0,1,20,8,91,24,1,0,3
2,10,1,3,0,47,0,0,2,20,6,71,2,1,0,1
2,2,0,0,0,8,0,1,0,11,11,92,11,0,0,2
8,5,2,3,0,43,0,1,2,5,1,93,7,0,1,3
1,6,1,0,1,133,1,0,2,24,11,15,4,0,0,3
7,8,1,0,0,132,1,1,0,10,5,69,3,1,0,3
9,9,2,1,0,92,1,1,1,18,7,9,4,0,0,3
2,8,0,3,0,100,0,1,2,12,8,44,6,0,0,2
9,10,1,0,0,92,0,0,2,15,9,38,1,0,1,3
7,6,1,2,1,49,0,1,1,14,9,57,7,0,0,2
1,4,0,2,0,103,0,0,2,11,2,92,26,0,0,3
9,7,0,1,1,43,1,0,0,26,10,22,5,0,0,3
3,10,0,0,1,28,1,1,1,26,7,34,6,0,0,3
7,0,1,3,0,54,0,1,2,13,7,6,9,1,0,3
5,3,2,2,1,75,1,0,1,25,3,82,1,1,0,2
7,8,0,3,1,58,0,0,2,3,2,16,16,0,0,3
1,4,2,3,1,118,1,1,2,30,10,31,7,0,0,3
8,3,1,2,0,54,0,1,0,3,10,32,3,0,0,2
4,11,2,2,1,172,1,1,2,19,7,39,4,0,0,3
3,10,1,0,0,-20,0,0,0,31,9,57,14,0,0,2
4,11,0,2,0,-3,1,0,1,12,6,69,11,0,0,2
2,2,2,3,0,27,0,0,2,30,5,43,11,1,0,2
1,3,0,3,0,121,0,1,1,6,4,75,4,0,0,2
5,8,0,3,0,28,0,0,1,27,7,98,5,1,1,3
2,7,2,1,1,-15,1,0,1,6,9,74,17,1,0,3
2,10,0,2,0,13,1,0,2,13,6,22,4,0,0,2
7,10,1,3,1,120,0,1,1,16,2,91,5,0,0,2
2,7,1,2,0,31,1,1,0,5,11,81,12,1,0,3
8,2,1,2,0,-16,0,1,1,15,7,86,15,0,0,2
3,7,1,1,1,-6,0,1,0,7,6,29,8,1,0,3
1,7,0,1,0,58,0,1,1,31,1,70,14,1,0,3
8,3,0,2,1,167,0,0,1,23,10,95,13,1,0,3
7,6,0,3,0,171,0,1,2,13,6,88,6,0,0,2
5,6,2,0,1,35,0,0,2,20,10,95,15,1,0,2
1,0,1,3,1,176,0,1,0,27,9,81,6,1,0,3
7,4,0,1,1,15,0,1,1,26,8,84,22,0,0,3
5,2,0,1,1,139,0,0,1,22,4,87,17,0,0,3
8,1,0,2,0,3,1,0,1,14,7,11,11,0,0,3
7,2,2,0,0,76,1,0,1,25,4,0,5,0,0,3
8,11,0,2,1,94,0,0,2,29,2,84,12,0,0,2
8,7,0,0,1,-14,1,0,0,24,0,69,3,0,0,2
6,11,0,1,0,155,0,0,1,23,9,48,14,0,0,3
3,0,2,0,1,165,0,1,0,10,7,84,6,1,0,3
3,3,1,2,1,135,1,1,2,2,11,74,10,0,0,3
1,7,2,0,0,90,0,0,0,29,0,90,12,0,0,2
5,2,0,2,0,121,0,0,1,22,10,30,9,1,0,3
3,8,2,1,0,-6,1,0,0,22,7,47,17,0,0,3
3,2,0,0,0,-20,0,0,1,8,8,78,2,1,1,3
7,9,1,0,0,38,0,1,2,9,6,63,19,1,0,3
5,3,0,3,0,173,1,0,2,31,6,62,6,1,0,3
3,6,1,2,1,14,0,0,1,1,7,88,23,1,0,3
2,2,1,1,1,55,0,1,2,22,8,85,11,0,0,2
1,10,0,1,1,-1,0,0,1,11,0,82,9,1,0,2
4,1,1,2,1,2,1,0,0,19,7,99,15,1,0,3
9,11,0,1,1,69,1,1,0,30,3,92,5,1,0,3
5,4,2,0,0,25,1,0,2,18,7,43,18,0,0,3
9,7,2,1,0,179,0,0,2,12,3,87,1,0,1,3
2,7,2,1,1,-10,0,0,1,30,8,76,1,1,0,1
3,3,1,0,0,147,1,0,1,24,7,54,10,0,0,3
7,5,0,3,0,56,1,1,0,23,6,93,16,0,0,3
2,6,1,3,1,141,0,1,2,19,7,58,15,0,0,3
4,6,2,0,1,73,0,1,1,10,7,43,1,0,0,2
3,4,2,3,0,-14,0,1,2,13,8,77,31,0,0,3
2,11,2,3,1,45,0,1,0,1,5,60,2,1,0,2
7,3,2,0,0,65,0,0,0,2,5,51,17,0,0,3
8,8,2,1,0,-14,0,0,1,9,6,90,13,0,1,3
9,0,2,0,1,152,1,0,0,15,2,64,5,0,0,3
5,4,0,1,1,23,1,0,0,11,9,17,6,0,0,3
8,9,0,0,1,18,0,1,0,12,3,99,5,1,0,2
4,11,0,3,0,118,0,0,1,21,9,89,15,0,0,2
3,1,0,0,1,46,0,0,2,25,9,99,3,1,1,3
1,7,1,1,0,-20,0,1,1,30,4,87,29,0,0,3
8,7,0,0,0,43,0,0,2,18,1,78,5,0,0,1
5,7,0,3,0,37,1,0,0,30,2,34,5,1,0,3
5,7,1,0,1,43,1,0,0,24,4,87,15,0,0,3
1,5,1,0,0,19,1,1,0,11,0,72,13,0,0,3
4,9,1,2,0,99,0,1,1,20,7,92,17,1,0,3
5,8,2,0,1,15,1,0,1,3,5,45,3,0,0,2
4,5,0,2,1,32,0,0,2,5,11,15,1,1,0,2
7,11,1,3,0,83,1,0,0,8,5,12,2,1,0,3
5,4,2,2,1,120,1,0,2,1,3,24,3,1,0,3
7,11,2,1,0,47,1,1,0,30,2,61,11,0,0,3
2,5,2,1,0,-5,1,0,1,25,4,88,1,0,0,1
5,6,2,2,1,70,0,1,1,25,7,61,1,1,0,2
8,7,0,1,0,24,1,1,2,23,0,42,8,1,0,3
1,7,1,1,0,13,0,0,2,30,9,11,18,1,0,3
4,6,2,3,1,172,0,0,0,24,3,98,1,1,0,2
7,9,1,0,0,12,1,0,0,19,10,94,2,0,1,3
6,1,0,0,0,147,0,0,1,24,8,87,20,0,0,3
5,1,2,3,1,44,0,0,2,21,0,83,3,0,0,1
7,0,0,1,1,-2,1,1,2,26,1,94,3,1,0,2
9,8,1,0,0,-11,0,0,1,31,7,94,6,1,0,1
3,7,0,3,0,-16,0,1,1,11,4,33,7,0,0,2
2,0,0,2,0,121,0,1,0,12,11,12,3,0,0,3
7,4,1,3,1,176,0,0,2,18,10,79,7,0,0,2
4,7,2,1,0,50,0,0,2,29,3,19,4,1,0,2
2,0,0,1,1,105,0,1,1,7,3,55,6,1,0,3
7,0,1,1,1,72,0,1,0,15,7,64,8,1,0,3
1,10,0,1,0,-9,1,1,2,25,6,35,9,1,0,3
9,2,0,3,0,8,0,1,2,8,5,76,27,0,0,3
4,4,1,2,0,111,0,1,2,15,11,90,3,0,1,3
3,6,1,0,0,134,1,0,2,17,8,75,1,1,0,2
1,4,2,1,0,153,1,0,0,4,2,91,7,1,0,3
3,10,0,0,0,-12,0,1,0,19,4,91,4,0,1,3
4,11,2,1,1,74,0,0,2,5,1,92,17,0,0,2
7,0,2,1,1,124,0,0,1,17,9,55,11,1,0,3
2,2,0,0,0,57,1,0,2,11,3,21,9,0,0,3
4,8,1,3,0,142,0,0,2,26,7,89,16,0,0,2
1,2,1,2,1,15,1,0,0,30,11,47,7,1,0,3
1,0,0,1,0,51,1,1,1,6,0,45,8,0,0,3
4,4,0,2,1,-2,1,1,1,17,3,16,6,0,0,3
5,5,0,3,1,45,1,0,0,20,10,5,4,0,0,3
7,7,2,0,1,32,1,0,2,28,6,93,19,1,0,3
5,2,0,1,1,40,1,1,1,25,3,77,7,1,0,3
6,6,2,3,1,75,1,1,0,29,6,38,4,0,0,3
8,7,2,0,1,21,0,0,1,11,11,90,24,1,0,3
1,10,2,2,0,136,1,1,2,27,1,0,1,0,0,3
7,8,2,3,0,31,1,0,1,23,9,7,1,0,0,2
6,3,2,3,1,98,1,1,1,20,8,73,11,0,0,3
5,0,2,3,1,127,0,0,2,6,3,20,12,0,0,3
6,4,0,3,0,-9,1,1,0,14,1,17,5,0,0,3
9,0,1,3,0,-13,0,1,1,24,8,55,1,0,1,3
9,5,0,0,0,124,1,0,0,28,11,57,4,1,0,3
8,7,0,3,1,17,1,1,0,31,8,0,1,0,0,3
7,0,2,1,0,167,1,1,2,27,0,69,9,0,0,3
7,4,0,3,0,113,1,0,1,9,0,46,5,1,0,3
7,10,0,2,1,-9,0,0,2,9,4,47,12,0,0,2
3,5,2,0,0,167,1,1,2,3,8,61,6,1,0,3
6,9,2,2,1,-11,0,1,0,30,5,8,7,1,0,3
8,10,0,0,0,-15,0,0,1,8,11,68,17,0,0,2
4,1,2,0,1,53,1,0,0,23,2,66,6,1,0,3
7,6,0,3,0,119,0,1,0,2,4,86,16,0,0,3
9,2,0,1,0,116,1,0,2,25,8,19,4,1,0,3
7,3,1,3,0,37,1,1,2,26,9,62,2,1,0,2
8,3,0,2,1,34,0,0,1,22,11,91,5,0,1,3
2,3,1,3,0,35,1,0,2,3,1,93,8,1,0,2
4,0,2,2,0,132,1,0,1,2,10,67,9,1,0,3
1,2,2,0,0,119,0,0,2,21,3,77,19,1,0,3
5,11,0,2,1,34,1,0,0,22,5,69,14,0,0,3
9,11,0,3,1,17,1,0,0,2,7,99,4,1,0,2
6,10,2,0,1,55,0,1,2,20,9,67,11,0,0,2
5,9,2,3,1,170,1,1,1,5,9,65,3,1,0,3
6,5,2,2,1,95,0,1,2,20,5,21,6,1,0,3
7,11,0,2,1,28,0,1,2,10,2,62,3,1,0,2
3,9,1,1,1,129,0,0,0,12,9,88,19,0,0,3
5,2,0,0,0,157,1,0,2,14,3,93,16,0,0,3
9,2,1,2,0,121,1,0,0,28,8,40,4,1,0,3
3,3,1,0,1,173,0,0,2,16,5,18,8,0,0,3
2,7,0,1,0,142,0,0,1,16,5,77,8,0,0,2
2,10,2,0,0,32,0,0,0,16,10,69,2,0,0,1
8,4,0,3,1,115,0,0,1,21,8,84,3,1,0,2
4,3,0,0,1,-19,0,1,0,1,2,49,13,0,0,3
7,9,1,0,0,165,0,0,0,2,8,85,19,0,0,3
5,0,2,1,0,83,1,0,2,19,8,29,13,0,0,3
9,8,0,0,0,-16,1,1,1,7,1,94,20,0,0,3
1,2,0,3,1,50,0,0,2,31,3,75,23,0,0,3
7,10,0,0,0,70,1,1,1,17,10,10,3,0,0,3
8,8,0,3,0,124,0,0,2,28,1,77,3,0,1,3
7,10,2,2,0,89,1,0,1,30,6,75,16,1,0,3
9,8,1,0,0,152,0,0,1,10,0,32,7,1,0,3
5,10,2,3,0,109,1,1,1,11,7,85,12,1,0,3
5,5,1,0,1,-6,1,0,1,4,6,67,17,0,0,3
3,9,1,2,0,153,0,0,0,21,3,83,1,1,0,2
7,8,2,3,0,-19,0,1,0,7,8,29,18,0,0,3
2,4,0,0,0,77,1,1,2,14,11,96,3,1,0,2
9,8,0,2,0,95,0,1,2,17,2,23,1,0,0,2
7,10,2,3,1,161,0,1,0,25,1,74,7,1,0,3
8,2,2,1,0,6,0,0,2,10,1,49,22,1,0,3
8,6,1,3,1,136,1,0,1,5,4,97,16,0,0,3
7,1,1,0,1,37,0,1,1,11,5,83,18,0,0,3
8,7,0,0,1,156,1,1,2,17,11,65,6,0,0,3
6,2,0,0,0,115,1,0,2,24,3,82,11,1,0,3
1,3,1,2,1,-9,0,0,0,21,6,82,25,0,0,3
6,3,2,3,0,6,0,1,1,17,7,35,20,0,0,3
2,7,0,2,0,-17,1,1,0,3,6,73,6,0,0,2
1,11,2,3,0,28,0,1,2,18,3,81,2,1,1,3
4,11,1,3,1,3,1,1,2,9,1,9,5,1,0,3
3,6,2,2,1,104,1,0,1,13,7,56,8,1,0,3
1,2,2,2,1,50,0,0,0,28,3,51,13,1,0,3
7,6,1,3,1,165,0,1,2,4,3,86,16,0,0,3
3,11,1,1,0,5,0,0,2,30,1,9,21,0,0,3
8,5,2,0,1,-8,0,1,1,27,3,22,10,1,0,3
8,3,0,2,1,77,1,0,0,9,2,84,6,1,0,3
6,0,0,0,0,119,0,1,0,26,8,83,13,0,0,3
2,0,1,1,0,151,0,0,1,18,1,15,9,0,0,3
9,8,0,2,0,80,1,0,2,21,4,3,4,1,0,3
9,10,1,0,1,66,1,0,1,19,7,98,2,1,0,2
4,8,0,3,0,163,1,1,1,8,1,91,9,0,0,3
5,5,2,3,0,106,1,0,2,12,5,71,3,1,0,2
5,8,0,1,0,1,1,0,0,15,4,81,8,0,0,2
3,0,1,3,1,3,0,0,0,13,2,78,23,0,0,3
2,2,1,0,0,0,1,1,1,31,3,98,20,0,0,3
9,9,2,1,0,95,0,0,0,19,1,12,10,0,0,3
6,2,1,0,0,17,0,0,1,23,11,52,23,0,0,3
7,10,2,2,0,87,1,0,2,3,1,5,11,0,0,3
4,7,0,0,0,0,0,1,0,18,11,4,7,1,0,3
5,6,0,1,1,-6,0,0,1,30,6,77,4,0,1,3
5,5,1,0,1,-19,0,1,2,27,10,91,7,0,1,3
5,6,2,1,0,58,0,0,1,12,3,43,17,1,0,3
6,4,2,1,0,42,0,0,0,18,11,67,3,0,1,3
8,6,1,1,0,146,0,1,2,6,4,46,2,0,0,2
3,1,1,2,1,-1,0,0,0,7,3,93,21,1,0,3
7,3,2,3,0,-7,1,0,0,24,10,22,10,1,0,3
4,8,1,3,1,32,1,1,1,27,2,13,3,0,0,3
4,1,2,2,1,127,0,1,1,7,10,53,1,0,0,2
3,0,1,0,0,77,0,1,1,12,10,15,10,0,0,3
7,9,1,1,1,107,1,0,2,13,6,76,5,0,0,2
1,6,1,2,0,8,1,0,2,14,11,93,17,0,0,2
2,6,1,0,1,47,0,0,2,24,11,95,24,1,0,3
8,7,2,3,0,49,1,0,0,30,1,11,4,1,0,3
6,0,1,1,1,165,0,0,0,11,2,80,7,1,0,3
4,10,1,0,0,145,0,1,1,11,3,17,2,1,0,3
4,3,2,3,1,27,1,0,1,31,0,38,7,1,0,3
3,6,1,0,0,146,0,1,2,5,11,4,9,0,0,3
7,6,2,1,0,-2,0,0,1,17,10,63,9,0,1,3
6,0,1,3,0,5,0,0,1,11,8,70,29,0,0,3
2,0,1,0,1,125,0,1,1,29,5,4,2,0,0,3
9,4,0,0,1,74,0,0,2,30,1,95,20,1,0,3
6,8,2,3,1,55,0,0,2,12,8,98,32,0,0,3
4,2,0,0,1,64,0,1,1,26,5,88,16,0,0,3
2,1,2,2,1,-14,1,1,2,7,9,81,1,0,1,3
2,6,0,0,1,176,1,0,0,14,6,57,2,0,0,3
1,10,0,3,0,78,1,0,2,1,1,31,7,1,0,3
6,2,0,2,1,145,0,1,2,10,7,18,1,1,0,3
9,2,2,0,0,23,1,1,2,11,9,82,11,0,0,2
7,7,1,2,0,111,0,0,1,16,6,64,22,0,0,3
6,9,2,3,0,15,0,0,1,17,3,15,4,1,0,2
9,9,2,3,1,27,1,0,2,7,4,68,17,1,0,3
4,0,1,3,1,61,0,0,2,11,3,62,22,0,0,3
7,6,0,2,0,167,0,0,2,9,4,55,16,0,0,3
9,3,2,1,1,87,0,1,2,29,3,94,7,1,0,2
7,9,2,0,0,98,0,1,2,17,10,43,3,1,0,2
6,8,0,1,0,-19,0,0,2,20,7,93,24,0,0,2
4,8,1,0,1,7,0,1,2,14,0,33,17,0,0,3
9,11,0,1,0,86,0,1,0,1,6,69,15,0,0,3
7,8,2,3,0,67,1,1,0,1,1,7,3,0,0,3
1,10,1,0,1,8,1,0,0,8,10,95,21,0,0,3
6,0,0,3,1,-14,0,0,2,2,10,39,12,0,0,2
1,3,2,1,1,-2,1,1,1,10,11,72,16,0,0,3
5,6,2,1,0,161,1,0,2,3,8,77,17,0,0,3
5,2,2,3,1,63,1,0,1,11,11,65,6,0,0,2
5,7,0,1,0,87,1,0,0,30,0,33,1,1,0,3
8,1,0,3,1,142,1,0,0,30,4,86,4,1,0,3
5,0,2,1,1,17,0,1,1,1,2,50,5,0,0,2
2,8,0,1,0,61,0,1,2,25,0,62,19,0,0,3
4,3,1,0,1,7,1,0,0,18,7,74,3,0,0,2
3,3,0,1,0,54,0,0,2,31,9,76,2,1,1,3
4,0,0,1,0,94,0,1,0,24,4,86,5,0,0,2
4,7,0,1,0,9,0,1,1,3,11,84,25,0,0,3
1,5,0,1,0,51,1,1,1,17,2,96,13,1,0,3
5,0,2,1,0,82,1,0,1,2,10,51,14,0,0,3
2,5,2,0,1,137,1,1,2,20,6,41,5,0,0,3
4,10,2,3,1,13,1,1,1,1,8,80,4,1,0,2
3,3,2,0,0,10,1,1,2,16,7,58,7,0,0,2
3,3,0,0,0,145,1,0,2,22,2,34,1,1,0,3
7,10,1,3,0,134,1,1,2,24,3,44,9,0,0,3
4,8,1,3,0,7,0,0,2,14,8,28,5,0,1,3
1,1,0,3,0,47,0,0,2,12,9,55,4,0,1,3
4,9,0,0,1,9,1,1,2,28,8,19,7,0,0,3
6,7,0,0,1,50,0,0,0,30,10,73,9,0,0,2
6,6,2,1,1,110,0,0,2,10,2,84,20,1,0,3
3,8,2,3,0,0,1,0,2,24,10,30,10,0,0,2
7,1,2,1,1,100,1,0,2,18,2,57,13,0,0,3
7,2,2,2,0,61,1,1,0,25,3,58,6,1,0,3
8,9,0,0,0,5,0,0,0,28,5,79,14,0,0,2
1,1,2,2,0,25,1,1,1,27,2,34,5,1,0,3
9,7,2,0,0,60,0,0,0,14,1,59,21,0,0,3
