3,0,23,11,5,9,4,4,1,13,28,21,2
4,3,35,12,6,4,4,2,1,27,6,85,17
6,5,52,8,1,0,4,1,0,8,1,34,10
2,0,45,2,2,0,4,3,1,17,14,10,39
8,1,72,14,6,11,2,0,0,7,32,33,28
5,1,17,9,4,13,2,3,1,5,35,56,9
1,1,33,15,1,13,3,4,1,17,5,97,9
3,1,27,8,3,13,4,4,0,15,16,30,3
6,4,34,15,5,6,3,3,1,4,36,15,22
5,6,8,10,1,12,4,3,1,12,18,98,34
6,0,22,4,6,3,0,1,1,19,22,6,35
8,1,13,15,5,6,4,4,0,25,14,33,38
4,3,40,9,1,0,4,4,0,8,17,69,24
7,5,0,8,6,2,5,4,0,32,7,56,32
1,6,51,13,3,9,4,3,1,5,36,97,31
1,5,44,7,4,11,2,4,0,17,25,37,40
3,2,37,15,2,3,5,4,1,3,34,15,26
4,4,40,7,4,12,1,2,0,24,2,78,28
6,1,22,12,4,11,2,3,0,7,36,71,26
6,6,19,15,5,8,0,4,0,5,42,78,37
5,1,21,5,6,13,5,0,1,32,1,63,5
4,3,59,10,4,0,3,1,0,7,33,76,38
1,6,45,2,4,3,1,4,1,7,26,4,17
8,2,60,9,4,1,3,0,1,1,30,63,21
9,4,6,13,3,4,4,3,0,22,4,83,33
6,2,33,3,3,0,0,4,0,2,25,27,15
2,3,47,14,1,7,3,0,1,12,5,19,14
7,0,74,1,6,9,5,1,0,29,1,29,34
6,6,4,9,6,13,2,4,1,33,4,3,40
9,0,61,4,0,4,2,1,1,0,15,79,33
3,4,64,15,5,13,5,2,1,3,39,15,16
9,2,43,10,1,5,5,2,1,10,10,19,40
5,1,16,6,3,4,4,0,1,19,10,82,16
2,6,59,6,4,11,5,1,0,7,31,34,18
1,3,30,0,0,12,1,4,0,9,10,26,7
1,4,22,0,5,8,5,1,1,10,36,6,10
3,4,34,11,5,8,3,4,1,12,25,31,11
1,4,60,14,1,5,2,4,0,1,27,24,23
4,3,27,7,4,9,5,1,0,17,13,57,3
2,4,54,7,1,8,1,3,1,3,23,82,26
8,2,3,11,2,4,4,4,0,11,10,71,0
4,3,18,1,3,12,0,3,1,16,13,41,24
1,0,27,10,2,7,5,2,1,8,32,93,16
7,1,27,7,1,11,0,3,1,1,19,42,13
2,3,54,4,0,13,4,1,1,8,20,58,38
4,5,1,12,6,3,2,4,0,31,8,99,28
4,2,24,2,3,11,5,3,0,8,33,4,21
2,4,47,7,1,12,3,2,0,14,7,81,17
6,2,21,4,6,3,0,0,0,29,4,89,29
8,1,18,1,2,4,3,4,0,6,25,86,20
9,3,47,6,3,0,5,2,1,7,12,52,12
6,4,42,5,5,10,5,1,0,23,1,5,6
7,1,64,12,4,11,3,4,1,4,29,22,21
7,6,44,3,6,11,0,0,0,4,36,60,24
5,2,69,7,4,1,5,4,0,12,26,78,35
5,4,6,5,1,2,1,0,0,8,10,43,6
8,2,52,14,1,3,5,1,0,9,3,4,15
5,1,33,10,5,13,1,2,1,24,13,66,37
9,0,72,14,2,9,5,3,1,6,16,14,32
3,0,74,9,4,2,2,3,1,17,10,10,30
3,5,57,3,1,11,1,4,1,2,17,96,11
7,3,51,14,0,9,3,4,0,0,20,38,26
9,3,21,6,0,8,0,4,1,6,6,92,24
4,0,33,9,6,6,3,4,0,15,26,22,10
6,1,34,15,6,12,2,4,1,25,14,25,35
5,1,68,10,6,1,5,2,0,15,19,37,12
1,3,55,0,3,1,5,1,1,16,11,73,14
5,5,30,0,5,1,2,0,0,29,0,5,38
7,4,21,11,6,3,5,1,0,6,41,58,17
7,0,63,0,0,9,3,3,1,8,2,45,21
1,1,6,15,1,10,0,3,0,5,28,44,14
2,1,6,4,5,13,1,1,1,33,9,99,39
5,6,27,2,1,4,5,4,0,11,15,95,27
7,3,56,2,0,4,4,4,1,10,6,19,40
3,4,44,0,3,13,3,4,1,7,32,70,27
1,4,31,15,4,7,4,4,0,16,17,45,1
4,5,13,0,4,6,4,1,1,25,5,55,25
3,4,41,11,4,9,0,1,0,11,32,83,40
3,1,65,2,6,11,0,1,0,3,40,39,12
1,2,2,0,5,8,2,3,1,33,6,56,26
2,4,62,13,3,9,4,3,1,3,34,23,26
5,4,65,10,3,6,0,1,0,9,9,51,19
7,1,0,7,0,4,4,4,1,13,4,4,17
2,0,37,9,4,7,4,0,0,26,2,75,10
7,2,10,12,3,8,0,3,1,10,23,85,32
6,3,33,0,0,10,4,4,0,13,6,34,28
1,4,14,15,0,9,0,1,1,11,11,39,26
1,0,26,5,6,2,2,4,1,19,22,63,3
4,2,16,3,0,1,0,2,0,8,12,51,27
9,6,7,9,6,6,5,4,1,1,42,40,2
6,0,27,13,1,7,0,4,0,3,19,6,19
5,2,31,5,6,1,0,3,1,12,26,58,18
5,6,39,4,4,1,1,3,1,14,10,41,23
9,5,19,7,4,12,1,4,0,19,1,52,13
9,3,22,4,5,9,2,4,0,17,23,69,40
6,2,36,5,2,12,5,2,1,20,7,86,32
9,1,32,15,6,13,5,0,1,11,29,32,13
6,5,11,8,0,7,5,2,0,2,32,45,40
2,1,17,15,4,7,3,0,0,21,19,59,22
7,2,21,10,5,10,3,0,0,16,15,1,10
4,5,5,7,5,9,2,0,1,29,2,18,26
2,4,67,6,2,3,3,1,1,3,23,31,23
6,2,68,2,6,7,3,4,1,30,0,55,37
2,4,62,0,6,0,0,3,1,17,23,73,37
4,6,43,6,3,3,1,4,0,2,37,69,38
3,6,53,2,2,4,4,4,1,13,3,35,7
2,6,64,14,2,4,4,4,1,13,1,75,3
8,5,32,14,5,3,4,4,0,4,36,36,25
1,4,43,8,0,9,3,4,1,11,16,64,35
8,0,17,14,6,3,1,4,1,27,1,90,18
2,0,72,10,1,3,4,3,1,1,20,31,6
5,4,16,2,3,10,4,4,0,14,17,55,10
6,5,0,6,3,4,0,3,0,3,33,8,30
2,5,42,12,4,1,2,4,0,7,24,50,2
5,0,68,2,4,0,4,0,0,11,25,58,35
8,0,18,0,0,11,1,3,1,4,19,18,37
4,3,38,0,4,5,3,4,1,17,18,41,35
4,1,44,3,6,6,3,2,1,29,2,61,21
4,4,46,0,6,10,0,4,0,30,1,24,34
7,0,1,4,2,4,1,4,1,13,20,80,38
3,6,21,14,5,12,5,0,0,25,14,95,20
6,6,28,4,5,10,4,3,1,24,8,1,36
3,6,38,4,3,13,0,2,0,17,2,81,5
8,2,25,6,2,9,4,4,0,17,0,77,12
3,1,14,13,6,11,1,1,0,21,21,52,15
5,6,72,0,4,8,0,1,0,1,19,3,5
6,6,67,3,0,4,0,4,0,0,8,6,29
6,6,8,15,6,2,0,0,1,30,3,82,39
4,1,44,14,3,11,3,3,1,0,43,41,31
5,1,36,7,3,13,3,1,1,15,12,11,20
6,2,16,11,6,1,4,1,1,33,1,94,32
8,1,6,1,5,9,4,4,0,22,13,10,17
9,6,0,2,1,11,3,1,0,3,21,64,17
9,4,10,11,5,7,2,0,0,20,13,2,35
8,2,50,12,0,1,2,4,1,1,11,58,25
7,0,20,1,6,4,0,3,1,24,12,35,33
9,0,11,5,6,9,5,3,1,33,2,91,28
6,1,4,3,5,7,1,4,0,19,20,55,26
7,4,43,14,6,6,3,4,0,23,1,54,8
5,5,28,1,6,0,5,4,0,23,15,30,24
8,5,36,8,5,4,0,4,0,15,13,66,25
7,3,35,6,3,13,1,4,1,1,38,99,31
5,0,33,5,2,0,4,0,0,13,14,95,19
5,6,62,12,2,4,3,4,0,4,18,99,17
7,4,4,1,4,11,5,0,1,15,20,28,13
9,3,18,0,5,7,4,4,1,29,1,71,32
3,6,0,12,3,5,4,4,1,5,35,3,15
5,3,3,0,1,13,4,3,0,4,34,71,26
7,0,6,2,2,9,2,1,1,5,31,19,32
9,4,18,15,5,12,5,0,0,2,36,52,1
4,4,15,6,2,13,1,1,1,0,37,56,23
5,5,72,8,3,3,4,3,0,3,33,73,38
5,4,5,8,5,2,2,4,0,31,2,39,34
9,0,44,14,6,6,1,2,0,4,36,4,25
5,3,26,11,1,1,5,4,1,7,20,74,25
1,4,26,12,5,6,5,1,1,17,21,87,1
2,3,31,9,3,8,3,4,1,2,39,8,18
5,6,34,15,5,1,2,2,1,15,13,50,19
7,6,56,6,1,9,2,1,1,2,18,90,30
7,3,66,8,3,0,3,2,1,2,15,37,9
8,2,61,3,6,9,0,4,0,11,26,66,36
1,4,66,15,3,13,1,0,1,12,18,17,36
