7,2,1,15,6,1,1,0,1,11,26,35,15
8,3,1,15,6,0,1,0,1,12,28,35,15
2,1,18,8,2,4,3,0,0,14,43,94,10
6,7,16,0,5,12,5,0,0,4,24,81,32
8,0,56,6,2,6,4,0,0,20,1,64,2
5,7,12,14,5,11,3,0,0,5,25,80,31
7,1,10,3,1,0,5,0,1,8,37,18,5
7,3,11,1,1,6,3,0,1,0,28,23,8
9,1,10,3,1,1,5,0,1,10,37,19,6
9,7,2,7,4,10,0,0,1,8,26,20,6
7,1,5,14,1,1,3,0,1,2,24,55,37
7,3,21,1,6,4,2,0,1,27,20,14,11
8,0,9,2,1,1,5,0,1,8,37,18,6
5,1,0,11,1,0,3,0,0,11,3,98,2
8,2,10,3,1,2,4,0,1,8,37,18,6
1,1,23,10,0,2,5,0,0,6,36,84,23
8,0,56,6,1,7,4,0,1,21,1,64,1
3,7,15,9,3,2,1,0,0,8,39,92,16
5,3,9,1,1,5,3,0,1,0,27,23,8
5,1,7,5,6,6,1,0,0,22,22,16,12
2,1,18,8,0,3,2,0,0,14,43,94,10
5,3,11,1,1,3,3,0,1,0,27,23,8
5,2,12,1,2,6,0,0,0,3,17,40,3
8,1,56,6,2,7,4,0,0,20,1,63,1
3,3,0,4,6,1,1,0,1,18,8,72,38
7,4,49,12,0,1,5,0,0,9,4,80,4
6,7,15,0,4,12,5,0,0,6,23,81,31
2,7,23,15,3,5,4,0,0,13,37,65,24
9,5,15,2,5,6,1,0,0,14,16,18,11
9,1,61,8,2,5,3,0,0,14,2,58,2
8,6,14,8,0,13,1,0,0,8,39,98,16
4,5,38,8,4,5,0,0,0,99,13,86,11
3,1,3,12,0,3,1,0,0,19,12,18,99
9,0,61,8,2,6,4,0,1,14,2,58,2
3,5,22,5,3,11,2,0,0,11,0,96,5
1,6,15,15,1,11,0,0,1,12,18,76,36
9,0,56,5,1,7,4,0,0,21,1,64,1
5,1,9,4,6,6,0,0,1,22,22,15,13
9,7,16,1,5,5,1,0,0,14,17,18,11
2,1,15,8,4,13,5,0,1,9,39,97,16
9,6,13,1,5,4,2,0,0,14,16,18,12
9,1,10,1,1,1,5,0,1,8,37,17,5
9,7,54,0,4,3,1,0,0,10,1,51,1
9,2,10,3,1,1,5,0,1,9,37,17,7
8,7,2,8,4,9,0,0,1,7,26,21,7
4,7,12,14,5,12,3,0,0,2,25,80,31
3,6,0,4,5,2,1,0,1,17,8,72,38
7,4,19,15,0,11,3,0,0,7,11,67,33
6,1,56,6,1,7,4,0,0,20,1,64,1
9,6,16,0,5,5,2,0,0,14,16,18,11
1,3,22,11,0,1,5,0,1,6,36,84,23
9,1,10,3,1,2,5,0,1,9,37,16,6
2,1,3,12,0,1,1,0,0,18,10,18,99
3,7,25,9,4,9,3,0,1,15,18,46,27
3,2,2,12,0,2,1,0,0,18,11,18,100
8,1,56,6,2,7,4,0,0,20,1,64,2
8,5,2,8,4,10,0,0,1,7,26,21,7
8,1,10,3,1,0,5,0,1,6,37,18,6
9,0,61,7,2,6,3,0,0,15,2,58,2
6,4,38,9,4,5,0,0,0,99,13,86,11
7,2,10,3,1,1,5,0,1,8,37,17,6
5,1,9,3,6,7,0,0,0,22,22,16,13
8,7,3,8,4,10,0,0,1,7,28,21,7
8,7,2,6,4,10,0,0,1,8,27,21,6
7,3,2,14,6,0,1,0,1,11,27,35,14
2,2,15,8,4,6,0,0,0,7,27,51,36
2,1,18,7,2,4,1,0,0,14,43,95,10
1,7,24,4,1,5,3,0,0,4,39,80,25
9,5,56,4,1,1,3,0,0,12,6,62,10
9,0,9,2,1,1,5,0,1,8,37,17,6
4,7,16,8,4,1,1,0,0,7,39,92,16
4,7,15,8,4,3,1,0,1,9,39,92,16
8,1,10,3,1,2,5,0,1,7,37,18,6
3,5,22,5,3,11,5,0,1,11,0,96,4
8,1,9,3,1,1,5,0,1,9,37,17,6
7,0,6,15,1,1,2,0,0,2,24,55,36
7,2,1,15,6,0,1,0,1,11,27,35,14
3,3,15,8,4,6,0,0,0,7,27,51,35
9,0,61,8,2,7,3,0,0,14,2,58,2
4,1,4,12,0,3,2,0,0,18,10,18,99
1,1,22,11,0,1,5,0,0,6,36,84,23
4,7,15,9,4,2,1,0,0,8,39,91,16
4,6,19,6,5,8,0,0,0,99,24,67,22
9,0,9,3,1,1,5,0,1,8,37,20,6
2,7,13,13,1,10,3,0,0,10,2,42,32
8,5,9,14,5,2,0,0,1,1,20,43,10
8,0,56,6,1,7,4,0,0,20,1,65,1
2,7,24,5,0,5,0,0,0,4,39,80,25
6,1,9,6,6,6,0,0,0,21,22,15,13
8,1,5,14,1,2,2,0,0,1,24,55,36
1,3,22,9,1,9,4,0,1,0,22,47,4
9,7,49,12,4,12,5,0,1,25,0,39,0
6,1,21,10,5,7,5,0,0,99,24,76,22
4,7,12,14,5,12,3,0,0,4,26,80,30
8,7,3,7,4,10,0,0,1,8,27,21,6
4,5,12,14,5,11,3,0,0,5,25,80,31
9,7,15,1,5,4,2,0,0,14,16,19,11
5,7,11,14,5,11,3,0,0,4,26,80,31
8,7,2,7,4,10,1,0,1,8,26,23,7
4,7,15,8,3,3,0,0,0,8,39,92,16
2,3,15,9,4,6,0,0,0,9,27,51,35
9,4,56,4,1,1,3,0,1,14,6,63,10
2,1,3,13,0,3,1,0,0,18,10,18,98
2,0,7,11,3,9,1,0,0,0,15,99,9
8,6,2,7,4,9,0,0,1,7,27,20,7
2,5,22,5,3,9,4,0,1,11,0,96,5
8,6,2,7,4,10,0,0,1,6,26,23,7
8,0,56,6,0,7,5,0,0,20,0,64,1
2,2,15,8,5,13,5,0,0,8,39,96,16
5,3,9,6,6,6,0,0,1,22,22,16,13
2,1,22,11,1,2,5,0,1,6,36,84,23
2,4,15,8,4,6,1,0,1,8,27,51,35
8,7,2,7,4,10,0,0,1,7,26,22,6
2,7,13,14,0,10,4,0,1,10,2,43,33
1,0,8,13,3,9,2,0,1,0,15,99,9
4,7,15,8,4,2,0,0,0,8,38,93,16
8,4,15,1,5,5,1,0,0,14,16,18,11
5,2,21,10,6,7,5,0,0,98,24,77,22
2,1,15,8,5,12,5,0,1,9,39,95,16
6,6,15,0,6,12,5,0,0,4,23,81,30
5,6,20,6,5,8,0,0,1,99,24,66,22
9,6,16,3,5,5,2,0,0,14,16,17,11
5,6,22,5,3,11,4,0,1,11,0,96,5
2,1,3,13,0,3,1,0,1,18,10,18,99
2,1,8,12,3,10,1,0,0,0,15,99,9
8,6,16,0,5,5,2,0,0,14,16,18,10
7,4,1,15,6,0,1,0,1,10,27,35,14
4,0,3,11,0,3,1,0,0,18,10,18,100
9,5,16,0,5,5,2,0,0,14,16,19,11
4,2,9,5,6,5,0,0,0,23,22,16,13
9,0,61,9,2,7,3,0,1,14,2,59,2
4,4,5,0,5,7,5,0,1,20,18,8,5
7,3,49,14,0,2,5,0,1,9,4,80,4
8,7,2,7,4,10,0,0,0,8,26,21,7
5,2,10,5,6,6,0,0,1,23,22,16,13
8,0,55,6,1,7,4,0,0,20,1,64,2
4,7,15,8,4,2,4,0,0,8,39,92,16
9,1,10,4,1,1,5,0,1,7,37,18,7
5,1,8,5,6,6,1,0,0,23,22,16,12
5,4,14,10,1,12,3,0,1,5,12,50,14
8,7,1,7,4,10,0,0,1,8,27,21,8
8,7,2,7,4,9,0,0,1,7,25,22,6
1,1,31,2,3,3,0,0,0,13,30,55,4
4,4,12,9,1,5,5,0,1,4,4,55,12
4,5,22,5,3,11,3,0,1,11,0,95,5
9,6,54,0,4,3,1,0,0,9,2,51,1
3,7,12,14,5,11,2,0,0,4,25,80,31
4,6,21,6,5,8,0,0,0,98,24,65,22
3,7,12,14,5,12,3,0,0,5,25,80,31
6,2,20,10,5,8,4,0,0,99,24,77,22
9,0,61,9,2,6,3,0,0,14,2,58,1
8,7,3,9,4,10,0,0,1,7,27,21,7
7,1,5,14,2,1,2,0,0,2,24,55,34
6,5,11,1,1,5,3,0,1,1,27,23,8
9,0,61,8,2,6,4,0,1,14,3,58,1
9,6,54,0,3,2,1,0,1,10,1,51,2
9,7,3,7,4,10,0,0,0,6,26,21,7
8,6,2,7,4,10,0,0,1,7,27,21,8
6,7,13,0,5,12,5,0,0,4,24,81,31
5,1,11,5,6,5,1,0,0,22,22,16,13
3,5,0,4,6,2,0,0,1,17,9,72,38
1,1,22,11,0,3,5,0,1,6,36,84,24
9,1,10,3,1,1,5,0,1,10,37,17,7
7,1,10,3,1,1,5,0,1,7,37,18,5
7,0,56,6,1,8,4,0,0,20,2,64,1
9,1,10,3,1,1,4,0,1,8,37,18,9
9,4,15,1,5,5,3,0,0,14,15,18,11
9,4,56,4,0,1,3,0,1,14,6,62,10
9,5,15,2,5,5,2,0,0,14,16,17,11
5,0,6,5,6,6,0,0,0,22,22,16,13
9,6,54,0,3,3,1,0,1,9,0,51,1
1,6,13,15,1,11,0,0,1,13,19,76,36
2,1,18,6,2,3,3,0,0,14,43,95,10
9,1,61,8,2,5,3,0,1,14,2,57,2
5,1,9,4,6,6,0,0,0,22,23,17,12
7,7,9,14,5,3,0,0,1,1,20,42,10
5,1,10,4,6,5,0,0,0,22,22,16,14
5,3,10,1,1,5,3,0,1,0,27,23,7
7,3,0,15,6,1,1,0,1,10,27,35,15
7,3,1,15,6,0,1,0,1,11,25,35,16
9,7,54,0,4,3,1,0,0,10,1,52,1
9,6,54,0,3,3,2,0,0,10,1,51,1
4,0,4,12,0,4,1,0,0,18,10,18,100
7,6,23,2,3,8,4,0,0,18,25,22,3
8,7,2,7,4,10,0,0,1,7,26,21,6
5,5,38,9,4,4,0,0,1,99,13,86,11
9,6,54,2,3,3,1,0,0,10,2,51,1
3,5,0,4,6,3,2,0,0,18,8,72,38
9,6,16,1,5,5,3,0,0,14,15,17,11
5,7,12,14,6,11,3,0,0,4,25,80,30
2,1,18,8,2,3,1,0,0,14,43,94,10
4,7,12,15,5,10,3,0,1,4,25,80,31
3,1,2,14,0,2,1,0,0,18,10,18,100
6,3,21,8,5,7,5,0,0,99,24,77,22
4,7,15,8,5,2,2,0,0,7,39,92,16
7,3,22,7,5,9,4,0,1,10,39,65,3
5,2,21,11,5,7,5,0,0,99,24,76,22
9,7,16,1,5,5,2,0,0,14,16,17,10
5,6,38,9,5,4,1,0,0,99,13,86,11
2,6,14,15,1,10,2,0,1,13,18,76,36
7,1,5,13,1,1,3,0,0,3,24,55,36
1,1,22,10,1,2,5,0,0,6,36,84,23
3,3,3,12,0,3,1,0,0,18,11,18,99
3,4,0,4,5,2,1,0,1,18,8,72,39
7,1,6,14,1,1,3,0,0,2,25,55,36
2,0,6,8,3,3,0,0,0,14,17,16,0
1,0,31,2,3,3,0,0,1,14,30,53,4
9,6,16,2,5,5,2,0,0,14,17,18,10
2,5,22,6,3,11,4,0,1,11,0,95,5
7,3,21,2,6,5,1,0,1,27,20,14,11
5,4,9,5,6,6,0,0,0,21,22,16,13
8,2,10,2,1,1,5,0,1,8,37,18,5
9,0,61,9,2,6,2,0,1,14,2,57,2
8,0,61,9,2,6,3,0,1,14,2,58,2
9,2,61,8,2,6,3,0,1,15,2,58,2
9,6,17,2,5,5,2,0,0,14,16,18,11
6,4,1,15,6,1,1,0,1,11,27,35,15
9,7,2,7,4,10,1,0,1,6,27,21,7
2,1,3,10,0,3,0,0,0,18,10,18,100
5,1,9,5,6,8,0,0,0,22,22,16,11
6,6,11,8,1,6,5,0,1,4,27,38,12
9,1,56,6,1,7,4,0,0,20,1,64,0
4,1,9,5,6,6,0,0,0,22,22,16,11
7,1,5,15,1,1,1,0,0,2,23,55,36
2,0,6,8,3,4,0,0,0,14,15,16,1
4,4,27,9,5,10,4,0,0,3,15,63,1
7,1,5,15,1,2,2,0,0,2,24,55,36
6,3,11,1,1,5,3,0,0,0,27,24,7
3,1,3,12,1,5,1,0,1,18,10,18,100
1,6,14,14,1,11,1,0,1,13,18,76,36
7,4,1,14,6,0,1,0,0,11,27,35,15
8,1,10,2,1,1,5,0,1,8,37,16,6
3,6,8,1,6,10,1,0,1,14,14,30,7
2,2,15,8,4,6,0,0,1,8,27,51,34
5,1,7,5,6,5,0,0,0,22,22,16,13
1,1,22,8,3,11,4,0,0,7,14,78,17
6,4,14,10,1,12,3,0,1,5,11,50,12
7,2,5,14,2,2,2,0,0,2,24,55,36
8,7,15,1,5,5,1,0,0,14,16,17,11
2,4,16,8,4,6,1,0,0,8,27,51,35
4,7,12,14,5,9,3,0,0,4,25,80,32
6,5,31,14,1,2,2,0,0,18,4,6,9
5,0,10,5,6,6,0,0,1,22,22,17,13
8,3,21,2,6,5,2,0,0,27,20,13,11
6,2,10,3,6,9,0,0,0,7,11,68,37
9,0,61,8,2,6,3,0,1,14,2,57,3
8,1,10,3,1,1,4,0,0,8,37,19,6
2,1,18,8,1,3,0,0,0,14,43,95,10
3,1,3,8,0,3,1,0,0,18,10,18,100
3,0,5,12,0,3,1,0,0,18,10,18,99
2,7,13,14,1,10,2,0,0,10,2,42,32
4,0,4,11,0,3,1,0,0,18,10,18,100
8,0,56,6,1,6,4,0,0,20,2,65,1
7,3,49,12,0,1,4,0,1,9,5,80,4
7,4,31,14,1,3,3,0,0,18,4,6,9
2,6,13,14,1,11,0,0,1,12,18,76,36
3,7,6,0,6,10,1,0,0,14,14,30,7
7,1,5,14,1,0,2,0,0,3,23,55,36
5,7,26,6,4,9,3,0,1,15,18,46,27
2,7,24,5,0,5,2,0,1,4,39,80,25
3,5,22,5,3,11,4,0,1,11,0,96,5
9,6,54,0,4,3,1,0,0,10,1,52,1
5,2,11,1,2,5,0,0,0,3,17,39,3
4,7,13,15,5,11,3,0,0,4,25,80,32
