3,1,2,12,1,3,1,0,0,18,9,18,99
9,6,14,1,5,5,2,0,1,14,16,19,12
5,3,1,4,1,8,3,0,0,13,17,75,37
8,1,10,4,1,0,5,0,1,8,37,18,7
8,3,5,6,4,7,4,0,1,11,20,36,0
2,6,19,0,5,2,5,0,0,99,23,38,22
9,1,11,3,1,1,5,0,1,8,37,20,7
5,0,11,5,6,6,0,0,0,22,21,16,13
8,3,5,7,4,7,4,0,1,11,19,36,0
9,5,15,0,5,5,2,0,0,14,16,19,12
6,1,14,5,1,10,3,0,0,4,24,82,32
1,3,22,11,0,2,5,0,0,6,36,84,23
2,1,14,10,5,13,5,0,1,8,39,96,16
4,1,9,4,6,6,0,0,1,22,22,16,12
9,6,15,7,0,12,1,0,0,8,39,99,16
9,1,10,2,1,1,5,0,0,9,37,18,6
9,1,14,3,1,1,5,0,1,8,37,18,6
7,2,0,4,1,2,0,0,0,11,21,82,19
5,6,21,7,4,8,0,0,0,99,24,66,22
9,3,12,2,0,9,2,0,0,9,23,82,29
5,3,1,1,1,8,1,0,0,14,17,75,37
6,1,27,1,0,11,5,0,0,15,15,52,31
5,1,1,5,1,8,1,0,0,14,17,75,37
6,4,23,2,3,7,4,0,0,18,25,21,3
2,0,8,12,3,10,1,0,0,0,15,99,9
4,1,9,5,6,6,0,0,0,23,22,17,12
8,6,15,8,0,12,2,0,0,7,39,98,16
4,5,40,3,0,8,2,0,1,99,11,82,9
8,3,23,5,5,4,0,0,0,6,15,87,6
5,6,12,6,2,6,4,0,0,18,14,88,20
5,1,11,1,2,5,0,0,1,2,17,40,3
3,4,13,1,2,9,0,0,0,0,36,80,36
3,3,15,12,3,6,3,0,0,27,22,61,40
9,4,13,10,1,12,3,0,1,5,11,50,14
1,6,2,10,5,3,1,0,0,15,25,76,33
7,1,10,4,1,1,5,0,1,8,37,18,6
6,7,12,10,1,6,5,0,1,2,27,38,12
9,4,16,1,5,6,2,0,0,14,16,18,11
9,5,15,1,5,6,2,0,0,14,16,18,10
7,2,5,7,4,7,4,0,1,11,20,36,0
8,6,19,15,3,9,2,0,1,27,22,49,33
5,5,45,11,5,9,2,0,0,6,2,55,0
9,2,11,3,1,1,5,0,1,9,37,18,6
9,1,9,2,1,1,5,0,0,8,37,17,6
9,6,16,2,5,4,2,0,0,14,16,18,11
9,2,0,15,5,10,2,0,0,10,19,46,17
4,1,1,12,0,3,1,0,0,18,10,18,100
5,5,13,6,2,5,4,0,0,18,14,88,20
8,6,14,8,0,12,0,0,1,8,39,99,16
5,3,1,3,1,9,1,0,0,14,17,75,37
5,1,9,5,6,7,0,0,1,24,22,16,13
6,3,11,0,1,5,3,0,1,1,27,23,8
3,1,19,0,4,4,4,0,0,5,11,74,9
8,7,9,14,5,2,0,0,1,1,20,43,11
9,7,15,2,5,5,2,0,1,14,16,18,10
1,3,7,7,1,0,4,0,0,6,21,52,35
4,2,21,11,5,7,5,0,0,99,24,77,22
8,7,3,8,4,10,0,0,1,7,26,21,7
4,6,15,9,3,2,1,0,0,8,39,92,16
5,1,9,4,6,5,0,0,1,22,22,15,13
9,4,56,4,1,1,3,0,1,14,5,62,10
3,6,21,6,5,8,2,0,0,99,24,66,22
6,4,23,2,3,8,4,0,1,18,25,22,3
6,3,22,3,3,9,4,0,0,18,25,22,3
5,7,14,7,4,2,1,0,0,8,39,92,16
1,1,23,11,0,2,5,0,1,5,36,84,24
9,6,17,8,5,1,4,0,1,13,16,42,38
8,1,8,3,1,1,5,0,1,8,37,18,7
9,6,55,4,1,2,3,0,1,14,6,62,10
6,4,12,1,1,5,3,0,1,0,26,23,8
5,2,1,5,1,8,0,0,0,14,17,75,37
2,4,25,6,3,11,2,0,0,8,43,84,5
9,6,18,15,3,10,3,0,1,26,22,49,34
3,0,3,11,0,3,1,0,0,18,10,18,98
4,1,2,11,0,3,1,0,0,18,11,18,100
7,2,0,4,1,1,2,0,1,9,21,82,19
1,1,15,8,6,13,5,0,1,7,39,96,16
5,7,34,4,3,6,3,0,0,23,6,97,5
4,4,12,10,1,6,5,0,1,4,6,54,13
8,4,55,4,1,1,3,0,1,14,6,62,10
4,1,9,3,6,6,0,0,0,22,22,17,13
7,2,21,10,5,7,4,0,0,99,24,76,22
7,4,23,5,5,4,0,0,0,6,15,86,6
9,6,14,1,5,5,3,0,1,14,15,18,11
9,6,17,8,6,2,4,0,0,13,16,44,37
6,2,21,10,5,7,5,0,0,99,24,77,22
6,0,1,13,4,12,3,0,0,10,15,51,14
8,5,15,1,5,4,2,0,0,14,16,18,12
9,7,15,3,5,5,2,0,0,14,16,19,11
5,7,26,6,4,9,3,0,1,15,18,46,27
4,6,15,9,4,2,2,0,0,8,39,92,16
1,5,2,10,5,3,1,0,1,14,23,76,34
7,3,23,6,5,3,0,0,0,6,15,86,6
5,1,10,4,6,6,0,0,0,22,22,16,13
3,6,19,0,4,1,5,0,0,99,23,38,22
4,6,21,7,4,8,0,0,0,99,24,66,22
9,1,10,3,1,1,5,0,1,10,37,17,6
8,6,15,1,5,5,2,0,0,14,15,17,11
4,6,22,6,5,7,1,0,0,99,24,66,22
6,1,15,5,2,9,5,0,0,4,23,82,32
8,2,0,4,1,3,1,0,0,9,22,82,19
2,0,3,12,0,3,2,0,0,19,10,18,100
4,6,21,6,5,8,0,0,0,99,24,66,22
2,2,3,12,0,3,1,0,1,18,11,18,100
3,6,19,0,3,1,5,0,0,99,23,38,23
9,6,2,7,4,10,0,0,0,7,26,21,7
4,2,21,10,5,7,5,0,0,99,24,77,22
3,2,3,11,0,2,1,0,0,18,11,18,100
3,2,2,13,0,3,1,0,0,18,10,18,99
3,4,11,1,3,9,1,0,0,1,36,80,36
9,7,18,8,4,2,4,0,0,13,16,42,37
5,1,9,5,6,3,0,0,0,22,22,15,13
8,1,10,3,1,0,5,0,1,8,37,18,6
7,3,5,8,4,6,4,0,1,11,18,36,0
9,6,18,8,5,2,4,0,1,13,16,42,37
9,2,10,2,1,1,5,0,0,8,37,19,6
9,7,15,2,5,5,2,0,0,14,16,16,11
3,4,12,2,3,9,2,0,0,0,36,80,37
1,7,23,15,3,8,4,0,0,13,37,65,23
5,1,9,1,2,5,0,0,0,3,17,40,3
5,5,46,7,6,4,0,0,1,13,4,44,5
6,0,0,14,4,12,3,0,0,10,14,51,12
9,3,12,2,0,9,1,0,1,10,23,82,29
1,2,48,13,6,13,1,0,0,26,1,40,1
1,1,19,0,4,5,4,0,1,5,11,74,10
5,5,46,6,6,3,0,0,0,13,4,44,4
9,5,15,1,5,5,1,0,0,14,17,18,12
5,0,8,5,6,6,0,0,0,22,22,15,12
7,4,47,5,1,12,5,0,1,27,10,49,8
8,3,12,2,1,9,1,0,1,9,23,82,29
6,0,0,13,4,12,3,0,0,10,13,52,13
9,6,16,0,5,5,2,0,1,14,16,18,12
3,0,3,12,0,2,1,0,0,17,9,18,100
2,6,19,0,4,2,4,0,0,99,23,37,22
9,3,12,2,1,9,1,0,0,8,23,82,28
5,5,12,7,2,7,4,0,1,18,14,88,20
9,5,56,4,1,2,2,0,1,14,6,63,10
5,5,34,5,3,6,4,0,0,22,6,96,5
8,7,2,7,4,9,0,0,1,7,26,20,7
6,7,11,9,1,6,5,0,1,3,27,37,12
3,3,2,8,6,7,5,0,0,22,23,47,33
7,5,46,7,6,3,0,0,1,13,5,44,4
3,4,13,12,3,8,3,0,1,27,22,61,40
8,5,15,1,5,4,2,0,0,14,16,19,11
4,1,10,5,6,6,0,0,1,22,22,16,12
7,5,12,6,2,6,4,0,0,18,15,88,20
5,3,0,10,1,1,2,0,0,11,20,37,25
9,5,56,4,0,1,3,0,0,13,6,62,10
5,1,9,4,6,7,0,0,1,22,22,16,12
6,3,5,7,4,6,4,0,1,11,21,37,0
2,0,22,11,0,2,5,0,1,6,36,84,24
1,5,2,10,5,2,2,0,1,15,23,76,33
8,2,5,7,4,6,4,0,1,11,20,35,0
6,4,11,1,1,5,3,0,1,0,27,22,7
3,4,15,8,0,7,2,0,1,13,14,22,17
7,2,0,4,2,2,1,0,1,10,21,82,19
9,6,15,2,5,5,1,0,0,14,17,17,11
8,6,16,8,0,12,2,0,0,8,39,99,16
3,1,3,9,0,4,1,0,0,18,10,18,100
9,7,17,8,5,2,4,0,0,13,17,43,37
5,1,9,5,6,6,0,0,1,21,22,17,13
6,4,23,5,5,4,1,0,1,6,15,86,6
3,0,3,12,0,5,1,0,1,18,10,18,100
2,1,4,12,0,4,1,0,1,18,10,18,100
2,3,25,6,4,12,4,0,0,8,43,84,4
1,1,22,12,0,1,5,0,1,6,36,84,22
6,5,46,8,6,3,0,0,1,13,4,44,2
6,1,11,1,1,5,3,0,1,0,28,23,8
5,0,9,6,6,6,0,0,0,22,22,15,12
8,5,17,15,3,10,4,0,1,27,22,49,33
6,1,16,5,1,9,4,0,1,4,24,82,33
2,1,3,11,0,3,1,0,1,18,10,18,100
4,0,29,2,4,8,3,0,1,4,24,58,21
7,2,23,5,5,4,2,0,0,6,15,86,6
1,2,48,13,6,12,1,0,0,27,1,40,0
8,7,2,7,4,10,0,0,1,7,28,22,7
7,1,27,1,0,11,5,0,1,15,15,52,31
9,6,14,7,0,12,1,0,0,8,39,99,16
7,2,1,3,1,2,2,0,0,9,21,82,19
2,3,2,9,6,7,5,0,0,23,23,47,34
3,1,3,9,0,3,1,0,1,18,10,18,100
9,3,12,2,3,9,1,0,0,10,23,82,28
9,1,11,3,1,2,5,0,0,8,37,17,6
1,5,4,10,5,3,1,0,0,15,23,76,34
9,7,14,2,5,6,2,0,0,14,16,18,11
8,6,18,15,3,11,3,0,1,26,22,48,33
9,4,23,5,6,11,1,0,1,12,12,56,36
7,2,0,4,0,2,1,0,0,9,22,82,19
9,6,16,0,5,5,2,0,0,14,16,16,11
4,6,12,15,3,7,4,0,1,6,14,49,21
9,6,18,15,3,10,3,0,1,26,22,50,33
3,7,26,6,4,9,2,0,0,15,18,46,27
2,1,14,8,5,13,5,0,0,8,39,96,16
5,1,9,3,6,7,0,0,0,22,22,16,12
6,5,46,8,6,3,0,0,1,13,3,43,4
8,0,0,15,5,10,2,0,1,10,19,47,17
3,1,19,0,4,5,5,0,0,5,11,74,11
6,0,0,13,4,12,3,0,0,10,15,49,13
9,5,23,6,5,11,1,0,1,11,13,55,36
9,2,12,1,1,9,1,0,0,10,23,82,29
8,0,13,12,6,11,5,0,0,14,5,38,34
9,6,16,8,5,1,3,0,0,13,16,42,37
9,2,10,1,1,1,5,0,1,8,37,17,6
3,3,12,2,3,9,1,0,0,1,36,80,36
2,2,48,13,6,13,2,0,1,27,2,40,1
2,1,3,12,0,4,0,0,0,18,10,18,99
8,6,18,15,3,10,4,0,1,27,22,48,32
1,3,9,7,1,0,4,0,0,6,21,52,35
2,2,16,8,4,13,5,0,1,8,39,96,16
9,1,10,2,1,1,5,0,0,8,37,17,6
6,4,23,2,3,8,4,0,0,18,25,22,2
8,4,47,5,1,12,4,0,0,27,10,49,8
9,6,17,0,5,4,2,0,0,14,16,18,11
9,6,16,8,5,2,4,0,0,13,16,42,38
2,3,3,9,6,7,5,0,0,22,23,47,34
9,7,15,1,5,4,3,0,0,14,15,18,11
5,6,11,14,3,7,4,0,1,6,15,49,21
1,1,3,11,0,2,1,0,0,18,10,18,100
9,0,8,3,1,1,5,0,0,8,37,18,6
2,1,15,9,5,13,5,0,1,8,39,97,16
6,3,1,4,1,8,0,0,0,14,16,75,37
9,6,15,8,0,12,1,0,1,8,39,99,16
9,1,9,1,1,1,5,0,1,7,37,18,6
4,1,2,11,0,3,1,0,0,18,10,18,100
1,3,2,9,6,7,4,0,0,22,23,47,33
9,4,23,4,6,11,1,0,1,11,13,56,35
9,7,28,3,3,8,1,0,1,25,15,27,100
7,3,23,5,5,4,2,0,0,6,15,85,7
2,3,19,0,4,5,4,0,0,5,11,74,11
1,6,24,5,0,6,2,0,0,4,39,80,26
4,1,3,12,0,2,1,0,1,18,11,18,100
6,1,15,5,1,8,4,0,0,6,24,82,32
9,7,2,7,4,10,0,0,1,7,26,21,6
4,7,14,7,4,2,1,0,0,8,39,92,16
9,6,15,1,5,5,2,0,0,14,17,18,9
9,7,17,1,5,4,2,0,0,14,16,18,11
4,7,14,8,4,2,1,0,0,8,39,93,16
6,5,46,7,6,2,0,0,1,13,5,44,5
2,1,4,12,0,3,0,0,0,18,10,18,99
8,5,47,5,2,12,4,0,1,26,10,49,8
1,0,42,14,5,9,3,0,0,5,4,75,1
9,5,15,1,5,5,2,0,1,14,17,19,11
6,2,21,10,5,6,5,0,0,98,24,78,22
6,2,11,1,1,4,3,0,1,1,27,23,8
5,6,34,5,3,5,4,0,0,22,7,97,5
6,1,15,5,2,9,4,0,0,5,23,82,32
5,1,8,3,6,6,0,0,0,23,22,16,13
9,7,3,7,4,10,0,0,1,6,26,20,7
3,0,8,13,3,9,3,0,0,0,15,99,9
1,1,22,10,0,2,5,0,1,7,36,84,23
6,1,14,5,1,10,5,0,0,4,24,82,32
1,1,8,7,2,13,2,0,0,10,9,37,14
9,6,14,0,5,5,3,0,1,14,16,18,11
1,7,24,5,0,5,1,0,1,4,39,80,25
6,0,15,5,1,8,4,0,0,4,23,82,32
4,3,1,4,1,9,1,0,0,15,17,75,37
9,6,15,0,5,5,2,0,0,14,16,20,11
9,5,23,5,6,11,3,0,1,11,13,57,36
9,1,9,3,1,2,5,0,1,8,37,20,6
6,3,11,1,1,5,3,0,0,2,27,23,8
9,3,12,2,1,9,0,0,0,9,23,82,29
8,5,56,4,1,1,3,0,1,14,6,62,9
6,3,23,2,3,8,4,0,1,18,25,21,2
7,0,7,15,1,5,4,0,0,4,11,86,3
9,1,10,4,1,1,5,0,0,8,37,17,7
4,1,3,13,0,4,1,0,0,17,10,18,100
1,2,22,12,0,2,5,0,0,6,36,84,23
6,6,34,3,3,6,4,0,1,22,6,97,5
5,4,1,4,0,7,1,0,0,14,17,75,37
4,7,16,8,3,3,1,0,0,8,39,92,16
7,7,8,14,5,0,0,0,1,1,20,43,10
9,7,28,2,4,8,3,0,0,25,15,27,100
9,6,23,5,6,11,1,0,1,11,14,56,37
6,2,0,3,1,2,2,0,0,9,21,82,19
9,0,9,3,1,1,5,0,1,8,37,18,8
3,0,3,11,0,2,2,0,0,18,10,18,100
1,4,7,8,1,0,3,0,0,5,21,52,35
9,4,56,4,1,1,3,0,1,15,6,62,9
3,3,14,12,3,7,3,0,1,27,22,62,40
5,7,15,7,4,2,1,0,1,8,39,92,16
9,6,14,0,5,5,2,0,0,14,17,18,11
9,6,17,8,4,3,4,0,0,13,16,42,36
5,3,1,4,1,8,1,0,0,15,18,75,38
8,7,3,7,4,10,0,0,1,7,26,23,7
2,6,18,0,4,0,5,0,0,99,23,38,23
8,6,15,2,5,4,2,0,0,14,16,17,11
5,1,8,2,6,6,0,0,0,22,22,16,13
2,0,9,12,3,10,3,0,0,0,15,99,9
3,3,17,9,0,7,2,0,0,13,13,22,17
8,7,18,15,3,9,3,0,1,27,22,50,33
4,6,21,6,5,8,1,0,0,99,24,68,22
5,5,12,7,2,6,5,0,0,18,13,88,20
9,5,17,8,4,2,4,0,0,13,16,42,37
3,2,1,9,6,8,5,0,0,22,23,47,33
5,1,9,6,6,6,0,0,0,22,22,18,14
9,7,3,7,4,10,0,0,1,7,27,21,7
3,3,15,10,0,7,2,0,1,13,13,22,17
9,5,56,5,1,1,4,0,1,14,6,62,9
3,0,3,11,0,4,1,0,0,18,10,18,99
3,2,12,1,3,9,1,0,0,0,36,80,37
5,1,27,0,0,11,5,0,1,15,13,52,31
9,6,2,7,4,10,0,0,1,7,26,19,7
9,2,9,3,1,1,5,0,0,8,37,18,7
4,4,14,12,3,7,3,0,0,27,22,60,40
7,3,0,4,0,2,1,0,0,10,21,82,19
8,1,27,0,0,11,5,0,0,15,14,52,31
9,5,47,6,1,12,3,0,1,27,10,49,8
2,6,18,0,4,0,5,0,1,99,23,38,22
9,4,15,1,5,6,2,0,0,14,15,18,11
4,1,29,1,4,8,3,0,0,2,24,58,20
5,1,7,5,6,6,0,0,0,24,22,16,13
9,7,14,2,5,5,2,0,0,14,17,18,11
5,5,45,11,5,10,2,0,1,6,2,55,1
7,7,17,15,3,10,3,0,1,27,22,49,33
2,5,2,10,4,3,0,0,0,15,23,76,33
1,5,2,10,4,4,1,0,0,14,23,76,33
9,5,24,5,6,11,0,0,1,12,13,56,36
9,3,12,2,1,9,0,0,0,10,22,82,28
4,1,9,5,6,5,0,0,1,22,22,16,12
9,6,14,1,5,6,1,0,0,14,16,17,11
1,1,3,12,0,2,1,0,0,18,10,18,99
2,1,3,12,0,2,1,0,0,18,10,18,99
4,2,21,1,2,7,1,0,0,10,36,56,10
9,1,10,1,1,2,5,0,1,8,37,17,6
7,7,28,3,3,9,3,0,0,25,15,27,100
4,3,1,3,1,7,1,0,0,14,17,75,37
9,4,47,5,1,12,4,0,1,27,10,49,8
4,1,8,5,6,6,0,0,0,22,22,16,12
5,1,8,4,6,6,0,0,1,22,22,16,13
6,1,15,5,1,9,5,0,0,4,25,82,33
2,1,3,12,0,3,0,0,1,18,10,18,100
9,7,3,6,4,10,0,0,1,7,26,21,6
4,6,15,8,3,2,0,0,0,8,39,92,16
9,1,10,3,1,3,4,0,1,8,37,18,7
5,2,7,14,1,5,4,0,0,4,11,85,3
8,6,16,8,0,12,1,0,0,7,39,98,16
3,1,2,11,1,3,1,0,0,19,10,18,100
9,2,12,2,1,9,1,0,0,11,24,82,29
5,7,12,5,2,6,4,0,0,18,14,88,20
5,1,10,5,6,5,0,0,0,22,22,16,13
4,3,2,9,6,7,5,0,0,22,23,47,35
6,0,15,4,2,9,4,0,0,4,24,82,32
5,7,14,8,3,2,1,0,0,8,39,92,16
5,5,45,12,5,10,2,0,0,6,1,55,1
3,3,0,9,6,7,5,0,0,22,23,47,34
4,3,0,11,1,0,3,0,0,11,3,98,1
6,2,7,14,1,5,4,0,0,4,11,87,2
6,1,14,5,2,8,4,0,0,4,24,82,32
5,6,21,6,5,8,0,0,0,99,24,65,21
9,4,13,2,1,9,1,0,0,11,23,82,29
4,2,29,1,4,7,3,0,1,3,24,58,22
4,2,21,4,2,8,1,0,1,10,36,56,11
3,4,13,13,3,6,3,0,0,27,22,61,40
3,0,3,12,0,5,1,0,0,18,10,18,100
1,2,22,11,1,2,5,0,1,7,36,84,23
6,3,5,6,4,5,4,0,1,11,20,36,0
6,1,15,5,1,11,4,0,0,4,24,82,32
3,1,4,12,1,4,2,0,0,18,10,18,100
1,5,2,9,4,3,2,0,0,15,23,76,33
5,0,10,4,6,6,0,0,0,23,22,16,13
3,5,14,11,3,7,3,0,0,27,22,62,40
9,0,11,3,1,1,5,0,1,7,37,18,6
4,0,3,12,0,3,0,0,1,18,10,18,100
8,0,10,3,1,1,5,0,1,8,37,18,6
5,4,45,10,5,9,2,0,0,6,0,55,1
6,3,23,2,3,8,4,0,1,18,25,23,4
5,2,9,6,6,6,0,0,0,22,23,16,12
7,3,0,4,0,2,1,0,1,9,21,82,19
7,4,5,7,4,6,4,0,1,11,19,36,1
3,0,3,13,0,4,1,0,0,19,10,18,100
3,1,3,9,6,7,5,0,0,22,23,47,33
5,5,34,4,3,5,4,0,0,22,6,97,6
2,1,19,0,4,6,4,0,0,5,11,74,10
5,5,46,6,6,4,0,0,1,13,4,44,4
3,1,4,13,0,2,2,0,0,18,10,18,100
4,5,45,11,5,9,2,0,0,6,0,56,1
6,2,21,10,5,8,5,0,0,99,24,76,22
9,1,13,12,6,11,5,0,0,14,5,38,34
6,6,34,5,3,6,4,0,1,22,6,97,5
3,7,15,9,4,3,1,0,0,8,39,92,16
3,1,3,12,2,3,0,0,0,18,9,18,100
4,5,40,3,1,9,2,0,1,99,11,82,8
3,0,5,12,0,3,1,0,1,18,10,18,100
8,1,10,4,1,2,5,0,1,8,37,18,5
9,5,23,5,5,11,1,0,1,10,13,56,37
9,5,55,4,1,1,3,0,1,13,6,61,10
4,5,12,6,2,7,3,0,0,18,14,88,20
7,4,5,7,4,6,4,0,1,11,20,36,2
6,2,11,1,1,4,3,0,0,0,27,23,8
7,6,15,1,5,4,2,0,0,14,16,18,10
6,2,8,14,1,5,4,0,0,4,11,86,3
3,1,3,15,0,4,1,0,0,18,10,18,100
5,1,9,3,6,5,1,0,0,22,22,16,13
6,6,34,4,3,5,5,0,0,22,6,97,5
7,1,21,9,5,7,5,0,0,99,24,77,22
9,3,12,2,1,7,1,0,0,9,23,82,29
3,7,26,9,4,8,3,0,1,15,18,46,27
9,1,10,4,1,1,5,0,1,8,37,19,7
3,7,13,8,4,2,1,0,0,8,39,92,16
4,5,40,3,0,8,2,0,1,97,11,82,8
8,6,17,8,5,1,4,0,0,13,16,43,37
6,7,13,9,1,6,5,0,1,5,27,38,12
8,5,18,15,3,10,3,0,1,27,22,50,32
2,5,2,10,5,4,1,0,0,15,23,76,32
5,5,12,7,2,7,4,0,0,18,13,88,20
5,6,12,15,3,6,4,0,0,6,15,48,20
9,5,15,1,5,5,2,0,0,14,17,18,10
5,6,21,6,5,8,0,0,1,99,24,66,21
4,5,40,3,1,8,2,0,1,99,11,82,9
6,6,46,6,6,3,0,0,1,13,4,43,4
4,6,21,6,5,8,0,0,0,99,24,64,21
5,4,1,4,1,8,1,0,1,14,16,75,37
5,2,1,3,1,8,1,0,0,15,17,75,37
3,2,3,12,0,2,2,0,0,18,11,18,100
8,5,16,9,0,12,1,0,0,8,39,99,16
2,2,3,13,0,3,1,0,0,18,10,18,100
8,2,21,2,6,4,3,0,0,27,20,14,11
4,1,4,12,1,3,1,0,1,18,10,18,100
9,6,2,7,4,10,0,0,1,6,27,21,7
9,7,2,6,4,10,0,0,1,7,26,21,8
9,6,15,2,5,5,2,0,0,14,17,17,11
6,3,21,1,3,8,4,0,0,18,25,22,3
4,6,21,6,5,8,0,0,0,99,24,65,21
6,3,21,11,4,7,5,0,0,99,24,77,22
1,4,8,8,0,0,4,0,0,5,21,52,34
9,6,15,1,5,5,1,0,0,14,16,17,13
9,0,14,12,6,11,5,0,1,14,4,39,34
9,5,23,5,6,11,2,0,0,12,13,56,36
5,0,9,6,6,6,1,0,0,22,22,16,12
5,1,7,5,6,6,1,0,0,22,22,17,13
9,3,12,2,1,9,1,0,1,8,23,82,29
3,3,1,8,6,7,5,0,0,22,23,46,33
4,3,0,10,1,0,2,0,0,11,20,37,25
2,3,2,9,6,8,5,0,0,22,23,47,32
1,5,2,10,6,3,1,0,0,15,24,76,32
9,1,10,3,1,1,5,0,1,6,37,18,7
8,6,15,8,0,13,2,0,0,7,39,99,16
9,5,56,5,0,1,3,0,1,14,6,63,10
9,6,14,1,5,5,3,0,0,14,16,17,11
1,1,23,11,1,2,4,0,1,6,36,84,23
4,3,9,5,6,6,0,0,0,22,22,16,12
6,2,9,6,6,6,0,0,0,22,22,16,13
8,6,15,8,1,12,1,0,0,8,39,99,16
9,3,11,2,1,9,1,0,0,9,23,82,28
9,0,10,3,1,1,4,0,1,9,37,18,7
6,3,22,2,3,8,4,0,1,17,25,22,3
3,1,1,11,0,3,1,0,1,18,10,18,100
5,2,0,10,1,0,3,0,0,11,20,37,24
9,7,17,1,5,5,2,0,0,14,16,19,11
7,3,5,6,4,6,4,0,1,11,20,34,0
7,1,0,3,1,1,1,0,0,9,21,82,19
5,1,3,12,0,4,1,0,0,18,11,18,100
1,4,8,8,1,1,4,0,0,5,22,52,35
1,5,2,10,5,3,1,0,0,15,22,76,31
9,6,18,15,3,9,4,0,1,27,22,49,33
4,7,15,8,4,3,0,0,0,8,39,93,16
5,3,23,2,3,8,4,0,0,20,25,22,3
3,1,15,9,5,13,5,0,1,9,39,96,16
5,5,45,12,5,9,2,0,0,5,1,55,1
5,2,12,1,2,4,0,0,0,3,17,39,3
8,6,47,4,1,12,4,0,0,27,10,49,8
9,6,15,0,5,4,2,0,0,14,16,17,12
9,5,15,8,5,2,4,0,0,13,16,42,37
1,7,24,5,0,6,1,0,0,5,39,80,25
9,7,1,7,4,10,0,0,1,6,26,22,7
2,4,25,6,4,10,4,0,0,8,43,83,4
9,2,10,3,1,2,5,0,1,8,37,19,6
6,3,21,2,6,3,2,0,0,27,20,14,10
9,5,56,4,0,1,3,0,1,15,6,62,9
3,7,15,8,4,2,0,0,0,7,39,92,16
4,1,21,1,2,8,1,0,0,10,36,56,10
5,5,12,7,2,6,4,0,0,18,12,88,20
9,3,12,1,1,9,1,0,0,10,25,82,29
9,6,15,2,5,5,2,0,1,14,16,16,11
5,5,34,3,3,7,4,0,0,22,6,97,5
