5,0,9,4,6,7,0,0,0,22,22,16,12
4,5,63,14,0,3,3,0,0,9,3,60,3
4,4,23,7,3,11,1,0,0,4,16,70,100
3,6,21,6,4,8,0,0,0,99,24,67,22
8,5,56,4,1,2,3,0,1,14,6,62,9
6,5,63,13,1,3,4,0,0,9,3,60,2
6,4,22,2,3,8,4,0,0,19,25,22,4
2,3,63,15,0,9,2,0,1,8,3,66,4
8,2,0,6,6,2,0,0,0,7,25,23,2
6,2,0,11,1,0,4,0,0,11,3,98,1
4,7,15,7,4,2,1,0,1,8,39,93,16
4,5,63,13,1,3,3,0,0,8,3,60,2
7,3,22,2,3,8,4,0,0,18,26,22,4
5,2,11,3,2,5,0,0,0,3,17,40,4
6,6,15,8,4,2,1,0,0,8,39,92,16
4,7,19,15,2,4,2,0,0,0,16,56,37
6,5,63,13,1,3,4,0,0,9,3,61,3
8,0,8,10,6,5,5,0,0,0,21,89,13
4,7,16,7,4,3,1,0,0,8,39,92,16
5,0,9,5,6,7,0,0,0,22,22,17,13
2,2,3,6,1,3,3,0,1,10,26,81,26
7,2,1,1,3,3,3,0,0,22,19,72,40
5,1,9,5,6,6,0,0,0,25,22,16,12
5,5,63,13,2,3,3,0,1,9,3,60,3
5,7,11,9,1,6,5,0,1,3,27,38,12
6,3,11,1,1,5,3,0,0,0,27,23,8
5,2,9,4,6,6,0,0,0,21,22,16,12
6,3,13,1,1,5,3,0,1,0,27,22,8
8,1,10,3,1,0,5,0,0,8,37,19,6
1,7,5,12,5,8,2,0,0,2,24,77,37
8,7,2,8,4,10,0,0,1,8,26,23,7
9,7,13,2,5,5,2,0,0,14,16,18,11
1,1,22,10,0,1,5,0,1,6,36,84,24
9,2,10,3,1,2,5,0,0,7,37,18,6
6,7,28,4,0,3,5,0,0,6,31,77,34
9,2,0,5,6,1,0,0,0,5,25,24,2
8,6,28,4,1,2,5,0,0,6,30,77,34
5,5,21,5,5,8,0,0,0,99,24,66,22
3,1,3,12,1,1,1,0,0,18,9,18,100
4,7,15,8,5,3,1,0,0,8,39,91,16
8,2,0,6,6,2,0,0,0,4,25,23,3
6,3,11,1,1,4,3,0,1,1,27,23,9
4,6,22,6,5,7,1,0,0,99,24,66,22
9,4,6,7,4,10,5,0,1,26,21,10,7
5,7,18,15,2,4,2,0,0,0,16,55,37
7,6,56,1,5,4,2,0,1,15,6,68,5
4,6,22,11,1,4,5,0,0,14,21,13,4
8,6,28,4,5,7,1,0,0,22,12,4,9
8,6,2,7,4,9,1,0,1,8,26,21,7
9,3,10,3,1,2,5,0,0,8,37,18,6
6,5,11,1,1,5,3,0,1,0,27,23,9
6,3,12,1,1,5,3,0,0,0,27,24,8
9,1,11,1,1,1,5,0,1,8,37,18,6
5,0,9,2,6,6,0,0,0,22,22,16,13
4,4,12,9,1,5,5,0,1,4,4,54,13
1,2,3,4,1,3,3,0,1,10,26,81,26
4,7,15,8,5,3,1,0,0,8,39,93,16
8,7,3,6,4,9,0,0,1,8,26,21,7
6,0,9,5,6,6,0,0,1,22,22,16,14
8,6,2,7,4,9,0,0,1,8,26,21,6
8,6,2,7,4,10,0,0,1,7,28,22,7
9,6,15,0,5,5,3,0,0,14,15,18,11
7,4,12,1,5,8,0,0,1,13,21,32,98
8,7,2,5,4,10,0,0,1,8,26,22,7
1,2,4,6,1,3,3,0,1,11,26,81,26
8,1,10,2,1,1,4,0,1,7,37,18,6
5,1,8,2,6,6,0,0,0,22,22,16,13
2,1,3,12,0,3,2,0,1,18,9,18,100
5,1,11,2,2,5,0,0,0,3,17,41,3
6,3,0,3,5,3,4,0,1,8,1,59,33
9,5,55,4,1,1,4,0,1,14,5,62,10
5,1,12,4,6,6,0,0,0,22,22,16,13
9,4,15,3,5,5,2,0,0,14,16,18,11
8,6,16,1,5,5,2,0,0,14,16,19,10
8,7,2,7,4,10,0,0,1,7,26,24,7
7,3,13,1,5,8,1,0,1,13,20,32,100
6,3,11,0,1,5,3,0,1,0,27,24,9
5,5,63,13,0,4,3,0,0,9,3,60,4
2,4,63,15,0,10,3,0,1,8,4,68,4
8,7,1,7,4,9,0,0,0,7,26,20,7
7,5,11,7,2,1,5,0,0,9,14,48,40
2,1,3,12,0,3,2,0,0,18,9,18,99
4,4,23,7,4,12,0,0,1,4,16,70,100
2,7,5,11,6,9,2,0,0,2,24,77,35
4,1,3,12,0,2,2,0,1,18,10,18,100
3,1,4,12,1,3,2,0,1,18,10,18,100
9,1,11,3,1,1,4,0,0,8,37,18,7
3,2,3,12,1,4,2,0,0,18,10,18,100
6,4,1,3,5,2,5,0,1,8,1,59,33
2,1,4,12,0,3,2,0,0,18,9,18,100
9,1,10,1,1,1,4,0,0,8,37,18,6
4,6,15,8,4,2,1,0,0,8,39,94,16
7,5,56,1,5,4,4,0,1,15,6,67,5
4,6,24,10,1,4,4,0,0,14,22,13,4
8,7,2,8,4,10,0,0,0,7,26,21,6
5,3,0,11,1,0,3,0,1,11,3,99,0
9,5,5,11,4,12,0,0,0,11,21,26,5
2,3,63,15,0,10,2,0,1,8,4,68,4
2,6,24,5,0,5,2,0,0,4,39,80,26
8,1,9,2,1,1,5,0,1,8,37,19,6
1,0,9,13,3,9,2,0,0,0,15,99,9
8,6,15,8,0,12,1,0,0,8,39,99,16
8,7,0,7,4,10,0,0,0,8,26,21,7
8,4,11,6,3,0,0,0,0,0,14,40,100
6,2,21,10,5,7,3,0,1,99,24,77,22
6,3,20,2,3,8,4,0,0,17,25,22,3
4,5,63,13,1,3,3,0,0,10,3,61,3
7,4,10,8,1,1,5,0,0,9,14,48,40
6,7,12,9,1,6,5,0,1,3,27,37,12
8,5,2,7,4,10,0,0,1,7,27,20,7
5,7,16,15,2,4,2,0,0,0,16,56,36
2,1,3,12,0,3,2,0,0,19,10,18,100
9,0,3,8,0,13,2,0,1,7,28,53,29
9,1,3,8,0,12,3,0,1,7,29,53,29
5,2,11,5,6,6,0,0,1,22,22,16,13
1,2,44,13,2,12,0,0,1,20,10,66,8
4,1,3,12,0,3,1,0,1,18,11,18,100
2,1,19,0,4,2,5,0,1,3,15,64,16
5,4,23,5,4,11,1,0,1,4,16,70,100
5,3,0,3,4,4,5,0,1,8,1,59,33
3,1,3,13,0,3,1,0,1,19,11,18,100
7,1,10,3,1,2,4,0,1,8,37,18,6
9,1,10,2,1,1,5,0,0,8,37,17,7
8,6,16,8,1,12,1,0,0,8,39,98,16
6,0,9,5,6,5,0,0,0,22,23,16,13
3,1,2,10,0,2,1,0,0,18,10,18,100
2,1,3,13,0,3,2,0,0,19,10,18,100
7,5,55,0,5,4,3,0,1,15,6,69,5
3,1,4,13,2,3,1,0,0,18,10,18,100
4,6,13,8,4,2,1,0,0,8,39,92,16
6,7,9,14,5,2,0,0,1,1,20,43,10
4,6,23,10,1,2,5,0,0,14,21,12,4
2,3,15,8,4,13,5,0,1,8,39,96,16
1,2,3,7,0,3,2,0,1,10,27,81,26
5,7,15,8,5,2,1,0,0,8,38,92,16
9,2,0,5,6,2,0,0,0,5,25,23,3
9,6,15,2,5,5,2,0,1,14,17,18,11
5,2,9,6,6,6,0,0,1,22,22,17,13
2,1,16,8,5,13,5,0,1,8,39,94,16
8,3,12,1,5,8,0,0,1,13,20,32,100
9,1,10,4,1,1,5,0,1,8,37,17,8
9,5,16,1,5,5,2,0,1,14,16,17,11
9,5,14,1,5,4,3,0,0,14,16,18,11
7,5,9,7,1,1,5,0,0,9,15,48,39
2,2,3,6,1,3,3,0,1,10,26,81,25
8,7,15,1,5,5,2,0,0,14,16,18,9
7,7,28,6,1,2,5,0,0,6,30,77,34
5,1,8,4,6,7,0,0,1,22,22,16,13
7,1,1,3,3,3,3,0,1,22,20,72,40
6,4,1,3,5,4,4,0,1,8,1,60,33
6,2,21,9,5,6,5,0,0,99,24,77,23
9,1,10,2,1,2,5,0,1,7,37,18,6
3,7,25,7,4,9,3,0,1,15,18,46,27
9,6,14,8,0,11,1,0,0,8,39,99,16
5,1,8,6,6,5,0,0,0,21,22,16,13
4,5,23,10,1,3,5,0,0,14,22,13,4
9,2,0,5,6,2,0,0,1,5,25,23,3
2,0,8,11,3,10,2,0,1,0,15,99,9
6,4,56,0,5,4,3,0,1,15,6,69,5
9,5,4,12,4,13,0,0,0,10,22,26,4
6,6,28,5,1,2,5,0,0,7,30,77,34
4,7,23,10,1,4,5,0,0,14,22,13,3
3,1,3,11,0,3,2,0,0,18,10,18,100
1,2,3,7,1,3,3,0,1,8,26,81,25
6,1,7,6,6,6,0,0,0,22,22,16,13
1,2,3,7,0,3,4,0,0,10,26,81,26
5,6,17,15,2,4,2,0,0,0,16,56,38
9,1,10,3,1,0,5,0,0,8,37,18,8
3,1,3,12,1,2,1,0,0,18,10,18,100
6,2,11,1,1,6,3,0,1,0,27,23,8
7,5,56,1,5,4,3,0,1,15,6,70,5
2,2,15,9,5,13,5,0,0,8,39,96,16
6,6,33,0,4,6,4,0,1,15,9,80,7
6,6,63,13,0,3,3,0,0,9,3,60,3
2,5,6,4,2,5,5,0,0,3,21,52,23
4,5,63,13,1,3,3,0,0,9,4,60,3
6,3,11,1,1,6,3,0,1,1,27,23,7
4,6,23,10,1,3,5,0,0,14,21,14,5
9,1,8,3,1,1,5,0,1,7,37,18,7
4,7,15,9,4,2,2,0,0,8,38,92,16
5,1,9,4,6,6,1,0,0,22,22,17,12
5,1,10,7,6,5,0,0,0,22,22,16,13
8,2,0,5,6,2,0,0,0,6,25,23,2
4,1,3,12,0,2,1,0,0,18,11,18,99
7,4,10,7,2,1,5,0,0,9,13,48,40
6,2,1,3,2,3,3,0,0,22,21,72,40
1,3,44,13,2,12,1,0,1,20,10,65,8
1,7,24,5,1,4,2,0,0,3,39,80,25
3,1,2,12,0,4,2,0,0,19,10,18,100
6,6,33,0,4,7,4,0,1,15,9,80,7
9,6,15,1,5,5,2,0,0,14,16,16,10
4,6,23,11,1,5,4,0,0,14,21,13,4
2,3,63,15,0,10,3,0,1,7,4,67,4
1,4,63,15,0,8,3,0,1,8,4,67,4
4,4,12,9,1,6,5,0,1,4,3,55,14
6,5,0,3,5,3,5,0,0,8,1,59,33
1,1,3,7,1,4,3,0,1,11,26,81,26
8,6,15,8,0,11,1,0,0,8,39,98,16
9,0,11,3,1,0,5,0,1,9,37,18,6
8,4,56,0,5,4,3,0,1,15,6,68,5
8,0,7,10,6,6,5,0,0,0,21,89,13
5,3,1,11,1,0,3,0,0,11,20,38,25
2,1,15,7,5,13,5,0,1,9,39,97,16
6,4,12,1,1,5,3,0,1,0,27,24,8
6,3,12,2,1,5,3,0,1,0,27,23,9
9,6,2,7,4,11,0,0,1,7,26,21,6
6,2,24,3,3,8,4,0,1,18,25,22,3
6,2,22,10,5,6,5,0,1,99,24,77,22
8,7,1,8,4,10,0,0,1,7,26,21,5
2,3,63,15,0,9,4,0,1,8,4,65,4
4,6,23,10,1,4,5,0,1,13,21,14,4
5,4,0,10,1,1,3,0,0,11,20,37,25
4,6,21,6,5,8,0,0,1,98,24,66,22
4,7,16,8,4,4,1,0,0,8,39,92,16
9,7,28,4,5,7,1,0,0,22,12,5,10
8,2,0,5,6,2,0,0,0,4,25,24,2
4,6,22,6,5,8,0,0,1,99,24,66,21
7,5,23,2,3,8,4,0,0,18,25,22,3
7,3,56,0,5,4,3,0,1,16,6,68,5
8,6,14,1,5,5,2,0,0,14,15,18,11
5,5,63,14,1,3,3,0,0,9,2,61,3
9,1,12,2,1,1,4,0,1,8,37,18,6
8,5,55,5,1,1,3,0,1,14,6,62,10
7,4,11,1,5,8,1,0,1,13,19,32,100
9,6,15,1,5,5,3,0,0,14,15,17,10
9,6,12,1,5,5,3,0,0,14,16,18,11
8,7,2,7,4,10,0,0,1,7,28,21,7
9,5,15,1,5,4,2,0,0,14,18,18,11
4,7,23,10,1,4,4,0,0,14,20,13,4
4,5,23,7,4,12,0,0,1,4,16,70,100
7,4,0,3,6,4,5,0,0,8,1,59,33
8,7,2,9,4,10,0,0,1,7,26,22,7
5,6,26,7,4,9,3,0,1,15,18,46,27
5,1,9,6,6,6,0,0,1,24,22,16,13
9,5,55,4,1,1,2,0,1,15,6,62,10
6,4,1,3,5,3,5,0,1,8,1,60,33
3,7,17,15,2,5,2,0,0,0,16,55,37
4,7,15,8,3,2,3,0,0,8,39,92,16
1,6,24,4,0,5,1,0,0,4,39,80,25
9,1,10,4,1,3,5,0,1,8,37,18,7
7,7,7,14,5,2,0,0,1,1,20,43,11
6,2,22,10,4,8,5,0,0,99,24,77,22
9,6,15,0,5,5,2,0,0,14,16,18,11
6,3,1,4,3,3,3,0,0,22,20,72,40
5,3,9,3,6,6,0,0,0,22,22,16,13
8,7,3,7,4,9,0,0,1,7,27,21,7
2,3,63,15,0,8,3,0,1,9,4,67,5
2,3,63,15,0,9,4,0,1,8,4,66,3
4,7,17,14,2,4,3,0,0,0,16,56,38
9,1,10,5,1,1,5,0,1,8,37,18,8
3,4,63,15,0,9,3,0,1,9,4,67,4
8,6,15,2,5,6,2,0,0,14,15,18,11
2,0,15,9,5,13,4,0,1,8,39,96,16
1,3,63,15,0,10,3,0,1,8,3,67,4
8,1,9,3,1,2,5,0,1,7,37,18,6
4,6,21,7,5,7,0,0,0,98,24,66,22
4,4,23,10,1,4,5,0,1,14,21,13,4
7,4,11,6,1,1,5,0,0,9,14,48,40
1,7,24,6,0,5,2,0,1,5,39,80,25
8,7,15,0,5,5,2,0,0,14,16,19,11
7,7,15,8,0,12,1,0,0,8,39,98,16
9,5,56,4,1,2,3,0,0,14,6,62,9
8,4,12,1,5,8,0,0,1,13,20,32,98
9,5,56,0,5,4,4,0,1,15,6,68,5
3,1,3,12,0,3,4,0,0,18,9,18,100
1,1,22,11,0,2,5,0,1,4,37,84,23
9,5,56,4,2,1,3,0,1,13,6,63,10
7,7,8,14,5,3,0,0,1,1,20,43,11
7,5,10,5,3,0,0,0,0,0,15,40,99
8,7,2,7,4,9,0,0,1,8,26,20,6
8,7,28,5,6,7,1,0,0,22,12,5,9
5,1,9,5,6,5,0,0,1,21,22,17,13
2,3,15,8,5,13,4,0,1,8,39,96,16
6,7,28,6,1,1,5,0,0,6,30,77,34
6,3,21,1,3,8,4,0,0,18,25,22,3
8,7,0,7,4,10,0,0,1,6,26,22,7
1,2,22,11,0,2,5,0,0,6,36,84,23
5,1,10,5,6,7,0,0,0,22,22,18,13
2,3,62,15,0,9,3,0,1,9,4,67,3
5,4,23,7,4,12,1,0,0,4,16,70,100
4,7,14,8,4,2,1,0,0,7,39,92,16
4,5,23,10,1,4,5,0,0,14,23,13,4
3,1,3,11,0,3,2,0,0,19,11,18,100
8,0,4,8,0,11,2,0,1,7,30,53,29
5,1,3,12,0,3,0,0,0,17,10,18,100
9,1,10,3,1,2,5,0,0,7,37,17,6
7,5,11,7,2,0,5,0,0,9,14,48,40
4,6,22,10,1,4,5,0,0,14,21,12,4
6,3,11,1,1,5,3,0,0,0,27,24,9
7,4,10,7,1,1,5,0,0,9,16,48,40
3,1,3,12,0,4,3,0,0,19,10,18,100
3,1,4,12,0,3,0,0,0,17,10,18,99
1,6,5,12,6,8,2,0,0,2,24,77,37
2,7,17,4,4,8,3,0,1,10,14,45,19
3,2,3,11,0,3,0,0,0,17,10,18,100
8,2,1,5,6,1,0,0,1,5,25,23,2
6,4,1,3,5,5,5,0,1,8,1,59,34
4,7,16,15,2,4,2,0,0,1,15,56,37
3,1,2,12,1,3,2,0,0,19,10,18,100
1,7,24,5,0,5,3,0,1,5,39,80,25
4,1,3,13,0,3,2,0,1,18,10,18,100
3,1,3,12,0,3,1,0,0,20,12,18,100
4,7,15,8,4,2,0,0,0,8,38,93,16
3,1,3,12,0,6,1,0,1,18,10,18,100
5,5,63,12,1,3,3,0,1,9,3,60,4
5,5,61,13,1,3,3,0,0,9,3,59,3
7,0,7,10,6,5,5,0,0,0,21,88,13
9,6,15,2,5,4,2,0,0,14,17,18,12
5,2,22,9,5,7,5,0,0,99,24,77,22
3,1,2,11,0,3,2,0,0,18,9,18,100
8,6,15,1,5,4,3,0,0,14,16,18,10
2,1,3,12,0,5,1,0,0,19,10,18,100
8,4,11,6,3,0,0,0,0,0,15,40,100
8,1,8,3,1,1,5,0,1,9,37,18,6
7,3,11,7,3,0,0,0,0,0,15,40,100
5,5,63,13,0,3,3,0,0,9,3,60,3
5,5,63,12,1,3,3,0,0,8,3,59,3
1,3,46,6,3,6,5,0,1,2,4,74,4
5,5,63,13,0,3,4,0,0,9,3,60,2
8,7,2,7,4,9,0,0,0,6,26,21,8
4,4,19,2,1,7,0,0,1,13,23,16,8
4,7,17,15,2,4,1,0,0,1,15,56,37
7,4,56,0,5,4,3,0,0,15,6,68,4
3,1,4,12,0,4,1,0,1,18,10,18,99
6,3,10,1,1,5,3,0,1,0,27,23,8
8,6,14,1,5,5,2,0,0,14,16,20,11
2,7,17,2,4,8,3,0,1,10,14,45,18
1,2,15,8,5,13,4,0,1,8,39,96,16
9,1,11,3,1,1,5,0,0,10,37,18,6
5,5,63,13,1,5,3,0,0,9,3,61,3
3,1,2,12,0,4,2,0,0,18,10,18,99
6,3,1,3,5,4,5,0,0,8,1,59,33
8,7,15,6,0,12,1,0,0,8,39,99,16
2,0,20,0,4,2,4,0,1,3,15,64,15
4,7,25,7,4,9,3,0,0,15,18,46,27
9,0,11,2,1,2,5,0,1,8,37,18,6
5,3,9,5,6,6,0,0,0,22,22,15,12
3,0,5,12,0,3,1,0,0,18,10,18,99
5,3,11,1,1,5,2,0,1,0,27,23,7
6,6,28,4,1,2,5,0,0,6,31,77,34
9,1,10,4,1,1,5,0,1,9,37,17,7
8,7,2,8,4,10,0,0,0,9,26,21,7
5,4,11,1,2,6,0,0,0,3,17,40,3
9,6,15,1,5,4,2,0,1,14,17,18,12
9,6,16,2,5,5,2,0,0,14,16,19,10
2,6,7,3,2,6,5,0,0,3,21,52,25
4,7,15,6,4,2,1,0,0,8,39,91,16
8,7,2,7,4,8,0,0,1,7,25,21,7
4,7,16,8,4,2,1,0,0,8,39,92,16
4,3,19,1,1,7,0,0,1,13,25,15,7
5,1,9,5,6,7,0,0,0,22,22,18,13
8,0,0,6,6,2,0,0,0,5,25,23,2
2,1,15,8,4,13,4,0,1,9,39,96,16
8,7,28,4,5,6,3,0,0,22,12,4,9
8,7,28,2,6,7,1,0,0,22,12,4,9
3,0,3,12,2,3,1,0,0,18,9,18,100
2,0,16,9,5,5,1,0,0,8,11,74,16
8,7,28,4,6,7,1,0,1,22,12,5,9
9,6,2,6,4,10,0,0,1,8,26,21,7
5,0,8,6,6,6,0,0,0,23,22,16,13
9,5,55,5,1,2,3,0,1,14,6,62,10
9,5,15,0,5,5,2,0,0,14,17,17,11
4,4,23,8,4,12,1,0,1,5,16,70,100
4,7,15,7,4,1,1,0,1,8,39,92,16
8,6,15,0,5,4,2,0,0,14,16,18,11
3,1,3,13,1,3,0,0,0,18,10,18,100
6,4,10,1,1,5,3,0,1,0,27,23,8
9,7,2,7,4,10,0,0,1,7,25,23,7
3,1,3,11,0,0,1,0,0,18,10,18,100
4,4,23,7,4,11,1,0,1,4,16,70,100
8,6,2,8,4,10,0,0,0,7,26,22,7
8,2,0,5,6,2,0,0,0,6,25,21,2
2,3,63,15,1,9,3,0,1,7,4,66,4
9,0,2,8,0,12,2,0,0,7,29,53,29
9,7,15,2,5,5,2,0,0,14,15,18,11
5,5,63,13,1,3,2,0,0,10,3,60,3
1,3,44,13,2,12,0,0,0,20,9,66,8
7,3,24,2,3,8,4,0,0,18,25,23,4
9,7,15,1,5,5,2,0,1,14,15,18,12
9,6,16,2,5,5,2,0,1,14,16,17,11
6,0,9,6,6,6,0,0,0,22,22,16,14
5,5,63,13,1,4,3,0,0,9,4,60,2
5,5,63,12,0,3,3,0,0,10,3,60,3
8,5,2,7,4,10,0,0,1,7,26,21,6
9,1,11,2,1,1,5,0,0,7,37,18,6
4,5,19,1,1,6,0,0,1,13,23,16,7
6,1,9,5,6,6,0,0,0,21,22,15,12
1,7,5,11,6,10,2,0,1,2,24,77,36
5,7,17,15,2,5,2,0,0,0,16,56,36
9,1,10,3,1,1,5,0,1,9,37,19,7
7,2,1,4,3,4,4,0,0,22,20,72,40
9,2,0,4,6,3,0,0,0,5,25,23,2
2,1,15,9,5,13,4,0,1,8,39,97,16
8,6,16,8,0,12,2,0,0,7,39,99,16
8,6,28,4,5,7,1,0,1,22,12,3,9
3,1,4,13,1,3,2,0,0,18,10,18,100
9,5,56,4,1,1,2,0,1,14,5,61,10
5,6,23,10,1,4,5,0,0,13,21,14,4
1,2,3,7,2,3,4,0,1,10,26,81,25
6,3,11,1,1,5,3,0,1,0,27,22,8
3,7,17,15,2,4,2,0,0,1,16,55,37
4,4,18,1,1,7,0,0,1,14,24,15,7
1,7,5,12,5,9,3,0,0,2,24,77,36
6,4,14,8,1,12,3,0,1,5,11,50,14
8,7,3,10,4,10,0,0,1,7,26,21,7
9,7,15,2,5,5,2,0,0,14,16,17,11
4,4,19,1,1,7,0,0,1,13,24,16,6
2,7,6,12,6,10,2,0,0,2,24,77,36
6,4,11,1,5,8,0,0,1,13,20,32,99
6,3,22,2,3,8,4,0,0,18,25,23,3
8,5,56,0,5,4,3,0,0,15,6,67,5
7,5,56,0,5,4,3,0,1,15,8,68,4
5,3,0,11,1,0,4,0,1,11,3,98,1
1,1,22,10,0,2,4,0,1,7,36,84,23
3,3,63,15,0,9,4,0,1,8,4,67,3
6,3,11,1,1,6,3,0,0,1,27,23,8
4,7,15,8,5,2,1,0,0,7,39,91,16
8,6,16,8,0,12,0,0,0,8,39,99,16
9,3,6,6,4,10,5,0,0,24,21,9,7
9,5,5,12,4,12,0,0,0,9,23,25,5
6,1,8,6,6,6,0,0,0,21,22,16,13
1,1,22,11,0,1,5,0,1,5,37,84,23
1,2,3,7,2,5,3,0,1,10,26,81,26
1,2,3,7,2,4,3,0,1,10,26,81,25
9,3,56,4,1,1,3,0,1,14,6,62,10
1,6,5,12,5,9,2,0,0,2,23,77,36
4,7,15,8,4,3,1,0,1,8,39,93,16
3,7,16,15,2,4,2,0,0,0,16,56,36
4,7,17,15,1,4,3,0,0,0,16,56,37
2,2,63,15,0,9,3,0,1,8,3,67,5
8,7,15,1,5,4,1,0,0,14,16,18,11
8,1,10,3,1,1,5,0,1,9,37,16,6
8,6,2,6,4,9,0,0,1,7,26,22,7
9,6,15,2,5,5,2,0,1,14,16,18,11
7,4,12,1,5,8,0,0,1,13,22,32,100
3,1,3,10,0,3,0,0,0,18,11,18,100
9,1,9,3,1,1,5,0,1,9,37,20,6
9,5,5,12,4,12,0,0,0,10,22,23,5
3,1,4,11,0,3,1,0,1,17,10,18,100
4,7,18,15,2,3,2,0,0,0,16,56,38
8,6,16,8,1,12,1,0,0,8,39,99,16
6,2,21,10,5,7,4,0,0,98,24,77,22
9,6,14,1,5,5,1,0,0,14,18,18,11
6,1,9,6,6,6,0,0,0,22,23,16,13
9,0,3,8,0,10,2,0,1,6,30,53,29
7,4,30,6,2,11,4,0,1,17,18,99,7
7,5,55,0,5,4,2,0,1,16,6,68,5
8,7,1,6,4,10,0,0,0,7,27,21,7
5,1,3,12,0,4,1,0,0,18,11,18,100
6,2,22,1,3,8,4,0,0,18,25,22,3
9,6,16,2,5,5,1,0,0,14,16,18,12
4,7,15,8,5,2,1,0,0,8,39,91,16
8,5,6,12,4,12,0,0,0,10,22,27,5
8,6,2,8,4,10,0,0,0,7,26,21,7
1,1,4,7,1,3,3,0,1,10,26,81,26
8,2,1,5,6,2,0,0,0,5,25,21,2
7,4,12,1,5,8,0,0,0,13,20,32,99
8,7,2,7,4,9,0,0,1,7,26,23,8
3,1,3,11,0,4,1,0,0,18,10,18,99
7,6,9,7,1,0,5,0,0,9,14,48,40
5,4,63,13,0,3,3,0,0,9,3,59,3
2,1,19,0,4,2,2,0,1,2,15,64,14
4,6,26,7,4,9,2,0,1,15,18,46,27
9,6,15,8,0,12,2,0,0,7,39,99,16
1,1,4,7,1,3,4,0,1,10,26,81,26
4,7,15,6,4,1,1,0,0,8,39,92,16
1,1,22,11,0,1,5,0,1,7,36,84,22
8,7,2,9,4,9,1,0,1,7,26,21,7
5,2,9,5,6,7,0,0,1,23,22,16,13
6,3,23,2,3,8,4,0,0,18,25,23,2
7,6,16,8,0,13,1,0,0,8,39,99,16
9,4,8,7,4,10,5,0,0,24,21,9,7
1,7,24,7,0,5,2,0,1,4,39,80,25
6,7,28,3,1,2,5,0,0,6,29,77,34
3,1,3,12,0,2,1,0,0,19,12,18,100
5,0,9,5,6,6,0,0,0,21,22,16,12
8,2,1,5,6,2,0,0,1,5,26,23,2
7,5,11,6,3,0,0,0,0,0,15,40,99
1,7,6,12,5,9,2,0,0,1,24,77,36
2,7,15,2,4,8,3,0,1,10,14,45,18
8,5,10,7,1,1,5,0,0,9,16,48,40
5,5,63,13,1,4,3,0,0,9,2,60,2
5,1,9,6,6,5,0,0,0,24,22,16,13
2,1,18,0,4,2,3,0,1,3,15,63,14
4,3,0,11,1,0,2,0,0,11,19,37,25
6,3,21,10,5,6,5,0,0,99,24,78,22
4,7,17,15,3,4,1,0,0,0,16,57,37
4,6,21,7,5,8,1,0,0,99,24,67,22
9,6,15,3,5,5,2,0,0,14,17,18,11
4,6,23,7,4,11,1,0,1,4,16,70,100
3,1,3,11,1,4,1,0,1,18,10,18,100
9,2,10,3,1,4,5,0,1,8,37,18,6
9,5,5,12,4,13,0,0,1,10,22,26,4
5,1,3,12,0,3,1,0,0,18,11,18,100
9,1,7,11,5,5,5,0,0,0,21,89,13
8,1,0,5,6,2,0,0,0,7,25,23,2
3,6,22,6,5,8,0,0,0,99,24,66,21
