4,3,0,11,1,0,2,0,0,11,3,98,2
7,2,61,15,0,8,4,0,0,11,3,70,3
7,1,0,3,5,1,2,0,1,22,22,80,19
3,1,3,15,1,3,1,0,0,18,10,18,100
9,5,56,4,1,1,3,0,1,14,3,62,10
2,4,12,3,1,8,0,0,0,1,36,80,37
8,0,61,15,0,8,5,0,1,11,4,70,3
1,0,23,12,0,2,5,0,1,6,36,84,23
6,3,11,1,1,6,3,0,1,0,27,24,8
8,1,5,14,1,1,3,0,1,2,24,55,36
8,6,8,8,6,11,3,0,0,5,21,67,3
2,7,20,12,2,10,2,0,0,7,0,52,25
3,1,3,11,0,5,1,0,1,18,10,18,100
9,6,14,2,5,5,2,0,1,14,16,18,12
6,5,46,7,6,4,1,0,1,13,4,44,5
5,4,4,4,5,6,5,0,1,9,0,25,100
5,1,9,5,6,6,0,0,0,25,22,16,13
9,5,15,0,5,4,2,0,0,14,16,18,12
4,5,21,7,5,8,0,0,1,99,24,66,22
8,0,25,4,1,1,3,0,1,34,3,38,40
7,4,14,15,1,10,2,0,1,6,39,85,18
7,4,46,7,6,3,0,0,1,13,5,44,4
1,0,59,2,2,3,0,0,0,14,5,55,4
9,5,15,1,5,5,3,0,1,14,16,19,11
8,6,7,7,6,9,4,0,0,9,8,78,1
6,4,16,11,2,12,1,0,0,13,23,16,2
8,2,21,1,0,11,4,0,1,7,43,92,12
8,1,0,4,1,1,5,0,1,27,28,29,19
5,7,12,9,1,6,5,0,1,4,26,39,12
3,4,12,3,1,8,0,0,1,1,36,80,37
8,1,10,5,1,1,5,0,1,8,37,18,7
9,4,56,4,0,1,3,0,1,14,5,62,10
8,7,1,8,4,10,0,0,0,7,27,21,7
2,7,24,5,0,5,2,0,1,4,39,80,26
5,1,9,6,6,6,0,0,0,24,22,16,13
8,5,55,4,1,1,3,0,1,14,6,63,10
9,6,16,1,5,5,2,0,0,14,16,17,10
7,5,14,15,1,11,5,0,1,5,39,85,18
7,6,7,9,6,11,4,0,0,5,21,68,4
3,5,21,6,5,8,0,0,0,98,24,66,22
7,3,0,11,1,0,3,0,0,11,21,37,25
2,4,12,4,1,8,0,0,0,0,37,80,36
6,4,46,7,6,4,0,0,1,13,4,44,5
5,2,9,4,6,7,0,0,0,22,22,16,12
6,2,4,5,5,11,5,0,1,99,24,64,14
8,4,6,7,6,9,4,0,0,9,8,79,1
4,7,15,8,4,2,0,0,0,8,39,92,16
3,1,2,10,0,3,1,0,0,18,10,18,100
9,4,6,7,6,9,4,0,0,9,10,78,1
8,6,15,1,5,5,2,0,0,14,16,19,11
9,1,10,3,1,1,4,0,1,8,37,18,8
3,2,0,15,1,6,1,0,1,41,1,49,33
2,7,20,11,2,10,1,0,0,7,0,51,25
2,6,57,1,6,11,2,0,1,3,5,63,5
1,2,27,7,6,5,3,0,0,4,28,96,13
9,5,55,4,1,0,3,0,1,14,6,62,10
2,6,58,1,5,11,4,0,1,2,6,63,5
7,0,25,4,0,1,2,0,1,34,4,38,40
6,2,61,15,0,9,5,0,1,11,3,70,3
8,4,34,6,4,8,5,0,1,25,10,11,8
4,6,15,7,4,2,1,0,0,8,39,92,16
8,7,15,7,1,12,1,0,0,8,39,99,16
3,0,4,12,0,4,0,0,0,18,10,18,100
8,6,16,8,0,12,1,0,0,7,39,98,16
8,2,1,4,1,1,4,0,0,27,28,29,19
5,2,10,1,2,5,0,0,0,3,17,40,3
7,6,15,9,0,12,0,0,0,8,39,99,16
4,3,12,4,1,8,0,0,1,1,37,80,37
7,2,5,13,1,1,2,0,0,1,24,55,36
4,0,3,12,0,2,2,0,0,18,10,18,100
9,3,56,3,1,1,3,0,1,14,6,62,10
1,7,24,6,0,4,2,0,0,3,39,80,25
7,2,20,10,5,7,5,0,0,98,24,77,22
9,5,15,2,5,4,2,0,0,14,16,17,11
9,5,56,4,1,0,3,0,1,14,7,63,10
2,6,58,1,6,11,2,0,1,2,8,63,4
4,4,13,10,1,7,5,0,1,4,4,54,13
6,7,8,14,5,1,0,0,1,1,20,43,10
2,0,59,2,3,4,0,0,1,15,4,55,4
9,5,56,4,0,0,3,0,1,14,7,62,10
8,6,1,8,4,10,0,0,1,7,26,21,6
3,7,58,1,6,11,2,0,0,2,6,63,5
3,1,0,15,2,6,1,0,0,41,2,50,33
1,0,22,11,0,2,4,0,1,6,36,84,24
3,2,13,10,1,4,3,0,0,15,36,11,4
9,4,7,8,6,9,4,0,0,9,9,78,1
7,7,8,13,5,2,0,0,1,1,20,44,10
9,1,12,3,1,1,5,0,1,8,37,16,6
5,3,9,1,2,5,0,0,0,3,17,40,3
9,1,12,3,1,2,5,0,1,7,37,18,6
9,1,9,1,1,2,5,0,1,8,37,18,6
3,1,3,12,0,4,1,0,0,18,10,18,98
3,1,5,12,1,4,1,0,0,18,10,18,100
2,0,59,2,3,4,0,0,1,14,4,55,4
3,1,0,15,2,6,1,0,1,41,1,51,33
5,1,11,1,2,5,0,0,0,3,17,39,4
3,7,26,7,4,8,2,0,0,15,18,46,27
2,1,3,12,0,3,1,0,0,19,11,18,99
9,5,16,1,5,5,2,0,0,14,16,17,11
4,6,22,6,5,8,1,0,0,99,24,66,21
4,6,31,1,3,5,1,0,0,6,26,99,3
5,7,15,8,4,1,1,0,0,8,39,91,16
3,7,26,4,4,9,3,0,1,15,18,46,27
2,0,24,15,5,11,5,0,0,6,27,75,40
9,1,10,2,1,0,5,0,1,10,37,18,6
6,4,45,7,5,10,3,0,1,25,3,65,3
7,6,46,7,6,3,0,0,1,13,4,43,4
5,7,15,7,4,2,2,0,0,8,39,92,16
1,3,46,7,3,6,5,0,1,1,5,74,4
8,7,1,8,4,10,0,0,1,6,27,21,7
5,1,10,5,6,5,0,0,0,21,22,17,13
5,4,46,7,6,3,0,0,1,13,4,44,5
9,7,14,3,5,5,2,0,0,14,16,18,11
2,0,24,15,4,12,4,0,1,6,25,75,40
6,1,5,15,1,1,2,0,1,2,24,55,36
9,6,15,0,5,7,2,0,0,14,16,18,10
9,0,25,4,0,1,1,0,0,34,2,38,40
3,2,0,15,3,6,3,0,1,41,1,50,33
1,2,16,9,4,9,4,0,1,8,11,66,7
8,4,7,7,6,9,4,0,0,9,8,79,1
5,1,21,10,5,7,5,0,1,99,24,77,22
9,0,25,5,0,1,4,0,1,34,3,38,40
7,7,7,14,5,2,0,0,1,0,20,43,10
8,7,2,8,4,10,0,0,1,7,25,22,7
6,2,12,1,1,5,3,0,1,0,28,23,8
4,1,14,1,3,3,0,0,1,11,8,9,2
9,5,56,4,1,1,4,0,1,13,6,63,10
5,1,8,6,0,1,3,0,1,99,17,29,32
8,5,56,3,1,0,3,0,1,14,6,62,10
2,1,1,12,0,3,1,0,0,19,10,18,100
8,5,16,1,5,5,2,0,0,14,16,18,10
1,2,22,11,0,2,5,0,1,6,36,84,24
7,5,13,3,0,2,2,0,0,11,21,28,20
3,3,1,15,2,6,1,0,1,41,1,50,33
4,1,3,11,0,3,3,0,0,18,10,18,100
2,4,58,1,6,11,2,0,1,2,6,63,6
9,7,2,7,4,11,0,0,1,7,26,23,7
8,4,14,15,1,10,5,0,0,6,38,85,18
8,7,1,8,4,10,0,0,1,7,26,20,7
6,3,23,1,3,8,4,0,0,18,25,22,2
6,3,0,11,1,0,2,0,0,11,3,99,1
6,1,9,4,6,6,0,0,1,21,22,16,13
3,3,3,12,0,3,0,0,0,18,11,18,100
5,5,3,3,6,4,5,0,1,9,0,25,100
7,7,9,14,5,2,0,0,0,1,20,43,8
2,1,31,12,5,3,3,0,0,7,3,48,2
3,1,4,12,1,3,2,0,0,18,10,18,100
7,3,11,1,1,5,3,0,1,0,26,22,8
8,5,8,7,6,9,5,0,0,9,9,78,1
9,1,13,3,1,1,5,0,1,8,37,18,7
1,2,22,11,0,2,4,0,1,6,36,84,23
9,6,15,1,5,6,2,0,1,14,16,19,12
4,1,9,5,6,6,0,0,0,22,22,15,11
5,1,12,5,6,6,0,0,0,22,21,16,13
1,2,27,6,6,4,3,0,0,3,28,96,13
8,6,15,1,5,5,3,0,1,14,15,18,11
8,1,10,3,1,1,5,0,0,9,37,18,6
6,7,26,7,4,9,3,0,1,15,18,46,27
5,4,5,3,5,4,5,0,1,9,0,25,100
2,6,58,1,6,10,2,0,0,2,7,63,5
8,1,10,2,1,1,5,0,1,8,36,19,6
7,4,45,7,5,10,3,0,1,25,3,66,3
3,7,26,6,4,10,3,0,1,15,17,46,27
4,6,51,10,2,0,3,0,0,7,12,65,10
3,2,2,12,0,2,1,0,0,18,10,18,100
2,6,58,1,6,11,0,0,1,2,6,63,6
9,7,2,7,4,10,0,0,1,7,25,20,6
9,2,10,3,1,1,5,0,0,8,37,18,8
8,1,21,1,0,11,4,0,1,8,43,91,12
4,7,14,8,4,2,1,0,0,7,39,92,16
1,4,13,4,1,8,0,0,0,1,37,80,37
4,6,58,1,6,11,2,0,1,3,6,63,5
9,7,1,7,4,10,0,0,1,7,26,21,5
9,3,60,15,0,8,5,0,1,11,3,70,3
7,2,5,14,1,2,3,0,0,2,24,55,36
5,1,7,4,6,6,0,0,0,23,22,16,13
7,4,17,11,2,12,2,0,0,13,23,16,2
6,1,8,6,6,6,0,0,0,22,23,16,13
9,2,61,15,0,8,5,0,1,11,3,69,3
2,5,32,3,2,6,0,0,0,34,1,80,1
9,5,56,3,1,1,4,0,1,14,5,62,10
8,1,1,5,1,2,4,0,1,27,28,29,19
4,1,3,12,0,3,2,0,1,18,10,18,100
9,2,61,15,0,8,5,0,1,11,3,70,3
7,1,21,10,5,7,5,0,0,99,24,77,22
2,1,15,8,6,13,5,0,0,7,39,96,16
9,5,7,7,6,9,4,0,0,9,9,78,1
8,7,3,8,4,10,0,0,1,7,26,20,7
5,3,21,2,3,8,4,0,0,18,25,22,3
3,1,3,13,1,2,1,0,0,18,9,18,100
6,3,11,1,1,5,3,0,1,1,29,23,8
2,2,27,6,6,4,3,0,1,3,28,96,13
2,3,27,7,6,5,2,0,1,3,28,96,13
9,1,25,4,0,1,1,0,1,34,3,38,40
9,4,56,4,0,1,3,0,1,14,6,63,10
2,7,24,5,0,5,2,0,0,5,39,80,25
7,6,15,9,0,12,1,0,0,8,39,98,16
4,6,21,7,5,8,0,0,0,98,24,66,21
2,6,57,3,6,11,2,0,1,2,6,63,5
3,4,11,4,1,9,0,0,0,1,36,80,37
7,0,0,3,6,1,1,0,0,22,22,80,19
6,5,14,15,1,10,5,0,1,6,39,85,18
2,4,32,5,2,6,2,0,0,34,1,80,2
6,5,46,8,6,3,1,0,1,13,3,44,4
3,1,4,12,2,3,0,0,0,18,10,18,100
5,1,9,4,6,6,0,0,1,22,23,17,13
1,1,22,11,2,3,5,0,1,6,36,84,23
5,0,9,5,6,5,0,0,0,24,22,16,13
6,3,12,1,1,6,2,0,1,0,27,23,8
4,1,22,1,6,12,3,0,0,34,3,50,38
8,4,7,7,6,10,4,0,0,9,8,78,1
9,6,15,2,5,4,2,0,0,14,17,18,11
8,6,15,2,5,5,2,0,0,14,17,18,10
2,5,32,5,2,6,2,0,0,34,0,80,2
5,1,8,7,0,2,5,0,1,99,17,29,32
3,1,3,13,1,5,1,0,0,18,10,18,100
5,2,10,1,2,5,0,0,0,3,17,39,2
8,3,61,15,0,8,5,0,1,11,2,70,3
9,5,56,4,1,1,4,0,1,14,6,63,9
7,4,14,15,1,10,5,0,0,5,39,85,18
5,2,8,6,0,1,5,0,0,99,17,29,32
9,6,15,1,5,6,2,0,1,14,16,20,11
2,4,12,4,1,8,0,0,0,2,37,80,37
6,1,10,6,6,7,0,0,0,22,22,16,13
5,1,11,5,6,6,0,0,1,22,22,16,12
5,1,9,5,6,6,0,0,0,21,22,15,11
7,3,32,3,5,4,4,0,1,7,11,50,11
1,2,22,11,1,2,4,0,1,6,36,84,23
5,2,11,1,2,4,0,0,0,3,17,40,5
8,7,2,7,4,9,0,0,0,7,26,21,8
9,0,10,3,1,3,5,0,1,8,37,18,5
4,1,13,0,3,3,1,0,1,11,8,8,2
2,7,20,11,3,10,1,0,0,7,0,51,25
3,0,3,12,0,3,0,0,0,18,10,18,98
3,2,14,10,1,3,3,0,1,15,35,11,5
4,2,14,11,1,3,3,0,0,15,37,11,4
3,1,3,14,0,2,0,0,0,18,10,18,100
8,6,17,1,5,5,2,0,0,14,16,18,10
9,4,15,0,5,5,3,0,0,14,16,18,11
5,1,9,3,6,6,1,0,0,22,22,16,13
2,7,17,5,4,8,3,0,1,10,14,45,19
5,1,9,4,6,6,1,0,0,23,22,16,12
9,3,7,8,6,9,4,0,0,9,9,78,1
9,6,15,1,5,3,3,0,0,14,16,19,11
6,5,14,2,0,1,2,0,0,11,19,28,20
6,4,13,3,0,1,2,0,0,11,19,28,20
5,7,15,8,4,2,1,0,0,6,39,92,16
9,7,1,7,4,10,1,0,1,7,26,21,6
3,1,2,12,0,3,2,0,0,18,9,18,99
4,7,15,8,5,2,1,0,0,7,39,93,16
5,1,9,5,6,5,0,0,0,22,22,16,13
8,6,15,9,1,12,1,0,0,8,39,98,16
6,7,12,9,1,6,5,0,1,4,28,39,12
6,1,21,10,5,8,5,0,1,99,24,77,22
7,6,8,11,6,11,4,0,0,5,21,67,4
7,4,33,3,5,4,4,0,1,7,12,50,10
3,2,3,12,0,3,1,0,0,17,10,18,100
6,2,21,11,5,8,5,0,1,99,24,77,22
3,4,11,4,1,8,1,0,0,0,37,80,37
6,3,45,7,5,10,3,0,0,25,1,65,3
6,7,12,9,1,6,5,0,1,3,25,38,12
2,7,19,12,2,11,2,0,0,7,0,52,25
5,0,7,6,2,1,5,0,1,99,17,29,32
6,1,9,6,6,6,0,0,1,21,22,16,13
9,2,10,1,1,1,5,0,1,8,37,17,6
5,0,10,5,6,6,0,0,1,22,22,16,13
9,0,25,4,0,1,2,0,0,34,2,37,40
9,5,56,4,1,0,3,0,1,13,7,62,10
8,6,15,8,0,10,1,0,0,9,39,99,16
1,2,3,11,0,3,1,0,0,18,10,18,100
9,0,10,3,1,2,5,0,1,8,37,20,6
7,1,5,15,0,1,2,0,1,2,24,55,36
1,7,23,15,3,7,4,0,1,13,37,65,23
3,7,23,15,3,7,3,0,0,13,37,65,24
2,1,3,12,0,2,1,0,0,18,10,18,100
2,2,3,12,0,4,1,0,0,18,10,18,100
1,6,58,1,6,11,3,0,1,1,6,63,5
7,1,5,14,1,1,2,0,0,2,24,55,37
3,2,15,11,1,3,4,0,0,15,36,11,4
6,5,11,1,1,5,3,0,1,0,26,23,8
2,1,15,8,6,13,5,0,1,7,39,95,16
8,1,0,4,1,0,5,0,1,26,28,29,19
5,5,46,7,6,3,0,0,1,13,4,43,3
5,0,11,1,2,5,0,0,0,3,17,40,3
9,6,15,2,5,5,2,0,0,14,16,20,11
3,7,20,12,2,10,1,0,0,7,0,52,26
9,5,15,8,0,12,1,0,0,8,39,99,16
6,7,13,9,1,6,5,0,1,5,28,38,12
5,0,7,5,6,6,0,0,1,22,22,16,13
7,6,14,15,1,10,4,0,1,6,39,85,18
3,1,3,12,0,4,2,0,0,18,10,18,99
2,1,15,8,6,13,5,0,1,7,39,96,16
8,3,7,8,6,9,4,0,0,9,8,78,1
7,7,9,9,6,11,4,0,0,5,21,66,3
7,2,21,9,5,8,5,0,0,99,24,77,22
8,2,60,15,0,8,5,0,1,11,3,71,3
9,6,15,0,5,6,2,0,0,14,15,18,12
1,1,2,12,0,3,1,0,0,19,10,18,100
8,1,11,4,1,1,5,0,1,8,37,19,6
9,6,16,2,5,5,2,0,0,14,15,17,11
3,5,12,4,1,6,0,0,0,1,37,80,37
3,4,0,15,1,6,1,0,1,41,1,50,33
3,4,12,3,1,8,0,0,0,2,37,80,36
3,2,3,12,0,3,0,0,0,18,11,18,99
2,0,15,8,4,13,5,0,1,9,39,96,16
3,1,3,10,1,2,1,0,0,18,10,18,100
1,1,59,2,3,3,0,0,1,14,4,56,5
4,2,3,12,0,3,2,0,0,18,11,18,100
2,4,12,4,1,7,1,0,0,1,37,80,37
7,2,18,11,2,12,1,0,0,13,23,16,2
7,1,6,14,1,1,2,0,0,2,24,55,38
4,7,15,9,5,3,1,0,0,8,39,92,16
9,6,14,1,5,4,2,0,0,14,17,17,11
8,7,1,7,4,10,0,0,1,6,26,22,7
2,6,45,5,4,4,1,0,1,7,0,53,0
2,2,3,14,0,3,1,0,0,18,10,18,100
7,3,21,10,5,7,5,0,1,99,24,77,22
4,2,13,1,3,2,0,0,0,11,8,7,2
9,0,25,4,0,0,2,0,0,34,2,38,40
3,1,3,13,0,3,3,0,0,18,9,18,100
3,1,2,12,0,3,2,0,0,18,10,18,100
9,6,16,1,5,6,2,0,0,14,15,18,12
7,5,45,7,5,10,2,0,0,25,3,65,3
2,7,58,1,5,11,2,0,1,2,7,63,5
3,1,3,13,0,3,1,0,1,18,10,18,98
7,2,5,14,1,1,2,0,1,2,24,55,37
8,7,15,7,0,12,2,0,0,8,39,99,16
5,3,9,5,6,6,0,0,0,22,22,16,13
4,6,22,6,5,8,0,0,0,99,24,66,21
3,1,3,12,0,3,3,0,1,18,10,18,100
9,2,21,1,0,9,4,0,1,7,43,91,12
3,3,1,15,2,7,1,0,1,41,1,50,33
9,6,16,1,5,4,2,0,0,14,16,18,11
3,5,58,1,6,11,3,0,1,2,6,63,5
9,4,56,4,1,1,1,0,1,14,6,62,10
6,0,0,3,6,1,2,0,1,22,23,80,19
8,5,7,7,6,9,4,0,0,9,9,78,0
1,1,59,2,3,3,0,0,1,13,4,56,4
4,5,21,6,5,8,0,0,0,99,24,68,22
1,7,24,4,0,6,2,0,0,5,39,80,25
1,0,59,2,3,5,0,0,1,14,4,55,3
7,4,43,5,6,10,2,0,1,11,3,42,4
4,5,51,12,2,0,3,0,0,7,12,66,10
2,1,15,8,6,13,5,0,1,8,39,98,16
4,1,13,1,3,2,0,0,0,11,7,8,3
2,0,3,12,0,3,0,0,0,18,10,18,100
7,1,5,14,1,1,3,0,0,3,23,55,36
6,5,0,11,1,0,3,0,0,11,3,98,1
4,1,1,12,1,3,1,0,0,18,10,18,100
8,7,15,8,0,12,1,0,0,7,39,98,16
1,7,24,6,0,5,2,0,1,4,39,80,25
3,0,3,10,0,3,1,0,0,18,10,18,100
4,4,12,10,1,6,5,0,1,4,5,53,13
8,7,2,7,4,9,0,0,1,7,26,21,5
7,4,43,5,6,10,2,0,0,11,4,43,3
5,1,22,0,6,12,2,0,0,34,3,52,38
5,4,2,4,5,4,5,0,1,9,0,25,100
9,6,16,1,5,5,3,0,0,14,14,18,11
3,1,4,12,2,3,1,0,0,19,10,18,100
6,6,12,8,1,6,5,0,1,4,26,38,12
9,5,15,1,5,4,2,0,1,14,17,18,11
7,7,7,9,6,11,4,0,1,5,21,67,3
9,6,14,1,5,6,2,0,1,14,16,18,10
7,7,1,7,4,9,0,0,1,7,26,21,6
7,3,15,15,1,10,5,0,1,7,39,85,18
9,1,21,1,0,11,4,0,1,7,43,90,12
2,1,0,6,3,6,1,0,1,11,4,40,36
2,1,3,10,0,3,0,0,0,18,10,18,100
3,3,12,4,1,8,0,0,0,1,36,80,38
9,6,15,1,5,4,2,0,0,14,16,18,13
2,0,59,2,3,2,0,0,1,13,4,55,4
9,0,25,4,0,1,0,0,1,34,2,38,40
9,2,20,1,0,12,4,0,1,7,43,91,12
9,1,10,3,1,1,5,0,1,9,37,18,6
9,7,3,7,4,9,0,0,1,7,26,20,7
9,4,34,6,3,9,4,0,0,26,10,11,8
3,2,2,12,0,3,1,0,1,18,10,18,100
9,6,16,1,5,5,2,0,0,14,15,18,12
6,2,21,10,5,7,5,0,1,97,24,77,22
9,7,16,0,5,5,2,0,0,14,16,18,10
9,0,25,4,0,1,1,0,1,34,4,38,40
9,6,15,1,5,3,2,0,0,14,17,18,11
9,2,10,3,1,1,5,0,0,8,37,18,7
4,2,13,2,3,2,0,0,0,11,8,8,2
3,7,25,7,4,8,3,0,1,15,18,46,28
7,1,10,3,1,1,5,0,1,8,37,18,4
9,7,15,2,5,6,2,0,0,14,16,18,10
6,3,45,7,5,10,2,0,0,25,3,65,3
2,0,16,8,5,5,2,0,0,8,11,74,15
1,0,59,2,3,2,0,0,1,13,4,55,4
2,1,3,11,0,3,0,0,0,18,10,18,100
8,7,1,6,4,10,0,0,1,8,26,21,6
9,5,56,4,1,1,3,0,1,14,7,63,9
1,2,27,8,6,5,2,0,0,3,28,96,13
9,4,15,1,5,5,2,0,0,14,17,18,10
9,6,16,2,5,5,2,0,0,14,16,19,12
2,6,58,0,6,11,2,0,0,3,6,63,5
4,4,12,9,1,6,5,0,1,4,2,54,14
5,1,8,5,6,4,1,0,0,22,22,16,13
9,5,56,4,1,3,2,0,1,14,6,62,10
6,7,11,9,1,6,5,0,0,3,27,38,12
8,3,61,15,0,8,5,0,1,11,3,70,3
1,0,59,1,3,3,0,0,1,14,4,55,2
6,4,43,5,6,10,1,0,0,11,3,42,3
3,7,20,13,2,10,2,0,0,7,0,52,25
7,1,5,14,1,1,2,0,0,3,24,55,37
3,4,13,3,1,8,0,0,0,2,37,80,37
2,7,24,5,0,5,3,0,0,4,39,80,26
3,6,20,6,5,7,0,0,0,99,24,66,22
4,3,0,15,2,6,1,0,1,41,1,50,32
5,7,15,8,3,1,1,0,0,8,39,92,16
3,0,3,13,1,3,0,0,0,18,10,18,100
8,4,34,6,3,9,3,0,1,24,10,11,9
4,6,14,8,4,1,1,0,0,8,39,92,16
9,0,25,4,1,1,1,0,0,34,3,38,40
4,4,12,10,1,5,5,0,1,4,5,54,13
4,7,15,7,4,3,1,0,0,8,39,91,16
5,1,10,5,6,6,0,0,0,23,23,16,12
9,1,11,1,1,1,5,0,1,8,37,18,5
2,5,32,4,2,5,1,0,0,34,1,80,1
1,0,59,0,3,3,0,0,1,14,4,55,3
4,3,12,4,2,8,0,0,0,1,37,80,37
2,6,13,0,2,0,4,0,1,18,8,9,20
4,1,2,12,0,3,1,0,0,18,11,18,100
9,4,7,7,6,9,4,0,0,9,9,78,3
6,2,21,9,4,7,5,0,0,99,24,78,22
5,2,21,11,5,7,4,0,0,99,24,77,22
7,7,12,8,1,6,5,0,1,4,27,37,12
8,7,2,8,4,9,0,0,1,6,26,21,7
1,0,22,11,0,1,5,0,1,6,37,84,23
2,1,15,9,5,13,5,0,1,9,38,96,16
8,6,15,8,2,12,1,0,0,7,39,99,16
3,1,2,12,0,5,1,0,1,18,10,18,100
5,3,0,11,1,0,5,0,0,11,3,97,1
4,4,12,9,1,6,5,0,1,4,2,54,13
5,4,4,4,6,1,5,0,1,9,0,25,100
8,2,61,15,0,7,4,0,1,11,3,70,4
