2,6,51,14,4,11,2,0,1,13,4,63,2
9,1,11,3,1,2,5,0,1,9,37,19,6
7,1,47,10,2,10,2,0,0,4,9,58,7
4,6,15,9,5,0,5,0,0,5,36,58,38
6,6,12,9,1,6,5,0,1,3,27,37,12
3,5,35,8,2,7,5,0,0,99,3,19,9
9,1,27,7,5,9,5,0,1,7,23,73,38
5,1,29,10,6,3,0,0,0,98,17,92,13
6,3,11,0,1,5,3,0,1,0,27,23,9
3,6,27,3,4,10,5,0,1,14,20,63,37
8,4,23,12,1,1,2,0,0,7,14,65,39
1,2,12,3,3,11,2,0,1,18,10,2,10
8,7,2,6,4,10,0,0,0,7,27,21,7
9,6,15,2,5,5,2,0,0,14,16,16,10
4,7,15,8,5,2,1,0,0,7,39,93,16
1,4,0,0,2,5,1,0,0,12,23,35,21
9,2,10,2,1,1,5,0,1,8,37,18,8
9,1,10,3,1,1,5,0,1,11,37,19,6
9,2,9,3,1,2,5,0,1,8,37,19,6
3,6,35,8,3,8,4,0,0,99,2,19,8
4,2,11,12,1,9,5,0,0,10,12,51,38
7,3,22,7,5,10,2,0,1,11,39,65,2
2,6,51,14,3,11,2,0,1,13,2,61,3
3,5,17,11,5,12,1,0,0,0,37,91,18
8,1,10,2,1,1,4,0,1,8,37,17,6
3,2,3,13,0,2,1,0,0,18,11,18,100
7,6,49,13,5,13,2,0,1,6,0,58,2
3,1,2,14,1,3,1,0,0,18,10,18,100
6,3,10,2,1,5,3,0,1,1,27,23,8
5,2,20,10,5,8,5,0,0,99,24,77,22
3,0,10,5,5,4,1,0,0,8,9,55,36
4,3,0,11,1,0,2,0,0,11,19,37,25
2,1,3,12,0,1,0,0,0,18,10,18,100
4,4,16,11,5,11,1,0,0,0,37,91,18
2,7,14,0,5,10,5,0,1,18,13,9,7
8,1,10,3,1,1,5,0,0,6,37,18,6
1,3,13,3,3,12,1,0,1,18,10,3,9
9,6,15,0,5,6,1,0,0,14,16,18,11
7,6,9,14,5,2,0,0,1,0,20,43,9
2,7,13,0,5,10,5,0,1,18,13,8,5
4,2,10,11,1,8,4,0,0,10,13,50,38
9,6,14,3,5,5,2,0,0,14,16,19,11
5,5,8,3,0,3,0,0,0,2,2,54,20
2,4,17,11,5,12,1,0,0,0,37,91,18
7,4,23,10,1,1,2,0,0,7,14,66,39
6,7,12,9,1,6,5,0,1,3,27,37,11
5,7,26,6,4,9,3,0,1,15,18,46,27
2,0,15,8,5,13,5,0,1,8,39,94,16
5,3,0,11,1,0,4,0,0,11,3,97,2
4,7,13,8,4,1,1,0,0,8,39,92,16
4,2,0,11,1,0,2,0,0,11,20,37,25
4,1,3,12,0,3,2,0,0,18,11,18,99
8,0,29,5,0,0,2,0,0,25,4,22,28
3,7,24,5,0,5,2,0,0,5,39,80,25
3,0,30,3,6,7,4,0,1,18,16,98,5
8,7,11,9,2,3,3,0,1,0,39,20,7
5,4,26,5,4,3,5,0,0,14,29,54,0
6,1,29,11,6,3,1,0,0,99,17,92,12
8,4,16,1,5,5,2,0,0,14,16,18,11
7,2,9,9,2,10,1,0,0,9,21,22,0
4,4,54,7,4,5,1,0,1,4,0,56,0
1,7,4,7,3,7,0,0,0,3,11,61,32
5,1,29,12,6,3,2,0,0,99,17,92,12
7,5,48,12,5,13,2,0,1,6,0,58,0
2,7,4,8,2,7,1,0,0,3,11,62,33
3,1,3,13,0,3,3,0,1,18,10,18,100
2,7,51,14,4,11,3,0,1,13,3,62,2
6,3,23,4,3,8,4,0,0,18,25,21,3
4,4,17,12,5,11,1,0,0,1,37,91,18
1,3,1,1,2,5,1,0,0,13,23,35,21
5,3,9,5,6,6,0,0,0,21,22,16,12
6,3,12,1,1,5,3,0,1,0,29,23,8
2,7,24,5,0,5,3,0,0,5,39,80,25
3,4,15,9,2,0,1,0,1,7,11,44,20
9,6,56,3,1,1,3,0,1,14,5,62,10
5,4,2,2,2,8,5,0,0,20,25,50,35
8,3,23,11,1,0,2,0,0,8,14,65,39
3,2,56,14,0,6,0,0,0,10,9,61,6
5,1,29,11,5,3,0,0,0,98,17,92,11
8,1,9,10,2,10,1,0,0,8,21,22,0
7,3,13,1,1,5,3,0,1,0,27,23,8
9,5,14,1,5,7,2,0,0,14,16,18,11
4,4,11,9,1,6,5,0,1,4,3,54,13
3,7,13,0,5,11,4,0,0,18,13,8,7
5,4,25,5,4,3,4,0,0,13,30,54,0
6,3,22,2,3,9,4,0,0,18,25,23,3
4,1,2,13,1,3,1,0,0,18,10,18,100
5,1,8,4,6,6,0,0,1,23,22,16,13
2,2,8,12,3,9,2,0,1,0,15,99,9
2,7,51,14,5,11,2,0,1,13,2,62,2
9,6,14,0,5,5,2,0,0,14,16,18,11
3,1,3,13,1,4,1,0,0,18,10,18,100
3,6,13,1,5,10,5,0,0,18,13,8,7
6,6,49,14,5,13,2,0,0,6,0,58,0
5,3,0,11,1,0,3,0,1,11,3,98,2
3,1,3,13,1,3,2,0,0,18,10,18,99
8,5,15,8,1,13,1,0,0,8,39,99,16
7,7,9,14,5,2,0,0,1,1,20,44,11
6,2,10,1,1,5,3,0,1,0,28,23,8
3,3,56,14,0,8,0,0,1,10,8,62,6
5,5,2,4,3,8,5,0,0,20,25,49,34
9,5,56,4,0,1,2,0,1,15,6,62,10
4,0,9,5,6,6,0,0,1,22,22,16,12
6,3,0,11,1,0,3,0,0,11,3,98,3
1,4,9,8,1,0,5,0,0,6,21,52,35
9,7,15,2,5,5,2,0,0,14,17,19,11
5,2,9,5,6,6,0,0,0,22,22,17,13
3,0,16,8,5,13,5,0,1,8,39,96,16
9,5,56,4,1,1,0,0,1,14,6,62,10
5,1,29,11,6,3,1,0,1,99,17,92,11
2,2,15,8,5,13,5,0,0,9,39,96,16
4,4,53,8,4,5,1,0,1,5,0,56,0
2,6,51,14,5,11,2,0,1,11,2,62,2
3,3,55,14,0,8,0,0,0,10,9,61,6
7,2,48,10,2,10,2,0,1,3,9,58,7
1,7,24,5,0,5,3,0,1,4,39,80,26
3,0,11,3,5,5,1,0,1,8,10,55,36
2,0,10,5,5,5,1,0,1,8,10,55,34
4,7,15,8,4,2,1,0,0,7,39,92,16
9,5,56,4,1,1,3,0,1,14,7,64,10
2,6,51,14,4,12,2,0,1,12,3,62,2
7,5,49,12,5,13,2,0,1,6,0,58,1
7,3,22,5,5,10,3,0,1,11,39,65,3
5,5,8,1,0,2,0,0,0,2,4,54,20
1,6,51,15,4,11,1,0,1,13,2,62,2
7,6,8,14,5,2,0,0,1,1,20,43,11
2,5,51,15,4,11,2,0,1,13,3,62,2
1,4,9,8,2,0,4,0,0,6,21,52,36
4,5,15,7,6,0,5,0,0,4,36,58,38
7,7,49,14,6,13,2,0,1,6,0,58,0
9,5,15,3,5,5,2,0,0,14,16,19,11
4,2,10,12,1,9,3,0,0,10,13,50,39
1,4,8,10,1,0,4,0,0,6,20,52,35
9,3,2,10,4,6,3,0,1,24,9,94,19
2,6,51,14,4,11,3,0,1,14,2,63,2
3,0,4,11,0,3,1,0,0,18,10,18,99
8,4,23,11,1,1,2,0,0,7,14,66,39
7,6,49,11,5,13,2,0,1,6,0,58,0
3,0,30,4,6,7,5,0,1,18,17,98,5
8,2,7,9,2,10,1,0,0,8,21,21,0
9,2,12,3,1,1,5,0,0,8,37,18,6
6,1,29,11,6,3,1,0,0,98,17,92,12
3,4,53,7,4,5,0,0,1,5,0,55,0
3,7,26,7,4,9,3,0,0,15,17,46,27
9,6,2,7,4,10,0,0,1,7,26,21,8
5,4,2,4,2,9,5,0,1,20,25,50,35
3,1,10,6,5,5,1,0,0,8,10,55,36
9,0,11,3,1,1,5,0,0,8,37,18,5
6,4,23,2,3,7,4,0,0,18,25,22,4
9,6,13,3,5,5,2,0,0,14,16,18,11
9,2,10,1,1,0,5,0,1,8,37,18,6
9,1,10,3,1,0,5,0,1,7,37,18,7
1,0,8,12,3,9,3,0,0,0,15,99,9
2,1,14,9,5,13,5,0,0,8,39,96,16
4,4,12,9,1,5,5,0,1,4,2,54,13
5,1,22,10,5,7,5,0,0,99,24,77,22
5,7,9,14,5,2,0,0,1,1,20,44,10
7,7,49,12,5,13,2,0,1,6,0,58,1
2,1,3,14,0,3,1,0,0,18,10,18,100
5,1,11,0,2,5,0,0,0,2,17,40,3
9,3,2,10,4,7,3,0,1,24,10,96,19
7,2,4,13,2,8,0,0,1,2,28,35,18
3,1,10,6,5,6,1,0,1,8,10,55,36
4,6,15,8,4,2,2,0,0,8,39,92,16
7,3,22,7,5,9,3,0,1,11,39,65,2
2,7,13,0,5,10,4,0,1,18,13,9,7
6,3,10,1,1,6,3,0,1,0,27,24,8
6,1,21,8,5,7,5,0,0,99,24,77,22
9,5,14,2,5,5,3,0,0,14,16,18,11
2,6,51,12,4,11,2,0,1,13,1,62,2
1,7,24,5,2,5,2,0,0,4,39,80,24
8,3,24,0,3,1,2,0,0,25,23,7,2
9,6,13,1,5,5,2,0,0,14,17,18,11
9,3,1,10,4,7,3,0,1,25,9,96,19
1,7,4,7,2,8,0,0,0,3,11,62,33
7,4,4,13,2,8,0,0,1,1,28,35,18
4,6,21,5,5,6,0,0,0,99,24,66,22
2,7,51,13,4,11,2,0,1,13,2,62,3
3,0,3,12,0,5,1,0,0,18,9,18,100
7,6,49,12,5,13,2,0,1,5,0,58,0
2,7,3,7,2,7,0,0,0,3,11,63,33
9,6,16,1,5,5,2,0,0,14,16,20,12
5,1,11,5,6,5,0,0,0,22,22,15,13
1,0,22,11,0,1,5,0,1,7,36,84,23
2,1,3,12,0,1,2,0,0,18,10,18,100
4,5,15,8,4,1,1,0,0,8,39,92,16
4,4,25,5,4,4,5,0,1,14,30,54,1
4,7,15,6,4,2,1,0,1,8,39,92,16
8,7,2,7,4,10,0,0,1,7,27,22,8
7,5,23,2,3,8,4,0,0,18,25,22,3
4,2,10,12,1,9,4,0,0,10,12,52,39
6,7,12,9,1,6,5,0,1,4,26,38,12
5,4,3,3,3,8,4,0,0,20,25,50,35
2,2,3,12,0,4,1,0,0,18,10,18,100
2,1,3,12,0,1,1,0,1,18,10,18,100
7,1,10,3,1,1,5,0,1,8,37,16,6
2,1,3,12,1,4,1,0,0,18,9,18,100
9,2,10,2,1,0,5,0,1,8,37,18,7
6,7,13,9,1,6,5,0,1,4,27,39,12
4,5,54,7,4,4,1,0,1,6,0,55,0
9,7,15,1,5,5,3,0,0,14,14,18,11
8,7,9,14,5,1,0,0,1,1,20,43,10
8,7,2,7,4,9,0,0,1,7,26,22,8
4,7,15,8,4,2,0,0,0,7,39,93,16
9,3,27,6,5,9,5,0,1,6,23,73,38
8,6,49,13,6,13,2,0,1,6,0,58,1
1,2,14,3,3,11,0,0,1,18,10,3,10
4,1,3,13,0,4,1,0,0,17,10,18,100
6,3,23,4,3,8,4,0,0,17,25,22,3
5,0,9,4,6,7,0,0,0,22,22,17,13
9,6,15,0,5,5,3,0,0,14,15,18,12
5,5,27,3,4,10,5,0,1,14,21,63,37
6,3,3,13,2,9,0,0,1,2,28,36,18
5,4,14,10,1,12,3,0,1,5,11,50,14
5,1,9,5,6,6,2,0,0,23,22,16,12
3,1,3,11,0,4,2,0,0,18,10,18,100
4,5,27,3,4,10,5,0,1,14,20,62,37
4,5,15,7,6,0,5,0,0,5,36,58,37
3,7,13,0,5,10,4,0,0,18,13,7,7
9,5,14,1,5,6,2,0,1,14,16,18,11
1,1,22,9,0,2,5,0,1,7,36,84,23
5,6,8,9,6,11,4,0,0,5,21,67,3
3,1,3,13,0,2,1,0,0,18,11,18,100
8,1,10,2,1,1,5,0,1,8,37,18,4
8,4,23,10,2,1,2,0,0,8,14,66,39
1,2,13,3,4,11,1,0,1,18,10,4,11
8,1,19,9,6,5,1,0,1,25,8,2,17
6,6,12,9,1,6,5,0,0,4,27,38,12
9,1,10,2,1,2,5,0,1,8,37,19,5
3,1,2,11,0,2,1,0,0,18,10,18,100
3,1,30,5,6,7,4,0,1,18,17,98,5
7,3,23,2,3,8,4,0,0,17,25,23,3
4,7,15,8,4,3,2,0,0,7,39,92,16
3,0,10,5,6,5,1,0,1,8,11,55,36
1,3,0,1,2,5,1,0,0,14,25,35,21
1,2,15,3,3,11,0,0,1,18,10,3,10
9,2,10,2,1,1,5,0,0,8,37,17,6
5,1,11,5,6,6,0,0,1,23,22,16,13
8,6,15,1,5,5,2,0,1,14,15,17,11
4,4,17,13,5,10,1,0,0,0,37,91,18
9,6,15,0,5,5,2,0,0,14,17,17,10
4,2,10,13,0,9,4,0,0,10,12,50,38
8,6,49,13,5,13,2,0,1,5,0,58,1
2,1,15,8,5,13,5,0,1,9,39,94,16
5,1,9,5,6,5,0,0,0,20,22,17,13
4,4,15,8,2,0,1,0,1,7,12,44,20
5,1,9,3,6,6,1,0,0,22,22,17,13
9,6,15,1,5,5,1,0,0,14,16,18,12
5,3,0,11,1,0,3,0,0,11,19,37,25
8,6,2,7,4,10,0,0,1,7,26,22,8
4,6,16,8,4,2,1,0,1,8,39,92,16
8,3,24,0,4,0,2,0,0,25,23,8,1
2,2,22,11,0,2,5,0,1,7,36,84,23
4,7,15,8,3,3,1,0,0,8,39,91,16
3,1,4,13,0,3,3,0,0,18,10,18,100
3,1,3,12,1,4,2,0,1,18,10,18,100
6,2,11,1,1,5,3,0,1,1,27,23,9
3,0,3,13,0,3,1,0,0,18,10,18,98
5,1,9,4,6,6,1,0,0,22,22,15,12
4,1,9,4,6,6,0,0,1,22,22,17,13
7,4,23,11,2,1,2,0,0,8,14,66,38
5,3,25,5,4,3,5,0,1,13,30,54,0
2,6,51,14,4,11,2,0,1,13,1,62,4
8,6,9,14,5,1,0,0,1,1,20,43,10
1,3,0,1,2,3,1,0,0,13,23,35,22
6,3,1,11,1,0,3,0,0,11,19,37,25
7,3,23,10,1,1,2,0,0,8,14,66,39
1,5,6,8,1,0,4,0,0,6,21,52,35
9,7,2,7,4,10,0,0,1,6,27,21,7
4,7,15,7,5,0,5,0,0,4,36,58,39
4,4,54,7,4,4,1,0,1,6,1,55,0
1,3,8,7,1,0,4,0,0,6,22,52,35
8,6,15,6,0,12,1,0,0,8,39,99,16
4,4,54,7,3,5,1,0,1,6,0,55,1
3,1,3,12,0,2,0,0,1,17,10,18,100
5,1,9,5,6,6,0,0,0,24,22,15,12
4,4,14,9,1,6,5,0,1,4,4,54,14
5,6,21,6,4,8,0,0,1,99,24,66,22
5,3,0,11,1,1,3,0,0,11,3,99,0
9,0,10,2,1,0,5,0,0,8,37,18,6
8,5,10,9,2,3,3,0,0,0,39,20,7
2,1,2,13,0,3,1,0,0,18,10,18,99
5,2,11,5,6,6,0,0,0,22,22,17,13
4,4,11,10,1,6,5,0,1,4,4,54,12
5,1,9,5,6,7,0,0,0,22,22,15,11
4,7,15,8,3,3,1,0,0,9,39,92,16
4,5,17,11,5,12,1,0,0,0,37,91,18
6,7,9,9,6,11,4,0,0,5,21,67,3
8,1,11,3,1,1,5,0,1,9,37,19,6
5,4,53,7,4,5,1,0,1,5,1,55,0
4,6,15,8,3,2,0,0,0,8,39,92,16
6,3,10,1,1,5,3,0,0,0,27,23,8
4,4,54,7,4,3,0,0,1,5,0,55,0
5,5,8,3,0,3,0,0,0,2,5,53,21
4,4,54,7,4,5,2,0,1,5,0,56,0
1,4,8,6,1,0,4,0,0,6,20,52,35
5,3,25,5,4,3,5,0,1,14,30,54,2
9,1,10,3,1,1,5,0,1,7,37,21,6
4,4,17,12,5,12,0,0,0,0,37,90,18
9,6,15,1,5,4,3,0,1,14,16,19,11
5,3,11,2,1,5,3,0,1,0,27,23,7
9,6,16,1,5,4,1,0,0,14,16,18,12
3,4,15,11,2,0,1,0,1,7,14,44,20
8,6,15,1,5,5,2,0,0,14,16,18,9
1,4,8,7,1,0,4,0,0,6,23,52,35
5,2,9,1,2,5,0,0,0,3,17,39,3
4,3,9,11,1,9,4,0,0,10,12,50,38
5,1,9,2,6,6,0,0,0,21,22,16,13
2,7,13,0,5,10,4,0,1,18,13,8,8
3,0,10,5,5,5,1,0,1,8,12,54,36
2,7,23,15,3,6,4,0,0,13,37,65,23
1,1,23,11,0,3,4,0,1,6,36,84,23
5,4,25,4,4,3,5,0,1,14,30,54,2
3,1,3,11,1,3,0,0,0,18,10,18,100
4,4,18,12,4,12,0,0,0,0,37,91,18
5,0,9,5,6,6,0,0,0,22,23,17,12
9,6,15,1,5,5,2,0,0,14,15,17,11
3,7,13,1,5,11,5,0,1,18,13,9,7
5,5,24,5,4,3,5,0,1,14,30,54,1
5,1,9,6,6,5,0,0,0,21,22,17,13
5,1,29,11,5,4,0,0,0,98,17,92,12
2,2,47,1,4,11,0,0,0,14,0,32,3
3,4,47,1,4,11,1,0,1,14,0,32,3
3,1,2,15,0,3,1,0,0,18,10,18,100
6,2,9,12,1,9,4,0,0,10,12,50,38
8,3,2,10,4,7,3,0,0,25,9,96,19
8,3,2,10,5,8,3,0,1,25,9,95,19
7,6,15,8,0,12,1,0,0,8,39,97,16
4,4,0,11,1,0,3,0,0,11,3,98,0
9,1,10,3,1,1,5,0,1,9,37,18,6
3,4,47,1,4,11,1,0,0,14,0,32,1
9,1,10,3,1,0,5,0,0,8,37,18,7
2,1,15,7,6,13,5,0,0,8,39,96,16
9,3,25,0,3,0,3,0,0,25,23,8,1
8,6,15,8,1,12,1,0,1,8,39,99,16
5,2,8,4,6,6,0,0,0,22,22,16,13
3,1,5,13,0,3,1,0,0,18,10,18,99
9,6,15,2,5,5,2,0,0,14,15,18,12
8,1,11,4,1,2,5,0,1,8,37,18,6
1,6,50,14,4,12,2,0,1,13,2,62,2
9,4,46,8,4,4,4,0,0,11,10,54,8
9,1,12,3,1,0,5,0,1,9,37,18,6
9,0,10,3,1,1,4,0,1,7,37,18,7
3,0,3,10,0,3,1,0,0,18,9,18,100
6,3,11,1,1,4,3,0,1,0,27,22,9
5,3,25,5,4,3,5,0,0,14,30,54,0
4,7,15,9,4,2,1,0,0,6,39,92,16
8,4,24,0,2,0,3,0,0,25,23,8,3
9,7,3,7,4,10,0,0,1,7,25,21,7
8,1,9,9,2,10,1,0,0,8,21,22,1
7,2,21,9,5,7,5,0,0,99,24,78,22
8,7,4,7,4,9,0,0,1,7,26,21,7
1,4,9,8,1,0,4,0,0,6,21,52,37
8,2,9,9,2,10,1,0,0,8,20,22,0
4,2,9,12,1,9,4,0,0,10,12,50,38
2,2,3,12,0,3,2,0,0,18,10,18,99
8,3,4,14,2,9,0,0,1,1,28,35,18
9,4,23,12,1,1,2,0,0,8,14,66,39
5,5,25,5,4,3,5,0,0,14,30,54,1
4,5,54,7,3,5,1,0,0,5,0,55,0
5,1,12,5,6,6,0,0,0,22,21,16,13
5,2,10,12,1,9,4,0,1,10,12,50,38
7,4,23,12,1,1,2,0,0,9,14,66,39
5,2,10,5,6,6,0,0,1,22,22,16,13
3,4,27,2,4,10,5,0,1,14,21,63,37
4,2,29,11,6,3,0,0,0,99,17,92,13
8,6,17,8,0,11,1,0,0,8,39,99,16
7,3,5,13,2,7,0,0,1,2,28,35,18
3,3,10,12,1,9,4,0,0,10,12,51,38
4,6,21,6,5,8,0,0,0,99,24,63,22
2,6,4,8,3,6,0,0,0,3,11,62,33
9,1,10,3,1,1,5,0,1,8,37,16,8
2,0,8,13,3,9,3,0,1,0,15,99,9
9,7,2,7,4,10,0,0,0,7,27,21,7
1,4,8,7,1,1,4,0,0,6,21,52,35
8,6,15,1,5,6,2,0,1,14,16,18,10
6,3,21,10,5,7,4,0,0,99,24,77,22
1,0,13,3,3,11,1,0,1,18,10,2,10
6,3,11,2,1,5,3,0,1,0,27,24,9
8,3,24,0,4,0,3,0,0,24,23,8,2
9,7,14,1,5,4,3,0,0,14,16,18,11
9,5,56,4,1,0,3,0,1,14,6,62,10
8,3,4,12,2,8,0,0,1,2,28,35,18
8,2,10,1,1,1,5,0,1,8,37,18,6
4,4,18,12,5,12,0,0,0,0,36,91,18
3,4,14,10,2,0,1,0,1,7,11,44,20
3,1,3,12,0,4,0,0,1,17,10,18,100
3,1,5,12,0,3,1,0,0,18,11,18,99
2,7,26,6,4,9,2,0,1,15,18,46,27
9,2,27,6,4,10,5,0,1,7,24,73,38
9,3,2,10,5,7,3,0,1,24,9,96,19
9,6,15,0,5,6,2,0,1,14,16,18,11
6,3,22,10,5,7,4,0,0,99,24,77,22
5,1,10,5,6,7,0,0,0,22,22,17,13
1,2,12,3,3,11,2,0,0,18,10,3,10
5,3,2,4,2,8,5,0,1,20,25,50,35
4,7,16,8,4,2,1,0,0,8,39,91,16
4,7,15,9,3,2,1,0,1,8,39,92,16
2,7,51,14,4,11,2,0,0,13,2,61,2
5,3,9,5,6,7,0,0,0,22,22,16,12
2,0,30,5,6,7,4,0,1,18,18,98,5
7,1,20,8,6,5,1,0,1,25,8,2,17
5,1,29,11,5,3,0,0,1,99,17,92,13
4,1,29,11,6,2,0,0,1,99,17,92,12
3,0,4,12,0,3,1,0,0,18,10,18,98
3,0,10,5,5,5,1,0,1,8,11,55,38
6,3,12,0,1,5,3,0,1,0,26,23,8
8,6,15,2,5,5,2,0,1,14,16,19,11
7,1,29,11,5,3,0,0,0,99,17,92,12
8,3,23,11,0,0,2,0,0,8,14,66,39
6,4,17,11,5,12,1,0,0,0,37,91,18
5,3,0,13,1,0,2,0,0,11,20,37,25
1,1,13,2,4,11,1,0,1,18,10,3,10
4,5,35,8,1,8,4,0,1,99,2,19,9
3,0,10,6,5,5,1,0,1,8,11,55,36
9,2,27,5,3,9,5,0,1,8,23,73,38
9,2,10,3,1,1,5,0,1,9,37,20,6
9,4,2,10,4,6,3,0,0,25,9,95,19
4,7,15,8,4,2,0,0,0,8,39,90,16
7,1,20,8,6,5,2,0,1,25,8,2,17
4,1,3,12,0,4,2,0,1,18,10,18,100
4,6,15,7,5,2,5,0,0,5,36,58,39
4,4,54,7,4,5,1,0,1,5,0,55,0
8,7,10,9,2,3,4,0,0,0,39,20,6
3,0,3,12,0,1,1,0,1,18,10,18,100
5,1,10,5,6,7,0,0,0,23,22,16,12
1,7,24,6,0,5,2,0,0,5,39,80,25
8,2,1,10,4,7,3,0,1,25,9,95,19
3,1,10,5,5,5,2,0,1,8,10,55,37
