4,6,21,6,5,8,0,0,0,99,24,65,21
3,1,3,11,0,1,1,0,0,18,10,18,100
8,5,58,10,6,3,5,0,0,8,4,61,3
9,6,15,1,5,4,2,0,0,14,17,20,11
9,1,26,4,0,9,2,0,0,13,9,13,9
8,7,1,8,4,10,0,0,1,8,27,21,7
6,3,11,1,1,6,3,0,0,2,27,23,8
8,7,2,10,4,10,0,0,1,7,25,21,7
8,3,12,2,1,9,1,0,0,8,23,82,29
2,7,15,3,4,8,3,0,1,10,14,45,19
5,1,10,3,6,6,0,0,0,21,22,16,13
6,1,9,5,6,6,0,0,1,21,23,16,13
5,1,11,5,6,6,0,0,0,22,22,16,13
7,3,12,0,1,5,3,0,1,0,26,23,8
8,1,54,2,5,2,1,0,1,12,3,52,3
6,0,9,4,6,6,0,0,0,22,23,16,13
6,2,23,2,3,7,4,0,0,17,25,22,3
8,6,15,8,0,13,1,0,1,7,39,99,16
9,0,0,7,3,11,4,0,1,9,2,86,1
4,0,3,11,0,3,1,0,0,18,10,18,100
9,5,56,4,2,1,4,0,1,14,6,62,9
3,1,5,12,0,3,2,0,0,18,10,18,99
3,2,3,11,0,4,1,0,0,18,10,18,99
2,6,4,14,0,6,3,0,0,8,13,41,25
3,1,2,12,0,2,2,0,1,18,10,18,100
7,4,54,0,5,4,4,0,1,15,6,68,5
4,7,14,8,4,1,1,0,0,8,39,91,16
2,1,58,13,3,6,1,0,1,9,6,61,5
2,1,14,9,5,13,5,0,1,8,39,96,16
9,2,11,3,1,1,5,0,1,8,37,19,6
6,4,11,1,1,4,3,0,1,0,26,23,7
3,7,26,7,4,9,3,0,1,15,16,45,27
1,2,3,13,0,3,1,0,0,18,10,18,100
9,6,26,5,6,6,0,0,1,27,11,62,36
3,0,3,14,0,3,1,0,0,18,10,18,99
2,0,58,13,2,6,0,0,0,10,7,61,5
6,3,10,1,1,5,3,0,0,1,28,23,8
3,0,3,13,0,4,1,0,0,18,9,18,100
5,1,9,5,6,6,0,0,0,23,22,14,12
9,1,10,3,1,0,5,0,1,8,37,19,7
6,1,11,2,1,5,3,0,1,0,27,23,7
6,3,12,2,1,5,3,0,1,0,28,22,8
6,3,11,1,1,4,3,0,0,0,28,23,9
7,6,54,0,5,4,3,0,1,15,6,69,5
7,7,1,7,4,9,0,0,1,7,26,21,6
7,2,21,10,5,8,4,0,0,99,24,77,22
3,0,3,11,0,3,0,0,0,18,10,18,100
6,1,9,5,6,6,1,0,0,22,22,16,13
6,3,11,3,1,5,3,0,1,1,27,23,8
5,4,9,5,6,5,0,0,0,22,22,16,13
5,2,8,5,6,5,0,0,1,22,22,16,13
3,2,2,13,0,3,1,0,0,18,10,18,99
1,7,24,6,0,5,2,0,0,5,39,80,25
8,5,17,8,5,0,3,0,1,13,11,27,19
8,6,27,7,2,9,4,0,1,3,24,74,100
1,6,18,3,0,6,3,0,0,10,16,80,27
6,3,23,3,3,7,4,0,0,17,25,21,3
7,7,2,7,4,9,0,0,1,7,27,21,7
3,0,5,13,0,3,1,0,0,18,10,18,100
7,6,27,7,3,9,5,0,0,3,24,74,99
9,6,13,1,5,6,2,0,0,14,16,17,11
6,5,23,2,3,8,4,0,1,18,25,23,3
4,6,40,3,0,8,2,0,1,99,11,82,11
2,6,3,13,0,7,3,0,0,8,13,41,25
9,6,12,2,1,5,0,0,1,99,17,20,22
5,2,10,1,2,5,0,0,0,3,17,40,5
3,7,20,10,1,7,0,0,0,25,18,81,21
2,1,3,12,0,4,2,0,0,18,9,18,100
4,1,2,6,4,12,1,0,0,1,30,49,17
8,7,4,7,4,10,0,0,0,7,27,21,7
9,1,26,3,0,9,2,0,0,13,10,13,8
6,2,21,10,4,7,5,0,0,99,24,76,23
7,6,27,7,3,8,5,0,1,3,25,74,99
3,1,4,12,1,4,1,0,1,18,10,18,100
1,1,58,13,2,6,1,0,0,9,6,61,5
4,6,20,6,5,9,1,0,0,99,24,66,22
2,1,58,14,2,6,0,0,0,8,6,61,6
9,6,10,2,2,6,1,0,1,98,17,20,22
8,3,57,10,6,3,5,0,0,8,4,61,4
9,7,15,1,5,5,1,0,0,14,16,16,11
8,6,2,8,4,10,0,0,1,7,27,21,6
9,5,16,1,5,5,2,0,0,14,16,16,11
9,1,56,15,1,12,0,0,1,5,9,64,7
8,1,10,3,1,1,5,0,1,6,37,18,7
4,5,40,3,0,8,2,0,0,98,11,82,9
8,5,2,8,4,10,0,0,1,8,26,21,7
6,3,12,1,1,5,2,0,0,1,27,23,8
6,1,9,4,6,5,0,0,0,22,22,16,14
2,0,8,13,3,9,2,0,1,0,15,99,9
3,0,3,12,0,3,0,0,0,18,10,18,98
8,5,58,10,6,3,5,0,0,10,4,61,4
4,7,15,7,3,2,1,0,0,8,39,93,16
5,0,9,5,6,5,1,0,0,22,22,16,12
9,0,11,3,1,1,5,0,1,8,37,20,6
6,7,13,9,1,5,5,0,1,3,27,38,12
6,5,11,1,1,5,3,0,1,1,27,22,8
8,6,15,1,5,6,2,0,0,14,14,18,11
8,6,15,1,5,6,2,0,0,14,15,17,11
2,6,5,13,0,6,3,0,0,8,11,41,25
8,0,12,4,0,8,4,0,1,0,20,94,16
9,1,12,3,1,2,5,0,0,8,37,18,6
3,6,21,6,5,8,0,0,0,99,24,64,22
1,6,24,5,0,5,2,0,0,6,39,80,25
9,6,15,1,5,6,3,0,0,14,15,18,10
6,3,11,0,1,5,3,0,1,1,27,23,7
5,1,10,5,6,6,0,0,0,23,22,15,12
1,1,14,8,5,13,5,0,1,9,39,96,16
7,1,53,2,4,2,0,0,1,10,3,52,3
6,2,11,2,1,5,3,0,1,0,27,23,7
5,2,11,1,1,4,3,0,1,0,27,22,8
8,7,2,9,4,10,0,0,0,7,27,21,7
7,7,9,14,5,1,0,0,1,1,20,43,10
3,5,40,3,1,8,2,0,1,99,11,82,8
4,4,11,9,1,5,5,0,1,4,4,55,13
2,0,15,7,5,5,4,0,0,8,11,74,16
6,7,11,9,1,6,5,0,1,4,26,37,12
1,2,22,11,0,2,5,0,1,5,37,84,23
2,0,3,12,0,2,1,0,1,18,10,18,100
5,2,9,5,6,5,0,0,0,22,22,16,13
1,1,9,12,3,9,2,0,0,0,15,99,9
9,1,10,4,1,2,5,0,1,7,37,18,7
8,6,8,14,5,2,0,0,1,1,20,43,10
6,4,11,1,1,4,3,0,1,0,26,23,8
8,1,53,2,5,2,0,0,1,10,2,51,3
6,3,11,2,1,6,2,0,1,0,27,23,9
5,2,9,6,6,5,0,0,0,23,22,16,13
3,1,1,10,0,3,1,0,0,18,10,18,100
6,3,11,0,1,5,3,0,0,0,26,23,7
9,0,11,3,1,0,5,0,1,8,37,18,7
3,2,2,12,0,3,1,0,0,18,10,18,100
6,3,12,1,1,5,3,0,1,0,30,23,8
2,0,7,12,3,9,2,0,0,0,15,99,9
6,4,10,1,1,5,3,0,1,0,27,23,8
2,1,58,13,2,6,0,0,0,10,7,61,5
3,4,29,1,6,7,1,0,1,18,8,12,11
5,1,8,6,6,6,0,0,1,22,22,17,13
3,1,3,12,0,2,0,0,0,17,10,18,100
6,4,11,1,1,5,3,0,1,0,27,22,7
9,5,15,8,0,12,1,0,0,8,39,99,16
8,5,17,9,5,3,3,0,1,13,11,27,19
9,7,2,9,4,11,0,0,1,7,26,21,7
9,6,16,1,5,5,1,0,0,14,18,18,11
2,1,58,14,2,6,0,0,1,9,6,61,4
8,3,12,2,1,8,1,0,0,10,24,82,29
9,1,10,3,1,2,4,0,1,9,37,18,7
2,5,5,13,0,7,3,0,0,8,14,41,24
3,1,2,12,0,5,0,0,0,18,10,18,100
7,0,23,2,3,8,4,0,0,18,25,22,3
6,3,11,3,1,5,3,0,1,1,27,24,8
1,2,2,12,0,3,1,0,0,18,10,18,100
6,3,12,0,1,5,2,0,1,0,26,23,8
9,7,15,1,5,5,2,0,0,14,16,20,12
6,3,0,11,1,1,3,0,0,11,21,37,25
9,0,3,15,1,4,2,0,0,0,13,56,13
8,6,15,3,5,5,2,0,0,14,15,18,11
8,5,58,9,6,3,5,0,0,9,3,61,4
8,1,54,2,5,2,0,0,1,12,3,52,2
8,5,58,10,6,2,5,0,0,8,5,61,3
4,4,12,9,1,6,5,0,1,4,2,54,13
8,7,2,6,4,10,0,0,1,9,27,21,7
4,1,3,11,0,4,2,0,0,18,10,18,100
5,1,9,5,6,6,1,0,0,22,22,15,11
4,1,4,12,1,2,1,0,0,18,10,18,100
8,5,54,0,5,5,3,0,0,15,6,67,5
9,6,15,1,5,3,2,0,0,14,16,17,12
9,6,16,1,5,5,2,0,1,14,16,18,11
8,6,2,5,4,9,0,0,1,7,26,21,7
7,2,11,1,1,7,3,0,1,0,27,23,8
8,7,2,7,4,10,0,0,0,7,27,21,5
3,0,2,12,0,2,1,0,0,18,10,18,100
2,1,15,9,6,13,5,0,0,8,39,96,16
5,2,10,5,6,6,1,0,0,22,22,17,13
8,6,16,7,0,12,2,0,0,8,39,99,16
9,2,10,3,1,1,5,0,1,9,37,18,8
8,2,54,2,4,2,0,0,1,9,3,52,3
3,1,3,12,0,4,1,0,0,18,10,18,100
6,2,21,7,5,7,5,0,0,99,24,77,22
4,3,0,11,1,0,4,0,1,11,3,98,1
4,5,40,3,1,8,0,0,1,99,11,82,9
9,0,8,3,1,1,5,0,1,9,37,18,6
5,2,13,1,2,5,0,0,0,3,17,39,3
1,7,5,13,0,7,3,0,1,8,13,41,25
9,5,15,1,5,4,3,0,1,14,16,18,11
3,1,3,12,1,3,2,0,1,19,10,18,100
5,1,8,5,6,6,1,0,0,22,22,17,12
9,6,14,1,5,5,2,0,1,14,16,19,12
8,3,24,0,3,0,4,0,1,25,23,8,2
9,1,56,15,1,12,0,0,1,6,9,64,6
7,7,14,0,4,7,1,0,0,0,11,76,19
5,2,8,4,6,6,0,0,0,23,22,16,13
6,3,13,1,1,4,3,0,1,0,27,23,8
8,1,54,3,5,2,0,0,1,11,3,52,3
8,5,54,0,5,5,3,0,1,15,6,68,5
4,6,21,6,5,6,0,0,0,99,24,66,22
1,0,22,12,0,2,4,0,1,6,36,84,23
9,5,56,5,1,0,3,0,1,14,6,63,10
2,1,58,14,2,5,0,0,0,8,6,61,5
9,7,15,0,5,5,2,0,0,14,16,18,11
6,3,10,2,1,5,4,0,1,0,27,24,8
7,7,1,7,4,9,0,0,1,7,27,21,7
8,1,11,3,1,1,5,0,1,8,37,17,6
9,3,12,2,2,9,1,0,0,10,23,82,28
9,3,12,2,1,8,1,0,0,11,24,82,29
9,1,56,15,0,12,0,0,1,6,8,65,7
8,1,9,3,1,2,5,0,1,8,37,18,5
7,7,7,14,5,3,0,0,1,1,20,43,10
1,7,24,5,0,7,2,0,0,4,39,80,25
3,2,3,12,0,3,1,0,1,18,11,18,99
6,4,11,0,1,5,3,0,0,0,28,23,8
4,2,2,6,4,12,2,0,1,1,30,49,16
9,1,10,3,1,2,5,0,1,6,37,19,6
9,1,10,2,1,1,5,0,0,8,37,16,6
8,7,2,7,4,10,0,0,0,7,27,20,7
5,1,9,6,6,6,0,0,1,21,21,16,13
8,1,10,3,1,1,5,0,1,9,37,17,5
9,3,12,2,2,9,1,0,0,11,23,82,28
3,0,3,9,0,3,1,0,0,18,10,18,100
6,3,11,1,1,4,4,0,0,1,27,23,8
7,3,11,1,1,6,3,0,1,0,27,22,9
8,5,58,10,6,2,5,0,0,8,3,60,4
5,1,9,6,6,5,0,0,1,21,22,16,13
3,1,3,12,0,6,0,0,0,18,10,18,100
8,1,24,0,3,0,4,0,0,25,23,8,2
8,5,15,1,5,5,2,0,0,14,17,18,10
6,3,12,2,1,5,3,0,1,1,27,22,8
2,0,16,7,5,5,2,0,0,8,11,75,16
6,3,11,1,1,5,3,0,1,0,28,24,8
4,6,20,5,5,8,0,0,1,99,24,66,22
1,1,20,4,6,5,0,0,1,8,11,81,3
6,2,11,0,1,5,3,0,0,1,27,23,8
2,0,9,12,3,9,4,0,0,0,15,99,9
8,5,58,10,6,3,5,0,0,8,5,60,3
6,5,54,0,5,4,2,0,0,15,6,67,5
2,1,5,12,0,4,1,0,0,18,10,18,100
7,3,11,1,1,6,3,0,0,0,26,23,8
4,6,22,6,5,8,0,0,1,99,24,66,21
6,3,11,2,1,4,3,0,0,0,27,24,8
9,1,56,15,0,11,0,0,1,7,10,65,7
4,2,9,5,6,6,0,0,1,22,22,17,13
8,3,24,0,3,0,5,0,1,25,23,8,2
4,4,40,3,0,8,2,0,0,99,11,82,10
7,5,53,1,5,5,3,0,0,15,6,68,5
2,1,15,9,4,13,5,0,0,8,39,96,16
5,7,26,7,4,8,3,0,1,15,18,46,27
7,5,53,0,5,4,3,0,0,15,6,67,5
8,3,24,1,4,0,3,0,0,25,23,8,2
3,1,2,12,0,3,1,0,0,19,11,18,99
8,6,16,1,5,4,2,0,0,14,15,18,11
8,1,9,3,1,1,5,0,1,8,37,16,6
1,6,18,2,0,5,3,0,0,8,16,80,27
4,7,14,8,4,3,1,0,0,8,39,93,16
1,1,23,11,1,2,5,0,1,6,35,84,23
5,3,11,1,1,5,3,0,1,0,27,23,7
4,6,21,6,5,8,0,0,0,99,24,66,22
6,6,27,7,2,9,5,0,1,2,24,74,100
1,2,22,11,0,2,5,0,0,6,37,84,23
8,0,54,2,4,3,0,0,1,10,3,52,3
5,1,9,5,6,5,1,0,0,22,22,17,13
7,1,10,4,1,0,5,0,1,8,37,18,6
6,2,23,1,3,8,4,0,0,18,25,24,3
9,4,15,2,5,6,2,0,0,14,16,18,11
8,5,16,8,1,12,1,0,0,8,39,99,16
3,1,3,11,0,2,0,0,0,18,10,18,99
8,1,54,2,5,2,0,0,1,11,3,52,1
6,4,21,10,4,7,5,0,0,99,24,77,22
8,5,58,11,6,2,5,0,0,8,4,61,3
9,1,3,14,1,6,2,0,0,0,13,58,13
9,1,11,3,1,0,5,0,1,8,37,18,8
9,6,15,1,5,4,2,0,1,14,18,18,11
6,3,23,2,3,8,4,0,0,18,24,22,4
7,7,9,15,5,2,0,0,0,1,20,43,10
9,2,11,2,1,1,5,0,1,8,37,18,6
9,5,56,4,1,1,1,0,0,14,6,62,10
9,3,24,0,4,0,3,0,0,25,23,8,1
9,7,3,7,4,10,0,0,1,7,25,22,7
7,5,54,0,5,3,4,0,1,15,6,68,5
9,6,13,0,5,5,2,0,0,14,16,18,12
1,2,21,11,0,2,5,0,1,7,36,84,23
9,5,14,1,5,5,2,0,0,14,16,17,12
6,3,23,2,3,9,4,0,0,18,24,21,2
9,3,12,2,1,9,2,0,0,10,23,82,29
8,6,3,7,4,10,0,0,1,7,28,21,7
7,2,23,2,3,8,4,0,0,18,25,21,4
3,2,0,6,4,12,2,0,0,1,31,49,17
9,1,12,3,1,1,5,0,1,6,37,18,6
1,1,15,8,5,13,5,0,1,8,39,98,16
9,6,15,3,5,6,2,0,0,14,15,18,11
7,7,27,8,3,8,5,0,1,3,24,74,100
8,0,54,3,5,2,0,0,1,10,3,53,3
6,3,23,2,3,8,3,0,1,18,25,21,3
8,3,24,0,3,0,4,0,0,25,23,9,3
5,1,10,5,6,6,0,0,0,23,23,16,12
6,3,11,3,1,5,3,0,1,0,26,24,8
8,7,2,8,4,10,0,0,1,8,26,21,5
3,0,4,13,0,3,0,0,0,18,10,18,100
6,5,22,14,0,9,3,0,1,1,23,14,1
1,7,18,3,0,6,2,0,0,9,16,80,27
1,7,24,5,0,5,3,0,1,3,39,80,25
7,5,54,0,4,5,3,0,0,15,6,69,5
7,7,10,14,5,2,0,0,1,1,20,42,9
9,1,56,15,0,12,1,0,1,6,8,64,7
6,5,23,2,3,8,4,0,0,19,25,22,2
7,1,10,3,1,1,5,0,1,8,37,17,5
6,3,11,1,1,5,3,0,1,0,26,24,8
1,1,22,11,0,1,5,0,1,6,35,84,24
2,1,57,13,2,7,0,0,0,9,6,61,6
7,0,54,2,4,2,0,0,1,10,3,52,3
9,7,15,0,5,5,2,0,1,14,16,19,11
5,0,9,5,6,6,0,0,0,22,22,15,11
3,1,4,12,0,3,2,0,0,18,10,18,98
2,0,58,13,2,5,0,0,0,9,6,60,5
2,7,24,5,0,5,2,0,0,5,39,80,24
1,6,20,10,0,8,0,0,0,25,17,81,21
8,0,13,4,0,9,5,0,0,1,20,95,16
7,4,22,2,3,8,4,0,0,17,25,22,3
8,7,3,7,4,9,0,0,1,6,26,21,7
2,1,15,9,5,13,5,0,0,8,39,96,16
7,3,11,1,1,6,4,0,1,0,27,23,8
3,7,15,7,4,2,1,0,0,7,39,92,16
8,7,2,7,4,10,0,0,1,7,26,21,6
8,6,2,7,4,9,0,0,1,7,26,20,6
6,6,12,9,1,6,5,0,0,4,27,38,12
7,0,13,5,0,8,5,0,1,0,20,94,16
2,6,5,12,0,8,3,0,0,8,13,41,24
9,6,16,8,0,11,1,0,0,8,39,99,16
7,6,54,0,5,4,2,0,0,15,6,68,6
3,1,4,11,0,3,2,0,0,18,10,18,100
7,6,58,10,6,3,5,0,0,8,3,61,4
5,1,9,5,6,5,0,0,0,22,22,15,13
3,2,3,13,0,3,3,0,0,18,10,18,100
3,7,24,6,0,5,2,0,0,4,39,80,25
4,4,14,9,1,6,5,0,1,4,4,54,12
9,6,14,1,5,5,3,0,0,14,15,18,11
8,6,15,8,0,12,2,0,1,8,39,98,16
3,1,3,12,0,4,2,0,0,18,10,18,98
8,7,2,7,4,9,1,0,1,7,26,22,7
3,7,25,6,4,9,3,0,1,15,19,46,27
2,1,2,11,0,3,1,0,0,18,9,18,100
9,6,15,1,5,6,2,0,0,14,15,19,11
8,7,2,6,4,8,1,0,1,7,26,21,7
8,5,58,11,6,3,5,0,1,8,4,61,5
7,5,23,2,3,8,4,0,0,18,25,23,3
9,6,1,7,4,10,0,0,1,7,26,20,7
6,3,10,2,1,4,3,0,0,0,27,23,8
8,5,27,12,5,2,5,0,0,18,14,47,31
8,1,54,2,4,2,0,0,1,9,3,52,3
9,6,15,8,0,12,1,0,1,8,39,98,16
8,1,26,2,0,10,2,0,0,13,9,12,8
8,6,2,7,4,10,0,0,1,8,26,23,7
6,2,12,1,1,5,3,0,0,0,27,23,7
6,3,10,2,1,4,3,0,1,0,27,23,9
9,3,24,0,3,0,3,0,1,25,23,7,2
8,7,2,7,4,9,0,0,1,8,27,21,8
5,1,9,6,6,6,1,0,1,22,22,16,12
4,6,15,8,4,2,2,0,0,9,39,92,16
9,5,15,2,5,5,3,0,1,14,16,18,11
5,0,9,5,6,5,0,0,1,23,22,16,13
9,3,11,3,1,9,1,0,0,10,23,82,28
7,5,53,0,5,4,4,0,0,15,6,68,5
5,1,8,5,6,6,0,0,0,22,23,16,11
8,4,27,12,6,1,4,0,0,18,14,47,31
3,7,25,7,4,8,4,0,1,15,18,46,27
6,3,11,2,1,5,4,0,1,0,27,25,8
3,1,15,8,5,13,5,0,1,9,39,95,16
6,2,11,1,1,4,3,0,1,0,27,21,8
5,4,13,10,1,12,3,0,1,5,12,50,13
7,0,12,4,0,8,5,0,1,0,20,94,16
4,0,8,13,3,9,2,0,0,0,15,99,9
6,4,11,2,1,5,3,0,0,0,28,23,8
8,6,16,1,5,4,2,0,0,14,16,18,11
8,5,56,4,1,1,2,0,1,14,6,62,10
2,1,3,11,0,3,2,0,1,18,10,18,100
3,7,26,7,4,9,2,0,0,15,18,46,27
9,5,56,5,0,2,3,0,1,14,6,62,10
8,6,2,7,4,9,0,0,1,7,26,22,8
9,6,15,1,5,3,2,0,0,14,16,18,13
9,1,26,3,0,9,3,0,1,13,9,12,8
6,3,22,2,3,7,4,0,1,17,25,22,3
5,3,1,7,4,12,2,0,0,1,30,49,17
8,6,15,0,5,5,2,0,0,14,16,20,11
2,2,15,9,5,13,4,0,1,8,39,96,16
8,5,58,9,6,3,5,0,0,7,4,61,5
9,4,56,4,1,1,3,0,1,14,4,62,10
5,2,11,5,6,6,0,0,0,22,22,16,13
3,2,3,12,0,5,2,0,0,18,10,18,100
2,1,57,13,2,6,1,0,0,9,6,60,5
5,3,22,2,3,8,4,0,1,18,25,22,3
8,0,10,3,1,1,5,0,1,7,37,17,6
6,7,12,10,1,6,5,0,1,4,27,37,12
7,5,54,0,5,4,4,0,0,14,6,68,6
7,3,11,2,1,7,3,0,1,0,27,23,8
6,3,10,3,1,6,3,0,1,0,27,23,8
6,3,22,3,3,8,4,0,0,17,25,23,3
7,5,27,7,2,9,5,0,1,3,24,74,100
8,7,1,7,4,10,0,0,0,6,27,21,7
9,6,15,1,5,5,3,0,1,14,16,17,10
4,4,11,9,1,6,5,0,1,4,4,55,13
8,3,12,2,1,7,1,0,0,10,23,82,29
4,3,0,10,1,0,3,0,0,11,20,38,25
9,1,9,2,1,1,5,0,1,7,37,18,7
6,4,11,1,1,5,3,0,0,0,27,24,9
9,7,15,1,5,5,1,0,0,14,18,18,11
9,1,11,3,1,1,5,0,0,8,37,19,6
3,0,2,12,0,3,1,0,0,18,9,18,99
4,1,3,12,0,4,1,0,0,18,10,18,98
6,5,23,3,3,8,4,0,1,18,25,22,3
1,1,22,10,0,2,4,0,1,6,37,84,23
3,0,9,13,3,9,2,0,0,0,15,99,9
6,3,11,2,1,4,3,0,1,1,27,23,9
6,1,23,3,3,8,4,0,1,18,25,22,3
6,5,23,14,0,9,1,0,1,1,23,14,2
4,0,3,12,0,3,1,0,0,18,10,18,99
4,6,21,5,5,9,0,0,0,99,24,66,21
8,6,15,8,2,12,2,0,0,8,39,99,16
9,6,11,3,1,6,1,0,1,97,17,20,22
1,1,14,8,6,13,5,0,1,8,39,96,16
9,7,15,1,5,5,1,0,0,14,17,18,12
7,5,27,7,2,9,5,0,1,3,24,74,99
9,1,10,3,1,3,4,0,1,8,37,18,7
7,4,23,1,3,8,4,0,0,18,25,22,3
8,5,15,1,5,4,2,0,0,14,16,19,11
5,2,9,5,6,7,0,0,0,23,22,16,12
9,6,15,0,5,4,3,0,1,14,16,18,11
8,5,58,10,6,3,5,0,0,9,4,61,3
7,4,54,0,5,4,4,0,0,15,6,68,5
7,4,13,1,1,5,3,0,1,0,27,23,8
2,1,58,13,2,6,0,0,1,10,7,61,5
5,1,9,4,6,6,0,0,1,22,22,15,12
9,4,27,12,5,2,5,0,1,18,14,46,31
3,1,3,13,0,2,1,0,0,18,10,18,100
9,0,11,3,1,1,5,0,1,7,37,18,7
2,1,15,7,6,13,5,0,1,8,39,96,16
9,0,3,13,1,4,2,0,0,0,13,56,13
6,2,11,0,1,5,3,0,1,0,28,23,8
6,4,12,1,1,6,2,0,1,0,27,23,8
8,7,15,1,5,5,2,0,0,14,16,19,11
3,7,26,6,4,9,2,0,1,15,18,46,28
5,1,23,2,3,7,4,0,0,18,25,22,3
4,1,3,13,2,3,1,0,0,18,10,18,100
8,5,58,11,6,3,5,0,0,7,3,61,4
9,0,2,14,1,3,2,0,0,0,12,58,13
3,1,2,12,0,3,0,0,1,18,10,18,100
9,6,26,2,6,5,1,0,0,27,11,62,36
2,6,5,13,0,8,2,0,0,8,14,41,25
2,0,6,12,3,9,1,0,0,0,15,99,9
1,7,24,4,2,5,2,0,0,4,39,80,25
6,3,23,1,3,8,4,0,0,18,25,23,2
3,1,1,12,0,3,1,0,0,17,9,18,100
4,7,15,7,4,1,2,0,0,8,39,92,16
5,7,16,8,4,2,1,0,0,7,39,92,16
5,2,2,6,4,12,2,0,0,1,30,50,17
7,5,54,0,5,3,3,0,0,15,6,68,6
5,1,8,5,6,6,0,0,0,22,22,16,13
8,6,15,1,5,4,1,0,0,14,17,18,11
7,7,9,14,5,3,0,0,1,2,20,42,10
8,5,1,8,4,10,0,0,1,7,26,21,7
9,6,15,1,5,6,1,0,0,14,17,18,10
7,5,27,7,3,8,5,0,1,3,24,74,99
6,3,22,2,3,9,3,0,1,18,25,22,3
4,5,40,4,0,9,2,0,1,99,11,82,10
6,3,11,0,1,5,3,0,1,0,27,24,8
8,3,24,0,3,0,3,0,0,26,23,8,1
3,1,6,12,0,3,1,0,0,18,11,18,100
9,6,17,0,5,5,2,0,0,14,16,18,10
6,3,21,10,5,8,4,0,0,99,24,77,22
6,2,21,10,5,7,2,0,0,99,24,77,22
3,7,26,7,4,9,4,0,1,15,18,47,27
