3,0,0,9,1,7,2,0,1,8,6,58,38
3,4,4,11,0,2,3,0,0,3,27,91,17
4,1,11,11,1,10,2,0,1,25,21,70,38
3,1,24,12,6,12,4,0,0,5,22,57,37
4,7,15,9,4,2,1,0,0,7,39,91,16
2,4,46,11,6,2,5,0,1,11,3,76,2
3,4,4,10,0,2,2,0,1,2,27,91,17
8,2,16,9,2,8,1,0,0,15,43,98,9
9,1,12,3,1,1,5,0,1,8,37,19,6
9,0,10,3,1,1,5,0,0,7,37,18,6
3,1,23,0,5,1,2,0,1,8,14,56,8
3,4,5,10,0,0,3,0,0,2,27,92,17
4,1,9,6,6,5,0,0,0,22,22,16,12
8,7,1,7,4,9,0,0,1,7,26,22,7
9,7,16,1,5,4,2,0,1,14,16,18,11
6,1,9,8,6,6,0,0,0,22,22,16,13
8,3,2,7,1,0,1,0,0,14,24,43,33
6,1,9,6,6,6,1,0,0,22,22,17,13
9,7,15,3,5,5,2,0,1,14,16,18,11
3,1,59,13,2,7,0,0,0,8,6,61,5
8,1,10,3,1,1,4,0,1,7,37,19,6
9,7,23,13,6,0,0,0,0,7,30,9,4
9,1,10,4,1,2,5,0,1,7,37,18,7
9,6,16,2,5,5,2,0,1,14,16,19,11
3,1,16,8,5,13,5,0,0,8,39,96,16
2,4,59,13,2,6,0,0,0,9,6,61,5
2,1,3,13,0,4,1,0,0,18,10,18,100
4,6,21,6,5,7,0,0,0,99,24,66,22
3,4,4,10,0,2,2,0,1,2,27,93,17
8,6,15,1,5,3,2,0,0,14,16,19,11
7,6,30,2,5,2,0,0,1,11,6,38,24
9,6,17,1,5,5,2,0,1,14,16,18,10
3,5,4,9,0,2,2,0,0,2,27,92,17
6,2,21,10,4,7,5,0,0,99,24,79,22
6,4,13,4,6,7,3,0,1,10,22,98,18
9,4,15,0,5,5,3,0,0,14,16,18,11
7,5,13,4,5,8,2,0,1,10,22,97,18
4,6,8,9,6,6,3,0,0,18,26,49,28
5,0,8,5,6,6,0,0,0,23,22,16,13
2,4,44,11,6,0,5,0,1,12,3,76,3
8,6,14,8,0,12,2,0,0,9,39,99,16
8,7,1,7,4,10,0,0,1,6,26,21,5
2,2,3,12,0,3,3,0,0,18,10,18,100
4,7,15,10,3,2,1,0,0,8,39,92,16
6,2,9,7,6,6,0,0,0,22,22,16,13
2,2,15,7,5,13,5,0,1,8,39,97,16
9,5,55,4,1,1,3,0,1,13,6,61,10
6,3,11,0,1,4,3,0,0,0,27,23,8
4,4,11,10,1,6,5,0,1,4,4,53,13
4,0,24,12,6,11,4,0,1,5,22,57,37
6,4,15,10,1,12,3,0,1,5,11,50,14
4,1,23,12,6,12,4,0,1,5,21,57,38
8,3,24,4,0,6,2,0,0,11,19,78,32
8,3,2,5,0,0,1,0,0,14,24,44,35
5,5,6,8,6,7,3,0,0,18,26,49,28
2,4,4,11,0,2,4,0,0,2,27,92,17
6,6,23,15,3,12,2,0,1,4,37,81,22
6,2,0,11,1,0,3,0,1,11,20,37,25
1,0,21,11,0,2,5,0,1,6,37,84,23
9,1,11,3,1,2,4,0,1,8,37,19,6
3,2,3,12,0,4,2,0,0,18,11,18,100
8,7,22,12,6,0,0,0,0,9,31,9,4
3,7,25,8,4,9,3,0,1,15,19,46,27
8,6,12,6,6,13,3,0,0,20,24,76,30
1,3,12,6,3,2,5,0,0,7,37,58,36
3,5,3,10,0,2,3,0,1,2,27,92,17
9,6,15,1,5,6,2,0,0,14,17,18,10
9,5,15,0,5,4,2,0,0,14,17,18,11
9,6,14,1,5,5,2,0,0,14,16,19,11
2,1,16,8,5,13,5,0,1,9,39,95,16
6,5,58,0,5,4,3,0,1,15,6,68,4
3,1,1,12,0,3,0,0,0,18,10,18,99
6,4,13,3,5,8,2,0,0,9,22,98,18
9,2,11,2,1,1,5,0,1,9,37,18,6
3,2,24,0,5,2,3,0,1,8,14,55,7
8,1,5,1,1,1,1,0,0,1,24,8,2
9,7,23,12,5,1,0,0,0,9,29,9,4
4,1,24,12,6,12,4,0,0,5,22,57,37
7,3,11,7,3,0,0,0,0,0,15,40,100
4,1,12,11,1,10,0,0,1,25,22,70,38
6,2,11,1,1,5,3,0,1,0,26,23,7
7,5,14,1,5,0,4,0,0,4,14,82,0
3,3,4,10,0,2,2,0,0,2,27,91,17
7,7,9,14,5,2,0,0,1,1,20,42,9
9,1,10,1,1,1,5,0,1,7,37,19,6
9,6,15,3,5,5,2,0,1,14,16,17,11
5,2,22,10,5,7,5,0,0,99,24,76,22
5,1,12,12,1,10,1,0,1,25,21,70,38
5,3,0,11,1,0,2,0,0,11,20,38,26
4,1,24,12,5,12,5,0,1,5,22,57,38
9,6,15,2,5,5,2,0,1,14,16,19,11
7,2,24,4,0,6,2,0,0,10,19,78,32
2,1,3,12,0,2,0,0,0,18,10,18,100
1,3,22,11,1,2,5,0,1,6,36,84,23
2,5,46,11,6,1,5,0,1,12,3,76,3
5,4,7,1,1,3,2,0,1,15,15,75,39
6,4,14,4,5,9,2,0,1,11,22,98,18
5,0,9,5,6,7,0,0,1,22,22,17,13
9,1,11,3,1,1,5,0,0,9,37,18,6
9,1,10,3,1,2,5,0,1,10,37,18,6
1,3,12,4,3,1,5,0,0,6,37,58,36
2,0,0,8,0,7,2,0,1,8,6,58,37
3,3,26,15,6,10,5,0,1,22,2,48,33
5,2,11,11,1,10,3,0,1,25,22,70,38
7,5,13,0,5,0,5,0,1,4,14,80,0
6,3,23,4,3,8,4,0,0,18,25,21,3
4,0,9,5,6,6,0,0,1,22,22,16,12
8,6,15,2,5,5,2,0,0,14,15,17,11
8,6,15,2,5,6,2,0,0,14,15,18,11
8,5,59,0,5,5,2,0,1,15,6,68,5
9,0,10,4,1,1,5,0,1,8,37,17,7
1,1,22,12,1,1,5,0,1,6,36,84,23
8,3,24,5,0,5,2,0,0,10,19,78,32
2,1,3,12,0,3,2,0,0,18,9,18,99
3,3,4,10,0,1,3,0,0,2,27,92,17
4,4,6,9,6,6,3,0,1,18,26,49,28
3,4,3,11,0,2,4,0,0,2,27,92,17
7,5,10,6,3,0,0,0,0,0,15,39,99
6,5,13,3,5,8,2,0,1,10,21,98,18
3,4,3,10,0,2,3,0,0,1,28,92,17
6,1,9,5,6,6,1,0,0,22,22,17,14
9,2,11,3,1,1,5,0,1,8,37,18,7
2,0,0,10,1,7,1,0,1,8,7,58,38
3,1,3,12,0,3,2,0,0,18,10,18,100
5,1,10,5,6,6,0,0,1,21,21,16,13
9,6,15,0,5,5,2,0,0,14,15,18,12
9,1,5,1,1,0,4,0,0,2,24,8,2
8,6,15,0,5,5,2,0,0,14,16,20,11
8,1,10,3,1,1,5,0,0,8,37,17,5
5,1,9,2,6,6,0,0,0,22,22,16,14
9,6,12,1,5,5,3,0,0,14,16,18,11
5,2,9,6,6,6,0,0,0,23,22,17,13
3,2,23,1,5,1,2,0,1,8,15,55,8
2,2,59,13,2,6,0,0,0,8,7,61,5
7,5,59,0,5,5,3,0,1,15,6,68,3
5,0,9,5,6,6,0,0,0,23,22,17,14
7,5,59,0,5,2,3,0,1,15,6,68,5
6,1,9,6,6,6,1,0,1,22,22,16,13
7,4,2,5,1,0,1,0,0,14,24,44,34
2,4,44,11,6,1,4,0,1,12,4,76,3
6,4,13,4,5,9,2,0,1,9,22,98,18
1,7,24,3,0,5,2,0,0,4,39,80,25
2,0,58,13,2,6,0,0,0,9,6,61,5
1,2,10,15,5,13,1,0,0,34,12,40,37
4,1,0,5,6,6,5,0,1,41,1,57,33
8,5,24,4,0,5,2,0,0,11,19,78,32
6,0,10,5,6,6,0,0,0,22,23,16,13
7,6,30,3,5,2,0,0,1,11,6,38,24
9,1,11,3,1,1,5,0,1,10,37,18,6
8,1,10,4,1,2,5,0,1,7,37,18,6
3,4,4,10,1,1,3,0,0,3,27,92,17
6,3,6,0,1,4,2,0,1,15,15,75,39
4,2,0,5,5,6,5,0,1,41,2,57,33
9,1,5,1,1,0,2,0,0,1,24,8,3
7,6,59,0,4,4,3,0,1,15,5,68,5
6,2,21,10,5,8,5,0,0,98,24,77,21
6,3,11,1,1,4,4,0,0,0,27,23,8
9,1,10,3,1,0,5,0,1,8,37,18,8
6,3,23,3,3,7,4,0,0,18,25,22,4
8,4,24,3,0,6,3,0,0,11,19,78,32
9,7,12,6,6,12,1,0,1,20,24,76,30
1,2,13,6,4,1,5,0,0,6,37,58,37
9,4,15,1,5,6,2,0,0,14,17,18,11
3,1,3,10,1,4,1,0,0,18,10,18,100
8,7,2,8,4,9,0,0,0,7,26,20,7
6,2,22,3,3,8,4,0,0,18,25,22,3
5,0,9,3,6,5,0,0,0,22,22,16,13
8,2,15,10,2,8,1,0,1,15,43,97,9
3,0,5,12,0,3,2,0,0,18,10,18,100
9,2,10,2,1,1,5,0,1,7,37,18,7
5,1,9,5,6,6,0,0,0,20,22,17,12
8,1,10,3,1,1,5,0,0,7,37,19,6
3,1,0,5,4,7,5,0,1,41,1,57,32
3,1,4,11,1,3,1,0,0,18,10,18,99
4,1,24,12,6,11,4,0,1,6,22,57,38
6,4,14,5,5,8,2,0,1,10,22,98,18
7,5,59,0,5,4,4,0,0,15,6,68,4
9,7,2,6,4,10,0,0,1,7,26,21,5
6,4,13,4,5,8,2,0,1,10,22,98,18
9,5,54,4,2,1,3,0,1,14,6,62,10
6,7,12,8,1,6,5,0,1,4,28,38,12
6,7,12,9,1,7,5,0,1,4,28,39,12
7,5,14,0,5,0,4,0,1,4,14,80,1
9,7,15,1,5,4,3,0,0,14,15,18,11
8,7,16,8,0,11,1,0,0,8,39,99,16
4,4,4,11,0,2,4,0,0,2,27,92,17
1,1,23,11,0,2,5,0,1,4,36,84,23
8,5,58,0,4,4,3,0,1,15,6,68,5
5,6,23,15,2,11,3,0,1,5,37,81,22
6,3,10,1,1,5,3,0,1,0,27,23,8
3,1,3,12,0,2,1,0,1,18,11,18,99
9,5,15,1,5,5,2,0,0,14,15,17,12
8,4,59,0,5,4,3,0,1,15,6,67,5
9,7,15,1,5,6,2,0,1,14,16,18,11
4,1,3,12,0,4,1,0,0,18,10,18,99
9,7,22,12,6,0,1,0,1,9,30,9,4
2,2,46,11,6,1,5,0,1,11,3,76,3
9,5,56,5,1,1,3,0,1,14,5,63,10
6,2,20,11,5,7,5,0,0,99,24,78,22
9,6,13,1,5,5,2,0,0,14,16,16,11
5,6,23,15,3,12,3,0,1,5,37,81,21
3,0,3,11,0,4,0,0,0,18,10,18,100
7,5,59,0,4,4,3,0,1,15,5,68,6
3,1,3,12,0,3,1,0,1,18,10,18,98
1,2,12,7,3,1,5,0,0,6,37,58,37
2,0,0,10,0,7,1,0,1,8,6,58,38
2,1,3,12,0,4,0,0,1,18,10,18,100
4,1,3,11,2,3,1,0,0,18,10,18,100
2,1,0,10,1,8,2,0,1,8,6,58,36
4,6,21,5,5,6,0,0,0,99,24,66,22
9,6,14,8,1,12,1,0,0,8,39,99,16
8,7,15,1,5,5,2,0,0,14,15,18,10
3,2,22,0,5,2,2,0,1,8,14,54,7
5,1,21,10,5,7,4,0,0,99,24,77,22
8,7,15,7,0,12,1,0,0,8,39,99,16
3,3,46,11,6,1,5,0,1,12,3,76,3
5,3,11,1,1,6,2,0,1,0,27,23,8
4,0,2,12,0,3,0,0,0,18,10,18,100
8,7,15,1,5,4,1,0,0,14,16,18,11
3,2,26,15,6,9,5,0,1,22,4,49,33
9,6,17,2,5,5,2,0,0,14,16,18,11
8,4,2,5,1,0,1,0,0,15,24,43,35
2,0,0,10,1,6,2,0,1,8,5,58,37
9,6,16,2,5,5,2,0,0,14,16,16,11
6,4,10,1,1,5,3,0,1,0,27,22,8
8,7,2,6,4,10,0,0,1,7,26,22,7
4,1,24,12,5,13,4,0,1,6,22,57,37
6,2,10,0,1,5,3,0,1,0,27,23,8
3,1,3,13,0,4,1,0,0,18,10,18,98
9,7,3,8,4,10,0,0,1,7,25,21,7
9,7,15,1,5,4,2,0,0,14,18,18,11
9,1,10,3,1,3,5,0,1,8,37,18,5
7,5,7,1,1,4,3,0,1,15,15,75,39
7,5,23,2,3,8,4,0,0,18,25,22,3
3,1,3,11,0,3,1,0,0,18,10,18,97
8,6,16,8,0,12,1,0,0,8,39,98,16
2,1,59,13,1,6,0,0,0,8,6,60,5
6,4,12,4,5,8,2,0,1,10,22,96,18
5,1,9,3,6,6,1,0,1,22,22,16,13
7,4,21,10,5,7,5,0,0,99,24,77,22
4,7,14,8,4,1,1,0,0,8,39,92,16
9,4,56,4,1,1,3,0,1,14,6,64,10
3,1,4,12,1,4,2,0,0,18,10,18,100
2,7,24,4,0,5,1,0,0,4,39,80,25
8,1,5,0,2,0,2,0,0,2,25,8,2
9,5,15,1,5,4,3,0,0,14,17,18,11
9,1,11,3,1,1,5,0,1,7,37,20,6
9,5,56,4,2,0,3,0,1,13,6,62,10
1,1,3,11,0,3,1,0,1,18,10,18,100
2,0,0,10,1,7,0,0,1,8,6,57,37
4,2,3,11,1,3,1,0,0,18,10,18,100
9,7,15,0,5,5,1,0,0,14,16,18,12
3,0,0,10,1,7,2,0,0,8,6,57,37
2,1,22,10,0,2,5,0,1,6,36,84,24
5,1,9,5,6,6,0,0,1,21,22,15,12
1,7,24,5,0,3,2,0,0,4,39,80,25
4,0,8,13,3,9,2,0,0,0,15,99,9
5,5,6,9,6,5,3,0,0,18,26,48,28
1,2,12,6,3,1,5,0,0,6,37,58,39
1,0,22,12,0,2,5,0,1,6,37,84,23
3,0,3,11,0,3,2,0,0,18,9,18,100
8,7,2,8,4,10,0,0,1,6,26,21,6
2,1,59,12,2,6,0,0,0,9,7,61,5
9,7,15,1,5,6,2,0,0,14,16,17,10
3,1,3,11,0,3,1,0,0,19,11,18,99
5,5,9,5,6,6,0,0,0,22,22,16,13
2,0,0,10,1,7,2,0,1,8,6,55,37
9,2,10,3,1,2,5,0,1,6,37,18,6
4,4,0,11,1,0,3,0,0,11,20,38,25
9,6,14,2,5,4,2,0,0,14,17,18,11
8,6,16,0,5,5,2,0,0,14,15,18,11
1,1,21,11,0,2,5,0,1,7,36,84,24
8,2,5,1,1,0,2,0,0,2,24,8,3
4,0,3,12,0,2,1,0,0,18,10,18,100
5,0,9,5,6,5,0,0,0,22,22,17,14
9,7,2,7,4,10,0,0,1,8,27,20,7
7,3,22,2,3,8,4,0,0,18,25,22,4
1,1,15,8,5,13,5,0,1,8,39,98,16
8,6,13,1,5,5,2,0,0,14,16,18,10
7,3,2,5,0,0,1,0,0,14,24,43,35
6,4,11,1,1,5,3,0,1,0,28,22,8
4,4,14,9,1,6,5,0,1,4,4,54,13
4,1,9,4,6,6,0,0,0,22,22,18,13
2,1,58,13,2,7,0,0,1,9,6,61,5
3,2,23,0,5,0,2,0,1,8,14,56,8
4,1,24,13,6,12,4,0,1,6,22,57,37
6,3,23,1,3,8,4,0,0,19,25,23,3
8,6,14,8,2,12,1,0,0,8,39,99,16
5,2,10,4,6,6,0,0,0,23,22,16,13
8,4,15,0,5,0,4,0,1,4,14,81,0
2,4,4,10,1,2,4,0,0,2,27,92,17
9,7,2,7,4,10,0,0,0,7,25,22,7
9,7,3,7,4,11,0,0,1,7,26,21,6
7,4,24,5,0,6,2,0,0,11,19,78,32
7,6,14,1,5,1,4,0,1,4,14,81,0
2,0,59,13,2,6,0,0,0,9,5,61,6
9,1,9,3,1,1,5,0,1,10,37,19,6
6,6,34,5,3,5,4,0,0,22,6,97,5
6,2,21,11,5,6,5,0,0,99,24,76,22
4,0,23,12,6,12,4,0,1,6,22,57,37
3,6,21,6,5,8,0,0,0,99,24,67,21
6,5,5,1,1,4,2,0,1,15,15,75,39
4,1,24,11,6,12,3,0,1,5,22,57,36
6,3,12,1,1,5,3,0,1,1,27,23,9
3,4,4,10,0,0,3,0,0,2,27,92,17
4,4,4,10,0,3,3,0,0,2,27,93,17
4,4,4,10,0,1,4,0,0,2,27,92,17
9,7,5,7,4,10,0,0,1,7,26,21,7
4,1,25,12,6,12,4,0,1,4,23,57,37
6,2,22,10,5,6,5,0,0,98,24,77,22
4,1,3,13,0,3,0,0,0,18,11,18,100
6,4,11,1,1,5,3,0,0,0,27,24,8
7,7,8,13,5,2,0,0,1,2,20,43,10
8,1,15,8,2,10,1,0,1,15,43,98,9
2,1,59,13,2,5,0,0,0,9,7,61,5
6,3,11,1,1,5,3,0,0,0,27,21,8
6,3,11,2,1,6,3,0,1,0,27,23,8
2,3,46,11,6,0,5,0,1,10,3,76,3
2,1,0,10,2,6,2,0,1,8,6,58,37
3,3,0,11,1,0,3,0,1,11,3,98,1
5,1,24,12,6,12,3,0,1,5,22,57,37
5,3,21,10,5,7,5,0,0,99,24,77,22
3,3,0,5,5,6,5,0,1,41,2,57,33
5,1,11,11,1,9,2,0,1,25,22,70,38
5,1,8,5,6,7,0,0,1,23,22,16,13
5,3,9,4,6,6,0,0,0,21,22,16,13
9,2,10,3,1,2,5,0,1,8,37,18,7
2,4,4,10,0,2,4,0,0,2,28,92,17
9,1,5,2,1,0,2,0,0,2,24,8,3
8,6,15,2,5,5,2,0,0,14,16,17,10
6,4,59,0,5,4,3,0,1,15,6,69,5
9,7,13,6,6,13,2,0,1,20,24,76,30
6,3,7,1,1,5,2,0,0,15,15,75,39
6,4,13,4,6,8,2,0,0,10,23,98,18
9,6,15,7,0,12,1,0,0,8,39,98,16
2,1,59,14,2,6,0,0,0,8,7,61,5
9,6,16,2,5,4,2,0,0,14,16,17,11
6,6,15,8,0,12,1,0,0,8,39,98,16
7,4,5,1,1,4,2,0,1,15,15,75,39
8,1,10,3,1,2,5,0,1,7,37,18,6
3,0,3,11,0,3,1,0,0,19,11,18,100
8,0,10,3,1,1,5,0,1,8,37,19,5
