6,0,8,1,3,8,3,0,0,3,25,57,39
3,0,13,13,3,12,5,0,1,8,21,56,38
6,7,26,6,3,11,0,0,0,34,4,51,33
3,0,14,15,3,12,5,0,1,8,19,56,38
9,4,55,3,1,1,3,0,1,14,6,62,10
8,3,7,12,3,0,0,0,1,15,26,43,28
4,1,2,11,0,3,1,0,0,18,10,18,99
4,6,7,13,1,4,0,0,0,4,2,52,27
3,1,3,13,1,4,1,0,0,18,10,18,100
5,0,8,6,0,1,5,0,1,99,17,29,32
2,7,56,6,4,4,1,0,1,11,0,56,0
8,7,1,7,4,10,0,0,1,9,26,21,7
2,0,15,7,6,13,5,0,1,8,39,96,16
7,6,8,14,5,2,0,0,1,1,20,43,11
2,0,4,12,0,4,1,0,0,18,10,18,100
3,7,7,10,3,4,1,0,1,3,24,91,16
4,7,15,5,4,2,1,0,0,8,39,92,16
9,1,10,1,1,1,5,0,1,8,37,18,7
1,5,24,14,5,6,3,0,1,14,17,52,30
3,7,26,7,4,9,3,0,1,15,17,46,27
9,0,18,1,6,7,3,0,0,20,9,4,18
9,5,16,2,5,5,2,0,0,14,16,18,11
8,5,56,4,1,1,3,0,1,14,4,62,10
7,6,26,6,3,11,0,0,0,34,5,52,33
6,5,10,5,2,5,3,0,0,9,28,86,22
2,1,3,13,0,4,2,0,0,18,10,18,100
8,2,10,3,1,1,5,0,1,8,37,19,7
8,0,7,10,6,5,5,0,1,0,21,90,13
8,5,6,7,6,9,4,0,0,9,9,78,0
8,3,6,11,3,2,0,0,1,15,26,43,28
4,5,7,13,1,5,1,0,0,4,3,52,27
3,2,56,14,0,6,0,0,0,11,8,61,6
3,0,2,13,0,2,1,0,0,18,10,18,100
1,6,56,5,4,5,1,0,1,12,0,56,0
9,6,16,0,5,6,2,0,0,14,16,18,11
1,0,15,10,1,13,3,0,1,25,24,49,31
6,3,16,14,3,3,5,0,1,8,3,88,1
9,2,9,3,1,2,5,0,1,8,37,18,6
5,2,9,5,6,5,0,0,0,22,22,15,13
9,1,10,3,1,1,5,0,0,9,37,18,6
8,3,9,9,2,3,0,0,1,1,21,80,25
2,1,16,8,5,13,4,0,1,8,39,96,16
9,1,8,3,1,1,5,0,1,8,37,18,7
9,7,15,1,5,5,2,0,0,14,16,18,10
4,4,50,8,4,6,1,0,1,5,0,55,0
8,6,2,7,4,10,0,0,1,7,27,21,8
7,2,20,10,6,7,5,0,0,99,24,77,22
9,1,7,2,1,10,2,0,0,14,25,11,6
5,6,7,12,1,5,1,0,0,4,2,52,27
8,1,10,3,1,1,5,0,1,7,37,18,5
9,0,7,1,2,10,2,0,0,15,25,10,5
3,2,3,13,0,3,1,0,1,18,11,18,100
9,4,13,10,1,12,3,0,1,5,11,50,14
7,5,17,14,3,3,5,0,1,8,3,89,2
3,1,3,12,0,3,0,0,0,19,11,18,99
6,7,11,9,1,6,5,0,1,4,26,37,12
4,6,20,7,5,8,0,0,0,99,24,65,22
7,7,13,13,3,8,5,0,1,2,17,75,35
4,7,7,9,6,4,1,0,1,3,25,91,16
3,3,25,8,5,1,2,0,0,5,43,88,4
1,7,27,8,6,4,2,0,0,5,26,98,11
9,6,13,1,5,5,3,0,0,14,16,17,11
3,3,56,14,0,7,0,0,0,9,8,61,6
9,0,10,3,1,2,5,0,1,7,37,18,7
5,1,9,5,6,6,1,0,1,21,21,16,13
7,1,21,11,5,7,5,0,0,99,24,77,22
3,3,56,15,0,6,0,0,0,10,8,61,6
3,7,16,8,4,2,1,0,0,8,39,91,16
9,1,9,2,1,1,5,0,1,9,37,18,7
9,1,10,3,1,3,5,0,1,7,37,19,6
9,0,17,1,6,7,4,0,1,20,9,4,18
2,6,56,5,4,4,1,0,1,13,0,56,0
5,1,9,6,6,6,0,0,1,22,22,17,13
9,3,8,9,2,3,2,0,1,2,21,80,24
9,0,7,1,2,10,2,0,1,14,25,12,5
4,4,14,9,1,6,5,0,1,4,4,54,13
5,2,11,1,2,5,0,0,1,2,17,40,3
8,6,15,8,0,13,1,0,0,7,39,99,16
2,1,15,12,1,13,3,0,1,25,24,50,32
1,7,24,3,0,5,2,0,0,4,39,80,25
3,4,56,14,0,7,0,0,1,11,8,61,6
1,6,24,5,0,5,2,0,0,4,39,80,27
9,7,15,1,5,5,2,0,0,14,16,17,10
8,7,3,9,4,10,0,0,1,7,26,21,7
2,2,15,7,5,13,5,0,1,8,39,95,16
7,3,7,6,6,9,4,0,0,9,9,78,1
1,0,22,11,1,2,5,0,1,6,36,84,24
9,5,55,4,1,1,4,0,1,14,5,62,10
3,1,3,13,1,2,0,0,0,18,10,18,100
7,7,8,12,1,9,1,0,0,2,8,50,22
3,0,13,14,3,11,5,0,0,8,20,56,38
9,0,12,3,1,1,5,0,1,8,37,19,6
3,1,3,11,1,2,1,0,0,18,10,18,100
5,1,7,5,6,6,0,0,0,22,22,17,13
9,4,26,0,5,1,0,0,0,18,17,18,15
5,0,8,4,6,6,0,0,0,22,22,17,13
9,1,10,4,1,1,5,0,1,6,37,18,7
6,4,16,14,3,3,5,0,1,8,3,88,2
8,5,22,15,5,9,5,0,1,18,20,16,3
3,6,7,8,5,4,0,0,1,3,24,91,16
8,7,2,7,4,10,0,0,1,7,27,21,7
7,3,9,9,2,3,3,0,0,2,21,80,25
2,0,8,11,3,9,4,0,0,0,15,99,9
8,5,15,8,0,12,1,0,0,8,39,98,16
7,3,7,7,6,9,5,0,0,9,9,78,1
4,3,25,8,5,1,3,0,0,4,43,88,4
3,0,14,15,3,12,4,0,1,7,20,56,38
4,4,51,7,5,5,0,0,1,5,0,56,0
5,2,8,5,6,5,0,0,0,22,22,16,13
6,4,11,10,1,12,3,0,1,5,11,50,14
5,4,0,11,1,2,3,0,0,11,20,37,25
1,2,12,6,4,1,4,0,0,6,37,58,37
6,0,7,11,6,5,5,0,0,0,21,89,13
5,1,21,10,5,7,5,0,1,99,24,77,22
2,2,1,12,0,3,1,0,0,18,10,18,100
9,7,16,1,5,5,2,0,0,14,15,19,11
8,4,7,7,6,10,4,0,1,9,8,78,1
6,3,11,1,1,4,3,0,1,0,25,23,8
1,4,12,6,3,2,5,0,0,6,37,58,37
3,1,1,10,0,3,1,0,0,18,10,18,100
1,1,14,1,1,4,5,0,1,25,22,45,40
8,0,9,3,1,2,5,0,1,8,37,18,6
5,1,8,6,6,6,0,0,1,23,22,16,13
5,5,10,5,1,5,2,0,1,9,28,86,22
4,4,50,7,4,4,1,0,1,5,1,55,0
8,2,7,7,6,9,4,0,0,9,9,78,2
4,1,7,6,0,1,5,0,0,99,17,29,32
4,0,14,14,3,13,5,0,1,8,20,56,38
8,0,8,11,6,6,4,0,0,0,21,89,13
9,1,10,3,1,2,4,0,1,8,37,17,7
6,1,9,4,6,6,1,0,1,22,22,16,13
6,7,12,9,1,6,5,0,1,4,27,38,12
5,3,9,5,6,5,1,0,0,22,22,16,13
5,1,8,6,1,1,5,0,0,99,17,29,32
5,1,9,6,6,4,0,0,0,21,22,16,13
6,4,7,7,6,9,4,0,0,9,9,77,1
3,1,4,12,0,3,2,0,1,18,11,18,100
6,1,9,5,6,6,0,0,0,21,22,15,12
4,7,15,8,5,3,1,0,0,7,39,92,16
4,4,10,9,1,6,5,0,1,4,3,54,13
5,3,10,5,6,6,0,0,1,22,22,16,13
3,7,7,9,4,4,1,0,1,3,24,89,16
3,1,3,12,1,5,1,0,0,19,10,18,100
2,1,3,14,0,3,2,0,0,18,10,18,100
6,5,16,14,3,3,4,0,1,8,3,88,2
5,1,9,5,6,7,0,0,0,21,22,18,13
8,7,8,12,1,9,1,0,0,2,7,50,21
9,1,10,2,1,0,5,0,1,7,37,19,6
7,2,9,9,2,3,2,0,0,2,21,80,25
8,3,9,10,2,2,2,0,1,2,21,80,26
4,6,26,7,3,11,0,0,0,34,4,51,33
6,2,21,9,6,7,4,0,0,99,24,77,22
1,1,21,13,0,2,5,0,1,6,36,84,23
3,4,56,14,0,7,0,0,0,10,7,61,6
7,5,14,14,3,8,5,0,1,2,17,75,35
2,5,56,5,4,5,0,0,0,11,0,56,0
8,7,21,2,0,1,5,0,1,10,0,86,15
2,6,56,4,4,4,1,0,1,10,0,56,0
2,7,24,5,1,5,2,0,0,5,39,80,25
2,6,55,6,4,5,1,0,1,10,0,56,0
8,2,8,9,2,3,3,0,1,2,21,80,25
2,6,56,5,5,5,0,0,1,11,1,56,0
4,1,14,14,3,12,5,0,1,8,20,56,39
4,4,14,9,1,6,5,0,1,4,4,55,13
3,1,3,12,0,4,2,0,0,18,10,18,98
9,1,10,0,1,1,5,0,1,8,37,19,6
9,1,9,3,1,0,5,0,0,8,37,18,7
1,1,23,11,0,2,5,0,1,6,35,84,23
6,7,15,14,4,9,5,0,1,2,17,75,35
8,0,7,11,6,4,5,0,1,0,21,89,13
7,6,15,8,0,12,0,0,0,8,39,99,16
1,3,11,6,2,1,5,0,0,6,37,58,38
3,0,15,14,3,12,5,0,0,8,20,56,37
2,2,2,12,0,3,1,0,0,18,10,18,100
9,1,10,2,1,1,5,0,0,9,37,19,6
3,1,3,12,0,3,3,0,0,19,10,18,100
3,2,2,12,0,3,0,0,0,17,10,18,100
2,6,7,9,6,4,1,0,1,3,24,91,16
8,1,10,3,1,2,5,0,1,7,37,18,5
4,4,51,7,3,7,1,0,1,5,0,55,0
3,3,55,14,0,7,0,0,0,10,7,61,7
3,0,14,15,3,11,5,0,0,8,20,56,38
8,6,16,8,1,12,1,0,0,7,39,99,16
2,6,56,6,4,5,0,0,1,12,0,56,0
3,6,56,5,4,6,1,0,1,11,0,56,0
3,1,3,12,2,3,0,0,0,18,10,18,100
2,4,24,14,5,7,4,0,1,14,18,52,29
5,6,10,3,2,5,3,0,0,9,28,86,22
9,3,26,0,5,1,0,0,0,18,17,19,15
5,2,10,5,6,5,1,0,0,22,22,16,13
5,7,15,8,4,2,1,0,0,8,38,92,16
7,3,9,10,2,3,2,0,1,1,21,80,25
6,6,12,9,1,6,5,0,1,4,29,38,12
1,1,14,2,2,3,5,0,1,26,22,45,40
5,3,10,4,2,5,3,0,0,9,28,86,22
9,7,15,3,5,5,2,0,0,14,16,18,11
1,0,15,1,2,2,4,0,1,25,22,45,40
4,5,51,7,3,5,2,0,1,5,0,55,0
6,0,9,5,6,5,0,0,0,22,23,16,13
7,7,10,14,5,3,0,0,1,1,20,43,11
8,7,8,13,5,2,0,0,1,1,20,43,10
4,6,7,12,0,5,2,0,0,4,2,52,28
2,4,24,14,6,7,3,0,1,14,17,53,31
8,2,9,10,2,2,2,0,1,2,21,80,25
3,1,3,11,0,3,2,0,0,18,10,18,98
6,7,11,9,1,7,5,0,0,4,27,38,12
3,1,3,12,0,4,3,0,0,18,9,18,100
8,6,14,8,1,12,0,0,0,8,39,99,16
3,0,15,13,3,13,5,0,1,8,20,56,38
3,7,26,7,4,9,4,0,1,15,17,47,27
8,3,0,9,0,8,0,0,0,4,13,35,11
9,6,15,1,5,6,1,0,0,14,16,18,11
7,6,26,8,2,11,0,0,1,34,4,51,33
2,1,3,10,0,3,1,0,0,18,10,18,100
9,0,7,2,1,10,2,0,0,14,27,11,5
5,5,10,5,2,6,4,0,0,10,28,86,22
7,2,21,11,5,7,5,0,0,99,24,76,22
8,7,0,7,4,10,0,0,1,7,26,22,7
3,0,13,14,3,12,5,0,0,8,20,56,37
6,2,21,9,5,8,5,0,0,99,24,78,22
1,7,24,5,1,5,2,0,0,4,39,80,24
1,5,14,2,5,13,3,0,0,99,24,55,20
5,7,15,6,4,2,1,0,0,8,39,92,16
5,7,15,8,3,2,2,0,0,8,39,92,16
2,5,13,3,6,13,4,0,0,99,24,55,20
6,4,23,2,3,7,4,0,0,18,25,22,4
1,0,14,12,1,13,3,0,1,26,24,50,32
7,1,10,3,1,0,4,0,1,8,37,18,6
5,6,26,7,3,11,0,0,1,34,4,51,33
1,6,56,5,3,5,0,0,1,11,0,56,0
2,6,56,5,4,5,1,0,1,12,0,56,0
4,7,16,8,3,2,0,0,0,8,39,92,16
9,1,16,1,6,8,4,0,1,20,9,4,18
3,1,3,10,0,5,1,0,0,18,10,18,100
6,4,11,1,1,5,3,0,1,0,29,23,8
3,3,56,14,1,7,1,0,0,10,7,61,6
8,3,8,12,3,1,0,0,0,16,26,43,28
2,0,6,12,3,8,2,0,0,0,15,99,9
1,7,24,5,2,4,2,0,0,4,39,80,25
9,1,10,4,1,1,5,0,0,8,37,20,6
9,0,7,11,6,5,5,0,1,1,21,89,13
9,3,6,11,3,1,0,0,0,15,26,43,27
4,0,14,14,3,12,5,0,1,8,20,55,37
7,0,7,11,6,5,5,0,0,1,21,88,13
9,1,12,3,1,0,5,0,1,9,37,18,6
5,7,13,14,3,9,5,0,1,2,17,75,35
4,3,25,8,4,1,2,0,0,5,43,87,4
5,5,7,13,0,5,1,0,0,4,2,52,28
5,5,10,5,3,5,3,0,1,9,29,86,22
5,5,10,5,2,6,3,0,0,8,29,86,22
1,7,24,5,0,5,0,0,0,4,39,80,24
6,3,17,14,3,3,5,0,1,8,3,88,2
7,5,26,0,5,1,0,0,0,18,17,20,15
7,7,8,12,1,10,1,0,0,2,10,50,22
4,4,56,14,0,7,0,0,0,10,9,61,6
3,0,4,13,1,3,1,0,0,18,10,18,100
7,0,8,11,6,5,5,0,0,0,21,90,13
6,3,0,11,1,0,3,0,0,11,19,37,25
9,7,2,7,4,10,0,0,1,7,27,20,7
6,6,16,14,3,4,5,0,1,8,3,87,2
9,0,6,2,2,10,2,0,0,15,26,11,5
9,7,16,1,5,4,2,0,0,14,16,18,11
3,3,56,14,0,7,0,0,0,10,10,61,5
8,4,7,7,6,9,4,0,0,9,8,78,0
8,4,5,12,3,2,0,0,0,15,26,43,28
6,7,13,9,1,5,5,0,1,4,27,37,12
4,7,15,8,5,2,1,0,1,8,39,91,16
9,6,56,4,0,1,3,0,1,14,6,63,10
9,4,56,4,0,1,3,0,1,14,5,62,10
3,1,3,14,0,1,1,0,0,18,10,18,100
5,1,7,5,6,6,0,0,0,21,22,17,13
5,5,11,5,3,6,3,0,0,9,28,86,22
1,6,24,5,0,3,2,0,0,4,39,80,25
9,6,55,4,1,1,3,0,0,14,6,62,10
9,2,10,3,1,2,5,0,1,8,37,17,7
1,1,22,11,0,2,4,0,1,6,37,84,23
1,5,12,3,6,13,3,0,1,99,24,55,19
4,3,0,10,1,0,2,0,0,11,20,37,25
9,5,15,1,5,4,3,0,0,14,16,18,10
9,4,56,4,1,0,3,0,0,14,6,62,10
3,4,51,7,4,5,0,0,1,5,1,55,0
6,2,21,10,5,8,5,0,0,99,24,75,22
1,0,22,12,0,2,5,0,0,6,36,84,23
2,3,24,14,5,7,3,0,0,14,17,53,30
8,4,7,7,6,9,4,0,0,9,10,76,1
4,5,48,9,1,8,4,0,1,2,8,58,6
1,1,3,12,0,3,0,0,1,18,10,18,100
1,3,12,5,3,2,5,0,0,5,37,58,37
2,4,6,5,0,11,3,0,1,20,18,10,7
9,6,20,3,0,1,5,0,0,10,0,86,15
8,6,15,2,5,5,2,0,0,14,16,18,9
4,6,21,6,4,8,0,0,0,99,24,67,22
4,1,7,6,1,1,4,0,1,99,17,29,32
4,7,8,13,3,12,3,0,1,20,12,1,0
8,7,3,8,4,10,0,0,1,7,26,22,7
8,4,6,7,6,10,4,0,0,9,9,79,1
4,5,49,9,1,8,2,0,0,3,8,58,7
9,6,14,1,5,5,2,0,0,14,16,16,11
8,7,2,7,4,10,0,0,1,6,26,21,5
9,5,56,3,1,1,3,0,1,14,5,63,10
1,7,24,5,0,5,1,0,0,5,39,80,25
5,2,7,6,1,2,5,0,1,99,17,29,32
3,1,4,12,0,4,2,0,1,18,10,18,100
5,1,8,5,6,7,0,0,0,23,22,16,12
2,4,6,5,0,11,3,0,1,20,18,11,8
3,1,15,8,5,13,5,0,1,8,39,96,16
9,1,10,3,1,2,5,0,1,8,37,18,6
3,0,14,14,4,12,5,0,1,8,21,56,38
2,1,22,11,0,1,5,0,1,6,36,84,24
6,7,12,8,1,6,5,0,1,5,27,38,12
4,3,56,13,0,7,0,0,0,11,8,61,6
3,0,14,15,3,13,5,0,1,8,20,56,37
4,7,7,13,2,5,1,0,0,4,2,52,27
9,6,16,0,5,5,2,0,0,14,16,19,11
8,0,10,3,1,1,5,0,0,9,37,18,6
6,3,11,1,1,5,4,0,1,0,27,25,8
9,1,9,2,1,3,5,0,1,8,37,18,6
9,0,10,3,1,1,5,0,1,8,37,19,7
9,1,8,2,2,10,2,0,0,15,25,11,5
8,7,8,12,1,9,1,0,0,2,8,50,23
8,6,15,2,5,5,2,0,1,14,16,18,10
4,4,51,7,4,4,0,0,0,5,0,55,0
7,0,7,10,6,5,5,0,1,0,21,89,13
8,1,10,3,1,1,5,0,1,6,37,18,7
9,5,56,4,1,1,3,0,0,14,6,64,10
9,1,17,1,5,8,3,0,0,20,9,4,18
6,4,13,9,1,12,3,0,1,5,12,50,13
6,4,10,1,1,5,3,0,1,0,28,23,8
5,7,7,9,4,4,1,0,1,3,24,91,16
9,7,16,1,5,5,2,0,1,14,16,18,11
8,6,15,1,5,6,1,0,0,14,16,17,11
8,3,9,9,2,3,1,0,1,2,20,80,24
9,7,15,1,5,5,2,0,0,14,16,17,11
2,4,24,15,5,7,2,0,1,14,17,52,31
4,5,48,9,1,9,3,0,0,2,8,58,5
3,6,56,5,3,5,1,0,1,11,0,55,0
1,3,13,6,3,2,5,0,0,7,37,58,37
3,0,14,14,3,12,5,0,1,9,20,55,37
3,0,3,12,0,2,0,0,1,18,10,18,100
5,2,9,5,6,5,0,0,0,22,22,16,13
6,4,12,10,1,12,3,0,1,5,12,50,14
3,7,8,9,5,4,1,0,0,2,24,91,16
7,5,26,7,3,11,1,0,0,34,4,51,33
3,7,7,13,1,5,1,0,0,4,2,52,28
4,6,6,13,0,5,1,0,0,4,2,52,28
4,5,51,7,4,4,1,0,1,5,1,55,0
7,7,9,14,5,3,0,0,1,1,20,42,9
2,1,15,1,2,2,5,0,0,25,22,45,40
6,3,12,1,1,5,3,0,1,0,26,23,7
8,6,16,9,0,11,1,0,0,8,39,99,16
1,0,15,11,1,13,2,0,0,25,24,50,32
6,3,23,2,3,8,4,0,1,18,25,21,2
6,4,11,2,1,5,3,0,1,0,27,23,7
8,1,10,4,1,1,5,0,1,9,37,18,6
3,1,3,12,0,1,0,0,0,18,11,18,100
3,3,56,14,0,7,0,0,1,10,7,61,6
9,5,15,0,5,5,2,0,0,14,18,18,11
3,6,7,8,5,4,1,0,0,3,24,91,16
2,2,15,8,6,13,5,0,1,7,39,96,16
9,7,2,6,4,10,0,0,0,7,26,21,7
2,0,16,9,5,5,2,0,0,8,11,74,15
1,1,16,11,1,13,3,0,1,25,24,51,32
2,1,16,9,5,13,5,0,1,8,39,96,16
4,6,8,13,1,5,2,0,0,4,2,52,27
6,2,21,11,5,8,4,0,0,99,24,77,22
5,5,11,5,2,6,2,0,0,9,28,86,22
5,0,7,1,3,8,3,0,0,3,25,57,39
3,1,3,9,0,4,1,0,0,18,10,18,100
3,2,3,12,0,3,2,0,0,18,11,18,100
5,0,8,0,3,9,3,0,1,5,25,57,39
6,6,16,13,3,3,5,0,1,8,3,89,2
1,0,15,11,1,13,3,0,0,24,24,50,32
5,7,8,12,1,9,1,0,0,2,9,50,22
6,1,10,5,6,7,0,0,0,22,22,17,13
4,6,15,8,4,2,1,0,1,8,39,91,16
4,1,3,12,0,3,1,0,0,17,9,18,99
5,6,7,14,1,5,0,0,0,4,2,52,28
5,1,9,6,6,5,0,0,1,22,22,15,13
3,3,56,14,0,6,0,0,0,10,8,60,5
8,3,9,10,2,3,1,0,1,2,21,80,26
4,4,49,9,1,7,3,0,0,2,7,58,6
5,5,11,5,3,5,3,0,0,9,29,86,22
9,3,10,2,1,1,5,0,1,9,37,18,6
9,1,11,3,1,2,4,0,1,8,37,19,6
3,2,2,12,0,5,1,0,0,18,10,18,100
9,5,56,4,1,2,3,0,0,14,6,62,9
7,7,15,14,4,9,4,0,1,2,17,75,35
9,5,56,4,0,0,3,0,1,14,6,63,10
8,6,14,1,5,4,2,0,0,14,17,18,11
2,6,56,5,4,5,2,0,1,11,0,56,1
8,7,2,6,4,9,0,0,1,7,27,21,7
9,2,56,4,1,1,3,0,1,14,6,62,10
5,2,12,1,2,6,0,0,0,3,17,40,3
5,0,8,0,3,8,3,0,0,2,26,57,39
8,5,16,7,0,12,1,0,0,8,39,99,16
6,1,11,1,1,6,3,0,1,0,27,23,8
4,4,51,6,4,5,1,0,1,4,0,55,0
2,6,55,5,4,5,1,0,1,11,0,56,2
9,6,15,1,5,5,2,0,0,14,15,17,12
6,5,16,14,3,3,3,0,1,8,3,88,2
5,1,11,1,2,5,0,0,0,2,17,40,3
3,7,7,9,5,3,0,0,1,3,24,91,16
5,0,9,6,6,6,0,0,1,22,22,16,12
5,2,9,5,6,6,0,0,1,21,22,16,13
3,7,8,9,5,3,0,0,1,3,24,91,16
3,0,15,15,3,12,5,0,1,8,20,56,37
1,4,10,6,3,1,5,0,0,6,37,58,37
9,4,0,9,0,7,0,0,0,4,13,32,11
4,3,25,8,5,1,2,0,0,4,43,88,4
4,4,10,5,2,6,3,0,0,9,28,86,22
5,3,1,12,1,0,2,0,0,11,20,37,25
3,7,15,8,4,2,2,0,0,7,39,92,16
9,6,15,1,5,5,2,0,1,14,18,18,11
9,6,15,1,5,5,1,0,0,14,17,18,12
5,1,10,5,6,6,1,0,0,22,22,18,13
2,0,3,12,0,2,1,0,1,18,10,18,100
5,4,56,14,0,7,0,0,0,10,8,61,6
6,5,16,13,3,3,5,0,1,8,3,89,2
3,7,7,9,5,4,2,0,1,3,24,91,16
2,6,56,5,4,5,0,0,1,11,1,55,0
5,1,9,5,6,6,0,0,0,22,22,18,14
1,0,15,11,0,13,3,0,1,25,24,51,33
8,3,8,9,2,3,2,0,1,3,21,80,26
6,7,13,14,3,10,5,0,1,2,17,75,35
4,6,8,13,0,5,1,0,0,4,2,51,28
5,5,10,5,1,5,5,0,0,9,28,86,22
4,4,12,9,1,6,5,0,1,4,4,54,12
4,4,49,8,1,8,2,0,0,2,8,58,6
5,2,9,5,6,6,0,0,1,22,22,15,12
3,1,22,11,0,2,5,0,1,6,37,84,23
5,5,10,5,2,5,3,0,0,6,28,86,22
1,2,12,5,3,2,5,0,0,6,37,58,37
2,1,15,9,5,13,5,0,0,8,39,96,16
8,0,6,11,5,5,5,0,0,0,21,89,13
6,3,11,1,1,5,3,0,1,1,29,23,8
9,0,17,2,6,8,4,0,0,21,9,4,18
8,3,9,9,2,3,2,0,1,1,21,80,26
2,1,3,15,0,3,1,0,0,18,10,18,100
8,3,10,9,4,3,2,0,1,2,21,80,25
6,5,16,13,3,2,5,0,1,8,3,88,2
3,1,4,12,0,3,1,0,1,18,10,18,100
6,3,11,1,1,4,3,0,1,0,26,23,9
3,1,5,12,0,3,1,0,0,18,10,18,98
8,3,7,12,3,1,0,0,0,16,26,43,28
9,1,7,2,2,10,2,0,0,14,25,10,4
2,1,2,12,0,3,1,0,0,18,9,18,99
8,7,13,14,3,9,5,0,1,2,17,75,35
9,0,9,3,1,1,5,0,0,8,37,18,6
4,2,25,7,5,1,2,0,0,6,43,89,4
6,7,11,9,1,7,5,0,1,4,26,38,12
