8,7,1,8,4,11,0,0,1,7,27,21,7
2,0,16,9,5,5,2,0,0,8,11,74,15
6,5,9,13,1,4,0,0,0,22,25,42,39
8,6,15,3,5,5,2,0,0,14,15,18,11
8,7,4,8,4,10,0,0,1,7,26,21,6
1,4,19,8,5,3,3,0,0,3,25,84,24
2,7,1,10,0,8,5,0,0,0,27,90,15
6,7,0,1,2,11,1,0,1,9,36,27,4
9,7,6,0,1,0,3,0,1,41,1,40,27
8,6,15,1,5,6,1,0,0,14,16,18,11
8,1,10,3,1,1,5,0,1,9,37,17,5
3,2,2,3,0,0,2,0,1,6,16,48,28
9,1,10,3,1,2,5,0,1,5,37,18,6
8,3,54,15,2,9,5,0,1,10,3,60,5
1,6,1,10,0,11,5,0,0,0,27,89,15
3,7,1,9,0,10,5,0,1,0,27,89,15
1,0,31,2,3,3,0,0,0,14,30,52,4
8,5,56,3,0,1,3,0,1,14,6,62,10
9,6,15,1,5,6,3,0,0,14,14,18,11
6,6,7,12,3,6,2,0,1,10,27,85,19
2,6,25,15,2,11,0,0,1,4,37,60,34
6,2,21,10,6,7,5,0,0,99,24,75,22
8,7,3,7,4,10,0,0,1,8,27,21,7
3,2,15,8,5,13,5,0,1,8,39,95,16
1,1,5,4,0,9,0,0,1,7,25,53,37
7,6,7,12,3,6,1,0,0,9,27,85,19
2,6,25,14,2,11,2,0,0,6,37,60,34
7,5,46,5,3,5,4,0,1,22,13,45,11
9,6,14,1,5,6,2,0,0,14,16,19,12
6,7,48,8,5,10,5,0,1,14,6,67,4
6,1,21,10,4,7,5,0,0,99,24,78,22
1,7,25,14,2,11,2,0,1,4,37,60,34
8,6,1,7,4,10,0,0,1,7,26,23,7
9,6,14,1,5,5,2,0,1,14,17,17,11
9,1,10,2,1,0,5,0,1,9,37,18,7
1,1,14,6,2,2,0,0,0,13,26,11,1
1,1,14,8,6,13,5,0,1,8,39,96,16
6,3,23,2,3,8,3,0,0,18,25,21,2
6,3,23,3,3,7,4,0,0,17,25,22,3
7,6,49,15,1,13,4,0,1,8,2,55,2
2,2,8,12,3,9,1,0,0,0,15,99,9
4,2,11,12,1,9,5,0,1,15,17,41,34
5,1,9,5,6,4,0,0,0,23,22,16,14
7,5,1,10,4,0,2,0,1,2,27,38,14
3,3,2,11,6,11,1,0,1,10,15,74,26
9,7,2,6,4,10,0,0,0,7,26,20,7
7,3,54,15,3,8,4,0,1,10,4,60,4
2,7,26,7,4,9,2,0,1,15,18,46,27
5,1,8,4,6,7,0,0,0,23,22,16,13
2,2,11,12,0,9,5,0,1,15,18,41,32
5,1,8,4,6,6,1,0,1,22,22,16,13
3,7,26,7,4,8,3,0,1,15,19,47,27
3,2,2,3,0,1,3,0,1,6,16,48,27
5,7,0,1,2,11,0,0,1,9,36,28,3
9,6,14,1,5,5,2,0,0,14,16,19,11
6,3,11,1,1,6,3,0,0,0,27,24,8
9,3,54,15,3,9,4,0,1,10,4,60,3
8,5,15,1,5,4,2,0,0,14,16,17,11
2,6,25,14,2,11,3,0,1,4,37,60,33
9,7,16,0,5,5,1,0,0,14,16,18,11
4,6,15,8,4,3,1,0,0,8,39,93,16
6,3,21,10,5,7,5,0,0,99,24,77,22
4,3,8,3,6,5,0,0,0,7,1,46,27
6,3,46,5,3,3,4,0,1,22,13,44,11
2,7,24,4,0,4,2,0,0,4,39,80,25
7,5,0,4,4,12,5,0,1,19,22,22,1
2,1,6,4,1,8,1,0,1,7,25,53,37
8,7,0,7,4,10,0,0,0,7,26,22,7
9,1,10,2,1,1,4,0,1,7,37,18,7
4,1,3,11,0,2,1,0,0,17,10,18,100
3,0,3,10,0,3,0,0,0,18,10,18,100
8,3,11,10,5,5,4,0,0,10,30,28,0
8,6,10,6,4,12,4,0,0,14,13,47,38
2,6,1,12,0,10,5,0,0,0,27,89,15
1,4,20,8,4,4,5,0,0,3,25,84,24
6,6,49,13,2,13,4,0,1,9,2,56,2
1,1,4,11,0,3,1,0,0,18,10,18,100
9,6,17,1,5,5,1,0,0,14,16,18,11
9,1,10,2,1,0,5,0,1,7,37,18,7
7,4,13,10,1,12,3,0,1,5,11,50,13
2,7,1,10,1,10,5,0,0,2,27,89,15
1,3,3,11,6,12,1,0,0,10,15,74,25
3,2,3,12,0,4,3,0,0,18,10,18,100
9,5,16,2,5,5,2,0,0,14,16,18,11
8,2,9,3,1,1,5,0,1,8,37,17,6
5,5,7,13,1,5,0,0,0,22,25,44,39
1,1,14,5,2,3,0,0,0,14,27,11,1
8,7,0,8,4,10,0,0,1,7,26,22,7
7,6,7,10,3,6,2,0,0,11,26,85,19
8,7,1,6,4,10,0,0,1,8,27,21,7
9,5,56,4,1,1,3,0,1,13,5,62,10
8,3,54,15,2,9,5,0,1,10,4,60,3
1,1,14,4,2,2,0,0,0,13,27,11,0
6,3,11,1,1,5,3,0,0,0,27,24,9
9,1,12,3,1,1,5,0,1,8,37,19,5
8,7,3,7,4,9,0,0,1,6,26,20,7
9,5,55,4,1,1,4,0,1,14,6,62,9
3,1,2,12,0,3,2,0,1,18,10,18,99
7,5,9,14,5,2,0,0,1,2,20,43,10
4,0,28,2,1,12,3,0,1,4,25,58,33
7,5,6,12,3,6,2,0,0,10,27,85,19
9,5,10,6,4,12,4,0,0,14,13,47,39
7,3,54,15,2,9,4,0,0,10,3,60,4
1,0,7,12,3,9,2,0,0,0,15,99,9
9,3,10,3,1,1,5,0,0,8,37,18,7
2,2,3,12,0,3,0,0,0,18,10,18,99
5,2,11,0,2,5,0,0,0,2,17,40,2
4,3,13,9,5,12,2,0,0,3,28,55,24
2,3,2,11,6,10,0,0,0,10,14,74,25
8,3,11,11,5,7,4,0,1,10,31,27,0
3,1,2,12,0,5,1,0,1,18,10,18,100
7,5,7,13,1,4,0,0,0,22,25,43,39
7,7,2,8,4,10,0,0,1,8,26,21,6
9,5,55,4,0,1,3,0,1,14,6,61,10
3,1,4,11,0,3,1,0,1,18,10,18,100
5,1,8,5,6,7,0,0,0,22,22,16,12
2,3,2,11,5,10,1,0,0,10,14,74,25
9,1,10,2,1,1,4,0,1,8,37,19,7
6,6,0,1,2,11,2,0,1,9,35,28,3
6,4,10,1,1,5,3,0,1,0,27,24,8
5,7,48,9,5,9,5,0,0,15,6,67,5
7,7,7,11,3,6,2,0,0,11,26,85,19
2,7,2,10,1,10,4,0,0,0,27,89,15
7,4,13,10,1,12,3,0,1,5,11,50,15
2,5,20,7,1,11,4,0,0,23,21,15,6
8,7,3,8,4,10,0,0,0,7,26,21,7
3,7,1,10,0,10,4,0,0,0,28,89,15
1,1,5,4,0,8,2,0,1,8,25,53,36
9,0,9,3,1,1,5,0,1,8,37,17,7
1,0,32,2,3,2,0,0,0,14,30,55,4
7,7,2,8,4,10,0,0,1,7,27,21,6
2,2,11,13,1,9,4,0,0,15,17,41,33
4,0,9,5,6,5,0,0,0,22,22,16,12
7,5,1,4,4,13,5,0,1,20,22,23,3
9,6,15,2,5,5,2,0,0,14,15,18,13
1,1,4,4,0,8,1,0,0,8,25,53,37
4,7,15,8,4,2,1,0,0,8,39,95,16
6,6,48,13,1,13,5,0,1,8,2,55,2
8,5,15,8,1,13,1,0,0,8,39,99,16
8,6,16,8,0,12,1,0,0,8,39,97,16
9,0,11,3,1,1,5,0,1,7,37,17,6
9,7,2,7,4,10,0,0,1,7,25,22,6
3,1,4,12,0,3,2,0,1,18,10,18,99
9,0,9,3,1,1,5,0,0,8,37,18,7
2,0,16,8,5,13,5,0,1,8,39,95,16
7,6,1,9,4,1,2,0,1,3,26,38,14
5,3,0,11,1,0,3,0,1,11,20,37,25
4,3,6,5,6,5,1,0,0,7,1,47,27
9,0,10,3,1,1,5,0,0,6,37,18,6
2,7,1,10,0,10,4,0,0,0,27,89,15
6,6,1,10,4,3,2,0,1,2,26,38,14
7,5,0,4,4,13,4,0,1,20,24,23,1
6,6,0,0,2,11,2,0,1,10,36,28,3
4,6,22,6,5,8,1,0,0,99,24,66,21
8,5,11,6,3,12,4,0,1,14,13,46,39
7,5,0,4,4,13,5,0,0,20,21,23,2
3,6,26,6,4,9,3,0,1,15,18,47,27
5,0,8,6,6,6,0,0,1,22,22,16,13
4,1,3,12,1,2,0,0,0,18,10,18,100
8,6,15,8,1,12,1,0,0,8,39,97,16
8,5,0,4,4,13,5,0,0,20,22,23,1
6,7,48,9,5,10,5,0,1,14,7,66,5
5,4,9,13,1,3,0,0,0,22,25,43,39
2,2,14,5,2,2,0,0,0,13,27,10,2
6,4,11,1,1,5,3,0,1,0,28,23,8
4,6,20,6,5,8,0,0,1,99,24,67,22
4,3,13,10,5,12,2,0,0,4,28,55,24
4,0,3,12,0,3,1,0,0,18,10,18,99
8,1,10,4,1,1,5,0,1,9,37,18,6
3,1,3,12,0,6,2,0,0,18,10,18,100
5,2,11,1,2,3,0,0,0,2,17,40,3
7,6,10,6,4,12,4,0,0,14,13,47,39
2,7,1,10,0,10,5,0,0,1,28,89,15
9,1,14,3,1,1,5,0,1,8,37,18,6
3,1,3,12,1,2,1,0,0,18,10,18,99
2,7,17,3,4,6,3,0,1,10,14,45,19
7,5,49,13,1,13,4,0,1,9,2,55,2
3,3,14,10,5,13,2,0,1,4,28,55,24
4,5,8,13,0,4,0,0,0,22,25,43,39
6,1,8,5,6,6,0,0,1,21,22,16,13
2,1,3,13,0,3,2,0,0,18,10,18,99
9,1,10,2,1,2,5,0,1,9,37,18,6
9,6,56,4,1,1,4,0,1,14,6,62,9
9,6,16,0,5,5,2,0,0,14,16,18,12
6,4,46,4,3,4,4,0,1,22,13,46,11
9,7,1,7,4,10,0,0,1,7,26,20,7
9,4,55,4,1,1,4,0,1,14,6,62,10
4,7,15,8,4,2,1,0,0,9,38,93,16
9,7,7,1,0,0,2,0,0,41,1,40,27
8,6,1,7,4,10,0,0,1,7,28,21,7
2,4,19,8,4,3,4,0,0,3,25,84,24
1,0,31,2,3,4,0,0,0,13,30,55,5
6,4,12,11,1,12,3,0,1,5,11,50,14
2,3,2,11,6,11,0,0,0,10,15,74,25
2,1,15,8,5,13,4,0,1,9,39,97,16
8,6,15,9,0,12,1,0,1,8,39,98,16
6,7,0,1,2,10,2,0,0,9,36,28,2
1,0,23,11,0,2,5,0,1,6,36,84,23
6,7,48,9,5,10,5,0,1,14,7,67,5
5,1,11,5,6,6,0,0,0,22,22,15,12
9,6,16,0,5,5,2,0,0,14,15,18,12
2,7,1,8,0,10,4,0,0,0,27,89,15
4,5,8,13,0,4,0,0,0,23,25,43,39
1,7,24,4,0,5,2,0,1,4,39,80,24
9,3,10,2,1,1,5,0,0,8,37,18,6
2,3,11,12,1,9,5,0,1,15,16,41,34
4,3,7,4,6,5,0,0,1,7,1,46,28
8,7,15,8,0,10,1,0,0,8,39,99,16
1,6,27,3,1,10,0,0,1,14,18,70,35
9,7,2,7,4,10,0,0,1,7,26,22,8
7,6,12,9,1,7,5,0,1,4,27,38,12
2,5,9,12,3,4,2,0,0,0,19,78,22
3,2,2,12,0,3,0,0,0,18,11,18,100
2,2,14,4,2,2,0,0,0,13,26,11,1
1,4,18,8,5,3,5,0,0,3,25,84,23
2,7,25,14,2,11,1,0,1,4,37,60,34
7,6,15,8,0,12,0,0,1,8,39,99,16
5,5,8,12,0,5,0,0,0,22,25,43,39
9,1,13,3,1,1,5,0,1,8,37,19,6
7,6,0,10,4,3,2,0,1,2,26,38,14
7,5,0,4,4,13,4,0,1,19,22,22,1
5,1,21,10,5,8,5,0,0,99,24,77,22
6,5,46,4,3,4,4,0,1,22,13,44,11
9,1,12,2,1,1,5,0,1,9,37,18,6
9,7,1,6,4,10,0,0,1,7,26,20,7
6,3,12,1,1,5,3,0,1,0,27,24,8
9,1,9,2,1,1,5,0,1,8,37,19,7
7,5,1,10,4,2,2,0,1,1,26,38,14
8,7,2,7,4,10,0,0,1,7,27,22,8
5,5,8,13,0,4,1,0,0,22,25,44,39
7,6,1,11,4,2,2,0,1,3,26,38,14
6,2,22,10,5,7,5,0,1,99,24,77,22
1,2,14,5,2,1,0,0,0,13,28,11,1
2,7,25,14,2,11,2,0,0,4,37,60,35
1,0,22,12,0,2,5,0,1,6,37,84,23
3,1,4,12,0,4,0,0,0,17,10,18,100
3,0,3,12,0,3,1,0,0,18,9,18,98
7,7,2,8,4,10,0,0,1,7,27,21,7
5,1,9,3,6,6,0,0,0,23,22,15,13
6,2,11,1,1,5,3,0,1,1,27,24,8
7,6,7,11,3,8,2,0,0,10,28,85,19
7,6,15,1,5,5,1,0,1,14,16,18,11
2,3,2,12,6,10,2,0,0,10,15,74,25
9,6,13,0,5,5,2,0,0,14,16,17,11
4,0,28,2,1,12,4,0,1,4,26,58,33
2,2,10,12,1,9,5,0,0,15,16,41,33
6,7,12,9,1,7,5,0,1,5,27,37,12
5,6,21,5,5,7,0,0,0,99,24,66,22
5,7,48,9,5,10,4,0,1,13,6,67,6
6,2,23,1,3,8,4,0,0,18,25,22,2
8,7,6,0,1,0,3,0,1,41,1,40,27
5,2,0,11,1,0,3,0,1,11,20,38,25
1,2,14,6,2,2,0,0,0,12,28,11,1
1,2,13,5,2,1,0,0,0,14,27,11,1
3,1,1,12,0,3,1,0,1,18,10,18,99
5,1,8,4,6,7,0,0,1,22,22,16,13
3,2,3,12,0,6,1,0,0,18,10,18,100
9,6,16,2,5,5,2,0,1,14,16,18,11
9,7,2,6,4,10,0,0,1,7,26,22,6
3,0,3,15,0,3,1,0,0,18,10,18,100
1,4,19,7,5,3,5,0,0,1,25,84,24
9,6,15,2,5,5,1,0,0,14,17,18,12
6,7,0,1,2,11,2,0,0,9,36,29,2
5,1,6,6,6,6,0,0,0,22,22,16,13
5,5,8,14,1,4,0,0,0,23,25,44,39
6,3,11,0,1,5,3,0,1,0,28,24,8
5,5,46,4,3,4,4,0,1,22,13,45,11
4,4,11,10,1,7,5,0,1,4,4,54,13
5,3,23,2,3,7,4,0,0,18,25,22,3
9,1,10,4,1,2,5,0,1,8,37,20,6
5,1,9,4,6,6,0,0,0,23,22,15,12
3,7,1,9,0,10,5,0,0,0,27,88,15
5,3,11,1,1,5,3,0,1,1,27,23,7
1,7,24,5,0,6,2,0,0,4,39,80,26
9,0,10,3,1,2,5,0,1,8,37,19,6
6,3,0,11,1,2,3,0,0,11,20,37,25
5,1,9,4,6,6,0,0,0,23,23,17,13
9,3,54,15,2,11,4,0,1,10,4,60,4
2,7,1,10,0,10,5,0,1,0,27,89,15
8,6,14,1,5,5,2,0,1,14,16,18,10
6,7,48,9,5,9,5,0,1,15,6,67,5
8,3,54,15,2,9,4,0,1,11,3,60,5
2,7,0,10,0,10,5,0,0,0,28,90,15
9,1,9,1,1,1,5,0,1,8,37,19,6
9,5,54,4,1,1,3,0,1,15,6,62,10
2,1,3,13,0,2,1,0,1,18,10,18,100
9,2,10,2,1,1,5,0,1,8,37,19,7
3,2,1,12,0,3,0,0,0,18,10,18,100
4,7,14,8,3,2,1,0,0,8,39,92,16
9,5,54,4,1,1,3,0,1,14,6,61,10
8,4,10,6,3,12,5,0,0,14,13,48,39
6,3,12,2,1,4,3,0,1,0,27,23,8
9,0,10,2,1,1,5,0,1,8,37,18,7
1,7,24,4,0,5,1,0,1,4,39,80,25
5,3,7,5,6,4,0,0,0,7,2,46,27
6,7,0,1,2,11,2,0,1,9,35,27,2
9,1,10,3,1,1,5,0,0,8,37,20,6
8,0,10,3,1,1,4,0,1,8,37,17,6
5,6,21,6,5,8,1,0,0,99,24,67,22
4,0,28,2,1,12,3,0,1,3,25,58,34
7,5,10,6,3,12,5,0,0,14,13,48,39
8,1,10,2,1,0,5,0,0,8,37,18,6
9,7,0,7,4,11,0,0,1,7,26,21,7
8,7,3,7,4,10,0,0,1,7,27,21,8
9,6,16,1,5,5,1,0,0,14,16,18,13
5,1,9,4,6,6,1,0,0,24,22,16,13
9,6,56,4,0,1,3,0,1,14,6,63,10
9,0,11,3,1,1,5,0,1,8,37,17,7
8,3,13,10,5,6,4,0,1,10,31,27,0
5,3,13,10,5,12,2,0,1,3,28,55,25
7,6,1,10,4,0,2,0,1,4,26,38,14
8,5,15,8,0,13,1,0,0,8,39,99,16
6,1,9,6,6,6,0,0,0,22,22,17,14
5,5,8,13,0,4,0,0,0,21,25,42,39
5,1,9,6,6,5,1,0,0,22,21,16,13
9,5,56,4,1,0,2,0,1,14,6,62,10
1,2,14,4,2,2,0,0,0,15,27,11,1
1,3,45,7,3,6,5,0,1,3,4,74,4
3,2,3,11,0,3,2,0,1,18,10,18,100
3,2,11,12,1,8,5,0,1,15,17,41,34
9,7,3,7,4,10,0,0,1,8,26,20,7
2,2,15,8,5,13,4,0,1,8,39,96,16
5,1,11,1,2,5,0,0,1,2,17,40,3
2,3,14,5,2,3,0,0,0,13,27,11,1
3,1,3,12,0,2,2,0,1,18,10,18,99
3,1,2,11,0,3,1,0,1,18,10,18,99
8,5,15,8,0,12,1,0,0,9,39,98,16
8,7,1,7,4,9,1,0,1,7,26,21,6
4,4,12,10,1,5,5,0,1,4,4,53,13
5,1,7,5,6,6,1,0,0,22,22,17,13
6,5,8,13,1,4,1,0,0,22,25,44,39
9,1,10,2,1,1,5,0,1,8,37,21,6
4,5,21,6,5,8,0,0,1,99,24,67,22
9,4,56,4,1,2,3,0,1,14,5,62,10
8,2,54,15,3,9,4,0,1,10,3,60,4
3,4,13,10,5,13,2,0,1,3,29,55,24
8,6,16,7,0,12,2,0,0,8,39,99,16
8,4,12,6,3,12,4,0,0,14,13,47,39
5,1,9,4,6,7,0,0,1,22,22,16,13
2,4,9,12,4,4,2,0,1,0,19,78,22
1,1,7,3,0,13,3,0,0,34,19,91,11
9,6,9,0,0,0,3,0,1,41,1,40,27
9,6,7,1,0,0,3,0,1,41,2,40,27
8,3,54,14,2,9,4,0,1,10,4,59,5
3,2,15,8,6,13,5,0,1,8,39,96,16
6,3,23,2,3,8,4,0,0,18,25,21,2
4,7,15,8,4,2,2,0,0,8,39,91,16
9,6,17,1,5,5,2,0,1,14,16,18,10
6,0,9,6,6,6,0,0,0,21,22,16,13
4,7,15,8,4,2,1,0,1,8,39,92,16
8,7,2,7,4,10,0,0,1,9,26,21,7
3,0,3,12,1,3,1,0,0,18,9,18,99
6,5,49,12,1,13,4,0,1,9,2,55,2
1,4,19,8,5,3,3,0,0,2,25,84,24
8,5,10,6,3,12,4,0,0,14,15,48,39
3,2,13,9,5,13,2,0,1,3,28,55,24
6,5,49,13,1,13,4,0,1,8,2,56,1
2,4,20,9,1,11,4,0,0,22,21,14,5
8,6,14,8,0,12,0,0,0,7,39,99,16
9,1,10,4,1,3,5,0,0,8,37,18,6
8,6,56,4,1,1,3,0,1,14,5,62,10
8,7,2,7,4,9,0,0,1,7,26,21,8
2,5,9,12,3,2,1,0,1,0,19,78,23
1,4,19,8,5,3,2,0,0,3,25,84,24
5,1,10,4,6,6,0,0,0,22,22,16,13
4,2,3,11,0,3,1,0,0,18,11,18,100
8,6,6,11,3,6,2,0,0,10,28,85,19
8,1,10,3,1,1,5,0,1,8,37,19,4
9,4,56,4,0,1,3,0,1,14,7,62,10
