3,2,3,12,0,3,4,0,0,18,10,18,100
2,5,3,6,5,8,3,0,1,5,28,80,28
9,6,15,1,5,5,2,0,0,14,18,19,11
5,2,3,7,6,10,2,0,0,10,4,98,6
4,4,13,9,1,5,5,0,1,4,4,54,12
2,6,20,10,0,8,2,0,0,25,18,81,21
5,3,9,5,6,6,0,0,0,21,22,17,13
6,1,21,10,5,6,5,0,1,99,24,77,22
3,1,4,12,0,3,1,0,0,19,12,18,100
1,1,22,11,0,2,5,0,0,6,36,84,24
1,7,3,6,1,7,1,0,0,2,28,39,18
6,2,20,10,6,7,5,0,0,99,24,76,22
1,0,13,0,2,9,4,0,1,18,27,34,13
3,7,20,10,0,9,1,0,0,25,18,81,21
6,3,12,1,1,4,3,0,1,0,27,23,9
2,4,3,7,6,8,2,0,0,6,28,80,28
3,2,3,13,0,3,1,0,0,18,11,18,99
7,7,2,7,4,9,0,0,1,7,26,21,6
8,7,2,15,5,4,5,0,1,8,5,42,27
2,6,3,7,4,7,3,0,0,6,28,80,28
8,5,9,2,4,12,3,0,1,99,14,40,40
5,4,68,5,4,6,3,0,1,2,10,67,8
8,6,14,8,0,11,1,0,0,8,39,99,16
5,1,5,14,4,5,0,0,1,6,1,60,24
1,4,10,14,0,12,1,0,1,7,1,51,29
2,1,3,13,0,3,2,0,0,18,10,18,99
3,1,1,11,0,3,1,0,1,18,10,18,100
6,0,21,10,5,7,4,0,0,99,24,77,22
2,4,24,9,0,1,2,0,1,13,18,45,32
1,0,14,0,2,7,4,0,1,19,27,32,13
4,0,0,3,2,1,1,0,1,5,15,98,13
5,4,68,5,3,7,2,0,0,2,10,65,8
9,6,63,7,3,13,5,0,0,5,3,60,1
3,1,3,13,0,3,1,0,0,18,10,18,98
2,4,24,9,0,1,2,0,1,13,20,45,32
5,3,4,14,4,5,0,0,1,6,0,60,26
5,3,1,11,1,1,3,0,0,11,20,37,25
3,7,15,8,4,2,2,0,1,8,39,92,16
3,1,4,12,1,3,0,0,1,18,10,18,100
8,2,54,2,5,2,0,0,1,12,3,52,3
2,7,26,6,4,9,2,0,1,15,18,46,27
7,1,21,11,5,7,5,0,0,99,24,77,22
4,1,3,7,6,10,3,0,0,10,4,99,6
2,2,30,5,5,4,0,0,1,25,14,49,33
1,1,22,12,0,2,5,0,1,6,36,84,23
2,1,15,8,6,13,5,0,0,8,39,97,16
9,1,10,3,1,2,5,0,0,8,37,18,7
9,5,56,4,1,1,3,0,0,12,6,62,10
7,3,4,9,1,9,2,0,1,8,37,78,30
1,7,4,6,1,8,1,0,0,1,26,40,18
2,4,24,10,0,2,2,0,0,13,19,46,32
8,3,3,8,1,9,2,0,1,7,36,78,30
5,2,4,12,4,5,0,0,1,6,0,60,25
2,6,27,10,5,11,5,0,1,18,17,59,32
8,1,10,3,1,1,5,0,0,7,37,18,6
8,6,1,15,4,4,4,0,1,8,6,42,27
9,0,22,11,1,4,1,0,0,5,2,81,6
2,1,3,12,0,3,2,0,0,18,10,18,98
4,1,2,12,0,3,1,0,0,18,10,18,99
1,4,4,3,1,0,2,0,1,0,18,60,40
8,5,10,0,3,12,3,0,1,99,14,40,40
2,2,6,9,1,8,3,0,0,18,25,80,27
8,6,15,0,5,4,2,0,0,14,16,18,11
3,2,6,9,1,8,4,0,0,19,25,80,26
3,1,4,12,1,2,0,0,0,18,10,18,100
8,1,11,3,1,1,5,0,0,8,37,18,6
5,3,13,1,0,12,4,0,1,15,16,17,13
8,1,54,2,5,2,0,0,1,9,4,53,3
9,0,10,4,1,2,5,0,1,7,37,18,6
7,4,3,8,0,9,2,0,1,7,36,78,30
1,2,15,7,5,13,5,0,1,8,39,96,16
8,7,2,7,4,10,0,0,1,7,26,22,5
1,3,6,9,1,8,3,0,0,18,24,80,26
6,3,11,0,1,5,3,0,1,1,27,24,8
4,3,0,12,1,0,3,0,0,11,20,38,25
1,3,10,13,0,11,1,0,1,7,1,51,29
9,6,15,1,5,6,2,0,0,14,16,20,11
7,2,21,11,5,6,5,0,0,99,24,77,22
6,1,21,10,5,7,5,0,0,98,24,78,22
1,2,6,9,1,8,3,0,0,18,25,80,26
7,2,3,7,1,9,3,0,1,8,36,78,30
7,3,4,8,0,9,2,0,1,9,36,78,30
8,7,1,15,5,4,4,0,0,8,6,42,27
3,0,22,9,3,6,2,0,0,14,1,48,36
7,7,8,14,5,1,0,0,1,0,20,43,10
9,1,9,3,1,2,5,0,0,8,37,18,6
9,1,11,3,1,1,5,0,1,8,37,19,7
8,5,12,12,4,8,4,0,0,9,27,18,5
7,3,3,8,0,9,3,0,1,9,36,78,30
4,4,12,9,1,6,5,0,1,4,4,56,12
6,2,21,10,5,6,5,0,0,97,24,77,22
7,3,4,8,1,9,2,0,1,10,36,78,30
6,3,12,0,1,5,3,0,1,0,27,24,8
7,1,54,2,5,3,0,0,1,11,3,52,3
1,7,4,7,1,7,1,0,0,1,26,40,18
5,3,3,8,1,10,2,0,1,8,36,78,30
1,2,30,5,4,4,0,0,0,23,14,48,33
3,1,2,12,0,4,0,0,0,18,10,18,100
2,0,3,12,0,2,0,0,0,18,10,18,100
2,6,23,15,3,8,5,0,0,13,37,65,24
4,7,14,9,4,3,1,0,0,8,39,92,16
2,0,3,12,0,2,1,0,0,18,9,18,100
1,7,24,5,0,5,4,0,0,4,39,80,25
9,7,1,7,4,10,0,0,1,7,26,22,7
4,3,5,13,3,11,5,0,1,2,24,77,37
6,3,12,14,4,2,1,0,0,9,1,61,32
9,5,63,7,3,13,5,0,1,5,1,60,1
5,2,3,13,4,5,0,0,1,6,0,61,24
2,2,15,9,5,13,5,0,0,8,39,96,16
6,2,21,9,6,7,5,0,0,98,24,77,22
6,5,12,9,1,6,5,0,0,4,27,38,12
2,1,7,12,3,9,3,0,0,0,15,99,9
3,3,0,11,1,0,3,0,1,11,3,98,1
3,1,4,12,1,2,1,0,1,18,10,18,100
4,2,4,14,4,4,0,0,1,6,1,60,24
5,7,15,8,3,2,1,0,0,8,39,91,16
2,5,24,10,0,0,2,0,0,13,18,45,32
9,1,11,4,1,2,5,0,1,7,37,18,6
3,3,0,3,2,0,2,0,1,8,24,29,12
3,1,3,12,1,2,1,0,0,18,10,18,99
4,4,43,14,6,9,1,0,0,11,4,48,3
8,7,2,7,4,9,0,0,1,7,25,22,7
5,2,9,5,6,5,0,0,1,22,23,16,13
8,7,0,15,5,4,4,0,0,8,6,42,26
1,5,4,5,1,1,3,0,1,0,18,61,40
5,4,66,5,4,6,3,0,0,2,11,65,8
8,5,10,0,4,12,3,0,0,99,14,40,40
3,7,14,7,4,2,1,0,0,8,39,92,16
8,5,10,1,3,12,4,0,1,99,14,39,40
5,4,67,5,4,5,3,0,0,2,11,65,8
8,5,10,1,5,12,5,0,1,99,14,40,40
2,4,23,10,0,1,2,0,0,13,19,45,31
3,1,0,12,0,3,1,0,1,18,10,18,100
4,2,3,15,4,5,0,0,1,6,0,60,24
3,1,3,13,1,3,0,0,0,18,10,18,100
5,0,0,2,1,1,1,0,0,4,15,98,13
5,3,11,1,2,5,0,0,0,3,17,39,3
9,3,3,6,0,1,2,0,1,18,15,12,20
9,3,5,7,0,2,2,0,1,18,14,12,20
8,6,14,7,0,10,2,0,1,6,12,36,9
3,1,3,12,0,3,1,0,0,18,11,18,99
9,1,10,3,1,0,5,0,0,8,37,19,6
7,3,24,2,3,8,4,0,0,18,25,22,2
2,2,6,8,1,9,4,0,0,18,24,80,27
5,2,11,5,6,6,0,0,0,23,22,16,13
9,6,2,7,4,10,0,0,1,7,26,21,6
3,1,3,13,0,3,0,0,1,18,10,18,100
2,4,23,10,0,2,3,0,0,13,19,45,32
9,0,9,3,1,1,5,0,1,9,37,17,6
7,0,53,13,1,13,1,0,0,3,1,57,1
2,1,3,13,0,4,1,0,0,18,9,18,100
5,3,11,1,1,5,3,0,1,1,27,24,8
2,4,24,10,1,2,2,0,0,14,19,45,32
5,7,15,8,4,2,1,0,0,7,39,93,16
8,1,54,0,5,2,1,0,1,10,3,52,3
5,5,68,5,4,5,3,0,0,2,10,65,7
8,1,11,4,1,1,5,0,1,7,37,18,6
8,7,3,7,4,10,0,0,1,7,26,23,7
5,1,9,5,6,5,0,0,0,21,22,17,13
9,1,9,3,1,2,5,0,1,8,37,18,6
9,7,2,8,4,10,0,0,1,7,25,21,7
4,7,15,9,3,3,1,0,0,8,39,92,16
5,1,9,3,6,7,0,0,0,22,22,17,13
7,6,13,7,0,10,2,0,1,6,13,35,7
5,1,3,15,4,5,0,0,1,6,0,60,24
9,6,16,1,5,4,3,0,0,14,16,18,11
3,1,3,13,0,1,2,0,0,18,10,18,100
7,0,53,2,5,2,0,0,1,10,3,52,3
3,3,1,3,2,2,2,0,1,8,23,29,11
2,2,6,8,1,8,5,0,0,18,25,80,26
3,4,43,13,6,9,1,0,1,11,4,48,2
4,1,0,4,1,1,1,0,1,4,15,98,13
1,2,30,5,3,4,0,0,0,26,14,50,33
9,6,61,9,4,12,5,0,0,5,1,60,1
4,1,3,12,1,2,1,0,0,18,10,18,100
3,1,3,12,1,3,2,0,0,18,10,18,100
1,4,10,13,2,10,1,0,1,7,1,51,28
1,2,22,11,0,2,5,0,1,5,37,84,23
5,4,5,13,4,11,5,0,1,3,25,77,37
4,4,43,13,6,8,1,0,1,11,5,48,4
8,0,23,4,5,0,1,0,1,4,17,62,40
6,7,12,10,1,7,5,0,1,4,28,38,12
5,0,9,5,6,5,0,0,0,22,22,16,13
2,4,15,3,0,1,1,0,0,10,1,21,100
6,2,20,10,5,7,5,0,0,98,24,78,22
5,2,4,15,4,4,0,0,1,6,1,60,24
8,5,10,1,6,12,3,0,1,99,14,41,40
2,5,3,7,4,8,3,0,0,8,28,80,28
4,1,3,7,6,10,4,0,1,10,4,99,6
5,2,3,14,4,6,0,0,1,6,0,61,24
3,5,3,7,5,8,3,0,0,5,28,80,28
9,5,55,4,1,0,3,0,1,15,6,62,10
7,4,3,8,1,8,2,0,1,9,36,78,30
7,0,23,5,5,0,1,0,0,4,17,62,40
3,1,3,10,0,3,1,0,0,19,11,18,100
8,7,2,15,5,4,4,0,1,8,6,42,25
8,7,0,15,5,4,4,0,1,8,6,43,28
4,4,38,9,4,5,0,0,1,9,16,70,15
7,0,54,11,0,13,2,0,0,4,1,57,1
5,2,9,4,6,6,1,0,1,22,22,16,13
9,5,56,3,1,2,3,0,1,14,5,62,10
9,6,15,1,5,5,2,0,0,14,15,19,12
6,2,11,1,1,4,3,0,1,0,27,23,8
2,1,22,11,0,3,5,0,1,7,36,84,23
2,3,24,9,0,1,1,0,0,13,19,45,32
4,6,21,6,6,8,0,0,1,99,24,66,21
4,6,27,11,5,11,4,0,0,18,18,59,32
5,0,9,5,6,6,0,0,0,21,22,17,13
9,0,10,2,1,1,5,0,1,8,37,16,6
9,7,1,15,5,4,4,0,1,8,7,42,26
5,3,3,7,6,10,3,0,1,10,4,99,6
3,1,3,12,0,3,0,0,0,18,10,18,98
3,1,3,12,1,3,2,0,0,18,9,18,99
1,2,5,9,0,8,4,0,0,18,24,80,26
3,1,2,13,0,3,2,0,0,18,10,18,99
6,7,12,7,1,6,5,0,1,4,27,39,12
3,3,5,13,4,11,5,0,1,3,25,77,38
2,2,6,9,2,9,4,0,0,18,23,80,26
9,1,21,10,1,5,1,0,1,5,2,81,7
4,0,0,3,1,1,2,0,1,4,15,97,13
5,1,9,5,6,6,0,0,0,20,22,18,13
8,5,12,13,4,8,4,0,0,8,26,19,5
8,1,54,2,5,2,0,0,1,10,1,52,2
7,0,23,5,5,0,2,0,1,5,17,62,40
3,1,4,13,0,3,1,0,1,18,11,18,100
9,5,63,7,2,13,5,0,0,5,1,60,1
5,4,68,5,4,7,3,0,1,1,10,65,8
4,2,5,13,4,11,5,0,1,5,25,77,37
9,1,11,2,1,1,5,0,0,8,37,17,6
1,4,10,13,1,11,0,0,1,7,1,49,29
8,1,54,2,5,2,0,0,1,10,2,53,3
9,5,56,4,1,1,3,0,1,14,8,62,9
8,1,10,3,1,1,5,0,0,8,37,18,5
9,6,15,1,5,5,2,0,0,14,17,19,11
2,7,25,6,4,9,3,0,1,15,18,46,27
9,6,61,7,3,13,5,0,0,4,1,59,1
5,2,3,14,4,5,0,0,1,6,0,61,24
2,1,2,12,0,3,2,0,0,19,10,18,100
4,0,0,1,1,2,1,0,0,4,15,98,13
8,6,13,8,0,10,2,0,1,6,13,35,9
3,4,24,10,0,1,2,0,0,13,19,45,30
8,1,54,2,5,2,0,0,0,10,2,52,3
6,7,13,8,1,5,5,0,1,4,27,38,12
3,1,15,8,5,13,5,0,1,8,39,95,16
2,5,4,7,5,7,3,0,0,7,28,80,28
1,5,3,7,5,8,3,0,0,7,29,80,28
8,5,11,12,4,8,5,0,0,10,26,19,4
2,1,6,9,1,8,4,0,0,18,26,80,26
7,6,13,7,0,10,2,0,1,6,14,36,11
8,2,54,2,5,2,0,0,1,11,3,52,4
2,4,24,10,1,1,1,0,0,13,18,45,32
9,1,12,3,1,0,5,0,1,8,37,18,6
3,2,3,13,1,3,0,0,0,18,10,18,100
8,6,12,11,4,8,4,0,0,10,26,19,4
5,1,9,7,6,6,0,0,0,23,22,17,13
2,1,16,9,5,13,5,0,1,8,39,96,16
5,2,3,15,4,5,0,0,1,6,0,61,24
3,0,7,12,3,9,2,0,1,0,15,99,9
4,2,0,2,0,1,1,0,1,4,15,98,13
7,3,4,8,1,10,1,0,1,8,36,78,30
2,3,30,5,4,4,0,0,0,26,14,49,33
9,0,23,6,5,0,2,0,1,4,17,62,39
9,2,10,3,1,2,5,0,1,8,37,18,7
9,3,20,11,5,12,1,0,0,15,17,28,12
7,3,3,9,1,10,1,0,1,8,36,78,30
1,2,14,1,2,7,4,0,1,18,27,34,13
8,6,14,8,0,12,1,0,1,8,39,99,16
5,7,12,9,1,6,5,0,1,5,28,38,12
1,0,8,12,3,9,3,0,1,0,15,99,9
9,5,56,4,1,1,2,0,1,14,7,63,10
2,2,6,9,1,8,4,0,0,19,22,80,26
8,6,2,8,4,10,0,0,1,8,26,21,7
6,3,12,1,1,5,3,0,1,0,27,22,8
9,5,56,3,0,0,3,0,1,14,6,62,10
9,6,63,8,3,13,3,0,0,5,1,60,1
2,5,4,7,5,8,3,0,0,8,28,80,28
9,5,56,4,1,0,3,0,1,14,6,64,10
1,7,24,5,0,6,2,0,0,3,39,80,25
8,0,8,3,1,1,5,0,1,8,37,18,6
6,3,11,1,1,5,3,0,0,1,28,23,8
1,7,4,6,1,8,1,0,0,1,28,40,18
6,3,11,0,1,5,3,0,0,0,27,23,8
4,6,15,8,3,2,1,0,0,8,39,92,16
1,5,3,7,4,8,3,0,0,6,29,80,28
4,1,3,13,0,4,1,0,0,18,11,18,100
9,5,12,12,4,9,4,0,0,10,26,18,5
3,4,13,4,0,1,1,0,0,10,1,21,100
1,4,11,12,1,11,1,0,1,7,1,52,29
1,7,4,7,1,7,1,0,0,0,28,40,18
9,7,3,7,4,10,0,0,1,7,26,21,7
6,2,23,4,3,8,4,0,0,18,25,22,3
6,2,20,10,5,7,5,0,0,99,24,79,22
5,0,9,5,6,7,0,0,1,22,22,16,12
8,6,63,8,1,13,5,0,0,5,1,60,1
5,0,8,5,6,6,1,0,0,22,22,17,13
1,7,24,5,0,5,2,0,0,5,39,80,25
6,1,53,13,0,13,1,0,0,4,1,57,1
2,6,27,11,5,11,3,0,0,17,17,59,32
5,2,4,15,5,5,0,0,1,6,1,60,24
1,4,24,10,0,3,2,0,0,13,19,45,32
8,7,12,12,4,8,4,0,0,9,26,19,5
5,0,9,4,6,7,0,0,0,22,22,17,13
5,5,13,7,0,10,2,0,1,6,13,36,9
5,1,9,7,6,6,0,0,1,23,22,16,13
8,6,61,8,3,12,5,0,0,5,1,59,1
1,6,3,7,4,8,3,0,0,6,28,80,28
2,6,3,6,5,8,3,0,1,6,28,80,28
2,5,3,6,5,8,4,0,0,6,27,80,28
2,3,7,9,1,9,4,0,0,18,24,80,26
3,0,3,13,0,3,0,0,0,18,10,18,100
6,6,11,9,1,6,5,0,0,4,27,38,12
6,3,12,2,1,5,3,0,1,0,28,23,8
8,3,5,7,0,1,2,0,1,18,14,12,20
6,3,12,1,1,5,3,0,1,0,28,24,8
9,1,53,2,5,2,0,0,1,10,4,52,3
6,4,23,3,3,8,4,0,0,18,25,22,2
8,5,10,12,4,8,4,0,0,10,25,19,5
4,3,4,12,4,11,5,0,1,3,25,77,37
4,5,21,5,5,8,1,0,0,99,24,66,22
9,7,60,8,3,13,5,0,0,5,2,60,1
1,7,4,6,1,7,1,0,0,3,28,40,18
9,5,55,4,0,2,3,0,1,14,6,62,10
3,4,1,3,2,2,2,0,1,9,23,29,12
7,3,3,8,2,9,2,0,1,8,37,78,29
5,1,7,4,6,6,0,0,0,21,22,16,13
3,2,3,12,0,1,1,0,0,18,11,18,100
9,1,54,2,5,3,0,0,0,10,3,52,3
3,1,3,12,0,2,0,0,0,18,11,18,99
5,2,4,14,5,4,0,0,1,6,0,60,24
7,3,23,2,3,8,4,0,0,18,25,23,4
3,1,3,14,0,3,1,0,0,18,11,18,100
1,1,15,8,6,13,5,0,1,8,39,95,16
