1,1,14,8,5,13,5,0,1,8,39,96,16
2,1,19,15,6,9,0,0,0,14,37,73,30
5,0,4,11,1,5,2,0,0,7,27,93,18
3,3,4,7,3,0,1,0,1,1,26,18,3
6,2,8,14,1,5,4,0,0,4,11,86,3
6,3,10,1,1,5,3,0,1,0,27,22,8
7,4,10,12,6,6,2,0,0,14,30,25,6
2,0,28,12,3,4,3,0,0,99,3,23,24
3,3,62,3,1,5,2,0,1,14,6,73,5
3,1,1,12,0,2,1,0,0,18,10,18,100
6,4,15,10,1,12,3,0,1,5,11,50,14
3,1,3,11,0,2,2,0,1,18,10,18,100
2,7,23,15,3,7,4,0,1,13,37,65,26
5,4,0,11,1,0,3,0,1,11,20,38,25
9,7,2,7,4,10,0,0,1,7,26,20,7
5,7,15,6,4,2,1,0,0,8,39,92,16
3,2,4,7,3,0,1,0,1,0,27,18,3
5,2,9,7,6,6,0,0,0,22,21,16,13
4,1,4,12,0,3,2,0,0,18,10,18,99
5,6,47,0,4,7,1,0,0,24,11,53,9
1,7,24,5,1,5,3,0,0,4,39,80,25
2,4,2,10,5,3,1,0,0,15,24,76,33
3,1,3,12,0,1,0,0,0,17,10,18,100
8,3,10,12,6,6,2,0,0,12,30,25,6
3,1,2,12,5,0,3,0,0,5,26,44,3
2,6,5,11,3,9,4,0,1,1,27,44,7
5,5,0,2,0,12,0,0,1,9,27,80,25
8,4,16,11,2,6,5,0,0,22,14,74,35
5,0,4,12,2,4,2,0,0,7,28,95,18
7,5,8,9,0,4,1,0,0,1,23,51,36
7,6,6,10,0,4,1,0,0,2,22,51,36
9,1,10,2,1,1,5,0,0,9,37,18,7
1,5,3,10,5,3,0,0,1,15,23,76,33
1,7,24,7,0,4,2,0,0,4,39,80,25
2,6,5,11,3,9,4,0,0,0,28,44,8
9,1,11,4,1,2,5,0,1,8,37,18,6
6,4,5,5,2,6,4,0,1,5,2,57,26
4,0,4,11,1,5,2,0,0,7,28,93,18
9,4,56,4,1,1,3,0,1,15,5,62,10
5,2,8,4,6,6,0,0,1,22,22,16,13
3,5,22,0,6,12,3,0,1,8,37,63,31
8,4,15,8,0,12,1,0,0,9,39,99,16
5,1,9,3,6,6,1,0,0,22,22,16,13
5,6,47,1,4,7,1,0,0,21,11,55,9
3,5,6,10,3,9,4,0,1,1,28,44,8
1,1,19,15,6,7,0,0,0,14,37,75,29
6,1,8,14,1,5,4,0,0,4,11,86,3
6,2,21,11,5,6,5,0,0,99,24,78,22
4,7,15,8,4,3,1,0,0,8,39,93,16
6,0,4,11,1,5,1,0,0,7,28,94,18
1,7,24,5,0,6,2,0,0,5,39,80,24
4,1,16,8,5,13,5,0,1,8,39,96,16
7,5,49,13,1,13,4,0,1,8,2,55,3
8,6,15,0,5,5,2,0,0,14,16,18,9
4,1,3,13,0,5,1,0,0,18,10,18,100
5,1,10,4,6,5,0,0,0,22,22,15,13
6,0,51,12,2,1,0,0,0,5,4,54,3
3,0,3,13,0,4,0,0,0,18,10,18,100
5,1,9,6,6,6,1,0,0,22,22,16,11
6,5,0,2,0,11,4,0,1,9,27,80,25
9,1,10,1,1,1,5,0,1,9,37,18,7
3,1,6,8,3,0,1,0,1,1,26,18,3
9,1,9,2,1,2,5,0,1,8,37,19,6
8,6,15,1,5,5,2,0,1,14,16,18,9
4,3,21,9,1,9,0,0,1,10,39,61,35
7,4,8,11,0,4,0,0,0,2,22,51,36
6,3,11,2,1,5,3,0,1,0,27,22,9
5,0,9,5,6,6,1,0,0,22,22,17,13
6,5,23,2,3,8,4,0,0,18,25,23,3
2,6,5,11,3,9,4,0,1,1,29,43,8
3,0,48,5,4,11,0,0,0,20,1,67,0
7,7,8,14,5,2,0,0,1,1,20,42,10
7,2,21,10,5,7,5,0,0,98,24,76,22
6,0,51,14,2,0,1,0,1,5,3,54,3
5,2,4,11,1,4,1,0,0,7,28,94,18
8,5,7,11,0,4,1,0,0,2,22,51,36
6,5,49,13,1,13,4,0,1,9,2,56,2
9,1,10,3,1,1,5,0,1,7,37,21,6
1,0,22,11,0,2,5,0,1,8,36,84,23
6,0,50,12,2,1,1,0,0,4,3,54,3
2,7,24,4,0,6,2,0,0,4,39,80,25
3,1,63,3,2,5,3,0,1,14,6,72,5
4,3,63,3,1,5,1,0,1,14,6,72,5
5,0,3,10,1,4,2,0,0,7,28,93,18
1,2,24,2,3,2,3,0,1,13,37,94,12
8,5,56,4,1,1,3,0,1,13,5,62,10
1,1,19,15,6,8,0,0,0,14,37,73,31
4,6,22,0,6,11,3,0,0,7,37,63,32
3,0,3,12,0,4,1,0,1,18,9,18,100
8,2,10,12,6,7,2,0,0,13,30,24,6
9,5,15,1,5,4,2,0,0,14,18,18,11
7,2,8,15,1,5,4,0,0,4,11,87,3
3,1,3,11,1,1,1,0,0,18,10,18,100
5,6,0,2,1,10,2,0,1,9,27,80,25
4,6,19,5,5,8,0,0,0,99,24,66,22
3,1,2,12,0,4,2,0,0,18,10,18,99
7,2,18,11,0,6,5,0,1,14,26,49,39
9,1,10,3,1,2,5,0,1,8,37,17,6
2,6,5,10,3,8,4,0,1,1,28,43,9
3,1,2,13,0,4,1,0,0,18,10,18,99
8,6,4,14,0,2,3,0,0,8,30,2,5
5,1,9,5,6,4,1,0,0,22,22,16,13
5,6,0,1,1,11,2,0,1,9,27,80,25
3,3,63,3,2,5,3,0,0,14,6,72,5
9,7,1,7,4,11,0,0,1,7,26,21,7
9,1,11,3,1,2,5,0,1,8,37,19,5
5,1,9,6,6,5,1,0,0,23,22,16,13
1,5,2,10,5,3,1,0,1,15,22,76,32
8,3,11,12,6,7,2,0,0,13,30,24,6
9,5,15,2,5,5,2,0,1,14,17,18,11
3,2,2,13,0,3,1,0,1,18,10,18,100
3,2,3,13,0,3,0,0,0,17,10,18,100
8,0,18,5,2,11,2,0,1,13,43,89,10
9,0,9,3,1,1,5,0,0,8,37,17,6
4,0,48,4,4,11,1,0,0,20,1,67,2
1,1,3,12,0,2,1,0,0,19,10,18,100
6,2,21,10,5,6,5,0,0,98,24,77,22
9,3,42,3,2,13,0,0,1,22,8,73,5
2,7,16,4,4,9,3,0,1,10,14,45,18
7,0,51,13,2,2,1,0,0,4,3,54,3
6,3,11,1,1,5,3,0,0,1,27,23,9
3,3,22,10,1,9,1,0,1,10,39,61,35
9,1,15,9,2,7,1,0,1,15,43,97,9
4,7,14,7,4,3,1,0,0,8,39,92,16
5,3,9,5,6,6,0,0,0,24,22,16,13
6,6,3,5,2,6,5,0,1,5,3,57,26
4,0,2,12,0,4,1,0,0,18,10,18,100
9,7,2,7,4,10,0,0,1,7,25,22,7
1,0,22,10,0,2,5,0,1,6,37,84,23
2,2,3,12,0,3,1,0,1,18,10,18,100
5,3,0,11,1,1,3,0,1,11,19,37,25
9,0,10,3,1,0,5,0,1,7,37,18,7
4,3,0,10,1,0,3,0,0,11,19,37,25
4,5,0,3,0,11,2,0,1,9,27,80,26
9,3,10,12,6,7,3,0,1,14,30,25,6
1,0,23,11,0,2,4,0,1,6,36,84,23
8,3,10,12,6,6,2,0,0,14,31,25,6
8,3,11,11,6,7,2,0,0,14,29,25,6
5,3,11,2,2,5,0,0,0,3,17,40,3
1,5,2,11,5,2,1,0,0,15,23,76,32
7,7,8,14,5,0,0,0,1,1,20,43,10
3,3,63,3,1,5,3,0,0,14,6,72,5
8,7,4,14,0,3,3,0,0,6,30,2,4
1,1,20,15,6,7,0,0,1,14,37,74,30
6,6,49,13,1,13,4,0,1,8,4,55,1
3,3,63,5,1,5,3,0,1,14,6,72,5
8,6,6,14,0,2,3,0,0,6,29,2,5
8,2,7,14,1,5,5,0,0,4,11,87,3
3,3,63,3,0,5,3,0,1,14,5,72,6
5,1,11,5,6,6,0,0,1,23,22,16,13
4,3,63,3,1,5,3,0,1,14,7,72,4
6,5,11,1,1,5,3,0,1,0,26,23,8
7,3,0,12,1,0,3,0,0,11,20,37,25
5,0,5,11,1,4,2,0,0,7,27,93,18
5,1,10,5,6,5,0,0,0,24,22,16,13
8,5,17,10,2,6,4,0,0,22,14,74,35
6,6,49,13,1,13,4,0,1,8,3,56,1
7,4,22,3,4,6,1,0,0,41,4,56,99
9,7,14,1,5,5,2,0,1,14,16,18,12
7,0,18,5,3,11,1,0,1,13,43,90,10
9,7,2,7,4,10,0,0,1,8,25,21,7
2,1,3,11,0,3,1,0,0,18,10,18,100
2,1,3,12,0,3,0,0,1,18,10,18,99
7,2,20,10,6,7,5,0,0,99,24,77,22
6,0,51,13,2,1,0,0,0,5,2,54,2
9,7,2,7,4,10,0,0,1,6,26,21,6
8,6,15,2,5,5,2,0,1,14,16,19,11
7,4,4,5,2,6,5,0,1,5,2,57,25
7,3,22,2,4,6,1,0,0,41,3,56,100
3,1,4,13,0,3,3,0,0,18,10,18,100
8,3,18,11,0,6,5,0,1,12,26,49,37
4,7,15,7,3,2,1,0,1,8,39,92,16
4,1,2,13,1,3,1,0,0,18,10,18,100
4,5,21,6,5,8,1,0,0,99,24,67,22
5,5,0,2,0,11,2,0,0,9,29,80,25
3,1,5,12,1,2,1,0,0,18,10,18,100
9,7,3,11,1,1,2,0,1,6,29,50,28
5,4,22,2,4,6,1,0,0,41,4,56,100
3,7,15,8,4,2,2,0,0,8,39,92,16
8,7,2,8,4,10,0,0,1,7,27,20,7
5,3,18,11,1,6,5,0,1,14,26,49,37
8,0,10,3,1,0,5,0,1,9,37,18,6
6,4,22,2,4,5,1,0,1,41,5,56,100
3,2,2,12,0,2,2,0,0,18,10,18,100
2,1,16,7,5,13,5,0,1,8,39,95,16
5,0,4,11,0,4,2,0,1,7,29,94,18
5,5,0,2,0,11,1,0,1,10,26,80,25
3,1,3,14,1,3,2,0,0,18,10,18,100
3,0,3,12,1,3,0,0,0,18,10,18,100
7,1,7,14,1,5,4,0,0,4,11,87,3
1,4,2,10,5,3,0,0,0,15,24,76,33
9,2,10,3,1,1,5,0,0,8,37,19,7
9,2,11,3,1,1,5,0,1,8,37,18,8
3,1,2,13,5,1,3,0,0,5,26,42,3
4,0,48,4,5,11,0,0,0,19,1,67,1
9,5,56,4,1,1,3,0,1,13,6,63,10
8,5,5,14,0,2,2,0,0,6,30,2,5
5,3,2,11,1,0,3,0,1,11,20,37,25
9,0,15,9,2,9,1,0,1,15,43,98,9
6,7,12,9,1,6,5,0,1,2,27,39,12
8,1,10,2,1,1,5,0,1,9,37,18,5
6,2,24,2,3,8,4,0,0,19,25,22,3
9,2,9,2,1,1,5,0,0,8,37,18,6
4,0,3,11,0,4,2,0,0,7,28,94,18
6,5,4,6,2,5,4,0,1,5,2,57,26
5,5,0,2,1,11,2,0,0,9,28,80,25
9,7,13,1,5,6,2,0,0,14,16,18,11
8,7,1,8,4,10,0,0,1,7,26,22,7
9,5,56,4,1,1,3,0,1,14,7,61,9
6,6,4,6,2,6,5,0,1,5,2,57,25
3,0,4,12,0,4,2,0,0,18,10,18,100
7,5,8,10,1,3,1,0,0,3,22,51,36
4,0,48,4,4,12,0,0,0,19,1,68,1
5,3,0,11,1,0,4,0,1,11,3,99,1
3,4,3,8,3,0,1,0,1,1,26,18,3
4,2,22,10,1,9,1,0,1,10,39,61,35
7,6,15,9,0,11,1,0,0,8,39,99,16
6,4,11,1,1,5,3,0,1,1,26,23,8
3,7,26,7,4,9,1,0,1,15,18,46,28
3,0,3,13,5,1,3,0,0,5,26,43,4
6,0,51,12,2,2,1,0,1,5,3,54,3
9,0,10,1,1,1,5,0,1,7,37,18,6
5,4,14,11,1,12,3,0,1,5,11,50,14
5,6,47,0,4,7,1,0,0,22,11,55,9
1,5,2,10,4,3,0,0,0,15,23,76,33
7,3,18,11,0,6,5,0,1,15,26,48,38
8,4,10,12,6,8,2,0,0,14,30,25,6
9,1,12,2,1,1,5,0,1,9,37,18,6
3,2,4,7,3,1,0,0,1,1,26,18,3
8,5,0,13,3,4,0,0,0,10,12,88,10
4,0,47,4,4,12,1,0,0,20,1,67,1
7,7,2,7,4,9,0,0,1,7,27,21,7
1,7,24,4,1,5,1,0,0,4,39,80,25
8,7,15,1,5,5,2,0,0,14,16,17,10
6,4,0,2,0,10,2,0,1,9,27,80,25
3,3,22,8,1,9,0,0,0,10,39,61,35
8,6,15,8,1,12,1,0,1,8,39,99,16
5,4,0,12,1,0,2,0,0,11,20,37,25
8,6,15,1,5,5,1,0,0,14,16,18,12
7,2,24,2,3,8,4,0,0,18,25,22,3
3,3,63,2,1,4,3,0,1,14,6,72,6
5,1,9,3,6,6,0,0,0,22,22,16,13
6,2,11,1,1,5,3,0,1,1,27,24,8
3,3,2,13,5,0,3,0,0,5,26,42,4
5,2,21,10,6,6,5,0,0,99,24,77,22
7,3,10,12,6,6,2,0,0,14,30,25,6
3,1,1,11,0,2,1,0,0,18,10,18,100
4,5,22,0,6,11,3,0,1,6,37,63,33
9,6,15,1,5,5,2,0,0,14,17,20,11
5,0,48,4,4,11,0,0,0,20,1,69,1
3,4,63,3,1,4,3,0,1,14,7,72,5
5,0,4,11,0,4,3,0,0,7,27,94,18
4,0,4,11,2,5,2,0,0,7,28,94,18
2,7,24,5,1,5,3,0,0,4,39,80,25
5,0,4,11,2,3,3,0,0,7,28,94,18
9,1,10,4,1,2,5,0,1,8,37,18,7
8,5,56,4,1,0,2,0,1,14,6,62,10
3,2,22,9,2,9,0,0,0,10,39,61,34
8,6,14,8,1,13,1,0,0,8,39,99,16
7,3,17,11,0,6,5,0,1,13,26,49,38
1,1,3,12,0,3,0,0,1,18,10,18,100
1,7,24,4,1,4,2,0,0,4,39,80,25
4,7,23,15,3,7,3,0,0,13,37,65,24
8,7,14,8,0,12,2,0,0,8,39,99,16
6,2,22,9,5,7,5,0,0,99,24,77,21
5,5,0,3,0,11,3,0,1,9,28,80,25
7,2,7,14,1,5,4,0,0,4,11,85,4
3,1,14,8,5,13,5,0,1,9,39,96,16
1,1,15,8,5,12,5,0,1,9,39,96,16
4,7,15,7,4,2,0,0,0,8,39,93,16
4,2,22,9,1,9,1,0,1,9,39,61,35
6,2,21,10,5,7,3,0,0,98,24,77,22
7,4,25,9,3,9,3,0,1,10,13,40,16
5,2,10,1,2,5,0,0,0,3,17,40,4
5,2,10,2,2,4,0,0,0,3,17,40,3
7,6,3,11,1,1,2,0,1,4,28,50,28
2,5,4,10,3,9,4,0,1,1,29,44,8
7,4,8,10,0,5,1,0,0,2,23,51,36
7,5,9,10,0,4,1,0,1,1,22,51,36
3,3,61,2,1,5,3,0,1,14,6,72,5
8,6,15,1,5,3,2,0,0,14,16,17,11
6,4,13,9,1,12,3,0,1,5,12,50,14
5,6,0,2,1,11,2,0,0,9,27,80,25
5,5,0,2,1,11,2,0,1,8,28,80,25
6,7,13,9,1,6,5,0,1,4,27,38,12
3,0,3,14,0,4,1,0,0,18,10,18,100
8,6,4,14,0,2,4,0,0,7,30,2,4
4,0,4,11,1,4,2,0,0,7,27,94,18
5,0,9,4,6,5,0,0,0,22,22,15,13
8,3,18,11,0,6,5,0,1,13,27,49,37
3,7,15,6,4,2,1,0,0,8,39,92,16
9,6,16,1,5,5,2,0,0,14,16,19,11
9,1,10,2,1,0,5,0,1,9,37,19,6
6,3,12,1,1,4,3,0,1,0,27,23,9
9,5,56,6,1,1,3,0,1,14,6,62,9
5,3,0,11,1,1,3,0,0,11,19,37,25
6,2,11,0,1,5,3,0,0,0,27,23,8
5,0,4,11,0,4,1,0,0,7,28,95,18
4,2,21,8,1,9,0,0,1,10,39,61,35
3,4,63,4,1,4,3,0,1,14,6,72,5
6,0,50,13,2,2,2,0,0,5,3,54,3
3,7,24,5,0,5,3,0,0,4,39,80,25
8,2,17,11,2,6,5,0,1,22,14,74,35
8,0,11,3,1,1,5,0,1,8,37,17,6
8,6,4,14,0,2,5,0,0,6,30,2,4
8,3,10,12,6,7,3,0,0,14,30,26,5
5,2,9,5,6,6,0,0,1,22,22,17,14
7,3,22,1,4,6,1,0,1,41,4,55,100
1,1,24,3,3,2,2,0,1,13,37,94,12
4,1,1,12,5,0,3,0,0,5,26,43,4
3,3,63,4,1,5,3,0,1,14,6,73,4
6,5,25,8,3,9,3,0,1,10,13,40,16
5,5,8,10,0,4,1,0,0,2,21,51,36
8,4,22,2,4,6,1,0,1,41,4,55,99
8,6,15,0,5,5,2,0,0,14,16,19,10
3,5,22,0,6,11,2,0,1,8,37,63,32
5,1,5,11,1,4,2,0,0,7,28,94,18
3,2,4,8,3,0,1,0,1,1,27,18,4
2,6,6,11,3,9,4,0,1,1,28,44,7
3,1,2,13,5,1,3,0,0,5,26,43,4
3,0,2,13,5,1,3,0,0,5,26,43,4
5,3,11,1,2,6,0,0,0,3,17,40,2
3,0,4,11,0,3,0,0,0,18,10,18,100
3,1,4,8,3,0,0,0,1,1,26,18,4
9,7,15,0,5,5,2,0,1,14,16,18,12
5,1,8,4,6,6,0,0,0,24,22,16,13
8,0,18,5,3,11,3,0,1,13,43,89,10
2,1,2,13,5,0,3,0,1,5,26,42,4
9,6,56,3,1,0,3,0,1,14,6,62,10
8,4,17,10,0,6,5,0,1,23,14,74,35
8,6,14,1,5,4,2,0,0,14,16,19,11
3,1,3,11,0,3,0,0,1,18,10,18,100
9,1,10,0,1,1,5,0,1,9,37,18,6
6,3,19,11,0,6,5,0,0,14,26,49,37
8,7,2,8,4,10,0,0,0,8,26,21,7
7,2,22,2,4,7,1,0,1,41,4,56,100
5,0,4,11,1,4,2,0,0,7,29,93,18
6,4,4,5,1,7,5,0,1,5,2,57,26
5,0,4,11,1,2,2,0,0,7,28,93,18
2,4,62,3,1,5,3,0,1,14,6,72,5
2,0,7,12,3,9,1,0,1,0,15,99,9
5,1,9,5,6,7,0,0,1,23,22,17,13
3,1,5,11,0,3,1,0,0,18,11,18,100
9,4,10,11,6,7,2,0,0,14,30,25,6
6,0,51,14,1,2,1,0,0,5,3,54,3
5,0,4,11,3,4,1,0,0,7,28,94,18
2,0,9,13,3,9,2,0,1,0,15,99,9
6,3,7,2,3,5,2,0,0,25,37,52,1
6,0,51,15,2,1,0,0,0,5,3,54,3
3,3,63,4,1,4,3,0,0,14,6,72,5
6,3,18,13,0,6,5,0,1,14,26,49,37
3,2,22,10,1,9,1,0,1,10,39,61,34
5,0,4,11,1,4,2,0,1,8,28,93,18
3,2,3,10,0,4,1,0,0,18,10,18,100
5,5,0,2,0,11,2,0,1,9,29,80,26
6,0,5,11,1,4,1,0,0,7,28,94,18
5,1,10,4,6,6,1,0,0,23,22,16,13
7,3,19,12,0,6,5,0,1,15,26,49,37
5,1,9,5,6,4,1,0,0,21,22,16,13
8,4,17,11,1,6,4,0,1,22,14,74,35
8,4,17,10,2,5,5,0,0,22,14,74,35
3,1,4,9,3,0,1,0,1,2,26,18,3
8,1,10,3,1,1,5,0,1,8,37,19,4
5,2,11,1,2,5,0,0,1,2,17,40,3
2,0,28,12,2,3,2,0,0,99,4,23,24
5,7,12,8,1,6,5,0,1,4,27,39,12
8,6,15,1,5,5,1,0,0,14,16,17,11
6,4,4,5,1,5,5,0,1,5,2,57,26
9,5,56,3,1,2,3,0,1,14,6,62,10
9,7,16,1,5,4,2,0,0,14,16,18,11
5,6,0,2,0,11,2,0,0,10,27,80,25
7,4,7,10,0,4,1,0,1,2,22,51,36
5,1,8,4,6,6,0,0,0,22,22,17,13
9,1,15,9,2,7,1,0,1,15,43,98,9
6,0,4,11,0,4,2,0,0,7,27,94,18
7,4,22,2,4,5,0,0,1,41,4,55,100
4,1,9,4,6,6,0,0,0,23,22,17,13
9,1,9,3,1,3,5,0,1,8,37,18,6
3,1,3,12,0,5,1,0,1,18,10,18,100
8,6,14,7,0,12,2,0,0,8,39,99,16
5,1,5,10,1,4,2,0,0,7,28,94,18
8,1,14,10,2,7,1,0,1,15,43,98,9
9,2,10,3,1,1,5,0,1,8,37,16,7
1,1,20,15,6,8,1,0,0,14,37,74,29
1,1,20,15,6,8,0,0,1,14,37,74,30
9,1,10,3,1,2,4,0,0,8,37,18,7
8,6,8,10,0,4,1,0,0,2,23,51,36
5,2,10,5,6,6,0,0,0,23,22,16,13
2,0,19,15,6,7,0,0,0,14,37,74,30
7,5,8,9,0,3,1,0,0,2,21,51,36
6,3,11,0,1,5,3,0,1,0,27,24,9
7,3,7,2,3,6,2,0,0,25,37,51,1
8,6,2,15,0,2,3,0,0,6,30,2,5
1,7,24,5,0,4,3,0,0,5,39,80,25
6,5,4,5,2,6,4,0,1,5,2,58,27
8,3,10,13,6,7,3,0,1,14,30,25,6
4,1,15,8,5,13,5,0,1,9,39,96,16
6,1,11,5,6,6,0,0,0,22,22,16,14
3,2,4,8,3,0,1,0,0,1,27,18,4
6,3,12,1,1,5,3,0,1,0,27,24,9
5,5,0,2,0,10,2,0,1,9,27,80,26
8,6,15,8,1,12,0,0,0,7,39,99,16
3,1,4,12,0,4,1,0,0,18,11,18,99
4,1,2,12,0,2,1,0,0,18,11,18,100
9,5,55,4,1,3,3,0,1,14,6,62,10
8,6,15,8,0,11,1,0,0,8,39,98,16
6,2,22,2,4,6,1,0,1,41,4,56,100
8,3,19,11,0,6,5,0,1,14,26,48,37
6,6,12,9,1,6,5,0,1,3,28,38,12
3,2,62,3,1,5,3,0,1,14,6,72,5
9,6,15,1,5,6,2,0,0,14,15,18,12
4,0,48,3,4,11,0,0,0,19,1,68,1
5,7,12,10,1,6,5,0,0,4,27,38,12
9,2,18,11,0,6,5,0,1,14,26,49,37
4,7,15,8,4,3,2,0,0,8,39,91,16
7,3,23,2,3,8,4,0,0,18,25,23,4
6,4,11,1,1,5,3,0,1,0,28,23,8
6,1,51,13,2,1,0,0,0,5,4,54,3
7,0,51,13,2,1,1,0,0,6,2,54,3
3,1,3,12,0,2,1,0,1,18,11,18,99
8,0,11,3,1,0,5,0,1,8,37,18,6
5,1,9,3,6,6,1,0,0,22,22,17,13
5,2,21,8,5,7,5,0,0,99,24,77,22
3,1,3,13,0,3,2,0,1,18,10,18,99
8,3,15,1,5,5,2,0,0,14,16,18,11
3,1,3,12,1,2,1,0,1,18,10,18,100
4,0,5,11,1,4,2,0,0,7,27,94,18
9,2,9,2,1,1,5,0,1,8,37,18,7
3,1,3,11,0,2,1,0,0,18,10,18,100
6,2,21,10,6,7,5,0,0,98,24,76,22
7,5,4,5,2,6,5,0,1,5,2,57,27
3,3,63,3,0,5,2,0,1,14,6,73,5
6,4,11,2,1,5,3,0,1,0,27,23,9
8,6,4,13,0,1,3,0,0,7,30,2,5
8,1,10,3,1,1,5,0,1,6,37,18,6
6,6,49,13,1,13,4,0,1,9,2,55,0
6,6,48,12,1,13,5,0,1,8,2,55,2
4,0,4,13,1,4,2,0,0,7,28,94,18
8,3,10,12,6,8,1,0,0,13,30,25,6
8,3,10,12,6,7,3,0,0,15,30,25,6
6,3,11,1,1,4,4,0,1,0,27,24,8
5,3,9,6,6,5,0,0,0,22,22,16,13
7,4,23,1,3,8,4,0,0,18,25,22,3
8,2,17,10,2,7,5,0,1,22,14,74,35
1,1,24,2,1,1,3,0,1,13,37,95,12
6,2,21,10,5,5,5,0,0,99,24,78,22
3,1,22,9,1,9,0,0,1,10,39,61,33
8,7,2,7,4,10,0,0,1,7,26,23,8
7,5,8,10,0,4,1,0,1,2,21,51,35
4,7,15,9,4,2,1,0,0,7,39,91,16
3,1,3,13,0,3,0,0,1,17,10,18,100
6,7,12,9,1,6,5,0,1,5,28,38,12
3,5,2,10,5,3,2,0,0,15,23,76,33
3,2,4,13,0,3,1,0,0,18,11,18,100
5,1,9,4,6,6,1,0,0,22,22,15,12
6,0,51,11,2,1,1,0,0,5,3,54,3
6,5,4,5,2,6,5,0,1,5,2,58,25
5,0,4,10,1,4,2,0,0,7,26,94,18
6,7,12,10,1,6,5,0,1,4,27,36,12
4,1,1,12,0,2,1,0,0,18,10,18,100
2,1,15,7,6,13,5,0,0,8,39,96,16
3,6,16,8,4,2,1,0,0,8,39,92,16
3,5,22,0,6,11,5,0,1,6,37,63,32
6,0,4,10,1,4,2,0,0,8,28,94,18
2,0,28,12,1,4,2,0,0,99,4,23,24
5,3,0,11,1,0,3,0,1,11,3,98,3
8,3,11,12,6,7,2,0,0,14,30,24,7
9,5,56,4,0,1,3,0,1,14,5,61,10
8,5,15,8,0,11,1,0,0,9,39,99,16
8,0,15,9,3,9,1,0,1,15,43,98,9
5,0,4,12,1,4,0,0,0,7,28,94,18
6,3,23,1,3,8,4,0,1,19,25,22,3
8,5,8,10,0,4,1,0,0,1,22,51,35
1,1,15,8,6,13,5,0,1,8,39,96,16
2,7,17,2,4,8,3,0,1,10,14,45,17
5,2,11,0,2,5,0,0,0,3,17,39,3
8,1,9,2,1,1,5,0,1,9,37,18,6
6,4,11,1,1,4,3,0,1,0,27,23,9
6,2,21,9,5,7,5,0,0,99,24,78,22
2,6,26,7,4,9,2,0,1,15,18,46,27
3,3,63,3,1,5,4,0,1,13,6,72,6
5,0,3,10,1,4,1,0,0,7,28,94,18
9,6,3,12,1,1,1,0,1,5,28,50,28
8,2,8,14,1,5,4,0,0,4,11,86,4
3,0,48,4,4,10,0,0,0,20,1,68,1
5,0,4,11,1,6,2,0,0,6,28,94,18
3,0,2,13,5,0,3,0,0,4,26,43,5
2,1,16,7,5,13,5,0,1,8,39,96,16
8,0,18,5,4,11,2,0,1,13,43,88,10
1,6,20,10,0,8,0,0,1,25,18,81,21
3,2,4,8,3,0,1,0,0,2,27,18,3
3,7,23,15,3,7,4,0,1,13,37,65,24
4,1,2,13,5,0,3,0,0,5,26,42,5
2,3,63,3,1,4,2,0,1,14,6,72,5
3,2,21,9,1,9,1,0,1,10,39,61,36
5,3,6,3,3,6,2,0,0,25,37,51,1
