6,3,12,11,4,6,2,0,0,4,21,53,37
5,4,24,10,5,7,4,0,0,14,27,74,100
1,0,14,0,2,6,4,0,0,18,27,34,13
6,7,9,14,5,1,0,0,1,1,20,44,10
9,6,56,4,1,1,3,0,1,14,6,62,9
8,6,14,8,0,11,1,0,0,9,39,99,16
3,4,48,4,5,10,3,0,1,0,4,64,4
6,3,0,12,1,0,3,0,0,11,20,38,25
5,3,24,9,6,7,3,0,0,13,26,74,100
9,6,55,5,1,1,3,0,1,14,6,62,10
6,1,9,4,6,6,0,0,1,21,22,16,13
9,1,10,3,1,1,5,0,0,8,37,16,7
6,5,11,1,1,5,3,0,1,0,27,22,8
1,3,0,12,2,1,3,0,1,22,20,30,29
4,4,11,9,1,6,5,0,1,4,3,55,13
2,6,48,11,1,5,0,0,1,2,1,54,3
9,1,10,2,1,1,5,0,1,6,37,17,6
3,2,2,12,0,3,3,0,0,18,10,18,100
8,7,0,7,4,10,0,0,1,8,26,21,6
1,2,22,14,4,12,0,0,1,18,0,19,100
5,3,0,11,1,0,3,0,0,11,20,37,25
9,6,13,1,5,6,2,0,1,14,16,18,11
8,7,1,7,4,10,0,0,1,8,27,20,7
8,6,22,2,1,6,3,0,0,1,25,32,100
8,6,15,1,5,4,2,0,1,14,17,18,11
6,3,24,2,3,8,4,0,0,19,25,22,1
1,2,0,12,2,4,4,0,1,22,20,30,28
4,3,24,9,5,7,3,0,0,14,26,74,99
6,7,12,8,1,5,5,0,0,4,27,38,12
6,2,22,3,3,8,4,0,0,18,25,22,3
9,5,56,5,1,1,3,0,1,14,5,63,10
3,1,24,8,1,10,2,0,0,8,24,51,38
9,0,10,2,1,1,5,0,1,8,37,18,7
5,0,9,5,6,5,0,0,0,22,23,16,12
4,1,3,12,0,5,1,0,0,18,10,18,100
9,0,10,3,1,0,5,0,0,9,37,18,6
3,0,24,8,1,10,2,0,0,8,25,51,38
3,1,24,9,1,10,1,0,0,9,25,50,37
9,7,2,7,4,10,0,0,1,8,26,21,9
9,0,11,2,1,2,5,0,1,8,37,18,6
6,3,12,1,1,5,3,0,0,0,27,23,7
7,4,13,9,1,12,3,0,1,5,11,50,14
8,0,4,5,6,13,1,0,1,8,22,57,34
4,6,21,6,4,7,0,0,0,99,24,67,22
1,4,0,12,2,4,3,0,1,23,20,30,29
9,1,10,3,1,1,5,0,0,9,37,17,6
6,4,13,10,1,12,3,0,1,5,11,50,11
1,1,3,12,0,2,1,0,0,18,10,18,99
7,7,2,7,4,9,0,0,0,8,26,21,7
2,7,15,3,4,9,3,0,1,10,14,45,18
9,6,13,10,1,11,0,0,0,9,22,88,18
4,1,3,12,0,3,1,0,1,18,10,18,98
3,1,24,8,1,10,3,0,0,10,25,51,38
6,3,24,10,5,7,3,0,0,14,28,74,100
4,7,15,8,4,2,1,0,1,7,39,91,16
3,1,3,13,1,4,0,0,0,18,10,18,100
9,6,15,3,5,5,1,0,0,14,17,18,11
8,3,10,3,1,1,5,0,0,8,37,18,6
1,7,29,6,4,1,2,0,1,20,7,57,35
8,2,10,3,1,1,5,0,1,7,37,18,7
3,4,2,13,1,6,0,0,1,9,15,23,5
8,7,2,8,4,10,0,0,1,9,25,21,7
4,1,9,5,6,6,0,0,0,22,21,16,12
6,1,2,13,4,13,0,0,0,8,17,73,28
3,0,24,8,1,10,0,0,0,9,25,50,38
6,3,23,2,3,8,4,0,1,18,24,22,4
5,1,10,5,6,6,0,0,1,22,22,15,12
6,1,2,15,3,12,0,0,1,8,17,73,27
9,5,15,2,5,5,2,0,1,14,16,18,11
4,6,21,6,5,6,0,0,0,99,24,67,22
5,6,24,15,3,11,4,0,1,4,37,81,22
3,1,7,13,1,5,2,0,0,9,2,51,38
4,6,15,8,4,1,1,0,0,8,39,91,16
5,2,10,1,2,5,0,0,0,3,17,40,4
6,2,11,11,4,6,1,0,0,5,21,53,37
1,4,49,7,0,4,2,0,1,13,12,64,9
9,2,10,3,1,2,5,0,1,6,37,18,6
8,7,1,8,4,10,0,0,0,7,27,21,7
1,3,46,7,3,5,5,0,1,0,5,74,4
6,2,11,1,1,6,3,0,1,1,28,23,8
9,5,56,4,1,1,4,0,1,14,6,62,9
8,7,2,8,4,11,0,0,1,9,26,21,7
5,7,14,8,4,2,1,0,0,8,39,92,16
4,3,9,5,6,6,0,0,0,22,22,16,12
2,3,22,14,4,13,0,0,1,18,2,19,99
9,4,56,4,2,1,3,0,1,13,6,62,10
2,6,48,11,1,5,0,0,1,2,0,54,2
3,1,24,8,1,9,1,0,0,9,25,50,39
9,1,5,6,6,13,2,0,1,7,22,57,34
2,6,48,12,1,6,0,0,1,2,2,54,2
5,3,22,2,3,8,4,0,0,18,24,22,2
3,1,3,13,1,4,1,0,0,18,10,18,100
8,6,15,9,0,12,0,0,0,8,39,98,16
1,1,22,10,0,2,5,0,1,7,36,84,23
9,1,10,3,1,2,5,0,1,8,37,19,7
7,0,4,11,6,12,4,0,0,15,26,97,16
9,6,15,1,5,5,2,0,1,14,16,16,11
2,1,23,8,1,10,2,0,0,9,25,50,39
8,7,1,6,4,10,0,0,1,7,28,21,7
4,1,9,4,6,6,0,0,0,22,22,17,12
5,6,23,15,4,11,2,0,1,5,37,81,22
9,0,4,11,6,10,4,0,0,14,25,97,16
4,1,3,13,0,4,1,0,0,17,10,18,100
5,2,0,11,1,0,2,0,0,11,3,98,2
6,3,12,1,1,5,3,0,1,0,28,23,7
3,1,22,12,0,2,5,0,1,6,36,84,23
1,1,15,8,5,13,4,0,1,9,39,96,16
8,6,16,1,5,4,2,0,0,14,15,18,11
5,6,21,6,3,8,0,0,0,99,24,66,22
5,7,12,8,1,6,5,0,1,5,27,38,12
5,3,0,11,1,0,1,0,0,11,3,99,1
8,0,5,7,6,13,2,0,1,7,22,57,34
6,3,11,11,3,6,3,0,0,5,21,53,37
3,0,32,2,0,7,5,0,0,8,18,48,15
5,6,24,15,3,11,2,0,1,4,37,81,22
8,6,17,1,5,5,2,0,0,14,15,18,11
4,7,15,7,4,1,2,0,0,8,39,92,16
9,0,5,6,6,13,2,0,1,7,23,57,34
9,0,4,11,6,12,3,0,0,14,26,97,16
4,1,9,5,6,6,0,0,1,22,22,16,11
9,6,12,9,0,10,0,0,0,7,22,88,18
5,3,1,14,1,12,0,0,0,14,17,72,37
5,3,24,11,4,7,3,0,0,13,26,74,100
1,2,0,12,2,5,3,0,1,23,20,30,29
3,1,3,11,1,5,1,0,0,18,10,18,100
6,3,11,11,4,5,2,0,1,5,21,53,39
5,2,7,5,6,6,0,0,0,22,22,16,12
8,6,3,7,4,9,0,0,1,8,26,21,7
8,7,2,8,4,9,0,0,1,7,25,21,6
6,2,11,1,1,5,3,0,1,0,27,25,9
9,6,28,2,3,8,4,0,0,25,15,27,100
2,1,15,10,5,13,5,0,0,8,39,96,16
3,2,3,13,0,3,1,0,1,18,11,18,100
5,2,8,5,6,6,0,0,1,23,22,16,13
6,3,11,11,5,5,1,0,1,5,21,53,37
9,6,14,1,5,4,2,0,0,14,16,19,12
8,7,2,7,4,10,0,0,1,7,29,21,8
8,5,56,4,1,0,3,0,1,14,5,62,10
9,5,16,0,5,5,2,0,0,14,16,17,11
3,0,6,13,0,6,2,0,1,9,2,50,38
2,2,6,13,1,6,2,0,0,9,2,51,38
6,2,12,1,1,5,3,0,1,0,28,22,8
2,1,22,12,0,2,5,0,1,6,36,84,23
7,7,12,9,1,6,5,0,0,4,26,38,12
1,1,22,11,1,2,5,0,1,6,37,84,23
6,2,22,9,5,7,5,0,0,99,24,76,22
5,1,9,6,6,6,0,0,0,22,22,16,13
6,2,24,1,3,8,4,0,0,19,25,22,3
5,1,8,4,6,5,0,0,0,22,23,16,13
6,7,12,9,1,5,5,0,1,3,27,37,12
6,3,1,15,2,9,0,0,0,14,17,72,37
5,1,9,4,6,6,1,0,1,22,22,16,13
8,6,15,1,5,5,2,0,1,14,16,19,11
2,2,3,11,0,3,0,0,0,18,10,18,100
9,1,11,4,1,1,5,0,0,8,37,18,7
5,6,24,14,4,11,3,0,1,4,37,81,22
9,5,56,3,1,1,3,0,1,14,7,62,9
9,0,5,11,5,13,4,0,0,14,26,97,16
6,2,20,11,6,7,5,0,0,99,24,77,22
9,1,10,2,1,1,5,0,1,8,37,18,7
9,5,56,4,0,1,2,0,1,14,6,62,10
5,3,24,11,5,7,2,0,1,14,26,74,100
5,1,6,5,6,6,0,0,0,22,22,17,13
3,1,3,13,0,2,2,0,1,18,10,18,100
6,1,2,13,4,12,0,0,0,7,17,73,26
1,4,22,14,4,13,0,0,1,18,1,19,99
4,6,24,15,3,11,4,0,1,4,37,81,22
9,1,11,3,1,1,5,0,0,6,37,18,6
4,7,15,8,4,3,0,0,0,8,39,92,16
2,6,48,9,1,5,0,0,0,2,2,54,2
8,7,0,7,4,10,0,0,1,8,26,21,8
8,6,3,7,4,9,0,0,1,7,26,20,7
5,6,15,8,4,2,1,0,0,8,39,92,16
9,7,22,2,1,6,2,0,0,1,24,32,100
4,7,15,8,2,2,1,0,0,9,39,92,16
9,5,15,1,5,6,2,0,0,14,17,18,10
3,1,3,12,1,4,1,0,1,18,10,18,99
4,4,18,6,6,5,2,0,0,9,4,46,28
9,0,4,10,6,12,5,0,0,14,25,97,16
5,2,9,6,6,5,0,0,0,23,22,16,13
5,6,23,15,5,10,3,0,1,4,37,81,22
3,0,6,13,1,6,1,0,0,9,3,50,38
1,1,22,11,0,2,4,0,1,7,36,84,23
1,7,29,6,3,2,2,0,1,20,3,57,35
8,7,2,7,4,9,0,0,1,8,26,21,7
1,7,24,5,1,6,3,0,0,4,39,80,25
4,4,11,9,1,5,5,0,1,4,4,55,13
9,6,15,0,5,4,2,0,0,14,18,18,11
3,0,3,12,0,3,2,0,1,18,10,18,99
5,1,9,8,6,6,0,0,0,22,22,17,13
8,6,15,9,0,12,0,0,0,8,39,99,16
6,2,11,3,1,5,3,0,1,0,27,24,8
8,7,3,7,4,10,0,0,1,7,26,21,5
8,3,13,13,2,9,1,0,1,7,37,81,27
9,1,11,4,1,1,5,0,1,9,37,18,7
2,1,14,8,5,12,5,0,1,9,39,96,16
4,3,0,10,1,0,3,0,0,11,20,38,25
6,1,21,9,6,7,5,0,0,99,24,77,22
8,6,15,2,5,5,2,0,0,14,15,18,11
3,3,48,3,5,10,3,0,1,0,2,64,4
7,2,11,1,1,6,3,0,1,1,27,23,8
6,3,12,0,1,5,3,0,1,0,27,22,8
8,7,2,7,4,9,0,0,1,5,26,21,8
6,3,23,3,3,8,4,0,1,18,25,21,4
8,7,4,7,4,10,0,0,0,7,27,21,7
4,7,15,8,4,3,3,0,0,8,39,92,16
9,0,4,11,6,12,3,0,1,13,26,97,16
9,7,13,10,0,10,1,0,0,7,22,88,18
3,7,2,12,1,6,0,0,1,9,16,23,4
6,3,22,1,3,8,4,0,0,19,25,21,3
1,3,22,14,4,13,0,0,0,19,0,19,100
2,3,48,4,5,10,2,0,1,0,3,64,4
3,0,6,11,1,6,3,0,0,9,2,51,38
3,1,24,9,0,10,3,0,0,9,25,50,38
6,4,10,2,1,5,3,0,1,0,26,23,8
6,3,11,1,1,6,3,0,1,0,27,22,7
8,5,56,3,1,1,2,0,1,14,6,62,10
5,2,9,5,6,7,0,0,0,21,22,16,12
3,5,21,5,5,8,0,0,0,99,24,66,22
3,2,24,8,1,10,2,0,0,9,26,50,39
1,3,23,14,4,13,0,0,1,19,0,19,100
5,1,9,3,6,7,0,0,0,22,21,16,13
3,1,24,9,0,10,2,0,0,9,26,50,38
9,7,28,4,3,8,3,0,0,25,15,27,100
3,1,3,12,0,2,2,0,1,18,10,18,99
9,6,16,2,5,5,2,0,0,14,15,18,11
2,6,48,11,1,5,1,0,1,2,1,54,2
3,0,6,13,1,5,1,0,0,9,3,51,38
9,7,14,2,5,4,2,0,0,14,16,18,11
4,4,12,9,1,6,5,0,1,4,4,55,11
6,4,11,10,4,6,2,0,1,5,21,53,37
4,5,21,6,5,8,0,0,0,98,24,66,22
6,3,11,11,4,6,2,0,1,5,24,53,37
8,7,2,7,4,10,0,0,0,8,26,21,6
8,7,2,7,4,9,0,0,1,8,25,21,6
6,2,11,1,1,6,3,0,1,1,27,24,8
3,1,3,11,0,3,3,0,1,18,10,18,100
1,2,49,8,0,5,2,0,1,13,11,65,9
4,0,3,12,0,3,0,0,0,18,10,18,99
9,7,2,7,4,10,0,0,0,9,26,21,7
9,7,15,1,5,6,2,0,1,14,15,18,11
1,3,49,7,0,4,2,0,0,13,11,65,9
2,1,15,8,6,13,4,0,0,8,39,96,16
3,0,3,12,0,3,2,0,0,18,9,18,99
8,0,5,5,6,12,2,0,1,6,23,57,34
4,4,13,9,1,6,5,0,1,4,4,56,13
9,6,14,1,5,5,2,0,1,14,16,17,11
8,6,15,1,5,5,1,0,1,14,17,18,11
8,6,16,8,0,11,0,0,0,8,39,99,16
8,7,2,7,4,9,1,0,1,7,27,22,7
3,1,2,13,0,3,1,0,1,18,10,18,99
6,2,11,11,4,6,2,0,1,5,21,53,35
1,4,0,12,1,4,3,0,0,22,20,30,29
5,1,9,5,6,6,0,0,1,22,23,17,13
9,6,13,10,0,11,0,0,0,9,22,88,18
9,6,13,10,0,10,0,0,1,8,22,88,18
9,1,10,2,1,2,5,0,1,7,37,17,6
6,3,11,11,4,6,3,0,0,5,21,53,36
4,4,11,11,4,6,2,0,1,5,21,53,37
3,1,24,9,1,10,2,0,0,8,25,50,39
9,1,10,2,1,1,5,0,1,7,37,20,6
1,0,22,11,2,2,5,0,1,6,36,84,23
2,7,16,3,4,9,3,0,1,10,14,45,17
9,1,11,3,1,2,5,0,1,6,37,18,6
7,3,13,7,0,5,5,0,1,34,23,61,20
9,6,16,0,5,5,3,0,0,14,16,18,10
8,7,1,7,4,9,0,0,1,7,26,19,7
9,5,55,4,1,1,4,0,1,13,6,62,10
1,1,21,11,0,1,5,0,1,6,36,84,24
9,4,15,1,5,5,3,0,1,14,16,18,11
1,2,0,13,2,3,3,0,1,22,20,30,29
4,0,7,13,1,6,2,0,0,9,1,51,38
2,7,24,5,0,5,2,0,0,5,39,80,25
4,1,3,12,0,3,1,0,1,18,11,18,100
9,7,1,7,4,10,0,0,0,7,26,22,7
9,5,17,1,5,5,2,0,0,14,16,17,11
6,4,11,1,1,5,3,0,1,0,27,23,7
4,1,3,12,0,4,1,0,0,18,11,18,99
4,7,15,8,4,2,1,0,0,7,39,92,16
4,7,15,8,2,2,1,0,1,8,39,92,16
5,3,1,15,2,11,0,0,0,14,18,72,37
5,2,11,1,1,5,3,0,1,0,27,24,7
6,4,23,2,3,7,4,0,0,18,25,21,3
3,0,6,13,1,5,1,0,0,9,2,50,38
9,7,3,7,4,10,0,0,1,7,26,20,6
7,1,21,10,5,7,5,0,0,99,24,77,22
1,3,22,13,4,13,0,0,1,18,2,19,99
3,1,4,11,0,5,1,0,0,18,10,18,100
6,3,11,1,1,5,3,0,1,1,27,24,9
8,3,13,14,1,10,1,0,1,8,36,81,28
3,1,2,11,0,3,1,0,0,19,11,18,100
5,0,10,5,6,6,0,0,1,23,22,16,13
9,5,15,1,5,5,2,0,1,14,17,17,11
6,3,12,12,4,6,2,0,1,5,21,53,38
4,4,11,10,1,7,5,0,1,4,4,54,13
3,0,6,13,0,6,2,0,1,9,1,51,38
8,6,2,7,4,9,0,0,1,7,26,21,7
4,6,21,5,5,8,1,0,1,99,24,66,22
2,6,48,11,1,3,0,0,0,2,3,54,2
6,3,12,9,4,6,2,0,1,5,21,53,37
8,6,15,7,0,13,1,0,0,8,39,98,16
9,0,5,4,6,13,1,0,1,7,22,57,34
9,7,2,8,4,10,0,0,1,7,26,19,7
8,2,1,14,2,11,0,0,0,14,17,72,37
9,7,15,1,5,4,2,0,0,14,17,17,11
2,1,3,13,0,2,0,0,0,18,10,18,100
9,1,11,3,1,2,5,0,1,8,37,19,6
7,6,23,14,3,11,3,0,1,4,37,81,22
8,6,1,8,4,10,0,0,1,7,26,21,6
9,1,9,3,1,2,5,0,1,8,37,20,6
3,3,48,4,5,9,3,0,1,0,2,63,3
5,1,3,14,4,13,0,0,0,8,17,73,27
8,7,3,7,4,9,0,0,1,7,25,22,7
5,1,24,8,1,10,2,0,0,10,25,50,38
1,7,24,6,0,6,2,0,0,5,39,80,25
2,5,48,10,1,5,0,0,1,2,2,54,2
1,3,22,14,4,13,1,0,1,19,0,19,100
6,7,11,9,1,6,5,0,1,4,27,36,12
8,7,2,7,4,9,0,0,0,8,26,21,6
1,7,24,5,0,7,2,0,0,5,39,80,25
7,7,8,14,5,2,0,0,1,0,20,44,10
9,3,13,13,1,10,1,0,1,8,36,81,27
9,1,9,3,1,1,5,0,1,10,37,18,7
2,6,48,11,1,4,0,0,0,2,3,54,2
6,4,11,1,1,5,3,0,1,0,27,24,8
4,0,24,9,1,10,2,0,0,9,25,50,38
9,7,15,1,5,6,1,0,0,14,16,18,12
1,3,49,7,0,5,1,0,0,14,11,64,9
9,1,12,1,1,1,5,0,1,8,37,18,6
3,1,4,13,0,2,1,0,0,18,11,18,100
1,1,8,12,3,9,1,0,0,0,15,99,9
6,2,22,10,5,7,4,0,0,99,24,76,22
1,7,24,5,0,5,2,0,0,4,39,80,26
4,6,21,6,5,8,0,0,0,99,24,67,21
6,3,11,1,1,4,3,0,0,0,27,23,9
1,1,23,12,0,2,4,0,1,6,36,84,23
9,1,10,2,1,1,5,0,1,7,37,17,7
2,0,25,9,1,12,4,0,0,13,5,89,9
3,1,6,13,1,6,2,0,0,9,0,51,38
5,0,10,4,6,6,0,0,0,22,22,16,12
4,7,15,8,4,1,1,0,0,7,39,92,16
9,1,10,2,1,1,5,0,1,8,37,17,6
1,7,29,6,4,1,2,0,1,20,3,57,35
5,1,7,5,6,6,0,0,1,23,22,16,13
1,1,23,11,0,2,4,0,1,5,36,84,23
8,7,2,7,4,10,0,0,1,7,27,22,8
3,2,2,11,0,3,1,0,0,18,10,18,100
8,6,16,7,0,12,0,0,0,8,39,99,16
5,6,24,15,3,11,4,0,1,3,37,81,22
8,6,1,7,4,10,0,0,0,7,26,21,6
9,1,10,2,1,1,5,0,1,8,37,19,5
3,3,48,4,5,10,3,0,0,1,3,64,3
5,1,9,5,6,7,0,0,1,22,22,16,12
6,4,11,0,1,5,3,0,0,0,27,23,8
8,7,1,8,4,10,0,0,1,7,27,22,7
2,0,25,10,1,12,4,0,0,13,2,89,9
6,2,11,0,1,5,3,0,1,0,26,23,7
5,3,24,10,4,7,2,0,0,14,26,74,100
6,4,11,1,1,5,3,0,1,0,26,23,8
5,4,24,10,5,7,5,0,0,14,26,74,100
1,0,15,0,2,6,4,0,1,18,27,34,13
4,7,15,8,4,3,1,0,0,7,39,92,16
6,3,11,1,1,7,2,0,1,0,27,23,8
8,7,2,6,4,10,0,0,1,7,26,21,4
1,1,22,9,0,2,5,0,1,6,36,84,24
1,4,22,14,4,13,2,0,1,18,1,19,100
8,7,3,7,4,10,0,0,1,8,27,22,7
8,6,14,1,5,5,2,0,0,14,17,18,10
9,0,5,11,6,11,4,0,0,14,26,96,16
5,2,11,11,4,6,2,0,1,5,21,53,37
5,1,9,4,6,7,0,0,1,22,21,16,13
5,4,1,15,2,11,0,0,0,14,17,72,37
6,3,23,1,3,7,4,0,0,19,25,22,4
9,2,10,3,1,1,5,0,1,8,37,18,7
2,1,6,13,1,6,2,0,1,9,2,51,38
8,2,10,3,1,1,5,0,1,10,37,18,6
4,0,7,12,3,9,2,0,0,0,15,99,9
4,1,2,12,0,3,3,0,0,18,10,18,100
1,2,22,10,0,2,5,0,1,7,36,84,23
4,7,16,8,4,2,1,0,1,7,39,92,16
5,1,10,6,6,6,0,0,1,23,22,16,13
4,3,24,10,5,7,4,0,1,14,26,74,100
5,1,8,4,6,6,1,0,1,22,22,16,13
9,0,4,11,6,11,3,0,0,15,26,97,16
5,4,14,10,1,12,3,0,1,5,11,50,14
6,4,12,1,1,5,3,0,1,0,26,23,8
9,7,28,4,3,8,3,0,0,25,15,27,98
6,3,21,11,5,7,5,0,0,99,24,78,22
1,7,48,11,1,5,0,0,0,3,2,54,2
6,5,20,2,3,7,3,0,1,20,28,31,10
8,1,6,5,6,13,2,0,1,7,23,57,34
2,1,15,9,5,13,5,0,1,8,39,96,16
3,0,4,12,1,3,1,0,0,18,10,18,99
7,3,10,11,4,6,2,0,0,5,21,53,37
5,2,9,4,6,6,0,0,1,23,22,16,13
1,7,29,5,4,0,2,0,0,20,4,57,35
9,3,13,13,1,10,1,0,1,8,37,81,25
8,6,15,2,5,4,2,0,1,14,16,18,11
2,0,15,8,5,13,5,0,1,9,39,95,16
9,2,10,3,1,1,5,0,1,8,37,17,7
9,7,15,2,5,6,2,0,0,14,16,18,10
2,1,3,13,0,4,2,0,0,18,10,18,100
3,1,3,12,0,3,0,0,0,18,11,18,99
9,6,15,1,5,6,3,0,1,14,15,18,11
8,5,15,8,0,12,0,0,1,8,39,99,16
2,1,3,13,0,3,2,0,0,19,10,18,100
6,4,11,1,1,5,3,0,1,0,27,22,8
9,1,5,5,6,13,2,0,1,7,23,57,34
6,2,21,9,5,7,5,0,1,99,24,77,22
3,7,15,8,3,2,1,0,0,8,39,92,16
1,3,46,6,3,6,5,0,1,2,4,74,4
6,1,2,14,5,10,0,0,0,8,17,73,27
8,7,2,8,4,10,0,0,1,6,26,23,7
6,7,12,9,1,6,5,0,1,4,28,38,12
9,0,10,3,1,1,5,0,1,6,37,18,6
5,3,24,10,5,7,1,0,0,14,27,74,100
4,4,17,6,6,6,2,0,0,9,4,45,27
4,6,21,8,5,8,0,0,1,99,24,66,22
7,2,13,13,1,10,1,0,1,8,37,81,28
6,2,20,10,6,8,5,0,0,99,24,77,22
9,7,15,0,5,4,2,0,0,14,16,18,12
8,3,13,6,0,5,5,0,0,34,23,61,20
9,6,13,10,0,10,0,0,1,7,22,88,18
6,5,12,9,1,6,5,0,1,4,26,38,12
4,6,21,6,5,8,0,0,0,99,24,63,22
7,7,2,8,4,9,0,0,0,7,26,21,7
5,3,11,1,1,5,3,0,1,0,28,23,8
1,2,22,11,1,2,5,0,1,6,36,84,23
4,1,8,5,6,5,0,0,0,23,22,16,13
7,3,23,1,3,7,4,0,0,18,25,21,3
8,6,2,8,4,10,0,0,1,7,26,21,7
8,3,14,13,1,11,1,0,1,8,36,81,27
8,6,1,7,4,9,0,0,1,7,26,21,6
9,3,56,4,1,1,3,0,1,14,6,62,10
6,3,11,11,3,6,3,0,1,5,21,53,38
9,5,2,8,4,10,0,0,1,7,26,21,7
6,1,2,14,4,12,0,0,0,7,17,73,26
6,2,11,11,4,6,2,0,1,6,22,53,37
4,3,17,6,6,5,1,0,0,9,4,46,28
9,1,9,4,1,1,5,0,0,8,37,18,7
8,1,11,3,1,0,5,0,1,8,37,18,6
6,2,12,1,1,5,3,0,1,2,27,23,8
2,7,15,8,4,2,1,0,0,8,39,92,16
1,3,22,13,4,13,2,0,1,18,1,19,100
2,7,48,11,1,5,0,0,0,2,4,54,2
6,2,21,9,6,7,5,0,0,99,24,76,22
9,0,10,2,1,1,5,0,1,8,37,17,6
6,3,12,1,1,4,3,0,1,0,27,23,8
5,1,9,4,6,6,1,0,1,22,22,16,12
1,7,24,5,0,4,2,0,0,4,39,80,24
5,1,8,5,6,6,0,0,0,22,22,16,13
9,6,15,1,5,5,3,0,0,14,16,20,11
9,5,15,1,5,5,2,0,0,14,15,18,13
6,7,12,9,1,4,5,0,0,4,27,38,12
1,7,24,6,1,5,1,0,0,4,39,80,25
5,1,9,2,6,6,0,0,0,23,22,16,13
9,7,2,7,4,10,0,0,1,6,26,23,7
8,7,1,6,4,9,0,0,0,7,26,21,7
4,2,3,12,0,3,3,0,0,18,10,18,100
8,7,3,6,4,9,0,0,1,7,26,20,7
6,4,1,14,3,11,0,0,0,15,17,72,37
9,2,10,2,1,1,5,0,1,10,37,18,6
8,7,2,7,4,9,0,0,1,7,25,22,6
6,1,21,9,5,7,5,0,0,99,24,78,22
9,1,9,2,1,1,5,0,1,7,37,18,6
9,6,15,2,5,5,1,0,0,14,17,17,11
9,4,15,1,5,4,2,0,0,14,16,18,12
8,7,4,7,4,9,0,0,1,6,26,21,7
6,3,11,11,4,7,1,0,1,5,20,53,37
