7,4,48,6,5,12,5,2,1,4,31,82,8
6,1,63,3,1,5,3,4,0,66,32,49,34
8,3,51,6,6,5,3,4,0,58,15,22,12
9,2,65,4,0,13,0,0,1,48,35,98,28
8,3,54,10,4,11,1,3,1,52,1,58,4
4,3,57,2,4,11,1,4,1,4,4,98,27
6,1,17,7,0,12,4,0,1,69,4,68,24
5,6,58,3,3,2,2,3,1,44,41,51,21
9,4,58,8,6,6,4,2,0,51,41,40,17
6,2,67,5,0,6,5,4,1,13,15,64,29
4,2,48,15,3,4,5,3,1,70,12,86,5
5,6,29,13,0,6,4,0,1,31,43,74,39
3,1,23,2,2,11,3,0,0,47,26,83,31
4,1,52,6,0,12,2,0,1,70,8,85,35
4,0,7,10,1,3,1,2,0,34,21,84,17
1,2,23,11,6,11,1,4,0,56,4,54,37
2,6,38,3,4,0,5,0,1,65,38,70,26
4,3,58,0,2,13,3,3,1,60,37,32,3
3,3,2,3,6,4,1,4,0,24,15,15,8
9,3,73,7,0,9,2,0,0,45,42,73,37
7,0,11,4,1,4,5,4,0,8,10,63,19
2,4,32,14,4,3,5,2,0,21,18,47,34
2,0,42,11,3,1,0,3,0,69,27,37,8
5,6,38,0,2,11,4,2,1,3,25,64,10
8,2,70,10,1,12,4,1,1,37,28,75,14
9,2,70,10,2,12,1,3,0,10,28,71,19
1,0,42,6,6,13,1,1,0,49,27,62,17
3,4,65,5,3,10,5,3,0,63,39,85,6
5,2,68,7,2,11,2,2,1,57,41,64,26
4,6,59,1,0,11,1,2,0,9,15,76,33
2,0,37,3,5,1,0,0,1,11,29,73,13
5,2,7,9,3,10,0,1,1,52,1,56,8
1,5,55,10,4,5,3,4,0,73,18,85,11
1,5,44,8,3,10,1,0,1,37,43,80,30
7,0,3,4,5,7,1,4,1,9,19,69,16
9,5,73,12,0,7,4,0,0,35,35,76,23
9,2,41,13,1,10,0,0,1,48,2,91,34
6,5,22,6,3,13,0,1,0,25,39,48,36
5,5,6,2,3,12,5,2,1,15,23,23,6
1,3,58,9,2,13,1,4,0,60,27,71,26
9,1,44,9,0,0,3,4,0,8,5,41,29
7,2,71,6,1,7,5,0,0,23,23,63,22
1,6,33,15,3,13,2,2,0,42,43,34,7
5,2,1,13,0,6,4,4,0,39,3,42,38
2,4,11,10,0,8,0,0,1,56,5,99,29
2,4,18,14,4,2,2,0,0,8,17,42,35
2,2,28,8,3,10,3,3,0,53,12,73,32
6,4,64,9,1,6,5,0,0,47,33,60,0
2,5,66,5,1,12,3,3,0,52,18,75,4
3,4,31,11,2,9,3,4,0,8,0,49,27
8,5,69,9,0,7,0,0,0,23,42,73,3
4,0,72,13,6,6,4,0,0,63,10,90,28
6,3,60,15,0,11,0,3,1,76,14,99,33
2,0,59,5,4,11,3,4,0,54,12,69,34
7,0,52,9,0,8,3,0,0,40,12,54,33
2,3,10,7,3,13,1,0,1,38,12,44,39
3,6,50,6,1,5,5,2,0,31,42,94,16
7,5,28,11,3,4,2,1,0,82,42,12,38
1,5,13,7,0,6,3,0,1,43,17,61,39
3,3,21,9,5,13,0,1,0,66,11,70,40
5,5,53,14,3,5,1,2,0,73,26,85,12
2,1,39,13,0,13,4,1,0,32,1,40,10
3,5,70,2,6,2,1,0,1,54,10,86,7
9,4,66,12,4,0,2,0,1,75,12,74,11
6,6,39,14,6,6,2,1,1,10,21,40,12
7,1,65,5,1,9,0,1,0,48,31,49,15
9,5,70,11,2,7,2,4,0,44,30,62,40
5,0,15,7,0,1,0,4,1,53,3,86,15
4,2,34,13,1,7,0,0,0,46,3,69,12
8,6,16,1,1,2,3,1,0,30,43,34,32
5,4,74,11,5,9,2,4,1,15,1,87,21
2,5,69,7,2,8,4,0,1,70,15,87,25
9,2,4,6,3,11,3,0,0,62,20,97,37
3,3,34,14,0,13,4,0,0,47,14,97,10
1,0,61,3,0,7,0,1,0,58,6,81,16
2,3,28,13,6,12,3,0,1,51,18,45,28
9,0,71,2,3,8,0,1,0,12,43,78,13
5,3,9,15,2,5,1,3,1,1,25,53,26
3,3,35,12,5,11,1,3,0,31,18,37,3
3,4,30,15,0,4,1,4,0,52,27,18,12
8,2,13,15,3,12,2,2,1,26,30,28,9
8,4,71,2,1,12,3,4,0,7,6,77,7
8,6,58,1,2,5,0,2,0,0,14,81,17
1,4,55,9,1,7,1,1,0,33,34,74,16
4,3,70,5,2,10,2,0,1,64,23,86,32
5,0,21,10,6,13,2,4,1,59,23,76,20
3,0,34,8,1,8,5,0,1,21,33,61,15
4,3,21,9,6,12,2,1,0,75,6,77,15
7,1,69,6,6,3,1,4,0,5,38,84,5
5,0,37,15,2,6,4,4,0,53,7,95,18
1,0,0,12,2,13,0,2,1,66,38,56,40
3,2,66,0,1,13,3,4,1,63,7,48,30
8,0,72,2,6,6,2,3,0,14,42,89,33
9,4,62,4,3,7,1,4,1,12,16,69,31
9,5,34,15,5,1,5,0,1,0,29,78,11
6,2,67,10,1,10,4,4,1,10,28,67,18
8,4,72,4,0,13,1,4,1,22,38,90,13
8,5,43,6,4,4,4,3,0,5,26,69,28
5,1,23,15,2,6,1,2,0,46,4,85,6
2,6,61,14,0,6,4,1,0,62,15,63,3
8,0,68,4,3,12,3,0,0,53,31,72,23
4,6,4,15,2,13,4,4,1,69,25,89,0
3,5,33,9,2,4,0,3,1,15,19,37,6
5,1,50,3,6,10,0,2,0,2,31,90,20
9,1,66,9,0,8,3,1,1,43,17,55,18
6,6,54,1,0,4,0,1,1,43,35,72,15
1,5,68,2,2,6,1,2,0,42,38,91,35
4,2,60,9,1,13,3,2,0,67,10,55,29
3,5,57,12,4,8,0,0,1,58,25,80,15
3,3,65,11,0,10,4,3,1,45,19,73,14
6,6,29,8,4,0,5,0,0,42,39,79,36
1,2,62,15,5,2,5,4,0,63,3,99,6
5,1,18,9,3,1,3,1,0,44,21,96,36
3,6,66,14,6,9,4,1,1,70,42,95,0
5,2,73,0,4,4,4,0,1,38,31,83,29
8,2,46,8,1,12,5,1,1,43,40,33,29
1,5,8,3,0,6,1,0,0,62,31,91,30
1,3,57,15,1,13,5,3,0,1,27,88,22
8,2,51,15,0,8,3,2,1,9,41,55,2
1,1,11,2,3,8,1,3,0,42,42,43,26
9,4,53,11,4,11,3,3,1,8,32,51,9
6,0,67,5,4,9,0,0,0,38,25,63,22
8,1,20,3,5,13,0,0,1,52,28,98,5
9,1,73,0,2,6,3,4,0,4,36,81,15
8,2,38,6,4,13,3,0,1,78,21,77,9
9,0,54,13,1,8,5,0,1,66,28,93,17
1,2,1,11,0,11,2,1,1,39,0,71,4
7,2,67,0,6,13,0,0,0,34,32,56,28
8,1,24,9,6,11,1,4,1,6,33,84,6
3,1,19,10,4,5,3,0,0,52,3,85,40
5,0,38,0,4,3,5,1,0,6,14,52,2
3,4,11,12,5,7,4,0,1,60,10,10,21
7,1,15,14,0,12,5,0,0,72,7,32,15
5,0,4,10,0,10,3,0,1,43,23,14,14
1,2,61,2,2,8,3,0,0,34,30,98,2
3,0,47,7,4,11,2,0,0,49,37,97,24
8,0,7,9,6,12,3,0,0,57,20,36,5
6,0,11,15,2,12,2,1,1,50,37,77,4
6,1,0,11,2,7,1,0,0,52,28,94,30
3,1,47,11,2,4,1,3,0,74,1,27,19
7,0,55,3,5,10,0,0,1,71,34,83,5
3,4,63,8,3,12,0,0,0,69,10,85,8
1,5,53,7,0,6,5,0,0,57,12,84,38
8,2,6,14,3,13,3,0,0,67,5,39,39
2,3,51,9,6,8,4,0,0,63,33,83,24
8,4,40,14,1,4,2,3,0,15,36,72,17
9,0,9,14,1,2,3,0,0,17,39,79,5
1,4,74,7,4,13,1,1,1,13,24,93,10
9,6,35,1,0,3,1,2,1,43,43,69,25
1,0,51,2,6,12,2,0,0,55,8,80,15
1,2,14,0,6,2,4,0,0,8,20,47,21
2,5,74,5,4,12,3,0,1,20,37,97,20
7,0,3,8,4,13,2,1,0,63,35,50,6
9,5,64,12,6,7,1,4,1,8,19,83,18
2,0,14,11,6,11,2,4,0,61,40,41,5
6,4,67,3,5,12,3,0,1,21,30,55,4
3,5,50,7,0,0,0,4,0,66,13,96,16
4,1,69,1,4,11,0,4,1,63,41,88,13
6,4,61,1,2,13,2,4,1,17,17,70,27
2,4,63,2,2,10,2,4,0,65,42,71,27
9,5,74,8,4,6,0,0,1,52,38,89,40
3,5,72,15,0,9,3,0,0,59,1,72,13
3,5,73,9,4,9,0,0,0,67,40,63,0
7,5,6,12,0,13,5,0,0,24,15,8,13
2,5,68,5,6,9,1,4,0,60,43,62,1
2,3,29,15,2,12,0,0,1,37,40,59,23
7,4,40,4,2,13,4,3,0,0,37,46,32
5,2,60,14,5,9,3,4,1,61,16,61,5
3,4,73,11,5,12,4,4,0,52,42,83,31
4,4,74,4,6,6,5,1,0,39,29,80,28
2,0,53,15,6,11,3,4,1,51,13,67,30
5,4,14,11,1,1,3,0,0,32,9,51,26
9,0,54,8,0,13,0,3,1,68,31,66,7
8,6,52,7,1,2,0,0,0,70,33,99,8
6,5,34,4,2,3,1,1,1,21,39,66,8
7,3,17,15,2,10,0,4,0,55,32,7,27
1,3,23,9,5,13,5,3,1,71,18,37,15
8,6,57,1,0,9,4,1,0,7,26,67,16
3,1,49,10,4,0,5,0,1,64,7,97,22
1,3,10,11,2,7,2,4,0,53,28,78,34
1,3,16,12,2,7,3,3,0,60,16,85,40
1,6,60,6,2,11,4,4,0,9,34,97,34
4,2,73,13,1,9,1,1,0,60,3,90,4
3,6,53,13,1,12,1,1,0,67,21,97,39
3,6,35,1,0,3,2,0,1,10,37,76,21
2,2,39,0,2,3,1,4,1,51,22,51,34
4,5,46,7,6,10,3,0,0,16,37,63,19
6,6,55,11,4,13,4,4,0,13,39,60,6
4,2,74,7,6,13,4,3,1,77,20,62,32
5,0,62,8,4,11,5,4,1,54,30,67,33
1,3,31,7,3,8,2,2,1,49,11,76,1
1,2,69,10,4,13,2,4,0,43,4,77,34
8,0,1,9,0,11,0,0,0,34,42,39,15
3,1,65,9,2,10,4,1,1,41,22,70,20
1,6,46,12,6,13,2,1,0,93,2,40,15
7,3,66,0,2,9,2,3,1,11,11,81,35
1,0,28,0,1,7,1,1,0,29,36,48,0
1,1,54,9,1,2,4,2,0,77,8,74,13
1,5,50,15,2,9,3,0,0,47,41,67,37
7,0,61,8,4,6,0,1,0,78,8,18,12
7,0,54,6,0,6,5,0,0,39,11,72,4
7,1,58,1,1,12,1,0,0,6,38,88,36
1,4,13,12,0,9,2,3,1,70,7,69,6
5,6,29,7,2,13,0,4,0,18,29,41,18
3,6,69,11,1,8,1,1,1,56,34,87,7
4,1,44,8,6,13,5,4,0,61,16,36,1
6,0,71,0,4,13,2,2,0,62,26,49,16
7,5,54,10,3,0,1,0,1,4,17,97,28
8,2,67,10,1,5,4,0,0,8,42,76,26
4,5,60,12,2,3,1,1,0,7,42,99,21
1,6,67,7,3,12,4,4,1,9,32,79,6
1,1,33,13,5,13,0,0,0,52,18,74,26
3,6,37,2,6,1,5,3,0,8,4,69,11
7,2,45,5,4,12,0,0,1,51,11,59,0
7,5,71,14,4,3,3,4,1,2,43,87,23
2,2,26,5,5,11,3,0,0,65,1,52,20
6,3,66,2,1,3,3,0,0,14,40,99,36
9,4,56,12,1,7,1,1,0,38,37,50,30
1,4,64,13,1,12,5,1,0,37,43,84,39
9,0,66,13,0,13,0,2,0,9,29,66,36
6,0,63,0,2,7,5,4,0,14,14,64,30
7,1,26,13,3,12,5,2,0,66,41,60,35
9,1,11,9,0,8,0,2,0,55,9,69,35
3,0,58,12,2,12,4,0,1,38,40,97,12
3,3,55,9,3,11,1,0,1,63,41,71,21
2,2,71,0,6,9,1,0,1,66,14,86,2
5,5,49,14,4,9,4,2,1,60,22,77,2
7,1,52,5,6,6,4,4,0,8,38,85,37
1,0,20,10,0,11,5,0,0,48,2,95,18
2,1,16,7,3,8,5,2,1,34,23,24,0
5,5,11,13,4,9,5,0,1,9,32,38,40
6,0,20,5,0,7,4,1,1,48,12,55,26
8,2,13,15,2,0,4,1,0,40,21,91,38
8,4,70,10,5,4,5,3,1,53,22,68,16
7,2,62,6,3,11,1,2,0,12,43,60,8
4,2,38,11,0,4,4,0,0,29,36,88,20
1,5,68,13,6,6,1,4,1,77,18,73,2
9,4,25,10,3,13,3,1,0,56,9,29,35
4,1,49,6,3,13,0,0,0,44,41,60,22
5,0,1,11,1,13,1,2,0,67,43,54,38
2,6,48,13,5,12,2,4,1,81,26,30,12
2,1,63,13,6,7,5,0,1,13,41,90,8
7,0,22,10,6,10,2,1,0,50,1,91,13
4,3,70,0,0,11,3,1,1,35,25,87,16
5,1,72,3,6,13,0,4,1,50,32,90,2
3,0,17,2,4,12,2,3,0,69,27,97,38
9,2,65,2,1,3,2,0,0,41,18,59,30
7,4,26,1,0,8,1,4,0,7,6,41,16
5,0,33,12,3,12,2,2,1,59,26,51,29
4,0,36,1,5,0,0,0,0,66,42,64,24
9,1,3,3,3,9,0,1,1,0,28,79,0
4,3,38,0,6,12,4,1,0,61,7,28,19
4,4,13,1,3,0,0,3,1,34,28,36,14
4,0,59,0,0,10,4,4,1,79,40,98,25
9,0,67,2,1,6,2,0,1,48,27,58,5
4,3,19,12,0,9,3,4,1,68,1,67,3
3,1,70,14,4,8,1,2,1,25,37,91,26
8,1,21,15,0,2,2,1,1,46,4,93,22
4,3,13,10,0,13,1,3,1,57,1,47,7
4,1,18,9,3,1,4,4,1,30,10,36,12
7,0,72,11,2,9,4,2,0,61,32,49,22
9,1,38,8,4,3,4,0,1,7,9,80,26
9,2,6,11,1,10,3,2,0,45,8,60,26
2,0,3,13,6,3,4,4,0,58,19,89,22
5,6,73,10,5,8,1,1,1,24,41,82,15
6,6,72,13,0,11,1,1,0,68,33,79,26
2,0,29,11,4,12,5,1,0,66,43,50,32
1,2,50,12,2,8,3,4,0,25,33,65,15
2,0,41,14,4,7,4,3,1,70,31,69,15
3,3,16,7,1,12,2,0,1,72,4,39,36
1,4,58,4,3,13,1,1,0,57,29,93,23
3,4,63,3,4,13,0,0,1,8,32,86,14
3,2,66,15,4,12,3,0,1,53,23,71,32
6,1,68,10,0,12,2,3,1,62,8,67,38
1,1,56,6,5,3,4,3,0,2,36,80,0
1,3,0,11,0,7,2,4,1,63,21,77,15
1,1,33,7,5,3,4,2,0,52,17,48,30
4,2,28,9,0,13,5,0,1,66,9,61,26
1,0,41,9,0,7,2,4,0,60,19,42,28
1,4,36,5,1,3,3,1,1,4,7,60,25
3,2,10,10,0,8,0,0,1,45,21,97,0
5,0,42,7,5,12,4,4,0,10,35,64,23
4,0,38,10,6,9,4,2,1,60,41,55,15
7,4,29,3,0,13,5,1,0,21,33,50,22
5,2,42,13,6,9,2,0,1,56,41,84,20
3,6,68,7,5,4,3,0,1,67,31,89,37
2,0,14,2,3,7,5,0,1,42,37,44,20
1,4,50,3,5,2,3,0,1,65,10,30,4
2,3,45,12,5,12,4,4,0,83,2,34,6
9,0,69,1,4,4,2,2,0,9,6,71,16
8,6,74,6,0,2,3,2,0,59,21,86,40
7,2,3,10,1,4,4,1,0,61,8,87,39
3,0,39,13,4,13,4,1,1,67,35,46,31
7,6,48,9,4,8,4,3,0,12,42,63,17
9,2,7,0,6,11,3,4,0,2,17,84,31
4,1,63,4,6,13,0,0,1,52,38,93,28
4,4,42,0,0,4,1,0,1,29,43,96,30
4,0,54,5,3,0,3,1,0,47,2,54,12
7,3,74,5,5,5,2,0,1,55,30,75,23
8,6,9,8,1,12,3,0,1,53,33,92,5
8,0,42,7,0,8,3,4,1,48,1,46,29
2,6,36,9,0,6,4,3,0,62,33,82,11
8,2,61,1,5,8,0,4,1,11,34,72,9
4,3,21,7,6,11,0,0,0,30,6,23,6
1,3,12,3,1,11,3,0,0,59,11,92,32
8,1,61,10,3,13,5,4,1,15,8,62,30
8,6,65,10,1,10,2,4,1,55,39,94,30
9,0,48,2,0,8,5,3,1,27,1,7,13
3,2,29,11,1,4,3,4,1,53,10,96,11
1,1,38,9,1,11,2,0,1,44,12,75,36
6,0,35,7,3,3,0,0,0,33,36,79,34
7,0,30,9,3,10,4,0,0,61,27,94,40
3,1,0,9,1,11,0,0,0,62,19,51,25
6,6,63,0,3,10,0,1,0,33,7,50,23
1,4,72,6,2,12,1,0,1,60,43,68,18
2,3,74,7,5,12,1,1,0,29,33,84,10
3,1,25,8,6,12,5,3,1,63,1,66,33
7,2,58,4,6,4,4,4,0,10,32,82,31
4,3,38,10,1,1,2,4,0,58,4,95,31
6,0,22,6,0,7,0,3,0,56,32,95,39
2,4,74,0,6,1,5,4,1,23,27,82,1
6,1,14,10,1,11,1,1,0,41,6,99,28
9,1,3,13,3,11,0,0,0,46,20,81,12
3,6,56,4,3,12,0,1,1,63,29,93,11
9,2,10,8,3,12,4,0,0,75,17,89,13
9,2,65,7,1,12,1,0,0,58,37,94,39
3,5,58,7,1,13,1,2,0,79,41,83,7
6,1,36,2,6,4,3,4,1,58,41,64,27
1,4,64,6,4,13,1,1,1,63,16,69,3
4,1,28,15,2,8,5,4,0,23,1,25,18
4,4,21,6,0,6,4,0,1,53,20,89,37
2,6,4,10,0,5,2,0,1,52,22,73,5
8,3,72,1,2,3,2,0,1,52,35,52,7
4,4,4,5,4,11,3,0,0,23,1,14,5
8,1,43,9,2,8,4,4,1,34,41,80,37
2,4,7,14,0,8,0,4,0,42,7,45,24
7,3,59,13,5,3,2,0,1,1,36,81,22
1,2,44,13,1,11,3,4,0,60,41,78,38
4,3,11,6,2,5,4,0,1,26,35,59,40
6,3,0,15,1,10,3,0,0,45,10,77,8
3,5,61,11,5,6,0,3,1,88,18,42,29
2,3,1,14,4,12,1,1,0,54,6,45,15
9,0,26,9,6,4,0,0,1,18,36,48,21
5,6,21,7,2,4,4,4,1,9,2,36,37
9,0,43,11,0,9,3,0,0,20,35,40,21
5,4,29,10,1,12,2,2,0,46,12,43,4
5,3,22,2,2,13,1,0,1,39,4,81,34
7,6,55,4,5,0,2,0,0,63,32,97,36
3,5,19,4,1,11,2,0,1,67,24,99,24
4,5,11,9,2,8,0,1,0,74,2,94,3
8,4,51,7,1,9,1,4,0,1,41,48,7
6,1,35,1,5,2,3,0,1,58,37,71,31
7,1,9,12,0,4,2,3,1,50,13,77,12
9,3,67,11,1,7,2,1,1,47,14,39,21
1,3,68,13,2,1,4,4,1,16,18,80,8
9,6,50,2,1,8,1,4,1,6,41,83,27
4,0,63,0,6,13,3,4,0,23,18,63,11
7,1,59,12,0,6,1,4,0,67,39,36,17
7,3,39,15,2,7,4,1,0,62,5,97,20
4,1,39,11,3,11,4,2,0,57,29,98,13
6,1,47,3,0,4,1,4,0,29,22,39,5
8,4,7,11,4,12,4,4,1,0,35,30,26
5,2,13,10,1,10,3,0,0,28,38,34,27
1,1,55,9,4,6,0,4,0,94,37,28,6
4,3,64,6,5,4,4,0,0,72,21,99,1
8,6,68,7,1,9,5,0,1,17,36,55,7
2,5,20,9,3,7,1,4,1,59,15,82,29
8,6,74,5,2,3,4,1,1,68,22,78,6
2,2,35,11,1,10,3,3,1,27,4,41,36
4,0,35,14,6,2,2,0,1,11,42,90,5
3,5,36,6,1,3,1,2,1,38,24,82,24
4,2,19,7,5,4,1,0,0,38,37,54,34
1,2,0,2,1,11,0,0,0,54,17,86,14
9,5,74,11,1,4,5,3,0,1,43,90,11
1,6,71,4,6,11,3,2,0,19,15,95,31
3,6,72,5,2,10,0,4,0,72,41,98,20
5,3,47,0,5,1,2,0,0,5,13,87,31
4,2,9,7,4,7,2,2,0,63,4,81,12
3,0,2,6,0,13,1,2,0,76,16,91,33
