4,6,2,1,0,73,0,1,2,24,8,36,14,1,0,3
7,3,0,3,0,155,0,1,0,21,11,65,6,1,0,3
9,5,2,2,0,14,0,1,2,30,2,75,2,1,1,3
9,4,0,2,1,0,0,0,0,22,11,40,18,0,0,3
3,11,0,2,1,-12,1,1,2,19,9,51,1,1,0,2
1,3,2,2,1,159,0,0,2,11,11,74,10,0,0,2
1,6,1,3,0,13,0,0,1,2,3,68,7,0,1,3
4,7,1,3,0,168,0,1,1,25,10,42,7,1,0,3
4,8,1,2,1,0,1,0,1,29,7,56,2,1,0,2
7,9,0,0,0,146,0,1,2,12,7,95,6,1,0,2
4,2,1,0,0,18,1,0,0,10,6,54,15,0,0,3
8,11,1,1,1,103,0,0,0,22,3,64,12,1,0,3
2,1,2,1,1,5,1,1,1,14,3,75,15,0,0,3
7,3,2,2,1,54,0,1,2,22,0,22,2,0,0,2
2,5,0,2,1,45,1,0,2,24,10,87,16,1,0,3
4,1,0,1,0,-6,1,1,0,21,0,29,1,1,0,3
6,8,1,0,1,112,0,0,0,1,10,67,3,0,0,2
2,2,1,1,0,142,0,0,1,21,8,83,18,1,0,3
5,0,0,1,0,112,0,0,0,25,4,36,12,0,0,3
5,8,1,0,0,-4,1,0,2,3,4,10,9,1,0,3
2,3,2,1,0,27,0,1,0,6,9,72,17,1,0,3
4,4,1,0,1,29,0,0,0,30,4,58,5,0,0,2
4,0,1,2,1,-2,1,0,0,18,10,92,9,0,0,2
6,9,1,2,0,-6,0,0,1,23,11,42,14,0,0,2
1,5,1,0,0,54,0,1,1,31,9,60,8,0,0,2
1,5,1,1,0,43,0,1,2,5,0,78,19,1,0,3
1,6,0,2,0,47,1,0,1,28,10,98,1,0,0,1
6,6,2,0,1,135,1,1,1,4,5,38,1,0,0,3
2,7,1,2,1,37,1,1,0,24,9,56,10,0,0,3
5,11,1,3,0,152,0,1,1,11,6,95,4,1,0,2
2,6,1,2,1,101,0,1,2,5,2,57,9,1,0,3
9,11,2,1,1,133,0,1,1,10,0,17,4,0,0,3
1,5,0,2,1,31,1,1,1,12,3,69,10,0,0,3
8,2,1,2,1,117,0,0,0,16,11,76,5,0,0,2
4,9,2,0,1,111,0,1,0,28,9,93,4,0,0,2
2,5,1,0,1,49,0,0,1,28,6,66,4,1,0,2
3,8,2,1,0,115,0,1,1,18,1,48,10,1,0,3
1,10,2,1,0,27,0,0,0,28,11,23,16,1,0,3
6,10,1,2,0,161,0,0,2,12,0,68,8,0,0,2
1,8,1,3,0,122,0,0,1,5,1,31,11,1,0,3
3,9,1,2,0,-9,1,1,0,30,1,26,9,0,0,3
7,1,2,2,1,76,1,1,2,25,9,56,11,0,0,3
2,1,2,1,0,-6,0,1,2,30,2,86,28,0,0,3
6,4,0,0,0,100,1,0,0,28,0,44,2,1,0,3
4,0,0,1,0,-10,1,0,0,10,11,24,13,0,0,3
8,5,2,3,0,132,0,1,2,21,1,77,21,0,0,3
4,5,1,2,0,145,1,1,1,15,11,83,8,1,0,3
3,9,1,2,1,85,1,0,2,15,6,86,16,1,0,3
6,10,0,0,0,18,0,1,1,25,9,60,1,0,1,3
2,11,1,1,0,91,0,1,1,2,0,20,6,1,0,3
6,3,2,0,0,169,0,1,1,9,11,90,7,0,0,2
6,3,0,3,1,13,0,0,2,13,3,92,26,1,0,3
8,4,2,2,1,146,0,1,1,15,7,67,2,0,0,2
1,8,0,0,1,4,0,0,2,27,3,90,30,0,0,3
3,2,2,2,0,25,1,0,0,1,4,53,11,1,0,3
1,7,1,1,1,41,1,1,1,4,5,24,1,1,0,3
2,8,0,0,0,176,1,0,0,4,2,61,4,0,0,3
5,7,1,2,0,58,0,0,2,14,11,70,8,0,1,3
2,10,2,2,0,9,1,0,2,22,7,48,11,0,0,2
6,3,0,0,0,32,0,0,1,11,6,97,25,1,0,3
8,1,1,3,0,21,0,0,2,13,3,93,10,0,0,1
8,10,0,0,1,15,1,1,2,18,9,12,7,0,0,3
9,10,2,3,1,-10,1,1,0,25,11,30,5,1,0,3
5,6,2,3,1,82,0,1,2,10,9,32,16,0,0,3
4,4,2,2,0,35,0,1,1,23,9,50,10,0,0,2
8,2,1,0,0,43,1,0,1,4,0,98,9,0,0,2
2,4,0,3,0,119,0,0,0,18,2,60,15,0,0,3
8,11,1,2,1,134,0,0,2,24,8,40,12,1,0,3
9,9,2,1,0,22,0,0,2,13,10,1,5,1,0,2
4,9,1,2,0,-10,1,0,2,2,2,37,14,1,0,3
2,0,1,1,0,169,1,1,2,26,1,49,3,0,0,3
3,10,0,2,1,162,0,0,1,4,5,58,9,1,0,3
5,7,0,3,1,56,0,1,2,5,2,14,6,1,0,3
1,3,0,0,1,44,0,0,1,19,1,83,10,0,0,2
4,4,1,3,0,79,1,0,1,6,6,79,14,1,0,3
7,0,0,2,0,97,0,1,0,27,0,24,4,0,0,3
8,0,2,3,0,101,0,0,2,31,4,5,3,0,0,2
6,4,0,0,0,11,1,0,0,18,6,20,3,1,0,3
1,8,1,0,0,72,1,0,0,30,2,75,14,0,0,3
4,5,2,2,1,1,0,1,1,11,10,17,14,0,0,3
5,2,1,2,0,-20,0,0,2,22,11,77,35,0,0,3
1,11,2,2,1,85,1,0,2,31,3,46,10,1,0,3
5,3,0,2,1,157,0,0,0,28,1,36,5,0,0,3
6,2,0,2,0,142,0,0,0,22,7,89,13,1,0,3
7,11,2,1,1,163,0,1,2,8,5,47,7,1,0,3
7,6,1,2,0,177,1,1,2,14,4,94,13,0,0,3
6,9,2,3,0,71,1,0,1,16,9,25,10,1,0,3
3,0,0,3,1,20,0,0,2,10,3,7,3,0,0,2
4,3,2,2,1,93,0,0,0,27,8,52,16,0,0,3
5,1,2,0,1,48,0,0,1,4,10,2,13,0,0,3
7,10,2,1,1,-9,1,1,2,20,10,41,11,1,0,3
2,8,1,3,1,170,0,1,2,3,1,45,10,0,0,3
5,4,2,1,0,113,0,1,2,29,11,15,9,1,0,3
2,9,0,2,1,161,0,1,2,26,5,76,9,1,0,3
4,7,0,0,0,142,0,1,2,30,7,57,11,1,0,3
8,9,2,3,0,-20,1,0,2,23,8,90,21,0,0,2
6,7,2,0,0,142,1,0,2,15,8,86,20,0,0,3
8,2,0,2,1,179,0,1,1,5,7,87,10,0,0,3
4,2,1,3,0,141,1,1,0,15,6,79,9,0,0,3
7,9,2,2,0,87,1,1,2,4,2,96,5,1,0,2
9,5,1,3,1,6,0,1,0,17,8,66,4,1,0,2
7,11,0,2,1,33,0,0,1,7,10,71,9,1,0,2
1,9,1,3,0,65,1,0,0,1,4,60,14,0,0,3
4,6,1,0,1,67,0,0,2,15,3,70,7,1,0,2
3,10,1,3,1,140,0,1,1,25,3,85,16,0,0,3
2,8,1,0,0,32,0,0,1,26,0,52,10,0,0,2
1,9,0,3,1,39,0,0,2,30,8,85,6,0,0,1
5,9,0,3,1,69,1,1,0,17,6,71,9,0,0,3
6,11,0,0,1,-18,0,0,0,26,7,44,18,0,0,3
6,0,2,0,0,29,0,1,2,8,7,59,1,0,1,3
6,8,1,1,0,-7,1,0,2,14,5,19,13,1,0,3
9,6,0,3,1,71,0,0,1,3,1,97,18,1,0,3
3,6,1,0,1,58,1,0,2,29,6,30,12,0,0,3
3,11,2,1,1,-7,0,0,2,26,6,12,1,0,1,3
8,3,2,3,1,116,0,0,1,26,0,87,8,0,0,2
2,4,0,0,1,105,0,1,1,25,10,74,9,1,0,3
9,2,2,1,0,126,1,1,1,27,4,82,10,0,0,3
6,10,0,1,1,44,0,0,0,7,4,77,4,1,0,2
6,8,1,1,1,47,1,0,1,14,3,75,12,1,0,3
5,2,2,3,0,94,1,1,2,16,10,11,6,0,0,3
4,3,0,2,0,175,0,0,2,20,8,34,3,0,0,2
2,11,1,3,0,134,0,1,2,19,4,92,1,0,0,1
2,3,0,3,0,60,1,0,1,21,2,59,3,0,0,2
6,11,1,1,0,6,0,1,1,7,0,34,5,0,0,2
9,6,2,3,1,-2,1,0,2,18,11,86,27,0,0,3
9,5,2,3,1,157,0,1,2,6,8,49,14,0,0,3
9,6,2,1,1,70,1,0,1,11,6,99,19,0,0,3
8,4,0,0,0,5,1,1,2,31,4,13,5,1,0,3
3,9,2,2,1,0,1,0,1,31,9,27,10,1,0,3
2,5,2,1,0,51,0,1,0,21,3,84,9,0,0,2
8,4,1,2,0,-20,1,0,1,9,6,78,7,1,0,2
3,10,0,0,1,101,1,0,0,14,9,23,3,0,0,3
5,10,1,1,1,161,0,1,1,23,10,57,6,1,0,3
7,1,1,2,1,58,0,0,0,16,6,97,2,0,1,3
2,8,2,2,1,-8,0,0,1,14,7,96,10,0,1,3
4,8,1,1,1,97,0,1,2,22,1,70,5,0,0,2
7,5,1,0,0,52,1,1,2,26,10,98,23,0,0,3
8,2,0,1,0,-18,1,0,0,29,11,18,8,1,0,3
3,6,1,0,0,15,0,1,0,31,0,73,3,1,0,2
2,8,2,0,0,47,1,0,1,22,4,25,11,0,0,3
3,3,1,3,0,-3,0,1,1,29,7,48,22,0,0,3
4,4,2,2,0,-15,0,0,1,13,8,7,16,1,0,3
8,11,0,3,1,131,0,0,1,12,7,56,11,1,0,3
9,0,0,2,0,-18,0,1,2,27,8,63,3,0,0,1
5,7,2,2,0,35,0,0,1,4,8,90,20,0,0,2
6,3,1,1,0,167,0,0,0,13,6,33,8,0,0,3
1,8,1,3,0,119,0,1,2,2,0,49,5,0,0,2
6,10,1,2,1,175,1,1,1,26,11,76,3,1,0,3
8,5,2,0,1,84,0,1,1,10,10,75,1,1,0,2
6,9,2,2,1,64,0,1,2,18,3,79,21,0,0,3
4,2,0,0,0,117,0,1,1,18,6,71,10,1,0,3
4,3,0,1,0,-1,1,0,2,30,2,81,22,0,0,3
6,9,2,2,1,125,0,1,1,25,1,26,4,1,0,3
6,7,1,0,1,83,0,0,1,11,0,22,11,0,0,3
4,5,1,3,1,133,0,0,2,6,2,99,7,1,0,2
7,2,1,3,1,80,0,0,0,16,9,54,11,1,0,3
9,4,2,1,1,172,0,0,1,4,11,55,13,0,0,3
6,2,1,1,0,77,1,1,0,6,7,55,2,1,0,3
7,1,1,3,0,126,0,0,2,27,10,95,16,0,0,2
4,1,2,1,0,7,0,1,2,15,4,3,11,1,0,3
8,0,0,1,0,168,0,0,0,15,4,32,7,0,0,3
7,3,0,1,1,97,0,0,2,14,8,54,13,1,0,3
8,1,1,2,1,-6,1,1,1,1,8,28,5,1,0,3
7,0,2,1,1,14,0,1,0,10,7,2,6,0,0,3
1,10,1,1,1,50,0,0,0,16,3,69,14,1,0,3
8,8,2,1,0,29,0,0,2,17,6,90,30,1,0,3
4,10,2,1,0,83,0,0,2,21,9,88,8,0,0,1
4,8,0,0,1,90,0,1,2,14,3,2,1,1,0,3
4,2,1,3,0,16,0,0,2,14,4,85,7,1,1,3
3,11,1,1,1,88,1,1,2,31,11,99,1,1,0,2
5,4,2,3,1,-10,1,0,2,1,0,82,19,1,0,3
4,7,0,3,0,7,0,0,1,8,11,1,2,1,0,2
4,8,1,3,0,34,0,0,0,12,7,67,12,0,0,2
2,5,0,2,0,0,0,0,2,12,8,76,5,1,0,1
4,3,2,3,0,19,1,0,0,20,6,12,6,1,0,3
9,11,1,3,0,87,0,1,1,5,5,27,9,1,0,3
1,1,0,0,1,85,0,0,1,28,10,22,6,1,0,3
3,10,0,2,0,36,1,0,0,13,8,84,8,0,0,2
8,0,2,1,0,27,0,1,2,24,1,60,17,1,0,3
7,6,0,3,1,153,0,0,2,7,2,58,5,0,0,2
6,5,2,0,1,-10,1,0,2,11,9,12,3,0,0,2
8,2,1,2,1,17,0,0,2,8,5,37,16,1,0,3
5,4,1,2,1,55,1,1,0,16,6,56,3,1,0,3
1,2,2,1,0,116,0,1,2,17,10,71,5,1,0,2
3,5,0,0,0,46,0,0,2,4,1,59,19,1,0,3
6,0,1,2,0,-17,0,0,2,5,7,57,4,1,1,3
1,0,1,1,0,65,0,1,0,27,1,17,6,0,0,3
5,9,2,2,0,129,0,1,2,5,6,50,13,1,0,3
7,5,0,3,0,104,1,0,1,12,9,51,2,0,0,2
1,9,2,0,1,73,0,1,2,7,10,13,9,1,0,3
7,6,1,3,1,-2,1,1,1,16,9,75,6,0,0,2
7,6,0,0,1,34,1,1,0,19,0,60,5,0,0,3
1,5,1,3,1,-13,0,0,2,27,10,38,25,0,0,3
6,2,1,3,1,36,0,1,0,14,11,52,2,0,0,2
3,11,1,3,0,13,1,0,1,14,4,38,5,0,0,2
5,3,1,3,0,179,1,0,2,4,5,42,5,1,0,3
6,2,1,2,1,110,0,0,0,31,5,35,4,1,0,3
4,4,2,2,0,80,0,1,0,25,4,77,7,0,0,2
3,0,2,3,0,21,1,1,2,5,9,53,14,1,0,3
6,8,1,2,1,2,0,1,2,9,2,74,4,0,1,3
3,10,1,3,0,105,0,1,2,12,11,77,2,0,0,1
9,2,0,2,1,21,0,1,1,30,6,12,10,0,0,3
7,3,1,3,0,-14,0,1,2,30,5,77,4,1,1,3
4,10,2,2,0,91,0,0,2,23,8,83,18,0,0,2
4,9,1,3,0,1,1,0,2,18,3,74,20,1,0,3
6,3,1,2,0,-12,0,1,2,18,4,85,30,0,0,3
3,4,1,2,0,114,0,1,0,1,1,69,1,0,0,2
9,7,1,3,0,65,0,0,2,28,10,71,13,1,0,2
7,7,0,3,0,46,1,0,0,17,2,83,7,0,0,2
2,4,0,2,0,-3,0,1,2,29,7,95,13,1,0,2
6,7,2,3,1,-19,0,1,2,24,9,68,23,1,0,3
9,4,0,1,1,-15,0,1,0,10,1,54,9,1,0,3
3,5,1,2,1,69,1,0,1,19,9,24,5,1,0,3
6,5,0,1,0,177,1,0,1,10,6,51,3,1,0,3
8,8,2,2,1,68,1,0,2,11,1,67,18,0,0,3
1,6,1,0,1,70,0,0,2,7,10,58,1,0,1,3
5,6,0,0,0,65,0,1,0,11,5,94,16,1,0,3
6,1,0,3,1,51,1,1,1,10,2,91,13,0,0,3
5,10,2,1,0,10,0,1,0,29,3,80,13,0,0,2
5,7,1,0,1,27,0,1,0,23,6,18,3,1,0,3
8,7,0,3,1,89,1,0,0,27,11,98,11,1,0,3
2,1,0,2,1,27,0,0,1,9,5,94,4,0,1,3
7,11,1,2,0,86,0,0,2,20,1,20,2,1,0,2
6,3,0,2,0,6,1,1,1,20,6,24,8,0,0,3
1,1,1,1,0,170,0,1,2,16,4,62,9,1,0,3
6,11,2,0,1,132,0,1,1,13,4,89,13,1,0,3
7,7,0,0,0,22,0,0,1,11,10,95,27,1,0,3
7,11,0,2,0,85,0,0,1,25,6,80,8,1,0,2
2,7,2,3,0,38,0,1,2,17,7,7,2,1,0,2
2,8,1,2,1,145,0,0,1,24,8,62,4,0,0,2
2,10,0,1,0,118,0,0,1,23,11,79,12,0,0,2
5,11,2,0,1,54,0,0,1,30,2,83,21,1,0,3
2,1,2,0,1,125,1,0,2,24,7,99,2,1,0,2
6,7,1,3,0,-5,0,0,1,5,4,99,35,0,0,3
2,10,0,1,1,-4,0,1,2,10,1,89,10,1,0,2
3,8,0,2,1,85,1,0,2,8,0,62,14,0,0,3
2,3,2,0,1,120,0,1,0,8,5,87,2,0,0,2
8,4,2,1,1,156,0,0,0,19,4,62,1,0,0,2
8,3,1,1,0,153,1,1,2,16,9,47,4,1,0,3
1,11,1,1,1,77,0,0,2,22,9,68,7,1,0,2
4,8,1,0,0,10,0,0,1,16,1,96,2,1,0,1
6,6,0,0,0,100,0,1,1,25,6,24,6,1,0,3
8,10,1,1,1,125,0,1,2,3,6,4,5,0,0,3
1,3,0,3,1,106,0,0,0,3,11,74,6,0,0,2
3,9,0,0,1,-15,0,1,1,22,1,80,11,0,0,2
4,6,2,3,1,128,1,1,2,14,6,92,15,0,0,3
1,2,1,1,0,7,0,0,0,22,6,39,4,1,0,2
8,1,1,1,0,110,1,0,0,29,2,54,3,1,0,3
8,9,2,2,1,-4,0,0,1,5,2,32,20,0,0,3
9,10,1,0,1,-18,0,0,2,31,3,54,11,1,0,2
9,0,1,0,1,26,0,1,0,22,5,29,8,0,0,3
3,5,2,1,0,162,0,0,1,8,6,39,3,0,0,2
7,7,2,0,1,37,0,1,0,30,8,32,1,0,0,2
3,4,2,3,0,116,0,0,0,1,0,87,20,0,0,3
3,2,2,0,0,45,0,0,0,22,1,75,21,0,0,3
1,2,1,3,1,45,0,1,0,8,5,73,17,0,0,3
5,11,2,0,0,163,0,0,1,19,2,44,10,1,0,3
1,2,0,3,1,112,0,1,2,31,9,84,7,0,0,2
2,1,2,2,1,125,0,0,1,25,5,57,5,0,0,2
7,10,0,3,0,-13,0,0,2,14,3,39,22,1,0,3
1,7,0,3,1,129,0,1,2,13,8,40,12,0,0,3
1,7,1,3,0,23,0,1,0,5,5,92,25,0,0,3
3,10,1,2,0,46,0,0,0,25,5,8,3,0,0,2
6,11,2,0,0,145,0,0,2,25,4,86,3,0,1,3
7,8,1,2,1,16,1,0,2,12,5,82,6,1,0,2
6,8,2,3,0,134,0,0,2,30,7,39,5,1,0,2
6,4,2,1,0,150,0,0,2,29,4,58,19,0,0,3
7,0,1,1,1,115,1,0,0,2,4,53,6,0,0,3
1,7,2,1,1,28,1,1,0,27,2,32,4,0,0,3
7,8,2,3,0,32,0,1,0,15,1,21,8,1,0,3
8,10,0,0,0,84,0,1,1,3,2,90,10,0,0,2
4,6,0,2,0,70,0,1,0,17,0,70,11,1,0,3
1,0,1,1,0,6,0,0,2,12,5,53,10,1,0,2
2,8,0,2,0,46,0,1,1,12,6,42,1,1,0,2
6,0,0,2,0,16,0,0,1,26,2,32,3,1,0,2
4,5,1,3,0,146,0,0,1,1,6,63,8,0,0,2
5,5,1,1,0,3,0,1,0,3,11,7,13,0,0,3
8,4,2,2,1,135,0,0,2,15,10,32,3,0,0,2
6,11,1,0,0,-3,1,1,1,14,5,20,5,1,0,3
2,1,1,1,0,16,0,0,2,28,2,1,2,1,0,2
2,7,1,0,0,158,0,0,2,2,9,7,1,0,0,2
6,0,1,0,1,168,1,0,1,2,1,81,4,1,0,3
7,1,2,0,0,1,1,0,0,19,1,50,15,0,0,3
3,7,2,3,0,50,0,0,0,30,5,64,1,0,1,3
1,0,1,3,1,146,1,0,1,13,4,61,4,1,0,3
9,10,2,3,0,129,1,0,1,31,11,40,2,0,0,2
9,9,2,2,1,76,0,1,0,2,5,14,3,1,0,3
6,10,1,1,0,38,1,1,0,1,5,23,6,0,0,3
1,0,0,2,0,39,0,1,0,2,3,42,2,0,0,2
1,0,2,0,0,2,0,0,2,21,9,78,15,1,0,2
3,10,1,3,0,0,0,0,1,6,8,56,3,1,1,3
3,4,2,3,1,31,1,0,2,19,6,60,19,0,0,3
3,1,1,1,1,162,0,1,1,6,5,40,5,0,0,3
3,2,0,3,1,8,0,0,1,4,7,71,3,0,1,3
8,7,0,0,0,12,1,0,0,1,6,11,7,0,0,3
3,5,2,1,1,146,1,0,0,5,11,99,9,1,0,3
8,7,0,1,0,39,0,0,1,5,6,80,21,1,0,3
4,10,2,3,0,62,0,0,2,15,11,57,6,0,0,1
5,0,1,2,0,89,0,0,1,7,0,69,21,0,0,3
8,6,2,1,0,157,0,1,2,27,5,63,11,1,0,3
8,4,1,2,0,-13,0,0,1,16,9,2,8,0,0,2
4,10,1,0,0,114,1,0,2,11,2,11,2,1,0,3
2,6,1,1,0,19,0,1,2,11,8,3,5,0,0,2
4,11,0,2,1,61,0,0,1,6,8,91,14,0,0,2
9,0,0,0,1,72,1,0,1,25,0,68,5,1,0,3
4,7,2,3,1,9,1,1,2,10,9,88,2,0,1,3
8,4,0,3,0,119,1,0,2,11,9,2,3,1,0,3
3,11,2,1,1,82,0,0,1,5,11,75,13,0,0,2
8,10,0,1,0,152,0,0,0,19,7,64,9,1,0,3
2,2,2,2,0,57,0,0,1,4,0,80,13,0,0,2
2,7,1,2,0,4,0,1,1,29,3,9,11,1,0,3
7,0,0,1,1,92,1,1,2,6,0,83,6,1,0,3
5,6,2,0,1,4,0,1,0,30,10,98,2,0,0,1
1,8,1,3,0,24,0,1,2,26,11,56,1,0,0,1
1,7,1,2,1,-16,1,0,0,25,9,29,7,1,0,3
4,8,0,2,0,-2,0,0,2,16,1,93,30,1,0,3
5,3,2,1,0,77,0,0,2,16,4,13,16,0,0,3
7,2,0,1,1,12,1,0,0,29,4,82,3,0,0,2
2,10,1,2,0,118,0,0,2,9,9,72,20,1,0,3
3,6,1,1,0,27,0,1,2,31,3,91,3,0,0,1
1,5,0,3,1,77,1,0,2,21,11,45,14,0,0,3
6,11,2,0,0,-4,1,0,2,23,8,63,22,1,0,3
6,0,1,1,0,66,0,0,1,4,7,85,13,0,0,2
6,11,1,0,0,45,1,1,2,19,9,2,8,0,0,3
5,10,0,3,1,-7,0,1,2,2,0,98,13,1,0,2
7,10,2,0,0,135,0,1,0,17,6,74,14,0,0,3
8,6,2,1,0,90,0,0,0,9,11,45,6,0,0,2
1,0,1,2,0,4,0,0,2,12,2,52,23,1,0,3
1,2,1,1,0,73,0,1,2,26,7,92,9,1,0,2
5,4,1,2,0,35,0,1,1,29,10,77,7,1,0,2
9,7,1,3,0,35,0,0,2,4,0,14,5,1,0,2
6,4,2,2,0,161,0,0,2,21,9,39,19,0,0,3
7,8,2,3,1,34,1,1,1,9,8,77,15,0,0,3
4,0,1,2,0,29,1,0,1,7,0,95,16,1,0,3
6,3,2,3,1,137,0,0,2,17,9,90,14,0,0,2
5,7,0,2,1,42,1,1,0,18,4,67,4,1,0,3
7,6,0,0,0,5,1,1,0,22,2,19,3,0,0,3
1,2,2,1,1,47,0,0,0,20,5,56,3,1,0,2
5,1,1,0,1,92,1,1,1,27,8,23,1,0,0,3
1,7,1,3,0,54,0,0,0,20,3,10,13,0,0,3
2,5,0,3,1,-16,0,1,2,20,11,65,13,0,0,2
7,9,2,1,0,54,0,0,2,3,7,82,30,0,0,3
6,2,0,3,1,144,1,1,0,27,1,97,2,1,0,3
4,5,1,3,1,-16,0,1,1,12,2,47,14,1,0,3
3,0,2,1,1,31,1,0,2,16,7,26,14,0,0,3
7,9,2,3,1,90,1,0,1,6,3,60,3,0,0,2
6,11,1,1,0,173,0,1,0,15,3,54,9,0,0,3
5,0,1,1,0,8,0,1,0,18,8,59,2,1,0,2
1,5,0,3,0,168,0,0,2,10,1,66,2,1,0,2
8,1,1,3,0,115,0,0,0,17,6,71,2,1,0,2
3,3,0,3,1,43,0,1,0,12,6,97,14,1,0,3
6,2,0,3,0,42,0,0,1,30,7,74,3,0,0,1
4,6,1,1,1,-14,0,1,0,23,0,74,2,1,0,2
4,1,2,2,0,158,1,0,1,5,6,87,15,0,0,3
7,7,1,1,1,-12,0,0,2,3,2,3,1,1,0,2
2,10,1,3,1,155,0,1,2,25,8,54,8,1,0,3
1,9,0,0,0,-15,0,1,1,26,2,47,20,0,0,3
3,11,1,3,1,7,0,0,1,12,11,72,1,1,0,1
2,8,1,3,0,128,0,1,0,15,2,83,10,1,0,3
3,1,2,2,0,33,0,1,1,8,7,67,23,0,0,3
3,9,1,0,0,67,1,1,1,31,9,76,10,1,0,3
9,2,0,0,0,-16,0,0,0,29,2,12,13,0,0,3
3,7,2,1,0,161,1,1,2,30,8,93,5,0,0,2
7,4,1,3,1,13,1,1,1,30,6,79,10,1,0,3
7,8,0,2,1,20,0,1,1,27,10,21,8,1,0,3
7,1,0,1,1,-3,1,0,0,30,1,35,3,1,0,3
5,7,1,1,1,50,0,1,2,25,11,76,1,0,0,1
6,11,0,1,0,87,0,1,1,23,1,62,4,0,0,2
8,6,2,0,0,12,0,0,0,25,0,83,2,0,0,1
9,4,1,3,1,21,1,1,0,29,6,98,12,1,0,3
2,11,2,0,0,104,0,0,1,6,8,94,23,1,0,3
3,7,1,3,0,83,0,1,2,25,10,65,23,0,0,3
1,0,1,1,0,38,0,0,1,15,8,30,3,1,0,2
9,7,2,2,1,70,0,1,0,5,11,18,5,1,0,3
2,6,2,2,0,174,0,1,0,15,5,43,9,0,0,3
6,6,0,2,1,163,1,0,0,27,9,80,4,1,0,3
6,11,0,3,1,87,1,1,2,26,8,48,6,1,0,3
8,5,0,1,0,98,1,0,0,11,0,51,8,0,0,3
2,0,2,2,0,164,0,0,2,21,1,56,1,1,0,2
4,11,0,1,0,124,0,1,1,1,3,29,5,1,0,3
6,4,1,1,1,-19,0,1,1,16,2,14,1,0,0,2
4,0,1,1,0,98,1,1,0,28,8,50,1,1,0,3
4,5,2,2,0,-5,0,0,0,16,1,65,15,0,0,2
1,0,1,1,0,35,1,0,2,13,5,1,9,0,0,3
5,8,1,2,1,131,1,1,1,28,5,97,11,0,0,3
7,5,1,1,1,6,1,1,1,17,8,18,7,0,0,3
1,8,0,2,1,86,0,1,0,9,5,59,6,1,0,3
7,9,1,1,0,22,1,0,0,20,1,76,19,0,0,3
2,10,1,2,1,53,1,1,2,19,7,60,3,0,0,2
9,11,2,1,1,-14,1,0,2,18,7,92,22,1,0,3
7,11,0,1,1,40,1,1,2,31,8,90,18,0,0,3
1,4,2,3,0,152,0,1,0,10,8,83,16,0,0,3
6,1,1,3,0,82,1,1,2,19,8,86,1,1,0,2
3,5,1,0,1,-6,0,0,1,3,3,69,13,0,0,2
6,7,2,2,0,49,0,0,2,17,8,47,25,0,0,3
2,6,2,1,1,81,0,1,0,12,11,1,1,1,0,3
3,1,2,1,0,39,0,1,1,15,0,75,6,1,0,2
4,9,1,2,0,161,0,0,2,31,10,86,20,1,0,3
3,0,2,1,1,53,0,1,2,30,1,15,10,0,0,3
7,8,1,3,0,60,0,1,0,11,9,30,1,0,0,2
3,3,2,3,1,3,0,0,1,12,7,48,20,1,0,3
2,10,0,1,0,10,0,0,1,28,8,70,1,1,1,3
8,7,0,1,1,-4,0,0,1,7,7,46,16,1,0,3
8,3,2,0,0,-20,1,0,2,29,3,46,22,0,0,3
1,9,2,2,1,87,0,0,0,11,10,36,3,0,0,2
3,5,0,1,1,5,1,1,0,9,11,95,4,0,0,2
5,9,2,0,1,152,0,1,2,27,1,40,6,1,0,3
9,11,1,1,0,-6,0,1,0,29,7,84,1,0,0,1
5,4,0,2,1,3,0,0,2,26,0,33,9,0,0,2
1,4,1,1,1,6,1,0,1,19,3,77,18,0,0,3
7,7,0,1,0,66,1,0,2,6,1,63,16,0,0,3
3,4,1,1,1,-1,0,0,1,16,9,85,17,0,0,2
1,9,1,3,0,119,0,1,2,26,10,67,17,1,0,3
7,11,1,3,0,42,0,1,2,10,1,19,2,1,0,2
3,8,0,0,1,91,0,1,2,16,7,43,1,0,0,2
5,10,2,0,1,108,0,0,2,3,6,60,22,0,0,3
1,5,0,1,0,56,1,0,2,2,1,21,5,1,0,3
3,3,2,3,0,-15,1,0,1,17,5,51,16,1,0,3
9,0,1,2,0,16,1,1,0,10,3,57,12,0,0,3
9,0,1,3,1,77,0,0,1,28,10,94,5,0,1,3
9,1,1,0,1,15,1,1,2,25,6,55,7,1,0,3
8,10,0,0,0,92,0,1,1,22,1,96,10,0,0,2
3,7,2,2,1,118,0,0,0,4,5,90,3,1,0,2
8,5,1,0,1,75,0,1,2,21,4,57,15,0,0,3
8,0,1,3,1,-11,0,1,2,16,4,86,11,1,0,2
5,3,2,1,0,97,0,1,0,14,7,27,5,1,0,3
3,5,1,1,1,130,1,1,2,6,4,99,12,0,0,3
5,3,2,1,0,-20,1,0,2,27,8,40,18,1,0,3
1,9,2,2,1,-2,0,1,2,26,7,18,1,1,0,2
1,3,0,0,1,25,0,0,1,31,2,65,20,0,0,3
5,8,0,1,0,56,0,0,0,21,2,42,17,0,0,3
8,1,0,2,1,22,1,1,1,28,11,19,4,0,0,3
4,2,1,0,1,18,0,1,2,23,1,64,3,1,0,2
2,5,2,2,1,131,0,0,1,30,3,82,7,0,0,2
6,2,0,2,0,-4,1,1,1,30,6,69,4,0,0,2
