1,6,0,0,0,0,0,1,1,7,1,98,4,0,1,1
1,4,1,3,0,161,1,1,0,11,4,55,51,0,0,2
1,0,1,3,1,-11,0,1,2,20,8,48,22,0,0,3
1,10,1,2,0,128,1,1,2,16,9,53,2,1,0,2
1,8,2,0,0,43,1,0,2,4,8,48,32,0,1,3
1,5,0,0,0,117,1,0,1,21,5,65,50,1,1,3
1,1,0,2,1,1,1,0,2,23,3,76,35,0,1,0
1,8,2,0,0,152,1,1,2,3,7,71,6,1,0,1
1,11,0,3,1,97,1,1,2,8,6,64,5,0,1,3
1,11,2,1,1,142,0,1,2,2,0,36,43,0,0,1
1,0,0,1,1,151,0,0,2,15,5,75,3,1,0,0
1,10,2,1,0,155,0,0,0,9,6,72,8,0,1,3
1,8,1,0,0,36,1,0,0,9,3,80,32,0,1,1
1,6,0,3,1,91,0,1,2,5,5,25,29,0,0,3
1,7,1,3,1,160,1,1,1,10,10,60,31,1,0,3
1,9,1,1,0,22,1,1,0,7,0,79,26,1,0,0
1,2,0,2,0,165,0,0,1,20,6,61,4,0,1,3
1,6,0,2,0,23,1,0,0,9,7,83,35,0,1,1
1,1,2,3,0,-20,1,1,0,1,4,74,21,1,0,2
1,3,0,2,1,69,0,1,0,25,4,55,30,1,0,2
1,10,1,3,0,176,1,0,2,14,8,40,51,0,0,3
1,9,2,2,1,164,0,0,2,14,0,64,19,0,1,0
1,2,1,2,0,164,0,0,1,20,7,62,4,0,1,3
1,6,1,2,0,31,0,1,0,4,5,89,26,1,1,2
1,10,0,1,1,174,1,1,0,9,1,70,17,1,0,3
1,0,2,2,0,-5,1,0,0,24,9,69,24,1,0,3
1,1,0,3,0,-20,0,1,0,2,4,74,21,1,0,2
1,8,1,0,0,36,1,0,0,8,3,80,32,0,1,1
1,9,1,1,1,152,1,1,0,11,10,74,19,0,0,1
1,7,1,3,1,159,1,1,1,10,11,58,31,1,0,3
1,5,2,1,0,148,0,0,1,20,0,50,22,0,1,0
1,11,1,2,0,105,0,1,2,20,9,51,5,0,1,2
1,7,1,2,1,170,1,0,2,7,5,48,30,1,0,3
1,5,0,3,0,140,0,0,0,14,9,78,29,0,1,0
1,2,0,3,1,152,0,1,0,15,3,53,24,1,0,2
1,6,1,3,0,162,1,1,0,11,4,55,50,0,0,2
1,6,1,2,0,46,0,0,2,28,0,22,23,1,0,2
1,7,2,1,0,1,1,1,1,10,6,94,4,1,1,2
1,0,2,3,1,49,1,0,1,20,3,97,11,1,1,1
1,10,0,1,1,154,0,1,2,23,0,44,1,0,0,0
1,5,1,2,1,122,1,1,2,27,0,36,40,0,0,3
1,9,0,0,0,125,1,0,1,18,11,95,10,1,1,3
1,6,2,2,0,76,0,0,0,9,10,89,28,1,1,1
1,0,2,2,0,57,1,0,0,30,6,60,35,0,1,2
1,10,2,0,1,177,1,0,2,12,3,67,11,0,1,2
1,0,2,2,0,70,1,0,1,3,6,46,3,1,0,1
1,0,0,2,1,69,1,0,2,10,10,45,3,0,1,2
1,0,1,0,0,131,0,0,0,13,9,55,23,0,1,3
1,3,2,1,1,106,0,1,0,1,11,99,30,1,1,1
1,4,0,0,1,99,0,1,0,26,3,55,36,0,1,3
1,1,2,2,0,57,1,0,0,31,7,60,34,0,1,2
1,9,0,1,0,172,0,1,2,25,7,91,8,0,1,0
1,1,2,3,0,65,1,0,2,29,7,82,36,1,1,0
1,6,0,2,0,133,0,0,1,28,10,49,19,0,1,2
1,3,0,2,0,110,0,0,0,28,2,67,28,1,1,1
1,1,2,3,0,42,1,0,1,2,3,97,31,1,1,0
1,2,0,1,1,68,0,1,2,3,8,44,1,1,1,3
1,5,2,3,1,159,0,1,2,13,5,39,46,0,0,3
1,6,1,3,0,47,0,0,2,29,0,22,22,1,0,2
1,4,2,0,1,-3,1,0,1,26,1,49,16,1,0,2
1,2,1,2,1,142,1,1,0,5,9,74,21,1,0,2
1,1,0,1,1,175,0,0,2,29,0,84,2,1,1,1
1,11,0,1,1,1,0,1,1,3,6,87,50,0,0,1
1,2,0,2,0,75,0,0,1,10,1,46,3,1,0,1
1,2,1,2,1,142,1,1,0,7,8,75,21,1,0,2
1,4,2,2,0,12,0,0,0,21,10,85,49,1,1,3
1,0,2,1,0,5,1,1,0,3,4,59,33,1,0,2
1,2,0,2,1,68,1,1,2,3,9,44,1,1,1,3
1,9,0,1,1,89,0,0,2,7,11,90,34,1,1,0
1,5,2,2,0,177,1,0,0,1,10,84,44,1,1,1
1,11,2,3,0,134,1,1,1,14,10,65,3,0,0,1
1,2,2,1,1,-14,1,0,2,20,7,68,32,0,0,1
1,11,1,2,0,155,0,1,0,26,8,93,16,0,1,1
1,9,2,1,1,9,1,0,1,19,7,78,20,0,1,1
1,2,2,2,1,142,1,1,0,7,10,74,21,1,0,2
1,7,0,2,1,138,0,1,0,23,0,62,26,1,0,0
1,6,2,2,0,69,0,1,1,14,7,63,12,1,0,0
1,0,0,2,1,177,0,0,1,10,10,78,21,1,1,2
1,4,2,2,0,168,1,0,1,3,3,79,5,0,1,2
1,9,0,1,0,9,1,1,1,5,3,95,37,1,1,1
1,4,0,0,1,-18,0,0,2,1,8,81,41,1,0,1
1,3,1,1,0,72,0,0,0,24,7,66,30,1,0,0
1,3,0,2,1,172,0,0,0,13,5,72,44,1,0,0
1,3,1,0,1,-13,0,1,1,15,7,91,26,0,1,2
1,7,0,2,1,171,1,0,2,7,4,49,30,1,0,3
1,2,2,0,1,100,0,0,1,2,9,79,9,0,1,0
1,9,2,1,0,179,1,1,0,27,1,70,33,0,1,2
1,2,1,1,1,-14,1,0,2,21,7,68,30,0,0,1
1,7,2,3,1,162,1,0,1,21,11,64,5,0,0,1
1,2,1,2,0,76,0,0,1,11,1,47,3,1,0,1
1,0,0,1,1,144,0,0,1,16,0,71,24,1,1,1
1,2,2,2,0,112,0,1,2,12,8,44,1,1,1,3
1,10,1,2,1,165,1,1,2,25,4,78,14,1,0,0
1,1,1,0,0,-2,0,1,1,13,5,84,30,0,1,1
1,10,1,2,0,106,0,1,2,20,9,51,5,0,1,2
1,10,0,1,0,141,1,0,1,16,4,69,51,1,1,3
1,9,2,0,0,144,0,1,0,27,6,62,13,0,1,2
1,10,1,2,0,114,1,1,2,2,10,49,24,0,0,0
1,5,0,2,1,152,1,0,0,8,7,65,20,1,0,2
1,0,2,1,1,5,1,1,1,3,4,59,33,1,0,2
1,7,1,0,0,47,1,0,0,1,11,54,3,0,0,0
1,7,1,1,0,113,0,0,1,29,3,53,4,1,1,3
1,5,0,3,1,94,0,0,1,5,7,54,4,1,0,0
1,1,0,3,0,0,0,1,0,3,7,94,63,0,0,1
1,11,0,0,0,147,0,1,1,21,4,96,33,1,1,1
1,5,1,2,1,122,1,1,2,26,1,35,41,0,0,3
1,4,1,3,0,135,0,0,1,30,5,49,27,1,1,2
1,1,1,3,1,-20,1,1,0,2,4,74,21,1,0,1
1,11,1,1,1,114,0,1,0,19,8,58,4,1,0,3
1,3,0,1,0,73,0,1,1,12,10,99,19,1,1,2
1,10,2,3,0,174,1,0,2,14,7,40,51,0,0,3
1,3,2,1,0,74,0,0,0,6,9,85,35,1,1,1
1,0,0,1,1,143,1,0,0,22,0,60,34,1,0,0
1,0,1,3,0,-2,0,0,2,9,5,69,10,1,0,0
1,4,0,2,1,152,1,1,1,28,3,75,11,0,1,2
1,3,0,3,1,163,0,1,2,3,3,55,58,1,0,2
1,1,1,1,0,120,0,1,0,22,2,87,5,1,1,3
1,0,1,2,1,2,0,0,2,20,11,66,28,1,0,2
1,0,0,1,1,112,1,0,0,4,8,47,4,1,0,3
1,7,0,1,0,141,1,0,2,5,6,53,38,1,1,3
1,10,2,1,1,164,0,1,2,13,0,64,19,0,1,0
1,4,2,0,1,-4,1,0,1,26,1,50,16,1,0,2
1,1,0,1,0,51,1,0,2,25,6,58,17,1,1,3
1,1,0,3,0,-16,1,0,2,26,6,93,5,1,1,2
1,7,2,1,0,0,0,0,2,10,6,94,4,1,1,2
1,6,2,2,1,76,1,1,1,3,2,94,12,0,1,1
1,7,0,3,0,155,0,0,2,25,4,72,11,1,1,1
1,5,2,2,0,47,0,0,2,29,0,22,23,1,0,2
1,6,2,0,1,142,0,1,1,20,10,58,7,1,0,3
1,4,2,1,0,179,0,1,2,4,7,65,26,1,0,0
1,7,2,2,1,162,1,0,2,20,11,64,5,0,0,1
1,7,1,1,0,114,0,0,1,29,3,53,3,1,1,3
1,10,0,1,1,173,1,0,0,9,0,71,17,1,0,3
1,0,0,2,1,176,0,0,1,10,10,79,21,1,1,2
1,10,1,3,0,-9,1,1,0,11,5,92,58,0,0,2
1,5,2,1,0,148,0,1,2,20,1,50,22,0,1,0
1,0,1,2,0,49,1,0,2,22,8,88,12,0,1,1
1,9,1,0,1,90,1,0,1,17,9,80,4,1,1,3
1,3,0,2,1,171,0,0,0,12,5,72,45,1,0,0
1,6,1,2,1,31,1,1,0,4,6,90,26,1,1,2
1,6,2,2,0,36,0,1,2,26,1,71,28,1,1,0
1,11,1,1,0,39,1,0,2,7,10,35,3,1,1,3
1,11,1,1,1,142,0,0,2,4,10,77,50,0,1,0
1,4,0,1,0,144,1,1,2,14,5,84,24,0,1,0
1,4,1,2,1,159,0,0,0,28,4,68,32,0,1,0
1,6,2,0,1,136,1,1,2,30,9,63,1,1,1,3
1,11,1,3,0,60,1,0,2,23,3,68,50,0,1,1
1,7,1,1,0,149,0,0,1,15,10,69,12,1,0,1
1,6,0,3,0,34,1,0,1,21,0,79,27,1,1,1
1,3,0,1,1,110,0,1,2,18,7,46,3,0,0,0
1,7,0,3,1,111,1,0,0,29,7,66,46,0,1,3
1,9,1,1,0,172,0,1,2,24,7,92,7,0,1,0
1,9,1,0,1,141,0,0,2,6,3,24,29,0,0,3
1,0,0,0,0,49,1,0,2,11,5,49,10,1,0,1
1,11,1,2,1,17,1,0,0,11,10,92,17,0,1,0
1,5,1,1,0,2,0,1,1,6,8,83,51,1,0,2
1,2,0,2,1,89,0,1,0,30,6,58,14,0,1,3
1,1,2,2,1,48,1,0,1,19,3,97,11,1,1,1
1,5,2,2,0,42,1,0,0,5,6,59,41,1,0,2
1,7,0,0,0,68,1,0,0,10,4,69,20,0,1,3
1,0,1,3,0,-2,0,1,2,9,5,69,12,1,0,1
1,0,1,1,1,107,1,0,1,8,1,27,31,0,0,3
1,10,0,2,0,96,0,0,0,1,6,67,8,1,0,1
1,0,1,3,1,-20,1,1,1,11,4,99,12,1,1,2
1,2,0,3,0,-15,1,0,2,24,6,93,5,1,1,2
1,7,2,0,0,120,0,0,0,27,0,68,10,0,1,0
1,10,1,1,1,142,0,0,2,4,11,76,51,0,1,0
1,2,1,0,0,175,1,0,0,22,2,45,2,0,0,2
1,4,0,2,0,10,0,1,2,14,8,73,15,0,1,1
1,0,1,2,0,-2,0,0,2,8,5,69,11,1,0,1
1,6,2,1,0,2,1,1,1,6,7,83,51,1,0,2
1,10,0,1,1,127,1,1,1,8,7,70,24,1,0,2
1,8,1,0,0,179,1,0,2,1,7,66,43,0,1,1
1,5,0,3,1,52,1,0,0,13,8,98,35,1,1,1
1,2,0,1,0,-7,1,0,0,18,5,71,29,0,0,1
1,5,1,0,1,145,0,1,2,3,8,79,19,0,1,0
1,11,2,1,1,142,0,1,2,2,0,37,43,0,0,1
1,4,1,0,1,-18,0,0,2,1,9,82,40,1,0,1
1,9,1,1,0,152,1,1,0,11,3,80,44,1,1,2
1,0,2,3,0,162,1,0,2,12,11,51,15,1,0,2
1,4,1,0,0,0,0,1,1,7,1,98,4,0,1,2
1,3,1,1,0,71,0,0,0,23,7,64,30,1,0,0
1,9,0,2,0,71,0,0,2,23,6,47,5,1,0,0
1,7,1,0,0,35,1,0,0,10,3,80,32,0,1,1
1,4,1,0,1,-20,1,1,1,27,1,75,46,1,0,3
1,8,1,0,0,63,1,1,0,13,4,49,19,0,0,2
1,8,0,2,0,159,1,1,0,5,3,65,10,0,0,2
1,8,1,2,1,53,0,1,1,5,4,51,31,0,1,3
1,6,1,0,0,42,1,1,0,5,11,76,13,0,1,3
1,11,1,1,0,122,1,0,1,24,11,59,11,0,0,0
1,9,2,2,1,178,0,1,2,31,9,67,63,0,0,1
1,7,1,2,0,113,1,0,2,29,3,53,3,1,1,3
1,10,1,1,0,88,0,0,0,30,11,94,29,1,1,1
1,4,0,0,1,-18,0,0,2,2,9,82,41,1,0,2
1,2,0,0,1,35,0,0,2,12,4,72,24,1,1,0
1,9,0,1,0,172,0,1,2,25,7,91,6,0,1,0
1,4,2,1,0,148,0,1,2,20,0,50,21,0,1,0
1,4,2,1,0,179,0,0,1,3,7,65,27,1,0,0
1,9,2,1,0,179,1,1,0,29,0,70,32,0,1,2
1,10,1,2,1,119,0,0,1,30,10,77,46,0,1,1
1,3,0,2,1,63,0,0,2,30,5,77,52,1,0,0
1,7,1,1,0,113,1,0,1,29,3,53,2,1,1,3
1,3,0,2,0,144,1,1,2,14,6,84,25,0,1,0
1,11,1,2,0,37,0,0,1,27,4,52,13,0,1,2
1,8,1,0,1,170,0,1,2,8,3,61,23,1,0,1
1,2,0,1,1,-7,0,0,0,18,4,71,29,0,0,0
1,0,2,3,1,48,1,0,1,19,3,97,13,1,1,1
1,1,0,2,0,17,1,1,1,18,5,69,49,0,0,2
1,11,2,3,0,85,0,0,1,9,5,65,9,1,1,2
1,0,0,2,0,17,1,1,1,17,5,69,50,0,0,2
1,4,0,3,1,153,1,0,0,8,7,64,20,1,0,2
1,4,1,3,0,161,1,1,0,11,4,55,50,0,0,2
1,3,1,1,1,-14,1,0,1,20,7,68,31,0,0,1
1,4,2,2,0,106,0,1,0,1,10,99,30,1,1,1
1,4,0,2,1,133,0,0,0,8,2,70,41,1,1,2
1,5,1,1,1,145,0,1,2,3,9,79,18,0,1,0
1,8,0,1,1,101,1,0,0,8,11,65,14,1,0,2
1,11,0,2,1,108,1,0,2,8,9,92,18,1,1,2
1,2,0,2,0,141,1,1,1,14,1,45,2,0,0,3
1,5,0,3,0,141,0,0,0,14,9,78,28,0,1,0
1,6,2,0,0,144,1,0,1,8,10,75,8,1,0,1
1,9,2,2,0,73,1,0,2,9,2,28,33,0,0,1
1,8,2,2,1,-9,0,0,0,17,5,99,22,1,1,2
1,8,0,2,0,-15,1,0,2,18,6,83,23,1,1,3
1,8,2,3,0,26,0,1,2,21,7,43,12,0,0,0
1,9,1,1,1,152,1,1,0,10,11,73,20,0,0,1
1,0,1,1,0,117,0,1,1,7,10,73,5,0,1,2
1,1,2,3,0,42,1,1,2,2,3,98,31,1,1,0
1,9,2,1,0,178,1,1,0,29,1,71,33,0,1,2
1,11,1,2,1,17,1,0,0,11,10,90,19,0,1,0
1,4,2,1,0,168,1,0,1,3,4,78,6,0,1,2
1,2,0,3,0,175,1,1,1,29,3,74,8,0,0,0
1,0,1,2,1,1,0,1,1,15,4,99,9,0,1,0
1,8,0,3,0,145,0,0,1,30,0,63,45,1,1,0
1,3,0,1,1,110,1,1,2,19,7,46,3,0,0,1
1,9,1,1,0,38,0,0,1,27,4,52,13,0,1,2
1,6,2,0,1,136,1,1,2,30,7,63,1,1,1,3
1,1,1,0,0,58,1,0,0,27,0,63,35,1,1,3
1,9,0,0,0,-2,0,1,1,18,5,86,23,1,0,0
1,4,0,0,1,98,0,1,0,26,4,55,36,0,1,3
1,6,1,2,0,47,0,0,2,29,0,23,22,1,0,2
1,0,1,3,1,2,0,1,1,15,6,99,9,0,1,0
1,4,0,0,1,67,0,1,1,19,1,63,13,0,1,1
1,3,2,1,0,-9,1,1,1,31,1,68,24,1,0,1
1,8,0,0,1,104,1,1,2,8,5,70,27,1,1,3
1,9,2,0,0,145,0,1,0,26,6,63,13,0,1,3
1,5,0,3,0,85,0,0,0,16,1,34,39,1,0,2
1,5,2,0,1,143,0,1,1,19,9,58,7,1,0,3
1,9,0,1,0,9,1,1,1,5,5,97,37,1,1,1
1,5,1,3,0,137,1,0,2,18,4,45,2,1,0,2
1,11,0,1,1,0,0,1,1,3,5,87,51,0,0,1
1,7,1,1,0,125,0,1,0,4,6,56,36,0,1,3
1,0,0,2,1,177,0,0,1,10,9,77,21,1,1,2
1,0,2,2,1,2,0,0,2,20,11,65,28,1,0,2
1,10,0,3,0,96,0,0,1,20,7,46,3,0,0,0
1,4,0,0,1,-18,0,1,2,1,9,82,41,0,0,1
1,1,1,2,0,120,0,1,0,22,0,87,6,1,1,3
1,10,0,2,1,97,0,0,1,10,11,73,12,0,1,1
1,4,1,3,1,1,0,0,1,15,10,68,27,1,0,1
1,2,1,0,1,-20,1,1,1,27,2,75,45,1,0,3
1,6,2,3,0,124,0,0,0,4,6,62,56,0,1,2
1,11,1,1,1,152,1,1,0,10,10,74,20,0,0,1
1,6,1,0,0,-16,1,0,2,2,1,88,2,1,0,0
1,6,2,0,0,141,0,0,2,19,3,44,1,0,1,2
1,3,2,1,0,137,1,1,0,7,9,94,22,1,0,0
1,2,2,2,1,-9,0,0,0,13,2,84,26,1,1,3
1,2,1,0,0,174,1,0,0,22,2,45,2,0,0,3
1,1,0,2,0,41,0,0,2,19,10,83,13,1,1,2
1,10,0,3,1,67,1,1,0,21,11,79,34,0,1,3
1,7,2,0,0,48,1,1,0,1,11,55,3,0,0,0
1,0,2,3,1,-19,1,1,2,23,6,90,55,0,1,3
1,3,0,2,1,69,0,1,0,25,4,54,29,1,0,2
1,9,1,0,1,141,0,0,2,4,5,24,29,0,0,3
1,10,0,2,0,149,1,1,2,10,7,34,39,0,0,3
1,3,0,3,1,171,0,0,0,13,5,72,45,1,0,0
1,8,0,0,0,175,0,1,2,24,9,80,41,1,1,1
1,0,1,2,1,170,0,0,2,27,5,64,13,0,1,1
1,10,2,1,1,177,1,0,2,13,3,67,13,0,1,2
1,6,1,2,0,31,0,1,0,5,6,91,26,1,1,2
1,2,2,3,1,113,0,0,2,12,8,44,1,1,1,3
1,5,1,1,1,154,0,1,1,15,9,48,17,1,0,3
1,1,1,1,0,82,0,1,0,22,4,46,3,1,0,2
1,6,1,2,0,71,0,0,1,14,7,63,12,1,0,0
1,4,2,0,1,-18,0,0,2,1,9,82,41,1,0,1
1,8,2,2,0,86,1,1,0,2,4,67,13,1,0,2
1,4,2,1,1,136,1,1,0,7,9,94,22,1,0,0
1,0,1,0,0,90,0,0,2,23,5,49,16,0,1,0
1,5,2,1,0,21,0,1,2,10,2,79,21,1,1,1
1,8,2,0,1,147,0,1,1,29,1,84,22,1,1,1
1,8,0,1,1,110,1,1,1,22,0,52,16,0,1,3
1,8,1,0,1,177,0,0,1,5,8,47,4,1,0,3
1,0,1,3,0,-12,1,1,2,2,5,56,1,0,1,2
1,7,0,2,0,-15,1,0,2,19,5,83,23,1,1,3
1,8,1,2,1,68,0,0,0,19,6,76,20,1,1,2
1,4,1,2,1,152,1,1,1,28,4,75,10,0,1,2
1,1,1,3,0,108,0,1,2,5,6,79,24,1,1,0
1,11,2,0,1,162,1,0,1,19,4,28,8,0,0,3
1,3,0,0,1,-19,0,0,2,1,9,82,41,1,0,1
1,4,2,1,0,126,0,0,2,11,9,29,33,0,0,2
1,1,2,3,0,66,1,0,2,29,7,83,36,1,1,0
1,6,0,1,1,29,0,0,2,23,7,46,26,1,0,3
1,10,0,0,1,89,0,0,2,7,10,90,34,1,1,0
1,1,2,1,0,82,0,1,0,22,4,46,4,1,0,2
1,9,1,1,0,153,1,1,0,11,3,80,42,1,1,3
1,1,0,0,0,51,1,0,2,25,6,58,17,1,1,3
1,5,2,1,1,100,1,0,2,1,3,33,38,0,0,2
1,8,1,3,1,54,0,1,1,5,4,52,32,0,1,3
1,9,2,1,0,179,1,1,0,29,1,69,34,0,1,2
1,2,0,2,1,68,0,1,1,3,8,43,1,1,1,3
1,1,0,3,1,-19,1,0,2,21,3,70,13,0,0,1
1,7,2,0,0,1,1,1,2,10,6,94,4,1,1,2
1,1,1,3,0,-19,1,1,0,2,3,74,21,1,0,2
1,4,2,2,0,126,0,0,2,11,9,29,34,0,0,2
1,0,2,1,0,5,1,1,1,2,3,59,33,1,0,1
1,9,2,1,0,164,1,1,0,12,5,59,26,1,0,3
1,5,0,2,0,133,0,0,1,27,9,48,19,0,1,2
1,11,1,1,1,143,0,0,2,4,11,78,51,0,1,0
1,2,1,1,0,142,1,1,0,7,9,74,21,1,0,2
1,0,0,2,1,-1,0,1,0,3,7,94,63,0,0,1
1,11,1,1,0,121,1,0,1,23,11,58,11,0,0,1
1,5,1,3,1,158,0,1,2,13,4,38,46,0,0,3
1,8,2,0,0,147,1,0,0,31,3,53,18,0,0,0
1,11,2,1,1,45,1,1,0,7,3,99,42,1,1,2
1,0,0,2,0,16,1,1,1,18,5,68,50,0,0,2
1,0,2,0,0,5,1,1,1,4,4,59,33,1,0,1
1,2,0,2,1,150,1,1,1,1,6,53,55,0,0,3
1,8,2,0,0,153,1,1,2,2,8,72,6,1,0,1
1,6,2,2,0,177,1,0,0,1,9,84,43,1,1,1
1,4,0,2,1,47,0,1,2,15,11,72,21,1,1,2
1,8,2,3,0,27,0,1,2,20,8,44,12,0,0,0
1,9,0,1,0,9,0,1,0,5,5,95,37,1,1,1
1,8,1,2,0,-8,0,0,1,17,5,99,22,1,1,2
1,1,1,0,1,170,0,0,2,27,5,65,13,0,1,1
1,4,2,2,0,111,0,0,0,4,10,55,5,1,0,1
1,10,1,3,0,114,1,1,2,2,10,50,24,0,0,0
1,8,0,1,0,132,0,1,1,19,1,49,4,1,0,2
1,2,2,1,1,10,1,1,2,6,9,96,38,1,1,0
1,1,1,3,0,57,1,0,0,30,6,60,34,0,1,2
1,4,2,0,0,86,0,0,0,16,6,54,19,1,1,3
1,11,0,2,1,132,0,1,2,7,10,44,1,0,0,1
1,8,0,0,0,34,1,0,0,9,3,80,32,0,1,1
1,7,2,0,1,136,1,1,2,31,8,63,1,1,1,3
1,5,1,1,0,1,0,1,1,7,1,98,4,0,1,1
1,10,1,3,1,17,1,0,0,11,10,90,17,0,1,0
1,8,1,3,1,91,1,1,0,28,0,67,29,0,1,2
1,0,0,3,1,0,0,0,0,2,7,94,63,0,0,1
1,5,2,0,1,160,0,0,0,20,6,53,19,0,0,0
1,0,2,3,1,-18,1,1,1,23,5,90,56,0,1,3
1,1,2,3,0,41,1,0,1,2,3,98,31,1,1,0
1,2,1,3,1,152,0,1,0,15,3,54,24,1,0,2
1,1,0,2,1,1,1,0,1,24,3,77,35,0,1,1
1,0,2,0,0,91,0,0,2,23,5,49,17,0,1,0
1,7,1,2,1,173,0,0,2,15,11,75,13,1,1,2
1,0,0,2,0,31,0,1,1,25,5,73,10,0,1,2
1,0,0,2,1,69,1,0,2,10,10,46,4,0,1,2
1,0,2,2,1,-16,0,1,1,24,0,63,6,0,0,1
1,0,1,0,1,149,1,0,2,16,0,60,32,1,1,2
1,2,1,0,0,51,1,0,2,25,7,58,17,1,1,3
1,8,2,0,1,135,1,1,2,30,8,63,1,1,1,3
1,8,1,0,0,95,1,1,1,22,5,70,21,1,0,1
