1,8,0,3,1,110,0,0,0,6,2,74,12,1,1,3
1,8,0,3,0,125,0,0,2,11,4,87,3,1,1,1
1,0,0,0,0,49,1,0,2,13,4,50,10,1,0,1
1,1,0,2,0,0,1,0,2,23,7,84,37,0,1,0
1,2,1,1,1,175,0,0,2,30,0,84,2,1,1,0
1,5,0,2,0,175,1,0,2,30,8,46,3,1,0,3
1,11,1,3,0,61,1,0,2,25,3,67,50,0,1,1
1,3,1,0,0,115,0,0,2,30,7,58,13,1,1,2
1,7,0,0,1,168,1,0,2,12,8,87,4,1,0,0
1,1,1,1,1,-12,1,1,0,8,2,97,50,1,0,0
1,11,0,2,0,60,1,0,2,25,3,68,50,0,1,1
1,1,1,2,1,119,1,1,1,24,4,77,17,1,0,0
1,2,2,1,1,-16,1,0,2,19,3,75,17,0,0,0
1,8,1,0,0,134,0,0,1,29,10,44,1,0,1,2
1,6,2,0,0,123,1,0,2,11,10,46,4,1,0,2
1,11,0,1,1,-17,0,1,0,26,1,94,17,1,1,3
1,6,1,2,0,80,0,0,0,28,9,64,31,0,1,1
1,5,0,1,0,146,0,0,0,18,3,66,51,0,1,1
1,8,0,3,1,138,0,1,0,31,3,71,22,1,1,3
1,3,1,3,0,162,0,0,2,2,3,54,25,1,1,2
1,10,1,3,1,-14,1,1,1,4,7,84,36,0,0,0
1,7,2,3,0,165,0,0,1,20,9,94,13,1,1,1
1,7,1,2,0,80,0,0,0,29,8,63,31,0,1,1
1,7,2,3,0,159,0,0,0,11,10,69,4,1,0,1
1,1,0,1,0,5,0,1,1,16,3,72,55,0,1,3
1,7,1,1,0,178,0,1,2,19,9,45,1,0,1,3
1,4,1,3,1,-13,0,0,1,12,4,50,3,0,0,1
1,7,2,0,0,32,0,0,0,22,1,33,20,1,0,1
1,5,2,1,1,99,0,1,2,3,9,46,3,1,0,1
1,8,0,2,1,139,0,0,0,31,4,71,22,1,1,3
1,6,2,3,0,112,1,0,2,15,7,59,28,1,1,2
1,9,1,2,0,-9,1,1,0,10,5,93,58,0,0,2
1,1,1,3,0,110,0,0,2,8,4,27,32,1,0,3
1,3,1,2,1,87,1,1,2,25,1,56,3,0,1,2
1,3,1,0,0,74,1,0,0,18,9,56,38,0,0,1
1,9,1,3,0,153,0,0,1,4,10,48,4,0,1,3
1,5,1,2,1,76,1,1,1,3,2,94,13,0,1,1
1,11,0,0,1,143,0,0,1,31,5,99,25,1,1,0
1,5,2,3,1,51,0,0,1,8,4,78,10,0,1,0
1,2,2,3,0,176,0,0,0,3,0,54,2,0,0,1
1,7,1,3,0,138,0,0,2,28,4,31,37,0,0,2
1,11,1,1,0,82,0,0,0,22,9,67,22,0,1,2
1,9,2,2,0,164,0,1,0,26,1,71,18,1,0,0
1,4,0,0,1,19,1,1,2,26,3,35,17,0,0,3
1,10,0,3,1,73,1,1,2,19,8,62,16,0,1,3
1,2,1,2,0,45,0,1,0,30,1,46,38,0,1,3
1,3,1,3,1,160,1,1,0,25,0,71,32,1,0,0
1,11,1,3,0,60,1,0,2,25,3,68,49,0,1,1
1,6,0,1,0,62,1,0,0,7,3,62,10,0,1,3
1,4,0,0,1,71,0,1,2,6,5,61,5,1,0,0
1,8,2,2,1,133,1,0,2,15,0,33,38,0,0,1
1,9,1,3,0,29,0,0,1,12,8,50,27,0,0,0
1,3,2,0,1,120,1,0,1,22,6,48,7,1,0,3
1,0,1,2,0,95,0,0,0,30,10,95,42,1,1,1
1,1,2,2,0,162,1,1,2,12,11,52,15,1,0,2
1,8,2,3,1,-19,0,0,2,7,1,61,37,1,0,2
1,0,1,3,1,-16,0,1,0,28,1,65,10,0,0,2
1,3,2,1,1,131,1,0,2,25,3,51,15,1,1,3
1,9,0,3,1,104,1,0,2,24,3,59,35,1,0,0
1,11,1,1,1,121,1,1,0,23,3,66,29,1,0,2
1,9,0,1,1,90,0,1,1,30,6,67,7,1,1,3
1,11,0,0,0,94,0,0,0,31,9,49,26,1,0,2
1,0,0,1,0,120,0,0,0,1,6,87,12,0,1,1
1,2,2,0,0,121,1,0,0,26,1,62,36,0,1,0
1,10,2,1,1,80,1,0,2,24,11,85,29,1,1,2
1,10,2,0,0,120,0,1,2,24,11,47,3,0,1,2
1,2,1,3,0,116,1,0,1,10,8,48,14,1,0,1
1,3,1,2,0,104,1,1,0,23,2,63,23,0,1,2
1,10,0,0,1,146,1,0,1,17,3,73,34,1,1,2
1,5,0,2,0,175,1,0,1,29,6,46,3,1,0,3
1,4,2,0,0,157,1,1,0,2,5,58,12,0,0,2
1,2,1,1,1,-1,0,0,2,17,6,77,18,0,1,0
1,8,2,1,0,137,1,0,1,25,4,51,8,0,0,1
1,2,1,1,1,-16,0,1,2,20,3,75,17,0,0,0
1,10,2,2,0,24,1,0,2,29,4,65,16,0,1,1
1,0,0,1,0,26,1,1,2,23,10,60,24,1,0,2
1,0,2,3,0,75,0,0,1,31,0,23,28,1,0,3
1,4,0,0,0,8,0,1,0,15,0,51,38,0,0,2
1,0,0,3,1,79,0,0,0,24,10,68,3,0,1,2
1,8,1,2,0,157,1,1,2,5,1,72,28,0,1,0
1,5,0,1,0,50,1,0,2,5,0,24,29,1,0,3
1,10,0,0,0,53,0,0,2,14,11,54,9,0,1,1
1,3,2,0,1,0,0,0,1,25,10,85,39,0,1,1
1,9,0,2,0,144,0,0,2,24,11,89,3,1,1,1
1,10,2,2,1,29,0,0,0,26,11,34,9,0,0,2
1,7,1,1,0,113,0,1,0,23,1,54,18,1,0,1
1,0,2,2,0,162,0,0,2,12,11,52,15,1,0,1
1,11,0,3,0,80,1,1,0,27,2,75,39,1,0,0
1,5,1,0,0,0,0,1,1,7,1,98,4,0,1,2
1,6,2,1,0,-3,1,1,2,14,11,97,28,1,0,0
1,7,1,2,1,82,1,0,1,4,5,56,16,1,0,1
1,5,2,1,0,98,0,1,2,3,10,46,3,1,0,0
1,5,0,2,0,102,1,0,0,12,11,98,34,1,1,3
1,5,1,0,0,1,0,1,1,7,1,98,4,0,1,1
1,7,1,1,1,106,1,0,0,29,11,85,46,1,0,1
1,8,0,0,0,178,1,0,0,9,7,73,55,0,1,3
1,6,1,2,1,96,1,1,2,1,4,47,15,0,0,0
1,8,2,3,1,-18,0,0,2,8,1,61,36,1,0,3
1,7,2,1,1,164,0,0,2,24,11,52,1,1,0,1
1,1,1,3,1,162,1,1,2,21,2,50,10,0,0,0
1,1,2,1,0,42,1,1,0,3,4,82,15,1,0,0
1,3,2,3,1,-13,1,0,0,5,5,75,17,0,0,0
1,0,1,3,0,-2,0,0,1,9,5,68,11,1,0,1
1,0,0,1,0,142,1,0,0,22,0,60,35,1,0,0
1,4,2,3,0,-13,1,0,0,5,5,74,16,0,0,0
1,5,1,2,0,93,1,1,1,3,10,70,33,1,0,0
1,2,0,3,1,43,1,1,0,11,7,96,43,1,1,1
1,2,2,1,0,2,1,1,1,13,6,66,24,1,0,1
1,2,0,3,1,46,1,1,0,11,7,96,42,1,1,1
1,8,2,3,1,-9,1,1,1,10,7,81,4,1,1,2
1,10,2,2,0,125,1,1,2,19,2,49,6,1,0,1
1,10,1,2,1,164,0,0,2,31,11,76,25,1,1,1
1,4,2,2,0,169,0,0,0,16,7,60,20,1,0,1
1,4,2,3,0,32,1,1,1,31,7,85,25,1,1,2
1,0,0,3,0,104,0,0,2,3,5,55,7,0,1,0
1,5,1,3,1,155,1,0,2,31,2,62,9,0,1,2
1,0,0,2,1,168,1,0,0,22,8,61,23,1,0,3
1,2,1,3,0,116,1,0,1,11,9,48,14,0,0,1
1,0,2,1,1,-9,1,0,1,22,5,55,32,1,0,3
1,3,0,3,0,13,1,1,2,23,1,67,26,0,1,1
1,7,1,0,0,60,0,1,0,19,3,78,15,1,1,3
1,0,0,2,0,93,0,0,0,17,11,79,20,0,1,2
1,3,1,0,1,122,0,1,1,21,2,54,34,1,1,3
1,5,0,3,1,155,1,0,2,31,3,62,9,0,1,2
1,11,0,3,1,97,1,1,2,8,6,64,5,0,1,2
1,1,0,2,0,41,0,1,1,7,5,91,21,0,1,0
1,2,1,0,0,173,1,0,2,7,6,81,3,1,0,0
1,2,1,2,1,140,1,0,1,6,6,81,33,1,1,1
1,5,1,1,1,131,0,0,0,13,10,98,37,1,1,1
1,6,2,0,0,157,1,1,0,2,4,59,12,0,0,2
1,5,1,0,0,157,1,1,0,2,4,59,12,0,0,2
1,11,2,2,0,166,0,0,2,9,10,68,13,0,1,0
1,10,0,1,0,127,1,1,1,9,8,70,23,1,0,2
1,0,2,3,0,162,1,0,1,12,11,52,15,1,0,2
1,4,1,0,0,88,0,0,2,3,4,32,37,0,0,1
1,6,1,0,1,-18,0,1,2,13,5,89,14,0,1,1
1,11,2,3,1,85,0,0,1,7,5,65,8,1,1,2
1,8,0,3,0,45,0,1,0,23,2,20,13,0,0,3
1,1,2,2,1,33,0,0,0,3,10,87,27,1,1,0
1,7,0,1,0,-20,1,1,1,15,2,64,8,0,0,2
1,2,1,3,1,117,0,1,1,23,5,48,10,0,1,3
1,5,2,2,1,96,1,1,2,1,4,48,14,0,0,0
1,1,1,1,1,94,1,0,2,20,8,51,5,0,0,0
1,4,1,3,1,160,1,1,0,26,2,71,32,1,0,0
1,8,0,1,0,62,1,0,0,7,4,62,10,0,1,3
1,5,2,2,1,121,1,1,2,27,0,35,41,0,0,3
1,10,0,3,1,85,1,0,2,24,6,69,25,0,1,1
1,11,1,2,1,110,1,0,1,2,2,62,16,0,1,2
1,3,2,2,0,162,0,0,2,2,4,54,26,1,1,2
1,4,0,1,0,172,1,1,1,28,10,46,1,0,0,3
1,1,0,3,1,-19,1,0,2,21,3,69,12,0,1,1
1,9,0,1,1,66,0,0,1,25,0,67,43,1,1,2
1,3,1,0,1,0,1,0,1,25,11,85,39,0,1,2
1,4,2,2,0,70,0,0,0,28,4,87,15,0,1,0
1,6,2,2,1,96,1,1,2,1,4,47,14,0,0,0
1,2,1,0,0,131,1,1,0,21,1,50,19,0,0,1
1,4,1,2,1,116,0,1,2,22,1,69,27,1,1,0
1,11,2,3,1,67,0,1,1,18,0,47,5,1,0,1
1,11,1,2,0,53,1,1,1,2,1,73,29,1,0,0
1,7,1,3,0,26,1,1,2,17,4,52,17,0,1,3
1,11,2,3,0,67,0,1,1,18,1,48,4,1,0,1
1,1,1,3,0,109,0,1,2,5,6,79,24,1,1,0
1,10,2,1,0,33,1,0,0,30,10,92,37,0,1,0
1,2,2,2,0,1,1,0,1,13,5,66,24,1,0,1
1,2,2,3,0,116,1,0,1,10,8,47,14,0,0,1
1,4,2,3,1,-13,1,0,0,4,5,73,17,0,0,0
1,10,0,2,0,40,1,0,2,30,9,38,11,0,0,1
1,6,1,2,1,96,0,1,1,1,4,48,14,0,0,0
1,2,2,1,1,32,0,0,0,2,10,87,27,1,1,0
1,2,1,1,0,32,1,0,0,28,3,41,29,1,0,3
1,6,2,1,0,123,1,0,2,11,11,46,3,1,0,1
1,6,2,3,0,83,0,0,1,9,9,46,3,0,1,1
1,10,1,0,0,166,0,1,1,22,7,55,21,1,0,2
1,3,1,0,0,130,1,0,0,18,2,63,6,0,0,0
1,10,2,0,1,59,1,0,2,26,2,59,19,0,1,1
1,7,2,2,0,-9,0,1,1,17,5,99,22,1,1,2
1,8,1,3,0,172,0,0,0,29,2,94,23,1,1,0
1,7,2,0,0,116,1,0,1,30,8,99,10,0,1,0
1,3,1,2,1,86,1,1,2,25,2,56,3,0,1,2
1,5,2,2,0,154,1,0,2,24,9,69,27,1,1,2
1,11,2,0,0,130,0,0,1,6,5,25,30,0,0,3
1,3,1,0,1,131,1,0,2,25,3,51,15,1,1,3
1,10,1,0,0,134,1,1,0,23,5,50,16,0,0,3
1,11,0,2,1,127,1,1,1,9,8,70,24,1,0,2
1,4,2,1,1,98,0,1,2,3,10,46,2,1,0,1
1,5,2,0,0,171,1,1,2,3,0,39,50,0,0,2
1,9,2,3,0,108,0,1,1,11,8,47,3,0,1,2
1,10,1,3,0,29,0,0,2,12,9,50,26,0,0,0
1,1,2,3,0,-9,1,0,1,1,10,59,29,0,1,3
1,1,2,1,1,166,1,0,0,1,7,86,14,0,1,2
1,1,2,2,1,127,1,0,1,31,6,65,25,1,1,3
1,3,1,2,0,164,0,0,2,2,3,54,26,1,1,2
1,3,0,2,1,159,0,0,0,28,4,68,31,0,1,0
1,5,2,0,0,157,1,1,0,2,5,58,11,0,0,2
1,5,1,3,1,160,1,1,0,26,0,71,32,1,0,0
1,5,0,3,1,163,0,1,2,3,4,55,58,1,0,3
1,0,1,1,0,139,1,0,0,26,1,81,55,1,1,0
1,8,2,3,0,159,0,0,0,11,9,69,4,1,0,1
1,4,0,2,0,154,1,1,1,28,0,45,2,0,0,2
1,8,2,3,0,-9,0,0,1,17,6,99,22,1,1,2
1,11,0,3,1,-17,0,1,0,25,1,94,17,1,1,2
1,9,2,3,0,108,0,1,2,12,8,45,3,0,1,2
1,2,1,2,0,130,1,1,0,21,1,50,20,0,0,1
1,3,2,0,0,128,0,0,0,16,1,55,25,1,0,0
1,10,0,1,0,22,1,1,0,7,0,79,26,1,0,0
1,10,2,1,0,124,1,0,2,19,2,48,6,1,0,1
1,2,1,3,1,13,1,1,2,23,1,66,26,0,1,1
1,0,2,1,1,114,0,0,0,28,9,67,24,1,0,0
1,4,0,0,1,117,0,0,1,1,5,82,16,1,1,2
1,1,2,3,0,42,1,1,1,2,3,99,31,1,1,0
1,1,2,3,1,110,0,0,2,8,5,27,31,1,0,3
1,3,1,0,0,113,0,0,0,8,0,27,32,1,0,3
1,3,0,3,1,45,1,1,0,12,7,96,43,1,1,1
1,11,1,0,0,162,1,0,1,7,8,67,55,1,0,1
1,4,2,3,1,-13,1,0,0,6,5,73,17,0,0,0
1,3,2,2,0,96,0,0,2,6,10,55,50,0,0,0
1,7,1,2,0,34,1,0,1,30,6,72,18,1,1,3
1,8,2,0,1,-17,0,1,1,15,0,47,3,0,0,2
1,8,2,0,0,137,1,0,1,24,3,51,9,0,0,1
1,1,2,0,1,77,1,1,0,6,5,98,63,0,1,1
1,7,2,2,0,31,0,0,0,22,1,33,21,1,0,1
1,7,0,1,0,114,0,1,0,23,1,54,17,1,0,1
1,7,2,0,0,168,0,0,0,5,8,63,19,0,1,3
1,0,0,2,0,88,1,1,1,16,11,51,9,0,0,1
1,3,1,2,1,126,0,0,2,15,8,66,18,0,1,0
1,0,2,1,1,113,0,0,0,30,9,67,25,1,0,0
1,8,2,1,0,137,1,0,1,24,4,51,8,0,0,1
1,5,0,0,1,72,0,1,2,5,4,61,5,1,0,0
1,8,2,2,1,13,1,1,2,23,2,87,55,1,0,1
1,8,0,2,0,125,0,0,2,9,5,87,3,1,1,1
1,8,2,3,0,165,0,0,1,20,9,95,13,1,1,1
1,10,2,0,0,59,1,0,2,26,2,59,20,0,1,1
1,8,2,1,1,69,1,1,0,1,1,81,29,1,1,3
1,7,0,3,1,139,0,1,0,31,4,71,23,1,1,3
1,10,1,1,1,126,1,1,1,9,8,70,24,1,0,2
1,2,1,2,1,2,0,1,2,14,0,91,5,0,1,1
1,9,0,0,1,171,1,0,0,30,7,63,23,0,0,1
1,10,0,2,1,142,0,0,2,8,9,46,3,1,0,2
1,11,0,1,1,80,1,1,2,8,0,46,3,0,0,0
1,10,1,0,0,-10,0,0,0,9,6,92,15,1,0,1
1,7,2,0,1,-11,0,1,2,19,5,97,14,0,1,0
1,7,2,2,1,7,1,1,1,26,9,69,3,0,1,2
1,10,1,1,1,27,1,1,0,23,0,64,31,0,0,0
1,4,0,2,0,172,1,1,1,28,9,45,2,0,0,3
1,11,1,0,1,81,1,1,2,7,0,46,3,0,0,0
1,5,2,2,0,36,0,1,2,26,2,71,28,1,1,0
1,0,2,1,1,113,0,0,0,31,9,67,24,1,0,0
1,6,1,2,1,96,1,1,1,1,4,48,15,0,0,0
1,11,0,0,1,146,1,0,1,18,3,73,34,1,1,2
1,7,0,3,1,91,0,1,2,6,5,25,30,0,0,3
1,0,2,2,0,9,0,0,2,11,3,70,11,0,1,1
1,0,1,2,0,162,1,1,2,12,11,52,15,1,0,2
1,11,0,1,0,95,0,0,0,30,9,49,25,1,0,2
1,0,0,2,1,167,1,0,0,22,8,61,24,1,0,3
1,3,2,0,0,92,0,1,1,1,10,62,30,1,0,0
1,7,1,1,0,149,0,1,1,15,10,69,13,1,0,1
1,7,0,3,0,81,1,1,1,14,4,49,23,0,0,0
1,7,1,2,1,32,0,0,0,1,7,85,29,1,1,0
1,7,2,3,1,7,1,1,1,27,8,69,2,0,1,2
1,8,2,1,1,164,0,0,2,13,0,65,19,0,1,0
1,8,1,2,1,-17,1,0,0,13,7,58,3,0,0,1
1,0,1,3,1,137,0,1,0,27,6,83,43,1,1,1
1,4,0,2,0,144,1,1,2,14,6,84,23,0,1,0
1,6,0,2,1,29,0,0,2,23,7,46,26,1,0,3
1,7,0,1,1,164,1,1,1,18,0,75,58,1,0,0
1,3,2,0,1,120,1,0,1,23,6,49,8,1,0,3
1,2,0,2,1,11,1,0,1,1,7,69,24,0,1,0
1,6,2,0,0,-4,1,1,2,14,10,96,28,1,0,0
1,5,2,3,1,-9,1,1,1,9,8,97,8,0,1,0
1,3,2,0,0,74,0,0,0,6,9,86,35,1,1,1
1,4,0,1,1,93,0,1,2,3,8,52,1,0,1,1
1,7,0,3,0,107,0,0,0,21,9,44,1,0,1,3
1,5,1,1,0,32,0,0,0,16,7,60,4,1,0,1
1,8,0,0,0,177,1,0,0,9,6,74,54,0,1,3
1,6,0,2,0,133,0,0,1,27,10,48,20,0,1,3
1,9,1,2,0,140,0,0,0,2,1,53,7,1,0,2
1,4,2,3,1,-13,1,0,0,5,4,74,17,1,0,0
1,1,2,1,1,-12,1,0,1,2,9,63,23,1,0,1
1,1,2,1,1,165,1,0,0,1,6,85,14,0,1,2
1,2,1,3,0,-18,0,0,1,25,0,87,9,1,1,3
1,1,2,3,0,110,0,0,2,8,6,27,32,1,0,3
1,4,0,0,0,62,0,0,1,29,0,21,27,0,0,3
1,4,0,0,0,116,0,1,1,2,5,82,16,1,1,2
1,11,0,0,0,95,0,0,0,31,9,49,27,1,0,2
1,1,0,2,1,113,1,0,0,4,8,47,4,1,0,3
1,9,1,1,1,152,1,1,0,10,10,75,21,0,0,1
1,7,1,1,1,114,0,1,0,23,0,54,18,1,0,1
1,10,2,2,0,127,1,0,2,19,2,48,6,1,0,1
1,2,0,3,0,160,0,0,0,20,5,51,26,0,1,2
1,3,1,1,0,1,1,0,0,7,7,91,1,1,0,0
1,5,0,0,1,71,0,1,2,5,4,61,6,1,0,0
1,10,1,2,0,106,0,1,2,20,9,52,4,0,1,2
1,4,1,3,1,161,1,1,0,25,0,71,32,1,0,0
1,11,1,1,0,121,1,0,1,24,11,59,11,0,0,0
1,3,1,2,0,104,1,1,0,24,1,64,23,0,1,3
1,5,2,2,1,117,0,0,1,11,0,29,33,1,0,3
1,3,1,2,1,121,0,0,1,2,10,56,31,1,1,3
1,10,0,2,0,120,0,0,1,8,4,48,20,1,0,1
1,0,1,0,1,75,1,0,0,29,2,73,6,1,1,3
1,2,2,2,0,131,1,1,0,20,1,50,19,0,0,1
1,10,1,3,0,172,0,0,0,29,3,94,24,1,1,0
1,2,1,3,1,135,0,0,1,25,10,51,3,0,1,3
1,0,2,0,0,130,0,0,0,13,9,53,23,0,1,3
1,11,1,0,0,162,1,0,1,8,8,68,55,1,0,1
1,3,0,3,1,163,1,1,2,3,3,55,58,1,0,3
1,11,2,3,0,66,0,1,1,18,1,48,5,1,0,1
1,2,0,1,0,115,0,0,1,4,5,59,29,0,1,0
1,1,1,3,1,126,1,1,1,31,6,65,25,1,1,3
1,0,0,0,0,49,1,0,2,11,4,48,10,1,0,1
1,6,0,0,0,121,0,0,0,5,2,47,4,0,0,1
1,3,2,1,0,1,1,0,1,13,7,66,24,1,0,1
1,10,0,3,0,45,0,1,0,23,3,20,13,0,0,3
1,8,1,2,0,137,1,1,0,16,10,65,24,1,0,3
1,5,2,2,0,83,0,0,1,9,8,46,4,0,1,1
1,1,2,2,1,41,1,1,0,3,5,82,15,1,0,0
1,0,1,1,1,74,1,0,0,29,2,74,7,1,1,3
1,3,1,0,1,-13,0,1,1,14,7,91,26,0,1,2
1,1,1,0,0,173,1,0,2,7,6,81,2,1,0,0
1,11,2,1,0,164,1,1,1,28,0,45,2,1,0,2
1,11,2,2,0,162,1,1,0,9,10,95,16,0,1,3
1,1,2,3,0,176,0,1,0,31,10,84,32,0,1,1
1,1,1,2,1,94,1,0,2,20,8,51,4,0,0,0
1,10,2,1,0,151,1,1,1,23,3,97,14,1,1,2
1,7,2,3,0,65,1,0,2,5,3,54,7,1,0,0
1,0,1,2,1,-17,1,1,0,28,1,66,10,0,0,2
1,6,0,3,1,50,1,1,2,24,9,86,39,1,1,2
1,4,2,1,0,125,1,0,2,7,8,26,31,0,0,3
1,5,1,0,1,145,0,1,2,2,8,79,19,0,1,0
1,8,0,3,0,139,0,1,0,31,5,71,22,1,1,3
1,1,0,2,0,162,0,0,0,5,4,73,35,0,1,0
1,8,2,3,0,-9,1,0,1,17,5,99,22,1,1,2
1,6,2,1,0,-3,1,1,1,14,10,97,28,1,0,0
1,7,2,1,0,151,0,0,2,7,8,33,38,1,0,3
1,8,2,2,1,-18,0,0,1,7,1,61,37,1,0,3
1,2,1,0,0,75,1,0,0,18,8,57,38,0,0,1
1,10,1,0,0,166,0,1,1,21,5,54,21,1,0,2
1,3,2,0,0,123,0,1,2,19,1,48,5,1,1,3
1,1,0,2,0,167,1,0,0,22,8,62,23,1,0,3
1,5,1,2,0,102,1,1,0,11,11,97,34,1,1,3
1,2,1,2,0,130,1,1,0,21,0,50,19,0,0,1
1,8,0,3,1,84,1,0,2,24,6,69,25,0,1,1
1,7,0,0,1,105,1,0,0,29,11,85,46,1,0,1
1,10,1,0,0,166,0,1,1,22,6,53,20,1,0,2
1,4,0,3,0,-5,1,1,0,17,10,90,24,1,0,3
1,3,2,0,1,131,1,0,2,24,3,50,14,1,1,3
1,2,2,3,0,9,0,0,2,7,0,35,25,0,1,3
1,9,2,1,1,164,0,0,2,15,0,64,19,0,1,0
1,1,1,1,0,-12,1,0,1,2,9,65,23,1,0,1
1,3,2,0,0,128,0,0,0,18,1,55,23,1,0,0
1,11,2,2,0,161,1,1,0,10,9,95,15,0,1,3
1,0,0,2,0,167,1,0,0,23,8,62,23,1,0,3
1,3,2,0,0,123,0,1,2,19,0,48,6,1,1,3
1,0,0,1,0,139,0,0,2,8,1,27,32,1,0,3
1,3,2,2,1,86,1,0,2,18,4,50,44,0,0,1
1,2,1,1,1,-13,1,0,2,20,7,68,31,0,0,1
1,6,0,2,0,116,0,1,2,11,5,71,55,0,1,1
1,5,1,1,0,34,0,0,0,15,8,60,4,1,0,1
1,11,2,1,0,81,0,0,0,22,9,67,23,0,1,1
1,3,1,1,0,162,0,0,2,2,3,53,26,1,1,2
1,2,2,2,1,75,0,1,0,30,1,60,54,0,1,3
1,8,1,1,0,140,0,0,0,2,0,54,7,1,0,2
1,8,2,1,1,164,0,0,2,13,0,64,20,0,1,0
1,0,1,3,1,-16,0,1,0,28,1,66,11,0,0,2
1,4,2,2,0,169,0,0,0,16,9,60,19,1,0,1
1,8,0,2,1,168,1,0,2,12,8,87,3,1,0,0
1,11,2,1,0,165,0,0,2,9,10,68,15,0,1,0
1,3,1,0,0,-10,0,1,2,27,4,78,12,1,0,1
1,6,0,2,1,93,0,1,2,3,8,52,2,0,1,1
1,7,2,2,0,176,0,1,2,14,10,87,25,1,1,1
1,0,0,1,0,123,0,0,0,1,7,87,12,0,1,1
1,10,1,1,0,165,0,1,1,24,9,92,3,1,1,2
1,2,2,3,0,176,1,1,0,31,10,83,33,0,1,1
1,4,0,1,1,19,1,1,2,25,3,35,19,0,0,3
1,2,0,2,0,75,0,0,1,11,1,46,3,1,0,1
1,7,1,1,0,1,1,0,2,10,6,94,5,1,1,2
1,2,2,2,0,176,0,0,0,3,1,54,3,0,0,2
1,8,1,2,1,-17,1,0,0,13,7,58,3,0,0,2
1,9,1,0,0,166,0,1,0,22,6,54,21,1,0,2
1,11,1,2,0,161,1,1,0,10,10,95,15,0,1,3
1,2,1,3,1,129,1,1,0,23,3,68,58,0,1,3
1,3,1,3,1,-11,0,0,1,12,4,49,3,0,0,1
