1,11,1,1,1,-18,0,1,0,25,1,94,17,1,1,2
1,0,0,3,1,-4,1,1,1,17,2,87,8,0,1,1
1,3,0,0,1,179,1,1,2,4,11,78,24,0,1,2
1,5,1,2,1,147,0,1,2,9,2,68,23,0,1,0
1,9,0,0,1,170,1,0,0,30,6,62,23,0,0,1
1,7,1,2,0,125,0,0,0,13,5,79,38,1,1,1
1,5,0,0,0,75,1,1,1,9,7,45,2,0,0,2
1,9,2,1,0,178,1,1,0,29,1,69,33,0,1,2
1,6,0,3,1,70,1,0,2,6,8,88,50,1,1,2
1,1,1,1,0,147,0,0,2,10,11,27,33,0,0,3
1,7,0,1,0,103,1,0,1,29,11,60,22,0,0,0
1,5,1,1,1,153,0,1,1,16,8,48,17,1,0,3
1,9,1,0,0,-11,0,0,0,8,6,92,15,1,0,1
1,11,0,2,0,24,1,0,1,7,3,57,13,0,1,3
1,1,1,2,1,145,0,0,1,4,9,71,23,1,1,2
1,8,1,2,1,17,1,1,0,5,6,87,10,0,1,1
1,4,1,2,1,29,1,1,2,19,3,87,15,1,1,1
1,3,2,1,1,51,0,1,0,13,0,45,2,0,0,0
1,4,2,2,0,166,0,1,0,10,1,45,2,0,0,2
1,7,2,3,1,84,0,1,1,30,2,73,24,1,1,1
1,6,1,3,0,136,1,0,1,2,8,59,63,0,0,2
1,7,2,2,0,173,0,1,2,5,6,47,5,0,0,0
1,3,1,0,0,170,1,0,2,13,7,76,5,0,1,2
1,2,0,2,0,158,1,0,2,16,6,74,12,1,0,0
1,7,1,1,0,158,1,1,0,7,4,93,9,0,1,3
1,9,2,1,1,-19,0,1,1,9,3,89,9,0,1,1
1,8,1,0,0,107,0,0,0,7,10,62,11,0,1,3
1,6,2,2,1,123,0,1,0,4,6,50,24,1,0,2
1,3,1,1,1,52,0,1,0,13,0,45,2,0,0,0
1,5,1,1,1,153,0,1,1,15,9,48,18,1,0,3
1,0,0,2,1,69,1,0,2,10,10,46,3,0,1,2
1,3,1,3,1,-3,1,1,2,6,3,53,18,1,0,1
1,5,1,3,1,20,0,1,2,28,0,34,20,0,0,1
1,5,2,2,0,-11,1,0,1,19,4,76,1,1,1,3
1,5,2,0,0,157,1,1,0,1,3,58,12,0,0,2
1,9,0,1,0,157,0,1,1,13,7,62,18,0,0,0
1,7,0,3,1,66,1,0,1,2,3,85,28,1,1,1
1,0,1,3,1,-14,1,1,1,2,5,56,1,0,1,2
1,1,2,2,0,117,0,0,0,2,5,46,3,0,0,1
1,3,1,3,1,6,0,0,1,5,1,84,14,0,1,1
1,3,1,2,0,110,0,0,0,28,3,67,28,1,1,1
1,7,2,3,0,-9,0,0,1,17,5,99,22,1,1,2
1,6,0,0,1,12,0,0,1,29,3,90,55,0,1,0
1,11,2,3,0,14,0,1,1,1,2,75,39,1,1,1
1,4,0,1,1,110,1,1,2,18,7,47,3,0,0,1
1,6,0,1,0,89,1,1,2,2,10,90,25,0,1,0
1,5,2,3,0,-1,1,0,2,14,1,58,27,1,1,3
1,8,0,1,0,147,0,0,2,7,2,61,35,1,1,1
1,10,2,3,1,153,1,0,0,16,9,81,3,0,1,3
1,0,2,0,1,119,1,1,0,23,1,53,50,0,0,1
1,6,1,1,0,21,0,1,2,10,2,79,22,1,1,1
1,9,0,1,0,16,1,0,2,25,10,80,2,0,1,2
1,7,0,0,0,107,0,1,0,6,10,62,11,0,1,3
1,7,1,3,0,73,1,1,0,11,4,58,11,0,0,1
1,1,1,2,0,117,0,1,0,3,5,46,2,0,0,1
1,9,0,2,1,123,1,0,2,6,6,85,27,1,1,1
1,8,1,1,0,146,0,0,2,7,3,61,34,1,1,1
1,2,1,1,0,32,1,0,0,28,4,42,28,1,0,3
1,7,0,1,0,146,0,0,2,8,3,61,35,1,1,1
1,0,0,0,1,70,0,0,1,31,8,99,18,1,1,1
1,5,1,1,1,-14,1,1,2,4,11,50,11,1,0,3
1,10,1,3,1,94,1,1,1,4,6,62,28,1,0,1
1,11,2,2,0,144,0,1,1,30,1,57,13,1,1,3
1,1,2,1,0,83,0,1,0,22,3,46,3,1,0,2
1,7,0,2,0,52,0,0,2,29,0,22,28,0,0,3
1,4,2,3,0,157,1,0,2,11,2,29,34,0,0,2
1,4,2,1,1,98,0,0,2,18,4,52,13,1,1,1
1,6,0,0,1,52,0,1,1,15,3,59,11,0,1,2
1,5,0,1,1,19,1,1,2,26,3,35,17,0,0,3
1,6,1,1,0,140,1,0,0,22,9,69,14,0,0,1
1,2,2,2,0,64,0,0,1,8,11,59,15,1,1,2
1,7,1,2,0,138,0,1,0,22,0,61,26,1,0,0
1,5,2,3,1,111,0,0,1,3,3,39,50,0,0,2
1,7,0,2,0,52,0,0,2,29,0,23,27,0,0,3
1,6,1,3,0,137,1,1,2,18,3,45,1,1,0,2
1,4,2,0,1,-4,0,0,1,27,5,73,28,1,1,2
1,9,1,3,0,153,0,0,1,3,11,47,4,1,1,3
1,2,0,3,1,44,1,1,0,12,7,96,43,1,1,1
1,3,2,0,1,177,0,1,0,25,5,56,9,0,0,2
1,9,2,1,1,173,0,0,2,17,11,46,3,0,1,3
1,5,0,1,1,38,0,0,1,20,7,62,27,1,1,3
1,2,0,2,1,151,1,1,1,1,5,53,55,0,0,3
1,7,0,1,0,16,1,0,2,24,10,79,2,0,1,2
1,11,1,1,0,121,1,0,1,23,11,60,10,0,0,0
1,6,1,1,0,139,1,0,0,21,9,68,14,0,0,1
1,9,1,0,0,139,0,1,2,22,8,71,6,1,0,0
1,9,0,1,0,113,1,1,1,30,2,99,37,1,1,1
1,1,0,2,0,41,1,1,1,7,5,90,20,0,1,0
1,6,0,0,1,87,1,1,1,4,9,88,1,0,1,1
1,7,2,2,1,-2,1,0,2,5,1,71,19,0,1,1
1,11,0,3,1,118,0,0,1,16,1,47,4,1,0,2
1,2,2,1,1,168,1,1,1,13,4,54,13,0,0,2
1,7,1,3,0,0,1,0,2,28,2,89,47,1,1,0
1,10,1,1,1,-20,1,0,0,16,0,90,4,0,1,1
1,6,2,2,0,171,0,0,1,9,6,80,3,1,1,3
1,8,0,1,1,68,1,0,0,10,4,68,20,0,1,3
1,8,1,0,1,104,1,1,2,7,5,70,26,1,1,3
1,3,0,2,1,151,1,1,1,1,5,53,55,0,0,3
1,8,1,2,1,16,1,1,0,6,5,87,10,0,1,2
1,10,0,0,0,125,1,0,1,17,11,94,10,1,1,3
1,2,1,3,1,157,0,0,2,24,10,64,1,0,1,2
1,7,0,1,1,76,0,0,1,18,2,45,2,1,0,1
1,9,0,2,1,46,0,1,0,22,5,70,18,1,0,1
1,5,2,1,0,21,0,1,2,9,2,80,22,1,1,1
1,2,0,0,1,177,0,1,0,25,5,56,9,0,0,2
1,4,2,0,1,-3,0,0,1,26,5,73,28,1,1,2
1,3,2,3,0,137,0,1,1,2,2,55,27,1,1,3
1,10,2,2,1,-6,1,0,1,8,1,98,16,0,1,0
1,11,0,0,1,144,1,0,1,17,3,73,34,1,1,2
1,6,1,3,0,136,1,1,1,2,8,59,63,0,0,2
1,7,1,1,0,153,1,0,0,7,11,57,12,0,0,2
1,3,1,2,0,110,0,0,1,28,4,67,28,1,1,1
1,4,1,3,0,142,0,1,2,13,5,34,39,0,0,2
1,5,1,1,1,153,0,0,1,15,9,48,16,1,0,3
1,7,2,2,1,-2,1,0,2,6,0,71,18,0,1,0
1,6,0,2,1,172,0,1,2,16,10,71,18,0,1,2
1,11,1,1,0,171,1,0,0,7,0,50,41,1,0,3
1,5,2,1,1,99,0,1,2,3,9,46,3,1,0,1
1,0,2,3,1,126,1,1,1,31,6,65,25,1,1,3
1,8,0,2,0,138,0,1,0,22,0,62,27,1,0,0
1,8,0,0,0,141,1,0,2,5,6,54,38,1,1,3
1,7,1,0,0,152,1,1,2,2,7,72,6,1,0,1
1,5,1,1,0,131,0,0,0,13,10,99,37,1,1,1
1,7,1,2,1,157,1,1,2,6,1,73,28,0,1,0
1,6,0,1,1,139,0,1,0,21,1,57,16,0,0,0
1,9,1,3,0,154,0,0,1,4,10,47,4,1,1,3
1,11,1,3,1,21,1,0,0,18,4,88,31,0,1,0
1,3,1,3,1,-12,0,0,1,12,4,51,3,0,0,0
1,11,1,1,0,161,0,1,1,9,8,96,14,1,1,2
1,7,2,3,1,137,0,0,1,9,11,60,28,0,1,2
1,8,0,3,0,109,0,0,0,6,3,74,12,1,1,3
1,7,0,3,0,29,1,0,2,16,8,42,15,0,0,1
1,7,0,1,0,-6,1,1,1,23,9,64,2,0,0,1
1,7,1,1,1,-9,0,1,0,28,0,87,30,0,1,1
1,11,0,1,0,121,1,0,1,24,11,59,11,0,0,0
1,2,0,0,0,35,1,0,0,21,2,61,12,0,1,3
1,1,1,3,1,162,1,0,2,21,3,50,10,0,0,1
1,6,1,1,0,140,1,0,0,21,9,69,12,0,0,1
1,3,2,0,0,29,0,1,2,7,1,47,27,1,1,3
1,9,0,1,1,113,1,1,2,3,2,57,13,1,0,1
1,1,2,0,1,119,1,1,0,23,2,53,50,0,0,1
1,0,0,0,0,161,0,0,2,1,3,71,19,1,1,2
1,6,0,3,0,25,0,1,0,26,7,92,4,0,1,2
1,3,0,1,0,112,0,0,0,8,0,27,32,1,0,3
1,10,1,3,0,109,0,0,1,14,3,76,11,0,1,0
1,2,1,0,0,147,0,0,0,17,0,51,62,0,0,0
1,4,1,2,1,-5,0,0,2,15,2,90,12,1,1,1
1,8,0,2,0,27,1,0,1,28,7,54,22,1,0,2
1,2,1,2,0,33,1,0,0,28,4,41,29,1,0,3
1,8,2,2,0,-7,1,1,2,21,4,88,4,1,1,2
1,5,0,1,0,122,0,1,1,7,7,65,7,0,1,2
1,2,1,1,1,153,0,1,1,24,11,54,24,0,0,2
1,1,2,0,0,161,1,0,1,8,10,61,3,0,0,1
1,0,0,3,0,118,1,0,0,22,1,60,28,0,1,1
1,10,0,0,1,156,0,0,1,26,1,50,20,1,0,0
1,4,1,3,1,19,0,1,2,28,0,32,20,0,0,1
1,8,2,0,0,137,1,0,0,24,5,51,8,0,0,1
1,3,2,1,0,-10,1,1,1,31,1,68,25,1,0,1
1,9,0,1,0,165,0,0,2,2,11,75,36,1,1,1
1,7,1,1,0,33,0,0,0,16,8,60,4,1,0,1
1,7,2,2,1,-2,1,0,1,6,0,72,19,0,1,1
1,4,1,2,0,162,1,1,0,10,4,55,50,0,0,2
1,0,1,1,0,81,1,0,0,24,8,55,25,0,1,3
1,8,2,0,0,152,1,1,2,2,5,72,6,1,0,1
1,10,1,3,1,41,0,0,0,31,8,57,34,1,0,3
1,0,1,0,1,167,1,0,1,17,11,70,17,0,1,3
1,10,2,2,1,75,0,0,2,10,11,47,4,0,1,0
1,8,1,2,0,73,1,1,0,11,4,59,11,0,0,1
1,4,2,1,0,168,1,0,1,3,4,79,5,0,1,2
1,4,1,3,0,144,0,1,2,14,5,34,38,0,0,2
1,8,1,1,1,-9,0,1,0,27,0,87,32,0,1,1
1,5,2,1,0,21,0,1,2,10,2,80,21,1,1,1
1,2,2,1,0,2,1,0,1,13,6,66,24,1,0,1
1,9,0,1,0,15,1,0,2,24,10,79,3,0,1,2
1,4,2,3,0,157,1,0,2,11,3,30,34,0,0,2
1,8,1,0,1,173,1,1,1,20,7,88,45,0,1,1
1,5,0,0,1,36,0,0,2,20,5,95,5,1,1,1
1,3,0,2,1,-5,1,1,2,24,11,99,3,0,1,0
1,3,1,3,0,136,0,1,0,1,2,55,27,1,1,3
1,7,0,3,0,28,1,0,2,16,8,42,14,0,0,1
1,11,2,0,0,153,0,0,1,10,3,79,15,1,1,1
1,1,2,2,0,82,0,0,0,24,5,89,13,1,1,2
1,3,1,3,1,6,0,0,0,4,1,84,14,0,1,1
1,10,0,2,0,42,1,0,2,31,9,38,11,0,0,1
1,1,2,2,0,48,1,0,0,18,4,45,2,1,0,2
1,9,0,3,0,153,0,0,1,4,10,48,4,1,1,3
1,5,2,3,0,136,1,1,1,2,8,58,63,0,0,2
1,5,0,2,0,49,1,0,2,4,0,24,29,1,0,3
1,6,2,1,0,144,0,0,1,6,10,34,39,0,0,3
1,2,2,1,1,169,1,0,1,13,4,54,12,0,0,2
1,2,1,3,1,-12,0,0,1,12,4,50,4,0,0,1
1,10,2,0,1,69,1,1,2,29,5,44,1,0,1,3
1,3,1,3,1,-5,1,0,2,24,10,99,3,0,1,0
1,2,0,3,0,171,0,0,1,18,1,60,9,1,1,3
1,2,2,0,1,10,0,0,0,13,4,72,14,0,1,1
1,6,1,1,1,136,1,1,0,27,2,92,22,1,0,0
1,8,0,1,1,113,0,1,1,29,7,71,37,1,0,0
1,11,0,1,1,1,0,1,1,2,5,87,51,0,0,1
1,0,0,3,1,-5,1,1,1,17,1,87,9,0,1,2
1,10,2,0,1,162,1,0,1,20,4,28,8,0,0,3
1,5,0,2,0,102,1,0,0,12,11,97,34,1,1,3
1,8,0,3,1,109,0,0,0,6,3,74,12,1,1,3
1,3,2,0,1,9,0,0,0,13,3,72,14,0,1,0
1,5,0,0,1,36,0,0,2,20,3,96,4,1,1,1
1,10,2,3,1,-6,1,0,1,8,1,98,15,0,1,0
1,11,2,2,1,164,1,1,0,30,1,78,11,0,1,3
1,3,2,0,1,120,1,1,1,21,6,49,8,1,0,3
1,1,0,0,0,173,1,0,2,7,6,82,3,1,0,0
1,0,0,2,1,-7,1,1,1,25,4,94,44,0,1,1
1,3,2,3,0,164,0,0,2,6,1,50,13,0,1,1
1,2,2,3,0,167,1,0,1,1,11,62,39,0,1,2
1,10,0,0,0,139,0,1,2,22,8,72,5,1,0,0
1,10,0,2,0,100,1,0,0,28,1,32,37,0,0,3
1,7,1,0,0,153,1,0,0,6,11,57,12,0,0,2
1,11,1,1,0,127,0,0,1,8,7,49,39,0,0,0
1,1,1,0,0,-1,0,1,1,11,5,83,30,0,1,1
1,6,1,1,0,153,1,0,0,7,11,58,12,0,0,2
1,2,2,3,1,167,0,0,1,1,10,63,39,0,1,2
1,2,0,1,0,158,1,0,2,14,7,74,12,1,0,0
1,11,1,0,0,26,0,1,1,9,3,47,11,0,0,0
1,10,1,1,1,118,0,0,1,16,1,47,4,1,0,2
1,10,0,3,0,109,0,0,1,15,4,76,10,0,1,0
1,3,0,2,0,144,1,1,2,14,6,85,24,0,1,0
1,8,2,2,0,-7,1,0,2,20,4,88,5,1,1,2
1,10,2,3,1,153,1,0,0,15,9,81,3,0,1,3
1,1,0,3,0,94,1,0,0,2,0,46,3,1,0,2
1,10,2,3,0,127,0,1,1,4,9,58,2,0,0,0
1,5,0,3,0,17,1,1,1,12,8,98,24,1,1,1
1,10,0,0,1,106,0,1,0,10,2,71,17,1,0,1
1,11,1,1,0,160,0,0,1,7,1,26,31,0,0,3
1,4,2,0,0,107,0,0,0,30,7,84,38,1,1,1
1,9,1,1,0,171,0,1,2,25,8,91,7,0,1,0
1,3,0,3,1,131,1,0,2,23,5,52,41,0,0,0
1,5,2,0,0,21,0,1,2,10,2,79,22,1,1,0
1,7,2,2,0,-2,1,0,2,6,0,71,19,0,1,1
1,0,0,0,0,109,1,1,2,26,9,70,39,1,1,3
1,8,0,3,1,97,0,1,0,15,11,72,16,0,1,3
1,3,0,0,0,-12,1,0,2,2,5,81,39,1,1,3
1,2,2,1,1,168,1,1,1,12,4,54,11,0,0,2
1,5,0,0,0,91,1,1,2,2,10,90,25,0,1,0
1,9,0,1,1,164,0,0,2,13,0,64,19,0,1,0
1,4,1,3,0,144,0,1,2,14,5,33,39,0,0,2
1,5,2,3,1,37,0,0,0,7,7,98,11,1,1,1
1,2,0,0,0,179,1,1,2,4,11,78,24,0,1,2
1,11,0,3,0,138,1,0,2,20,0,68,43,1,1,0
1,2,0,2,1,150,0,1,1,1,6,53,55,0,0,3
1,8,1,2,1,15,1,1,0,5,5,88,10,0,1,1
1,7,2,0,0,164,1,0,0,17,11,57,18,0,0,2
1,4,0,2,0,110,0,0,1,28,4,67,28,1,1,1
1,0,2,1,0,-10,1,0,2,1,1,64,31,1,1,3
1,4,2,0,0,50,0,1,0,3,3,67,29,0,1,1
1,8,0,2,1,16,1,0,0,5,5,87,10,0,1,1
1,7,2,0,1,99,1,1,1,1,2,81,38,0,1,1
1,9,1,2,1,16,1,0,0,5,5,87,10,0,1,1
1,10,0,2,0,60,0,0,1,19,11,75,58,0,0,2
1,11,2,0,0,53,0,0,2,14,11,54,10,0,1,1
1,8,1,1,0,146,0,0,2,7,3,60,35,1,1,1
1,7,2,2,1,154,1,0,2,27,11,80,39,0,1,0
1,4,2,1,1,153,0,1,1,15,9,48,17,1,0,3
1,10,0,0,0,-9,0,0,0,8,6,92,15,1,0,1
1,6,1,2,1,122,1,1,2,27,0,36,41,0,0,3
1,3,2,0,1,46,0,0,1,8,8,86,33,1,1,0
1,11,2,3,1,153,1,0,0,16,9,81,3,0,1,3
1,11,1,2,0,175,1,1,2,5,10,90,23,1,1,2
1,3,2,1,0,30,0,1,2,8,0,47,27,1,1,3
1,1,1,2,0,117,0,0,0,3,4,45,3,0,0,1
1,1,0,0,0,109,0,1,0,28,5,55,28,1,1,3
1,2,0,1,1,151,1,1,1,1,6,52,55,0,0,3
1,8,0,2,1,133,1,0,2,26,11,66,18,1,1,3
1,6,1,1,0,144,0,0,1,6,11,34,39,0,0,3
1,5,1,0,0,-19,1,0,2,10,5,70,50,1,0,3
1,8,1,0,0,35,1,0,1,8,3,80,32,0,1,1
1,11,1,1,0,95,1,1,2,22,3,66,18,1,0,0
1,3,2,2,1,52,0,1,0,12,1,45,2,0,0,0
1,7,1,2,0,27,1,0,1,28,7,55,23,1,0,2
1,3,2,2,1,164,0,0,2,6,1,50,13,0,1,1
1,11,0,3,0,109,0,0,1,13,4,76,11,0,1,0
1,6,0,2,1,130,1,1,2,25,2,70,6,0,1,2
1,6,1,1,0,-14,0,0,2,11,0,74,58,0,1,3
1,8,0,1,1,50,1,1,0,16,4,63,38,1,0,3
1,10,0,1,1,-20,1,1,0,14,0,90,4,0,1,1
1,0,2,3,0,89,1,0,1,31,3,53,19,0,1,1
1,4,1,3,0,161,1,1,0,12,4,55,50,0,0,2
1,6,0,1,1,38,0,0,0,19,7,62,28,1,1,3
1,2,2,2,0,175,0,0,0,3,0,54,3,0,0,1
1,10,1,0,0,53,0,0,2,14,11,55,11,0,1,1
1,0,1,1,0,147,0,0,2,10,10,28,32,0,0,3
1,11,2,0,0,92,1,1,2,17,3,37,46,0,0,3
1,0,0,0,0,49,1,0,2,11,4,50,11,1,0,1
1,10,1,1,1,174,1,1,2,1,10,80,11,0,1,2
1,7,0,1,1,76,0,1,1,19,1,44,2,1,0,1
1,3,1,1,0,117,1,0,2,23,11,61,4,0,0,0
1,0,1,2,1,145,0,1,2,4,8,71,23,1,1,2
1,6,1,3,0,137,1,0,2,18,4,45,3,1,0,2
1,5,2,3,0,-1,1,0,2,15,1,57,25,1,1,3
1,2,2,0,0,109,0,1,0,28,5,54,28,1,1,3
1,2,1,2,1,11,1,0,1,19,4,63,13,1,1,3
1,1,0,0,1,35,0,0,2,13,3,73,24,1,1,0
1,7,1,2,0,64,0,1,2,20,9,63,32,1,0,0
1,3,0,2,1,68,0,1,0,26,4,54,30,1,0,2
1,11,2,2,0,161,1,1,0,9,10,94,16,0,1,3
1,3,1,1,0,19,1,1,0,21,0,76,10,1,0,1
1,8,0,2,1,179,1,1,1,26,3,73,37,1,1,3
1,3,2,3,1,153,0,0,2,10,8,64,46,1,1,2
1,5,0,2,0,77,0,1,2,24,7,72,9,0,1,1
1,10,0,0,1,109,1,0,2,14,9,73,22,0,1,2
1,3,1,2,1,160,1,1,0,26,0,71,32,1,0,0
1,6,0,0,1,52,0,1,1,15,3,62,10,0,1,2
1,9,0,0,0,157,0,1,1,13,7,61,18,0,0,0
1,10,0,2,0,40,1,0,2,31,9,39,12,0,0,1
1,5,1,2,0,94,0,1,0,19,2,50,5,0,0,0
1,8,0,1,0,107,0,1,1,11,4,59,14,1,0,1
1,3,0,0,1,9,0,0,0,13,4,72,14,0,1,1
1,9,0,2,1,101,1,0,0,8,11,65,14,1,0,2
1,2,1,2,0,150,0,1,0,18,8,65,10,0,1,3
1,7,2,1,0,-6,1,1,1,23,9,64,1,0,0,1
1,0,2,1,0,82,0,1,0,21,4,46,3,1,0,2
1,9,1,2,1,179,1,1,1,25,3,74,37,1,1,3
1,8,2,1,0,179,1,0,2,1,7,66,42,0,1,1
1,6,1,1,0,144,0,0,1,6,10,35,38,0,0,3
1,3,1,3,1,30,1,1,2,11,1,60,50,0,0,3
1,9,0,0,1,170,1,0,0,30,7,63,24,0,0,1
1,4,2,3,1,67,0,0,0,10,10,66,36,1,0,1
1,7,1,0,0,106,0,1,0,7,10,62,10,0,1,3
1,11,2,2,0,144,0,1,0,30,1,56,14,1,1,3
1,2,2,3,0,166,1,0,0,1,10,63,39,0,1,2
1,0,1,0,0,26,1,1,2,24,10,60,24,1,0,2
1,5,1,1,1,122,0,1,1,8,7,65,6,0,1,2
1,2,0,2,1,4,1,1,1,8,1,41,10,0,0,2
1,11,2,0,0,26,0,1,1,10,4,47,10,0,0,0
1,0,1,1,0,49,0,0,0,15,7,48,18,0,0,0
1,7,0,0,0,35,1,0,0,9,3,80,32,0,1,1
1,8,2,2,1,13,1,1,1,23,3,87,55,1,0,2
1,8,1,2,0,80,0,0,0,28,9,63,31,0,1,1
1,11,2,2,1,164,1,1,0,29,1,78,12,0,1,3
1,11,1,2,0,161,0,0,1,7,1,26,30,0,0,2
1,2,0,2,0,64,0,0,1,8,11,58,15,1,1,3
1,11,1,1,0,95,1,0,2,23,3,66,17,1,0,0
1,0,2,1,0,82,0,0,0,24,4,88,13,1,1,2
1,6,1,1,0,140,1,0,0,23,9,69,14,0,0,1
1,4,1,1,0,82,0,1,1,26,0,75,20,0,1,0
1,9,2,2,1,7,0,0,0,23,2,65,58,0,0,3
1,3,1,2,0,111,0,0,2,17,10,50,20,0,1,1
1,2,1,2,1,150,1,1,1,1,6,53,55,0,0,3
1,1,2,2,1,75,0,1,0,30,1,61,55,0,1,3
1,11,2,2,0,162,1,1,0,9,9,95,15,0,1,3
1,6,2,3,1,138,0,0,1,8,11,60,27,0,1,2
1,8,1,2,1,7,0,0,0,24,2,65,58,0,0,3
1,10,0,3,0,163,1,0,0,20,1,40,46,0,0,3
1,5,1,2,0,167,1,1,1,12,3,75,26,1,0,0
1,2,1,2,0,16,0,1,2,12,7,45,15,1,0,1
1,11,2,2,1,74,0,0,0,15,5,50,7,0,0,0
1,6,1,0,1,173,1,1,1,20,7,88,45,0,1,1
1,5,2,1,1,98,1,1,2,3,10,47,3,1,0,1
1,11,1,3,1,73,0,0,0,16,5,50,7,0,0,0
1,6,2,1,1,179,0,0,2,7,1,71,21,0,1,0
1,6,2,1,0,-3,1,1,1,14,10,96,28,1,0,0
1,8,2,3,1,48,1,0,0,24,1,45,3,1,0,2
1,3,1,0,0,29,0,1,2,7,0,47,27,1,1,3
1,10,2,1,1,25,1,1,1,21,3,44,6,0,0,2
1,3,1,3,1,6,0,1,1,4,1,84,14,1,1,0
1,1,0,3,0,94,1,0,0,2,0,46,3,1,0,3
1,2,1,2,1,11,1,0,2,18,4,63,13,1,1,3
1,5,2,3,1,-11,1,0,1,18,4,76,2,1,1,3
1,7,1,0,1,98,0,1,1,21,7,57,22,0,1,2
1,0,1,0,0,130,0,1,0,14,9,54,23,0,1,3
1,5,2,0,0,21,0,1,2,10,3,79,22,1,1,1
1,5,2,0,0,156,1,1,0,2,4,58,11,0,0,2
1,2,0,0,1,35,0,0,2,13,4,72,25,1,1,0
1,2,1,1,0,104,0,0,0,15,6,87,14,0,1,1
1,11,2,1,0,166,0,0,2,9,11,68,14,0,1,0
1,8,1,2,0,157,1,1,2,5,1,74,28,0,1,0
1,9,1,3,0,153,0,0,1,5,10,47,4,1,1,3
1,9,0,1,1,170,1,0,0,30,7,64,23,0,0,1
1,3,0,2,1,-5,1,0,2,24,10,99,3,0,1,0
1,6,2,1,0,172,1,0,2,21,9,74,26,0,1,0
1,8,2,1,0,-5,1,1,1,23,9,64,2,0,0,1
1,9,1,3,0,153,0,0,1,3,10,48,4,1,1,3
1,5,1,0,0,170,1,0,2,12,6,76,5,0,1,2
1,10,2,0,1,59,1,0,2,26,3,60,19,0,1,1
1,7,1,2,1,172,0,1,2,16,10,70,17,0,1,2
1,2,1,3,0,63,0,0,1,8,11,59,15,1,1,3
1,3,0,3,1,-11,0,0,1,12,4,50,3,0,0,1
