1,10,0,1,1,179,1,1,0,31,3,72,35,1,0,1
1,7,0,0,0,130,0,1,0,17,3,62,21,0,1,3
1,4,0,3,1,125,1,0,0,30,9,77,9,1,0,2
1,5,0,2,1,-19,1,0,0,24,2,92,58,0,1,3
1,3,0,3,0,4,0,1,2,8,0,78,50,1,1,2
1,6,0,2,1,160,0,1,1,28,7,45,2,1,0,2
1,10,1,2,1,179,0,0,1,26,1,66,6,0,1,1
1,2,1,1,1,99,0,0,1,1,9,79,9,0,1,0
1,6,0,3,1,-19,1,1,0,25,2,91,28,0,0,0
1,0,0,2,1,176,0,0,1,10,10,78,20,1,1,2
1,3,2,1,1,164,0,0,2,6,1,50,14,0,1,1
1,8,2,2,1,-18,0,0,2,8,1,61,37,1,0,3
1,7,0,3,0,82,1,1,1,15,3,49,24,0,0,0
1,2,1,0,0,91,1,0,2,20,2,37,46,0,0,2
1,7,2,2,0,76,0,0,0,9,10,91,28,1,1,1
1,2,2,3,0,96,0,0,2,6,9,55,50,0,0,0
1,3,2,3,0,128,1,1,2,9,7,60,19,1,0,0
1,7,0,2,0,30,1,1,2,14,3,95,23,1,1,0
1,7,2,2,0,64,0,1,2,20,10,63,32,1,0,0
1,8,2,1,0,151,1,1,1,23,3,97,15,1,1,2
1,5,2,3,0,-17,1,0,1,22,5,83,41,0,0,0
1,2,2,0,1,120,1,0,1,21,6,49,8,1,0,3
1,2,1,2,0,63,0,0,1,7,11,59,15,1,1,3
1,7,2,1,0,64,0,1,2,18,9,63,32,1,0,0
1,2,1,3,0,81,1,0,2,31,1,32,36,0,0,2
1,2,0,3,0,138,0,1,1,9,0,66,14,1,1,3
1,4,2,1,1,98,0,0,2,17,4,52,14,1,1,1
1,11,2,2,0,103,0,0,0,16,0,48,20,1,1,2
1,5,0,1,1,87,1,1,1,4,9,88,1,0,1,1
1,1,0,1,1,14,1,1,2,8,8,70,37,0,0,0
1,6,0,1,0,98,1,1,1,8,7,67,31,0,1,3
1,8,1,0,1,161,1,0,1,3,3,50,5,0,0,2
1,6,1,3,1,25,0,1,0,7,5,51,11,0,1,3
1,8,2,0,0,147,1,0,0,30,4,53,18,0,0,0
1,4,1,1,0,147,0,0,0,17,0,51,63,0,0,0
1,8,0,3,0,44,0,1,0,23,3,19,13,0,0,3
1,6,0,3,1,-20,1,1,0,25,2,92,28,0,0,0
1,4,2,2,0,15,0,0,0,21,10,85,50,1,1,3
1,0,1,3,0,93,0,0,0,1,2,45,2,1,0,2
1,5,0,1,1,134,0,1,1,13,7,59,2,1,0,2
1,2,1,1,0,64,0,0,1,8,11,59,15,1,1,3
1,7,2,0,1,3,0,1,1,28,5,68,34,0,0,0
1,4,0,1,0,8,1,1,1,4,0,69,7,0,0,0
1,7,0,1,1,8,0,1,0,15,8,80,17,0,1,1
1,0,2,3,1,-18,1,1,1,23,5,89,55,0,1,3
1,9,0,3,0,145,0,0,1,30,1,63,44,1,1,0
1,5,2,2,0,54,0,1,2,7,4,54,36,1,1,3
1,9,0,3,0,153,0,0,1,4,10,46,4,1,1,3
1,8,0,0,0,139,0,1,2,22,7,71,5,1,0,0
1,11,2,1,0,161,1,1,1,14,4,92,4,0,1,2
1,9,1,0,0,168,1,0,2,11,8,58,15,1,0,2
1,2,1,0,0,172,0,0,0,22,2,45,2,0,0,2
1,2,1,2,0,81,1,0,1,31,1,33,37,0,0,2
1,2,0,3,0,148,0,0,0,14,10,58,12,1,0,2
1,8,0,1,1,46,0,1,1,31,7,92,43,0,1,0
1,10,2,3,0,105,0,1,2,18,1,36,41,0,0,0
1,1,0,1,0,19,1,0,0,25,10,99,34,1,1,1
1,2,2,2,1,37,0,1,0,6,6,80,43,0,1,0
1,0,1,3,1,93,0,0,1,1,2,45,2,1,0,0
1,0,0,0,0,49,1,0,2,11,4,51,10,1,0,1
1,6,1,3,1,-14,0,1,0,14,5,97,2,1,1,2
1,9,0,0,1,89,1,0,1,17,9,81,3,1,1,3
1,0,0,1,0,7,1,0,1,17,8,90,24,0,1,0
1,6,1,3,0,32,0,1,0,4,6,90,26,1,1,2
1,6,0,1,1,169,1,1,1,28,10,80,15,0,1,3
1,10,0,1,1,89,0,0,2,7,11,91,34,1,1,0
1,6,2,3,0,-17,1,0,1,20,5,83,41,1,0,0
1,4,2,0,0,166,0,1,2,5,2,72,5,0,1,1
1,0,0,1,0,173,0,1,0,8,9,72,27,0,0,0
1,11,2,3,0,103,1,1,0,12,11,85,44,1,1,3
1,9,2,3,1,136,1,1,1,19,2,84,11,1,1,3
1,2,0,3,0,108,1,0,2,2,7,81,2,0,1,0
1,2,2,2,1,36,0,1,0,8,6,80,43,0,1,1
1,1,0,2,1,114,1,0,1,30,7,65,26,0,1,1
1,4,1,3,1,-12,0,0,1,11,4,50,3,0,0,1
1,3,2,0,0,128,0,0,0,17,3,55,24,1,0,0
1,4,2,1,0,172,0,1,2,8,9,77,17,0,1,0
1,8,2,2,0,159,0,0,0,10,11,69,4,1,0,1
1,9,1,2,1,-8,0,0,0,24,6,78,13,0,1,2
1,10,2,1,1,164,0,1,1,23,9,92,3,1,1,2
1,2,1,2,1,1,0,1,2,15,1,91,5,1,1,1
1,7,0,3,0,81,1,1,1,15,4,49,24,0,0,0
1,8,1,0,0,71,1,0,1,6,11,81,5,1,1,2
1,6,1,0,0,130,0,0,2,21,1,53,11,1,1,1
1,1,0,0,0,68,1,1,2,11,0,73,18,0,1,1
1,8,2,1,0,179,1,1,0,29,1,70,34,0,1,2
1,10,1,0,0,105,1,0,0,10,2,27,33,0,0,3
1,2,2,3,1,-18,1,1,1,23,6,90,55,0,1,3
1,10,2,1,0,165,0,1,1,24,9,93,3,1,1,2
1,0,0,2,1,176,0,0,1,11,8,78,21,1,1,2
1,1,0,2,1,47,1,1,2,10,1,82,34,1,1,0
1,4,2,3,0,-17,1,0,1,20,6,83,41,0,0,0
1,5,1,0,1,0,0,1,1,7,0,98,4,0,1,1
1,6,2,0,0,29,1,1,2,23,0,32,8,1,0,2
1,6,0,2,0,146,0,0,0,19,3,65,51,0,1,1
1,0,1,2,1,176,0,0,2,10,9,78,21,1,1,2
1,3,0,3,1,131,1,0,2,23,4,52,42,0,0,0
1,3,1,0,0,111,1,0,1,21,4,51,9,1,0,2
1,7,1,0,0,164,1,0,0,17,10,56,18,0,0,2
1,2,2,1,1,168,1,0,1,13,4,53,12,0,0,2
1,2,0,0,0,148,1,1,1,30,10,97,20,1,1,3
1,1,0,0,0,41,1,1,1,7,5,91,20,0,1,0
1,2,1,0,0,1,0,1,1,24,9,84,38,1,0,1
1,9,2,1,1,173,0,1,2,17,11,46,2,0,1,3
1,6,1,2,0,30,0,1,0,4,6,90,25,1,1,2
1,7,2,0,0,120,0,1,1,28,0,68,10,0,1,0
1,2,1,0,0,152,1,0,0,30,8,98,6,0,1,2
1,3,1,0,0,128,0,0,0,16,1,55,24,1,0,0
1,11,2,1,1,98,1,1,1,15,2,59,55,0,0,2
1,0,0,0,0,32,0,0,0,4,3,81,17,1,1,3
1,4,0,3,0,-13,1,0,2,3,0,99,14,1,1,3
1,9,2,1,0,69,1,1,2,29,5,44,1,0,1,3
1,4,1,3,1,176,0,0,2,4,7,64,35,1,1,2
1,5,1,3,0,-17,1,0,1,20,5,83,42,0,0,0
1,8,1,0,1,-11,1,1,2,19,5,97,15,0,1,0
1,4,1,1,1,149,0,0,1,1,8,58,55,0,0,1
1,5,0,2,0,3,1,1,2,1,7,41,7,0,0,0
1,2,1,2,1,64,0,0,1,8,11,58,15,1,1,3
1,6,1,2,0,30,0,1,0,4,6,90,26,1,1,1
1,1,2,3,0,130,1,1,0,6,0,78,51,0,1,0
1,4,2,3,1,172,1,0,0,25,7,76,31,1,0,0
1,3,1,1,1,173,0,0,0,30,4,45,2,0,0,1
1,2,0,1,0,0,0,1,1,24,9,84,37,1,0,1
1,5,1,2,1,171,0,0,2,24,4,25,10,0,0,2
1,0,2,2,0,25,0,1,0,14,6,71,27,1,0,0
1,2,1,1,0,32,1,0,0,28,4,41,28,1,0,3
1,1,0,0,0,100,0,0,0,7,9,32,37,0,0,3
1,1,1,2,1,144,0,1,1,8,11,60,7,0,1,3
1,4,1,3,1,126,1,1,0,30,9,77,10,1,0,2
1,5,2,0,0,170,1,1,2,3,0,39,50,0,0,2
1,0,2,2,0,170,0,1,2,15,2,58,27,0,1,0
1,2,2,2,1,168,1,1,1,14,4,54,12,0,0,2
1,10,1,1,1,89,0,0,2,7,10,90,35,1,1,0
1,1,0,1,0,162,0,0,0,6,3,73,35,0,1,0
1,8,2,3,0,27,0,1,2,21,8,44,12,0,0,0
1,2,2,2,1,-16,0,1,1,24,0,63,6,0,0,0
1,3,1,2,1,153,0,1,0,24,11,54,24,0,0,2
1,8,0,3,1,166,1,1,0,24,1,83,41,0,1,0
1,4,2,2,0,12,0,0,0,22,10,85,50,1,1,3
1,7,1,1,0,149,0,0,0,15,10,69,12,1,0,1
1,9,1,2,1,25,0,0,1,18,7,42,2,1,1,3
1,3,2,0,1,120,1,1,1,22,7,49,8,1,0,3
1,11,2,0,1,44,1,1,0,7,2,99,41,1,1,2
1,5,1,3,0,149,0,0,0,12,9,70,26,0,1,1
1,3,2,0,1,8,0,0,0,13,4,71,14,0,1,1
1,3,1,1,0,32,1,0,0,28,4,40,29,1,0,3
1,5,0,3,1,-2,0,1,1,1,8,93,13,0,1,0
1,1,1,1,0,147,0,0,2,9,10,28,33,0,0,3
1,11,1,2,0,98,1,0,2,28,10,52,35,0,1,3
1,8,2,1,0,-16,0,1,1,15,0,46,3,0,0,2
1,11,2,0,0,164,1,1,1,28,0,45,1,1,0,3
1,4,2,0,0,105,1,0,2,13,10,96,20,1,1,1
1,0,1,1,0,24,0,1,0,14,7,71,27,1,0,0
1,11,2,1,0,164,1,1,1,28,0,46,1,1,0,3
1,2,0,2,0,42,1,1,1,7,5,91,20,0,1,0
1,8,2,2,0,44,0,1,2,22,1,30,19,0,1,2
1,11,1,1,0,112,0,0,2,27,0,21,26,0,0,2
1,2,1,2,0,64,1,0,2,8,11,59,15,1,1,3
1,4,1,0,0,8,1,1,1,3,0,70,7,0,0,0
1,4,1,2,0,26,1,0,2,18,11,97,13,0,1,0
1,5,2,2,0,-17,1,0,1,20,5,83,42,0,0,0
1,5,1,1,0,49,1,0,2,5,0,24,29,1,0,3
1,1,1,0,0,156,1,0,2,29,0,62,16,0,1,1
1,2,1,0,0,91,1,0,1,20,2,39,46,0,0,2
1,10,1,1,0,123,1,0,1,28,7,56,23,1,0,1
1,9,1,1,1,112,1,1,2,4,2,58,13,1,0,1
1,2,1,2,0,28,1,1,1,14,11,40,12,0,0,2
1,2,1,2,0,176,0,0,0,12,8,81,14,1,1,3
1,3,2,2,0,128,1,1,2,9,7,60,17,1,0,1
1,8,2,1,0,179,1,0,2,1,7,65,44,0,1,1
1,1,2,1,1,118,0,1,0,27,4,58,42,1,0,1
1,8,1,1,0,22,1,1,0,7,0,79,26,1,0,0
1,7,2,3,0,66,1,0,2,5,4,52,7,1,0,0
1,9,2,3,1,136,1,1,1,19,4,84,11,1,1,3
1,2,2,2,1,38,0,1,0,9,6,80,43,0,1,0
1,1,1,3,0,141,0,0,0,9,5,47,4,1,0,3
1,9,2,3,1,94,1,1,1,4,7,62,28,1,0,1
1,11,1,1,0,164,1,1,1,28,0,45,2,1,0,3
1,10,0,1,1,46,0,1,0,22,5,69,18,1,0,1
1,2,2,3,0,149,0,0,0,23,8,80,6,1,0,1
1,2,1,1,0,175,0,0,0,22,2,45,2,0,0,2
1,5,1,0,0,-15,1,0,2,2,0,89,2,1,0,0
1,7,2,1,0,1,1,0,2,10,6,95,5,1,1,2
1,10,2,2,0,16,0,0,0,6,6,86,14,1,1,2
1,10,2,3,1,-18,0,0,2,7,1,61,37,1,0,3
1,5,1,2,1,-19,1,0,0,24,2,92,58,0,1,3
1,1,0,2,1,41,1,1,1,7,6,91,20,0,1,0
1,11,0,0,1,156,0,0,1,26,1,50,21,1,0,0
1,7,1,1,0,149,0,1,1,15,11,69,12,1,0,1
1,6,0,3,1,-19,1,1,0,25,2,92,29,0,0,0
1,6,0,3,1,-18,1,1,0,25,2,91,29,0,0,0
1,9,2,2,1,133,1,0,2,16,0,33,39,0,0,1
1,5,2,1,0,32,0,0,0,22,1,33,21,1,0,1
1,2,2,2,0,81,1,0,2,31,1,32,38,0,0,2
1,8,2,1,0,1,1,0,2,10,6,94,3,1,1,2
1,4,1,1,0,8,1,0,1,3,0,70,7,0,0,0
1,0,0,3,0,145,1,1,2,4,5,81,16,0,1,1
1,0,1,2,0,70,0,1,1,3,6,46,3,1,0,1
1,1,1,0,0,174,0,0,0,22,2,46,2,0,0,2
1,2,0,3,0,127,0,1,0,8,5,52,12,1,0,3
1,10,0,1,1,154,0,0,1,7,10,58,44,0,1,3
1,6,0,2,0,31,0,1,0,5,6,90,26,1,1,2
1,8,1,0,1,177,0,0,1,5,8,47,4,1,0,3
1,5,0,0,0,-4,1,1,1,8,8,87,21,1,0,1
1,7,1,3,0,66,1,0,2,5,3,52,7,1,0,0
1,3,0,3,1,147,1,1,0,25,5,88,36,1,1,3
1,9,1,3,1,16,1,1,0,15,2,93,16,1,1,2
1,9,1,2,1,-6,0,0,0,24,6,76,13,0,1,2
1,9,2,1,1,172,0,0,2,17,10,46,3,0,1,3
1,7,0,3,1,168,1,1,0,24,0,83,41,0,1,0
1,3,0,2,0,43,1,0,2,22,9,19,5,0,0,2
1,10,1,3,0,118,0,1,2,18,0,41,55,0,0,2
1,1,1,0,1,130,0,0,0,13,9,54,23,0,1,3
1,3,0,0,1,98,0,1,0,26,3,55,36,0,1,3
1,1,0,1,1,47,1,1,2,10,0,82,34,1,1,0
1,0,1,1,1,-11,1,1,2,21,8,48,22,0,0,3
1,0,1,1,1,-11,1,1,2,20,7,48,22,0,0,3
1,6,1,3,1,-13,0,0,0,14,5,97,2,1,1,2
1,0,1,2,0,139,1,0,1,4,2,88,15,1,1,2
1,5,2,0,0,169,1,0,2,31,11,97,38,1,1,0
1,6,2,2,0,177,1,0,0,1,8,84,44,1,1,1
1,10,1,1,0,84,1,0,1,1,1,63,58,1,0,2
1,7,0,1,0,104,0,1,1,4,8,59,31,1,0,0
1,0,2,1,1,-10,1,0,1,22,5,55,32,1,0,3
1,6,1,2,0,172,0,0,1,9,6,80,4,1,1,2
1,9,2,0,1,76,1,0,0,8,9,88,30,1,1,3
1,10,1,1,1,113,1,1,2,4,2,56,13,1,0,1
1,2,1,2,1,153,0,1,0,24,11,54,25,0,0,2
1,0,1,2,0,70,0,0,1,3,5,46,3,1,0,1
1,2,0,3,1,-3,1,1,0,21,10,76,11,0,1,3
1,8,2,0,0,179,1,0,2,1,7,65,43,0,1,1
1,5,0,2,0,0,0,0,2,8,8,91,2,1,1,2
1,2,1,1,0,0,0,1,1,23,10,84,38,1,0,1
1,10,0,1,0,84,1,0,1,1,0,64,59,1,0,2
1,5,0,2,1,148,0,1,2,9,2,68,23,0,1,0
1,6,2,0,0,157,1,1,0,2,3,58,12,0,0,2
1,10,0,1,0,122,1,0,1,28,7,55,24,1,0,1
1,7,1,0,0,3,0,0,0,27,6,97,15,1,0,0
1,4,0,3,1,147,1,1,0,25,5,88,35,1,1,3
1,6,2,0,1,7,0,0,2,9,4,49,32,0,0,1
1,10,2,3,0,18,0,0,0,6,6,87,14,1,1,2
1,1,1,0,0,39,1,1,1,4,6,87,10,0,1,2
1,9,0,0,1,114,1,1,2,9,8,63,30,0,0,0
1,7,1,2,0,33,1,1,2,15,0,20,4,1,0,3
1,5,0,3,1,-1,1,1,1,1,9,93,14,0,1,0
1,5,2,3,1,176,0,1,2,27,6,47,4,1,0,1
1,1,1,2,0,177,0,0,2,9,10,39,50,0,0,3
1,4,1,1,0,87,1,0,2,3,4,32,37,0,0,1
1,2,1,2,0,62,0,0,1,8,11,59,15,1,1,3
1,10,0,3,0,-14,1,1,1,3,7,84,36,0,0,0
1,6,0,1,1,38,0,0,1,19,8,62,26,1,1,3
1,4,1,0,0,0,0,1,1,7,1,98,4,0,1,2
1,10,1,1,1,90,0,0,2,7,10,90,34,1,1,0
1,8,0,0,1,89,1,0,1,16,9,80,4,1,1,3
1,2,2,2,1,165,0,0,2,6,1,50,13,0,1,1
1,0,0,0,0,99,0,0,1,7,9,31,37,0,0,3
1,8,2,1,0,179,1,0,2,1,7,66,42,0,1,1
1,8,0,0,0,139,0,1,2,22,9,71,5,1,0,0
1,2,0,0,1,89,0,1,2,21,9,70,58,0,0,3
1,5,1,1,0,-16,1,1,1,11,2,62,5,1,0,3
1,11,2,2,0,14,1,1,1,17,7,43,6,0,0,2
1,9,1,2,1,16,1,1,0,15,2,92,16,1,1,2
1,10,1,2,1,6,0,0,1,1,8,81,11,0,1,0
1,1,1,0,1,83,0,0,2,18,9,58,10,0,1,1
1,8,2,0,1,-17,0,1,1,15,0,45,3,0,0,2
1,2,1,0,1,131,1,0,2,25,3,51,14,1,1,3
1,9,1,2,1,113,1,1,2,4,2,57,14,1,0,1
1,8,2,0,0,-17,0,1,1,15,0,46,2,0,0,2
1,10,2,1,0,22,1,1,0,7,1,79,26,1,0,0
1,11,2,1,0,164,1,1,0,28,0,46,2,1,0,3
1,2,0,2,0,160,0,0,0,20,5,51,26,0,1,2
1,9,0,0,0,124,1,0,1,18,11,94,9,1,1,3
1,11,2,2,0,37,1,1,1,2,1,95,9,1,0,0
1,5,1,0,0,0,1,1,1,7,1,98,4,0,1,1
1,4,2,2,0,13,0,0,1,21,10,84,50,1,1,3
1,8,2,2,0,122,1,1,1,31,0,99,26,1,1,1
1,1,0,1,0,41,1,1,1,7,5,91,20,0,1,1
1,2,1,2,0,149,0,0,0,13,10,58,12,1,0,2
1,7,1,1,1,82,1,0,1,4,5,56,14,1,0,1
1,0,1,0,0,39,1,1,1,4,6,88,8,0,1,2
1,0,2,0,1,-1,1,0,0,23,8,76,22,0,1,2
1,1,2,3,0,175,0,1,0,31,10,83,32,0,1,1
1,4,2,3,1,-13,0,0,0,4,5,69,21,0,1,3
1,1,2,0,1,118,0,1,0,27,5,58,44,1,0,1
1,4,0,3,0,177,0,0,2,5,7,64,35,1,1,2
1,7,0,1,1,164,0,1,0,22,1,66,1,0,0,1
1,0,0,0,0,98,0,0,0,7,9,32,37,0,0,3
1,11,2,1,1,69,1,1,2,28,5,44,1,0,1,3
1,7,1,2,0,31,1,1,2,15,0,19,3,1,0,3
1,3,0,3,1,36,1,1,2,13,3,87,50,0,1,0
1,11,2,1,0,83,0,0,0,22,9,67,22,0,1,1
1,2,1,1,0,174,0,0,0,21,2,45,2,0,0,2
1,11,1,2,0,117,1,1,1,13,8,59,12,1,0,3
1,8,1,0,1,161,1,0,1,3,3,49,7,0,0,2
1,10,2,2,0,75,0,0,2,11,11,48,4,0,1,0
1,9,1,3,0,154,0,0,1,3,10,47,4,1,1,3
1,7,2,3,0,160,0,0,0,9,3,66,30,0,1,0
1,9,0,1,1,73,1,1,0,19,8,69,2,1,0,2
1,4,0,2,1,93,1,0,2,31,4,94,58,1,1,1
1,4,1,2,0,-16,1,1,1,11,2,63,5,1,0,3
1,9,0,2,0,-16,1,1,1,22,1,85,30,0,0,0
1,2,1,0,1,99,0,0,1,1,9,78,9,0,1,0
1,0,0,2,1,110,1,0,2,30,8,76,16,0,1,1
1,9,1,0,0,22,1,1,0,7,0,79,26,1,0,0
1,9,2,1,1,173,0,1,2,17,9,46,3,0,1,3
1,7,0,0,0,56,1,0,0,25,6,70,32,1,0,1
1,4,2,0,1,85,1,0,1,14,9,57,16,0,1,3
1,2,2,2,0,81,1,0,1,31,1,32,37,0,0,2
1,2,2,1,1,168,1,1,1,13,6,54,12,0,0,2
1,8,2,2,0,163,1,1,0,12,5,58,26,1,0,3
1,6,1,3,0,174,0,0,1,7,7,62,18,1,1,3
1,2,1,0,0,91,1,0,2,20,3,38,46,0,0,2
1,0,0,0,0,99,0,0,0,9,9,32,37,0,0,3
1,10,0,1,0,89,0,0,2,7,10,89,34,1,1,0
1,6,1,1,0,-4,1,1,1,8,8,87,22,1,0,1
1,1,0,0,0,41,0,0,2,19,10,84,13,1,1,2
1,6,0,3,1,158,0,1,1,28,7,45,3,1,0,2
1,11,1,1,1,108,1,0,1,8,9,91,18,1,1,2
1,5,1,3,1,172,1,0,1,6,8,66,5,0,0,1
1,8,0,3,0,96,1,0,0,22,3,50,34,0,0,0
1,10,0,0,0,122,0,1,2,26,8,69,9,1,0,0
1,11,2,1,0,164,1,1,2,28,0,45,2,1,0,2
1,8,0,0,0,-17,0,1,1,15,0,46,3,0,0,2
1,6,0,2,0,124,0,1,1,6,0,59,1,0,1,3
1,7,1,0,1,-9,1,1,2,21,4,44,1,1,0,3
1,6,2,2,1,137,0,0,0,8,11,60,28,0,1,2
1,7,1,3,0,51,1,0,0,28,8,99,17,1,1,3
1,2,1,2,1,160,1,0,2,21,1,35,43,0,0,3
1,5,2,0,1,7,0,0,2,8,4,50,33,0,0,1
1,4,1,3,1,12,1,1,2,26,11,89,50,0,0,1
1,4,2,2,0,51,0,1,0,2,3,67,29,0,1,1
1,1,0,2,1,-19,1,0,2,23,9,75,40,0,0,2
1,2,0,3,0,128,0,1,0,8,4,52,12,1,0,3
1,1,2,0,0,39,1,1,1,5,6,87,8,0,1,2
1,1,0,2,0,40,1,0,1,7,5,91,20,0,1,0
1,9,1,1,0,22,1,1,0,8,0,79,26,1,0,0
1,3,1,2,0,158,0,0,0,8,11,69,29,1,1,3
1,1,1,2,1,83,0,0,2,18,8,58,11,0,1,1
1,7,0,1,0,103,0,1,2,5,7,59,31,1,0,0
1,10,1,1,0,124,1,0,1,28,7,55,23,1,0,1
1,8,2,0,1,2,0,1,1,29,5,68,33,0,0,0
1,6,0,0,0,146,0,0,0,18,3,65,51,0,1,1
1,9,2,3,1,136,1,0,1,18,3,84,10,1,1,3
1,9,0,0,0,140,0,1,2,21,8,71,5,1,0,0
1,1,2,3,0,146,1,1,0,19,9,58,30,1,0,3
1,7,0,2,0,124,0,1,1,7,0,57,1,0,1,3
1,3,1,3,1,-3,1,1,1,21,10,76,10,0,1,3
1,2,0,3,0,138,0,1,1,8,0,67,14,1,1,3
1,1,1,0,0,120,0,1,0,22,0,87,5,1,1,3
1,4,1,1,1,82,0,1,1,26,0,75,19,0,1,0
1,10,1,0,0,122,0,1,2,26,8,69,9,1,0,0
1,4,0,1,0,144,1,1,2,14,6,85,24,0,1,0
1,10,0,2,1,8,1,0,2,16,0,82,20,1,1,1
1,9,2,2,1,-10,0,0,0,9,8,62,2,0,1,2
1,1,1,1,0,15,1,1,0,17,6,79,51,1,0,2
1,6,1,1,0,102,1,1,1,2,9,96,5,0,1,1
1,8,1,2,0,122,1,1,1,31,0,98,25,1,1,1
1,0,0,2,1,176,0,0,2,10,9,79,21,1,1,2
1,8,2,0,1,173,1,1,0,15,2,67,26,1,0,2
1,1,2,3,1,44,0,0,0,16,3,75,16,1,1,2
1,6,1,1,0,-15,1,0,2,2,2,89,2,1,0,0
1,2,1,1,1,142,1,1,0,7,9,74,21,1,0,2
1,10,0,0,0,-5,1,0,2,3,2,80,50,0,1,2
1,5,0,2,0,157,1,0,1,17,1,71,2,1,0,1
1,0,0,0,0,4,0,0,1,1,6,95,17,0,1,0
1,7,0,3,1,167,1,1,0,24,0,83,42,0,1,0
1,9,0,3,0,95,1,0,0,24,3,50,34,0,0,0
1,2,2,3,1,37,0,1,0,8,7,80,43,0,1,0
1,5,0,3,0,116,0,1,1,12,5,71,55,0,1,1
1,0,2,1,1,101,1,0,0,11,6,61,26,1,0,1
1,2,1,1,1,-6,1,1,1,4,2,74,19,0,1,3
1,8,0,1,1,-16,0,1,1,3,6,88,29,1,1,3
1,2,1,3,1,151,0,1,0,16,5,81,25,1,1,2
1,7,1,3,0,162,0,0,1,17,4,38,45,1,0,3
1,1,1,0,0,49,1,1,2,4,0,71,9,0,1,2
1,1,2,1,1,167,1,0,0,1,7,86,14,0,1,2
1,6,1,0,0,-15,1,0,2,2,0,88,2,1,0,0
1,1,1,1,0,15,1,1,0,17,6,79,52,1,0,2
1,7,2,0,0,149,0,0,2,6,8,33,38,1,0,3
1,0,1,3,1,95,0,0,0,31,10,95,41,1,1,1
1,6,1,1,1,38,0,0,1,19,8,62,27,1,1,3
1,2,1,3,1,-2,1,1,0,21,10,76,10,0,1,3
1,0,1,1,0,4,0,0,1,1,6,95,17,0,1,0
1,5,0,2,1,93,1,0,2,30,4,92,58,1,1,1
1,7,0,2,0,28,1,0,2,16,8,42,14,0,0,1
1,2,1,2,1,168,1,1,1,13,4,54,12,0,0,2
1,10,1,2,0,153,0,0,1,4,10,47,4,1,1,3
1,9,0,1,0,-5,1,0,2,3,0,80,50,0,1,2
1,2,1,2,0,64,0,0,1,9,11,59,15,1,1,3
1,9,2,3,1,-2,0,0,1,8,9,75,22,1,1,2
1,11,2,3,0,100,1,0,2,28,10,52,35,0,1,3
1,0,1,1,1,157,1,0,0,5,9,60,10,0,0,2
1,1,0,0,0,19,0,0,0,25,10,99,34,1,1,1
1,9,1,2,1,-8,0,0,0,25,6,75,13,0,1,2
1,11,1,3,1,129,0,0,0,17,4,67,43,0,1,1
