1,10,0,0,0,157,0,1,1,7,9,51,44,0,0,2
1,3,1,2,1,158,0,0,0,9,11,69,29,1,1,3
1,10,2,0,1,71,0,1,2,25,10,77,18,1,1,2
1,11,1,1,0,176,1,0,1,7,3,85,9,1,1,3
1,1,2,0,0,168,0,0,0,11,3,37,45,0,0,3
1,6,1,1,1,86,1,1,1,3,9,88,1,0,1,1
1,5,1,2,1,-19,1,0,0,24,0,92,58,0,1,3
1,0,2,0,1,67,1,0,2,28,4,75,55,1,0,1
1,2,1,3,0,167,1,0,1,1,10,63,38,0,1,2
1,9,2,1,0,-19,0,1,1,9,3,89,8,0,1,2
1,7,1,0,0,143,0,1,1,29,9,54,15,0,0,0
1,9,1,0,0,167,0,1,2,24,3,66,27,0,1,0
1,6,2,3,0,-4,0,0,1,5,1,46,3,1,0,1
1,8,0,2,1,139,0,1,0,30,4,71,22,1,1,3
1,9,0,3,1,-2,1,1,0,2,6,81,39,0,0,0
1,11,1,2,1,110,1,0,1,1,1,63,16,0,1,2
1,4,0,0,0,8,0,1,0,16,0,51,39,0,0,2
1,7,1,1,1,-8,1,1,0,28,0,87,32,0,1,1
1,10,0,3,0,179,1,1,1,8,9,94,9,0,1,2
1,10,2,0,1,58,1,0,2,26,2,59,20,0,1,1
1,8,2,1,1,146,0,0,2,26,4,70,41,1,1,0
1,2,1,0,0,75,1,0,0,18,9,57,38,0,0,1
1,2,2,2,0,176,0,0,0,3,0,53,4,0,0,1
1,8,2,0,0,-17,0,0,1,15,0,46,3,0,0,1
1,0,0,0,0,109,1,1,2,26,9,71,38,1,1,3
1,9,0,1,0,33,0,1,2,14,9,81,25,1,1,1
1,0,2,2,0,-10,1,0,1,22,5,55,33,1,0,3
1,1,1,3,1,3,1,0,0,1,8,64,34,1,0,2
1,2,1,2,0,4,1,1,1,8,2,40,10,0,0,2
1,4,2,0,0,107,0,0,0,28,7,84,39,1,1,1
1,1,0,2,1,104,0,0,0,21,1,53,27,0,1,1
1,7,0,0,1,84,0,0,0,21,2,73,51,1,0,1
1,8,0,0,1,139,0,1,2,22,8,71,5,1,0,0
1,2,0,3,0,127,0,1,0,8,3,52,13,1,0,3
1,2,0,3,0,127,0,1,0,8,5,53,12,1,0,3
1,1,1,3,0,141,0,0,0,9,5,47,3,1,0,3
1,11,0,2,1,1,1,1,1,3,5,87,51,0,0,1
1,8,2,2,0,164,1,1,0,12,4,58,26,1,0,3
1,10,2,1,0,33,1,0,0,30,10,93,36,0,1,0
1,8,0,1,0,146,0,0,2,7,3,61,37,1,1,1
1,6,2,1,0,-20,0,1,2,25,8,80,45,0,0,1
1,4,1,1,0,131,0,1,1,31,5,60,7,1,0,1
1,7,1,3,0,51,1,1,0,29,7,99,16,1,1,3
1,0,1,2,0,70,0,1,1,3,6,46,4,1,0,1
1,6,1,1,0,42,0,0,0,10,0,82,11,1,1,2
1,7,2,0,1,-11,1,1,2,19,5,97,14,0,1,0
1,8,1,0,0,146,1,0,0,30,3,53,18,0,0,0
1,4,1,3,1,125,1,1,0,28,9,77,9,1,0,2
1,3,1,0,0,92,0,1,1,2,10,62,32,1,0,0
1,2,1,0,1,-13,0,1,2,15,7,91,26,0,1,1
1,7,0,1,0,-20,1,1,1,14,3,64,8,0,0,2
1,0,0,1,1,70,0,0,1,30,8,99,18,1,1,1
1,6,0,3,1,91,0,1,2,5,5,25,30,0,0,3
1,4,1,0,0,92,0,1,1,2,10,63,30,1,0,0
1,4,0,2,0,145,1,1,2,14,5,84,24,0,1,0
1,6,0,0,1,-3,1,0,1,6,2,97,13,1,1,2
1,11,2,2,0,67,0,1,1,18,0,48,5,1,0,1
1,6,2,3,0,137,0,0,2,28,4,32,37,0,0,2
1,0,0,3,0,112,1,0,0,4,8,47,4,1,0,3
1,1,0,3,0,103,0,1,2,21,4,77,18,0,1,0
1,11,2,2,0,144,0,0,2,27,8,45,2,1,1,3
1,6,0,1,0,-20,1,1,1,14,2,65,8,0,0,2
1,0,0,3,0,18,1,1,1,18,5,69,50,0,0,2
1,0,2,0,0,49,1,1,2,4,0,71,7,0,1,2
1,5,1,2,1,-19,1,0,0,24,3,91,58,0,1,3
1,5,0,0,1,-17,0,0,2,1,9,82,41,1,0,1
1,10,1,1,0,22,1,1,1,7,0,78,26,1,0,0
1,0,0,0,0,110,1,1,2,24,9,71,39,1,1,3
1,3,0,2,1,12,1,0,1,2,7,69,24,0,1,0
1,6,1,0,0,162,1,1,1,28,6,49,18,0,0,1
1,2,1,2,1,4,1,1,1,8,3,40,10,0,0,2
1,3,2,3,0,168,1,0,1,1,10,63,39,0,1,2
1,4,0,0,0,15,0,1,1,5,0,67,34,0,1,0
1,9,0,0,1,151,1,1,0,21,0,76,3,1,0,3
1,0,1,1,0,77,0,0,1,8,0,55,3,1,1,3
1,1,1,0,0,51,1,0,2,25,7,58,16,1,1,3
1,8,2,3,1,56,0,1,0,27,0,72,21,1,1,2
1,1,2,1,0,168,0,0,0,11,3,37,44,0,0,3
1,0,1,0,0,51,1,0,2,25,5,58,17,1,1,3
1,11,1,2,0,23,1,0,0,4,0,98,2,0,1,3
1,4,0,1,0,118,1,0,1,21,5,66,50,1,1,3
1,4,1,2,1,-19,1,0,0,23,2,92,58,0,1,3
1,10,0,1,1,1,0,1,1,3,5,87,52,0,0,1
1,10,0,2,1,108,1,0,1,8,9,92,18,1,1,2
1,4,0,0,0,118,1,0,1,21,4,66,50,1,1,3
1,4,1,1,0,131,1,1,2,31,5,60,7,1,0,1
1,1,1,1,1,144,1,0,1,29,5,47,3,0,1,3
1,8,2,3,0,166,0,0,1,19,9,94,12,1,1,1
1,9,1,0,1,163,1,0,0,27,11,77,31,1,0,2
1,10,0,3,0,171,0,0,1,3,11,64,35,0,1,1
1,4,1,0,0,111,1,0,1,21,4,51,10,1,0,2
1,0,1,1,1,144,0,0,1,17,0,70,24,1,1,1
1,2,1,1,0,0,1,1,1,24,10,84,38,1,0,1
1,1,1,0,0,51,1,0,2,25,6,59,17,1,1,3
1,10,0,0,1,73,0,1,1,12,6,78,19,0,1,1
1,2,1,2,1,5,1,1,0,8,1,40,10,0,0,2
1,11,1,2,1,53,1,1,0,2,1,72,29,1,0,0
1,10,1,2,0,22,1,1,0,7,0,78,26,1,0,0
1,0,2,3,0,162,1,0,2,13,11,52,15,1,0,2
1,3,1,3,0,143,0,1,2,14,6,34,39,0,0,2
1,2,0,3,1,125,0,0,1,18,10,58,41,1,0,2
1,11,0,0,1,71,0,1,2,5,2,72,44,1,0,0
1,5,1,3,0,142,0,0,0,10,8,55,18,1,0,1
1,11,0,2,1,101,0,1,2,11,9,44,1,0,0,1
1,8,2,0,0,147,1,0,0,30,2,53,19,0,0,0
1,8,0,0,1,171,1,0,1,3,10,81,31,1,1,2
1,0,1,0,0,130,0,0,0,13,8,55,23,0,1,3
1,4,1,2,0,150,1,1,1,1,8,71,30,0,1,2
1,4,0,3,1,124,0,0,1,19,8,84,23,0,1,0
1,4,0,0,1,141,1,1,2,27,1,77,55,0,1,0
1,5,0,3,0,153,1,0,0,8,7,65,20,1,0,1
1,2,1,1,0,-16,1,1,2,19,3,75,17,0,0,0
1,7,0,3,0,25,0,1,0,25,8,92,4,0,1,2
1,5,2,0,1,83,0,0,1,2,8,73,12,0,1,0
1,0,0,3,0,94,1,0,0,2,0,46,3,1,0,2
1,8,1,1,0,121,0,1,1,10,10,46,2,0,1,3
1,6,1,1,0,113,0,1,0,23,1,54,18,1,0,1
1,11,1,0,0,171,1,0,0,6,0,50,41,1,0,3
1,7,2,3,0,127,1,1,1,10,10,53,2,1,0,2
1,8,2,0,1,147,1,0,0,30,3,53,19,0,0,0
1,6,1,3,1,153,1,0,0,8,7,65,20,1,0,2
1,3,1,2,0,157,0,0,0,9,11,69,30,1,1,2
1,8,0,1,0,84,1,0,1,1,1,64,58,1,0,2
1,7,0,3,1,167,1,1,0,24,0,82,41,0,1,0
1,9,1,1,1,140,1,1,1,14,1,71,4,0,1,3
1,2,0,0,1,-12,1,0,2,3,5,80,39,1,1,3
1,5,0,0,0,13,0,1,2,24,10,42,1,1,1,3
1,11,1,2,1,109,1,0,1,8,10,92,18,1,1,2
1,8,0,0,0,177,1,0,2,16,8,87,28,1,1,2
1,9,1,1,0,49,1,0,1,14,8,44,1,0,1,3
1,3,0,2,1,12,1,0,1,1,8,69,24,0,1,0
1,8,0,0,1,171,1,0,1,3,11,81,30,1,1,3
1,11,0,1,1,1,1,1,1,3,5,87,51,0,0,1
1,4,1,1,0,130,1,0,1,30,5,60,7,1,0,1
1,9,1,1,0,50,1,0,1,13,8,45,1,0,1,3
1,11,2,3,1,154,1,0,0,15,9,81,3,0,1,3
1,11,1,1,0,175,1,0,1,8,2,85,10,1,1,3
1,0,1,2,0,76,0,0,1,6,0,55,3,1,1,3
1,1,2,1,1,43,0,1,2,7,2,65,6,0,1,1
1,6,2,3,0,125,1,0,0,7,7,65,30,0,1,2
1,11,1,0,1,168,0,1,1,20,11,73,20,1,0,2
1,3,1,0,1,-13,0,1,2,15,7,91,26,0,1,2
1,8,1,1,0,172,0,1,2,25,7,92,7,0,1,0
1,11,1,2,1,161,1,1,0,9,10,95,15,0,1,3
1,2,2,3,0,141,0,0,0,9,5,48,4,1,0,3
1,6,0,0,1,121,0,0,1,5,2,48,4,0,0,1
1,0,2,1,0,126,0,1,2,20,0,17,23,0,0,3
1,3,2,0,0,121,1,0,0,25,0,62,36,0,1,0
1,11,1,0,1,145,1,0,2,9,2,47,3,1,0,3
1,6,0,2,0,52,0,0,2,21,7,54,24,1,1,2
1,8,2,1,1,119,0,1,2,12,9,50,2,0,1,3
1,2,1,1,0,-16,1,1,1,19,3,75,17,0,0,0
1,2,2,3,0,64,0,1,2,6,2,69,17,0,1,0
1,0,0,2,1,-7,1,1,1,25,5,94,44,0,1,1
1,11,2,2,1,153,1,0,0,16,9,82,3,0,1,3
1,8,2,0,1,-11,1,1,1,19,5,96,14,0,1,0
1,6,2,1,0,171,0,0,1,9,6,80,3,1,1,2
1,3,1,3,1,152,0,1,0,17,3,53,24,1,0,2
1,9,1,2,1,154,0,1,0,19,7,53,14,0,0,2
1,6,0,1,0,169,1,0,1,27,10,80,16,0,1,3
1,4,0,3,0,163,0,1,2,8,8,57,39,1,1,3
1,9,0,3,1,-2,1,1,1,1,5,81,39,0,0,0
1,6,2,1,0,-3,1,1,2,15,10,96,28,1,0,0
1,4,2,0,0,107,0,0,0,30,8,84,38,1,1,1
1,3,2,0,1,120,1,0,1,22,5,49,8,1,0,3
1,4,1,2,0,92,1,1,1,2,11,70,33,1,0,0
1,2,2,3,1,130,1,1,0,5,0,79,51,0,1,0
1,0,1,3,1,81,0,1,2,1,9,90,1,1,1,0
1,0,0,2,0,176,0,0,1,10,9,79,21,1,1,2
1,10,1,1,1,22,1,1,0,7,0,79,26,1,0,0
1,10,2,1,1,71,0,1,2,26,10,78,19,1,1,2
1,7,0,1,0,145,0,0,2,7,3,61,35,1,1,1
1,5,1,1,0,162,1,1,1,28,6,47,18,0,0,1
1,6,1,0,0,103,1,1,1,2,9,96,6,0,1,1
1,1,0,2,1,1,1,0,2,23,7,83,37,0,1,0
1,8,2,0,0,10,1,1,1,3,8,85,32,1,1,2
1,7,2,3,0,127,1,1,2,10,10,53,2,1,0,2
1,10,2,1,1,166,0,1,1,24,2,50,34,1,0,1
1,8,2,1,1,110,1,1,1,21,0,52,16,0,1,3
1,5,2,0,0,156,1,1,0,1,4,58,12,0,0,2
1,8,0,1,0,144,0,0,2,23,11,90,3,1,1,1
1,4,0,1,0,131,0,0,0,13,10,98,36,1,1,1
1,0,0,3,1,-6,1,1,1,25,4,94,44,0,1,1
1,10,1,1,1,71,0,1,2,24,10,77,19,1,1,2
1,2,1,3,1,116,1,0,1,9,8,48,14,0,0,1
1,7,1,1,1,164,0,1,0,22,1,66,1,0,0,0
1,0,1,2,0,132,1,1,1,30,11,69,39,0,0,0
1,10,2,0,0,7,0,0,2,18,7,59,43,1,0,3
1,7,1,3,0,50,1,0,0,29,8,99,17,1,1,3
1,10,2,2,0,75,0,0,2,11,11,48,4,0,1,0
1,2,2,0,1,-12,0,1,1,15,7,91,26,0,1,2
1,8,2,1,0,121,0,1,1,10,9,46,2,0,1,3
1,11,1,1,1,107,1,0,1,8,9,92,18,1,1,2
1,11,0,2,0,108,1,0,1,8,9,92,18,1,1,2
1,7,0,0,0,121,0,0,1,5,3,47,4,0,0,1
1,11,0,0,0,53,0,0,2,14,11,54,10,0,1,1
1,8,0,2,1,66,1,0,0,11,8,85,13,0,1,2
1,11,2,1,0,96,1,0,1,7,1,62,23,0,1,1
1,0,2,2,1,41,0,1,0,8,1,26,4,0,0,1
1,1,0,0,0,35,1,0,0,21,2,60,11,0,1,3
1,9,1,3,1,70,1,0,2,27,6,75,8,0,1,1
1,10,0,3,0,171,0,0,2,3,11,63,37,0,1,1
1,1,1,1,0,-12,1,0,1,2,9,64,23,1,0,1
1,5,0,3,1,152,1,0,0,8,6,65,20,1,0,2
1,0,2,1,0,41,0,1,0,8,1,27,4,0,0,1
1,6,1,0,0,102,1,1,1,2,8,97,5,0,1,1
1,10,1,3,0,117,0,1,2,18,0,41,55,0,0,2
1,7,0,2,1,172,0,0,2,17,10,70,18,0,1,2
1,9,1,2,1,154,0,1,0,18,7,54,14,0,0,2
1,3,1,0,1,-12,1,0,2,2,5,79,39,1,1,3
1,0,1,1,0,49,0,0,0,13,7,48,19,0,0,0
1,6,0,0,1,13,0,1,2,26,10,42,1,1,1,3
1,10,0,0,0,157,0,1,0,7,7,51,43,0,0,2
1,4,0,3,1,119,1,1,0,26,6,72,9,1,0,2
1,11,1,2,1,108,1,0,1,8,9,93,17,1,1,2
1,9,1,1,0,168,0,1,1,5,4,68,7,0,0,0
1,7,1,3,0,162,0,0,2,17,4,39,46,1,0,3
1,8,0,0,1,171,1,0,1,3,11,81,30,0,1,2
1,10,2,0,1,59,1,0,2,26,2,60,21,0,1,1
1,1,1,3,1,79,0,0,2,1,9,90,1,1,1,0
1,5,1,2,0,154,1,0,2,24,9,69,26,1,1,2
1,4,2,3,1,-15,1,1,0,1,3,89,51,0,1,2
1,8,2,3,0,125,1,0,0,8,6,65,30,0,1,2
1,7,2,0,1,-9,0,0,1,23,1,64,15,0,1,1
1,4,0,0,0,116,0,0,1,2,5,82,16,1,1,2
1,9,1,3,1,154,0,1,0,21,7,54,14,0,0,2
