1,7,2,1,1,147,0,1,1,17,5,70,16,0,1,1
1,11,1,1,1,121,1,0,2,23,11,59,11,0,0,0
1,8,0,3,1,131,0,1,0,27,6,55,51,0,0,3
1,11,2,0,0,121,1,0,1,23,11,59,11,0,0,0
1,0,2,2,0,133,1,0,1,8,2,47,3,1,0,2
1,3,1,0,0,111,1,0,0,21,4,51,10,1,0,2
1,1,0,2,1,113,1,0,1,30,7,65,26,0,1,2
1,1,2,1,1,44,0,1,2,7,2,64,5,0,1,1
1,4,0,0,0,7,0,1,0,16,0,50,37,0,0,2
1,6,2,3,1,137,0,0,1,9,10,60,28,0,1,2
1,10,2,0,0,7,1,0,2,17,6,60,43,1,0,3
1,11,1,1,0,122,1,0,1,24,11,59,11,0,0,0
1,5,1,0,0,0,1,1,1,7,1,98,4,0,1,1
1,5,1,0,1,39,1,1,2,6,2,94,14,1,1,0
1,8,2,3,1,124,0,1,0,4,6,50,24,1,0,2
1,3,2,2,1,164,0,0,2,6,1,50,13,0,1,1
1,10,1,0,0,105,1,0,1,10,3,28,34,0,0,3
1,1,1,1,0,161,1,0,1,8,10,62,3,0,0,1
1,6,1,1,1,136,1,1,0,28,2,93,21,1,0,0
1,7,1,0,0,30,1,0,0,14,10,61,43,0,0,3
1,1,1,0,0,155,1,0,2,29,0,62,17,1,1,1
1,7,1,1,0,29,1,0,0,14,10,61,43,0,0,3
1,1,0,1,0,47,1,1,2,10,1,82,36,1,1,0
1,4,0,3,0,87,0,0,2,6,1,33,39,0,0,0
1,5,0,3,0,-4,1,1,0,1,3,60,16,0,0,1
1,0,2,2,0,9,0,0,2,10,3,70,11,0,1,1
1,10,1,2,0,175,1,1,2,5,9,90,23,1,1,2
1,8,1,1,0,104,1,0,1,29,11,60,22,0,0,0
1,8,2,3,0,87,1,1,0,1,4,67,12,1,0,2
1,3,0,0,0,-10,0,0,2,1,11,53,1,1,0,0
1,0,2,2,0,133,1,0,1,9,1,47,4,1,0,3
1,6,0,1,0,9,1,1,0,2,2,92,33,0,1,0
1,0,1,0,0,39,1,1,1,4,6,87,9,0,1,2
1,4,0,3,0,-13,1,0,2,4,0,99,14,1,1,3
1,6,1,1,0,114,0,1,0,23,1,54,18,1,0,1
1,8,0,3,0,140,0,1,0,31,4,71,22,1,1,3
1,1,0,1,0,98,0,1,1,16,2,74,19,1,1,2
1,0,0,0,1,-1,0,0,2,17,6,77,18,0,1,0
1,1,0,2,1,-1,0,0,2,17,5,77,18,0,1,0
1,6,1,2,0,84,1,1,2,7,6,52,2,0,0,0
1,3,0,1,0,21,0,1,2,4,7,72,16,1,1,2
1,10,2,0,1,60,1,0,2,26,1,60,20,0,1,1
1,3,2,2,1,52,0,1,0,13,1,44,2,0,0,0
1,6,2,3,0,175,0,1,2,14,11,87,25,1,1,1
1,6,0,1,1,38,0,0,1,19,7,61,27,1,1,3
1,6,0,1,0,9,1,1,0,2,1,92,35,0,1,0
1,10,0,1,0,141,1,0,1,16,4,70,52,1,1,3
1,9,0,0,1,139,0,1,2,22,8,70,5,1,0,0
1,6,1,2,0,34,1,0,1,21,1,79,27,1,1,1
1,0,2,2,1,-2,1,0,1,23,11,94,24,1,0,0
1,2,0,2,0,151,0,1,0,21,8,65,21,0,0,0
1,7,1,1,0,93,0,1,0,3,10,87,6,1,1,2
1,10,1,1,1,153,0,1,1,22,0,44,1,0,0,0
1,5,1,3,1,172,1,0,0,23,7,76,31,1,0,0
1,10,1,2,1,110,1,1,1,21,6,65,20,1,0,2
1,6,0,2,0,116,0,1,1,13,5,71,54,0,1,1
1,6,1,1,0,85,0,1,2,2,1,66,4,1,1,2
1,5,2,0,1,94,0,1,1,24,0,56,25,0,1,0
1,4,2,2,1,25,0,1,2,5,0,49,9,1,0,0
1,0,0,1,0,7,1,0,0,17,8,90,24,0,1,1
1,2,1,0,0,91,1,0,1,20,3,38,46,0,0,3
1,3,2,3,0,113,1,1,0,30,3,62,15,0,1,3
1,0,0,2,1,101,0,1,2,17,0,31,36,0,0,2
1,11,1,3,0,172,0,0,1,25,10,48,17,1,0,2
1,6,1,3,0,-15,0,0,2,18,5,90,38,1,1,2
1,7,0,1,1,148,1,1,0,30,7,75,18,0,0,1
1,4,2,2,1,86,1,0,2,19,4,49,43,0,0,1
1,7,2,0,0,-17,0,1,1,15,1,46,3,0,0,2
1,11,1,2,1,148,1,0,1,3,8,73,19,0,1,1
1,10,1,0,0,105,1,0,0,10,2,28,32,0,0,3
1,5,1,0,1,100,1,0,2,1,3,33,37,0,0,2
1,0,0,1,1,7,1,1,0,17,8,90,24,0,1,1
1,11,1,3,0,170,1,0,1,13,3,78,11,1,1,3
1,3,0,1,0,82,1,0,0,31,1,61,22,1,0,0
1,3,2,1,0,-8,0,0,1,31,5,52,31,1,0,3
1,10,1,1,1,89,1,0,0,3,11,53,10,0,1,3
1,3,2,1,1,136,1,1,0,7,8,93,22,1,0,0
1,6,2,1,1,80,0,1,2,1,1,73,39,1,1,1
1,6,0,3,1,-9,1,0,1,3,1,73,27,0,1,1
1,7,1,1,0,83,0,1,2,2,1,66,4,1,1,3
1,4,2,1,1,-17,1,0,0,1,4,62,5,0,0,0
1,6,0,1,0,38,1,1,1,31,2,52,18,1,0,2
1,0,1,0,0,130,0,0,0,14,9,54,23,0,1,2
1,0,0,3,0,94,1,0,0,1,0,47,3,1,0,2
1,4,0,2,1,46,0,1,2,15,11,72,21,1,1,2
1,5,1,3,0,143,0,1,2,14,5,34,39,0,0,2
1,11,1,1,0,165,1,1,1,29,3,58,18,0,1,3
1,3,0,1,0,18,1,1,0,21,0,76,11,1,0,1
1,6,1,1,0,146,0,0,0,18,3,65,51,0,1,1
1,7,2,0,0,47,1,0,0,1,11,53,3,0,0,0
1,4,0,0,0,164,0,0,1,15,10,56,9,1,0,2
1,11,1,3,0,169,1,0,1,13,3,77,12,1,1,3
1,2,0,2,0,152,1,0,0,21,9,65,21,0,0,0
1,5,1,1,0,154,1,1,0,29,5,57,19,0,0,1
1,6,1,2,1,173,0,0,0,10,5,72,26,0,1,2
1,9,0,0,1,68,1,0,0,10,4,70,20,0,1,3
1,0,2,0,1,2,1,0,0,31,9,76,39,1,0,2
1,7,0,2,0,131,0,0,0,2,9,38,46,0,0,3
1,2,1,0,0,91,0,0,1,19,2,38,46,0,0,2
1,6,0,3,1,-8,1,0,1,3,1,73,27,0,1,2
1,10,2,2,0,76,0,0,2,11,11,46,4,0,1,0
1,7,1,1,0,145,1,0,0,2,7,52,31,0,0,1
1,1,0,3,0,87,0,1,2,6,4,50,38,1,0,1
1,0,0,1,0,172,0,1,0,8,8,70,27,0,0,0
1,7,1,0,0,85,0,0,0,17,8,45,1,1,0,2
1,2,2,3,0,66,1,0,2,31,7,82,36,1,1,0
1,11,2,1,0,83,1,0,1,10,8,47,4,0,0,1
1,8,2,0,1,147,0,1,1,27,0,84,21,1,1,1
1,1,0,3,0,-19,0,0,1,25,1,87,9,1,1,3
1,9,2,0,0,133,1,0,2,25,1,46,3,0,1,2
1,1,0,2,1,145,0,1,2,4,9,71,22,1,1,2
1,9,0,3,1,57,0,1,1,31,1,61,17,1,0,0
1,0,0,2,0,98,0,1,1,16,2,76,19,1,1,2
1,7,0,2,1,172,0,1,2,16,10,69,19,0,1,2
1,3,2,0,0,-9,0,1,1,31,1,68,24,1,0,1
1,8,1,3,1,54,0,1,1,5,4,49,31,0,1,3
1,5,2,2,1,91,0,1,2,20,11,55,33,0,0,1
1,4,2,0,1,95,0,1,1,24,0,56,24,0,1,0
1,0,1,3,0,85,1,1,2,19,6,86,3,1,1,2
1,1,2,1,1,144,1,0,1,29,5,46,2,0,1,3
1,5,0,0,1,75,1,1,0,8,6,45,2,0,0,2
1,4,2,0,1,96,0,1,1,24,1,56,25,0,1,0
1,10,0,0,0,96,1,1,2,29,8,88,10,0,1,1
1,0,1,3,0,24,0,1,0,13,6,71,27,1,0,0
1,11,0,0,0,146,0,1,1,21,4,95,33,1,1,0
1,4,0,1,1,46,0,0,2,14,11,72,21,1,1,2
1,1,0,2,0,113,1,0,1,29,7,65,25,0,1,1
1,4,0,1,0,87,0,0,2,3,4,31,37,0,0,1
1,8,2,0,1,146,0,1,1,28,0,85,22,1,1,1
1,8,2,2,0,158,0,0,0,11,11,69,4,1,0,1
1,4,1,0,0,163,0,0,1,15,10,55,9,1,0,2
1,5,0,1,0,-5,0,1,2,5,1,94,33,1,1,0
1,4,2,2,1,9,0,1,2,31,2,59,1,1,1,2
1,9,0,0,0,165,1,0,2,2,11,75,36,1,1,1
1,11,1,0,0,54,0,0,2,14,11,54,10,0,1,1
1,2,0,3,1,45,1,1,0,10,7,96,43,1,1,1
1,5,0,2,1,39,0,1,1,15,0,77,51,1,0,0
1,11,2,2,0,50,0,0,1,30,5,47,4,0,1,2
1,10,2,1,0,83,1,0,1,10,9,47,5,1,0,1
1,5,0,3,1,93,0,0,1,4,8,54,3,1,0,0
1,1,0,2,1,1,1,1,2,24,3,77,35,0,1,1
1,1,0,0,0,155,1,0,2,29,0,62,15,0,1,1
1,10,0,0,1,90,0,0,2,7,10,90,34,1,1,0
1,5,2,0,0,131,0,0,0,27,11,94,6,1,1,3
1,3,0,2,1,170,0,0,0,14,5,72,44,1,0,0
1,11,2,1,1,89,1,0,0,3,11,54,9,0,1,3
1,4,0,2,1,46,0,1,2,15,11,72,20,1,1,2
1,3,1,1,1,48,0,0,1,24,9,68,9,1,1,3
1,7,1,2,0,153,1,0,2,23,5,41,56,0,0,3
1,9,2,1,0,132,1,0,2,23,1,46,3,0,1,2
1,5,1,2,1,39,0,1,1,15,1,76,51,1,0,0
1,10,0,0,0,146,0,1,1,21,5,96,33,1,1,1
1,0,1,3,0,128,0,0,0,14,10,73,7,0,0,0
1,0,2,0,0,135,0,0,1,12,10,71,3,1,0,1
1,3,2,1,0,-11,0,1,1,30,1,68,24,1,0,1
1,5,1,1,1,39,1,1,2,6,2,94,15,1,1,0
1,6,0,3,1,-8,1,0,2,3,2,72,27,0,1,1
1,10,1,1,0,84,1,0,0,13,7,68,27,1,0,1
1,5,0,0,0,75,1,1,1,8,6,45,2,0,0,2
1,3,2,3,0,8,0,0,2,7,0,35,25,0,1,3
1,10,1,3,0,172,0,1,1,25,10,48,16,1,0,2
1,9,1,3,1,70,1,0,2,27,6,75,8,0,1,1
1,8,0,1,1,133,1,1,2,11,1,71,26,1,1,2
1,4,2,0,1,95,0,0,1,24,0,55,25,0,1,0
1,8,2,0,1,147,0,1,1,28,1,85,22,1,1,1
1,11,2,2,1,161,1,1,0,9,10,95,15,0,1,3
1,0,2,2,1,13,0,0,1,5,7,51,10,1,0,0
1,7,2,0,0,-15,0,1,0,18,5,73,4,0,1,3
1,9,2,0,0,7,0,0,2,16,6,59,43,1,0,3
1,0,0,1,1,7,1,0,1,17,8,90,25,0,1,0
1,4,0,1,1,106,1,1,1,15,10,47,4,0,0,3
1,7,2,3,0,155,0,0,2,25,4,71,11,1,1,1
1,4,2,1,0,22,0,1,2,10,2,79,22,1,1,1
1,9,0,3,0,70,0,0,2,23,6,47,4,1,0,0
1,9,0,0,0,-3,0,0,1,18,5,87,22,1,0,0
1,2,0,2,1,13,1,0,1,17,3,82,43,1,1,2
1,0,2,2,1,-2,1,1,1,22,10,94,23,1,0,0
1,3,2,1,0,-10,0,1,1,31,0,68,25,1,0,1
1,3,1,1,0,82,1,0,0,31,1,62,22,1,0,0
1,6,2,3,1,24,0,0,1,2,9,90,57,1,0,0
1,1,0,1,0,112,1,0,1,30,7,65,26,0,1,1
1,7,1,2,0,60,0,1,2,20,7,76,23,0,1,0
1,7,0,1,0,103,0,1,2,5,9,59,31,1,0,0
1,2,2,3,0,66,1,0,2,29,6,82,36,1,1,0
1,6,2,3,1,24,1,0,2,2,9,91,58,1,0,0
1,7,1,1,1,148,1,1,0,30,7,75,18,0,0,1
1,8,2,2,1,123,0,1,0,4,6,50,23,1,0,2
1,10,1,2,1,119,0,0,1,29,11,76,45,0,1,1
1,8,0,1,1,153,0,1,2,22,0,44,1,0,0,0
1,2,1,2,0,75,0,0,1,11,1,45,3,1,0,0
1,3,1,3,1,119,0,0,0,18,3,84,25,1,1,1
1,2,1,1,0,100,0,1,2,4,6,80,13,1,1,1
1,5,0,2,0,131,0,0,0,12,10,98,37,1,1,1
1,1,0,3,1,-19,1,0,2,21,3,69,13,0,0,0
1,4,1,0,0,164,0,0,1,14,10,55,9,1,0,2
1,10,1,0,0,165,1,1,1,29,3,56,18,0,1,3
1,8,2,2,1,124,0,1,0,4,6,51,24,1,0,2
1,11,0,0,1,144,0,0,0,31,5,99,24,1,1,1
1,6,1,0,0,169,0,1,1,15,10,49,6,0,0,2
1,3,0,3,0,-4,0,0,1,13,5,71,58,0,0,1
1,2,1,1,0,100,0,1,2,4,5,81,13,1,1,1
1,1,1,3,0,-20,1,1,0,2,5,74,21,1,0,2
1,3,2,3,1,119,0,0,0,20,4,84,25,1,1,1
1,6,2,3,1,24,0,0,1,2,8,90,58,1,0,0
1,6,1,3,1,125,1,1,0,30,9,77,9,1,0,2
1,10,2,3,0,104,0,1,2,18,1,35,41,0,0,0
1,4,0,1,0,173,1,1,1,28,10,45,3,0,0,3
1,1,1,1,0,100,0,1,2,4,7,81,14,1,1,1
1,4,1,0,1,67,0,1,1,19,0,64,13,0,1,1
1,5,2,1,0,179,0,1,1,4,7,65,26,1,0,0
1,5,0,3,0,49,1,0,2,5,0,24,29,1,0,3
1,9,0,1,0,177,1,0,0,9,7,74,55,0,1,3
1,0,2,1,1,13,0,0,1,4,5,51,10,1,0,0
1,10,0,3,0,100,1,0,0,27,1,32,37,0,0,3
1,10,0,1,1,153,0,0,1,22,0,44,1,0,0,0
1,0,0,3,0,94,1,0,0,2,1,47,3,1,0,2
1,11,0,1,1,90,0,1,1,30,7,67,6,1,1,3
1,10,1,2,0,155,0,0,0,9,6,72,8,0,1,3
1,8,0,3,1,54,0,1,1,4,4,51,31,0,1,3
1,6,1,1,0,62,1,0,0,6,4,62,10,0,1,3
1,0,1,2,1,-6,1,0,2,30,0,67,46,0,1,2
1,8,0,3,0,144,0,0,1,30,0,64,44,1,1,0
1,3,1,3,1,-12,0,0,1,11,4,50,3,0,0,1
1,11,1,3,0,138,1,0,2,20,0,68,43,1,1,0
1,2,1,2,1,119,0,0,0,19,4,84,25,1,1,1
1,10,2,0,0,7,0,0,2,17,5,58,43,1,0,3
1,1,1,0,1,83,0,0,2,18,7,58,11,0,1,1
1,6,0,3,1,159,0,1,1,29,7,45,3,1,0,2
1,4,2,3,1,152,0,0,2,9,9,64,46,1,1,2
1,6,1,3,0,34,1,0,1,21,1,79,29,1,1,1
1,6,2,3,1,136,0,0,1,8,11,60,28,0,1,1
1,5,0,1,0,-5,0,1,2,6,1,94,33,1,1,0
1,1,1,0,1,83,0,0,2,18,8,58,10,0,1,1
1,4,0,0,0,6,1,1,0,30,7,86,12,1,0,2
1,7,2,2,1,123,0,1,0,3,6,50,24,1,0,2
1,5,0,0,0,75,1,1,1,10,6,45,2,0,0,2
1,1,0,1,0,1,1,0,2,24,3,77,35,0,1,0
1,10,1,2,1,155,0,0,0,9,6,72,8,0,1,3
1,8,2,3,0,160,0,0,0,11,10,69,4,1,0,1
1,0,0,2,1,113,1,0,1,6,9,55,27,0,0,0
1,11,1,1,0,176,1,0,2,8,3,85,9,1,1,3
1,6,2,1,0,141,0,0,2,19,3,44,2,0,1,2
1,11,2,2,0,103,0,0,0,16,0,48,20,1,1,2
1,11,2,3,1,72,0,0,0,15,5,50,7,0,0,0
1,2,0,1,0,152,0,0,0,21,9,65,21,0,0,0
1,5,1,2,1,92,0,1,2,20,11,54,33,0,0,1
1,3,1,2,0,104,1,1,0,25,1,63,23,0,1,3
1,6,0,3,1,-8,1,0,1,3,1,72,28,0,1,1
1,11,1,1,0,176,1,0,2,8,2,85,9,1,1,3
1,7,1,1,1,170,0,0,1,5,6,77,32,0,1,0
1,6,0,3,0,53,1,0,0,13,8,98,35,1,1,1
1,8,2,0,1,145,0,1,1,28,0,84,22,1,1,1
1,4,0,2,1,67,0,1,1,19,0,63,13,0,1,1
1,8,1,2,0,95,0,1,0,3,10,87,6,1,1,2
1,6,0,0,0,153,1,0,0,7,11,57,13,0,0,2
1,0,1,3,0,112,1,0,2,25,1,82,10,0,1,0
1,1,0,2,0,112,1,0,1,30,6,65,26,0,1,1
1,9,1,3,0,70,1,0,2,27,7,75,8,0,1,1
1,5,0,0,0,8,0,1,0,17,0,51,37,0,0,2
1,0,0,0,1,11,1,1,2,4,11,81,32,0,1,0
1,0,1,2,0,24,0,1,0,15,6,70,27,1,0,0
1,11,1,0,1,169,0,1,1,19,11,73,20,1,0,2
1,5,2,0,0,14,0,1,1,4,8,79,43,0,1,1
1,9,1,3,0,70,1,0,2,27,6,75,9,0,1,1
1,4,1,3,1,172,1,0,0,24,7,75,30,1,0,0
1,5,0,3,0,147,1,1,2,6,2,49,22,0,0,0
1,8,1,3,1,56,0,1,1,5,4,51,31,0,1,3
1,11,2,2,0,50,0,0,1,31,5,48,4,0,1,2
1,1,0,3,0,41,0,0,2,19,9,84,13,1,1,2
1,3,0,2,1,170,0,0,0,13,4,72,44,1,0,0
1,11,2,3,1,134,1,1,1,13,10,65,2,0,0,1
1,10,0,2,0,99,1,0,0,26,1,32,37,0,0,3
1,6,1,0,0,-15,0,0,2,11,0,74,58,0,1,3
1,11,1,1,0,175,1,0,1,8,1,85,9,1,1,3
1,2,1,2,1,129,1,1,0,22,3,69,58,0,1,3
1,5,2,0,0,-18,0,0,2,27,10,64,13,0,0,1
1,5,1,1,0,127,0,1,2,26,10,44,2,0,1,2
1,2,2,2,1,9,0,1,2,31,1,58,1,1,1,2
1,5,1,1,1,100,0,0,2,1,3,33,39,0,0,2
1,0,2,1,0,87,1,1,0,25,11,75,40,0,1,3
1,7,0,0,1,66,1,1,2,15,11,82,7,1,1,3
1,4,2,3,1,19,0,1,0,28,6,32,19,0,0,3
1,7,2,1,1,123,0,1,0,4,6,50,24,1,0,2
1,6,2,2,0,84,0,0,1,9,8,46,3,0,1,2
1,1,2,0,0,167,0,0,0,11,3,37,45,0,0,3
1,6,1,2,0,34,1,0,1,31,6,70,18,1,1,3
1,1,1,3,0,-19,0,0,1,25,0,85,9,1,1,3
1,1,2,1,1,31,0,0,0,3,10,87,26,1,1,0
1,3,1,0,0,76,1,1,1,23,8,53,21,1,0,2
1,7,2,3,0,159,0,0,0,9,3,66,32,0,1,0
1,6,2,1,0,146,0,1,1,17,4,70,16,0,1,1
1,6,0,1,0,146,0,0,0,19,3,64,51,0,1,1
1,7,2,3,1,162,1,0,1,20,11,64,5,0,0,1
1,6,1,0,1,40,1,1,2,6,2,93,15,1,1,0
1,5,0,3,0,159,0,1,1,28,7,45,2,1,0,2
1,4,2,2,0,155,1,1,0,29,5,57,19,0,0,1
1,5,2,0,1,-20,0,1,2,26,4,84,20,0,1,0
1,6,0,1,1,-8,0,0,0,18,0,85,35,1,1,2
1,1,2,1,1,32,0,0,0,2,10,87,26,1,1,0
1,10,2,3,0,127,0,1,2,3,9,58,2,1,0,0
1,4,0,1,1,46,0,1,2,14,11,72,20,1,1,2
1,2,2,2,1,44,1,0,2,1,3,82,23,1,1,0
1,10,1,0,0,53,0,0,2,15,11,53,10,0,1,1
1,11,1,1,1,121,1,0,1,23,10,59,11,0,0,0
1,8,2,3,1,29,0,0,0,26,11,33,9,0,0,2
1,6,1,0,1,-8,0,0,1,19,7,80,6,1,0,0
1,11,2,1,1,127,0,1,1,24,10,71,26,0,1,1
1,1,1,0,1,83,0,0,2,18,8,57,11,0,1,1
1,4,0,2,0,144,1,1,2,16,6,84,24,0,1,0
1,6,2,2,0,176,1,1,1,23,9,60,27,0,0,1
1,11,1,2,0,168,1,0,0,14,4,88,41,0,1,0
1,10,0,1,0,-16,0,0,1,5,9,92,18,0,1,1
1,10,0,0,0,155,0,0,0,9,6,72,8,0,1,3
1,2,0,3,1,104,0,0,0,22,2,53,27,0,1,1
1,5,0,1,0,-5,0,1,1,4,1,94,33,1,1,0
1,11,1,0,0,100,0,0,2,14,5,70,54,1,1,2
1,11,0,3,0,28,0,1,0,16,11,33,5,1,0,3
1,2,1,1,1,4,1,1,1,8,2,40,10,0,0,2
1,0,0,1,0,59,0,1,2,13,6,48,16,0,1,2
1,11,0,2,1,134,0,1,2,7,11,44,1,0,0,1
1,5,1,3,0,148,1,1,2,5,2,49,23,0,0,0
1,3,1,0,0,82,1,0,0,31,1,61,24,1,0,0
1,6,0,1,0,38,1,1,1,31,1,53,20,1,0,2
1,10,1,0,1,153,0,1,2,22,0,44,1,0,0,0
1,1,1,2,0,64,0,0,1,8,11,59,16,1,1,3
1,7,1,2,1,33,0,0,0,1,7,85,29,1,1,0
1,7,2,2,0,152,1,0,2,23,5,40,55,0,0,3
1,0,2,1,1,101,1,0,0,11,6,58,26,1,0,1
1,9,0,3,0,172,0,0,0,29,3,94,23,1,1,0
1,3,0,2,0,73,0,0,2,3,2,64,13,1,1,1
1,8,1,1,1,148,1,1,0,29,7,75,18,0,0,1
1,2,1,0,0,164,0,0,1,15,10,55,9,1,0,2
1,1,0,2,1,0,1,0,2,24,3,77,34,0,1,0
1,11,0,1,1,144,0,0,1,31,5,99,24,1,1,0
1,4,1,0,1,117,0,1,0,14,6,62,38,1,0,2
1,3,2,3,0,155,1,0,2,11,3,29,34,0,0,2
1,8,2,2,1,-2,0,0,1,8,10,75,22,1,1,2
1,2,0,2,0,152,1,0,0,21,7,65,21,0,0,0
1,0,2,1,1,99,1,0,0,11,6,60,26,1,0,1
1,10,2,2,1,25,1,1,1,21,3,45,5,0,0,2
1,2,1,2,1,5,1,1,1,8,1,40,10,0,0,2
1,10,0,1,0,72,1,0,1,11,7,57,36,0,1,3
1,8,0,0,1,128,1,0,1,28,0,45,2,0,0,0
1,8,1,1,1,134,1,1,2,11,0,71,27,1,1,2
1,7,0,1,0,-8,1,0,1,6,3,73,5,0,1,2
1,3,1,0,0,117,1,0,2,23,11,61,4,0,0,0
1,5,1,2,1,147,1,1,2,7,0,61,22,1,0,0
1,2,1,2,0,75,0,0,0,11,1,47,3,1,0,1
1,3,1,1,1,49,0,0,0,24,10,68,10,1,1,3
1,7,2,3,0,159,0,0,0,10,3,66,30,0,1,0
1,3,1,2,0,104,1,1,0,23,2,63,22,0,1,3
1,10,0,3,0,109,0,0,1,14,4,77,10,0,1,0
1,9,0,2,0,71,0,0,2,22,6,47,5,1,0,0
1,5,0,0,0,75,1,0,0,9,7,45,2,0,0,2
1,1,2,2,1,78,1,1,0,6,5,98,63,0,1,1
1,9,2,2,1,-2,0,0,1,8,9,74,22,1,1,2
1,5,0,3,0,87,0,0,0,16,1,34,39,1,0,2
1,10,2,2,0,75,0,0,1,11,11,47,4,0,1,1
1,8,2,0,1,148,0,1,1,27,0,84,22,1,1,1
1,1,2,2,1,-6,1,0,2,30,0,66,46,0,1,2
1,7,2,1,0,112,0,0,1,17,4,78,8,0,1,0
1,2,1,1,1,4,1,1,1,8,1,40,10,0,0,1
1,7,0,3,0,155,0,0,2,26,4,72,11,1,1,1
1,8,2,3,0,159,0,0,0,11,11,69,5,1,0,1
1,1,0,0,0,19,0,0,0,25,11,99,34,1,1,1
1,0,2,0,1,67,1,0,2,28,4,75,55,1,0,1
1,7,2,0,1,132,1,1,2,1,11,64,23,1,1,3
1,8,2,3,0,159,0,0,0,11,11,71,4,1,0,1
1,5,0,3,1,92,0,0,1,3,7,54,4,1,0,0
1,2,0,1,1,104,0,0,0,22,1,53,27,0,1,1
1,10,1,0,1,59,1,0,2,26,3,60,20,0,1,1
1,9,2,2,1,-13,1,1,0,11,6,75,13,1,0,2
1,7,0,3,0,84,1,1,2,7,6,52,1,0,0,0
