1,11,1,1,0,161,1,1,1,14,4,92,4,0,1,2
1,5,2,1,0,22,0,1,2,10,2,79,22,1,1,1
1,1,1,3,1,4,1,1,1,8,1,40,10,0,0,2
1,7,2,3,1,169,0,0,2,12,0,69,30,1,1,0
1,9,0,0,1,66,0,0,1,25,0,67,44,1,1,2
1,7,2,2,1,169,0,0,2,12,0,71,31,1,1,0
1,4,1,1,0,149,0,0,1,3,5,40,51,1,0,3
1,2,2,3,1,152,0,0,2,10,9,64,46,1,1,2
1,11,0,2,0,126,0,0,0,30,7,55,12,1,0,1
1,10,1,2,0,100,1,0,0,27,1,31,37,0,0,3
1,1,1,3,1,157,0,0,1,24,10,65,1,0,1,2
1,0,1,0,0,131,1,0,0,13,9,54,23,0,1,3
1,11,0,0,0,95,0,0,0,31,8,49,26,1,0,2
1,4,0,2,0,143,1,1,2,14,6,84,24,0,1,0
1,5,0,0,0,-8,1,1,0,1,1,81,6,1,0,2
1,7,1,1,1,142,1,0,2,19,1,78,23,1,1,1
1,6,1,0,1,-8,0,1,1,20,7,80,7,1,0,0
1,4,0,1,0,43,1,0,2,21,9,19,4,0,0,2
1,2,0,1,0,20,1,1,0,21,0,76,11,1,0,1
1,3,1,2,0,45,0,1,0,30,1,45,39,0,1,3
1,6,2,2,1,76,1,1,0,3,2,94,13,0,1,1
1,1,2,3,0,-10,0,0,1,1,9,60,29,0,1,3
1,9,1,2,0,44,0,1,2,22,0,30,19,0,1,2
1,3,2,2,0,169,0,0,0,15,8,60,20,1,0,1
1,8,2,2,0,167,0,0,1,9,7,28,33,0,0,3
1,5,1,0,1,159,0,1,2,26,11,44,1,0,0,1
1,10,2,1,0,82,0,0,0,23,9,67,22,0,1,1
1,11,0,3,0,70,1,0,1,3,3,54,5,0,1,2
1,6,1,0,1,39,0,1,2,6,2,94,15,1,1,0
1,1,1,3,1,155,0,0,2,24,10,64,1,0,1,2
1,1,0,1,1,16,1,1,2,8,7,70,37,0,0,0
1,9,2,1,0,-19,0,1,1,9,5,89,9,0,1,1
1,8,2,2,0,17,0,0,0,6,6,87,14,1,1,2
1,7,1,0,1,143,0,0,1,28,8,54,15,0,0,0
1,9,2,2,1,9,1,1,2,19,7,77,20,0,1,1
1,10,1,2,1,179,0,0,1,26,1,67,6,0,1,1
1,5,0,2,0,154,1,1,1,28,0,44,1,0,0,1
1,5,0,2,0,154,1,1,1,29,0,45,1,0,0,1
1,6,2,3,0,66,1,0,2,5,3,53,7,1,0,0
1,11,0,2,1,88,0,0,1,6,8,60,5,0,1,1
1,11,1,1,1,114,0,1,0,18,8,58,4,1,0,3
1,8,0,0,1,168,1,0,2,11,8,87,4,1,0,0
1,0,2,3,1,-18,1,1,1,23,6,90,54,0,1,3
1,4,2,1,1,116,0,1,2,22,1,69,27,1,1,0
1,4,1,1,0,-10,0,0,0,14,5,85,10,1,0,2
1,8,1,2,1,-17,1,0,1,12,7,58,2,0,0,1
1,2,2,1,0,-6,1,1,1,21,6,83,45,0,0,0
1,4,2,3,1,119,1,1,0,28,6,72,9,1,0,2
1,5,2,3,0,39,0,0,2,28,10,67,37,1,0,0
1,0,0,2,0,141,0,0,0,23,2,45,2,0,0,0
1,8,0,1,1,169,1,0,2,12,8,87,3,1,0,0
1,10,0,3,1,81,1,0,0,31,1,58,15,1,0,1
1,0,2,2,1,-14,1,1,1,3,6,70,27,1,0,2
1,11,0,1,0,139,0,0,0,30,0,62,6,1,0,0
1,8,0,0,1,168,1,0,2,12,9,87,2,1,0,0
1,11,2,0,0,121,0,1,1,20,11,76,9,1,1,3
1,7,2,2,1,-2,1,0,1,6,0,71,20,0,1,1
1,4,2,1,1,117,0,1,2,22,0,69,27,1,1,0
1,9,1,3,0,153,0,0,1,4,9,47,4,1,1,3
1,8,2,0,1,42,1,0,2,27,5,39,20,0,1,3
1,8,0,1,1,162,1,1,1,18,1,75,58,1,0,0
1,0,1,3,1,80,0,0,2,1,9,91,1,1,1,0
1,1,0,3,1,-7,1,1,1,25,5,94,44,0,1,1
1,1,2,0,0,103,0,0,2,13,3,36,44,0,1,3
1,6,1,0,1,-8,0,1,1,19,8,80,7,1,0,1
1,0,1,3,1,1,1,1,1,15,5,98,9,0,1,0
1,2,1,3,1,4,1,1,1,8,1,40,10,0,0,2
1,6,1,2,0,170,0,0,1,9,6,81,3,1,1,2
1,0,2,3,0,60,0,0,1,2,0,99,14,1,1,1
1,8,0,2,0,25,0,0,1,18,7,42,2,1,1,3
1,4,0,3,0,87,0,0,2,6,1,33,37,0,0,0
1,2,1,2,1,4,1,1,1,9,1,40,11,0,0,2
1,5,0,2,1,134,0,1,1,12,7,60,3,1,0,2
1,6,2,1,0,2,0,1,1,6,9,84,51,1,0,2
1,7,2,3,1,84,0,1,1,30,2,74,24,1,1,1
1,0,0,2,1,-14,1,1,1,3,6,70,28,1,0,3
1,7,0,1,1,171,0,1,2,16,10,70,18,0,1,2
1,5,1,3,1,171,1,0,1,6,9,66,5,0,0,0
1,9,0,0,1,171,1,0,1,3,11,81,31,1,1,2
1,11,0,3,0,170,0,0,1,3,11,64,37,0,1,1
1,6,2,1,0,141,0,0,1,18,4,44,1,0,1,2
1,7,1,2,0,123,1,0,0,29,11,92,34,1,0,0
1,3,1,0,0,174,0,0,0,22,2,45,2,0,0,2
1,5,2,2,1,91,0,1,2,19,11,54,33,0,0,1
1,8,1,3,1,102,0,1,0,17,6,54,34,0,0,1
1,9,1,1,0,173,0,1,2,25,6,91,7,0,1,0
1,2,1,1,0,156,0,0,0,31,6,68,26,0,1,1
1,7,2,1,0,2,1,1,1,6,8,83,51,1,0,2
1,6,0,1,0,9,1,1,0,2,1,92,33,0,1,0
1,0,0,3,1,-6,1,1,2,25,4,94,44,0,1,1
1,5,0,3,0,18,1,1,1,12,7,98,25,1,1,1
1,2,2,3,1,104,1,0,1,3,9,55,20,0,1,2
1,0,2,2,0,126,0,1,2,20,1,18,23,0,0,3
1,1,2,1,0,1,1,1,1,11,6,71,25,1,0,1
1,11,0,2,0,24,1,0,1,5,3,58,13,0,1,3
1,3,0,2,1,63,0,0,1,29,4,77,51,1,0,0
1,10,2,2,1,142,0,0,1,27,8,60,12,0,1,1
1,1,1,0,0,149,0,0,2,13,8,32,37,0,0,3
1,5,0,3,1,12,1,1,2,27,11,89,50,0,0,1
1,7,0,1,0,108,0,1,0,13,1,48,4,1,0,3
1,4,1,1,0,-10,1,0,0,13,5,86,10,1,0,2
1,5,0,0,1,158,0,1,2,26,11,44,2,0,0,1
1,0,1,0,0,-19,0,0,2,24,2,65,40,0,1,2
1,11,2,0,0,152,0,0,1,10,4,79,16,1,1,1
1,6,2,3,1,117,0,0,0,11,0,29,34,1,0,3
1,1,2,2,1,33,0,0,0,3,10,87,27,1,1,0
1,9,1,0,0,33,0,1,2,15,9,81,25,1,1,1
1,2,1,3,1,-3,1,1,0,21,9,76,10,0,1,3
1,2,0,0,1,173,0,0,0,30,4,45,2,0,0,1
1,9,2,2,1,9,1,1,2,19,7,78,20,0,1,0
1,0,0,1,1,103,1,0,1,10,5,44,1,0,0,2
1,5,1,0,1,118,1,0,1,31,3,44,2,0,0,1
1,5,1,1,1,156,0,1,1,28,6,61,13,1,0,1
1,7,0,1,1,8,0,1,0,14,7,81,18,0,1,1
1,9,2,1,1,-19,0,1,1,9,3,89,9,0,1,1
1,5,1,0,0,156,0,1,1,30,6,61,13,1,0,1
1,4,0,1,0,-9,1,1,0,7,5,80,3,0,0,0
1,7,0,3,0,-20,1,1,1,14,2,64,8,0,0,2
1,0,2,3,0,95,1,1,2,13,2,44,1,1,0,1
1,7,2,2,1,-2,1,0,2,6,0,71,19,0,1,1
1,11,1,0,0,133,0,0,1,5,7,85,2,1,1,2
1,4,1,0,1,116,0,1,2,22,0,69,27,1,1,0
1,0,0,2,0,142,1,0,1,24,2,45,2,0,0,0
1,4,2,1,0,-9,1,0,0,14,5,86,10,1,0,2
1,7,1,0,0,164,1,0,0,17,11,57,19,0,0,3
1,3,2,0,1,85,1,0,1,13,9,56,15,0,1,3
1,0,2,3,1,-18,1,1,1,23,6,90,54,0,1,2
1,0,1,1,0,149,1,0,2,13,9,32,37,0,0,3
1,8,1,3,1,85,1,0,2,24,6,68,25,0,1,1
1,9,2,1,0,172,0,1,2,25,7,91,6,0,1,0
1,8,1,1,0,122,0,1,1,10,9,45,1,0,1,3
1,8,2,2,0,167,0,0,2,10,5,28,33,0,0,3
1,1,1,3,0,109,0,0,2,5,7,79,25,1,1,0
1,8,1,1,0,121,0,1,1,10,10,45,3,0,1,3
1,3,2,2,0,96,0,0,2,6,9,55,51,0,0,0
1,3,1,0,0,-7,1,0,0,23,4,76,10,0,0,0
1,10,0,3,0,171,0,1,2,3,11,64,37,0,1,1
1,9,2,3,1,4,1,0,0,29,11,93,14,1,0,1
1,8,1,1,0,29,0,1,1,29,3,40,16,0,1,3
1,1,0,1,1,15,0,1,1,8,8,70,37,0,0,0
1,3,2,1,1,92,1,1,1,29,5,45,3,0,1,3
1,7,1,0,0,84,0,0,0,17,7,45,2,1,0,2
1,3,1,1,1,116,0,1,2,22,0,70,27,1,1,0
1,0,1,2,1,-14,1,1,1,4,5,70,27,1,0,3
1,4,2,1,1,29,1,1,2,19,3,87,14,1,1,1
1,4,2,2,1,76,1,1,1,3,2,94,13,0,1,1
1,1,0,1,0,120,0,1,0,22,1,87,5,1,1,3
1,2,1,2,0,175,0,0,0,12,8,80,14,1,1,3
1,11,1,0,0,133,0,1,2,5,9,85,2,1,1,2
1,7,2,0,0,137,1,1,1,24,4,51,8,0,0,1
1,11,0,1,1,-17,0,0,0,25,1,94,17,1,1,3
1,11,0,3,1,114,1,1,2,29,9,66,47,0,0,2
1,2,0,2,0,98,0,1,1,16,2,74,19,1,1,2
1,11,1,1,0,176,1,0,1,8,2,85,10,1,1,3
1,8,2,1,0,156,1,0,2,3,1,54,15,1,0,1
1,1,1,0,1,0,1,1,1,11,6,71,25,1,0,1
1,2,2,0,0,84,1,0,2,11,1,27,33,0,0,1
1,8,2,2,0,27,0,1,2,21,7,44,13,0,0,0
1,4,1,2,1,119,1,1,0,27,6,72,10,1,0,2
1,9,2,2,1,133,1,1,0,28,5,53,36,0,0,2
1,9,1,3,0,172,0,1,2,25,7,91,7,0,1,0
1,11,0,1,0,138,0,1,0,30,0,61,5,1,0,0
1,6,1,2,0,177,1,1,1,22,9,60,27,0,0,1
1,9,1,0,0,-3,0,1,1,18,4,87,23,1,0,0
1,1,0,3,1,157,0,0,2,24,10,63,1,0,1,2
1,11,0,1,0,38,1,1,2,27,4,56,20,1,0,2
1,11,0,0,1,169,0,1,1,20,11,73,20,1,0,2
1,1,1,2,1,-12,1,1,0,8,2,97,50,1,0,0
1,11,1,1,0,139,0,0,0,30,0,61,6,1,0,0
1,2,0,1,0,164,0,0,1,20,6,62,4,0,1,3
1,8,2,1,0,167,0,0,1,10,6,29,33,0,0,3
1,2,1,1,0,75,0,0,1,11,0,46,3,1,0,1
1,7,2,0,1,106,1,1,0,16,9,52,15,0,0,2
1,7,0,1,1,8,0,1,0,14,9,80,19,0,1,1
1,3,0,2,0,19,1,1,0,21,0,76,11,1,0,1
1,0,2,3,1,-20,1,1,0,11,4,99,12,0,1,2
1,1,2,2,1,44,0,1,2,7,2,65,5,0,1,1
1,3,2,3,0,113,1,1,0,28,3,62,15,0,1,3
1,7,1,2,0,121,1,0,0,27,11,92,34,1,0,0
1,4,0,1,1,116,0,1,2,22,0,68,27,1,1,0
1,3,1,1,1,92,1,1,1,30,5,45,2,0,1,3
1,7,0,2,1,129,1,1,2,26,3,70,6,0,1,2
1,5,2,2,0,0,1,0,1,27,0,86,43,1,1,0
1,5,2,2,0,176,1,1,1,22,9,60,27,0,0,1
1,7,1,2,0,80,0,0,0,29,9,63,31,0,1,1
1,10,2,1,1,9,1,1,1,19,7,78,20,0,1,1
1,1,0,1,1,15,1,1,2,9,8,70,37,0,0,1
1,10,0,1,0,123,1,0,1,27,7,55,23,1,0,1
1,0,0,2,0,17,1,1,1,18,5,68,50,0,0,2
1,4,2,0,1,48,1,1,0,15,0,91,20,0,1,0
1,4,2,1,0,83,1,0,0,18,9,61,27,0,0,0
1,10,1,1,1,174,1,0,0,9,0,69,17,1,0,3
1,10,0,1,1,-17,0,1,0,25,1,94,17,1,1,2
1,0,0,0,0,149,0,0,2,13,9,32,36,0,0,3
1,5,2,3,0,84,0,0,0,21,8,55,16,1,1,3
1,6,2,3,1,119,1,0,0,8,9,67,36,0,1,3
1,8,1,1,0,121,0,1,1,9,9,46,2,0,1,3
1,3,1,2,1,147,1,1,0,26,5,88,35,1,1,3
1,6,2,1,1,125,0,0,1,19,11,55,11,0,1,3
1,5,0,2,1,93,0,1,2,4,8,51,1,0,1,1
1,5,1,1,0,21,0,1,2,10,2,79,21,1,1,1
1,11,0,1,1,38,1,1,2,27,5,54,20,1,0,2
1,0,1,0,0,-19,0,0,2,24,3,66,39,0,1,3
1,6,2,0,0,143,0,1,1,28,8,54,15,0,0,0
1,0,1,0,1,104,1,0,1,10,5,43,1,0,0,2
1,7,1,3,0,173,0,0,2,15,10,75,13,1,1,2
1,6,0,0,1,42,0,1,0,10,7,28,9,0,0,3
1,5,0,3,1,96,0,1,2,15,2,58,43,1,0,1
1,1,2,1,1,32,0,0,1,3,10,87,26,1,1,0
1,11,1,2,1,165,1,1,2,24,5,78,13,1,0,0
1,0,2,3,1,1,0,1,1,15,5,99,9,0,1,1
1,6,2,2,1,76,1,0,1,22,2,52,20,1,1,3
1,9,0,1,1,47,0,1,1,31,8,92,43,0,1,0
1,5,0,2,0,2,0,1,2,2,7,41,7,0,0,0
1,4,2,0,1,85,1,0,1,14,9,55,16,0,1,3
1,4,1,2,0,87,0,0,0,14,10,88,17,0,1,1
1,9,0,1,1,89,1,0,1,17,8,80,4,1,1,3
1,7,1,3,0,162,0,0,2,17,4,39,47,1,0,3
1,2,2,2,1,125,1,1,1,31,6,65,25,1,1,3
1,2,1,2,0,75,0,0,1,11,1,46,4,1,0,0
1,1,2,0,0,109,0,1,0,28,6,56,28,1,1,3
1,11,1,2,1,166,0,0,1,4,2,46,4,0,0,2
1,6,2,2,1,155,1,0,2,28,10,80,39,0,1,0
1,1,0,1,0,15,1,1,0,18,6,78,51,1,0,2
1,5,0,2,0,2,0,0,2,8,8,92,2,1,1,2
1,7,0,3,1,112,1,0,0,29,7,66,46,0,1,3
1,7,0,1,0,-20,1,1,1,13,3,64,8,0,0,2
1,7,2,2,1,164,0,0,2,24,10,51,1,1,0,1
1,7,1,1,1,143,1,0,2,19,2,78,23,1,1,1
1,1,2,3,0,42,1,0,1,1,3,98,31,1,1,0
1,6,1,3,0,172,1,0,1,6,9,66,5,0,0,1
1,8,2,2,1,75,1,0,1,22,2,52,19,1,1,3
1,9,2,2,0,30,1,1,1,13,11,81,13,1,0,0
1,8,1,2,1,85,1,0,2,24,6,69,25,0,1,1
1,7,1,1,1,110,1,1,1,22,0,52,16,0,1,3
1,4,2,3,0,158,1,0,1,2,1,31,37,1,0,3
1,5,0,3,1,172,0,0,2,24,4,24,10,0,0,2
1,5,2,2,0,0,1,0,2,28,0,86,43,1,1,0
1,2,1,1,1,110,1,1,2,18,7,46,3,0,0,1
1,6,2,2,1,76,1,1,1,3,1,94,13,0,1,1
1,11,0,1,0,38,1,1,2,26,4,55,20,1,0,2
1,7,2,0,1,128,1,0,0,10,5,63,9,0,0,1
1,6,1,1,1,87,1,1,1,2,9,88,1,0,1,1
1,7,2,2,1,-1,1,0,2,6,0,71,18,0,1,1
1,1,1,0,1,160,0,0,2,23,4,70,9,0,1,1
1,2,1,1,1,-16,1,1,2,19,3,75,17,1,0,0
1,5,2,1,0,179,1,0,0,8,5,58,8,0,0,2
1,9,1,2,1,36,0,0,1,27,4,52,13,0,1,2
1,8,0,0,1,169,1,0,2,12,8,88,3,1,0,0
1,3,1,2,0,113,1,1,0,29,3,62,15,0,1,3
1,8,0,0,0,168,1,0,2,11,8,87,3,1,0,0
1,1,1,1,1,152,1,0,2,14,11,58,4,1,0,2
1,4,1,0,1,102,0,1,2,14,1,45,2,0,1,2
1,4,0,0,0,13,0,1,2,26,10,42,1,1,1,3
1,11,0,1,1,-17,0,1,0,25,1,94,17,1,1,2
1,9,1,1,0,50,1,0,1,13,7,44,1,0,1,3
1,2,1,2,1,153,0,1,0,24,11,54,24,0,0,2
1,6,0,0,0,170,1,0,1,28,10,80,15,0,1,3
1,10,2,0,1,59,1,0,2,26,3,60,21,0,1,1
1,10,1,2,1,119,0,0,1,29,10,77,45,0,1,1
1,8,2,2,1,75,1,0,1,22,2,53,20,1,1,3
1,1,2,1,1,32,0,1,1,3,10,87,27,1,1,0
1,4,2,1,1,86,0,0,0,14,6,54,19,1,1,3
1,4,1,3,1,160,1,1,0,27,0,71,32,1,0,0
1,2,0,0,0,159,0,0,1,2,1,65,7,0,1,3
1,3,2,3,1,-11,1,0,1,13,7,75,11,1,0,0
1,2,1,1,0,120,0,1,0,23,0,87,5,1,1,3
1,0,1,3,1,-12,1,1,2,2,5,56,2,0,1,2
1,9,1,2,0,-16,1,1,1,21,1,85,30,0,0,0
1,5,2,0,0,68,1,0,2,30,6,46,3,1,0,1
1,11,0,2,1,53,0,0,2,25,8,65,40,1,0,2
1,9,1,1,1,96,1,0,2,12,8,56,7,1,0,1
1,1,0,3,1,157,0,0,2,24,11,64,1,0,1,2
1,6,2,1,1,143,1,0,2,19,1,77,23,1,1,1
1,6,0,1,1,136,1,1,0,27,2,92,22,1,0,0
1,6,0,3,0,52,1,0,0,12,8,98,35,1,1,1
1,1,1,3,0,146,1,1,0,19,9,57,32,1,0,3
1,3,2,3,1,103,1,1,1,3,9,56,20,0,1,2
1,5,1,1,0,33,0,0,0,16,9,60,5,1,0,1
1,6,0,0,0,169,1,0,1,28,10,80,16,0,1,3
1,2,0,2,1,-19,1,0,1,23,9,75,42,0,0,2
1,6,1,2,1,159,0,1,2,13,5,38,46,0,0,3
1,4,1,0,1,67,0,1,1,19,0,63,13,0,1,1
1,8,2,2,0,167,0,1,2,10,6,28,33,0,0,3
1,0,1,3,1,2,0,1,1,15,5,99,10,0,1,0
1,8,0,3,0,107,0,0,0,21,10,45,1,0,1,2
1,1,2,1,0,109,0,1,0,28,5,55,28,1,1,3
1,10,2,1,1,165,0,0,1,25,9,92,3,1,1,2
1,8,0,0,1,66,0,0,1,25,0,67,43,1,1,2
1,9,1,3,0,25,0,0,1,18,6,42,2,1,1,3
1,0,1,2,1,152,1,0,2,14,11,58,4,1,0,2
1,0,1,1,1,152,0,0,2,15,11,58,4,1,0,2
1,7,1,2,0,167,0,0,1,10,6,28,33,0,0,3
1,2,1,0,1,-16,1,1,2,19,3,75,17,0,0,0
1,4,1,1,1,-7,1,0,0,23,4,76,10,0,0,0
1,9,2,2,0,72,1,0,2,10,2,29,32,0,0,1
1,2,2,1,0,4,0,0,2,4,3,74,41,0,1,0
1,4,1,1,1,29,1,1,2,19,2,86,15,1,1,1
1,1,2,1,0,48,1,0,0,19,5,45,2,1,0,2
1,7,2,2,0,76,0,0,0,9,10,90,28,1,1,1
1,8,0,1,1,46,0,1,1,31,7,92,43,0,1,0
1,7,1,2,0,123,1,0,0,27,11,91,34,1,0,0
1,6,1,0,1,-8,1,1,2,21,4,45,1,1,0,3
1,5,1,3,0,86,0,0,0,15,1,34,39,1,0,2
1,3,0,0,0,3,1,1,0,30,7,86,12,1,0,2
1,6,2,0,1,-18,0,1,2,11,5,89,14,0,1,1
1,11,0,3,1,149,0,1,1,10,5,45,2,0,0,2
1,8,0,3,1,85,1,0,2,24,6,69,24,0,1,1
1,11,1,1,1,142,0,0,2,4,11,77,53,0,1,0
1,8,2,1,0,161,0,0,1,27,6,89,25,1,1,0
1,4,0,1,0,131,0,0,0,13,10,98,37,1,1,1
1,8,0,2,0,59,0,1,2,20,8,76,23,0,1,0
1,1,0,2,0,88,1,1,1,15,11,52,9,0,0,1
1,8,1,2,1,-17,1,1,1,12,7,58,3,0,0,1
1,3,2,3,0,-11,1,0,2,13,7,76,11,0,0,0
1,7,0,2,0,8,0,0,2,27,7,62,63,0,0,3
1,4,2,2,0,74,0,0,2,5,4,47,4,0,1,1
1,10,2,0,1,59,1,0,2,27,2,60,20,0,1,1
1,0,2,3,1,-17,1,0,1,23,6,90,55,0,1,3
1,11,0,1,0,154,1,0,1,7,10,58,44,0,1,3
1,1,1,2,0,109,0,1,2,5,7,79,25,1,1,0
1,5,2,3,0,0,1,0,2,27,0,88,43,1,1,0
1,4,0,3,1,23,1,0,2,7,10,57,8,1,1,2
1,9,0,0,1,171,1,0,0,30,7,63,22,0,0,1
1,0,0,0,0,130,0,0,0,12,9,54,23,0,1,3
1,8,2,0,0,137,1,0,1,24,5,51,8,0,0,1
1,11,0,1,1,-17,0,1,0,26,0,94,17,1,1,2
1,0,2,1,1,32,0,0,1,3,10,87,27,1,1,0
1,9,0,0,0,-3,0,1,1,18,5,88,24,1,0,0
1,2,1,2,1,4,1,1,1,8,2,40,10,0,0,2
1,11,1,2,1,165,1,1,2,24,4,79,13,1,0,0
1,2,0,3,1,163,0,1,2,3,4,55,58,1,0,3
1,1,1,0,0,-19,0,0,2,24,2,66,40,0,1,2
1,3,1,1,0,-10,1,0,0,14,5,86,10,1,0,1
1,1,1,2,1,-20,1,0,1,23,9,75,41,0,0,2
1,7,1,0,0,164,0,0,0,17,11,57,17,0,0,2
1,2,2,1,0,178,0,0,2,18,9,46,4,1,0,2
1,0,1,2,1,160,0,0,2,24,4,70,9,0,1,1
1,3,0,1,1,110,0,1,2,17,7,46,3,0,0,1
1,1,2,3,0,-9,1,0,1,1,9,60,29,0,1,3
1,3,0,0,1,174,0,0,0,30,4,45,2,0,0,1
1,11,1,1,0,22,1,1,1,7,0,79,26,1,0,0
1,7,1,1,0,108,0,1,0,13,0,47,4,1,0,2
1,11,2,2,1,171,1,1,1,2,1,79,5,1,0,2
1,5,1,3,1,20,0,1,2,27,0,33,20,0,0,1
1,1,2,0,0,108,0,1,0,27,5,55,28,1,1,3
1,2,2,1,0,179,0,0,2,18,9,46,3,1,0,2
1,9,1,2,1,37,0,0,1,26,4,52,13,0,1,2
1,3,1,1,1,-6,0,0,1,1,5,51,18,0,1,2
1,5,1,2,0,117,1,0,2,7,9,28,31,0,0,3
1,4,2,2,0,169,0,0,0,15,8,60,20,1,0,2
1,5,0,2,1,96,0,1,1,15,3,59,43,1,0,1
1,1,1,3,1,162,1,0,2,21,4,50,10,0,0,0
1,1,1,3,1,157,0,0,2,23,10,63,1,0,1,2
1,6,0,1,1,30,0,0,2,23,7,46,27,1,0,3
1,0,2,3,1,-18,1,1,1,24,6,90,55,0,1,3
1,3,2,0,0,46,0,0,0,8,8,85,34,1,1,0
1,0,1,1,0,70,0,0,1,3,6,46,3,1,0,0
1,2,1,1,1,140,1,0,1,6,7,81,34,1,1,1
1,9,0,1,1,174,1,0,0,9,0,70,16,1,0,3
1,11,0,3,0,126,0,0,1,30,9,55,12,1,0,1
1,9,0,2,1,102,1,0,0,8,11,65,13,1,0,2
1,3,0,2,0,77,1,0,0,13,1,31,36,0,0,2
1,9,2,2,1,76,1,0,2,22,2,52,20,1,1,3
1,5,0,3,1,159,0,0,2,13,5,38,46,0,0,3
1,3,0,3,1,-3,0,0,0,11,2,54,19,0,1,3
