1,8,1,2,0,-14,1,0,2,19,5,83,23,1,1,3
1,5,2,0,0,-19,1,0,2,9,4,71,50,1,0,3
1,10,2,2,1,-9,0,0,0,9,8,62,2,0,1,2
1,5,2,1,1,-5,1,1,2,6,6,89,23,1,1,2
1,0,0,0,1,11,1,1,2,4,11,81,31,0,1,0
1,5,0,0,1,36,0,0,2,21,4,95,4,1,1,1
1,5,0,2,0,165,1,1,1,20,5,76,22,1,0,0
1,4,1,3,1,142,1,1,2,27,5,68,55,1,0,1
1,2,2,1,1,75,0,1,1,30,1,61,55,0,1,3
1,5,1,1,1,153,0,1,2,15,9,47,17,1,0,3
1,0,0,0,0,49,1,0,2,10,4,50,9,1,0,1
1,4,2,1,0,8,1,1,2,11,5,76,15,1,0,0
1,0,0,0,1,11,1,1,2,5,11,82,31,0,1,0
1,1,1,3,0,-18,1,1,0,2,4,74,21,1,0,2
1,4,1,2,1,119,1,1,0,27,6,72,8,1,0,2
1,8,0,1,0,-20,1,1,1,14,2,64,7,0,0,2
1,10,1,3,0,140,0,0,2,6,0,24,29,1,0,3
1,0,1,3,1,138,0,1,0,28,6,83,45,1,1,1
1,3,2,2,1,75,0,1,0,30,1,62,55,0,1,3
1,4,0,0,0,15,0,1,1,5,0,67,34,0,1,0
1,6,2,2,1,125,1,0,0,18,1,96,33,1,1,1
1,1,0,3,0,161,1,0,0,16,8,76,11,0,1,3
1,3,2,3,0,-9,1,1,2,31,0,65,8,1,0,1
1,8,1,0,0,147,1,0,0,30,4,53,18,0,0,0
1,6,0,3,1,25,0,1,0,7,4,50,11,0,1,3
1,8,1,1,0,15,1,0,1,28,1,61,33,1,0,1
1,1,0,1,0,171,0,1,0,8,9,71,27,0,0,0
1,6,1,1,1,-10,1,1,2,21,4,44,1,1,0,3
1,0,2,2,0,48,1,0,0,18,5,45,2,1,0,2
1,5,2,2,1,113,0,0,2,5,0,24,28,1,0,3
1,4,0,2,0,94,1,0,1,18,10,72,34,1,1,3
1,7,0,3,1,128,0,1,1,29,1,47,5,0,1,2
1,7,1,1,0,114,0,1,0,24,1,54,18,1,0,1
1,5,2,0,1,85,1,0,1,14,9,57,15,0,1,3
1,5,1,2,1,134,0,1,1,14,7,59,3,1,0,2
1,4,2,2,0,166,1,0,0,11,1,45,2,0,0,3
1,5,1,1,1,153,0,1,1,16,8,48,17,1,0,3
1,8,2,2,1,114,0,0,1,9,1,74,20,1,1,1
1,9,0,0,1,66,0,0,0,25,0,66,43,1,1,3
1,2,0,3,1,55,0,0,1,12,11,51,4,0,1,2
1,5,2,2,0,13,0,0,0,22,10,85,50,1,1,3
1,5,2,1,0,-5,1,1,1,6,6,89,22,1,1,2
1,5,0,1,0,131,0,0,0,13,9,97,37,1,1,1
1,8,1,1,1,95,0,0,0,17,8,78,5,1,1,3
1,5,1,0,1,21,0,0,0,7,0,76,19,0,1,0
1,4,1,3,1,172,1,0,0,24,7,76,31,1,0,0
1,5,0,0,1,36,0,0,2,21,4,94,4,1,1,1
1,10,0,3,0,-13,1,1,0,26,8,90,32,0,0,1
1,5,2,2,0,117,1,0,2,8,9,26,31,0,0,3
1,6,2,1,1,-5,1,1,1,6,6,89,23,1,1,3
1,0,2,3,0,91,1,0,1,31,2,53,18,0,1,1
1,0,1,2,1,-12,1,1,1,2,5,56,1,0,1,2
1,1,0,3,1,162,0,0,0,24,3,85,26,1,1,1
1,6,1,1,0,127,0,1,1,26,10,45,1,0,1,2
1,4,1,2,1,160,1,1,0,26,0,71,32,1,0,0
1,6,1,2,0,34,1,0,1,22,1,79,27,1,1,1
1,0,2,3,0,-20,1,0,1,12,2,94,24,1,1,3
1,10,1,1,0,155,1,0,1,7,10,58,44,0,1,3
1,7,0,2,0,150,0,1,1,23,4,46,3,1,0,2
1,7,2,1,0,1,0,1,2,10,6,94,4,1,1,2
1,11,1,0,0,122,0,1,1,26,8,69,9,1,0,0
1,9,1,3,0,153,0,0,1,4,10,48,4,1,1,3
1,3,1,2,0,-12,1,0,1,6,3,69,21,0,1,3
1,10,2,0,1,59,1,0,2,26,2,61,20,0,1,1
1,6,2,1,0,-20,0,1,2,25,8,80,44,0,0,1
1,8,0,0,1,133,1,1,2,11,0,71,26,1,1,2
1,6,0,3,0,174,0,0,1,7,7,62,18,1,1,3
1,9,1,2,0,38,0,0,0,27,4,52,13,0,1,2
1,2,1,2,1,131,1,1,0,21,1,49,19,0,0,1
1,7,1,1,1,169,0,0,1,6,6,77,32,0,1,0
1,0,0,0,0,130,0,0,0,13,9,54,24,0,1,3
1,7,1,3,0,152,1,0,2,23,6,41,55,0,0,3
1,11,1,0,0,133,0,1,1,5,10,85,2,1,1,2
1,6,1,3,0,173,0,0,2,15,11,75,13,1,1,2
1,1,0,1,0,116,1,1,1,31,4,50,14,1,0,2
1,8,2,1,0,118,0,1,1,24,1,81,37,1,1,0
1,7,2,1,0,159,0,0,1,15,6,54,30,1,1,3
1,3,1,3,1,-13,0,0,0,4,6,69,21,0,1,3
1,7,0,3,1,67,1,0,1,2,2,85,28,1,1,1
1,7,2,1,0,1,1,0,1,10,6,94,3,1,1,2
1,5,0,2,0,3,1,0,2,2,7,41,7,0,0,0
1,7,2,0,1,42,1,0,2,27,5,39,21,0,1,3
1,1,2,0,0,-10,1,0,1,22,5,55,32,1,0,3
1,8,2,1,0,1,1,0,1,10,6,94,4,1,1,2
1,6,0,2,1,130,1,1,2,25,3,69,6,0,1,2
1,8,2,3,1,145,0,0,2,31,9,45,2,1,0,0
1,4,1,1,0,-12,1,0,0,14,5,86,10,1,0,2
1,6,1,2,0,16,0,0,0,4,7,85,9,1,0,0
1,9,0,0,0,157,0,1,1,13,6,61,17,0,0,0
1,2,1,1,0,147,0,0,1,17,0,52,63,0,0,0
1,1,0,0,0,-13,0,1,2,22,1,63,19,1,0,2
1,5,1,2,1,134,0,1,1,13,7,59,4,1,0,2
1,5,0,0,0,65,1,1,2,15,11,82,7,1,1,3
1,9,1,3,1,98,1,1,1,8,9,58,16,1,0,1
1,4,1,0,1,118,1,0,1,31,2,44,2,0,0,1
1,10,0,2,0,154,1,0,1,7,10,59,44,0,1,3
1,4,2,2,0,165,0,0,0,10,1,45,2,0,0,2
1,1,2,2,0,57,1,0,0,30,6,60,33,0,1,2
1,4,2,0,1,85,1,0,1,15,10,56,15,0,1,3
1,10,1,1,0,24,1,1,0,7,0,79,26,1,0,0
1,4,0,3,0,-4,1,1,0,16,10,90,24,1,0,3
1,5,2,2,1,113,0,0,1,6,0,25,29,1,0,3
1,3,1,3,1,119,1,1,0,27,6,73,9,1,0,2
1,0,1,3,1,-12,1,1,1,1,5,56,1,0,1,3
1,5,1,3,0,34,1,0,1,21,0,79,27,1,1,1
1,8,0,1,1,67,1,0,0,10,4,69,20,0,1,3
1,0,1,2,1,-6,1,0,2,30,0,66,46,0,1,2
1,6,2,1,1,-4,1,1,1,6,6,89,23,1,1,2
1,0,0,0,0,49,1,0,2,11,6,50,10,1,0,1
1,1,1,3,1,162,1,0,2,20,3,50,10,0,0,0
1,3,2,1,1,52,0,1,0,13,0,44,2,0,0,0
1,11,1,1,0,-10,1,1,2,19,5,71,5,0,0,0
1,4,0,1,0,-5,0,1,1,4,1,94,33,1,1,0
1,8,2,3,0,86,1,1,0,2,4,66,12,1,0,2
1,11,1,0,0,53,0,0,2,14,11,53,10,0,1,1
1,10,0,1,1,127,1,1,1,9,9,70,25,1,0,2
1,6,1,1,1,144,0,0,1,6,9,34,39,0,0,3
1,11,0,1,0,154,1,0,1,7,10,58,45,0,1,3
1,10,1,1,0,156,0,0,0,9,6,72,8,0,1,3
1,6,2,0,1,7,0,0,2,9,3,50,32,0,0,1
1,2,0,0,0,33,1,1,0,19,7,67,12,0,0,1
1,11,1,1,1,95,1,1,2,22,3,66,18,1,0,0
1,0,1,0,1,36,1,1,2,15,5,53,14,0,1,3
1,4,1,0,1,118,1,0,1,31,3,44,1,0,0,1
1,4,1,3,1,119,1,1,0,27,6,71,9,1,0,2
1,1,0,1,1,47,1,0,2,10,1,82,36,1,1,0
1,2,0,1,0,157,1,0,2,15,7,74,12,1,0,0
1,2,1,3,1,55,1,0,1,12,11,52,5,0,1,2
1,4,0,0,0,58,0,1,2,27,8,96,52,1,1,0
1,7,1,0,0,98,0,1,1,21,7,56,22,0,1,2
1,0,1,0,1,83,0,0,2,18,9,58,11,0,1,1
1,5,1,1,1,20,0,1,0,7,1,76,19,0,1,0
1,7,0,2,1,129,1,1,2,25,4,70,6,0,1,2
1,2,2,3,0,176,1,1,0,31,10,83,32,0,1,1
1,4,2,2,0,117,1,0,2,7,9,26,31,0,0,3
1,0,2,3,0,-20,0,0,1,12,2,95,24,1,1,3
1,2,1,1,0,91,1,0,1,20,2,37,46,0,0,2
1,0,0,2,0,172,0,1,0,8,9,71,28,0,0,0
1,5,2,2,0,117,1,0,2,7,9,26,31,0,0,3
1,0,1,3,1,138,0,1,0,28,6,82,44,1,1,1
1,0,2,3,1,-20,1,1,1,11,5,99,12,1,1,3
1,1,0,2,1,115,0,0,0,16,9,64,47,1,0,2
1,5,2,0,0,121,1,0,0,26,1,62,36,0,1,0
1,3,0,2,0,75,0,0,2,4,2,64,12,1,1,1
1,6,0,1,0,-8,1,0,1,6,3,73,5,0,1,2
1,3,0,3,1,125,0,0,2,15,8,66,19,0,1,0
1,11,0,2,0,149,0,0,0,7,3,54,13,0,0,0
1,8,1,0,0,147,1,0,0,30,2,53,18,0,0,0
1,9,1,2,0,37,0,0,1,26,4,52,13,0,1,2
1,7,1,3,0,153,1,0,2,23,5,41,55,0,0,3
1,10,1,0,0,170,0,1,2,8,3,61,23,1,0,0
1,6,1,1,0,144,0,0,1,7,10,34,40,0,0,3
1,5,0,0,0,136,0,1,0,15,5,87,32,0,1,0
1,0,0,1,1,37,1,1,2,15,5,53,15,0,1,3
1,6,2,1,1,-18,0,1,2,11,5,89,14,0,1,1
1,6,2,1,1,-5,1,1,1,6,5,89,23,1,1,2
1,4,0,3,0,-1,1,0,0,15,4,87,28,1,1,2
1,4,2,1,0,-18,1,0,0,1,4,62,6,0,0,0
1,0,1,1,0,48,0,0,0,14,7,48,20,0,0,0
1,0,0,0,0,110,1,1,2,26,10,71,39,1,1,3
1,6,1,3,0,175,0,0,1,7,7,62,20,1,1,3
1,0,2,1,0,-11,1,0,1,22,6,55,32,1,0,3
1,5,1,2,0,174,1,0,1,30,7,46,3,1,0,3
1,11,2,1,0,95,1,1,2,22,3,65,17,1,0,0
1,0,1,3,0,49,0,0,0,14,7,48,19,0,0,0
1,4,2,1,0,9,1,1,2,11,4,77,15,1,0,0
1,6,1,3,0,173,0,0,0,7,7,62,19,1,1,3
1,5,1,3,0,92,1,1,1,3,11,70,34,1,0,0
1,2,0,3,1,5,1,1,0,7,10,33,7,0,0,3
1,3,1,2,0,-12,1,0,1,5,3,69,20,0,1,2
1,10,2,1,1,165,0,1,1,24,9,93,4,1,1,2
1,10,2,0,0,59,1,0,2,26,2,60,20,0,1,1
1,2,0,2,0,152,0,0,0,20,8,65,21,0,0,0
1,10,0,0,0,53,0,0,2,13,11,54,10,0,1,1
1,6,2,3,1,115,1,1,2,26,1,65,17,0,1,0
1,6,0,0,1,126,0,0,1,30,6,45,1,1,1,3
1,1,1,2,1,160,0,0,2,24,4,70,9,0,1,1
1,3,1,1,0,8,1,1,2,3,0,69,7,0,0,0
1,4,2,1,0,85,1,0,1,14,9,56,15,0,1,3
1,0,2,2,0,70,1,0,1,3,6,46,3,1,0,1
1,6,1,3,1,128,0,1,1,29,0,47,4,0,1,2
1,0,1,3,1,-12,1,1,1,1,5,57,1,0,1,2
1,9,0,1,1,112,1,1,2,4,2,57,13,1,0,1
1,4,2,0,0,30,0,1,2,7,0,48,27,1,1,3
1,9,2,2,0,110,1,0,0,22,3,30,35,0,0,3
1,0,1,2,0,50,1,0,2,22,7,86,12,0,1,1
1,3,0,2,0,79,1,0,2,17,0,47,3,1,1,3
1,3,2,0,1,85,1,0,1,14,10,56,15,0,1,3
1,1,2,3,0,23,0,0,1,19,2,25,24,0,1,3
1,10,1,3,0,-14,1,1,1,3,7,84,36,0,0,0
1,3,1,2,0,-12,1,0,1,4,3,69,20,0,1,3
1,10,0,1,1,46,0,1,1,31,7,92,43,0,1,0
1,2,0,3,0,-11,0,1,0,16,7,44,1,0,0,3
1,4,2,1,1,-19,1,0,0,1,4,62,6,0,0,0
1,6,1,1,0,144,0,0,1,6,10,33,39,0,0,3
1,5,2,1,1,-5,1,1,0,6,6,90,23,1,1,2
1,9,1,2,1,140,1,1,1,14,3,71,4,0,1,3
1,1,1,1,1,116,1,1,1,31,4,50,14,1,0,2
1,7,0,2,1,130,1,1,2,24,2,70,6,0,1,2
1,5,0,1,0,164,0,0,1,2,5,69,17,1,1,3
1,0,0,2,1,136,0,0,0,23,6,57,38,0,0,0
1,7,2,3,0,127,1,1,1,10,10,54,1,1,0,2
1,6,0,1,0,146,0,0,2,29,9,51,41,0,0,0
1,8,0,1,0,103,0,1,1,4,8,59,31,1,0,0
1,3,0,0,0,4,1,1,0,30,7,86,12,1,0,2
1,3,0,3,0,-11,0,1,0,16,7,43,1,0,0,3
1,0,1,3,0,112,1,0,2,25,2,81,10,0,1,0
1,8,0,3,0,28,1,0,2,16,9,42,14,0,0,1
1,8,2,1,0,146,1,0,1,30,10,60,52,1,0,2
1,9,1,1,1,114,1,1,2,4,3,57,13,1,0,1
1,10,2,3,0,110,1,0,0,22,3,29,35,0,0,3
1,5,0,1,0,-3,1,1,1,8,7,87,22,1,0,1
1,8,1,0,1,163,1,0,0,27,11,77,31,1,0,1
1,7,2,0,0,106,0,1,0,7,10,62,11,0,1,3
1,7,2,1,1,71,0,1,0,23,8,68,27,1,1,3
1,9,0,2,1,89,0,0,2,7,10,90,34,1,1,0
1,5,1,2,1,147,1,1,2,7,1,60,21,1,0,0
1,5,2,2,0,175,1,1,1,22,9,60,27,0,0,1
1,4,0,2,0,175,1,0,2,30,7,46,3,1,0,3
1,3,1,3,1,151,0,1,0,16,5,82,27,1,1,2
1,0,0,0,0,67,1,1,2,11,0,73,18,0,1,1
1,2,1,2,0,116,1,1,1,31,3,50,14,1,0,2
1,8,0,0,1,168,1,0,2,12,9,87,3,1,0,0
1,4,0,1,1,98,0,1,0,27,3,54,36,0,1,3
1,3,2,1,0,74,0,0,0,6,10,86,36,1,1,1
1,1,2,1,0,48,1,0,0,18,3,45,2,1,0,2
1,2,1,2,0,176,0,0,0,3,0,54,3,0,0,1
1,6,1,3,1,26,0,1,0,7,5,51,11,0,1,3
1,6,2,2,1,125,1,0,0,21,1,95,33,1,1,1
1,11,2,2,0,82,0,0,1,22,9,67,22,0,1,1
1,9,1,1,0,113,1,1,2,4,2,58,13,1,0,1
1,5,1,3,1,25,0,1,0,6,4,51,11,0,1,3
1,6,1,1,1,135,1,1,0,27,3,93,22,1,0,0
1,8,0,1,1,89,0,0,2,7,10,90,34,1,1,0
1,7,0,2,1,130,1,1,2,24,4,70,6,0,1,2
1,1,1,0,0,152,0,1,2,7,10,56,19,0,1,2
1,2,2,0,1,99,0,0,1,1,9,80,9,0,1,0
1,9,1,1,0,113,1,1,2,4,2,57,14,1,0,1
1,10,0,2,1,54,0,0,2,25,8,65,41,1,0,2
1,6,1,1,0,-15,1,1,2,12,7,56,16,0,0,2
1,4,0,3,1,147,1,1,0,26,5,89,35,1,1,3
1,4,1,0,0,-10,1,0,0,14,5,87,10,1,0,2
1,10,0,2,1,98,0,0,1,9,11,72,12,0,1,1
1,3,2,1,0,8,1,1,2,11,5,78,15,1,0,0
1,5,0,1,0,164,0,0,1,2,4,69,17,1,1,2
1,9,0,1,1,9,1,1,1,5,5,95,37,1,1,1
1,10,1,1,0,22,1,1,1,7,0,78,26,1,0,0
1,3,2,0,0,121,1,0,0,26,0,62,37,0,1,0
1,3,0,3,1,-2,1,1,0,5,0,67,28,0,0,0
1,3,1,3,0,-20,1,1,0,2,4,74,21,1,0,2
1,4,0,2,1,152,1,1,1,28,3,75,9,0,1,2
1,3,2,0,0,122,1,0,1,26,1,62,36,0,1,0
1,6,1,3,0,52,1,0,0,13,8,98,36,1,1,1
1,6,0,3,0,-2,1,1,0,1,3,60,16,0,0,1
1,10,1,2,0,22,1,1,0,7,0,79,26,1,0,0
1,7,2,3,0,128,1,1,1,10,9,53,1,1,0,2
1,4,0,2,0,79,1,0,2,19,0,46,3,1,1,3
1,0,1,3,1,9,0,0,0,29,2,49,50,0,0,3
1,7,0,3,0,29,1,0,2,16,8,41,14,0,0,1
1,2,0,1,1,-3,0,0,2,24,8,58,2,1,0,1
1,9,0,1,0,33,0,1,2,15,8,81,25,1,1,1
1,7,1,1,0,-6,1,1,1,22,9,64,2,0,0,1
1,1,0,1,0,94,1,1,2,24,8,90,34,0,1,0
1,4,1,1,0,8,1,1,2,11,5,78,15,1,0,0
1,7,1,0,1,166,0,1,0,10,4,85,33,1,1,2
1,9,0,1,1,85,0,1,2,26,8,82,11,1,1,2
1,7,2,2,0,1,1,1,2,10,6,94,4,1,1,2
1,6,2,1,1,87,1,1,1,4,9,89,1,0,1,1
1,9,1,3,1,173,1,1,0,10,1,91,34,0,1,0
1,3,2,2,0,13,0,0,0,20,10,85,50,1,1,3
1,8,1,1,0,3,1,1,0,15,1,56,22,1,0,3
1,4,2,2,0,13,0,0,0,22,10,85,49,1,1,3
1,0,0,0,0,-13,0,1,2,23,1,64,18,1,0,2
1,11,1,3,1,108,1,0,1,8,10,92,18,1,1,2
1,5,0,1,0,136,0,1,0,14,4,86,32,0,1,0
1,5,1,2,1,16,1,1,2,9,6,92,14,1,1,1
1,0,2,3,0,48,1,0,1,4,0,93,7,1,1,3
1,0,1,2,0,70,0,0,1,3,6,45,2,1,0,1
1,4,2,1,0,8,1,1,1,3,1,69,7,0,0,0
1,4,0,3,1,172,1,0,0,24,7,76,32,1,0,0
1,5,2,1,1,-5,1,1,0,6,6,89,23,1,1,3
1,8,1,1,1,96,1,0,2,12,8,57,7,1,0,1
1,5,0,3,0,143,0,1,2,14,5,34,39,0,0,2
1,10,0,2,1,98,0,0,1,9,10,72,12,0,1,1
1,9,0,0,0,139,0,1,2,23,9,71,5,1,0,0
1,6,0,1,0,-5,1,1,2,4,1,94,33,1,1,0
1,1,1,1,0,171,1,1,2,27,2,51,29,1,1,3
1,4,0,2,1,105,0,0,0,18,3,32,36,0,0,3
1,8,2,0,0,-11,1,1,2,19,5,97,14,0,1,0
1,2,0,3,1,104,0,0,0,22,1,53,26,0,1,1
1,4,0,1,0,169,0,0,0,11,3,47,4,0,0,2
1,1,1,0,1,83,0,0,2,17,7,58,11,0,1,1
1,1,0,3,0,161,0,0,0,24,3,85,26,1,1,1
1,5,0,0,1,36,0,0,2,20,5,96,4,1,1,1
1,6,0,2,0,94,1,0,1,19,9,72,34,1,1,3
1,1,2,0,0,30,0,1,2,7,0,47,27,1,1,3
1,9,0,1,1,73,1,1,0,20,9,70,2,1,0,2
1,7,0,3,0,29,1,0,2,16,8,42,13,0,0,1
1,8,0,1,0,146,0,0,2,7,4,61,35,1,1,1
1,11,1,2,0,117,1,1,1,14,8,58,12,1,0,2
1,1,0,3,0,179,0,0,0,16,3,63,40,1,0,0
1,0,2,3,1,-20,1,0,1,11,4,99,12,1,1,2
1,8,2,1,0,119,0,1,1,24,1,83,37,1,1,0
1,11,0,0,0,133,0,0,1,5,10,85,2,1,1,2
1,7,0,1,0,-20,1,1,1,15,2,64,9,0,0,2
1,2,1,3,0,-20,0,1,1,31,6,94,30,0,1,1
1,10,0,1,0,154,0,0,1,8,10,58,44,0,1,3
1,11,1,1,0,96,1,1,2,22,3,66,16,1,0,0
1,5,1,0,0,13,0,0,2,29,6,45,5,1,0,1
1,1,2,2,1,144,1,0,2,29,5,46,3,0,1,3
1,11,1,2,0,115,1,1,1,14,8,58,12,1,0,3
1,4,0,0,1,158,0,1,2,26,11,44,1,0,0,1
1,0,1,0,0,149,0,0,2,13,9,33,38,0,0,3
1,6,0,3,0,52,1,0,0,13,8,98,35,1,1,1
1,0,2,2,1,-20,1,1,1,10,4,99,12,1,1,2
1,9,2,1,1,33,1,0,0,30,10,93,37,0,1,0
1,0,2,2,0,91,1,0,1,31,2,53,19,0,1,1
1,3,1,0,1,118,1,0,1,30,3,44,1,0,0,1
1,7,2,1,0,100,1,0,0,2,10,86,6,1,1,3
1,3,0,3,1,147,1,1,0,26,5,88,35,1,1,2
1,8,0,2,0,-20,1,1,1,14,2,64,8,0,0,2
1,5,2,1,0,125,0,0,0,19,11,55,11,0,1,3
1,6,0,3,1,134,0,1,1,13,7,59,3,1,0,2
1,7,1,2,0,172,1,1,1,3,9,53,36,0,0,2
1,6,0,3,0,116,0,1,1,12,5,71,55,0,1,1
1,2,1,1,1,-4,0,0,2,24,7,57,2,1,0,1
1,0,1,3,0,85,1,1,2,20,7,86,3,1,1,2
1,1,1,0,0,91,1,0,1,20,2,38,45,0,0,2
1,6,2,1,0,2,1,0,2,10,6,94,4,1,1,2
1,8,0,3,1,157,0,0,2,24,5,69,4,0,1,1
1,7,1,0,0,-6,1,1,1,23,9,64,2,0,0,1
1,1,1,0,0,27,1,1,0,2,2,81,63,0,0,0
1,5,2,3,0,-11,1,0,1,19,5,76,3,1,1,3
1,9,0,0,0,124,1,0,1,18,11,95,10,1,1,3
1,6,2,0,0,55,1,1,1,6,3,71,12,1,0,1
1,6,0,1,0,144,0,0,1,5,10,34,39,0,0,3
1,6,1,0,1,7,0,0,2,8,3,50,32,0,0,1
1,3,0,2,0,73,0,0,2,3,2,64,13,1,1,1
1,5,0,2,1,132,0,1,1,13,7,59,3,1,0,2
1,11,0,0,1,71,0,1,2,6,2,72,44,1,0,0
1,6,1,0,1,127,0,1,2,26,10,45,2,0,1,2
1,8,2,1,0,106,1,0,1,30,4,44,1,0,1,2
1,0,1,3,0,-12,1,1,2,2,5,56,1,0,1,2
1,7,2,0,1,120,0,0,1,28,0,68,10,0,1,0
1,2,0,2,0,100,0,0,0,15,7,49,23,0,1,2
1,3,2,3,0,-11,1,0,1,13,8,75,11,0,0,1
1,2,2,1,0,131,1,1,1,19,6,64,55,1,0,1
1,5,1,0,0,13,0,0,2,29,6,45,4,1,0,1
1,10,1,3,0,-6,1,0,1,9,1,98,16,0,1,0
1,1,2,0,0,27,0,1,0,1,2,80,63,0,0,0
1,0,0,2,1,135,0,0,1,23,7,57,38,0,0,0
1,9,1,1,1,114,1,1,2,3,2,57,13,1,0,1
1,10,0,1,1,174,1,0,0,9,1,70,17,1,0,3
1,0,1,1,0,157,1,0,0,5,8,59,10,0,0,2
1,2,1,1,0,53,1,0,0,15,10,44,1,0,0,1
1,11,1,2,1,108,1,0,1,7,9,92,17,1,1,2
1,1,2,2,1,-6,1,0,2,30,0,67,46,0,1,2
1,10,2,1,0,22,1,1,0,7,0,79,26,1,0,0
1,3,2,2,0,157,1,0,2,11,3,29,34,0,0,2
1,3,1,3,1,92,0,1,1,11,7,60,2,0,1,2
1,9,1,1,1,140,1,1,2,13,3,71,4,0,1,3
1,3,1,2,0,-13,0,0,1,5,3,69,21,0,1,3
1,7,2,0,1,-20,0,1,1,4,4,67,31,0,0,1
1,7,1,0,0,104,1,0,1,11,4,61,19,0,1,2
1,1,1,3,0,109,0,1,2,5,6,80,24,1,1,0
1,5,2,0,0,131,0,0,0,25,11,94,6,1,1,3
1,8,2,1,0,151,1,1,1,23,3,97,15,1,1,2
1,7,2,0,1,-19,0,1,2,12,5,89,14,0,1,1
1,10,0,1,0,22,1,1,0,6,0,79,26,1,0,0
1,10,1,3,1,-14,1,1,1,4,7,85,36,0,0,0
1,5,2,0,0,157,1,1,0,1,4,58,12,0,0,2
1,11,1,2,0,117,1,1,1,14,8,59,12,1,0,3
1,8,0,1,0,68,1,0,0,10,4,69,20,0,1,3
1,8,0,3,1,157,0,0,1,24,5,70,5,0,1,2
1,4,0,0,1,68,0,0,1,14,5,58,36,0,0,0
1,5,2,3,0,0,1,0,2,15,1,58,26,1,1,3
1,4,0,1,1,169,0,0,0,11,4,47,4,0,0,2
1,11,0,1,1,144,0,0,1,30,5,99,24,1,1,0
1,11,0,3,0,140,0,0,2,5,1,24,29,1,0,3
1,4,0,3,1,119,1,1,0,27,7,72,9,1,0,2
1,3,2,0,1,133,1,0,2,25,3,51,14,1,1,3
1,5,1,3,1,137,1,0,2,18,3,45,2,1,0,2
1,4,0,2,1,134,0,0,0,7,2,70,41,1,1,2
1,1,0,3,0,104,0,0,2,4,5,56,7,0,1,0
1,0,1,1,0,-11,1,0,1,22,5,55,32,1,0,3
1,8,1,1,0,3,1,1,0,17,0,56,22,1,0,3
1,6,2,3,1,146,1,0,1,6,11,93,50,1,1,1
1,5,1,1,1,122,0,1,1,7,7,64,7,0,1,2
1,0,1,0,0,149,0,0,2,13,9,32,38,0,0,3
1,1,2,0,0,73,0,0,2,30,8,47,4,1,1,2
1,0,1,3,0,111,1,0,2,25,1,81,8,0,1,0
1,3,2,2,1,131,1,0,2,25,3,51,14,1,1,3
