9,2,35,15,0,8,5,0,1,11,6,45,36
1,0,21,12,0,13,2,0,0,20,38,88,34
4,0,58,11,0,9,3,0,0,14,36,67,15
1,0,31,11,6,13,2,0,0,22,10,55,33
2,0,57,11,2,4,1,0,0,7,10,52,100
8,3,26,12,2,100,1,0,0,27,39,62,28
8,1,72,11,6,11,1,0,0,14,17,22,11
8,0,72,11,5,11,1,0,0,13,17,23,11
2,0,58,11,2,5,1,0,0,7,9,51,99
2,0,7,12,1,9,0,0,0,35,2,28,31
7,5,51,1,4,2,0,0,0,10,39,5,35
7,1,72,9,5,11,1,0,0,14,17,23,12
6,4,2,3,1,10,4,0,1,7,13,12,21
7,4,58,6,5,8,1,0,0,99,3,10,13
1,2,28,7,1,10,2,0,0,7,19,82,29
7,1,63,5,5,11,5,0,0,13,39,95,12
4,0,58,11,0,10,4,0,0,13,35,68,14
8,6,21,13,2,99,1,0,0,99,24,94,22
1,5,16,8,4,7,0,0,0,8,14,89,16
7,4,1,3,1,10,4,0,1,7,13,10,21
7,1,35,15,0,8,5,0,1,12,5,46,36
3,7,63,8,6,13,0,0,1,10,26,1,15
4,0,58,11,0,10,5,0,0,15,36,68,16
8,7,21,14,3,100,1,0,0,98,24,95,22
7,4,1,2,2,10,4,0,1,7,12,12,20
1,6,15,9,4,7,2,0,0,8,14,90,16
4,0,74,12,1,9,4,0,0,41,43,90,38
3,100,35,11,1,10,4,0,1,7,17,44,34
2,100,39,3,6,2,0,0,0,11,14,22,18
1,2,32,6,3,9,5,0,0,7,27,22,13
2,100,38,3,6,2,1,0,0,13,13,22,19
4,6,40,8,3,12,1,0,0,18,2,19,11
7,4,51,1,4,3,0,0,0,9,39,5,34
8,1,72,11,6,11,1,0,0,15,17,23,11
4,6,16,0,3,11,4,0,0,20,18,18,15
4,6,16,0,4,12,3,0,0,20,18,16,16
8,3,25,12,2,100,1,0,0,28,39,63,28
1,0,19,12,0,13,0,0,0,20,39,89,34
7,0,63,5,6,11,4,0,0,12,38,95,11
1,0,19,12,0,12,1,0,0,20,39,88,34
6,5,26,15,4,3,1,0,0,8,39,65,27
6,6,39,8,5,12,1,0,0,18,2,19,12
9,3,30,6,1,13,3,0,1,7,37,10,24
9,3,6,6,5,100,0,0,0,11,10,17,27
7,7,72,10,5,1,0,0,1,7,19,40,9
1,0,31,12,5,13,2,0,0,22,12,55,32
9,3,30,6,2,13,3,0,1,7,36,8,22
1,2,33,6,3,7,5,0,0,7,27,22,12
4,1,48,14,2,9,1,0,0,25,23,40,22
8,1,72,11,5,11,1,0,0,13,17,23,13
3,2,19,7,5,11,1,0,0,21,13,31,1
7,2,28,3,3,0,0,0,0,18,25,18,0
7,2,1,3,2,10,4,0,1,7,13,12,20
8,3,57,7,5,8,1,0,0,99,3,10,13
1,7,61,9,2,12,2,0,0,20,2,92,3
3,1,48,12,2,9,1,0,0,25,23,41,22
8,1,6,6,5,100,0,0,0,11,10,18,27
8,4,46,7,5,4,0,0,0,15,10,2,20
8,6,21,14,2,99,1,0,0,99,24,95,22
1,7,60,9,2,12,2,0,0,17,1,92,4
4,1,48,13,2,9,1,0,0,24,23,39,22
4,7,63,9,6,13,0,0,1,10,25,1,14
2,1,57,11,2,4,1,0,0,7,10,52,100
4,1,58,11,0,11,4,0,0,15,36,68,15
6,7,40,8,4,11,1,0,0,18,1,19,11
1,5,17,12,3,6,3,0,1,14,19,76,18
4,0,74,11,1,9,4,0,0,43,43,90,39
8,3,6,6,5,100,0,0,0,11,10,18,27
3,6,16,0,4,10,4,0,0,20,18,16,16
7,0,63,5,5,11,4,0,0,13,38,96,10
6,7,26,15,4,4,1,0,0,8,39,67,27
7,3,26,12,2,100,1,0,0,27,38,63,26
8,1,35,15,0,8,5,0,1,11,6,44,35
4,0,74,11,1,8,4,0,0,41,42,90,39
7,0,63,6,5,11,4,0,0,13,39,96,12
1,7,61,8,2,12,2,0,0,17,2,92,3
8,6,46,7,5,4,0,0,0,14,11,3,21
1,2,32,6,2,7,5,0,0,7,27,22,12
1,7,15,8,4,8,0,0,0,8,14,90,15
1,2,32,5,4,8,5,0,0,7,28,22,11
8,1,72,11,5,11,1,0,0,13,16,22,12
9,2,6,7,4,100,0,0,0,11,9,17,27
4,0,74,11,1,9,4,0,0,40,43,91,38
7,2,29,3,3,0,0,0,0,17,25,19,1
4,1,48,11,3,9,1,0,0,25,23,38,22
9,2,26,12,2,100,1,0,0,27,39,63,26
1,7,60,8,2,12,2,0,0,18,2,92,5
1,7,60,9,3,11,2,0,0,18,2,92,4
8,6,21,14,2,100,1,0,0,99,23,94,21
7,6,40,9,4,12,1,0,0,18,2,19,12
7,4,46,7,5,5,0,0,0,15,11,2,21
9,1,71,11,5,11,1,0,0,14,16,23,12
5,0,58,11,1,10,4,0,0,14,35,68,15
7,0,61,5,5,11,4,0,0,13,39,95,10
3,2,19,7,4,11,1,0,0,21,13,33,2
7,7,25,15,4,3,1,0,0,8,39,67,27
6,7,40,8,5,12,1,0,0,18,1,19,11
2,7,63,9,6,13,0,0,1,10,26,1,13
7,7,72,11,5,1,1,0,1,7,18,40,7
4,0,58,12,1,10,5,0,0,14,36,68,15
6,7,27,15,5,3,1,0,0,8,39,66,28
3,2,19,7,4,11,1,0,0,20,13,30,1
7,0,63,5,5,11,5,0,0,12,39,95,10
6,4,1,3,2,10,4,0,1,7,13,11,20
4,1,74,11,1,8,4,0,0,40,43,90,38
8,0,72,11,4,10,1,0,0,14,17,23,12
9,1,35,15,0,8,5,0,1,11,5,45,36
7,2,72,12,5,11,1,0,0,14,17,23,12
1,7,18,12,3,6,3,0,1,14,18,75,19
8,7,72,11,5,0,0,0,1,7,18,40,7
2,100,35,11,1,9,5,0,1,7,17,44,35
4,2,29,2,3,0,0,0,0,18,25,19,0
3,6,15,0,2,11,4,0,0,20,18,16,16
7,7,72,11,5,1,1,0,1,7,19,39,7
9,1,72,11,5,11,1,0,0,15,17,24,12
3,2,20,7,4,11,1,0,0,20,13,30,1
3,6,16,0,2,11,4,0,0,21,18,16,16
1,7,60,10,2,13,2,0,0,18,2,92,4
4,0,58,12,0,10,5,0,0,14,36,69,15
3,2,20,7,4,11,1,0,0,20,14,32,0
1,0,20,11,0,13,1,0,0,20,39,88,33
1,0,31,12,5,13,2,0,0,22,11,54,32
7,3,26,12,3,100,1,0,0,27,39,64,27
4,6,16,0,4,12,4,0,0,19,18,16,16
8,6,21,14,1,100,1,0,0,98,24,95,22
3,6,17,0,3,11,4,0,0,20,18,16,17
1,0,7,12,6,11,5,0,0,15,21,6,34
5,1,72,11,5,11,1,0,0,14,17,23,12
9,6,21,14,2,99,1,0,0,99,24,95,21
3,100,35,12,1,10,5,0,1,7,17,43,37
6,1,29,3,3,1,0,0,0,18,25,20,0
2,99,39,4,6,2,1,0,0,11,13,22,19
9,3,6,5,5,100,0,0,0,10,10,17,27
8,5,26,12,2,100,1,0,0,27,39,63,26
7,7,72,11,5,3,0,0,1,7,19,40,8
6,2,29,2,3,0,0,0,0,20,25,19,0
3,2,19,7,4,10,1,0,0,20,13,33,0
1,6,15,8,4,7,0,0,0,9,15,90,17
3,6,16,0,3,10,4,0,0,20,18,16,17
5,1,48,12,2,8,1,0,0,24,23,39,22
8,1,71,11,5,12,1,0,0,14,17,22,12
7,7,72,11,4,2,0,0,1,7,19,40,7
4,1,47,11,2,9,1,0,0,25,24,39,22
7,4,21,14,2,100,1,0,0,99,24,95,22
2,7,63,10,6,13,0,0,1,10,25,1,14
4,0,57,10,0,10,4,0,0,14,37,68,15
5,2,30,3,3,0,0,0,0,19,25,19,0
2,0,8,14,1,10,0,0,0,34,2,27,31
6,1,72,11,5,11,1,0,0,15,17,23,12
7,3,26,12,3,100,1,0,0,27,39,63,26
1,0,38,0,6,6,4,0,1,14,21,39,38
8,7,22,14,2,100,1,0,0,99,24,95,23
8,1,71,11,5,12,1,0,0,13,17,23,12
4,1,47,12,2,10,1,0,0,25,23,40,22
4,0,58,11,1,11,4,0,0,14,36,69,15
7,7,72,11,5,1,0,0,1,7,19,38,7
6,7,26,15,5,3,1,0,0,8,39,66,29
2,1,8,10,1,9,0,0,0,34,2,27,31
4,0,58,11,0,9,4,0,0,14,36,68,14
1,0,31,12,6,11,2,0,0,22,9,55,32
4,6,16,0,4,11,3,0,0,21,18,16,16
8,6,20,13,2,100,1,0,0,99,24,95,23
1,1,27,7,1,11,2,0,0,7,19,82,29
1,0,20,14,0,13,1,0,0,20,39,88,33
3,7,63,9,6,13,1,0,1,10,26,1,15
3,98,35,12,1,10,5,0,1,7,17,44,36
1,2,32,6,2,9,5,0,0,7,27,22,12
4,7,16,0,2,11,3,0,0,20,18,16,16
4,5,16,0,2,11,4,0,0,20,18,17,16
2,100,39,1,6,2,1,0,0,11,13,21,19
9,4,31,5,1,13,3,0,1,7,36,8,24
3,7,63,8,6,13,0,0,1,9,26,1,15
8,0,72,11,5,11,1,0,0,14,17,23,13
9,2,6,6,5,100,0,0,0,11,10,14,27
8,6,21,14,2,100,1,0,0,99,23,94,23
4,100,35,11,1,10,5,0,1,7,17,43,37
8,0,63,5,4,11,5,0,0,13,39,95,11
9,5,58,7,4,8,1,0,0,99,3,11,13
3,1,19,7,5,11,1,0,0,20,13,32,0
1,0,30,12,5,12,2,0,0,22,10,55,32
4,1,58,11,0,11,4,0,0,14,36,67,15
1,5,18,11,3,6,4,0,1,13,18,76,19
7,4,1,3,1,10,3,0,1,7,13,12,22
1,2,32,6,3,9,5,0,0,8,28,23,12
2,0,58,11,3,5,1,0,0,7,11,52,99
7,3,1,3,2,10,4,0,1,7,13,10,21
1,1,23,8,0,10,2,0,0,99,14,49,24
2,0,9,12,1,10,0,0,0,34,2,27,31
5,6,40,8,4,13,1,0,0,18,3,19,11
8,7,21,14,2,100,1,0,0,99,26,95,22
6,6,39,8,4,12,1,0,0,17,2,20,11
8,4,1,3,2,10,4,0,1,7,14,11,21
8,4,45,8,5,3,0,0,0,14,11,2,21
8,3,26,12,2,100,1,0,0,28,39,64,26
4,0,73,11,0,9,5,0,0,41,43,90,38
2,0,7,12,2,9,0,0,0,34,2,27,30
6,6,40,7,4,12,1,0,0,17,2,20,11
4,2,19,8,4,11,1,0,0,20,13,33,1
1,0,39,0,5,6,3,0,1,15,21,40,39
4,0,74,9,1,9,4,0,0,41,43,90,39
2,1,57,11,3,5,1,0,0,7,10,52,100
1,4,18,12,3,6,3,0,1,14,18,76,18
4,1,58,10,0,10,4,0,0,14,36,67,15
1,6,15,7,4,7,0,0,0,8,14,90,17
1,1,28,7,1,9,2,0,0,8,19,82,28
8,7,72,11,5,1,0,0,1,7,19,39,7
8,1,72,12,5,11,1,0,0,14,16,23,13
4,0,58,11,1,10,4,0,0,14,37,68,15
4,0,58,10,0,10,5,0,0,14,36,69,15
8,3,26,12,1,100,1,0,0,28,39,63,26
4,1,48,10,2,9,1,0,0,26,23,39,22
2,0,8,12,2,9,1,0,0,35,2,27,31
4,0,30,8,5,1,1,0,0,14,8,37,13
7,5,21,14,2,99,1,0,0,99,24,95,22
1,7,61,9,3,11,2,0,0,18,3,92,4
1,2,32,6,3,9,5,0,0,7,27,21,12
8,3,30,6,1,12,3,0,1,7,36,8,25
2,100,39,3,6,3,0,0,0,11,13,22,20
8,0,36,15,0,8,5,0,1,11,6,46,35
7,4,1,3,2,8,4,0,1,7,13,12,22
6,6,39,8,4,12,1,0,0,19,2,19,12
5,6,17,0,2,11,4,0,0,20,18,16,16
8,3,25,13,2,100,1,0,0,27,39,63,27
3,100,34,11,1,10,5,0,0,7,17,44,35
9,4,51,1,4,2,0,0,0,10,39,5,34
6,3,29,3,5,0,0,0,0,18,25,19,0
2,2,8,12,1,10,0,0,0,34,2,27,31
1,2,32,6,3,9,5,0,0,7,27,23,12
4,1,74,11,1,9,4,0,0,40,42,90,38
8,7,72,11,5,2,0,0,1,7,19,41,7
5,6,16,0,3,11,4,0,0,19,18,16,16
9,3,27,12,2,100,1,0,0,28,39,63,27
3,1,58,11,0,10,4,0,0,14,36,68,14
2,0,8,12,0,9,0,0,0,34,2,28,32
7,3,46,7,4,4,0,0,0,14,11,2,21
3,6,14,0,3,11,4,0,0,20,18,16,16
4,2,19,7,4,11,1,0,0,21,12,32,1
7,1,35,15,0,8,5,0,1,11,4,46,36
4,6,16,0,3,11,5,0,0,20,18,15,16
4,0,74,11,0,9,3,0,0,41,42,90,38
8,4,58,7,4,8,1,0,0,99,3,9,13
8,3,1,3,2,10,4,0,1,7,12,12,21
3,6,63,8,6,13,0,0,1,10,26,1,13
1,0,31,12,6,13,2,0,0,25,10,55,32
3,100,54,3,4,13,0,0,0,22,30,39,26
7,2,29,3,3,1,0,0,0,18,26,19,0
6,6,40,8,4,13,1,0,0,18,2,17,11
6,2,30,4,3,0,0,0,0,19,25,19,0
2,100,35,11,1,10,5,0,1,7,17,45,36
8,4,57,6,5,8,1,0,0,98,3,11,13
1,2,32,6,2,8,4,0,0,7,27,22,12
1,0,30,12,5,13,2,0,0,22,10,55,33
4,0,74,12,1,8,4,0,0,41,43,90,37
4,6,16,0,4,11,4,0,0,19,18,16,15
6,4,1,3,3,10,4,0,1,7,13,13,21
3,3,19,6,4,11,1,0,0,21,13,32,1
8,4,46,7,5,3,0,0,0,14,11,2,23
9,2,6,5,5,100,0,0,0,10,10,18,27
4,0,74,11,1,9,5,0,0,41,42,90,37
8,4,58,7,5,9,1,0,0,99,4,11,12
6,6,40,9,4,12,1,0,0,18,2,19,13
2,2,58,11,1,5,1,0,0,7,10,52,100
1,0,30,11,6,13,2,0,0,22,9,55,32
1,0,31,12,6,13,2,0,0,22,11,56,33
1,0,20,11,0,12,1,0,0,20,39,88,34
9,3,30,6,1,13,3,0,1,7,37,7,24
1,1,27,7,1,12,2,0,0,7,19,82,27
2,1,8,12,1,9,0,0,0,34,2,26,30
4,7,16,0,4,11,4,0,0,21,18,16,16
4,1,58,11,1,11,4,0,0,14,36,68,15
6,2,29,3,4,0,0,0,0,18,25,19,0
1,7,61,9,2,11,2,0,0,18,1,92,3
5,2,30,3,3,0,0,0,0,18,24,19,0
4,0,57,11,0,8,4,0,0,14,36,68,15
8,4,46,7,5,3,0,0,0,14,10,2,20
2,100,38,3,6,2,1,0,0,11,13,21,18
8,3,26,11,2,100,1,0,0,27,38,63,27
9,3,32,6,1,13,3,0,1,7,36,8,24
8,4,58,7,5,9,1,0,0,99,3,11,15
3,2,18,7,4,11,1,0,0,18,13,32,1
1,6,16,8,4,7,0,0,0,8,14,90,16
5,0,74,12,1,9,4,0,0,41,43,90,37
9,2,30,6,1,13,3,0,1,7,37,8,25
1,2,32,5,3,8,5,0,0,8,29,22,12
5,100,35,11,1,10,4,0,1,7,17,44,36
6,6,40,8,4,12,1,0,0,17,2,19,13
4,1,47,12,4,9,1,0,0,25,23,39,22
1,1,31,13,6,13,2,0,0,22,11,55,32
8,0,35,15,0,8,4,0,1,11,6,46,37
4,0,57,11,0,10,4,0,0,14,36,68,17
3,2,19,8,3,11,1,0,0,20,13,32,1
1,2,32,6,3,7,5,0,0,8,28,22,12
1,6,15,6,4,7,0,0,0,8,14,90,16
7,3,1,4,2,10,4,0,1,7,14,12,21
3,0,58,10,2,5,1,0,0,7,10,52,100
8,1,72,11,6,11,1,0,0,13,17,24,12
4,6,15,0,3,10,3,0,0,20,18,16,16
8,1,36,15,0,8,5,0,1,11,6,45,35
8,1,33,15,0,8,5,0,1,11,7,46,36
8,3,26,11,3,100,1,0,0,27,39,63,26
7,4,2,3,2,10,3,0,1,7,13,12,21
4,6,16,0,3,11,5,0,0,19,18,15,16
3,2,19,7,4,10,1,0,0,21,12,32,1
8,1,72,11,4,11,1,0,0,14,17,23,11
8,0,63,5,5,11,4,0,0,13,39,93,11
1,7,60,10,2,12,2,0,0,18,2,91,4
2,0,9,12,2,9,0,0,0,34,3,27,31
2,0,8,11,1,10,0,0,0,33,2,27,31
9,3,30,6,3,12,3,0,1,7,36,8,24
6,2,29,3,3,0,0,0,0,18,26,18,1
8,4,46,7,5,4,0,0,0,13,11,2,22
7,6,1,3,2,10,4,0,1,7,13,12,22
1,1,27,7,1,9,2,0,0,8,19,82,27
3,100,35,11,1,11,5,0,1,7,18,44,36
8,3,6,6,5,100,0,0,0,11,9,17,27
3,2,19,7,4,11,1,0,0,23,13,32,1
8,1,72,12,5,11,1,0,0,14,17,24,12
7,1,72,12,5,11,1,0,0,14,17,22,12
8,4,46,8,5,2,0,0,0,14,11,2,21
8,4,46,8,4,4,0,0,0,14,11,1,21
3,6,40,8,4,12,1,0,0,18,2,19,11
8,4,46,6,5,5,0,0,0,14,11,2,22
2,100,39,3,6,2,1,0,0,11,13,23,19
8,2,6,6,5,99,0,0,0,12,10,17,27
7,1,63,4,6,11,4,0,0,13,39,95,11
8,4,2,3,2,10,5,0,1,7,13,12,21
1,7,15,8,4,7,0,0,0,8,15,90,17
7,7,71,10,5,1,0,0,1,7,19,40,8
1,1,27,7,1,10,2,0,0,7,18,82,26
8,1,63,5,5,11,4,0,0,13,38,95,11
6,6,40,8,4,12,1,0,0,17,4,19,11
6,0,63,4,5,11,4,0,0,14,39,95,11
1,1,28,7,1,10,2,0,0,7,19,81,28
6,7,26,15,4,1,1,0,0,9,39,66,27
3,100,56,4,4,13,0,0,0,22,29,39,26
3,7,62,9,6,13,0,0,1,9,26,0,14
2,100,38,3,6,2,1,0,0,11,13,23,18
7,2,6,5,5,100,0,0,0,11,10,17,27
4,1,48,12,2,9,1,0,0,25,23,38,22
9,6,21,14,2,100,1,0,0,99,24,95,21
4,1,29,8,4,1,1,0,0,15,8,37,13
5,6,40,9,4,12,1,0,0,19,2,19,11
8,4,58,7,4,8,1,0,0,99,3,10,14
1,5,15,9,4,7,0,0,0,8,14,90,16
8,3,26,12,2,100,1,0,0,29,39,62,27
1,0,27,7,1,10,2,0,0,8,18,82,28
2,7,63,9,6,13,0,0,1,11,26,0,14
8,4,26,10,2,100,1,0,0,27,39,63,27
6,5,40,8,3,12,1,0,0,18,3,19,11
8,4,46,6,5,5,0,0,0,15,11,2,21
1,3,32,7,3,8,4,0,0,7,28,22,12
7,6,39,9,4,12,1,0,0,18,2,19,11
2,2,32,6,3,9,5,0,0,7,27,22,12
7,1,72,11,5,11,1,0,0,14,16,22,12
2,0,8,12,1,9,1,0,0,34,1,26,31
1,4,18,13,3,6,3,0,1,14,18,76,19
6,6,40,8,4,12,1,0,0,19,3,19,11
3,100,35,11,1,11,4,0,1,7,18,44,36
8,4,58,7,5,8,1,0,0,99,3,9,13
4,0,74,11,0,9,4,0,0,41,41,90,38
6,2,27,3,3,0,0,0,0,18,25,18,0
9,3,31,6,1,12,3,0,1,7,36,8,25
1,0,23,9,0,10,2,0,0,99,13,49,24
1,6,61,9,2,12,2,0,0,18,2,93,4
3,100,34,11,1,10,5,0,1,7,18,44,35
3,100,56,3,4,13,0,0,0,22,30,41,26
7,6,34,3,1,9,4,0,1,7,0,46,35
8,4,57,7,5,9,1,0,0,99,3,11,14
3,100,35,12,1,10,5,0,1,7,17,45,37
8,2,72,11,5,12,1,0,0,14,17,23,11
7,0,63,5,6,11,4,0,0,14,39,94,11
9,3,29,5,1,13,3,0,1,7,36,8,23
4,99,35,11,1,10,5,0,1,7,17,44,36
1,6,18,12,3,6,3,0,1,13,18,76,18
3,7,63,8,6,13,0,0,1,10,27,1,13
4,1,48,12,3,10,1,0,0,25,23,39,21
3,100,35,13,1,9,5,0,1,7,17,44,36
6,2,29,3,3,0,0,0,0,17,25,18,0
4,0,57,11,0,9,4,0,0,15,36,68,15
8,6,22,14,2,100,1,0,0,99,24,94,23
1,7,61,8,1,12,2,0,0,18,2,93,4
1,5,17,12,3,6,4,0,1,14,18,76,20
8,3,26,12,2,99,1,0,0,27,38,63,26
2,99,39,3,6,1,1,0,0,11,13,22,18
4,0,58,11,0,11,5,0,0,14,36,69,15
1,0,20,13,0,13,1,0,0,20,39,89,34
7,0,62,5,5,11,5,0,0,13,39,94,11
1,5,18,12,3,6,3,0,1,12,18,75,19
8,3,26,11,3,100,1,0,0,27,39,63,27
