6,10,1,3,0,28,1,0,2,13,10,41,5,0,0,2
4,11,0,2,0,158,1,0,1,29,3,23,10,0,0,0
9,4,2,1,0,23,0,0,2,4,1,94,51,0,1,0
1,11,1,1,0,179,0,1,1,11,1,75,51,0,1,1
8,8,2,3,0,38,1,0,2,5,10,32,58,1,1,0
8,2,1,3,1,66,1,1,1,22,11,89,63,1,1,3
1,8,2,2,0,55,1,0,1,27,3,27,53,0,0,3
8,6,0,0,1,85,1,0,2,1,11,56,57,0,1,2
1,3,2,2,1,6,0,0,2,17,2,34,23,1,1,0
4,3,1,2,0,92,1,1,1,3,5,85,58,1,0,1
5,11,1,2,1,169,0,0,0,26,3,27,16,0,1,3
1,6,2,2,0,74,0,0,2,12,11,86,14,0,1,0
4,8,2,1,1,113,1,1,1,3,3,59,4,1,0,3
8,1,1,0,0,49,1,1,1,14,4,85,59,1,1,1
5,11,1,3,1,176,1,0,0,28,0,34,7,1,0,3
4,11,0,1,0,164,1,0,2,25,1,13,21,0,1,3
9,7,0,1,0,32,1,1,1,25,7,84,43,0,1,3
9,11,1,3,1,147,1,1,2,4,2,32,14,0,0,2
1,0,1,3,1,19,0,1,1,25,2,57,12,0,1,0
3,4,0,0,0,142,0,1,1,1,5,51,29,0,0,2
7,1,1,2,0,154,1,1,0,11,11,98,56,0,1,0
5,6,1,2,0,165,0,0,2,2,1,51,34,0,1,1
1,11,1,3,1,75,1,0,0,8,7,91,10,1,1,3
1,2,2,2,1,100,1,1,2,1,10,99,45,1,1,2
9,3,2,1,1,100,0,1,0,14,11,88,17,0,0,0
2,6,1,2,1,92,0,1,1,31,2,56,2,1,0,1
5,4,1,2,0,58,1,0,0,5,8,82,53,1,0,1
6,8,0,3,1,-1,1,1,2,31,4,90,7,1,1,0
7,4,2,0,0,178,1,0,1,21,6,62,31,1,0,0
6,9,1,0,1,139,0,0,0,20,7,95,50,0,1,2
4,5,2,3,1,34,0,0,0,10,2,19,57,1,0,2
9,4,2,0,1,105,1,0,2,9,5,38,1,0,0,0
3,3,1,1,0,159,1,0,2,24,7,85,48,0,1,1
3,0,0,0,0,117,0,1,2,17,6,21,14,0,1,2
7,10,1,3,1,172,1,1,2,3,5,98,4,1,0,0
6,8,2,0,1,119,0,0,0,8,2,97,15,0,0,0
5,0,1,2,1,23,1,1,1,4,10,49,8,0,1,3
8,1,1,0,0,13,0,1,1,21,7,86,19,0,1,1
1,7,2,3,1,44,1,0,2,27,5,71,23,1,1,1
3,7,0,0,0,109,0,0,2,2,1,85,60,1,0,0
4,9,2,0,0,127,1,1,1,13,8,30,15,1,0,0
9,8,0,1,0,67,1,1,2,19,8,50,25,1,1,0
1,0,1,3,0,22,1,0,2,18,0,42,20,1,1,3
9,6,0,0,1,83,1,0,2,15,9,21,29,1,0,1
2,3,2,3,0,63,0,1,1,25,9,72,53,1,0,2
1,2,0,2,0,48,0,0,1,13,4,54,37,0,1,0
1,7,2,0,0,15,1,0,1,5,11,44,32,1,0,3
7,3,1,3,0,69,0,1,2,15,9,75,47,0,0,0
8,10,1,3,1,118,0,1,1,7,3,48,58,0,1,0
3,8,1,1,1,97,0,0,1,15,11,61,48,0,0,2
9,4,0,0,0,152,1,0,2,14,8,95,45,0,1,1
7,2,2,0,0,13,1,0,1,28,2,26,7,1,0,0
2,2,0,3,1,34,1,1,0,26,8,59,41,0,1,3
1,6,1,3,1,62,1,1,1,5,6,89,42,0,0,0
7,9,0,1,1,-20,1,0,0,8,8,89,35,0,0,1
9,5,0,3,0,28,0,1,1,10,10,75,27,0,0,1
9,9,1,2,1,72,0,1,1,3,1,84,28,1,0,0
1,8,0,2,1,51,0,1,1,4,7,94,28,0,0,0
8,0,0,1,0,126,0,0,2,5,1,69,42,1,1,0
2,8,0,0,1,127,0,1,0,14,0,70,26,1,0,3
1,9,0,0,0,106,0,1,1,22,8,59,49,0,1,0
5,10,0,2,0,124,1,1,2,26,1,5,8,1,0,0
8,11,0,1,1,132,1,0,0,8,6,95,47,0,1,1
4,9,0,3,0,107,1,0,0,2,0,89,22,1,1,2
5,10,0,1,0,49,1,0,2,26,0,83,60,0,1,0
5,0,1,1,1,136,0,1,1,8,0,88,59,0,0,3
6,0,0,1,0,82,1,1,1,27,4,44,24,1,1,3
4,6,2,3,0,176,1,0,0,7,9,90,59,1,1,0
6,0,1,2,1,131,1,1,2,31,4,85,53,0,0,3
2,2,2,3,0,133,0,1,2,13,9,66,60,0,1,1
8,9,2,0,1,103,1,1,0,23,0,85,15,0,0,0
8,5,2,1,1,105,0,1,2,21,4,84,60,1,0,3
5,7,1,2,1,68,0,0,0,21,1,22,26,1,1,0
3,3,2,0,0,121,0,0,1,7,2,46,39,1,0,2
4,1,0,2,1,75,1,1,0,11,4,86,6,0,1,0
4,11,0,2,1,41,1,0,1,11,6,83,44,0,0,1
7,2,1,0,1,-11,1,0,1,26,3,56,28,1,0,1
8,11,1,3,0,129,0,0,1,30,6,99,54,1,0,0
5,11,0,3,0,55,1,1,1,5,9,62,60,1,0,0
1,3,1,1,1,90,0,1,0,4,8,63,62,0,1,3
8,2,2,0,1,119,1,0,0,6,4,50,27,1,0,3
6,11,1,0,0,110,1,1,1,24,11,16,62,1,0,3
4,2,2,0,1,174,0,1,0,13,7,66,51,1,0,0
6,6,0,1,0,125,1,0,0,25,10,60,37,0,0,3
3,4,0,3,1,44,0,0,2,18,8,73,42,0,0,2
1,4,1,1,1,118,0,1,2,23,1,82,6,0,0,2
2,6,2,1,0,56,0,0,0,10,7,95,24,0,0,1
9,6,1,1,0,-18,1,1,2,14,0,79,53,0,0,3
6,8,1,3,1,175,0,1,0,30,1,59,24,1,0,0
3,10,0,1,1,154,1,1,2,15,10,24,8,0,1,3
8,6,0,3,1,0,1,1,0,6,5,82,14,1,1,1
9,4,0,3,0,53,0,1,1,14,6,92,23,1,1,2
7,11,1,0,1,162,0,0,1,13,9,71,62,0,0,1
4,10,2,1,0,75,1,1,1,9,9,94,20,1,1,2
9,3,1,3,1,124,1,0,2,23,3,50,14,1,1,2
2,7,1,0,1,25,1,1,2,6,11,62,24,1,1,1
8,3,2,3,0,35,0,0,1,19,9,96,19,1,0,1
1,3,0,0,1,72,1,0,2,22,1,45,7,1,0,2
7,3,2,2,1,94,1,0,1,29,3,46,43,1,1,0
2,2,2,3,1,72,1,1,1,16,10,20,35,1,0,3
6,7,0,1,1,162,0,0,1,3,8,56,34,0,0,1
6,7,2,2,1,117,1,1,2,10,9,66,21,1,0,2
2,8,0,3,0,146,0,0,2,3,4,81,27,1,0,1
3,2,0,3,0,167,1,0,0,19,8,77,35,0,0,3
4,2,0,2,1,42,1,1,2,18,10,98,51,1,0,3
4,11,0,0,0,177,0,1,1,22,6,73,29,0,0,0
2,8,1,3,0,69,0,0,1,24,7,53,49,0,1,0
7,6,2,2,0,99,0,1,2,30,2,92,55,0,1,1
9,2,2,0,0,165,0,0,2,27,9,59,36,0,1,2
8,7,0,0,0,100,0,1,2,15,1,91,50,1,1,1
4,8,2,1,0,123,1,1,0,3,7,85,51,1,0,0
5,2,1,1,1,97,1,1,2,31,10,40,32,1,0,1
8,10,2,2,1,54,1,0,1,22,10,80,3,0,0,2
2,10,1,0,0,120,1,1,1,23,5,79,63,1,1,0
7,10,1,0,1,12,0,0,1,7,7,87,4,1,0,2
3,7,1,3,1,162,0,0,1,30,3,48,60,1,1,2
2,8,1,1,1,66,1,1,2,23,9,93,6,1,0,3
8,1,1,2,0,140,1,0,0,6,7,94,5,1,1,2
9,4,0,0,0,65,1,0,1,9,3,78,23,1,0,2
6,6,2,1,0,93,0,1,1,30,7,88,49,1,0,0
9,8,2,3,0,42,0,0,2,28,10,40,9,0,1,0
9,6,1,0,0,106,1,1,2,9,6,36,5,0,1,3
4,10,0,3,1,-16,0,0,2,4,8,76,59,1,0,2
4,5,2,2,0,145,0,1,0,3,10,98,45,0,0,2
1,0,2,0,1,170,1,0,2,30,9,94,26,0,0,3
5,6,0,3,0,37,1,0,0,2,2,36,56,1,0,0
2,9,1,2,1,154,1,1,2,17,7,37,55,0,1,2
1,8,1,3,1,105,0,0,2,22,0,48,50,1,0,2
4,0,2,0,1,172,0,1,2,23,1,99,14,0,1,0
8,5,2,0,1,143,1,0,2,23,8,63,7,1,1,1
2,4,1,3,0,171,0,0,1,16,11,50,10,0,0,0
2,0,1,0,0,51,1,0,1,10,3,74,8,1,0,2
3,9,2,0,1,125,0,0,1,26,7,72,24,1,0,0
9,8,1,3,0,-20,0,0,0,2,10,98,24,0,1,3
9,11,0,2,1,132,0,1,2,30,11,84,52,1,0,0
5,11,0,1,1,101,1,1,2,12,6,60,14,1,0,3
7,8,0,1,1,-12,0,0,2,15,0,78,39,1,0,0
4,4,1,2,0,84,0,1,1,18,8,25,50,0,1,3
6,10,1,0,1,57,1,0,2,2,7,32,50,1,1,1
5,9,1,0,1,21,1,0,2,30,2,69,21,1,1,0
5,6,0,3,1,-18,0,0,1,23,2,39,9,0,0,2
5,9,0,2,1,170,1,0,2,18,2,19,54,1,0,2
3,9,0,2,0,168,1,1,2,7,7,72,34,1,0,1
7,10,0,0,0,86,0,0,2,1,7,52,35,1,1,1
6,5,2,0,0,17,1,1,2,27,6,81,54,1,0,3
3,1,0,3,1,155,0,0,2,2,4,72,39,1,1,2
6,9,1,1,1,166,1,0,0,30,0,36,28,1,0,3
3,5,0,3,0,17,1,0,0,22,9,72,55,1,0,3
8,1,0,0,1,144,1,1,0,28,9,79,63,0,1,0
6,9,0,1,1,120,0,0,1,2,10,98,27,1,1,2
4,9,0,1,0,156,1,0,1,11,3,46,34,1,0,1
9,7,1,2,1,12,1,1,2,18,1,37,43,1,1,3
8,2,2,0,0,119,1,1,2,30,5,32,24,0,1,2
9,9,2,3,1,125,0,1,1,3,7,67,49,1,0,0
1,6,0,1,0,114,1,1,0,4,10,66,63,1,1,2
9,3,0,1,0,45,0,1,1,22,4,37,45,0,0,1
4,9,0,1,1,78,0,1,2,21,3,87,39,1,0,1
8,3,1,0,1,9,0,1,2,30,3,55,57,0,1,2
9,8,2,3,1,151,0,0,1,8,10,34,43,1,1,2
8,1,0,3,1,163,1,1,2,15,9,83,22,1,1,0
3,3,0,1,0,119,1,1,2,2,4,50,46,1,1,3
6,4,0,3,0,43,0,0,1,6,11,91,3,0,1,1
5,6,1,2,1,154,1,0,0,16,5,81,5,0,0,3
4,4,2,3,1,104,0,0,0,19,11,92,19,1,0,2
5,10,2,3,1,135,0,1,2,25,5,53,33,1,1,1
4,5,0,2,0,160,0,0,2,18,2,47,10,0,0,0
2,6,0,0,1,54,1,1,2,25,0,38,10,1,0,1
8,1,1,2,0,103,1,1,1,16,1,65,59,1,0,3
6,5,1,1,0,161,1,1,0,30,10,76,7,0,1,0
3,11,2,3,1,45,1,0,2,9,10,36,13,1,1,2
5,1,0,0,1,67,1,0,1,6,7,31,57,1,1,3
3,10,1,0,1,-13,0,0,0,16,9,29,42,0,1,3
9,8,0,2,1,87,1,1,0,29,10,67,2,1,1,2
6,9,0,3,0,133,0,0,2,21,1,76,55,0,0,0
8,8,2,3,1,75,1,1,0,24,10,69,18,0,0,0
6,0,0,0,0,176,0,0,1,15,11,42,17,1,1,2
2,6,0,1,0,86,1,1,1,7,9,86,42,1,1,0
1,6,0,1,0,75,1,0,1,26,9,82,2,1,0,1
2,4,1,3,0,60,1,1,2,23,6,94,16,0,1,1
6,7,1,2,0,99,0,0,1,12,0,74,43,1,0,2
5,2,1,3,0,179,0,0,1,5,9,84,5,0,0,1
7,2,2,1,1,128,0,1,1,2,4,56,27,0,0,1
8,6,0,0,1,122,1,1,0,12,9,92,61,0,1,1
7,7,0,2,0,125,1,1,2,12,0,83,6,0,0,3
1,7,2,1,0,56,1,0,2,5,11,95,21,1,0,0
6,9,2,3,1,-17,0,1,0,3,6,96,55,0,0,1
3,8,1,3,1,85,1,1,0,29,0,83,39,0,0,3
9,4,2,1,1,19,0,0,2,26,11,92,12,0,0,2
2,1,2,3,0,85,1,1,1,16,8,81,63,0,0,3
9,4,1,1,0,54,1,1,2,10,1,32,28,0,0,1
3,9,2,3,1,154,1,0,1,22,2,46,41,0,0,3
6,3,2,3,0,149,1,1,1,6,8,84,55,1,1,3
2,0,2,1,1,133,1,0,2,5,4,81,13,1,0,3
3,0,0,0,1,24,0,0,2,20,3,91,2,0,1,0
3,0,1,1,0,8,1,0,2,23,4,79,8,1,0,0
7,8,2,2,0,135,0,1,1,9,6,85,16,0,0,2
5,5,1,3,0,147,1,1,1,30,8,98,19,0,1,3
6,1,2,1,1,109,1,0,2,22,1,99,28,0,1,2
7,2,2,2,1,102,0,0,1,22,9,91,44,0,1,2
1,0,2,2,1,133,0,0,0,16,0,47,15,0,0,2
3,6,2,1,1,150,1,0,0,28,2,68,44,0,0,3
6,6,1,0,1,50,0,1,2,29,5,75,13,0,0,1
9,9,0,0,1,80,0,1,2,16,4,82,39,1,0,1
6,3,0,1,0,72,1,1,1,22,9,15,27,1,0,3
2,7,2,2,1,101,0,1,1,24,6,73,50,1,0,1
7,7,2,0,1,46,1,0,0,13,0,80,56,0,0,2
7,7,0,1,1,125,1,1,0,26,9,97,7,1,1,2
8,8,0,3,0,162,1,0,1,13,6,81,39,0,1,2
3,6,0,2,0,73,1,0,1,23,6,24,47,0,1,3
1,9,1,0,1,4,0,0,0,8,1,98,43,0,0,0
8,8,2,0,0,111,0,0,2,19,11,28,13,0,0,0
9,10,1,1,1,-12,1,1,1,18,7,89,3,1,0,1
6,3,2,3,1,118,0,0,2,29,0,95,5,1,1,1
9,1,0,1,0,67,0,1,0,18,11,22,17,1,1,3
1,9,1,2,1,101,0,1,0,9,3,95,11,0,1,0
6,8,2,1,0,154,0,1,2,25,8,71,18,1,1,2
9,7,0,1,0,10,0,0,0,21,11,67,34,1,0,3
6,11,1,3,1,56,0,1,2,9,11,80,41,1,1,1
8,11,0,2,0,165,1,0,1,23,11,88,52,0,0,2
5,8,2,3,0,3,0,1,0,3,10,92,35,1,1,0
1,5,1,1,0,131,1,0,0,26,11,81,20,0,1,0
4,9,1,2,1,13,0,0,1,19,5,90,41,0,1,0
5,1,1,2,1,32,0,1,0,2,11,82,6,0,1,2
7,5,2,2,1,113,0,0,2,17,1,83,6,0,1,0
8,1,0,3,0,119,1,1,0,18,1,39,43,0,0,3
7,4,1,1,0,74,0,0,1,31,1,41,36,1,0,0
1,7,1,1,0,168,0,0,0,28,1,88,17,0,1,0
1,8,2,1,0,179,0,0,2,12,1,97,34,0,0,0
2,11,1,3,0,9,1,0,0,8,6,22,12,0,0,3
7,6,0,3,0,50,0,1,1,23,0,23,61,1,1,3
3,6,1,1,0,63,0,1,1,15,6,82,6,0,0,1
4,7,1,2,1,144,1,1,1,6,4,66,4,1,1,1
2,11,2,0,1,2,1,1,2,26,2,61,29,1,1,1
9,10,2,0,0,63,0,0,1,6,11,63,43,0,1,1
3,1,2,2,1,29,1,0,2,15,11,38,7,0,0,3
4,4,1,2,0,160,0,0,1,10,10,61,16,0,0,1
7,10,2,0,0,28,0,1,0,23,9,77,18,0,1,3
2,5,2,3,1,47,0,0,1,24,3,86,7,0,0,1
1,7,1,0,1,145,1,0,1,31,5,38,30,0,1,3
5,3,0,1,1,99,1,1,2,20,10,44,36,0,0,3
3,5,1,1,1,107,1,0,2,17,2,78,3,0,1,0
4,10,2,2,0,36,1,0,2,22,3,76,5,0,0,1
9,1,1,1,0,30,1,0,1,13,9,80,35,1,1,0
4,5,0,0,0,13,1,0,1,3,10,90,3,1,1,2
4,7,0,2,0,104,1,0,0,13,11,94,45,1,0,0
8,4,0,2,0,169,0,0,2,17,2,89,6,1,1,0
5,8,1,2,1,14,0,1,2,25,11,76,17,1,0,1
2,6,0,3,0,-7,0,1,2,9,5,28,10,0,0,3
8,11,0,0,0,28,0,0,2,11,9,91,24,0,1,0
8,5,0,3,1,145,1,0,2,30,4,39,60,0,1,3
3,7,1,3,0,41,0,0,2,4,11,41,8,1,0,1
9,3,0,3,1,-19,0,1,0,30,9,73,16,0,1,3
9,9,1,2,0,0,0,0,2,11,11,89,44,0,0,2
5,6,2,3,1,71,0,0,1,13,6,43,49,1,1,0
6,2,0,3,0,5,1,1,2,24,1,29,23,1,0,3
5,1,0,2,1,14,1,1,0,29,1,41,59,0,1,1
3,4,1,0,1,172,0,0,2,23,10,59,51,0,1,0
2,0,0,2,1,80,0,1,0,24,1,87,38,0,1,1
3,3,1,0,1,1,0,1,1,10,10,94,52,1,1,2
7,9,0,0,1,100,1,0,0,9,10,98,11,0,0,3
7,7,0,2,0,53,1,0,2,21,2,3,30,1,0,3
1,6,1,2,1,97,1,1,1,13,3,55,42,0,0,3
1,3,1,2,1,27,1,0,0,29,11,80,62,0,0,2
5,9,0,0,1,63,0,1,0,7,1,73,26,0,0,3
6,2,2,3,1,32,0,0,1,25,1,52,46,1,0,0
6,11,2,0,1,142,1,1,2,11,7,29,6,0,1,3
6,11,1,1,0,-2,1,0,0,9,5,87,42,1,1,0
8,2,1,0,1,73,0,0,0,22,4,54,28,1,1,3
1,1,1,2,1,173,0,1,0,28,4,61,23,0,1,1
8,0,0,2,1,67,0,1,1,29,9,93,41,1,1,0
5,4,0,1,0,44,0,1,1,19,6,69,29,1,1,1
6,0,0,1,1,4,1,1,1,24,1,33,62,0,1,3
4,6,0,0,0,106,0,1,0,10,11,80,41,0,0,3
2,0,1,3,1,48,1,1,2,1,10,99,52,0,0,1
8,3,0,3,0,54,1,0,2,24,6,39,10,1,1,3
6,4,1,0,1,66,1,1,0,19,2,48,41,0,0,0
1,7,2,1,1,89,1,0,1,9,2,46,18,1,0,1
6,11,0,1,0,134,1,1,1,14,3,19,48,1,0,3
5,0,2,3,0,179,1,1,0,9,3,80,1,1,1,2
6,11,2,2,1,66,1,1,2,2,9,56,35,0,0,3
9,11,2,2,1,81,0,1,0,1,10,84,32,1,0,2
8,5,2,2,0,94,0,0,2,7,3,52,10,1,0,3
7,8,2,1,1,-1,1,0,1,2,8,36,8,0,0,3
1,0,0,2,1,62,1,0,1,13,5,77,34,0,0,0
1,2,2,2,0,69,0,0,1,23,4,53,35,0,0,1
4,3,2,0,1,134,1,1,2,1,4,80,61,1,1,1
2,2,1,1,0,65,0,1,2,24,6,22,40,1,1,3
3,3,2,0,0,19,0,0,2,16,0,95,41,0,1,2
6,1,1,2,0,168,0,1,1,13,11,67,45,1,1,2
3,11,1,1,0,7,0,1,2,9,4,79,36,1,0,2
7,6,1,3,1,31,0,1,2,21,11,72,15,1,1,1
5,5,1,1,0,104,1,0,2,15,9,62,11,1,1,3
7,1,0,3,0,38,1,0,1,16,1,87,44,1,0,1
5,7,1,3,0,47,1,1,0,28,7,87,20,0,1,1
4,7,0,0,0,-1,0,1,2,2,4,65,20,1,1,0
4,6,2,3,1,108,0,0,0,14,5,78,7,1,1,0
1,6,1,1,0,178,0,1,0,25,2,90,6,0,1,2
9,8,2,3,0,65,0,1,0,7,11,30,2,0,1,3
4,9,1,2,0,40,1,1,2,11,6,47,58,0,1,3
6,7,1,1,0,27,1,1,1,28,2,81,14,1,0,2
2,1,0,1,1,134,0,0,2,1,8,77,46,1,0,0
8,2,1,0,0,27,0,1,1,25,5,62,1,1,0,3
4,9,1,2,0,177,1,1,2,20,1,85,52,1,0,0
3,11,1,3,1,80,0,1,0,4,9,95,17,1,1,0
9,9,0,0,1,27,0,0,0,29,9,30,44,1,0,3
4,9,2,0,1,34,0,0,1,9,7,41,54,0,0,0
5,9,1,0,1,116,0,0,2,30,5,72,18,0,1,2
6,9,1,1,1,-3,0,1,0,2,11,67,1,1,1,3
4,11,2,2,0,63,1,1,0,6,3,95,48,0,1,2
2,3,2,0,1,128,1,0,1,23,7,96,48,0,1,3
3,11,0,0,0,18,1,1,1,29,5,80,36,0,1,1
8,4,1,3,1,-7,1,0,0,3,10,70,47,0,1,3
4,9,2,3,1,57,1,0,2,4,1,81,32,1,0,1
4,2,2,0,0,164,1,1,1,22,9,68,26,1,1,2
9,0,0,1,1,163,1,0,2,19,0,86,12,0,0,0
5,2,1,0,1,145,1,1,0,25,9,59,35,1,0,1
1,5,0,0,0,155,1,0,1,20,4,85,10,1,0,1
3,3,0,1,0,6,0,0,2,10,4,67,37,1,1,1
3,5,0,1,0,52,0,0,2,31,5,88,59,0,1,0
7,4,1,2,1,17,1,0,2,24,3,53,15,1,0,1
2,8,1,3,1,121,0,0,0,12,3,69,60,1,0,1
7,10,2,0,0,32,0,0,1,1,10,54,40,1,1,1
9,6,1,1,0,-11,0,1,1,31,0,95,7,0,0,0
7,2,1,3,1,91,0,1,1,12,3,50,28,0,1,1
3,2,0,1,1,131,0,0,1,8,1,59,22,0,0,1
4,3,0,3,1,60,1,0,2,3,2,48,39,1,0,3
5,2,1,3,0,170,1,1,0,18,0,86,47,0,0,3
5,4,0,0,1,125,0,1,2,30,11,79,57,1,0,1
2,6,1,2,0,129,1,0,0,8,7,81,22,1,0,0
5,8,1,2,0,79,0,0,0,24,3,19,51,1,1,0
4,5,2,2,0,171,1,1,0,23,1,89,47,0,1,1
8,11,1,2,0,121,1,1,1,15,11,69,1,0,1,2
8,9,0,2,0,76,0,0,1,20,7,42,58,1,1,1
2,1,0,1,1,52,1,1,0,5,11,99,34,0,1,1
6,6,1,3,0,39,1,1,2,26,1,91,57,1,0,2
8,4,0,0,0,87,1,0,2,19,11,78,17,0,0,0
8,7,1,0,0,124,0,1,1,21,1,67,14,0,1,2
7,7,1,1,1,153,1,1,1,15,10,95,11,0,1,2
7,5,0,2,0,138,1,0,1,19,5,91,57,1,0,0
5,10,2,0,0,109,0,1,2,4,1,60,40,0,1,3
4,8,2,0,0,17,1,0,2,31,2,81,51,0,0,1
1,3,2,3,0,114,0,0,2,15,8,99,2,0,1,0
1,1,2,3,0,21,1,0,0,19,3,88,32,1,0,0
1,10,0,3,1,18,1,1,0,20,1,38,58,1,1,0
4,1,2,2,0,63,0,1,1,8,9,59,35,1,0,1
7,0,1,0,1,55,1,0,2,30,10,98,47,1,1,3
5,8,1,3,0,177,1,1,2,14,8,67,12,0,0,0
8,4,2,0,0,108,0,0,1,27,2,36,40,1,0,3
7,10,0,1,1,130,1,1,0,23,9,89,63,1,0,3
8,9,1,0,1,26,1,1,1,4,0,20,40,1,0,0
9,11,0,3,0,88,0,0,0,21,8,96,16,1,0,1
1,1,1,3,0,178,1,0,2,8,0,89,28,0,0,2
6,4,1,3,0,102,1,1,1,6,11,26,53,1,1,1
9,0,2,0,1,89,0,1,2,27,7,71,23,1,0,1
2,11,2,0,0,168,1,0,1,6,7,57,59,0,1,0
2,11,0,2,0,31,1,0,1,2,5,51,4,1,0,3
1,5,1,2,0,105,0,0,0,26,11,28,44,1,1,3
2,6,2,0,0,105,0,1,2,10,3,50,4,1,0,2
4,7,2,0,0,29,1,0,1,7,2,62,38,1,0,1
8,3,0,0,0,152,1,1,0,19,7,89,7,1,1,0
1,0,2,1,0,97,1,0,2,15,2,97,61,0,0,2
3,8,2,3,0,1,0,0,2,10,5,79,11,0,0,2
7,2,1,2,1,28,1,0,0,6,3,57,44,1,1,1
4,0,0,1,0,76,1,0,2,8,4,64,4,0,1,3
8,8,0,0,0,134,1,1,2,12,9,69,12,0,0,3
3,2,0,0,1,78,1,0,2,11,0,94,5,0,1,2
2,0,2,2,0,75,1,1,1,12,3,55,51,1,0,3
6,0,2,2,0,99,1,1,0,4,9,33,31,1,1,2
4,0,2,3,0,115,0,1,2,25,5,38,22,1,1,3
8,8,2,0,1,44,1,0,1,11,8,77,53,0,1,0
8,7,0,3,1,14,0,0,2,11,4,64,56,0,0,0
2,7,2,1,0,99,1,0,0,28,6,74,35,1,1,1
8,4,2,3,0,116,0,1,1,20,8,97,61,0,1,1
5,5,0,0,1,116,0,0,2,11,8,45,48,0,1,2
1,0,2,0,1,175,1,1,0,23,11,92,16,1,0,1
1,8,2,0,0,131,0,1,2,28,4,95,14,1,1,2
7,10,1,3,0,148,1,0,1,6,4,98,13,1,0,2
4,5,0,3,0,72,0,0,0,11,9,81,50,1,0,1
8,4,2,3,0,96,1,0,0,22,4,85,35,0,0,2
1,0,1,1,0,156,0,1,2,6,7,92,63,1,1,3
2,10,2,1,1,158,0,1,0,25,0,97,36,1,1,0
9,6,2,1,1,113,0,1,2,6,1,57,20,1,0,3
3,4,1,3,0,57,0,0,1,28,6,78,8,1,1,2
2,0,0,1,0,47,0,0,0,9,0,88,59,0,1,0
9,11,1,0,0,48,0,0,1,1,3,47,32,0,0,1
5,11,2,3,0,105,1,0,1,14,10,56,41,1,1,3
6,0,1,1,0,12,0,0,1,23,1,88,14,0,0,2
6,0,0,2,1,95,1,1,0,30,0,41,49,1,0,0
5,11,1,3,0,21,0,0,2,28,7,67,17,1,1,2
6,2,2,2,0,86,0,0,2,19,8,89,14,0,1,2
3,1,1,1,0,40,0,0,1,7,5,93,30,1,0,0
2,0,1,1,1,25,1,0,0,28,4,88,36,0,0,0
1,5,1,3,0,57,1,0,1,1,5,46,6,0,0,0
8,4,1,1,1,85,1,0,2,9,9,20,25,0,1,3
3,11,2,2,0,-18,1,1,0,20,8,96,26,0,0,1
7,8,0,2,0,142,0,0,0,23,2,98,17,0,1,1
7,9,0,1,1,-13,0,0,2,7,2,40,62,1,1,3
6,8,2,1,1,171,0,1,0,12,11,96,31,0,0,2
9,8,2,2,0,74,0,0,1,10,10,67,37,0,1,2
1,11,0,0,1,177,1,0,2,29,9,61,6,1,1,3
7,4,1,2,1,47,1,1,2,4,10,74,30,1,0,2
2,0,2,0,0,129,1,1,2,13,3,74,13,0,1,1
5,6,2,3,0,108,1,0,1,11,1,94,5,0,1,1
9,7,2,0,0,45,1,0,1,12,9,69,15,1,0,1
9,10,2,0,1,13,0,0,1,9,8,80,32,0,0,2
9,8,0,2,1,19,1,0,2,19,1,44,50,1,1,1
4,5,1,3,1,136,1,1,2,5,8,52,43,1,0,2
3,7,2,0,0,54,0,1,1,13,8,61,49,0,1,0
7,1,1,1,1,-16,0,0,1,18,11,81,23,1,0,1
9,6,1,3,1,110,1,1,2,25,8,27,15,1,0,0
6,2,0,2,1,73,1,0,2,22,6,97,33,0,0,3
8,6,2,3,1,71,0,0,2,19,11,31,1,1,1,0
5,0,0,1,1,6,1,0,0,14,1,38,28,1,0,2
5,11,1,0,1,115,1,0,1,31,10,60,26,1,0,2
8,2,1,1,1,67,0,1,0,18,2,88,26,0,1,1
1,5,1,0,1,6,1,0,0,13,2,99,62,0,0,0
6,10,0,3,0,38,1,0,1,20,1,88,25,0,1,2
9,7,1,2,0,86,1,0,2,30,8,33,24,1,0,0
8,1,0,2,1,-13,1,0,0,12,2,41,4,1,0,2
2,10,1,0,1,177,1,0,0,15,7,91,21,0,0,0
5,1,2,2,0,71,1,0,0,4,10,71,35,0,1,1
4,1,1,1,0,14,1,0,2,21,3,40,33,1,0,1
9,8,0,3,1,-17,0,0,2,30,6,71,39,0,1,0
7,1,0,0,0,159,0,0,0,31,3,78,39,0,0,0
4,0,1,3,0,74,1,0,0,22,7,59,48,0,1,3
2,9,1,1,1,-18,1,0,2,19,10,80,48,1,0,0
2,9,1,2,0,105,0,0,2,2,3,82,50,0,0,3
3,4,1,2,1,152,0,1,2,7,9,80,58,1,0,2
8,10,0,2,0,41,1,0,0,26,9,99,41,1,1,2
9,1,2,2,0,98,1,1,1,10,0,77,45,0,0,2
8,6,2,1,1,27,1,1,2,27,11,87,28,0,0,1
8,7,0,0,1,28,1,1,1,4,11,51,38,1,0,1
3,3,1,2,0,141,1,0,1,7,10,36,23,0,0,3
6,6,2,2,0,50,0,1,1,25,2,33,38,1,0,0
8,1,1,0,1,76,1,0,1,11,4,42,37,1,0,1
1,6,2,1,1,72,0,1,1,10,7,54,6,0,1,0
