1,0,73,10,6,0,5,1,1,22,18,79,28
3,2,51,14,6,11,3,1,1,21,17,41,39
9,1,51,13,6,12,1,2,1,11,27,71,20
1,1,1,15,5,3,1,4,1,24,19,5,35
4,3,46,1,6,5,0,1,0,13,21,10,25
5,6,2,15,6,13,0,2,1,22,15,63,36
2,6,63,15,4,11,5,4,0,8,34,95,28
5,5,28,12,6,0,4,3,0,19,9,11,11
5,4,71,12,5,0,4,0,0,11,20,4,39
4,4,66,3,5,12,5,3,0,13,24,80,13
3,6,27,11,5,2,3,1,0,20,18,65,36
1,6,68,13,5,4,4,4,1,17,16,13,24
2,0,72,0,4,13,0,1,1,21,6,21,35
3,1,50,4,5,6,0,4,1,18,20,29,39
4,3,6,1,4,6,4,0,0,21,15,20,33
1,2,21,13,3,6,1,0,0,20,12,18,39
1,3,41,5,5,13,0,2,0,20,9,16,7
2,3,58,0,6,4,4,0,1,14,24,59,15
2,2,39,8,6,9,1,2,1,26,8,71,22
2,4,15,14,4,3,1,3,0,17,19,76,32
1,0,35,8,5,1,2,4,0,13,28,47,16
4,1,3,3,3,10,3,2,1,17,18,24,29
1,2,42,13,4,9,0,4,0,17,14,76,35
5,2,37,14,6,13,0,2,1,15,16,67,20
2,6,42,12,6,3,4,2,1,13,27,70,13
8,2,55,11,5,9,3,4,1,14,20,2,23
9,6,18,14,5,0,3,0,0,12,16,70,3
3,6,25,7,5,12,1,0,1,14,21,81,24
1,4,48,0,4,13,1,3,0,7,16,72,6
1,3,22,0,6,2,0,0,1,17,31,41,36
3,0,8,12,4,12,1,2,1,19,11,89,13
4,2,73,1,6,7,3,1,0,7,26,48,9
7,3,57,5,6,8,1,1,0,13,20,46,16
4,0,66,6,6,11,2,1,1,18,18,81,27
2,5,23,13,4,11,2,0,0,21,10,86,27
1,5,14,5,6,3,0,4,1,21,11,43,7
2,6,65,6,4,12,5,0,0,17,7,1,27
3,5,35,15,5,4,4,1,0,18,15,25,40
1,4,36,12,6,2,2,0,0,13,27,33,35
2,2,35,6,5,6,3,0,1,14,16,74,12
2,2,52,8,5,13,2,2,1,16,13,58,16
3,3,7,1,6,1,1,2,1,22,18,8,23
1,5,74,9,5,4,3,1,0,7,30,89,15
2,0,62,9,5,7,2,3,1,5,34,55,20
1,6,70,14,0,2,4,3,0,0,24,31,29
9,3,3,6,6,6,2,1,0,20,26,49,34
4,0,24,5,6,11,2,1,0,18,26,51,19
1,0,5,9,3,0,3,1,0,10,29,7,12
3,0,13,10,6,0,4,2,0,21,22,19,15
6,5,0,14,3,3,2,1,0,16,17,61,38
1,4,51,6,5,8,2,2,1,14,17,13,22
3,2,18,11,5,5,3,1,0,13,21,5,19
5,3,28,6,5,9,3,4,0,11,28,93,21
1,6,54,11,6,2,1,1,1,4,33,57,16
5,3,5,8,6,6,4,4,1,26,16,36,37
2,3,32,3,5,12,0,4,0,11,21,26,17
3,1,28,0,4,3,4,2,1,11,24,45,12
5,6,16,13,6,5,4,2,1,14,22,46,12
1,5,28,2,6,3,5,0,1,26,8,72,14
2,0,58,10,5,5,3,4,0,15,24,28,22
2,3,73,9,6,9,0,2,0,15,9,93,8
2,2,61,8,5,10,1,2,0,12,17,43,14
1,2,66,5,6,2,0,1,0,15,18,78,20
1,2,2,10,6,11,2,0,1,21,21,79,27
2,6,27,10,0,0,0,2,0,0,18,30,15
1,1,51,11,4,9,5,1,0,18,27,82,34
4,5,64,6,1,7,5,1,0,10,4,65,18
1,5,32,13,6,3,1,0,0,16,20,27,14
2,1,40,7,5,2,0,2,1,13,20,88,21
1,6,10,0,5,4,0,1,1,20,22,30,40
5,4,45,3,5,0,2,2,0,14,21,85,30
2,0,22,13,6,0,2,3,0,17,24,36,23
1,0,73,6,3,3,5,3,1,9,23,38,20
3,2,10,10,6,12,1,1,0,23,19,84,27
1,4,30,0,5,3,0,1,1,17,19,91,26
1,6,50,11,6,9,0,4,0,16,20,41,14
4,5,23,13,6,6,5,3,0,19,24,4,26
3,1,23,12,5,2,2,3,0,26,0,39,11
4,4,57,14,6,9,3,1,0,21,4,80,6
1,6,2,2,6,6,2,1,0,20,19,69,20
