3,6,15,2,5,9,5,4,1,15,42,81,40
6,0,3,13,5,10,1,0,1,3,40,76,3
3,5,26,4,6,1,3,1,0,25,3,33,4
5,1,9,14,5,9,4,2,0,29,0,34,7
9,4,14,11,1,0,2,2,1,2,17,79,20
3,6,1,14,1,9,0,1,0,16,2,15,23
6,1,13,15,1,7,4,0,0,15,0,86,5
4,0,72,6,0,1,0,0,0,3,15,95,39
2,3,3,10,5,5,1,3,1,23,8,59,0
7,1,9,11,2,3,0,2,1,13,13,76,31
3,6,17,7,5,2,5,1,1,10,39,78,25
4,1,47,5,4,4,5,2,0,14,18,30,11
2,0,47,12,6,5,3,3,0,23,15,99,8
9,5,44,15,2,2,5,1,0,9,8,23,26
5,3,11,1,0,7,2,3,1,17,1,36,29
3,4,48,3,4,10,4,0,1,12,21,60,15
6,5,25,1,1,0,1,3,0,8,2,86,4
2,2,72,14,2,5,5,3,0,12,7,49,5
8,3,24,1,1,4,4,0,0,14,7,41,40
1,5,17,4,0,2,2,1,0,13,11,81,31
8,1,35,6,4,4,1,4,1,4,30,23,24
5,5,72,6,3,7,3,0,0,14,3,68,23
2,5,71,12,1,8,5,3,1,2,21,55,11
3,0,13,1,1,13,3,4,0,19,2,37,5
6,3,69,4,4,13,5,0,1,15,15,5,33
7,5,53,0,0,11,5,0,0,7,11,74,36
5,3,4,12,4,3,4,4,1,10,36,50,28
8,1,28,9,3,0,2,3,0,10,10,14,11
9,5,30,8,4,12,5,0,0,22,4,15,34
6,5,53,8,5,0,0,0,1,18,1,92,18
9,5,49,7,0,6,5,4,0,0,10,89,3
4,0,41,12,3,8,1,1,0,17,10,88,25
4,4,56,8,0,6,5,4,1,6,14,17,26
4,3,53,9,6,5,1,0,0,19,7,65,7
4,1,14,0,5,7,3,4,0,23,14,8,14
7,1,30,6,1,2,4,1,0,14,10,80,38
2,5,0,2,3,12,2,2,1,5,35,76,5
9,3,3,15,1,1,5,2,0,1,28,98,22
1,4,57,2,6,6,3,2,0,11,38,31,28
5,0,15,3,0,12,0,2,0,14,8,30,36
9,5,55,12,6,3,4,1,1,10,23,17,28
8,6,27,8,3,13,4,1,1,19,1,39,24
5,4,20,14,3,0,3,0,0,6,22,25,13
1,4,15,13,1,12,3,1,1,12,19,72,24
4,1,42,7,0,1,3,2,0,7,16,58,31
4,1,22,5,6,12,2,3,1,12,43,66,26
4,0,15,5,0,7,0,0,1,11,5,95,13
4,2,11,11,0,4,3,0,0,1,24,2,20
6,6,45,4,5,0,0,4,1,12,12,29,14
2,6,26,3,4,13,1,1,0,23,4,67,16
8,2,63,12,5,5,4,0,1,14,18,70,33
6,6,41,11,2,11,3,3,0,8,10,29,9
5,2,52,13,3,10,4,2,0,17,4,14,15
6,6,57,14,5,12,3,1,0,2,40,94,29
3,4,9,13,5,5,3,1,0,18,18,21,12
8,3,57,12,1,10,0,4,0,3,12,28,28
1,1,49,10,4,6,2,3,1,1,40,86,1
5,6,14,4,1,2,1,4,0,19,1,20,40
2,5,68,14,2,6,2,0,1,7,10,33,15
4,0,8,12,5,8,1,3,0,9,42,41,24
3,4,12,7,5,11,0,2,0,23,1,1,0
1,5,63,15,1,6,4,2,1,12,10,10,31
6,3,32,8,0,2,0,1,0,7,10,63,37
8,3,55,10,2,13,0,2,1,15,1,71,39
6,4,57,13,2,13,1,4,0,12,4,91,19
3,6,23,10,0,11,4,0,0,10,14,81,27
3,1,35,15,6,1,0,2,1,22,12,59,20
6,2,37,2,0,12,0,3,1,5,16,8,36
9,4,28,7,4,7,0,2,1,16,10,56,38
9,1,45,10,0,10,3,3,1,7,6,32,28
8,4,63,11,3,5,1,3,0,13,7,85,37
3,5,3,6,0,12,5,0,0,11,6,14,0
4,6,19,1,3,10,5,4,0,9,34,45,29
2,3,6,2,2,11,0,2,0,2,41,29,30
9,0,24,5,5,11,3,0,0,20,17,63,37
1,2,28,3,1,10,2,1,0,14,14,59,25
6,2,30,12,4,10,1,4,1,11,27,85,29
2,2,48,1,0,9,4,4,0,10,6,14,5
8,3,1,1,5,12,2,2,0,2,42,11,10
1,5,4,0,0,3,0,2,0,15,8,23,33
4,4,24,6,1,10,4,3,0,14,2,18,2
3,4,62,15,6,2,4,0,0,18,22,39,35
1,6,4,6,0,7,2,4,0,2,28,9,17
1,6,47,6,0,7,1,4,1,9,7,13,20
3,2,39,14,6,2,0,0,1,20,12,33,18
2,4,60,13,2,2,1,0,1,14,0,17,20
5,6,19,11,1,1,4,0,0,9,14,9,33
7,5,47,12,1,9,4,0,1,5,4,13,5
1,1,12,12,0,8,0,2,1,16,2,97,14
5,3,33,5,2,12,0,0,1,14,6,91,23
9,4,8,1,3,11,1,0,0,0,37,71,28
8,6,15,13,3,1,4,3,0,12,10,85,12
4,1,25,5,2,11,3,1,1,13,15,87,13
9,2,63,9,0,9,2,4,0,5,8,89,31
7,3,48,8,6,4,3,3,0,25,10,58,37
8,0,61,4,0,0,5,0,0,3,16,96,35
8,6,48,2,3,13,0,0,1,2,18,95,15
2,4,35,8,5,3,4,1,0,11,36,68,25
8,1,65,8,0,12,3,1,0,7,9,33,40
2,1,6,5,5,8,2,3,0,20,17,27,2
4,3,15,12,0,11,2,4,1,11,13,71,25
9,4,54,0,4,3,5,1,0,11,12,97,13
9,2,13,9,6,6,0,0,1,14,19,72,17
7,2,36,6,5,7,0,2,0,6,25,60,9
4,0,35,11,0,1,1,4,1,7,15,34,32
3,2,29,4,0,9,5,1,0,13,7,43,18
5,5,17,8,0,8,3,4,0,7,21,93,34
9,1,43,9,1,9,4,4,0,10,3,44,14
5,2,64,9,3,1,2,4,1,11,10,74,14
1,6,61,0,1,12,1,3,0,1,24,92,14
7,3,67,3,4,12,3,1,0,0,31,53,13
6,4,20,13,4,6,0,1,1,0,31,84,2
7,1,5,5,3,5,5,2,1,5,41,84,30
8,1,37,0,5,9,3,1,0,20,9,74,20
1,6,43,8,1,9,5,3,1,5,36,91,40
3,4,41,2,0,3,3,3,1,8,19,83,37
2,6,32,0,1,0,4,1,1,11,5,16,8
6,5,41,8,6,1,1,1,0,22,6,14,30
3,6,21,1,4,5,5,2,1,22,18,81,35
6,2,43,9,3,0,4,1,1,9,23,70,31
4,6,9,8,2,13,2,3,0,6,27,24,20
1,1,32,7,3,1,4,0,1,17,14,6,18
4,4,33,4,2,8,4,1,1,11,15,16,19
5,5,63,6,1,7,2,0,1,9,10,63,40
7,3,38,0,0,13,3,2,1,3,17,93,21
5,1,1,2,3,1,5,0,0,14,16,5,7
3,6,66,3,4,3,5,2,0,7,32,85,29
4,2,73,15,4,10,2,4,1,8,34,89,40
6,5,7,15,1,10,4,4,1,5,26,3,28
2,5,23,4,0,2,2,2,1,13,2,51,16
7,5,22,4,1,10,3,2,0,12,2,31,16
9,5,3,11,0,1,5,0,1,9,7,24,28
5,0,56,0,4,3,3,3,1,8,35,71,37
9,3,10,13,1,5,1,2,0,10,4,14,23
9,6,46,11,6,11,5,3,0,16,12,50,7
2,1,71,6,1,7,3,2,1,6,7,2,1
8,3,33,7,2,2,2,4,1,12,0,69,8
8,3,60,12,6,4,2,2,0,17,9,48,21
3,1,74,7,2,4,0,4,0,3,18,96,8
9,0,70,13,5,8,0,4,1,18,4,10,30
3,2,20,9,1,6,0,2,1,15,2,60,16
9,4,45,5,0,8,1,1,1,3,8,40,32
1,4,29,11,2,12,1,1,0,8,23,54,19
4,3,0,8,0,9,5,4,0,0,32,57,6
2,2,27,6,2,3,5,0,1,13,11,51,2
4,4,8,4,2,6,4,1,0,7,24,79,9
2,6,20,7,2,5,0,4,0,11,17,11,25
4,5,26,8,5,12,2,0,1,14,24,33,23
2,6,32,0,6,7,0,3,1,3,42,35,7
8,2,51,10,0,3,0,4,0,0,8,87,14
8,6,57,4,5,13,5,1,0,7,34,44,37
1,1,4,0,1,1,0,0,0,19,3,93,18
9,1,0,5,1,11,3,1,0,15,3,1,24
1,3,38,8,3,12,0,3,1,1,43,6,30
5,2,44,0,6,0,3,0,0,14,21,69,10
9,3,24,11,6,6,2,0,0,21,14,78,36
9,1,59,12,2,3,3,0,0,2,20,70,28
3,4,28,9,1,13,3,2,0,2,23,13,7
2,1,67,12,3,8,4,4,1,19,9,78,20
5,2,32,11,1,11,5,3,1,10,8,37,2
5,0,27,8,2,9,5,1,1,3,35,12,21
9,2,6,6,3,9,4,0,0,15,6,22,8
6,1,49,0,1,1,3,0,0,0,30,93,37
3,5,39,15,1,1,2,2,0,4,11,9,6
5,6,34,13,2,10,4,2,0,8,24,65,33
4,4,5,13,5,11,0,4,0,17,29,92,32
3,3,49,1,2,3,0,3,0,15,5,18,29
6,3,21,15,2,13,0,2,0,2,27,65,19
7,2,36,6,3,9,3,4,1,18,3,67,12
1,0,69,14,2,10,0,1,1,0,28,72,13
2,1,26,1,5,4,3,4,0,8,38,77,4
9,5,57,7,1,11,5,1,0,5,9,2,24
7,0,33,7,2,1,4,3,0,1,33,84,22
6,6,50,15,2,7,3,4,0,10,13,93,29
7,5,51,6,5,2,5,1,0,19,0,18,7
4,0,24,12,1,12,1,4,1,18,6,20,32
8,0,61,4,1,0,3,3,1,10,10,72,40
3,4,30,15,4,3,3,2,1,14,21,84,19
8,0,31,13,0,11,1,3,0,12,5,46,37
8,2,0,15,4,6,1,2,1,2,40,30,25
7,5,19,0,5,1,1,2,0,9,23,66,11
8,0,56,15,0,0,5,0,0,6,5,2,26
7,0,39,6,6,6,0,2,1,18,21,96,32
9,2,51,15,6,4,1,2,0,12,9,10,2
3,4,34,9,6,11,3,3,0,10,41,30,22
7,4,39,14,0,13,5,2,0,11,8,66,35
2,1,60,0,1,6,0,1,0,3,11,62,0
2,6,9,11,0,10,0,4,0,11,1,22,1
5,0,42,5,3,13,0,0,0,15,5,9,14
6,1,69,15,4,8,1,1,0,13,8,4,22
7,4,29,2,1,4,5,2,1,1,27,3,28
5,5,50,10,3,3,0,0,0,14,7,38,36
4,4,56,3,6,8,4,0,0,8,43,9,38
5,1,34,3,5,6,0,4,0,4,37,35,13
5,2,12,1,1,10,2,3,0,17,3,9,20
6,1,37,14,6,1,2,4,0,6,33,33,5
7,0,52,9,1,6,5,4,0,7,7,70,0
1,3,54,2,0,0,4,4,0,6,12,45,9
6,4,32,12,6,9,5,1,1,23,13,1,25
3,1,9,4,2,0,1,4,1,10,13,13,1
9,4,1,12,0,8,1,1,1,13,3,62,39
1,3,67,12,3,7,3,3,1,1,30,2,5
9,2,54,0,6,5,2,1,1,16,9,62,14
2,5,45,5,6,12,3,4,1,9,43,47,22
3,0,56,14,5,2,4,4,0,15,33,80,38
1,3,43,7,0,9,2,0,0,14,2,71,22
6,1,67,12,0,9,2,1,0,5,1,81,10
9,4,22,4,0,2,5,2,0,4,20,83,35
1,4,57,14,1,9,4,3,0,6,21,79,16
9,0,40,13,1,4,4,4,1,12,9,96,33
3,3,24,5,2,9,4,1,1,13,15,29,14
3,0,22,5,3,12,4,1,1,14,21,11,15
4,5,13,15,4,10,4,1,1,2,38,45,1
9,3,54,13,1,8,5,2,0,11,0,64,18
6,6,38,2,1,2,0,0,1,7,7,92,28
8,4,34,12,1,11,3,0,0,13,6,81,39
9,0,3,12,4,9,2,0,0,18,18,84,36
1,3,8,0,1,8,0,2,1,14,14,95,20
4,5,37,3,5,7,0,2,0,19,4,66,7
5,3,24,5,5,12,4,1,0,22,8,32,6
4,1,17,4,0,5,3,2,0,10,3,13,0
1,0,68,11,5,12,2,2,0,28,3,94,23
2,0,57,7,1,2,1,3,0,13,9,84,27
3,0,9,13,4,8,4,1,0,9,40,57,21
5,1,6,2,1,2,0,3,0,17,6,71,32
5,1,68,6,0,2,5,4,0,10,11,75,37
5,4,72,5,6,12,2,2,0,24,3,56,24
7,1,31,6,6,7,2,1,0,12,31,93,24
6,4,28,11,0,0,5,2,1,13,8,74,38
2,5,68,14,5,5,1,3,1,14,24,97,34
3,5,57,4,3,12,1,1,0,15,4,20,17
1,1,60,10,6,9,4,2,0,8,37,13,5
9,6,16,10,1,7,0,4,0,11,3,3,34
6,2,33,7,0,13,2,0,0,11,3,26,27
9,1,49,10,3,12,0,4,1,15,2,70,22
7,0,62,6,5,11,2,3,0,25,0,64,24
7,4,38,12,2,3,3,1,0,11,10,83,29
7,3,33,12,2,0,4,4,0,4,28,74,30
7,0,71,6,0,7,5,0,1,4,0,29,2
7,6,29,12,6,12,0,1,0,7,36,27,35
8,0,64,3,1,12,5,1,0,12,0,57,16
3,1,17,2,5,3,1,3,0,20,13,84,3
7,5,33,2,3,4,5,0,1,10,25,88,38
8,5,57,1,4,4,1,1,1,3,25,71,29
2,0,61,15,1,8,5,4,1,0,40,1,36
3,6,47,13,1,4,0,1,1,6,1,81,0
6,4,8,10,3,0,5,0,1,5,39,26,40
8,4,28,13,1,13,1,2,1,9,0,94,5
2,6,36,2,3,0,0,4,0,1,32,90,13
7,0,46,15,0,5,0,1,0,0,9,71,10
7,6,0,9,5,3,0,0,0,7,36,73,34
9,1,60,6,1,1,2,1,0,4,7,16,24
3,5,15,2,1,5,2,2,0,6,25,46,28
8,4,1,13,5,5,5,1,0,22,13,70,23
2,1,15,3,6,1,0,0,0,27,8,73,15
4,0,14,13,3,13,4,2,1,16,15,17,6
6,2,72,3,4,2,5,1,1,0,38,47,27
7,0,17,5,1,11,5,3,0,4,29,97,18
2,1,70,2,3,6,1,3,0,16,12,5,34
5,2,9,14,2,12,2,1,1,10,17,14,15
1,4,7,14,2,1,1,3,1,9,25,55,20
5,2,67,7,2,9,0,4,1,1,19,63,9
5,3,37,0,5,11,1,0,1,23,3,75,18
1,5,54,11,3,2,5,0,1,16,10,17,22
7,6,20,3,4,12,2,0,1,14,19,25,35
4,2,58,5,2,12,1,0,1,9,8,41,10
4,4,33,7,3,11,0,2,1,17,2,42,12
6,6,21,10,2,2,0,1,1,1,28,47,34
8,4,19,2,1,8,0,3,0,13,4,38,35
9,0,55,11,6,6,2,1,0,18,7,48,15
7,3,53,15,2,11,3,3,0,5,9,36,0
2,6,57,6,6,6,3,4,1,1,43,28,1
3,2,72,0,0,7,4,2,0,4,19,37,33
3,6,74,14,4,11,3,2,1,13,13,87,16
7,6,2,15,2,12,2,3,0,5,30,45,33
8,1,57,4,6,6,3,1,1,21,11,58,30
6,0,51,9,5,2,4,2,1,12,23,1,19
7,2,28,10,5,12,3,1,0,14,27,65,31
5,6,7,10,2,11,4,3,1,14,12,83,12
7,5,24,14,4,10,0,4,1,19,8,92,27
6,6,63,11,0,10,3,0,0,3,9,88,24
3,1,43,1,3,5,4,2,0,18,8,51,13
8,6,28,11,5,8,4,3,0,13,17,89,10
4,3,46,2,6,10,5,2,0,28,9,67,21
6,1,42,4,0,6,0,4,0,12,4,64,35
2,4,62,2,5,2,5,1,0,4,43,55,22
4,1,70,6,6,12,1,4,1,6,37,7,20
4,6,2,7,6,3,0,0,0,26,4,74,14
7,6,15,0,0,7,1,4,1,11,2,2,27
8,0,12,2,1,0,5,3,1,12,17,96,33
4,5,2,0,2,4,5,0,0,17,1,16,0
9,4,47,15,2,12,1,3,1,5,5,79,3
1,5,32,6,4,5,5,2,0,20,16,67,19
8,3,33,12,6,11,0,1,0,17,18,2,34
9,1,44,15,6,5,5,0,0,7,29,34,9
3,0,7,5,1,3,3,4,1,4,26,65,2
9,4,34,12,5,6,4,2,0,11,14,58,2
6,6,69,2,3,12,2,1,1,13,8,27,36
7,5,2,5,0,0,2,3,1,10,2,53,16
8,3,67,15,2,12,2,1,0,16,0,88,39
9,5,20,3,5,9,2,4,0,22,6,34,25
7,2,21,6,1,2,1,0,0,16,3,90,39
9,3,25,5,3,11,4,4,1,4,32,58,25
1,0,66,4,2,11,2,3,1,17,0,62,2
2,4,28,10,2,1,2,2,0,19,7,10,35
1,4,14,9,5,7,1,0,0,29,0,31,17
8,3,54,13,5,5,4,0,0,16,13,32,33
4,4,6,2,4,5,5,3,0,15,22,47,9
4,6,61,9,2,8,4,4,1,5,24,11,31
5,4,58,3,4,13,5,0,0,21,4,93,19
9,0,2,8,2,11,1,4,1,14,4,99,3
5,0,55,8,0,10,0,2,0,12,0,89,27
6,6,63,11,3,3,3,3,1,16,3,29,33
8,2,24,14,6,11,1,2,1,25,3,6,20
6,3,17,8,1,2,1,0,1,7,17,48,36
1,5,25,5,4,6,2,3,1,6,38,4,22
1,5,40,3,6,0,0,2,0,29,0,45,21
3,0,64,8,3,8,5,1,0,0,40,50,16
6,1,50,7,3,10,4,4,0,2,34,5,20
8,6,37,15,5,10,5,1,0,5,40,99,33
5,5,31,1,5,8,0,4,0,9,28,91,14
6,2,42,15,3,11,3,2,0,9,15,25,10
1,1,3,13,5,5,1,1,1,11,37,87,12
6,6,56,11,2,11,1,1,0,4,11,80,11
5,2,26,4,5,2,3,2,1,16,31,87,39
7,4,11,7,5,13,3,2,0,11,34,95,25
1,6,28,13,4,12,1,3,0,9,28,10,15
6,1,38,13,4,12,0,1,0,16,7,82,11
5,4,72,5,6,10,1,1,0,17,3,8,3
7,5,6,1,2,10,4,3,0,1,38,95,24
2,4,21,7,0,2,3,1,0,2,21,97,6
6,5,9,13,2,1,5,4,0,7,28,55,26
3,4,69,0,6,8,5,4,1,14,37,83,36
4,2,36,0,0,5,5,0,1,3,22,79,17
8,5,22,15,6,8,4,1,0,26,1,22,17
6,4,63,1,5,12,3,0,0,2,31,94,3
4,6,36,5,0,13,4,0,0,17,1,57,38
7,1,14,12,2,0,4,0,0,0,26,26,4
3,2,31,12,5,6,1,1,0,22,5,30,9
7,4,22,14,2,4,2,1,0,3,24,96,22
8,0,11,0,2,13,0,3,0,4,34,92,33
8,6,33,9,0,0,5,2,0,6,3,64,15
8,5,17,8,0,5,5,0,0,13,1,32,30
7,5,55,0,6,9,4,3,0,19,6,6,7
6,2,70,14,3,0,5,0,0,0,30,9,25
9,3,17,9,0,10,5,4,1,6,15,82,19
7,0,49,11,4,12,0,1,1,16,2,90,9
7,3,31,4,2,10,0,4,0,0,22,66,5
9,0,48,10,6,10,5,3,0,28,0,48,19
6,0,5,1,5,3,0,2,1,2,41,92,2
6,1,59,13,1,0,3,1,0,14,2,54,37
4,6,7,15,2,7,3,2,0,17,3,81,7
1,5,11,1,2,2,5,1,0,5,31,99,3
9,6,41,5,3,6,4,3,0,11,7,6,17
7,2,18,10,1,10,1,2,0,0,21,53,7
2,6,38,9,1,13,0,3,0,10,13,41,28
5,2,16,9,1,2,2,2,0,19,2,75,33
9,3,11,7,2,10,3,2,0,17,6,94,29
2,2,7,7,2,0,0,3,1,20,4,84,18
3,1,71,10,3,4,4,1,0,14,11,52,22
6,3,25,8,4,1,0,2,0,20,3,36,25
6,2,58,12,5,9,3,3,1,12,20,50,17
2,5,11,14,5,11,2,2,0,18,15,28,1
9,2,53,3,2,8,0,2,1,7,9,99,25
8,5,7,9,2,2,1,3,1,9,17,41,36
4,2,74,15,0,10,1,4,0,11,4,97,36
5,6,21,9,6,4,0,1,0,21,2,22,4
9,6,39,4,2,12,5,2,1,16,1,68,25
2,5,38,8,3,3,1,0,1,10,11,21,7
8,1,39,9,6,4,5,3,0,17,16,30,10
5,2,19,2,5,6,4,2,0,28,2,7,17
6,0,0,1,1,7,2,2,1,17,11,3,39
5,0,39,3,3,13,5,2,0,12,25,73,19
6,3,61,8,6,13,5,0,0,10,33,2,26
4,2,69,10,0,2,4,1,0,8,0,40,12
7,2,8,7,1,13,2,2,0,14,1,62,5
8,0,46,3,1,6,1,3,1,6,7,97,12
4,0,69,14,2,6,5,0,0,17,4,76,28
6,3,60,9,6,4,0,2,1,18,5,78,11
4,6,11,11,3,5,5,0,1,0,43,22,21
4,0,17,14,0,7,4,4,1,18,9,69,38
5,1,11,10,5,11,1,2,1,3,39,67,0
4,1,31,12,3,1,5,2,1,1,40,57,17
9,6,1,8,2,3,5,2,0,0,30,90,13
6,6,1,4,0,1,3,1,0,3,14,59,9
3,5,29,15,2,10,4,1,1,12,20,36,31
7,2,46,6,6,0,0,1,0,17,18,70,36
4,3,61,0,1,1,3,4,0,15,3,70,30
2,6,27,10,4,9,5,4,1,16,28,91,25
9,3,74,11,4,0,4,0,1,2,29,52,38
3,0,31,4,5,9,2,0,1,27,4,4,21
6,3,20,15,2,10,0,0,1,3,17,72,5
6,3,49,8,0,0,0,3,1,4,0,39,9
8,3,9,7,1,4,2,2,0,9,8,69,15
9,3,43,13,3,3,2,3,0,8,3,15,0
3,0,61,11,5,5,3,0,0,7,34,23,21
9,6,34,11,6,7,3,1,1,16,16,86,23
4,2,69,11,2,1,3,4,0,17,0,80,25
9,2,57,1,2,5,0,2,0,12,1,29,33
9,1,37,4,4,2,4,3,0,3,40,42,39
9,4,47,5,0,12,1,1,0,8,1,11,37
4,2,64,1,6,11,2,3,1,8,38,10,25
9,5,26,1,6,11,4,0,0,4,41,46,21
6,5,45,6,1,5,4,3,0,14,2,57,26
2,3,47,6,2,13,2,0,0,17,5,98,18
8,3,31,9,1,6,3,4,0,9,4,99,6
2,2,73,2,2,8,4,3,0,6,23,40,18
6,2,46,12,5,13,5,4,1,28,2,97,20
4,5,13,3,1,10,3,0,1,0,32,13,22
4,0,16,14,5,3,2,0,0,21,11,77,10
1,2,74,9,5,3,1,1,1,10,24,97,15
5,4,55,12,6,1,5,2,1,11,38,85,37
9,1,21,0,1,13,3,1,0,13,11,54,36
5,5,25,15,5,12,0,1,1,0,39,11,11
5,5,4,11,1,2,0,3,1,16,2,28,30
3,5,34,5,0,2,0,2,0,12,4,13,39
1,3,11,9,2,12,3,1,1,2,36,39,6
3,5,67,2,4,8,2,4,0,5,31,26,25
1,3,28,0,1,5,5,2,0,4,28,61,7
5,1,27,9,2,12,0,4,1,8,20,1,23
5,4,12,9,0,10,4,1,0,15,8,22,38
9,4,54,14,3,0,2,3,0,1,25,71,31
9,4,57,12,6,4,1,0,1,13,6,80,6
8,2,55,11,3,6,4,3,0,17,3,42,26
1,5,1,9,6,2,4,2,0,25,16,60,8
3,5,10,4,2,2,3,3,1,16,9,93,13
6,3,72,5,1,7,5,2,0,9,14,64,39
8,3,19,1,0,7,5,0,0,1,23,18,26
6,0,55,7,3,12,1,3,0,5,22,30,13
2,3,74,6,2,11,1,3,0,14,0,75,9
5,3,23,7,1,10,3,3,1,11,8,76,6
1,4,43,3,3,1,0,1,1,15,1,6,3
2,0,14,14,4,4,0,2,1,11,39,56,40
9,0,1,6,2,13,5,1,0,18,9,69,20
6,3,19,10,1,10,3,0,1,6,20,34,26
8,2,46,7,0,13,5,0,0,7,9,77,25
8,2,47,9,1,2,5,4,0,5,10,34,11
5,3,71,8,4,4,5,1,1,11,22,39,33
8,4,70,4,0,13,0,1,1,1,0,87,10
7,5,71,5,4,5,5,3,0,14,6,41,16
2,2,39,15,2,0,1,4,1,11,19,31,31
9,5,0,1,1,2,5,3,0,14,11,87,33
9,4,57,6,2,2,1,2,1,12,0,44,35
6,0,33,5,2,0,3,0,1,5,30,84,36
3,0,29,8,0,9,3,4,0,0,32,58,17
3,1,58,10,1,3,1,2,0,7,10,79,13
9,5,12,12,0,1,1,3,0,1,4,3,5
9,4,35,9,6,0,4,0,1,5,32,77,14
8,5,57,13,3,0,3,0,0,1,29,76,39
1,6,73,6,3,4,1,0,1,11,18,99,37
3,0,62,7,4,13,2,0,0,2,34,62,8
7,3,24,8,5,13,2,0,0,19,2,18,1
8,4,70,7,6,1,4,0,1,13,15,54,21
4,2,67,1,0,10,5,1,0,10,11,54,34
4,1,38,0,3,11,1,4,0,8,35,85,35
5,0,50,8,0,0,2,2,0,9,1,95,15
7,3,17,11,2,4,2,4,1,9,18,27,29
7,1,44,1,4,10,1,3,1,3,38,11,35
8,5,20,6,4,1,0,2,0,11,8,12,13
2,5,59,10,3,13,5,4,1,16,11,29,12
8,1,52,14,0,12,5,4,0,6,4,36,6
4,0,50,10,3,5,2,4,1,17,3,12,10
7,1,17,5,6,4,0,0,1,1,40,54,6
9,2,56,2,0,10,2,2,1,2,7,80,16
8,2,44,4,2,6,1,1,1,15,2,74,33
8,0,23,8,2,1,4,4,0,4,35,79,39
5,5,28,5,1,1,2,4,0,3,26,3,37
2,2,26,14,6,8,1,3,0,15,37,42,31
