2,2,2,1,0,107,1,0,2,14,10,88,37,1,1,1
8,4,0,1,1,147,1,0,1,6,0,83,31,1,0,3
2,2,2,0,0,63,1,0,1,25,2,55,3,0,0,2
2,6,2,3,0,141,0,0,1,16,11,42,41,1,1,2
9,5,2,2,0,133,1,0,1,29,2,82,36,0,0,1
1,8,2,2,0,162,0,1,2,27,7,67,36,0,1,2
4,1,2,2,1,89,1,0,2,28,8,94,43,1,0,2
2,9,1,3,0,32,0,1,1,21,11,90,17,0,0,0
4,0,1,1,0,75,0,0,0,4,5,94,47,1,0,2
3,6,0,0,1,117,1,1,1,30,8,90,29,1,1,3
7,8,1,1,1,178,1,0,2,20,0,65,35,1,0,1
2,3,1,0,1,7,0,1,1,27,11,69,60,1,1,2
1,10,1,1,1,3,1,1,2,20,0,42,60,1,0,0
9,3,2,1,1,177,0,1,1,11,2,76,54,1,0,0
1,8,1,0,0,25,1,0,2,15,11,21,54,0,1,3
9,10,0,0,0,117,0,0,2,28,10,40,29,1,1,3
5,7,2,1,1,-20,0,1,2,2,3,42,21,0,0,3
6,6,0,0,1,70,0,0,2,18,5,75,23,1,1,0
3,1,0,2,1,62,1,0,1,29,1,80,50,1,1,1
3,8,2,1,1,-18,0,0,2,21,9,46,40,0,1,0
8,1,1,0,0,59,0,0,1,6,0,72,21,1,1,2
1,4,2,1,1,87,1,0,2,22,8,40,32,1,0,2
8,3,0,2,1,171,0,0,0,26,3,35,51,0,0,3
2,8,1,2,1,158,1,1,1,11,11,30,62,0,0,3
2,5,0,1,1,54,0,1,1,12,10,66,59,0,0,1
9,11,1,3,0,132,0,0,2,4,11,23,19,1,1,3
7,7,1,3,0,144,1,1,0,27,6,86,35,1,0,3
7,3,2,2,1,51,0,0,1,11,9,23,21,0,0,3
7,11,2,1,0,43,1,1,2,24,4,54,38,0,1,3
2,8,1,3,0,66,0,1,1,5,5,69,4,1,0,0
5,6,2,2,1,84,0,0,1,20,4,35,31,1,0,1
6,6,1,2,1,22,1,0,1,17,4,72,18,1,0,1
2,6,0,0,0,41,1,1,1,26,2,21,1,0,1,3
6,10,1,1,0,34,1,1,0,19,4,90,40,1,0,3
5,3,1,0,0,100,1,0,1,21,9,45,57,1,0,1
6,11,0,2,0,177,0,1,1,17,8,88,1,0,0,2
3,0,1,0,1,38,0,1,1,5,2,21,22,0,1,3
9,5,0,1,0,128,0,1,2,7,11,41,52,1,0,0
8,1,1,1,1,82,1,0,0,28,6,73,32,1,1,1
9,7,0,3,1,148,1,0,2,26,8,73,44,0,1,0
7,5,0,2,1,84,0,0,0,28,0,73,35,0,0,2
6,1,1,2,0,35,0,1,0,31,4,74,61,1,1,3
8,1,2,0,1,103,1,0,0,31,10,81,38,0,0,1
8,9,0,3,0,50,0,0,2,9,11,42,7,0,1,2
3,1,1,1,0,122,1,0,0,17,1,27,26,1,0,2
2,2,1,3,0,0,0,1,2,21,7,74,12,0,1,1
4,11,1,3,0,108,1,0,1,8,8,73,4,0,0,2
2,2,2,2,1,66,0,0,2,11,7,49,19,0,0,1
9,10,0,1,1,151,0,0,1,9,2,59,35,0,1,1
5,6,1,0,0,-15,0,1,0,17,0,74,38,1,0,3
2,6,2,1,1,55,0,1,0,14,5,90,33,0,1,2
9,4,1,1,1,19,1,1,0,6,3,74,39,0,1,0
3,6,1,3,1,133,0,1,1,26,1,50,44,0,0,3
2,1,0,0,0,173,1,1,1,29,9,84,55,1,1,3
7,11,1,2,0,68,1,0,0,17,10,94,35,1,0,0
1,3,0,0,1,147,1,1,1,15,11,75,53,0,0,2
6,6,1,2,1,112,0,0,1,24,3,76,58,1,1,1
2,6,2,1,0,114,1,1,2,23,3,33,3,1,0,3
3,10,0,0,0,125,0,1,1,10,11,49,17,0,0,2
9,9,1,2,1,178,0,0,2,16,1,21,60,0,0,3
6,2,0,1,1,127,0,1,2,29,2,65,3,1,1,2
1,8,2,0,0,22,1,0,1,30,3,35,36,1,1,3
7,4,2,1,1,39,1,0,1,29,11,29,11,1,0,0
2,1,2,2,1,98,1,1,2,16,4,74,1,1,0,2
6,3,2,0,0,151,0,1,2,23,11,95,8,0,0,0
4,9,2,0,1,-20,0,0,2,14,9,79,54,0,1,3
4,5,2,3,0,31,1,1,0,25,1,82,24,1,1,0
4,8,2,3,0,148,1,0,1,12,2,85,4,1,1,2
3,4,2,0,1,114,1,1,0,20,5,35,59,0,0,3
8,5,0,0,0,-19,1,1,0,15,9,41,14,1,1,3
5,6,0,1,1,117,1,1,2,7,2,87,4,0,1,2
6,8,2,2,1,124,1,1,1,17,8,78,4,0,0,1
4,4,1,2,1,120,1,0,1,9,11,32,26,0,1,3
1,4,1,0,0,31,0,0,0,22,1,49,1,0,1,2
2,7,2,0,0,152,1,1,2,3,6,69,52,0,1,1
4,7,2,1,1,172,0,0,1,10,10,70,39,0,1,0
6,5,1,2,0,12,0,1,2,30,3,80,37,0,0,1
1,4,0,0,1,0,0,1,1,12,7,32,15,1,1,3
8,0,2,3,0,49,0,0,1,22,9,42,59,0,0,2
1,4,2,0,0,48,1,0,0,10,0,64,61,0,1,3
4,9,1,1,0,42,0,1,1,11,3,65,43,0,1,2
1,5,0,0,0,141,1,1,2,13,10,95,4,0,1,2
1,10,1,0,0,20,1,0,2,14,6,32,27,0,1,1
5,0,1,0,1,72,1,0,2,20,5,54,22,1,1,3
6,4,0,1,1,-2,0,1,2,13,2,86,52,1,1,2
6,9,1,3,1,153,0,1,0,1,10,96,14,0,1,2
8,4,1,2,1,137,0,1,0,30,3,84,10,1,0,1
2,7,0,2,1,26,1,1,2,11,0,74,59,1,0,3
3,5,2,0,0,47,0,0,1,3,2,82,59,0,0,1
5,9,2,1,0,146,0,1,1,30,2,48,60,1,0,3
1,5,2,1,1,93,1,1,0,26,2,99,29,1,1,0
7,0,2,1,0,32,1,1,1,10,11,81,62,0,1,3
4,11,2,3,1,96,0,0,0,4,9,90,52,0,1,1
9,6,0,0,0,67,0,0,1,26,8,27,20,0,1,0
1,2,0,3,0,158,1,1,2,18,5,92,19,1,0,2
6,0,0,0,1,41,1,1,0,2,2,23,34,0,0,3
8,6,2,0,0,112,0,0,1,21,4,32,36,1,0,0
3,11,0,2,1,160,1,1,2,29,6,87,48,1,0,3
8,1,0,3,1,-2,1,1,2,5,7,78,14,1,1,2
9,5,0,2,1,92,0,1,2,25,9,87,9,1,1,2
3,6,0,2,0,90,0,1,2,22,5,51,1,0,1,1
4,10,1,1,1,123,1,0,2,10,1,28,62,0,0,3
1,5,2,1,0,20,1,1,1,11,2,16,27,1,0,3
1,1,0,1,0,52,1,1,2,17,8,62,50,1,0,3
1,8,0,0,1,87,0,1,1,28,3,75,9,0,0,1
8,0,0,3,0,16,1,0,0,29,7,62,57,1,0,3
5,3,1,3,0,62,0,0,1,1,4,45,36,0,0,0
1,6,2,0,0,154,1,0,2,4,2,84,32,0,1,2
9,6,0,2,0,39,0,1,0,3,11,64,4,0,0,3
7,2,2,3,0,176,0,1,2,23,5,99,29,1,0,0
3,7,0,2,0,91,1,1,0,14,5,31,15,0,1,3
6,3,1,1,1,49,1,1,1,13,6,72,46,0,0,1
8,1,1,2,0,29,1,1,0,9,0,91,5,1,1,3
6,2,0,3,1,24,1,0,2,11,0,24,41,1,0,3
1,9,1,3,0,91,1,0,1,18,11,25,40,1,1,1
9,8,1,2,1,55,1,0,2,26,4,45,15,1,0,1
9,1,2,2,1,99,1,1,2,31,9,93,56,0,0,3
2,0,2,2,0,2,1,0,2,27,0,97,25,0,0,2
1,7,0,0,0,94,0,1,0,31,4,74,56,0,0,3
2,4,1,2,1,67,1,0,1,18,6,84,22,1,0,0
2,2,1,2,0,106,0,0,2,1,7,92,1,1,1,0
2,2,1,0,1,-1,0,0,2,12,9,37,15,0,0,3
8,9,0,2,1,130,0,0,1,23,9,34,9,1,1,0
8,2,0,2,1,132,1,0,1,6,11,88,51,1,0,1
1,11,2,3,1,126,1,0,0,11,9,91,39,0,1,2
9,4,0,1,0,23,1,0,2,17,1,51,20,1,1,3
8,4,1,3,1,91,0,1,2,10,2,76,17,1,0,0
7,5,2,1,1,39,1,0,2,13,10,75,62,1,0,0
9,0,1,2,0,-12,1,0,2,26,6,98,15,0,1,3
6,0,0,0,1,0,0,0,2,17,2,79,28,1,0,2
8,5,1,3,0,82,1,0,2,21,4,37,37,1,0,3
2,2,1,1,0,-14,1,1,0,31,4,83,39,0,1,1
2,4,2,3,0,17,1,0,1,11,2,75,59,1,0,3
8,7,0,0,0,117,0,0,2,6,4,55,41,0,0,1
8,8,1,1,1,168,1,0,1,10,7,25,17,1,1,0
1,5,0,1,1,118,0,1,0,22,1,80,56,1,0,0
2,1,1,2,1,6,0,1,0,11,8,97,33,0,1,3
1,1,2,0,0,69,1,1,0,19,3,50,35,0,1,3
4,2,1,3,1,91,1,0,0,18,11,81,57,0,0,1
7,1,1,1,1,-18,0,1,0,23,0,98,43,1,0,3
8,3,2,0,1,-14,1,0,0,29,4,82,16,0,0,3
9,0,1,0,0,117,0,0,1,27,6,79,55,1,0,3
5,3,0,0,0,120,1,1,1,3,4,12,1,0,1,3
8,5,1,3,1,-8,1,0,2,4,8,11,29,0,0,3
3,1,1,1,1,163,1,1,2,30,3,1,43,0,0,3
6,6,0,1,0,105,1,1,0,7,1,90,47,0,1,2
4,2,1,1,1,149,1,0,0,11,0,71,5,0,0,3
6,10,2,0,1,175,1,0,2,6,9,29,32,1,0,3
5,6,1,2,0,168,0,0,2,9,3,21,46,1,1,3
4,10,1,3,1,3,1,1,2,16,2,99,58,0,0,1
6,0,0,1,0,75,1,0,0,31,10,66,59,1,1,3
5,6,1,2,0,111,1,0,2,30,0,41,40,0,0,0
1,0,0,0,1,3,0,0,2,29,6,91,18,0,1,0
6,1,0,0,1,177,1,0,0,6,7,76,46,1,0,3
9,8,2,2,1,63,1,1,1,16,11,44,26,1,0,1
4,0,0,3,0,173,0,1,2,18,11,66,9,0,0,1
2,5,1,2,1,129,0,0,0,10,11,81,19,1,0,0
8,1,0,3,0,133,0,1,1,14,2,74,34,0,0,0
3,8,0,0,1,11,0,0,1,1,5,48,13,1,0,2
5,11,2,2,1,122,1,0,1,9,6,50,27,1,0,0
2,6,2,2,1,110,1,0,1,18,3,92,20,1,0,2
5,9,1,1,0,124,1,0,1,1,5,67,45,1,0,3
7,1,1,0,1,41,0,0,0,5,11,42,11,0,0,1
4,11,0,2,1,161,1,0,0,26,7,41,9,0,1,3
3,11,1,2,1,96,0,1,2,13,2,48,56,0,1,1
3,4,0,0,0,78,0,1,2,22,3,85,50,1,1,0
1,11,2,0,1,154,0,1,2,5,2,53,30,1,0,1
5,5,1,2,0,52,0,1,2,26,5,68,6,0,1,2
3,8,1,1,0,17,1,1,2,11,1,72,5,0,1,3
2,11,1,2,0,160,1,1,1,18,0,53,40,1,1,0
5,7,0,1,0,154,0,0,0,9,7,99,27,1,0,3
5,7,0,3,1,149,0,0,2,2,10,51,40,1,0,2
3,6,0,3,0,48,0,0,1,26,1,76,6,1,0,0
2,2,2,0,0,59,0,0,2,20,3,82,44,1,0,1
9,4,1,1,1,148,0,0,1,14,9,96,61,0,1,2
1,6,1,0,0,17,0,1,1,19,0,98,38,1,0,0
3,4,1,2,1,95,0,1,1,9,8,97,16,0,0,2
1,1,1,3,0,101,0,0,0,13,1,67,35,0,1,1
6,0,1,3,0,47,1,0,0,11,10,91,27,1,0,0
3,9,0,2,0,178,1,0,2,4,9,53,2,1,1,1
1,10,0,2,0,114,0,0,0,31,0,97,24,0,1,0
5,1,1,1,1,51,0,1,1,12,8,62,25,1,1,0
9,11,1,1,1,131,0,0,2,27,3,45,57,0,0,2
8,9,0,2,1,33,1,0,2,23,8,92,43,0,0,1
9,11,1,0,0,91,1,1,0,17,7,76,6,1,0,0
4,11,0,3,0,178,1,1,1,9,11,44,38,0,0,3
8,6,2,0,1,108,1,0,1,6,0,36,43,1,0,0
9,7,1,1,0,153,1,0,0,14,4,97,49,0,0,1
4,8,0,1,1,148,0,0,2,1,0,90,31,0,0,1
2,10,1,1,0,60,0,0,1,30,4,77,44,1,1,2
2,8,2,3,0,54,1,1,2,30,4,38,52,0,1,3
1,6,1,1,0,138,1,1,0,27,1,77,2,0,0,0
4,8,2,1,0,11,1,1,1,30,2,98,49,1,1,0
3,2,1,2,0,72,1,0,1,4,11,32,28,0,1,1
7,11,1,2,1,67,0,1,0,8,1,79,45,0,0,3
5,11,2,3,0,-8,1,0,2,30,10,36,19,0,0,0
6,11,2,2,0,30,0,0,1,11,1,59,26,1,1,0
5,11,2,1,1,64,1,0,1,7,0,83,40,0,0,2
4,4,2,2,1,59,0,1,2,23,8,81,41,0,0,0
1,4,0,2,1,16,1,1,1,21,10,56,48,0,0,3
5,11,1,3,1,147,0,1,2,9,1,45,45,1,1,1
4,7,0,1,0,60,1,1,1,5,10,21,48,0,1,3
7,7,0,1,1,-7,0,1,2,25,6,21,45,0,1,3
5,7,2,0,0,64,0,1,2,15,0,77,48,1,1,2
3,11,2,0,1,102,1,1,0,16,0,94,54,0,0,2
5,4,1,0,1,95,0,1,0,28,8,97,4,1,0,1
8,9,2,3,0,122,0,0,1,16,3,24,19,1,0,1
6,3,2,0,0,133,0,0,1,21,8,51,8,0,0,0
6,1,0,3,0,33,0,0,2,15,4,32,7,0,0,1
5,9,2,0,0,45,0,0,0,16,6,63,16,0,0,1
6,6,2,3,0,-18,0,0,0,4,5,81,5,1,1,3
2,4,1,3,0,37,0,0,1,27,3,68,28,0,0,2
3,2,1,2,1,16,1,1,2,7,3,44,45,1,0,0
6,4,1,3,1,21,0,0,1,5,7,75,2,1,1,0
8,11,0,2,1,160,0,0,1,11,2,40,55,0,0,3
5,5,0,0,0,109,1,1,1,28,2,76,61,1,1,3
5,0,0,3,1,116,1,1,2,13,9,90,50,1,0,0
5,3,2,0,1,101,1,1,2,21,8,42,52,1,1,0
7,7,0,3,1,72,1,0,1,1,2,50,3,1,0,1
5,10,2,1,0,86,0,1,2,1,10,37,3,0,0,3
6,8,0,1,0,22,0,0,0,12,5,95,26,1,1,1
1,7,1,3,0,84,0,1,1,7,1,86,38,1,0,3
4,0,1,2,0,30,1,1,0,4,4,88,16,1,0,1
3,9,2,0,1,0,1,1,0,7,4,83,54,0,1,3
1,8,1,2,1,45,0,0,1,25,0,22,45,1,1,1
8,10,0,0,1,1,0,1,1,6,3,62,27,1,0,3
2,11,0,3,0,156,1,1,2,11,5,32,53,1,0,0
3,7,0,2,1,93,1,0,1,17,7,87,24,1,1,1
5,7,2,2,0,155,1,0,2,11,8,19,1,0,0,2
4,5,2,3,1,43,1,1,0,4,2,88,22,1,1,2
4,11,0,2,0,109,1,0,1,18,7,29,18,0,0,2
8,0,2,3,0,173,1,0,1,16,3,35,22,0,1,3
8,10,0,0,0,136,1,0,0,12,5,63,39,0,1,3
9,5,0,1,0,18,1,0,2,15,9,92,37,0,1,0
2,0,1,3,0,118,0,0,1,9,4,35,30,1,0,0
2,4,1,3,0,98,1,1,0,28,1,81,17,1,0,0
9,11,0,3,0,46,0,1,0,2,0,87,47,0,1,3
9,7,1,2,1,75,0,0,1,13,10,42,44,0,1,2
4,4,0,2,1,26,0,0,2,25,1,13,16,0,1,3
5,6,0,0,0,157,1,1,2,18,4,73,49,1,0,2
8,1,1,2,0,-2,0,0,1,9,3,88,34,1,1,0
3,10,1,0,0,149,0,1,1,2,3,26,58,0,1,3
8,3,2,3,1,58,1,0,1,4,5,77,61,1,0,0
2,5,2,1,1,67,0,1,1,5,1,62,19,0,0,2
9,11,0,1,0,49,1,0,2,24,11,54,46,0,0,3
7,6,2,3,1,69,0,0,2,24,4,29,4,1,0,1
1,9,0,2,1,56,0,0,2,3,2,36,57,0,0,1
1,1,2,3,0,123,1,1,0,3,3,90,26,0,1,3
5,10,2,1,0,115,0,0,0,20,3,51,53,0,0,0
9,4,0,2,1,169,0,0,1,11,6,88,51,1,1,1
2,9,1,2,1,72,0,1,0,17,2,98,2,0,1,1
6,1,2,2,0,102,0,1,1,16,6,82,8,1,0,2
6,4,2,0,1,17,1,0,1,25,1,33,47,1,0,1
2,8,1,0,1,167,0,0,2,10,0,42,61,0,1,0
6,2,0,1,1,112,1,0,2,15,8,71,46,1,1,2
5,8,2,2,0,172,0,0,1,17,4,64,22,1,0,0
5,4,0,2,1,97,0,1,1,2,1,79,33,0,0,3
6,11,2,2,1,39,0,0,2,13,11,96,18,0,1,0
8,3,0,0,0,24,0,0,2,1,9,87,63,1,0,2
3,2,1,0,0,89,0,0,1,19,2,82,36,1,0,1
6,6,1,3,0,15,0,0,2,4,0,72,25,0,0,2
2,6,1,2,1,69,1,0,1,7,0,59,57,0,1,3
9,6,1,2,0,155,1,0,2,22,9,28,57,1,1,1
6,8,1,1,0,126,1,0,0,12,9,37,60,1,0,3
9,4,0,0,1,58,0,0,1,29,1,82,40,1,1,0
2,1,0,3,0,173,0,1,2,31,6,25,58,0,0,3
8,11,1,0,1,175,0,1,1,17,5,61,22,0,1,2
9,1,1,1,1,-6,0,0,2,1,2,59,16,1,1,0
3,3,1,1,0,132,1,0,2,27,0,63,5,1,0,3
2,6,1,2,1,130,1,0,0,6,4,83,9,1,0,0
2,4,0,1,1,12,1,0,0,14,2,85,13,1,0,3
5,9,2,3,1,48,1,0,2,16,1,84,36,1,1,1
5,4,2,2,1,144,0,1,2,6,6,51,18,1,1,1
1,2,2,0,1,82,0,0,2,13,3,78,13,0,0,0
2,11,0,2,0,94,0,0,2,18,10,86,54,0,0,2
9,10,0,0,1,58,0,1,2,23,4,89,26,0,0,2
9,1,2,1,0,43,0,1,2,26,3,89,43,0,1,0
1,1,1,3,0,105,1,0,1,28,3,50,31,0,0,3
5,11,0,2,1,165,1,0,0,1,3,35,38,1,1,0
5,6,1,0,0,40,0,0,2,31,10,71,35,0,0,3
6,2,2,1,0,122,0,1,2,8,2,17,42,0,0,3
8,0,0,0,0,119,1,1,1,17,0,23,7,1,1,3
3,8,0,0,0,145,0,1,2,7,7,92,8,1,1,3
9,7,0,2,0,45,1,1,1,28,3,71,46,0,0,1
6,8,0,1,1,131,1,0,0,8,10,94,58,1,0,2
7,2,2,0,1,136,0,0,1,23,3,30,48,0,1,0
8,9,1,3,0,79,1,1,0,31,5,91,29,0,1,1
5,3,0,0,0,133,1,0,1,2,0,61,50,1,1,1
6,4,1,2,1,63,1,1,0,15,9,85,56,1,0,1
3,1,2,3,1,34,1,0,0,3,9,94,38,0,0,3
3,11,2,0,0,147,1,0,2,4,7,14,11,1,0,3
4,1,0,3,0,72,1,1,2,7,5,99,2,0,0,3
1,2,1,1,0,140,1,1,1,19,8,29,40,1,0,2
9,0,0,0,1,168,0,0,2,10,7,78,5,1,0,3
2,7,2,3,0,107,0,0,1,6,4,86,36,1,1,1
2,11,2,1,0,-14,0,1,1,5,10,83,30,1,1,0
8,8,2,3,0,135,0,1,1,14,11,77,40,0,0,0
4,5,1,2,0,63,0,1,1,18,10,73,31,0,1,0
4,10,0,2,1,64,1,1,1,9,2,20,51,1,0,3
1,8,2,2,1,121,1,0,2,17,5,79,32,0,0,2
3,5,0,2,0,109,0,0,0,26,1,36,4,1,1,3
2,7,1,3,0,173,1,0,0,17,2,81,36,1,1,0
8,0,0,1,1,159,1,1,1,7,6,79,45,1,0,1
7,7,0,3,1,147,0,0,2,13,10,46,8,0,1,1
4,8,1,0,1,167,1,1,1,9,8,78,27,1,0,0
1,5,2,0,1,130,0,0,1,6,10,99,52,1,0,3
8,8,0,3,0,43,1,0,2,16,1,28,19,1,0,2
6,10,1,2,1,26,0,1,2,21,1,90,50,1,0,2
1,3,1,3,1,134,0,0,2,17,4,72,58,0,0,1
3,3,0,1,0,96,0,1,0,21,7,42,50,0,1,3
8,10,1,1,1,55,1,1,1,16,2,35,48,0,0,1
9,5,2,2,1,122,0,1,0,19,6,89,16,0,0,2
4,11,1,2,1,133,0,0,2,24,7,76,22,0,1,0
9,7,2,0,1,4,1,0,2,30,1,51,38,0,1,3
9,7,0,3,0,70,1,0,1,4,5,54,58,0,1,0
4,0,0,0,0,37,0,0,2,8,5,36,18,0,0,3
5,1,2,1,1,108,1,0,1,11,11,65,58,1,0,1
2,8,2,3,0,159,0,0,1,20,6,74,27,0,0,2
6,10,1,0,0,111,1,0,1,4,6,39,28,1,0,3
2,6,0,3,0,62,1,0,2,11,9,49,46,1,1,1
7,10,2,1,0,45,1,1,2,29,9,75,5,1,0,2
3,4,0,2,0,172,0,1,1,1,7,72,50,1,1,1
7,1,2,2,1,-13,1,1,2,23,0,77,61,0,0,0
2,3,0,2,0,86,1,1,2,17,9,87,62,0,0,0
2,11,1,1,0,149,1,1,2,15,6,96,24,1,1,3
7,4,1,2,1,158,0,0,0,28,1,59,47,0,0,0
9,9,0,0,0,81,0,0,1,11,1,77,13,0,1,0
7,6,1,0,1,143,1,0,1,21,3,32,38,1,0,1
5,6,1,0,0,5,0,0,0,3,1,92,22,0,1,3
8,2,2,0,1,130,0,1,2,17,7,83,29,1,0,2
8,10,2,0,0,120,0,0,0,25,10,94,43,1,0,1
2,0,0,3,1,1,0,1,0,10,3,70,32,0,1,2
7,2,2,0,1,90,0,0,2,27,9,77,19,0,0,2
2,4,0,3,0,43,1,0,0,16,7,92,1,1,0,1
8,8,2,0,1,66,1,1,0,14,8,99,19,0,0,2
2,1,1,3,0,152,1,0,2,11,3,85,29,0,1,2
8,6,0,0,1,161,0,1,0,26,7,59,49,1,0,3
7,2,2,2,0,50,1,0,0,21,2,35,4,1,0,1
5,1,0,0,0,66,1,0,2,12,6,16,42,0,1,3
5,10,2,3,0,113,1,1,0,12,0,72,52,1,0,0
7,1,2,0,0,160,0,0,1,23,10,56,6,1,1,1
3,9,2,2,1,94,1,1,2,17,11,40,43,0,0,3
4,4,2,0,0,73,1,0,1,29,2,68,38,1,1,2
8,3,1,1,0,28,0,1,0,6,2,85,34,1,0,0
2,6,1,3,1,32,1,0,2,21,8,51,4,0,0,1
3,3,1,1,0,43,0,1,0,8,3,87,63,0,1,2
5,3,1,3,1,141,1,1,1,14,9,49,49,1,0,3
7,8,2,1,0,149,1,0,0,17,6,71,57,0,1,0
5,7,1,3,0,13,1,0,1,25,3,41,48,0,0,3
7,9,1,3,1,163,0,1,1,1,3,30,17,1,0,1
6,1,1,0,0,177,0,0,1,5,10,74,41,1,0,1
7,3,2,1,0,73,0,0,2,31,7,27,30,1,1,0
6,4,1,2,1,155,1,1,1,19,3,74,16,1,0,1
4,9,0,2,0,91,0,0,1,31,6,72,14,1,0,2
9,10,0,3,0,-6,0,1,2,6,8,72,31,0,1,1
2,0,2,2,1,157,0,1,0,15,4,78,62,1,1,1
9,1,0,0,1,66,0,1,1,6,3,82,31,0,1,0
5,5,0,3,1,82,1,0,0,13,7,30,47,0,1,3
9,7,1,0,0,174,0,0,1,24,7,62,32,1,0,1
6,1,1,1,0,16,0,1,0,17,2,59,39,1,0,1
6,6,1,3,1,111,1,1,2,7,11,47,58,0,0,3
7,7,2,3,1,138,1,1,1,6,8,81,1,1,1,0
2,8,1,2,0,116,0,0,1,16,10,84,3,1,0,2
1,3,2,0,1,-3,1,1,0,9,9,39,60,1,1,1
9,4,1,2,0,102,1,1,0,8,2,83,7,1,0,0
1,9,2,2,0,118,1,0,1,8,7,34,58,1,0,3
4,1,1,3,0,64,1,1,0,18,4,77,55,0,1,1
8,4,1,1,1,35,1,0,2,5,9,42,1,1,0,2
9,5,0,1,0,133,1,0,1,20,0,99,59,1,0,1
2,3,0,0,1,115,1,1,0,6,4,92,28,1,0,2
8,3,2,0,0,89,0,0,2,4,11,62,26,0,1,2
4,6,1,1,0,88,1,0,0,24,9,55,43,1,0,3
4,10,0,2,0,59,1,0,1,7,11,3,32,0,0,3
1,9,1,0,0,92,1,0,2,13,0,94,39,0,1,0
9,7,2,3,0,62,0,0,1,5,1,41,50,0,0,0
2,1,1,3,0,133,1,0,0,23,9,51,1,0,0,1
8,7,1,1,0,117,1,1,2,12,5,66,43,0,1,3
7,11,2,0,1,73,0,1,2,22,11,70,17,1,1,0
7,4,1,2,0,64,1,0,2,3,6,46,4,1,0,2
9,1,2,0,1,179,0,0,0,22,10,58,19,1,0,2
3,3,0,0,0,64,1,0,1,22,5,60,52,1,1,1
9,1,2,3,0,174,1,0,0,19,11,62,29,0,0,3
7,3,1,2,1,128,0,0,0,9,11,83,25,0,0,3
6,3,0,3,1,62,1,1,1,15,8,58,62,1,0,0
4,5,0,0,1,43,0,0,1,4,1,46,55,1,1,3
9,1,1,2,1,117,0,0,1,22,0,80,8,0,0,2
7,7,1,2,0,33,0,1,2,4,11,91,39,1,0,2
4,3,2,0,0,89,1,1,2,28,2,98,1,1,0,3
9,2,1,2,1,26,1,1,0,24,1,47,46,0,0,0
2,4,1,0,0,173,0,1,2,10,6,43,7,1,1,3
7,2,1,3,1,158,0,0,0,8,4,97,47,0,1,2
7,6,0,1,0,61,0,1,0,29,2,86,48,1,1,0
5,11,2,0,1,173,1,1,1,17,9,66,24,0,0,3
7,8,1,1,1,109,1,1,0,25,7,70,7,1,0,2
2,0,2,3,1,166,0,1,0,5,1,59,47,1,0,0
3,11,1,2,1,172,0,0,2,5,3,25,13,1,1,3
5,1,1,3,1,146,1,1,2,16,2,87,55,0,1,1
5,3,0,1,1,10,1,0,2,7,2,76,62,1,0,1
6,11,2,0,0,95,0,0,1,16,2,79,25,1,1,0
3,11,0,2,1,99,1,1,2,12,5,73,30,1,1,3
6,10,1,2,1,144,0,0,2,20,7,68,21,1,1,2
4,6,1,1,1,13,0,1,2,23,0,39,11,1,0,0
6,10,2,1,0,149,0,1,2,16,1,60,49,0,1,1
9,11,2,1,0,123,1,0,1,19,8,84,58,1,0,2
9,7,2,1,0,106,1,0,0,26,5,83,49,1,1,3
4,2,2,3,1,15,1,0,2,10,1,93,50,0,1,1
9,0,1,0,0,-2,1,1,0,27,4,93,1,1,1,1
7,7,1,3,0,20,0,1,1,1,6,80,43,1,0,1
4,9,1,3,0,-5,1,1,0,30,6,82,29,1,0,0
4,1,0,2,1,123,0,0,1,5,10,85,58,0,0,0
5,4,2,2,1,160,0,0,1,5,1,16,51,0,1,3
6,7,0,3,0,44,1,1,2,6,9,58,10,1,0,0
7,3,2,0,1,142,0,1,0,14,11,67,15,0,0,3
8,4,1,2,0,126,0,1,0,1,4,79,26,0,1,2
5,7,1,3,1,80,1,1,1,19,11,42,47,0,1,0
6,9,2,3,0,135,0,0,1,20,11,35,51,1,0,0
4,0,1,0,1,79,0,1,0,6,8,82,58,0,0,0
2,9,2,3,0,114,0,1,1,22,4,46,34,0,0,3
5,4,0,0,0,28,1,0,2,15,8,47,57,1,0,2
6,7,1,2,0,53,0,1,1,7,11,47,41,1,1,1
5,11,1,1,1,20,0,1,2,24,1,47,14,1,1,1
2,8,0,3,1,103,0,0,2,1,0,25,36,0,1,3
4,0,1,0,0,172,0,1,2,3,9,83,4,1,1,0
2,11,0,1,0,68,0,0,2,15,5,59,40,0,0,1
2,8,1,0,0,98,0,1,1,10,10,53,52,1,0,1
7,8,0,1,1,108,1,0,1,11,8,55,24,0,1,0
6,10,1,0,1,174,0,1,2,13,9,88,20,0,1,3
6,3,0,3,1,35,1,1,0,27,2,53,29,1,1,3
9,1,0,1,0,116,1,0,1,9,4,83,18,1,1,2
2,5,1,1,1,148,0,0,2,11,1,31,44,1,0,1
7,4,1,1,1,81,1,0,2,11,10,98,33,0,0,3
7,8,0,3,0,73,0,1,0,16,6,91,47,1,1,0
2,10,0,2,0,26,1,1,0,16,9,51,24,1,0,3
2,2,1,0,1,134,1,0,2,21,2,68,42,1,1,1
3,6,1,3,0,171,1,0,2,18,1,34,16,1,1,0
2,3,0,1,1,52,1,1,0,10,2,40,15,1,0,0
