9,6,1,2,0,58,1,0,2,2,4,79,44,1,0,3
6,9,1,0,0,38,1,0,2,20,0,52,62,0,0,1
1,4,1,0,1,160,0,0,1,11,8,86,18,1,1,1
1,7,2,3,1,38,1,0,2,8,9,70,63,1,1,1
3,6,1,3,1,47,0,1,0,31,2,32,18,1,0,3
9,0,1,2,1,-14,1,0,1,16,2,32,31,0,1,3
8,2,0,3,0,150,0,0,2,19,4,82,51,1,1,0
5,6,0,0,0,27,0,0,2,8,8,56,37,0,0,3
2,3,1,3,0,6,1,0,1,23,7,82,15,1,0,3
9,8,0,0,1,175,1,1,2,14,9,94,40,0,0,0
4,10,1,3,0,144,1,0,2,25,2,67,30,1,0,2
7,2,2,0,0,47,1,0,2,5,8,23,20,1,0,2
6,11,0,1,1,13,0,0,0,27,4,79,38,0,0,2
8,5,1,1,1,15,1,1,2,11,0,42,24,1,0,1
8,10,0,0,0,93,1,1,0,31,10,81,56,1,1,3
5,9,0,2,0,135,0,0,2,10,2,23,62,1,1,1
8,2,2,1,0,132,0,0,2,12,7,22,39,1,1,3
5,10,2,2,1,-9,1,0,1,21,11,87,2,1,1,0
4,0,0,2,0,178,0,1,0,21,7,81,22,0,1,0
8,2,2,3,0,163,1,1,0,25,4,67,45,1,1,3
6,7,0,3,0,144,0,1,0,10,1,42,45,0,0,2
1,8,2,3,1,70,0,1,2,16,7,73,32,0,1,1
4,8,1,0,1,160,0,1,1,5,10,75,36,1,0,0
5,11,2,1,0,89,0,1,1,11,5,90,61,1,1,3
4,3,1,2,0,102,0,0,0,13,2,83,55,0,0,1
4,11,1,2,0,105,1,1,0,29,2,94,56,1,0,2
7,10,2,0,0,129,1,0,2,6,5,52,4,0,1,3
1,6,1,0,0,84,0,1,0,10,0,73,50,1,0,3
2,10,0,3,0,39,1,0,2,12,11,87,34,0,0,0
1,4,2,1,1,150,0,1,2,8,1,84,23,1,1,2
5,11,2,3,1,41,1,0,1,31,6,32,55,0,0,0
9,3,1,3,0,26,0,1,1,22,8,89,50,1,1,0
8,10,2,2,1,-11,0,0,1,7,7,77,41,1,1,1
9,2,2,3,0,60,1,0,0,26,6,63,51,0,1,1
8,8,1,0,1,126,1,1,1,2,9,35,19,1,1,1
7,5,0,0,1,41,0,0,1,1,4,60,36,1,1,1
5,2,2,2,0,85,1,1,0,22,7,85,40,0,0,0
5,0,0,3,1,125,0,0,2,20,10,84,14,1,0,1
4,4,1,0,1,22,0,1,0,31,7,86,51,0,1,3
6,9,1,0,0,83,1,1,2,10,9,66,5,1,0,3
2,9,2,0,1,109,0,1,1,28,1,90,37,0,1,0
8,10,1,0,0,147,1,0,0,10,2,58,58,1,1,3
4,0,1,0,0,178,1,0,1,2,8,80,33,1,0,1
6,0,0,0,0,115,1,1,1,6,2,91,33,0,1,2
1,6,0,2,1,17,1,1,1,17,0,36,29,1,0,1
6,8,1,1,1,88,1,0,1,27,9,91,55,1,0,0
5,6,1,0,0,47,1,0,0,4,0,94,4,1,0,2
1,6,2,3,0,95,0,0,1,7,3,77,34,1,1,1
6,11,0,3,1,87,1,1,0,6,11,57,47,1,0,3
2,10,0,3,1,36,1,1,0,9,1,72,61,0,0,3
8,5,2,1,0,169,1,0,2,26,7,99,4,1,0,0
7,7,0,3,0,117,1,1,0,28,3,69,43,0,1,0
1,8,2,0,1,14,1,1,0,30,2,94,6,0,1,1
1,11,1,0,0,113,0,0,1,5,2,25,18,1,0,1
8,6,1,1,0,87,0,1,2,29,2,57,62,1,0,2
3,9,0,1,0,48,0,0,2,1,9,84,48,1,1,2
4,4,1,3,0,26,0,1,0,20,6,96,5,0,1,2
4,1,1,1,0,136,0,1,0,10,3,92,22,0,0,0
7,7,0,2,1,42,1,0,2,16,10,47,17,1,0,2
3,4,2,1,1,-5,0,0,1,9,4,24,8,0,1,3
3,7,2,0,0,33,1,1,2,7,10,34,18,1,0,1
6,9,1,0,0,50,1,0,0,4,1,80,53,0,0,1
7,1,2,2,1,98,0,1,1,10,5,17,29,0,1,3
5,6,1,2,0,88,0,1,0,14,2,83,4,0,0,1
2,8,1,0,1,102,1,0,1,1,11,65,25,0,0,2
1,7,0,0,1,74,1,1,2,31,9,53,40,0,1,3
1,9,0,0,0,49,0,0,2,3,5,59,28,0,0,1
4,5,0,3,0,159,1,0,1,19,6,99,24,1,1,0
9,6,0,0,1,8,1,0,0,1,10,44,5,1,1,3
4,6,1,3,0,115,1,0,2,14,0,65,33,1,0,0
3,7,2,0,1,31,1,0,1,17,2,39,53,1,1,1
8,5,1,1,0,161,1,1,0,19,8,87,9,1,1,1
5,11,2,2,1,174,0,0,2,23,8,45,36,1,0,3
7,2,1,1,0,19,1,0,0,10,3,97,2,1,0,2
9,4,0,3,1,150,0,0,2,13,3,32,1,0,0,0
7,6,2,1,0,-7,1,0,2,19,5,93,15,1,0,0
8,7,1,2,0,61,1,1,0,24,7,86,56,0,0,1
2,8,0,1,0,52,1,0,1,18,7,25,37,1,0,3
8,9,1,3,0,38,0,0,1,3,10,97,49,1,1,1
4,7,0,2,1,33,1,0,2,3,9,33,59,1,0,1
3,3,0,3,1,107,1,0,2,1,11,86,47,1,0,2
2,9,1,2,1,125,0,1,0,4,2,60,15,1,0,3
7,6,1,0,1,52,0,1,2,7,11,67,37,0,1,3
3,3,1,1,1,166,1,1,2,15,7,75,51,0,0,1
3,1,2,3,1,8,1,0,2,9,6,40,54,0,1,2
6,6,0,1,0,28,1,0,2,22,5,94,58,1,0,0
6,7,2,2,1,156,0,0,2,28,5,74,61,1,0,1
7,6,1,2,0,25,0,0,1,29,3,35,52,1,1,2
5,3,0,0,0,178,1,1,1,24,9,32,59,0,0,3
3,5,1,1,0,120,0,0,2,31,1,71,11,1,1,0
5,8,2,3,0,19,1,0,2,10,11,63,7,1,1,2
1,4,1,2,1,21,0,1,1,7,6,26,46,0,1,3
3,6,1,2,0,69,0,0,0,22,2,92,56,0,0,0
6,0,0,1,1,129,0,1,1,29,10,89,8,0,0,0
7,10,0,2,1,12,0,1,1,1,3,95,1,0,0,0
1,8,0,0,1,18,1,1,0,2,9,54,29,1,1,3
9,9,2,2,1,11,1,0,1,8,9,96,5,1,1,0
9,6,0,1,1,57,0,0,2,24,3,84,50,1,0,0
4,1,1,2,1,150,0,1,1,4,8,63,14,1,1,2
7,6,1,1,1,-5,1,1,2,30,1,87,45,1,1,2
2,1,0,1,0,94,0,0,1,30,10,50,41,0,0,2
4,6,1,1,0,37,0,1,1,8,11,79,47,0,0,0
1,10,2,3,0,74,0,1,0,13,7,86,33,1,1,1
9,3,0,0,0,101,1,0,0,10,3,28,46,1,0,0
1,3,2,2,1,21,1,1,2,18,7,80,59,0,0,0
1,2,1,1,1,82,0,1,1,21,3,75,43,0,0,1
4,0,2,1,0,171,1,1,2,1,9,82,16,0,0,3
8,9,2,0,0,94,0,0,2,21,5,85,48,0,1,2
4,3,2,3,0,15,0,1,2,22,2,92,25,0,0,1
2,8,1,2,1,42,1,0,1,21,1,73,22,0,0,2
8,0,2,3,0,59,0,1,1,31,3,49,3,0,0,2
6,6,1,1,1,16,1,1,0,14,7,66,53,1,0,3
3,7,2,3,1,104,0,0,0,2,0,56,29,1,0,0
6,4,0,1,0,179,1,0,0,7,4,73,63,0,1,3
9,4,0,3,0,122,0,0,2,3,2,78,7,0,0,1
8,6,1,3,0,44,1,0,0,10,1,70,63,1,1,3
7,10,2,3,1,23,0,1,2,5,8,99,59,0,1,3
4,3,0,1,1,-16,1,0,1,1,7,62,16,0,0,3
8,11,2,2,0,26,0,1,0,27,11,53,14,1,1,3
9,1,1,3,1,131,1,1,0,11,9,63,35,1,1,2
4,7,1,0,1,21,0,1,2,7,8,97,55,1,1,1
6,4,1,2,0,84,0,1,1,14,0,75,3,1,0,2
8,5,0,2,0,68,1,0,1,26,3,94,59,1,1,0
6,10,2,3,1,11,1,0,2,6,8,92,23,0,0,2
1,1,2,2,1,48,0,0,1,23,9,57,48,0,1,0
7,4,1,2,0,12,0,0,2,14,8,64,38,1,1,0
2,7,2,0,1,156,1,1,1,20,11,21,26,1,0,1
3,0,1,3,1,23,0,0,1,6,4,68,53,1,0,2
7,8,1,0,0,60,1,0,0,25,4,85,48,0,1,3
3,1,0,1,1,168,0,1,0,23,0,23,24,1,1,3
3,8,1,2,1,88,1,0,0,31,0,66,7,1,0,1
2,2,1,3,1,73,0,0,2,10,8,60,37,0,0,1
2,5,2,2,1,43,0,0,1,4,6,45,38,0,0,1
5,6,2,2,1,34,0,1,0,16,9,63,1,0,1,3
2,11,0,2,0,94,1,0,1,25,5,91,62,0,0,1
5,9,2,0,0,160,1,0,2,26,4,60,22,1,1,0
3,4,1,0,1,114,1,0,0,2,2,29,63,1,0,2
2,1,2,0,0,167,0,1,0,20,8,71,25,1,1,3
1,0,1,2,1,73,1,1,1,22,3,95,4,0,1,1
6,10,2,3,1,165,1,1,2,12,2,14,20,0,1,3
1,2,0,1,1,62,1,1,2,25,11,41,8,1,1,3
3,8,0,3,1,78,0,1,1,31,10,70,49,0,0,0
2,1,0,3,1,-19,1,0,2,30,9,71,56,1,1,0
7,5,0,1,0,28,0,0,1,4,3,57,4,1,1,2
6,2,2,2,1,56,1,0,0,7,7,99,23,0,0,2
2,8,0,2,0,140,0,0,1,5,7,70,19,0,1,0
5,6,0,0,1,-7,0,0,1,31,8,76,20,0,0,2
2,8,0,0,0,175,1,1,0,3,9,97,44,0,0,1
6,2,2,3,1,123,1,1,2,19,9,46,36,1,1,0
9,8,1,2,1,175,0,1,1,27,0,65,63,1,0,1
7,11,0,3,0,142,0,0,0,29,11,89,17,0,0,3
1,8,1,2,1,108,0,0,0,10,3,39,51,1,0,0
9,9,1,2,1,90,1,0,2,5,4,78,50,1,0,1
7,6,1,1,1,164,0,0,1,24,2,21,34,1,0,2
2,0,2,2,0,179,1,1,1,20,7,65,48,1,1,0
7,4,1,3,0,22,0,0,0,4,10,21,49,1,1,3
1,2,1,1,1,157,1,0,0,27,3,73,53,0,1,1
4,7,1,0,0,53,1,1,1,26,5,29,44,1,1,0
3,9,1,2,1,11,1,1,0,6,11,71,46,0,0,3
2,1,0,1,1,103,0,0,2,13,4,17,48,1,0,3
5,7,1,1,0,64,1,1,1,28,1,91,19,0,0,2
3,9,1,1,1,151,0,0,0,10,11,87,45,0,1,1
5,2,2,0,0,80,0,1,0,10,10,26,2,0,0,3
6,8,0,0,0,23,0,0,2,20,1,70,6,1,0,1
6,6,2,3,1,45,1,0,0,10,9,82,37,0,1,1
8,11,2,1,0,-8,0,0,0,21,3,90,34,0,1,2
8,8,0,2,0,138,0,0,2,19,6,44,9,1,0,3
3,11,0,2,0,50,0,0,2,20,1,95,23,0,0,1
8,4,0,0,1,95,0,0,1,21,11,86,61,0,1,1
3,0,2,0,1,164,0,1,1,11,2,65,4,0,0,1
2,11,1,1,1,85,1,1,2,19,7,70,41,1,1,3
9,10,0,2,0,137,1,0,1,29,7,87,37,0,1,2
2,5,1,1,1,150,0,0,2,31,2,48,18,1,1,0
6,7,0,2,1,162,1,0,1,12,10,35,46,0,1,3
3,7,0,3,1,154,0,0,1,22,8,91,59,0,1,0
6,10,1,1,1,172,0,0,1,6,6,70,18,0,1,3
9,1,1,0,1,156,1,1,2,11,3,94,58,1,1,0
2,9,1,3,1,119,1,1,1,7,8,51,22,0,1,2
5,4,2,3,1,-1,1,0,2,2,2,98,30,1,0,0
6,11,2,0,1,13,0,1,2,30,5,74,18,0,0,2
1,9,0,3,1,92,1,0,1,18,0,28,15,1,1,2
9,8,0,2,0,134,1,1,1,3,10,51,54,1,0,0
6,1,1,2,1,134,0,1,2,28,2,54,54,0,1,1
1,7,1,3,0,25,1,1,0,28,8,68,47,0,1,3
5,4,0,2,0,155,1,0,1,12,9,90,52,0,0,3
4,6,2,0,1,58,1,0,0,11,7,96,21,0,0,2
8,11,2,0,1,8,0,0,0,27,5,28,49,0,1,3
3,5,1,1,0,110,1,0,2,13,11,82,62,0,1,1
5,3,0,3,1,29,0,0,1,28,0,95,39,1,1,1
8,5,0,2,0,40,1,0,1,5,7,60,16,1,0,2
3,4,1,3,0,99,0,0,2,21,10,79,24,1,0,1
9,8,0,1,1,97,1,0,1,12,1,49,30,0,0,3
8,4,2,3,0,73,1,1,1,26,10,94,21,0,1,2
4,2,1,2,0,125,0,0,1,1,10,73,52,1,1,0
5,7,2,0,0,92,1,1,2,27,1,43,40,1,0,0
5,4,2,1,0,29,0,0,1,11,6,37,32,1,0,3
9,10,1,2,0,143,1,1,0,14,7,75,2,1,0,2
8,4,2,3,1,61,0,0,1,19,9,85,9,0,0,1
6,11,1,2,1,146,1,1,0,30,2,28,14,1,0,0
8,8,1,2,0,138,1,0,0,14,7,82,62,0,0,1
6,9,1,1,0,-4,0,0,0,31,2,56,4,0,0,3
6,2,2,1,0,17,0,0,2,21,8,49,17,0,0,0
9,5,1,2,1,13,1,1,1,23,11,81,18,1,0,0
7,6,0,3,1,69,0,1,0,5,2,18,59,0,0,3
8,3,2,2,1,43,0,1,0,1,5,94,41,0,1,3
4,9,0,2,1,48,1,0,2,28,6,40,6,0,1,3
2,11,0,2,1,116,1,1,1,20,5,75,1,1,1,2
1,11,1,0,1,45,1,0,2,7,2,87,62,1,1,3
3,9,1,3,1,-15,0,0,2,30,2,91,36,1,0,1
4,11,1,3,1,111,1,0,1,8,1,84,29,0,1,3
7,6,0,0,0,31,0,0,0,29,6,99,13,0,1,2
9,4,0,0,0,-13,0,1,2,4,3,98,42,0,0,3
7,1,0,2,1,39,0,1,2,18,10,98,1,0,0,2
5,4,1,2,1,134,0,0,2,18,6,51,12,1,1,0
7,8,1,2,1,172,0,0,2,7,2,91,32,1,1,1
9,10,2,0,0,71,0,0,2,12,2,31,63,1,0,0
4,7,1,2,0,144,1,1,2,12,1,75,46,1,0,1
8,1,1,0,1,-3,0,1,1,12,3,99,3,1,1,2
2,5,1,2,1,132,1,0,2,19,6,67,40,0,0,1
3,11,1,2,1,132,0,0,1,5,10,56,15,0,1,0
3,4,0,1,0,148,1,0,2,30,7,42,6,1,0,0
4,0,0,3,0,64,0,0,1,15,3,53,24,1,0,0
8,6,1,2,0,134,0,1,0,28,1,77,48,0,1,1
2,2,0,3,1,63,0,0,1,23,1,45,28,0,0,0
9,9,1,0,1,110,1,1,2,1,0,44,2,1,0,3
6,9,2,2,1,138,1,0,2,5,1,31,36,1,0,0
3,5,2,0,1,148,1,1,2,24,8,96,14,1,1,1
2,5,0,0,1,96,1,1,2,24,7,99,20,1,1,2
4,4,0,3,0,164,1,0,2,7,5,49,50,1,1,3
6,0,0,3,0,64,1,0,0,16,10,86,57,0,1,0
8,11,1,3,1,19,1,0,0,17,7,54,40,0,0,3
2,2,0,3,0,143,1,1,2,27,3,58,53,0,0,3
4,5,1,0,0,32,0,1,1,29,6,66,41,0,1,2
1,5,2,2,1,20,1,0,2,30,10,25,21,1,0,2
2,8,1,0,1,152,0,0,2,7,0,24,16,1,0,3
6,11,0,0,0,-4,0,0,0,1,9,93,22,0,1,2
6,6,1,3,1,134,0,1,2,18,2,88,17,1,1,0
6,4,2,0,1,119,1,1,0,10,3,92,36,1,1,2
9,8,2,2,1,-7,0,0,1,22,10,83,41,1,1,2
4,11,2,0,1,42,0,1,2,14,1,44,31,0,1,0
8,9,2,3,1,90,1,1,2,31,1,92,38,1,0,2
9,7,1,1,0,166,1,0,2,14,3,87,14,0,1,1
4,0,0,1,0,116,0,0,2,14,3,93,9,1,0,0
2,0,0,2,1,58,0,0,1,24,3,82,26,1,0,2
8,0,0,1,0,88,0,1,1,11,11,43,58,0,1,1
2,8,1,1,0,58,0,1,2,22,7,75,43,0,1,1
4,1,0,0,0,-10,0,1,2,18,6,82,3,1,1,2
1,9,2,3,1,79,1,0,1,17,2,58,59,1,1,3
5,5,0,3,1,87,1,1,2,18,7,67,52,0,1,3
2,8,2,0,1,43,1,0,2,15,3,34,60,1,0,0
7,8,0,0,0,21,1,0,2,16,2,73,14,0,0,0
1,0,2,3,1,91,0,0,1,30,11,75,62,0,0,2
5,5,2,1,0,142,0,1,2,28,1,81,48,1,0,3
2,10,2,3,1,107,1,0,2,3,11,16,23,0,1,3
4,7,0,3,1,120,0,0,1,27,10,78,29,1,1,2
9,11,1,2,0,95,0,0,2,17,7,24,16,1,1,3
4,10,0,2,0,155,0,0,2,28,11,51,33,1,1,1
3,8,1,3,0,97,1,0,2,29,9,23,41,1,0,0
2,5,0,2,1,54,0,1,1,11,9,74,57,1,1,2
7,5,2,0,1,0,1,0,0,25,10,93,57,1,1,1
6,7,1,3,1,77,0,1,2,31,10,73,9,1,1,0
3,3,0,3,0,105,0,0,2,5,4,62,47,1,0,0
8,7,0,2,1,170,1,1,2,23,10,84,26,0,0,1
3,0,2,2,1,137,1,1,0,28,4,77,55,1,0,3
1,10,1,2,0,-2,0,0,1,29,6,82,25,1,1,1
6,8,1,2,1,13,1,1,2,13,2,74,24,1,1,1
1,2,1,1,1,64,1,0,0,29,11,74,15,0,1,2
6,10,2,3,1,94,0,1,1,24,2,67,50,1,1,1
4,8,2,1,1,140,1,0,1,13,7,54,25,1,0,3
1,10,1,1,0,142,1,1,2,12,1,71,60,0,0,1
1,3,0,2,1,150,1,0,0,18,11,58,25,0,1,3
2,11,1,2,0,105,0,1,2,18,6,73,25,1,1,1
2,2,2,1,1,63,1,0,0,27,9,92,42,1,1,1
3,2,0,0,0,171,0,0,1,29,11,78,44,1,0,2
1,7,0,0,1,35,1,0,2,10,4,55,35,0,0,3
1,1,1,2,1,140,1,0,0,1,9,77,44,1,1,1
1,6,0,0,1,19,1,0,1,21,11,30,35,1,1,3
1,4,0,2,1,12,1,0,2,30,8,21,17,1,0,3
3,3,0,0,0,68,0,1,2,13,2,86,17,1,1,0
9,0,2,0,0,132,1,1,2,23,5,78,9,1,1,3
5,9,2,2,1,38,1,0,0,7,9,95,26,1,1,2
5,6,1,0,0,170,0,0,2,19,9,70,36,0,1,2
9,10,2,1,1,54,1,0,2,2,3,33,53,1,0,3
4,0,2,0,1,30,0,0,1,30,9,46,5,1,1,1
5,4,1,1,0,143,1,1,2,8,8,60,42,1,1,0
8,0,2,0,1,14,1,1,0,24,3,30,53,0,1,3
4,6,0,3,1,138,0,0,1,2,5,56,41,1,0,2
9,0,2,1,1,39,1,0,1,18,2,74,2,0,0,2
3,8,0,3,1,89,1,0,1,16,8,98,58,0,0,1
2,1,2,2,1,103,1,0,1,15,6,90,49,0,0,2
7,6,2,2,1,102,1,0,0,31,1,87,6,1,0,3
1,11,2,0,0,45,0,0,2,1,10,78,39,1,1,1
9,11,1,1,1,172,1,0,1,28,7,39,54,1,0,3
8,11,2,0,0,110,0,0,0,2,4,94,39,1,1,0
6,5,2,2,1,6,0,0,2,21,9,77,4,0,0,0
3,10,1,1,0,66,0,0,0,18,10,86,14,0,0,2
4,9,0,0,1,46,1,0,2,17,2,82,1,0,1,3
5,6,0,1,0,77,0,0,2,5,9,54,38,1,1,1
3,11,0,0,0,85,0,0,1,10,4,91,1,0,1,2
2,8,0,0,1,61,0,0,1,10,11,26,13,0,1,1
4,11,2,2,1,-5,0,0,1,12,8,85,6,1,1,2
5,8,1,3,1,42,1,0,1,18,3,44,36,0,1,3
7,3,2,0,1,-6,0,0,0,15,2,47,48,1,1,1
9,10,2,1,0,161,0,0,1,30,3,66,14,1,0,0
3,7,0,2,0,174,0,0,2,8,4,59,62,1,0,1
9,11,2,2,0,54,1,0,1,20,0,45,14,1,0,3
9,8,1,3,0,45,1,0,1,20,4,33,30,1,0,0
4,3,1,3,1,78,1,0,1,9,1,93,18,1,0,1
3,10,0,1,0,1,0,0,1,9,8,82,19,0,1,1
8,8,2,3,1,143,0,0,2,17,2,48,41,1,1,0
3,5,1,3,1,30,0,0,1,5,4,24,1,1,0,3
4,7,0,0,1,162,1,1,1,17,6,97,33,1,1,0
6,9,2,2,1,145,1,0,2,20,8,69,39,0,0,2
5,3,2,0,0,155,1,1,2,9,2,67,23,1,0,2
1,10,0,1,0,98,0,0,1,31,0,71,54,0,1,1
1,9,1,3,0,109,0,1,2,29,5,59,36,1,0,3
9,1,2,0,0,92,0,1,0,27,5,79,20,0,0,1
6,1,2,2,1,17,1,1,0,24,6,83,21,0,1,0
9,11,0,3,0,4,0,0,2,19,8,71,15,1,0,1
8,2,0,1,1,-4,0,0,2,14,7,59,20,1,1,2
8,2,1,1,1,72,0,0,1,25,8,90,17,0,0,0
6,0,2,3,0,145,0,0,2,29,4,84,16,1,1,2
7,9,1,0,1,30,1,0,1,19,3,40,40,1,1,0
1,7,0,1,1,84,0,0,2,19,0,45,10,0,1,0
2,6,0,1,1,151,1,1,1,1,8,81,30,0,0,2
6,1,0,2,0,52,0,0,0,2,0,96,14,0,1,0
5,9,1,1,1,-20,1,0,1,12,3,79,19,1,0,2
7,10,2,0,0,23,0,0,0,26,6,65,41,1,1,3
9,2,2,3,0,34,1,0,0,24,3,83,19,1,0,1
3,2,1,3,1,37,1,0,2,18,9,24,2,1,0,3
5,7,0,3,1,17,0,0,1,28,1,82,42,1,1,1
5,10,0,2,0,68,0,1,2,17,9,74,16,1,1,0
5,2,0,0,1,154,1,1,2,31,9,82,62,0,1,0
7,1,2,3,0,134,1,0,1,8,3,78,53,1,1,2
3,9,0,3,1,98,1,1,2,5,7,78,31,1,0,0
8,3,1,3,0,18,1,1,2,14,11,62,7,0,0,2
5,6,1,1,0,42,0,0,2,18,4,52,32,0,0,2
2,5,0,1,0,39,0,0,2,18,8,71,56,1,0,2
1,11,0,3,1,31,1,1,2,7,5,84,35,1,0,1
4,1,1,2,1,78,0,0,2,10,10,86,5,0,1,1
9,6,2,0,1,93,0,1,0,29,3,97,15,1,0,2
6,1,2,1,1,82,1,0,0,25,11,46,16,1,1,3
1,4,1,2,1,159,1,0,2,21,0,14,18,1,1,3
9,1,1,2,0,10,0,0,1,6,3,78,44,0,0,2
1,7,2,0,0,169,1,0,1,24,7,86,44,1,0,1
9,6,0,1,1,96,0,0,2,3,10,43,47,1,1,1
5,0,2,2,0,166,0,0,0,8,1,72,54,1,0,3
1,11,2,1,0,62,1,0,1,13,5,66,46,0,1,0
2,1,2,0,1,144,0,1,2,24,5,60,14,1,1,2
5,7,2,3,1,40,1,0,0,2,11,77,8,0,0,3
2,1,2,1,0,-5,1,0,2,11,11,24,8,1,1,3
8,10,1,3,0,63,0,1,0,29,3,99,3,0,0,0
7,8,1,3,1,130,1,0,2,15,6,58,47,0,1,0
3,8,1,1,0,15,0,1,1,22,5,94,63,0,0,1
3,10,1,2,1,169,0,0,2,28,1,22,27,1,0,1
2,1,1,0,0,75,1,0,2,12,0,62,32,1,0,3
5,3,1,0,0,159,1,0,1,3,4,53,18,1,0,0
3,10,2,0,1,9,1,0,1,20,9,38,33,1,0,0
9,0,0,3,1,101,1,1,1,17,11,97,20,1,0,1
9,11,2,3,0,68,1,1,1,1,0,54,14,0,0,1
5,8,1,3,0,40,1,0,2,23,4,68,60,1,1,0
4,3,1,3,1,-2,0,0,1,4,2,76,43,1,1,1
3,11,2,3,0,121,1,0,1,8,2,40,18,0,1,2
6,2,1,0,0,93,1,1,0,10,6,40,3,0,0,3
6,2,0,1,1,104,1,0,0,23,2,53,29,1,0,1
8,0,1,1,0,70,1,1,2,16,8,35,3,0,1,0
8,9,1,1,1,140,1,1,2,12,4,38,47,1,0,3
3,4,1,0,0,143,1,1,1,20,2,59,14,1,0,3
3,6,2,0,1,-12,0,0,2,15,10,86,51,0,1,3
7,0,1,0,1,-11,1,1,2,20,2,60,58,1,0,3
2,0,2,1,1,141,1,1,1,7,8,83,63,0,0,0
5,0,1,3,1,136,1,1,1,30,3,97,23,0,0,2
3,4,0,2,0,161,0,0,1,6,3,84,57,1,0,1
5,9,0,2,0,126,1,1,2,5,7,81,24,1,0,3
7,0,2,1,1,54,1,1,0,21,8,88,52,1,1,2
9,6,2,1,1,15,0,0,2,18,11,55,37,0,0,3
2,5,2,3,0,42,1,0,1,25,5,69,37,0,0,1
6,5,1,2,0,79,1,0,2,26,3,79,57,1,0,2
5,4,1,0,1,92,1,0,1,7,10,48,45,0,0,3
8,7,2,3,1,32,1,1,2,11,2,52,62,1,1,2
5,10,0,2,0,-17,1,0,0,8,11,84,25,0,1,3
2,10,1,2,0,3,1,1,2,23,1,58,14,1,1,3
2,8,2,1,1,72,1,0,2,31,8,62,10,1,1,1
3,2,2,1,1,1,1,1,0,26,6,90,52,0,1,2
4,4,2,2,0,23,0,0,1,4,7,92,44,1,0,0
9,6,0,1,0,-7,1,1,2,5,9,44,20,1,0,3
1,7,1,3,0,164,1,1,0,13,3,83,51,1,1,0
4,5,0,3,0,156,1,0,2,13,1,84,34,0,0,0
2,3,1,0,0,21,1,1,0,12,5,93,38,1,0,2
7,8,2,3,1,15,0,1,2,18,3,99,39,1,1,1
5,6,2,1,1,58,0,0,1,18,2,38,46,1,0,2
1,5,1,2,0,127,0,0,1,13,6,49,8,0,1,1
7,0,0,1,1,85,1,1,2,14,1,48,63,0,0,3
3,8,2,3,1,-13,0,1,2,27,3,70,5,1,1,3
8,1,2,0,1,161,0,1,1,28,9,37,56,0,1,1
5,4,2,1,1,0,0,1,2,11,4,57,40,1,1,3
2,5,2,2,1,-4,0,1,2,15,4,96,49,1,1,0
4,0,1,3,0,86,0,0,1,26,1,67,11,0,0,1
1,8,2,2,0,27,1,1,0,8,9,88,58,1,1,0
8,5,0,3,1,52,1,0,2,25,10,23,14,1,1,3
7,11,2,1,0,46,0,1,2,22,11,42,8,0,1,1
7,4,2,1,1,26,1,1,0,15,6,91,48,1,1,3
1,1,0,1,1,49,1,0,2,12,11,29,52,0,0,0
1,0,1,3,0,135,1,0,2,6,11,4,56,0,0,2
9,3,0,0,0,121,0,0,1,25,11,60,44,0,1,2
5,6,0,1,0,105,1,1,1,13,10,30,23,1,0,3
2,1,2,3,1,179,0,1,0,11,1,90,9,1,1,2
5,5,1,3,1,81,1,0,1,26,8,62,38,1,0,0
3,9,1,1,0,149,1,0,2,12,6,62,59,1,0,1
1,9,0,1,0,8,0,0,1,24,9,47,45,1,1,0
6,0,0,0,0,92,0,0,2,10,1,80,26,1,1,1
9,9,1,1,1,7,1,1,1,14,2,86,6,0,0,3
9,9,2,0,1,156,1,0,1,2,10,17,2,1,0,2
6,6,1,0,0,120,0,1,0,18,5,92,34,1,0,2
6,8,0,1,1,68,1,0,1,19,11,45,37,1,0,2
7,8,1,2,0,38,0,0,1,3,0,81,63,0,0,1
2,7,1,1,1,-6,1,1,1,12,9,97,40,1,0,0
3,4,0,2,0,133,1,0,1,15,8,48,40,1,1,0
7,5,0,1,0,172,0,0,2,30,2,69,16,0,1,1
4,10,1,2,0,162,1,0,2,13,11,85,17,0,1,3
6,7,2,2,1,108,0,0,2,30,6,49,62,0,0,0
3,4,0,1,1,70,0,1,2,4,0,74,31,1,0,1
2,5,1,0,1,64,1,1,2,12,7,84,56,1,1,3
9,7,0,3,0,-12,0,1,2,24,2,97,37,1,0,0
2,3,2,0,1,164,1,1,2,6,10,63,48,1,1,1
8,10,0,2,1,156,0,1,1,16,5,85,57,1,1,1
8,5,1,0,0,162,1,1,1,4,0,74,34,0,1,3
7,9,0,0,0,151,0,0,2,30,10,35,38,0,1,0
7,1,2,1,1,52,0,1,1,24,5,88,44,0,0,1
2,6,0,3,1,131,1,0,0,28,4,66,21,0,0,3
1,10,2,0,0,-4,1,0,0,9,4,88,15,1,0,3
1,5,1,2,0,71,1,0,0,20,8,61,41,1,0,0
6,1,2,1,0,144,1,0,1,9,9,92,32,1,1,0
4,3,2,0,1,166,1,1,1,30,8,42,48,1,0,2
5,6,2,2,0,108,1,0,1,22,8,65,56,0,0,1
4,3,0,1,0,130,1,0,1,15,3,78,30,1,1,1
