5,5,1,2,1,28,1,0,1,29,8,62,60,1,0,3
2,0,1,0,0,124,0,0,0,29,0,53,7,1,0,3
5,8,1,3,0,-12,0,1,0,28,0,79,39,1,1,2
5,8,2,3,1,33,1,0,1,7,6,82,60,1,1,2
4,5,1,3,1,135,0,1,1,31,4,56,1,1,1,1
9,8,0,3,0,-1,1,0,1,29,10,76,48,1,1,2
4,7,2,3,1,-13,0,1,2,1,3,77,1,1,0,3
6,11,0,1,0,113,0,0,0,27,10,44,48,0,1,3
2,2,0,0,0,6,0,0,2,22,1,31,2,1,1,0
6,8,1,2,0,133,1,0,1,16,8,30,63,1,0,1
8,11,1,3,1,110,1,0,0,8,6,80,36,1,1,0
5,11,1,0,1,103,1,1,1,22,5,83,14,1,1,3
6,11,1,2,0,34,1,0,1,9,9,65,24,1,0,0
8,1,0,1,0,104,1,0,1,8,1,72,24,0,0,0
7,11,0,0,1,120,0,1,1,7,3,40,62,1,0,1
6,1,1,3,1,-13,0,1,1,8,1,77,14,1,0,0
8,3,0,2,0,37,0,0,1,10,8,64,2,1,0,0
7,10,0,1,1,127,1,0,2,31,11,44,6,1,0,1
8,6,2,1,0,139,1,1,2,19,2,61,61,0,0,3
5,5,0,3,1,176,0,1,1,2,0,67,54,1,0,3
4,2,0,3,1,147,0,1,0,28,3,34,62,0,1,1
3,3,2,1,1,-10,1,0,1,9,6,66,53,1,0,1
1,10,2,3,1,156,1,1,2,24,4,96,3,1,1,0
7,2,0,3,0,87,0,0,0,31,3,56,38,0,0,2
8,1,2,3,1,65,0,0,2,31,0,31,32,0,0,2
4,7,1,2,0,50,0,0,2,5,11,86,28,0,1,1
3,9,0,2,0,147,1,0,2,21,2,25,21,0,0,1
9,9,1,0,0,22,1,1,2,20,6,93,8,1,0,3
9,3,2,1,0,147,1,1,2,31,7,32,19,0,0,3
7,7,1,3,0,64,0,0,2,8,0,51,7,0,0,0
8,9,2,3,1,17,1,1,1,25,0,65,49,0,0,3
3,2,0,3,1,118,1,0,2,5,7,70,33,1,1,1
9,1,2,1,1,51,0,0,2,26,0,17,58,0,1,3
1,8,2,1,1,19,1,0,0,15,4,97,12,1,0,1
1,2,2,2,1,133,0,1,2,10,2,60,35,0,1,2
1,9,2,2,0,153,0,0,1,7,5,55,6,0,0,1
8,2,2,1,0,86,1,0,1,18,0,39,42,1,0,0
9,10,1,1,1,46,0,0,2,11,11,51,56,1,1,2
2,3,2,0,0,81,0,1,1,29,5,59,34,0,0,0
3,5,0,3,0,51,1,0,0,24,0,42,31,1,1,3
3,3,0,3,1,137,0,1,2,6,5,95,39,0,0,2
8,3,2,3,1,43,0,0,2,31,6,77,57,0,0,1
5,4,0,3,0,152,1,1,2,11,9,77,33,0,1,2
2,6,0,2,1,-10,1,0,2,17,1,57,62,1,1,3
4,7,0,3,1,160,1,0,2,21,8,21,48,1,0,0
6,5,1,3,1,-8,1,0,2,13,9,74,55,1,0,2
4,5,1,2,0,82,0,1,1,8,11,86,41,0,1,1
5,7,2,2,0,94,0,0,1,9,6,54,8,1,0,1
8,0,1,0,0,-17,1,0,2,23,2,69,41,1,0,1
2,1,1,1,1,161,1,0,0,19,10,48,57,1,1,3
2,10,2,2,0,51,0,1,0,26,8,79,36,1,0,3
8,4,0,0,0,66,1,1,2,31,6,53,5,0,1,1
5,0,0,3,0,93,0,1,1,20,8,58,57,1,0,0
9,11,1,2,1,20,1,1,0,13,1,83,27,0,0,0
6,10,0,2,0,41,1,0,0,8,2,95,56,1,1,2
2,8,0,1,0,163,1,1,1,13,9,86,25,1,1,1
3,8,1,1,1,64,1,1,0,19,5,76,57,0,0,2
2,1,2,0,0,91,0,0,2,16,5,91,38,0,0,0
3,0,0,3,1,157,0,0,0,9,7,49,37,1,1,3
8,4,2,1,0,0,1,1,1,11,6,48,6,0,0,3
1,8,0,2,0,141,0,1,1,14,7,71,44,0,0,1
8,2,1,1,1,147,0,1,0,12,3,27,10,1,0,0
2,5,1,0,1,172,1,0,2,4,7,46,28,1,1,0
4,10,2,2,0,45,0,0,0,4,7,81,12,1,0,2
3,7,2,0,0,77,1,0,1,10,10,82,40,0,1,2
4,5,1,3,1,134,0,1,1,19,10,82,1,1,0,2
1,7,0,0,1,45,1,1,0,3,3,91,41,0,0,1
5,0,0,0,1,-8,1,1,1,10,9,65,58,1,0,0
2,4,0,3,0,26,0,0,1,7,11,30,2,0,1,0
7,3,1,1,0,25,0,1,2,11,0,79,60,1,0,0
4,10,0,0,1,123,1,0,1,18,3,75,23,1,1,3
7,6,1,0,1,16,0,1,2,17,2,87,26,1,1,1
1,3,0,2,1,69,1,1,2,25,7,73,5,0,0,2
5,7,0,0,1,49,0,1,2,18,7,86,5,1,1,2
6,2,0,3,1,48,1,1,1,9,8,82,58,0,0,1
5,3,2,1,1,19,0,0,0,25,6,98,54,1,1,1
8,6,1,0,0,69,1,0,2,13,3,96,2,1,0,3
6,5,0,3,1,88,0,0,1,29,2,80,26,0,0,1
8,0,0,1,1,26,1,0,0,7,4,46,57,1,1,3
7,11,0,3,0,47,1,1,2,25,10,66,28,1,0,3
2,3,2,0,1,148,0,0,0,4,1,48,13,0,1,3
8,3,2,2,0,162,1,0,2,20,8,66,19,0,0,0
4,3,0,1,0,100,0,1,2,21,9,62,20,0,0,1
4,11,1,1,1,28,0,0,2,26,3,59,30,0,1,1
1,3,2,3,1,125,1,0,1,14,4,97,3,0,1,2
1,2,1,3,1,132,0,0,2,10,9,9,1,0,1,3
2,8,2,1,1,64,0,1,2,13,9,59,32,1,0,0
4,9,2,1,1,-9,0,1,2,16,10,91,18,1,0,2
3,5,2,1,0,150,0,0,1,15,9,46,61,1,1,2
7,0,1,1,1,126,1,0,1,25,9,72,47,1,0,0
5,5,0,0,0,93,0,0,2,16,0,45,57,1,0,2
7,10,1,1,0,160,1,0,0,30,11,93,4,1,0,3
6,2,2,2,0,175,0,1,0,26,9,95,62,1,1,2
6,3,1,3,0,16,1,1,0,20,5,71,7,1,0,3
1,8,2,1,1,98,1,1,1,27,2,86,1,0,1,2
4,2,2,3,1,10,0,1,2,11,9,43,4,1,0,3
1,7,1,1,1,23,0,1,1,1,1,84,51,1,0,0
9,10,1,0,1,83,0,0,1,24,7,30,38,1,1,3
9,1,1,2,1,98,1,1,2,3,9,42,27,1,1,2
7,11,0,2,0,19,0,0,1,13,2,58,33,0,1,0
5,7,0,3,1,17,0,0,2,25,10,47,51,1,0,3
6,5,1,1,1,100,1,1,1,22,1,38,23,1,0,1
6,5,2,3,0,129,1,1,2,17,1,84,40,0,0,0
8,5,0,1,1,23,0,1,2,25,9,91,34,0,0,0
4,11,1,1,1,49,1,1,1,16,8,71,44,0,1,2
2,7,1,3,0,109,1,0,1,22,5,32,36,1,1,3
7,4,2,2,0,-12,1,0,2,6,10,53,38,1,1,0
9,9,2,2,1,72,0,0,2,5,2,54,23,1,0,0
1,11,1,0,1,42,0,1,1,26,3,52,10,0,1,2
7,4,0,0,1,157,1,1,1,26,3,17,3,1,0,3
5,2,2,1,0,63,0,0,0,8,5,85,12,0,1,3
3,4,2,1,0,176,1,1,1,13,0,12,2,0,0,3
1,9,2,0,0,117,1,1,0,28,5,77,2,0,1,0
8,1,2,0,1,87,1,1,1,8,3,99,6,1,1,1
1,3,0,0,0,133,0,0,1,8,6,52,56,1,1,1
4,11,0,1,0,73,0,0,1,12,0,46,24,1,0,0
6,8,0,2,0,-17,0,0,0,18,0,80,27,1,0,0
7,10,1,0,1,157,0,1,2,20,5,57,60,0,1,0
9,11,1,1,0,179,0,1,2,10,0,78,56,1,0,3
4,8,0,3,0,69,0,0,2,20,3,84,42,1,0,2
9,1,2,0,0,-6,0,1,1,4,3,71,26,1,1,1
1,11,2,1,1,69,0,0,0,24,3,92,5,1,1,0
9,3,0,1,1,48,1,1,1,10,10,74,4,1,1,2
7,5,0,1,1,142,1,0,0,12,3,43,15,1,0,1
4,3,2,0,0,172,0,1,1,20,8,77,13,0,1,2
7,7,1,3,1,163,1,1,2,8,3,88,22,0,0,2
7,8,0,1,1,38,0,0,0,21,7,94,7,0,1,2
8,8,2,0,1,17,1,0,1,21,5,88,39,1,1,1
1,0,1,1,0,122,0,0,1,25,6,80,46,0,0,2
7,11,0,3,0,59,0,1,1,31,9,74,40,0,1,0
4,6,1,3,0,92,1,0,1,15,3,75,6,0,1,1
2,6,0,3,0,84,0,0,0,10,3,88,58,0,1,2
9,5,1,2,1,120,0,0,2,1,7,72,63,0,1,1
9,9,2,1,1,81,1,1,1,15,3,85,50,0,0,3
9,2,2,1,1,74,0,0,0,21,3,25,47,1,0,0
6,2,2,1,1,136,0,1,1,3,9,79,31,1,1,0
5,10,0,1,0,17,0,0,2,19,6,64,25,0,1,2
5,11,0,2,0,145,0,1,2,22,4,91,41,1,0,1
1,10,0,0,0,43,0,1,1,18,10,99,51,1,1,0
4,2,1,0,0,171,0,0,0,25,7,56,50,1,0,1
6,7,0,3,0,25,1,0,1,4,6,45,22,1,1,3
9,9,2,0,1,88,1,0,2,15,5,71,26,0,0,2
6,9,0,2,1,137,1,1,1,30,1,38,50,0,0,3
2,9,0,3,0,25,0,0,0,10,0,98,59,1,1,1
5,3,2,1,1,45,1,1,0,8,10,91,51,0,0,3
4,7,2,0,0,62,0,1,2,12,11,42,5,0,1,3
5,2,2,2,1,29,1,1,1,30,11,84,45,0,0,1
4,3,0,2,1,86,0,1,0,9,3,91,27,1,1,1
6,3,0,0,0,24,1,0,1,2,10,80,8,0,1,1
8,9,1,1,1,12,0,0,0,13,9,39,61,1,1,3
3,6,2,3,0,-7,1,1,0,2,4,76,11,0,1,1
7,5,0,1,0,12,0,0,2,19,7,81,10,1,1,2
6,10,2,0,1,26,0,0,2,11,4,73,42,1,1,0
6,4,1,2,0,174,1,1,1,11,9,78,54,0,0,3
4,1,0,1,0,90,0,1,1,6,6,96,53,0,1,3
4,1,1,1,0,115,1,1,2,1,8,82,53,1,0,3
2,4,1,2,1,145,1,1,1,3,6,98,35,0,0,1
7,2,0,0,0,15,0,0,1,24,6,47,25,0,0,0
2,5,2,2,0,51,1,1,1,15,10,68,42,0,0,0
2,8,1,1,0,129,1,0,1,9,3,86,58,1,1,2
9,5,2,1,1,129,0,0,2,31,10,92,59,0,0,1
3,7,1,0,1,-18,0,0,1,27,8,67,40,1,0,3
8,6,0,2,1,147,1,1,2,18,11,44,52,1,0,1
4,7,0,3,1,101,1,0,2,23,2,71,9,0,0,1
3,6,0,2,0,115,1,0,0,7,8,45,28,0,0,3
1,5,2,3,0,110,0,1,0,2,10,83,47,0,1,2
9,4,2,1,0,176,1,1,1,2,6,70,56,1,0,0
1,9,1,0,1,97,0,0,1,19,2,77,49,1,1,0
5,11,2,3,0,151,0,0,0,27,11,25,1,1,0,0
7,8,0,0,1,-6,0,0,2,15,2,72,10,0,1,1
3,8,0,1,1,150,1,1,2,14,7,33,16,0,0,3
4,3,1,1,0,5,0,0,2,24,8,85,13,1,1,1
3,1,1,0,0,-1,1,0,2,8,0,96,24,1,0,3
5,4,0,1,0,123,1,1,1,22,1,63,49,1,0,2
6,6,2,1,1,110,1,1,0,14,8,56,60,1,1,3
7,10,1,0,0,69,0,1,0,21,1,81,9,0,1,0
1,8,2,3,1,28,1,1,2,21,8,42,27,1,0,3
6,7,1,1,0,56,1,0,0,15,2,85,43,0,0,2
7,0,1,1,1,116,1,1,2,28,6,58,18,1,1,1
5,11,1,3,1,38,0,1,1,19,11,24,13,0,0,3
6,8,0,3,0,15,0,1,1,10,7,95,38,1,1,2
3,11,0,1,1,146,1,1,1,8,4,72,39,1,0,3
6,5,0,1,1,89,1,1,0,3,3,29,11,0,0,1
7,11,1,3,1,126,0,1,1,15,11,67,28,1,1,0
8,10,1,3,0,146,0,0,0,31,7,99,24,0,0,1
1,2,0,0,1,67,1,0,0,2,5,97,10,1,0,0
6,8,0,2,1,164,1,0,0,22,9,83,22,0,0,1
5,10,2,0,1,88,0,0,2,1,11,75,33,1,1,2
3,11,1,1,0,25,0,1,1,25,6,63,52,0,1,2
5,1,0,1,1,19,1,0,2,16,11,46,15,1,1,0
7,10,1,1,0,162,1,1,1,15,8,25,24,1,0,2
1,4,1,2,0,55,0,0,0,24,4,44,19,0,0,3
8,2,2,3,0,136,1,0,1,30,5,17,2,1,1,3
7,7,0,1,1,76,1,1,1,15,9,97,49,1,0,0
4,9,1,3,1,55,1,0,1,7,10,59,38,0,1,3
9,5,2,2,0,28,0,0,1,3,10,78,7,0,1,0
3,10,2,0,1,88,0,0,0,9,9,41,6,0,0,3
5,10,0,1,1,177,0,0,1,10,5,57,62,1,1,1
9,1,0,1,0,23,1,1,1,4,2,83,48,0,0,1
5,4,1,0,1,37,1,1,2,9,11,84,62,0,1,1
3,7,1,2,0,20,1,0,1,24,10,51,28,1,0,3
3,1,2,2,1,173,0,1,2,8,7,68,10,0,0,2
9,0,1,3,1,179,0,1,0,27,1,87,58,1,0,3
4,11,1,0,0,72,0,1,1,23,9,74,35,0,0,1
2,0,2,1,1,71,1,0,2,17,4,24,55,1,0,3
6,8,0,3,0,58,0,0,1,4,1,64,20,1,0,0
9,10,1,0,0,69,1,1,1,4,3,27,28,1,0,0
6,1,1,3,0,-18,1,0,1,14,11,96,16,0,0,3
6,3,2,3,1,68,0,1,0,8,5,41,13,1,1,3
3,11,2,3,1,10,1,0,0,24,11,36,10,1,1,3
3,8,1,1,1,35,0,0,2,18,3,48,27,0,0,2
4,8,1,2,1,94,1,1,1,11,0,28,57,0,0,0
5,1,2,3,1,15,1,0,1,26,11,90,16,1,1,1
4,4,1,3,1,34,0,0,2,2,1,91,49,0,1,2
9,2,1,1,0,101,1,0,1,20,6,75,41,1,0,0
6,1,0,0,1,42,1,1,2,19,9,60,59,1,1,0
6,8,0,0,1,98,1,1,1,26,9,77,10,0,1,3
7,5,0,3,1,87,0,0,0,29,3,99,31,0,0,1
3,1,2,3,0,101,0,1,1,13,2,79,25,0,1,0
5,1,0,3,0,-18,1,1,2,29,4,97,53,1,1,2
4,0,1,0,0,8,1,1,0,15,1,91,40,1,1,1
4,1,2,2,0,85,0,0,1,11,10,38,19,0,1,0
2,4,1,1,1,61,0,1,2,15,7,33,14,0,1,1
9,1,0,3,1,149,0,1,2,21,0,83,23,1,0,0
4,8,2,2,0,132,0,0,1,7,11,90,48,1,0,0
1,7,1,2,1,-20,0,0,1,8,2,59,41,1,1,2
1,0,1,2,1,137,1,1,0,24,1,29,25,1,0,0
9,6,1,3,1,97,0,1,0,4,5,74,25,1,0,0
9,4,0,2,0,102,1,0,0,29,9,78,52,1,0,1
7,6,1,0,0,84,1,1,0,20,2,79,55,1,1,0
3,10,0,1,1,118,1,1,0,29,7,86,61,0,1,2
8,10,0,1,1,136,0,0,1,18,0,43,50,1,0,0
7,9,2,1,1,99,1,0,1,23,1,76,34,0,0,0
7,1,1,0,1,58,0,1,0,31,5,98,56,0,1,3
3,11,1,0,1,177,1,0,1,8,9,83,25,1,0,1
1,6,1,2,0,173,0,0,0,28,2,90,59,0,1,1
1,0,0,0,1,5,0,0,1,9,2,50,56,0,1,1
6,3,2,0,0,-16,1,1,0,23,2,78,13,1,0,0
4,8,1,2,1,-20,1,0,0,25,3,80,2,0,1,0
6,7,2,1,0,125,1,1,2,17,2,45,52,0,0,0
8,11,1,2,1,70,1,0,1,31,11,36,32,0,0,0
5,3,2,2,1,15,1,0,1,24,9,89,13,1,1,1
6,6,1,3,1,36,0,0,1,17,5,84,49,0,0,0
3,10,0,1,0,35,1,0,1,17,8,39,22,1,0,0
2,9,0,1,0,158,0,1,2,23,5,46,20,1,0,3
7,2,1,0,1,30,1,0,1,23,1,19,5,0,1,3
7,11,2,2,1,20,1,1,1,9,8,70,29,1,1,3
9,0,0,0,0,142,0,0,0,28,2,97,37,1,0,2
5,5,0,0,0,78,1,1,1,15,11,59,31,0,0,1
7,6,0,1,1,35,0,1,0,6,2,85,53,1,1,3
2,9,2,2,1,169,1,0,0,16,11,51,57,1,1,3
6,5,1,3,0,54,0,1,0,7,11,87,39,0,0,2
1,5,1,2,1,164,0,1,1,14,2,46,36,1,1,2
7,9,2,1,1,70,0,1,1,1,4,99,60,1,0,1
6,0,0,1,1,89,1,1,0,30,7,78,47,0,1,0
5,2,2,1,1,147,1,0,2,17,9,67,61,1,0,1
9,2,0,3,0,66,0,1,1,15,11,81,63,1,1,2
1,5,0,3,0,76,0,1,1,23,1,36,62,1,1,0
6,2,0,1,0,44,0,0,2,10,6,94,40,1,1,0
2,6,2,3,0,72,1,0,1,10,1,89,61,0,0,0
8,7,0,3,0,91,1,1,1,16,9,51,63,1,0,3
5,10,1,2,1,179,0,0,1,4,2,60,55,1,1,0
4,6,1,0,1,114,0,1,1,29,1,72,30,0,0,3
1,10,2,2,1,51,0,1,2,1,11,78,43,0,1,1
3,4,2,2,0,157,1,0,1,24,7,28,5,1,1,3
4,1,2,3,1,64,0,1,0,14,7,78,37,1,1,2
1,9,2,1,1,86,1,0,1,8,6,86,61,1,1,3
7,8,2,3,0,156,0,0,2,14,1,22,23,0,1,0
6,5,2,0,0,141,0,1,2,23,11,66,9,1,0,1
3,7,2,0,0,109,0,1,1,30,8,59,4,0,1,0
1,5,2,1,0,51,1,1,2,9,8,53,6,1,0,2
7,5,0,1,0,163,0,0,2,6,8,61,21,1,1,0
9,8,0,1,1,-11,0,0,2,28,2,81,27,1,1,0
1,3,0,0,1,160,0,0,2,3,9,68,41,1,1,1
2,2,1,0,1,72,0,0,1,7,3,85,59,0,1,0
2,2,1,0,0,88,0,0,1,17,4,93,24,1,1,2
1,5,1,3,1,38,1,1,1,20,4,69,43,1,0,2
9,9,0,2,0,68,1,1,2,12,7,56,20,1,0,3
2,11,1,2,0,151,1,0,1,2,7,76,55,1,1,0
6,8,2,1,0,37,1,0,2,13,6,29,56,0,0,3
4,1,2,0,0,70,1,0,2,1,5,76,50,1,1,0
2,0,2,1,0,60,1,0,1,20,8,58,20,0,1,2
1,5,0,3,0,100,1,0,2,21,4,91,57,0,0,2
2,5,2,1,0,62,1,0,1,26,5,30,2,1,0,3
5,1,2,2,1,103,0,0,0,22,2,30,57,0,1,2
2,11,2,2,1,52,1,0,2,1,7,44,39,1,1,0
5,4,1,0,0,26,1,1,1,14,5,82,24,0,1,1
5,4,2,1,1,-20,1,1,1,2,9,78,33,0,0,0
1,8,0,3,1,77,1,1,0,22,1,85,20,1,1,3
6,6,2,0,1,99,1,0,2,24,0,75,49,0,1,0
6,1,0,3,1,47,0,0,1,8,2,56,30,1,0,2
1,9,1,3,0,67,1,1,0,1,2,93,52,1,1,2
4,2,2,3,0,8,1,0,2,14,1,85,5,0,0,3
2,6,2,2,1,6,0,0,1,19,8,59,59,1,0,0
7,6,2,3,1,54,1,0,1,25,7,55,3,0,0,2
1,11,0,0,0,5,1,0,1,16,1,96,20,1,1,0
7,1,0,0,0,147,0,0,2,26,4,90,58,1,0,0
8,3,2,0,1,91,1,1,2,18,3,97,14,0,0,0
6,4,1,3,1,18,0,0,1,23,5,53,3,0,1,2
1,3,1,0,1,135,0,1,2,5,9,31,2,0,1,1
7,11,1,1,0,136,1,0,1,20,0,2,35,0,0,3
7,11,1,2,1,80,1,1,2,10,8,48,12,1,0,3
1,2,1,1,0,141,1,1,2,26,6,77,16,0,0,2
3,6,2,0,1,113,1,1,0,6,2,79,49,0,0,2
6,6,0,3,0,7,1,0,2,20,4,89,53,1,1,2
9,5,2,3,1,114,0,0,1,11,3,66,19,1,0,1
8,0,0,1,1,178,1,0,1,23,3,30,35,1,1,1
2,7,2,2,0,53,1,1,1,4,1,27,2,1,0,3
5,5,2,1,0,38,1,1,2,29,1,30,7,1,0,3
6,7,1,2,0,-17,0,0,1,12,8,63,58,0,1,2
2,0,1,3,1,84,1,1,0,6,2,91,59,1,1,2
1,5,2,1,1,92,0,1,0,14,6,92,57,1,0,0
2,9,1,0,1,93,1,0,1,27,8,88,40,1,0,0
3,0,1,3,0,60,0,0,1,25,9,78,16,1,1,0
3,10,0,3,1,164,0,0,2,2,2,20,3,1,1,2
3,9,1,1,1,164,0,0,1,24,9,46,32,1,1,1
7,11,0,2,0,167,1,1,2,27,6,98,57,1,1,3
5,6,2,2,1,74,1,0,1,10,2,44,62,0,1,3
5,10,1,3,1,64,0,1,1,3,1,93,56,1,1,0
8,3,1,2,1,142,0,1,2,23,8,30,35,0,0,3
8,5,0,0,1,152,0,1,1,4,0,87,62,1,0,3
4,5,0,3,0,56,1,0,1,3,2,48,32,1,0,1
7,5,2,3,0,15,1,0,0,1,2,24,47,0,1,3
3,4,0,0,0,12,1,0,0,7,3,57,42,1,0,2
3,8,2,2,0,63,0,0,1,5,8,72,2,1,1,1
8,7,1,2,1,84,1,0,2,11,10,41,46,0,0,2
1,2,1,2,0,40,0,0,1,1,8,40,3,1,0,3
2,7,1,3,1,100,0,0,2,14,7,60,32,0,0,0
6,9,1,2,1,83,0,0,0,11,1,51,60,1,0,3
8,1,2,1,0,169,1,1,2,17,9,27,43,0,1,3
6,2,2,3,0,79,1,0,0,12,2,25,56,0,1,3
9,2,0,0,0,-11,0,1,1,18,1,33,5,1,1,3
8,9,2,2,0,139,1,1,2,26,2,67,45,0,0,0
9,1,0,3,1,163,1,0,1,18,11,72,7,1,0,2
3,8,1,3,0,143,1,0,2,15,9,37,41,0,0,3
3,9,0,0,0,27,0,0,1,19,11,50,17,1,1,1
2,6,1,2,0,40,1,1,0,25,4,92,6,1,0,2
2,2,0,1,0,164,1,1,2,30,3,94,15,0,1,1
5,10,2,1,1,77,1,1,2,1,5,50,49,1,0,0
3,4,1,1,1,155,1,1,1,4,10,61,47,0,1,2
9,9,0,0,1,154,1,1,2,14,8,42,55,1,0,1
4,0,2,2,1,150,0,0,2,1,1,75,25,1,0,3
9,7,2,0,1,131,1,1,1,12,11,81,5,0,0,2
7,9,0,3,1,23,0,0,2,21,7,68,18,1,0,2
6,4,0,3,0,96,0,1,0,7,5,36,59,0,1,3
6,6,0,1,0,10,0,0,2,2,2,40,61,1,1,2
3,1,0,3,1,169,0,0,2,13,2,58,13,1,0,1
6,9,1,3,1,73,0,0,2,12,11,44,57,0,0,2
4,9,0,3,0,100,1,0,2,7,0,86,23,1,1,0
5,1,1,3,0,146,0,0,1,15,5,68,5,1,0,1
9,2,1,0,1,9,0,0,1,16,7,71,11,0,0,1
7,6,2,3,1,138,0,1,0,1,1,35,33,1,1,3
1,10,2,3,0,151,1,1,2,8,8,90,4,0,0,3
4,7,1,0,0,47,1,0,0,27,1,95,1,1,0,2
7,6,0,2,0,129,0,0,2,6,9,47,21,0,1,0
7,9,1,1,1,95,0,1,1,18,0,69,48,0,1,2
4,2,1,1,0,-12,0,1,0,3,2,91,51,1,0,0
4,1,1,0,1,20,0,1,1,29,9,86,3,0,1,1
8,9,2,0,0,39,0,1,1,4,0,73,18,1,0,1
5,7,0,3,0,159,0,0,2,28,8,24,46,0,0,3
8,1,0,0,0,2,0,1,1,14,9,70,29,0,0,3
2,1,2,3,0,9,1,0,0,25,1,94,52,1,1,0
5,11,2,1,1,19,1,0,1,7,7,17,20,1,1,3
2,2,2,2,1,55,0,1,1,31,5,86,22,1,1,0
5,11,0,1,1,66,0,0,1,11,3,93,12,0,1,1
1,5,2,2,0,29,0,0,1,22,7,60,14,0,1,2
3,10,2,3,0,96,0,1,0,28,1,59,47,0,0,0
1,4,2,2,1,137,1,0,0,9,9,86,8,1,1,1
1,0,2,2,0,84,0,0,1,3,11,45,28,1,0,1
4,6,2,1,0,-17,0,0,2,17,1,15,25,1,0,0
1,2,2,2,0,156,1,1,2,1,9,73,36,1,1,3
1,2,0,0,1,93,1,0,2,2,3,52,10,1,1,3
2,0,0,1,1,89,0,1,2,15,0,64,60,1,0,3
7,0,1,1,0,44,0,1,2,24,1,99,15,1,1,0
7,8,0,0,1,177,0,1,1,13,2,25,54,1,1,0
2,2,2,1,1,177,1,0,0,12,10,84,51,1,1,2
9,1,0,1,1,57,1,1,2,3,5,56,28,0,1,0
8,11,0,2,1,128,0,1,1,6,8,22,51,0,1,3
3,3,2,3,1,-6,1,1,0,12,9,90,25,1,0,3
1,1,2,2,1,-3,1,1,0,22,1,88,31,0,1,1
2,8,0,1,1,98,0,1,2,18,9,62,39,1,0,0
7,8,2,1,1,109,1,1,2,30,9,85,37,1,1,0
8,10,2,1,0,33,1,0,1,24,11,74,11,1,1,0
5,11,0,0,1,136,1,0,2,7,9,62,41,0,0,0
3,0,1,2,1,47,1,0,2,17,2,24,28,1,0,3
5,9,0,1,1,53,1,1,2,21,10,67,30,0,1,2
3,10,0,2,0,129,1,0,0,25,3,51,50,0,1,0
1,7,1,1,1,45,1,0,0,3,0,47,54,0,0,3
1,9,0,0,0,56,1,0,2,5,3,72,53,0,0,2
1,9,0,1,0,-10,0,0,1,11,8,57,57,0,1,1
7,9,2,2,0,-15,0,0,2,12,5,78,11,1,1,0
4,10,1,3,0,176,1,0,1,16,5,72,33,1,0,2
3,9,1,1,1,23,1,1,1,10,2,43,54,1,0,1
8,11,0,2,0,172,0,1,2,16,4,60,55,1,0,0
3,3,1,0,0,142,0,1,2,2,11,96,16,1,0,3
8,11,1,2,0,65,0,0,1,30,1,86,55,0,1,1
6,6,2,3,1,17,1,0,2,9,3,75,6,1,0,0
8,11,1,0,1,165,0,0,0,1,0,89,19,1,1,3
4,8,1,3,0,142,1,1,0,6,3,98,8,0,0,2
8,11,0,3,0,87,0,1,1,28,7,54,10,1,0,3
9,3,0,2,1,-18,0,1,2,4,9,39,50,1,1,3
7,0,0,2,1,58,1,0,1,30,2,87,42,0,0,2
3,2,0,2,1,74,1,1,2,7,10,66,25,0,0,2
9,2,0,2,0,170,0,0,2,7,1,46,14,0,0,3
5,4,0,0,0,56,0,0,1,22,0,60,18,1,1,0
8,0,2,2,0,67,0,1,2,6,9,61,57,1,1,0
6,9,1,2,1,153,0,1,2,2,9,28,4,1,1,3
2,5,0,0,1,57,0,0,2,14,3,76,13,1,0,2
1,0,2,3,0,126,0,1,1,6,10,84,46,1,1,0
2,0,2,2,0,91,1,0,1,4,10,92,49,1,1,2
2,7,2,0,1,60,0,1,2,17,7,62,41,0,1,0
3,6,2,3,0,119,0,0,0,22,9,89,53,0,0,2
1,5,1,1,1,7,0,0,1,8,9,92,53,0,0,0
8,1,0,2,0,67,1,0,1,22,3,66,35,1,0,1
1,2,0,3,0,29,1,0,1,17,1,51,14,1,0,0
2,0,1,2,1,140,1,0,2,16,4,99,41,1,1,1
6,11,0,1,1,116,0,1,1,5,1,72,24,1,0,0
6,9,0,3,1,1,0,0,0,11,0,91,24,0,0,2
2,0,1,3,0,53,1,0,2,20,1,93,17,1,1,2
2,5,1,1,0,81,1,1,2,19,5,84,36,0,0,2
9,7,0,2,1,143,1,0,2,11,0,35,21,0,1,3
6,5,0,0,1,160,0,0,1,3,1,28,55,1,1,3
1,9,1,2,1,167,0,1,1,19,7,43,2,0,0,3
8,7,0,3,1,61,1,0,2,26,2,88,53,1,1,1
7,3,0,3,1,30,1,0,2,6,8,85,17,1,1,2
9,1,0,2,0,117,0,1,0,21,3,86,3,0,1,0
7,2,1,3,0,52,1,0,1,24,5,77,39,0,1,3
1,7,0,1,1,101,0,0,1,1,6,68,59,0,1,0
9,10,0,3,1,110,1,0,0,30,0,33,29,1,1,0
3,8,0,0,0,93,1,0,2,12,1,78,4,1,0,2
1,0,1,3,0,80,1,0,1,24,0,77,40,1,1,1
8,7,2,3,1,12,0,1,1,27,10,74,10,1,0,3
2,4,2,2,1,103,1,0,0,16,9,92,18,1,1,3
3,7,0,3,1,19,1,0,0,6,1,97,56,1,1,0
3,7,1,1,1,87,0,0,2,2,9,51,17,1,1,2
4,8,2,3,1,60,0,1,1,17,8,69,35,1,1,1
