6,7,1,2,0,-14,1,1,0,26,1,97,50,0,0,1
2,8,0,3,0,-9,0,0,1,13,6,83,36,0,1,2
2,1,0,3,0,167,1,1,0,6,1,97,20,0,0,0
3,6,1,3,0,102,1,1,1,16,11,77,31,0,1,3
6,0,0,3,1,131,0,0,1,22,2,62,8,1,1,1
5,0,2,1,0,172,1,0,0,17,8,47,54,1,0,3
5,6,2,1,1,28,1,0,2,6,11,88,33,0,0,0
9,5,0,0,1,137,1,1,0,31,5,83,62,0,1,2
5,1,1,2,1,105,0,1,0,18,3,47,38,0,0,1
5,8,0,2,1,90,1,1,2,29,6,67,60,1,1,1
8,8,0,2,0,174,0,0,0,28,0,58,51,1,0,1
2,10,1,1,1,21,1,1,1,7,4,75,56,1,1,3
8,5,1,0,1,164,1,0,1,25,9,29,14,1,0,3
1,6,2,2,0,72,0,1,2,7,2,61,39,1,0,0
1,7,0,0,1,61,1,0,1,14,10,56,49,1,1,3
9,0,2,0,0,109,1,0,1,27,8,33,3,1,0,2
5,4,2,2,1,74,1,1,0,16,4,81,45,1,1,3
7,0,1,3,0,50,0,0,2,21,11,81,47,0,1,1
3,8,2,0,1,-5,0,0,1,30,9,95,7,1,1,3
6,5,0,0,1,15,1,0,1,11,11,52,29,1,1,1
7,4,1,0,1,-6,0,1,0,13,3,81,55,1,0,0
9,9,0,2,1,-19,0,0,2,1,10,65,5,1,0,3
1,11,1,2,0,105,0,0,2,24,3,41,59,1,1,1
7,10,0,0,1,100,1,0,2,10,10,84,10,1,1,3
8,9,0,0,0,90,1,0,0,4,3,89,4,1,1,2
7,10,2,2,1,151,1,0,2,22,3,29,30,1,1,1
3,9,1,3,1,63,1,1,2,10,10,22,31,0,0,0
1,0,2,3,0,71,1,0,1,6,3,96,54,1,0,1
3,7,1,1,1,7,0,1,2,29,1,27,4,1,0,0
1,1,2,1,1,58,1,0,1,21,9,67,45,0,0,2
7,8,1,3,0,75,1,1,1,7,1,81,22,1,0,2
3,8,0,1,0,45,1,1,1,13,0,63,53,1,0,3
6,8,2,1,1,53,1,1,1,31,8,73,52,1,0,2
4,11,0,1,0,-20,0,1,1,6,0,61,25,0,1,3
3,9,1,1,0,46,0,1,1,31,5,56,44,0,1,2
5,4,2,3,1,95,0,0,1,26,10,45,9,0,0,0
2,7,2,0,0,175,0,1,1,13,2,49,35,0,0,3
4,0,2,2,1,23,1,1,0,29,7,49,1,0,0,0
8,8,2,0,0,12,1,1,2,27,5,64,13,0,1,1
2,6,0,2,1,11,0,0,1,1,7,36,32,0,0,3
5,10,1,2,0,103,0,0,1,1,1,30,20,1,0,0
5,9,2,0,0,179,1,0,0,30,7,82,57,1,1,1
9,5,2,3,1,170,1,1,2,25,3,27,46,1,0,1
9,8,2,1,1,34,0,1,2,4,0,97,60,0,1,1
4,1,0,1,0,16,1,0,0,18,9,89,2,0,1,1
3,2,1,3,0,149,1,0,1,28,0,45,40,1,1,2
6,6,0,3,1,41,1,0,2,13,5,15,43,1,1,3
3,9,2,2,0,122,0,1,1,9,3,88,57,1,1,1
4,3,1,3,1,32,0,1,1,24,7,66,53,0,1,0
2,7,0,3,1,57,0,0,1,6,2,95,47,0,0,0
3,8,2,0,0,25,0,0,2,27,4,77,41,1,1,0
1,9,1,0,0,94,0,0,1,6,2,53,52,0,0,0
3,6,1,1,1,-12,0,1,0,11,9,92,8,1,1,1
6,8,1,3,0,55,0,1,1,27,0,50,32,1,0,3
9,5,1,3,0,95,1,0,1,2,8,34,61,1,0,2
4,2,2,1,0,154,0,1,0,29,0,93,24,0,0,0
9,9,2,2,0,81,1,0,0,17,8,82,33,0,1,0
8,6,2,1,1,104,0,1,0,6,2,80,29,1,1,2
8,2,1,3,0,54,0,0,0,22,11,97,62,0,0,2
7,5,2,2,0,95,1,0,2,10,5,47,47,1,0,1
3,10,2,1,0,85,1,1,0,28,4,32,11,0,1,3
5,1,1,1,1,101,1,0,1,17,9,75,43,0,0,0
2,7,2,3,0,166,1,0,2,30,9,33,50,1,0,0
3,11,2,2,0,42,1,1,1,21,7,98,3,0,1,2
6,7,1,3,1,77,0,1,0,4,0,97,7,0,1,0
8,8,0,1,1,158,1,1,2,23,2,3,4,1,0,1
1,0,0,0,1,96,1,0,0,12,0,15,57,0,1,3
2,1,1,2,1,-4,1,1,1,16,7,87,58,1,0,0
3,9,0,2,1,16,1,1,2,23,2,73,5,1,0,1
1,4,1,1,0,93,0,1,2,1,9,29,1,1,1,2
9,6,2,1,0,179,1,0,2,16,11,38,48,1,0,1
4,3,2,2,0,137,1,0,2,29,0,42,8,1,0,2
5,5,2,1,1,174,0,1,2,7,0,57,18,1,1,3
4,5,0,2,0,168,1,0,1,18,8,42,59,1,1,0
6,11,0,2,1,3,1,1,2,4,1,73,29,1,1,3
8,7,0,3,0,174,1,1,1,9,5,99,33,1,1,3
4,9,2,0,1,126,0,0,1,6,3,82,24,0,0,0
3,4,0,2,0,60,0,0,1,24,2,56,36,1,1,0
1,7,0,3,1,145,0,0,2,12,1,74,41,0,0,0
8,8,2,0,0,74,0,1,1,7,9,93,14,0,1,1
5,8,0,1,1,-11,1,0,1,26,9,81,6,1,1,1
1,5,1,1,1,114,0,1,1,4,0,33,42,0,1,3
1,11,2,3,1,81,0,1,2,30,8,94,20,1,0,2
6,0,2,0,0,24,1,1,2,25,4,94,34,0,1,2
3,10,2,1,1,106,0,0,1,2,6,82,55,1,0,1
9,8,2,3,1,31,0,0,1,1,5,18,23,0,1,3
2,8,2,3,0,52,0,0,2,8,2,64,45,0,0,2
5,10,1,1,0,76,1,0,1,9,11,73,7,1,0,1
5,1,2,3,0,13,0,1,1,2,10,99,27,1,1,1
9,3,1,1,1,102,0,1,1,15,7,77,34,1,0,2
1,10,2,2,0,122,1,0,0,22,8,89,50,0,1,0
7,4,1,0,1,168,0,0,0,6,3,37,50,1,0,2
1,11,2,2,0,140,1,0,0,27,2,7,12,0,0,1
4,3,2,3,1,102,0,1,1,4,9,86,59,0,0,0
2,3,2,1,0,28,0,1,1,13,8,18,54,0,1,3
6,8,2,1,1,-8,0,1,2,18,8,81,34,1,0,1
5,8,0,0,1,72,1,0,1,11,3,27,12,0,0,3
2,6,1,2,0,45,1,1,1,20,6,88,32,1,1,2
8,6,0,1,0,19,0,0,2,29,7,67,7,1,1,2
7,10,1,3,0,155,0,0,2,1,1,51,17,1,0,0
5,7,0,3,0,-16,0,1,2,5,11,92,16,1,0,2
9,10,2,3,0,158,1,0,0,16,0,99,47,0,0,0
5,4,0,1,0,13,1,1,0,30,1,53,38,0,1,0
7,9,2,2,1,42,0,1,0,17,7,83,11,1,0,3
1,11,1,1,0,87,0,0,1,12,2,56,55,1,0,2
3,3,0,3,0,1,1,1,1,12,0,78,26,1,1,3
6,8,1,0,0,174,0,0,0,22,6,50,47,1,1,3
5,9,2,2,1,13,1,1,2,6,9,61,49,1,0,1
6,9,2,0,1,89,1,1,2,19,2,40,38,1,1,3
7,10,2,3,1,62,0,0,2,9,9,43,9,0,0,2
9,9,1,0,0,111,0,0,2,24,2,68,34,1,1,2
3,5,0,1,0,162,1,1,1,29,10,61,62,0,0,1
3,1,2,1,0,151,0,1,1,9,8,76,26,0,0,2
4,6,0,0,0,170,0,0,2,8,2,22,33,1,1,0
7,10,1,3,0,6,0,0,0,24,3,24,5,0,0,2
7,11,2,1,0,51,1,0,0,24,6,83,2,1,1,0
7,0,2,3,1,25,0,0,2,3,2,24,46,0,0,0
8,6,2,1,0,20,0,0,1,31,0,47,27,1,0,1
5,3,1,1,1,45,0,1,2,1,0,93,30,1,1,0
2,7,2,3,0,29,0,0,0,12,2,94,22,0,0,0
3,5,0,0,0,8,0,1,0,10,5,42,18,1,1,3
3,7,0,1,1,117,0,0,1,29,1,36,54,1,0,2
3,3,2,0,0,81,1,1,1,5,6,72,9,1,1,0
3,4,1,1,0,40,1,1,2,21,3,84,6,0,0,0
5,2,2,3,1,0,0,1,2,19,1,40,3,1,1,3
5,7,1,1,1,167,1,0,1,23,11,34,14,1,0,1
5,3,0,1,1,115,1,1,0,10,1,48,22,0,1,3
4,11,1,0,0,58,0,0,0,2,4,99,59,1,0,1
4,11,0,0,0,145,1,0,2,4,6,50,23,1,0,1
1,5,0,2,1,84,0,0,2,21,5,76,41,0,0,2
2,3,1,1,1,76,0,0,2,3,11,48,63,0,0,2
4,8,0,3,1,115,1,0,0,13,1,87,42,1,0,1
5,4,2,3,1,177,1,0,1,10,1,23,52,1,1,0
4,1,2,3,1,81,1,1,1,2,0,86,24,1,0,3
4,2,1,0,0,112,1,1,1,24,8,78,52,1,0,0
6,5,0,0,0,151,1,1,0,26,6,39,58,0,1,3
1,7,1,0,0,45,1,0,0,20,3,78,39,0,0,2
4,9,0,0,0,64,1,1,1,5,3,63,17,1,1,1
2,0,2,2,0,28,1,0,0,12,7,79,47,0,0,2
9,9,1,0,1,90,0,1,2,6,4,76,28,1,0,0
5,6,2,1,1,43,0,1,2,4,10,89,29,1,1,3
3,2,2,0,0,178,1,1,0,22,3,5,11,0,0,2
6,6,2,2,1,176,1,1,1,11,5,87,54,0,1,0
3,3,2,0,0,140,0,1,1,19,4,91,10,0,0,2
9,0,0,1,0,86,0,1,1,8,5,76,55,0,0,2
4,2,0,2,0,155,1,1,1,2,7,96,18,1,0,3
7,5,0,1,1,51,0,0,2,18,6,75,8,0,0,1
6,9,1,0,0,149,1,1,0,23,4,30,1,0,0,3
1,5,0,0,1,13,1,0,2,30,7,74,25,0,1,1
5,4,1,0,1,-2,1,1,1,11,2,94,42,1,0,0
5,8,2,1,1,170,0,0,1,15,6,57,61,0,0,2
3,6,2,1,1,141,1,1,1,13,0,70,50,1,0,1
2,7,1,1,0,148,0,0,2,29,2,68,55,1,0,3
2,11,2,3,1,147,0,1,1,22,0,87,24,1,0,0
6,5,2,3,1,84,1,0,1,9,6,19,34,0,0,3
7,7,2,0,1,-18,1,0,0,24,7,93,27,1,0,0
5,8,1,0,1,8,0,1,1,31,3,57,1,1,0,3
3,5,2,1,1,73,1,1,1,24,8,98,20,0,0,2
8,10,2,0,0,173,1,0,1,2,2,32,36,0,0,3
6,1,2,3,0,39,0,0,2,23,5,50,18,0,0,3
6,7,1,2,0,126,0,1,1,12,2,73,47,0,1,2
8,4,1,3,1,52,0,0,1,3,9,26,15,1,0,1
6,0,2,0,1,163,1,1,0,24,3,55,62,1,1,3
5,5,2,3,1,77,1,1,2,20,9,22,11,1,0,3
2,5,0,3,0,135,0,0,2,30,2,61,14,1,1,0
4,10,0,0,0,56,0,0,0,22,3,96,4,0,1,1
6,10,0,1,1,81,0,0,0,28,5,44,6,1,1,3
7,10,0,2,0,110,0,0,2,6,9,56,53,1,1,0
7,10,1,2,1,-15,0,1,2,6,4,55,12,0,0,0
2,2,2,1,0,32,0,0,2,26,10,40,12,0,0,1
6,5,1,0,1,83,1,0,1,23,9,73,12,0,0,0
2,2,2,0,0,160,1,1,2,26,4,38,49,0,1,3
3,2,2,2,0,166,1,1,2,9,10,75,42,1,1,0
1,11,1,0,1,102,1,0,1,14,4,43,58,1,1,1
5,2,2,1,0,120,1,0,2,31,6,26,61,1,0,2
8,6,0,0,0,65,1,1,1,26,4,83,31,1,0,0
1,1,2,3,1,134,1,0,1,19,3,82,43,0,1,2
4,10,1,3,1,36,0,0,2,23,5,44,63,1,0,3
8,10,2,1,1,27,1,0,2,26,7,44,55,1,0,1
7,3,0,0,0,175,1,0,1,12,6,70,22,0,1,2
4,5,1,3,1,83,1,0,1,7,9,38,55,1,0,2
8,2,0,1,0,-6,1,1,2,23,1,51,25,1,0,3
6,5,2,3,1,14,1,0,0,15,6,55,50,1,0,3
3,3,0,1,1,-8,1,1,2,25,11,72,38,0,0,3
7,2,2,3,1,104,1,0,1,26,9,61,42,1,0,0
9,4,1,3,0,16,0,1,2,24,11,54,56,1,1,2
9,9,1,1,1,172,1,1,0,9,4,95,60,1,0,0
2,10,1,2,1,172,1,0,2,23,2,80,18,1,1,2
5,11,1,2,0,-17,1,1,2,12,8,75,46,1,0,3
2,2,2,0,0,118,1,1,1,31,2,98,60,1,1,2
5,11,0,1,0,-19,0,1,2,26,6,70,16,0,0,3
4,0,2,0,1,-10,0,1,0,15,0,73,4,0,1,1
5,3,1,3,1,176,1,1,2,28,3,71,38,1,1,2
9,11,0,3,1,170,1,0,2,23,10,95,47,0,1,2
8,4,1,1,0,67,1,1,2,29,8,86,58,1,0,2
3,1,0,1,0,86,0,1,2,13,8,45,40,0,0,3
6,3,2,2,1,121,1,0,1,5,2,38,11,0,0,3
3,4,1,1,0,70,0,1,1,30,7,76,30,0,1,1
9,3,1,2,0,111,1,0,2,9,9,69,48,1,1,1
7,9,2,1,1,85,1,0,2,8,4,35,50,1,0,2
3,11,2,2,1,175,1,0,1,29,10,71,28,0,0,2
2,6,0,1,1,85,1,1,2,11,2,66,15,0,0,2
2,3,2,1,0,97,1,1,2,15,0,32,58,0,1,3
3,2,1,2,0,71,1,1,1,3,1,57,21,1,1,3
8,6,0,1,0,150,1,0,0,7,3,98,28,0,1,3
2,8,2,1,1,161,1,1,1,19,8,36,14,0,0,3
3,7,1,1,1,17,0,1,2,12,2,99,61,1,1,1
2,4,0,0,1,111,1,0,1,15,6,57,40,0,0,0
3,0,1,0,1,45,1,1,0,11,6,96,46,0,0,1
8,3,0,0,0,119,0,1,1,3,8,88,22,1,0,3
3,11,0,2,0,142,0,0,0,23,10,78,29,0,0,3
4,8,0,2,0,61,0,0,2,23,9,67,12,0,0,1
1,4,0,3,1,16,0,0,2,12,6,75,26,1,0,3
9,3,2,3,1,77,1,1,0,7,3,83,63,1,1,1
9,1,0,0,1,128,0,1,1,17,11,53,49,1,0,0
8,2,2,0,1,143,1,1,1,3,2,71,29,0,0,3
2,2,0,1,0,120,1,0,2,30,6,17,2,0,0,1
3,11,0,0,0,76,0,0,2,12,6,94,53,1,0,2
3,4,2,0,1,139,1,1,2,15,2,49,31,0,1,3
9,5,0,1,0,126,1,1,0,25,11,69,39,1,1,0
1,8,0,1,1,12,1,0,2,17,3,81,58,1,0,0
8,0,1,2,1,163,1,0,2,25,1,91,3,1,1,1
4,11,1,1,1,168,0,0,2,15,3,86,58,0,0,2
9,6,1,0,0,145,1,0,1,10,7,97,58,0,0,3
8,10,2,1,0,11,0,0,2,2,11,47,9,1,1,2
1,11,0,0,0,-11,0,0,1,12,10,61,48,0,1,3
4,11,1,0,1,129,0,0,2,6,8,47,46,0,1,2
4,6,1,0,0,59,0,1,1,21,1,77,62,1,0,1
5,0,2,1,0,72,1,1,0,3,7,83,20,0,1,2
6,0,1,3,1,-18,0,0,2,1,7,36,40,1,1,3
8,10,1,2,0,28,0,0,0,28,9,99,56,0,0,3
1,10,2,0,1,6,1,0,2,26,2,79,57,1,1,2
3,10,0,3,0,169,1,1,2,29,9,68,2,1,0,3
5,1,2,3,1,22,1,0,2,1,4,73,13,1,0,2
5,7,1,0,0,136,0,0,2,18,7,65,35,1,0,1
8,2,1,1,1,84,0,0,0,29,11,94,18,0,0,1
7,11,2,0,0,173,0,0,1,14,5,71,31,0,0,2
3,11,0,1,0,159,1,0,2,30,3,97,18,1,1,0
6,11,2,2,1,9,0,1,1,15,10,58,18,0,1,3
7,9,1,3,0,-18,0,1,1,18,7,92,3,1,1,1
1,6,2,2,0,63,1,0,0,10,1,45,10,1,0,0
9,11,1,0,0,1,1,0,1,25,11,76,61,1,0,2
6,4,2,2,1,76,0,0,2,17,5,73,61,1,0,0
9,6,1,3,0,-20,0,0,2,6,10,49,51,1,1,2
9,10,1,0,0,-16,1,0,0,17,10,96,32,1,0,0
8,8,1,3,1,94,1,0,1,24,4,90,19,1,1,2
5,9,0,1,0,98,1,1,2,27,11,84,38,0,1,2
7,9,0,0,0,149,0,1,2,7,6,96,3,1,1,2
2,10,1,2,1,57,1,0,2,31,8,95,43,0,0,1
5,4,1,1,1,-2,0,1,2,7,10,36,56,0,1,3
7,2,0,0,0,112,0,0,1,23,3,55,28,1,0,1
4,10,1,2,1,114,1,0,2,30,6,79,7,0,1,0
2,10,1,0,0,49,0,0,2,29,10,57,45,1,0,2
8,5,1,3,0,5,0,0,2,13,5,70,35,1,0,0
2,7,2,3,0,24,0,0,0,23,1,51,38,1,0,0
8,11,1,1,0,97,1,1,1,9,10,98,47,1,0,3
5,5,0,2,0,149,1,1,1,5,11,32,26,1,0,3
3,5,1,1,0,151,0,0,0,8,3,40,50,1,0,1
1,6,1,0,1,112,1,1,2,2,3,78,19,1,0,0
7,0,1,2,1,125,1,1,1,11,5,87,39,1,0,2
1,4,0,0,1,66,0,1,1,13,11,70,34,0,0,1
5,0,2,2,0,45,1,1,0,1,11,33,4,0,1,3
2,1,2,1,1,82,1,0,2,21,1,25,53,0,0,0
6,1,1,0,1,67,0,0,1,16,9,57,10,1,0,3
6,1,0,0,0,100,0,1,2,15,8,71,7,1,0,0
3,3,1,0,0,107,0,0,1,4,11,53,63,1,0,2
8,4,2,2,0,167,1,1,1,27,0,84,56,1,0,3
8,7,2,0,1,27,1,0,1,31,7,24,18,0,1,3
5,11,2,2,1,71,0,0,2,25,4,62,6,1,1,2
8,0,2,3,0,97,0,1,2,21,7,55,46,1,1,2
1,6,0,0,1,28,0,0,1,17,4,94,42,1,1,1
4,8,2,3,1,175,1,0,1,12,10,49,23,0,1,3
7,0,2,2,0,58,0,1,2,11,10,88,15,0,0,0
8,11,2,2,0,162,0,0,1,6,1,72,18,1,0,2
5,9,0,1,1,-12,1,0,1,16,7,60,28,1,0,2
6,3,0,1,0,142,0,0,1,19,2,13,61,1,1,3
9,3,2,2,0,149,1,0,1,28,8,40,27,0,1,3
1,7,1,3,0,114,0,0,2,22,1,64,31,1,0,2
9,7,1,3,0,38,1,0,0,13,9,41,32,1,0,3
2,4,1,1,0,172,1,1,0,3,0,90,8,0,1,1
8,4,2,1,1,123,1,0,2,19,1,96,56,1,1,2
9,6,0,2,1,136,1,1,2,4,4,97,60,1,1,3
5,1,0,3,0,70,1,1,1,13,0,19,36,1,1,3
2,3,1,2,1,125,0,0,0,23,4,72,17,1,1,0
8,7,1,0,1,163,0,1,1,18,9,67,56,0,1,0
7,7,1,2,1,77,1,0,2,9,11,38,9,1,1,1
7,8,2,1,0,10,0,0,1,16,2,92,55,0,1,2
2,3,0,0,1,47,0,0,0,3,1,52,39,0,0,3
3,0,1,0,1,134,0,1,2,1,3,40,42,1,1,3
2,4,1,2,0,6,1,0,2,7,8,56,23,0,0,3
7,6,1,3,1,116,1,0,2,14,10,69,51,1,1,3
4,7,2,3,0,51,1,0,2,15,1,75,30,0,1,3
8,1,1,3,1,66,0,0,0,21,4,72,7,1,1,1
1,8,2,2,1,-7,0,1,1,16,11,75,47,1,0,2
9,10,1,0,1,75,0,0,1,7,6,74,51,1,1,2
5,5,2,2,0,157,1,0,2,21,1,72,60,1,1,0
3,0,2,1,1,160,1,0,0,29,2,89,53,1,1,0
4,5,0,0,1,124,1,1,2,8,3,69,51,1,0,1
3,7,1,3,1,172,0,1,1,13,11,54,10,1,0,1
3,7,2,2,1,87,1,0,0,30,9,53,20,0,1,0
9,9,1,2,1,52,0,0,0,16,0,78,43,1,1,1
3,5,0,0,0,41,1,0,1,31,5,60,53,1,0,1
2,10,2,3,1,125,1,0,2,24,7,26,20,1,0,0
5,0,2,3,1,42,1,1,1,23,10,76,35,1,1,1
8,11,0,2,1,55,0,0,0,5,7,93,21,1,1,2
7,2,2,2,0,127,1,1,2,5,9,74,18,1,0,0
9,7,2,1,1,27,0,0,0,5,3,54,61,0,1,2
3,8,1,3,0,159,1,1,0,11,10,92,22,1,0,0
1,8,2,3,1,-2,1,0,2,20,1,44,50,0,1,3
7,8,0,0,1,161,1,1,0,19,6,94,8,1,1,0
6,9,2,0,1,26,1,0,0,29,4,93,33,0,0,1
9,0,0,0,1,144,0,1,1,12,10,77,34,1,0,0
4,10,0,2,0,168,1,0,2,3,10,42,3,0,0,0
6,1,1,2,0,55,0,1,1,18,9,55,53,0,0,3
9,4,0,2,1,150,1,0,2,4,11,26,40,1,0,3
5,3,0,1,0,106,0,0,1,29,6,34,21,1,1,3
3,11,0,3,0,113,0,1,0,10,10,65,63,0,1,1
3,6,1,1,1,28,1,0,1,9,8,82,56,1,0,2
8,0,1,0,1,155,1,0,0,15,9,71,17,0,0,3
8,9,1,0,1,167,0,1,2,23,7,53,47,0,1,0
