1,6,45,4,3,13,0,3,0,11,1,44,25
1,7,27,14,4,2,3,3,0,10,1,63,29
1,0,3,13,0,11,1,3,0,3,30,27,1
1,2,33,15,2,2,4,3,1,11,13,96,34
1,4,14,2,3,13,4,2,1,7,13,73,15
1,1,27,10,2,5,1,0,0,27,14,37,35
1,3,0,10,0,0,3,4,0,11,22,38,0
1,0,48,12,6,9,1,4,0,14,22,67,30
1,7,46,8,1,11,3,4,0,9,36,42,29
1,0,28,8,1,1,1,0,1,25,0,29,1
1,6,13,10,1,12,3,3,0,5,36,96,14
1,100,5,4,5,3,5,0,1,28,43,75,6
1,4,15,8,3,5,0,3,1,8,11,54,17
1,7,10,15,1,8,2,3,1,2,24,58,11
1,7,15,14,6,0,0,4,0,18,17,15,14
1,7,46,8,0,11,3,4,0,8,36,43,29
1,0,10,2,5,2,1,0,1,20,27,13,4
1,5,14,4,6,13,4,0,0,7,37,96,16
1,7,74,7,3,9,1,3,0,8,1,50,1
1,4,11,11,2,11,4,3,0,11,13,11,11
1,3,13,15,4,12,5,0,1,22,4,3,5
1,99,49,14,2,0,2,4,1,2,20,52,6
1,2,37,4,0,3,1,1,1,4,24,70,38
1,3,0,11,1,0,3,4,0,12,22,95,1
1,7,74,7,2,8,0,3,0,8,0,50,1
1,99,5,4,6,3,5,4,0,27,43,68,6
1,2,17,13,4,4,3,2,1,10,14,77,18
1,6,36,15,4,6,1,2,0,3,37,9,5
1,1,3,13,1,11,1,3,0,4,30,28,1
1,4,24,3,1,13,4,1,1,11,15,19,37
1,7,12,8,0,6,3,1,0,4,30,58,13
1,2,9,14,2,2,1,3,1,11,43,21,14
1,2,21,11,0,1,1,2,0,8,24,90,18
1,0,9,1,5,2,1,1,1,20,26,13,4
1,6,58,3,5,11,4,1,0,9,19,64,6
1,7,28,14,3,10,0,1,1,13,11,6,13
1,1,10,4,1,1,4,0,1,8,37,18,6
1,4,0,11,1,0,3,4,0,11,12,68,2
1,3,0,10,1,0,3,4,0,12,22,52,1
1,4,11,12,5,12,0,3,0,13,13,1,12
1,0,13,10,5,13,5,3,1,18,15,25,2
1,5,12,11,2,11,4,3,0,11,14,11,11
1,5,15,3,5,13,2,0,1,7,37,75,15
1,5,11,11,2,10,4,4,0,11,13,11,11
1,3,59,14,2,4,2,3,1,9,15,97,39
1,5,49,14,5,6,0,3,1,11,18,21,11
1,3,34,15,2,2,3,3,0,11,13,96,34
1,1,16,15,5,11,0,0,1,9,13,76,17
1,1,16,14,5,11,0,0,1,9,13,77,17
1,4,11,14,4,10,3,3,1,13,12,19,23
1,100,5,4,6,3,4,0,0,1,21,21,9
1,2,14,13,3,13,5,3,1,14,15,13,12
1,3,34,10,4,3,5,2,1,20,10,28,24
1,5,5,5,6,5,5,0,1,5,6,5,5
1,5,37,12,4,4,3,2,1,41,20,5,22
1,0,72,15,0,9,3,3,1,15,15,10,2
1,3,9,14,2,2,0,3,1,11,43,21,14
1,6,29,4,6,3,4,0,0,9,10,81,30
1,3,31,15,5,0,0,3,0,14,15,14,0
1,0,4,4,5,7,5,0,0,27,1,1,23
1,7,14,8,4,8,4,1,1,8,14,53,16
1,7,74,7,2,8,0,3,1,8,1,50,1
1,100,18,6,5,1,1,4,0,14,18,39,35
1,6,35,8,5,2,3,2,1,13,1,8,29
1,1,72,15,0,8,3,4,1,15,15,10,1
1,6,48,9,3,6,1,3,0,19,13,1,23
1,3,31,15,5,0,0,4,0,14,16,14,1
1,4,24,2,0,13,4,1,1,10,15,18,37
1,6,30,9,6,3,5,1,0,22,1,7,6
1,3,0,11,0,0,4,4,0,11,12,47,1
1,100,5,4,6,1,5,0,0,1,21,21,10
1,5,48,14,6,6,0,3,1,11,18,21,11
1,2,0,11,2,0,3,4,0,11,12,84,1
1,1,28,11,2,5,1,0,0,27,14,37,35
1,4,10,14,5,13,0,4,1,22,28,14,6
1,0,13,11,0,12,2,1,1,5,43,33,12
1,2,13,12,3,13,5,3,1,14,15,13,13
1,1,38,8,6,10,0,4,0,13,16,86,39
1,0,15,1,3,2,5,2,0,22,19,2,17
1,3,0,11,1,0,3,4,0,12,12,45,1
1,100,43,0,5,10,5,1,1,13,11,43,15
1,6,29,4,5,3,3,2,0,9,10,81,30
1,5,49,14,6,6,0,4,1,11,18,21,11
1,2,21,12,2,1,1,2,0,8,24,90,18
1,1,21,13,5,3,0,2,1,99,11,75,22
1,100,23,12,3,4,2,2,0,2,30,42,8
1,4,42,11,2,13,2,4,0,27,13,0,0
1,1,10,3,1,1,4,0,1,9,37,18,6
1,3,8,6,2,2,0,4,1,25,13,7,27
1,3,34,15,2,2,3,3,1,12,13,96,34
1,0,8,12,6,9,4,2,1,27,16,26,14
1,5,14,3,3,12,4,2,1,7,13,73,14
1,1,16,15,5,11,0,0,1,10,13,77,17
1,7,36,0,5,3,5,1,1,9,13,68,37
1,6,45,4,3,13,1,4,0,11,2,44,26
1,5,34,8,5,11,1,2,0,25,17,5,19
1,100,5,4,6,3,5,0,1,28,43,75,7
1,100,18,6,5,3,1,4,0,14,18,39,35
1,3,0,11,1,1,3,4,1,11,22,96,1
1,5,11,11,2,12,5,3,0,11,13,11,11
1,7,28,13,4,10,0,1,1,13,11,5,12
1,0,29,4,4,12,4,3,1,11,10,70,31
1,7,49,0,2,2,1,0,1,1,22,90,23
1,5,19,13,3,2,1,3,1,27,22,19,19
1,4,17,10,0,1,0,2,1,9,15,80,17
1,1,29,9,2,9,1,0,1,7,9,74,30
1,1,31,2,2,6,2,1,1,6,21,88,32
1,6,22,9,0,0,1,4,0,6,27,77,23
1,4,12,12,5,12,0,3,0,13,14,1,12
1,3,37,6,0,5,3,2,0,9,4,48,38
1,2,0,11,1,0,3,4,1,11,12,47,1
1,7,35,8,4,3,3,2,1,14,1,8,29
1,1,29,8,1,12,4,2,0,13,10,12,8
1,3,33,15,3,2,3,3,1,12,13,96,34
1,7,46,8,0,11,4,4,0,8,36,42,28
1,5,11,10,2,11,4,3,0,11,14,11,11
1,6,36,15,5,7,1,1,0,3,37,9,5
1,3,39,13,2,11,2,0,1,8,2,60,30
1,4,12,14,1,8,0,3,1,20,3,4,5
1,6,10,10,6,11,2,3,0,11,12,10,10
1,6,6,7,6,7,0,2,1,6,8,6,6
1,4,10,14,5,13,0,4,1,21,27,13,5
1,6,48,9,3,5,1,3,0,18,12,2,23
1,1,25,9,1,6,0,2,0,10,2,15,29
1,4,14,3,1,13,3,4,0,7,38,58,15
1,7,10,15,1,7,3,3,1,2,24,57,11
1,0,27,11,2,8,5,1,1,15,30,27,27
1,1,27,11,2,4,2,0,0,27,14,36,35
1,99,5,5,6,3,5,4,0,27,43,67,6
1,4,61,13,2,10,2,2,1,5,8,89,17
1,6,37,14,4,7,1,1,0,3,37,9,5
1,5,12,1,1,5,0,3,0,2,27,78,12
1,0,30,2,4,7,1,4,1,5,39,30,31
1,7,6,6,6,7,0,2,1,6,8,6,6
1,1,14,8,5,12,0,0,0,10,39,13,9
1,4,51,11,2,2,5,1,1,7,14,89,2
1,4,16,9,0,1,1,2,1,9,16,80,17
1,1,8,13,6,9,5,2,1,27,15,26,14
1,7,35,8,4,2,3,3,1,13,2,8,29
1,5,29,4,5,3,3,1,0,9,10,81,30
1,5,13,10,2,12,5,1,0,5,36,61,15
1,4,13,3,0,13,3,4,1,7,37,58,15
1,7,25,14,4,3,3,3,0,10,1,63,28
1,100,46,8,5,2,3,0,1,1,15,20,16
1,1,15,8,1,7,5,3,0,8,11,63,16
1,5,14,3,6,12,4,0,0,7,37,97,15
1,100,5,4,6,3,5,4,0,26,43,66,6
1,3,36,11,3,2,0,3,1,34,19,5,21
1,3,36,12,3,4,0,3,1,34,18,5,21
1,1,15,8,2,4,0,3,1,9,14,96,16
1,0,36,11,6,5,1,3,1,11,30,99,35
1,3,58,14,2,4,2,4,0,9,15,97,39
1,3,0,11,1,0,3,4,0,11,23,95,1
1,4,13,15,4,13,5,0,1,22,4,3,6
1,7,47,6,5,8,1,0,1,10,11,94,37
1,6,30,10,5,3,5,1,0,22,1,8,7
1,100,63,15,2,8,4,2,0,4,29,54,1
1,3,0,12,1,0,3,4,0,11,13,68,1
1,4,24,2,1,13,4,1,1,10,15,18,36
1,1,29,8,1,12,5,1,0,13,10,11,7
1,0,45,14,6,7,1,1,1,15,0,55,34
1,100,54,0,4,1,3,1,1,19,22,50,19
1,4,34,9,5,10,1,2,0,25,17,6,19
1,0,27,12,2,7,5,0,1,15,29,27,27
1,1,27,11,2,5,1,0,0,27,14,35,36
1,0,20,4,2,1,3,0,1,34,20,8,14
1,1,30,7,2,13,0,3,0,15,30,16,36
1,0,10,3,1,1,5,0,1,8,37,18,6
1,5,11,1,1,5,0,2,0,2,27,78,12
1,100,5,4,6,3,4,0,1,27,25,90,5
1,6,68,1,1,10,1,4,1,3,13,56,18
1,0,9,12,6,9,5,2,1,27,16,26,14
1,6,36,15,4,7,1,1,0,3,37,9,5
1,3,38,11,0,0,0,1,1,8,3,72,39
1,0,16,1,2,2,5,2,0,22,19,1,16
1,6,58,3,5,10,4,1,0,9,20,65,5
1,0,49,14,4,12,4,2,1,40,17,29,21
1,3,8,6,1,1,0,4,1,25,13,6,26
1,5,14,3,6,13,4,0,0,7,37,95,15
1,2,53,8,6,6,3,1,0,13,17,22,30
1,1,29,9,2,9,0,0,0,7,11,74,30
1,1,22,7,2,12,4,0,0,5,37,80,23
1,7,15,15,6,0,0,3,0,18,17,14,15
1,1,21,15,6,3,0,1,1,99,11,75,22
1,5,5,4,5,5,5,0,0,6,6,5,5
1,3,39,13,4,11,2,0,1,8,2,60,29
1,6,36,0,5,2,4,1,1,10,13,68,37
1,0,48,12,6,9,0,4,0,14,22,67,29
1,5,33,9,5,10,1,1,0,25,17,5,19
1,6,58,3,5,11,4,1,1,9,20,65,5
1,3,36,11,3,4,0,3,1,34,20,5,21
1,5,15,10,5,8,2,2,1,9,16,73,17
1,1,56,9,3,6,3,4,0,14,6,43,39
1,100,5,4,6,3,5,0,0,1,22,21,10
1,2,37,4,1,3,1,2,1,5,24,71,38
1,4,34,9,5,10,1,2,0,25,17,4,19
1,5,13,10,1,12,5,0,1,5,36,61,14
1,7,36,0,4,2,4,1,1,9,13,69,37
1,0,44,11,2,12,0,0,0,4,23,72,6
1,1,56,9,4,5,2,4,0,14,5,43,39
1,2,21,10,2,1,1,2,0,8,24,90,18
1,1,10,3,1,1,5,0,0,7,37,18,6
1,5,49,14,5,5,1,3,1,11,18,21,11
1,5,17,9,5,7,2,2,1,9,16,73,17
1,6,49,14,5,6,0,3,1,11,19,21,11
1,1,15,8,1,6,5,2,0,8,11,63,16
1,1,72,15,0,9,5,3,1,15,15,10,1
1,1,27,11,2,5,2,0,0,27,14,37,35
1,1,4,13,0,11,1,3,0,3,30,28,1
1,3,0,11,1,0,3,3,0,11,11,47,1
1,3,1,11,1,0,3,4,0,11,22,39,0
1,7,74,7,2,9,0,3,0,8,1,50,0
1,7,67,0,1,10,2,4,1,3,13,56,18
1,6,36,15,3,7,1,0,0,3,37,9,5
1,100,5,4,6,3,4,0,1,28,43,75,6
1,98,18,6,5,2,1,3,0,14,18,39,35
1,0,30,1,4,8,1,4,1,6,39,30,30
1,5,61,13,1,10,2,2,1,5,7,89,16
1,0,35,12,5,5,1,3,1,11,30,99,36
1,3,0,9,1,0,3,4,0,11,12,47,1
1,6,58,3,5,11,4,1,0,9,21,65,5
1,100,45,8,5,2,2,0,1,1,16,19,16
1,7,35,9,5,2,3,2,1,13,1,8,29
1,3,16,10,0,1,0,2,1,9,15,80,17
1,0,45,14,6,7,1,1,1,14,1,55,34
1,1,3,12,0,12,1,3,1,11,11,26,9
1,3,31,15,5,0,0,4,0,14,15,15,0
1,7,74,7,2,9,0,3,0,7,1,49,1
1,99,24,12,3,3,2,2,0,2,31,42,8
1,100,5,4,6,4,5,1,1,26,43,82,6
1,3,11,12,5,12,0,2,0,12,14,1,12
1,3,14,3,0,13,3,4,0,8,37,58,15
1,2,54,7,6,6,3,1,0,13,17,22,31
1,3,0,12,1,0,3,4,1,11,12,47,1
1,3,1,11,1,1,3,4,0,11,3,63,1
1,1,32,7,2,12,0,3,0,15,30,15,36
1,6,15,15,6,0,0,4,0,18,18,15,15
1,5,51,11,3,2,4,1,1,7,14,90,2
1,7,28,14,4,3,3,3,0,10,1,63,28
1,3,0,11,1,0,2,4,0,11,11,44,1
1,2,37,11,0,2,3,4,1,8,25,3,5
1,7,68,0,1,8,1,4,1,3,13,56,18
1,0,44,11,2,12,0,0,1,4,21,72,6
1,1,10,3,1,1,5,0,1,8,36,18,7
1,1,4,13,0,11,1,3,0,13,12,26,34
1,4,12,14,1,8,0,3,1,21,3,3,5
1,4,10,14,5,13,0,3,1,22,28,13,5
1,99,6,4,6,3,5,0,0,1,21,21,10
1,5,11,11,2,11,2,3,0,11,13,11,11
1,100,35,1,6,9,1,3,0,0,9,7,13
1,3,0,11,2,0,3,3,0,11,12,68,1
1,4,24,2,1,13,4,1,1,9,14,19,37
1,7,49,0,2,2,0,0,1,1,23,91,22
1,3,0,11,2,0,3,4,0,11,3,63,2
1,0,13,9,0,12,2,1,1,5,43,33,13
1,1,36,6,0,5,3,2,0,9,5,48,38
1,1,22,8,2,12,5,0,0,6,36,80,23
1,1,15,9,2,4,0,3,1,8,15,97,16
1,5,12,10,2,12,5,1,0,5,36,61,14
1,3,0,11,0,0,3,4,0,11,12,76,1
1,5,5,5,5,5,5,0,1,6,6,5,5
1,4,12,13,1,8,0,4,1,20,3,3,6
1,3,0,11,0,0,3,4,0,12,3,77,1
1,3,37,11,0,2,3,4,0,8,25,4,6
1,1,28,9,1,1,2,0,1,25,0,29,0
1,7,15,7,4,8,4,0,1,8,14,53,15
1,100,44,0,5,9,5,1,1,13,9,43,15
1,6,10,10,6,10,3,2,0,10,12,10,10
1,100,4,4,6,3,5,0,0,27,25,90,6
1,100,5,5,6,3,5,0,1,27,42,75,6
1,2,10,15,3,7,4,2,0,13,12,30,0
1,3,17,13,4,4,2,2,1,10,14,77,18
1,0,30,1,4,7,1,4,1,4,39,30,29
1,4,10,14,5,13,0,4,1,22,27,13,6
1,3,58,14,1,4,2,3,0,9,15,97,39
1,2,10,14,2,2,0,2,0,11,43,21,14
1,4,0,11,1,0,3,4,0,11,12,69,1
1,4,10,14,4,9,3,3,1,14,12,19,23
1,3,35,11,0,2,3,4,1,8,25,4,5
1,2,15,8,2,6,5,3,0,9,11,63,16
1,2,42,13,4,2,3,1,0,21,25,15,29
1,5,49,14,5,6,0,3,1,11,17,21,12
1,0,8,13,6,8,5,2,1,27,15,26,14
1,5,16,10,5,7,3,2,1,9,16,73,16
1,7,74,8,1,9,0,3,0,8,1,50,1
1,7,27,14,5,3,3,3,0,10,1,63,28
1,4,11,12,5,13,0,2,0,13,14,1,12
1,4,0,11,1,0,3,4,0,11,12,44,1
1,1,72,15,0,9,4,3,1,15,15,11,1
1,0,9,2,5,2,1,0,1,20,27,13,4
1,5,19,2,0,6,4,2,1,2,18,82,17
1,1,3,14,0,11,1,3,0,3,30,28,2
1,3,12,14,1,7,0,4,1,20,3,3,5
1,100,24,12,3,4,2,2,0,3,30,42,8
1,0,38,8,6,10,0,2,0,12,16,86,39
1,0,28,9,1,0,2,0,1,25,0,29,1
1,4,32,14,0,9,1,0,0,6,26,33,32
1,0,20,4,2,1,4,2,1,35,20,8,14
1,3,18,0,3,10,4,1,1,8,13,8,29
1,5,16,10,5,7,2,3,0,9,16,73,17
1,1,72,15,0,9,3,2,1,15,15,10,2
1,100,3,4,6,3,5,0,1,27,25,90,6
1,100,46,8,4,2,2,0,1,1,16,19,16
1,4,9,15,5,13,0,4,1,22,28,13,5
1,3,36,11,4,4,0,3,1,35,19,5,21
1,7,7,15,5,3,0,2,0,6,6,8,1
1,4,13,9,1,12,5,1,0,5,36,61,14
1,6,25,3,5,11,1,0,1,6,0,73,26
1,4,51,1,1,9,2,3,1,2,27,56,3
1,4,10,14,5,13,0,3,1,22,28,13,6
1,5,16,10,5,8,2,2,0,9,16,73,17
1,4,34,9,5,10,1,2,0,25,17,5,18
1,0,20,4,3,1,4,2,1,34,20,8,14
1,7,68,0,0,10,1,4,1,3,14,56,18
1,6,47,6,5,10,1,0,1,10,12,94,37
1,0,8,12,5,9,5,2,1,27,15,26,14
1,1,3,14,0,11,2,3,1,11,11,26,9
1,3,14,3,3,13,0,3,0,7,13,87,15
1,3,0,10,1,0,4,4,0,11,12,47,1
1,3,31,7,3,5,5,2,1,7,10,78,32
1,7,45,13,2,7,5,2,1,5,19,87,1
1,3,37,11,0,2,4,4,1,8,25,3,5
1,1,3,13,0,11,2,3,0,3,29,28,1
1,3,34,10,4,3,3,2,1,20,10,30,24
1,6,16,14,4,10,2,1,0,9,39,29,32
1,5,43,10,1,9,1,3,1,2,10,84,9
1,100,49,14,2,0,2,4,1,2,19,52,6
1,6,49,14,5,6,1,3,1,11,18,21,11
1,4,19,13,3,2,1,3,1,27,21,20,20
1,0,22,7,2,12,4,0,0,6,35,80,23
1,1,56,9,3,6,2,4,0,13,6,43,39
1,1,13,10,0,12,2,1,1,5,43,33,13
1,0,30,4,4,12,3,3,1,11,10,70,29
1,2,10,14,2,1,0,2,1,11,43,21,14
1,0,4,13,0,11,1,3,1,11,11,26,9
1,100,36,1,6,8,1,2,0,0,9,7,13
1,6,58,3,5,11,4,1,0,9,18,66,5
1,2,54,8,6,7,3,1,0,13,17,22,31
1,4,11,1,1,5,0,3,0,3,27,78,11
1,3,0,11,0,0,3,4,0,12,12,44,1
1,0,13,11,0,11,2,1,1,5,43,33,12
1,2,0,11,1,0,3,4,1,11,12,68,1
1,0,13,10,5,12,5,3,1,18,16,25,2
1,4,0,11,1,0,4,4,0,11,22,38,0
1,1,3,13,0,11,2,2,1,11,11,26,9
1,6,61,9,0,11,0,2,0,3,13,61,12
1,4,42,10,2,12,2,4,0,27,12,1,0
1,4,14,4,0,13,3,4,0,7,37,57,15
1,3,1,11,2,0,3,4,0,11,3,63,1
1,5,16,10,5,7,2,2,1,9,16,72,17
1,1,32,7,2,13,0,3,0,16,30,15,36
1,100,46,8,5,1,2,0,1,0,15,19,16
1,5,10,15,1,7,3,3,1,2,24,58,11
1,7,74,7,2,9,0,3,0,7,1,50,0
1,99,32,5,1,100,1,2,1,22,14,15,19
1,5,29,4,5,3,4,1,0,9,10,81,30
1,1,56,9,0,6,0,2,0,9,3,51,39
1,1,27,12,2,5,1,1,0,27,14,36,35
1,6,10,11,6,10,2,3,0,10,12,9,10
1,1,5,4,5,7,5,0,1,27,1,2,23
1,100,63,15,2,8,4,2,0,4,30,53,1
1,6,60,9,0,11,0,2,0,3,14,62,11
1,3,18,0,4,9,4,2,1,8,13,9,29
1,2,21,11,2,1,1,1,0,8,24,90,18
1,1,16,9,2,6,5,3,0,8,11,63,16
1,5,13,10,2,12,5,1,0,6,36,61,14
1,100,24,0,0,11,1,2,1,13,36,80,25
1,100,5,4,6,4,5,4,0,27,43,67,7
1,3,0,11,0,0,3,3,0,11,12,84,1
1,5,5,5,6,5,5,0,0,5,6,5,6
1,100,18,5,5,2,1,3,0,14,18,38,35
1,100,5,4,6,3,5,1,1,27,42,82,6
1,1,37,6,0,5,3,2,0,9,3,48,39
1,100,63,15,2,9,4,2,1,4,30,54,2
1,1,15,8,2,4,1,3,1,8,14,98,16
1,100,49,13,1,13,2,1,0,7,16,68,15
1,1,3,13,0,11,1,3,0,3,30,28,1
1,7,7,6,0,6,5,1,0,7,9,7,7
1,2,5,5,5,4,4,0,0,27,16,29,21
1,1,56,9,4,6,2,4,0,14,6,44,38
1,4,9,14,5,13,0,4,1,21,28,13,5
1,5,18,2,0,6,3,2,1,3,18,82,16
1,6,14,10,1,12,3,2,1,4,36,96,14
1,4,11,14,5,13,0,4,1,22,28,12,5
1,3,31,15,6,0,0,4,0,14,15,14,2
1,7,7,14,5,3,0,3,0,7,5,8,1
1,7,15,9,4,8,4,0,1,8,14,54,16
1,4,51,11,3,2,4,2,1,6,14,89,2
1,7,12,9,0,6,3,1,0,4,30,58,12
1,6,11,11,2,11,4,2,0,11,13,11,11
1,7,49,1,2,2,0,1,1,1,23,90,23
1,7,13,9,1,12,3,2,1,5,36,96,14
1,3,9,6,1,1,0,4,1,25,12,7,27
1,1,56,8,4,6,3,4,0,14,6,43,39
