1,0,38,14,3,7,2,3,1,34,10,25,2
1,0,56,8,1,3,3,4,0,41,3,11,12
1,0,8,11,3,9,0,2,0,0,28,88,10
1,100,54,0,4,1,3,1,0,20,22,50,17
1,7,10,0,1,5,3,2,0,3,27,61,12
1,0,8,12,2,9,0,2,0,1,28,88,9
1,7,33,4,4,4,2,1,1,6,43,97,34
1,0,4,11,3,3,2,3,1,34,21,11,7
1,6,5,5,5,4,5,0,0,5,6,5,5
1,0,4,11,3,2,2,1,0,34,21,11,7
1,4,1,14,3,1,5,1,0,18,37,2,19
1,100,31,14,4,13,4,0,1,25,21,66,31
1,0,9,12,3,9,0,3,0,0,28,88,9
1,4,19,14,2,2,1,3,1,27,21,19,19
1,2,59,0,0,9,3,1,0,10,20,92,100
1,1,31,6,0,9,5,2,1,15,12,12,9
1,2,40,8,4,10,1,3,0,9,3,26,4
1,0,8,3,5,11,4,4,0,14,12,17,29
1,3,42,2,0,6,2,1,0,1,43,28,39
1,2,13,15,4,13,5,0,1,23,4,3,6
1,0,30,1,4,7,1,3,1,5,39,30,31
1,1,48,14,4,8,0,0,1,14,4,20,35
1,3,5,12,6,13,4,4,0,25,39,9,15
1,4,25,0,3,9,0,3,0,5,0,90,26
1,1,45,13,4,1,3,2,1,14,43,27,25
1,3,13,10,2,11,1,2,1,5,36,88,14
1,7,8,13,5,1,0,1,1,18,23,5,35
1,4,50,11,3,2,4,1,1,6,14,89,2
1,3,44,10,0,7,0,1,1,10,5,9,12
1,0,26,12,2,7,5,1,0,15,30,27,27
1,0,38,14,4,8,2,3,1,34,10,26,1
1,6,6,6,6,6,0,2,1,6,9,6,7
1,0,32,12,6,3,3,4,1,34,37,20,20
1,7,10,1,1,5,3,3,0,3,27,61,12
1,0,32,1,0,3,3,1,1,3,18,81,33
1,7,42,13,3,2,1,3,0,6,25,94,0
1,6,50,3,1,7,1,0,1,4,20,1,8
1,7,11,9,0,6,3,2,0,4,30,58,13
1,0,43,9,1,11,2,2,0,8,4,54,32
1,2,31,13,3,0,3,0,1,22,10,46,32
1,4,19,13,4,2,1,3,1,27,21,20,19
1,7,9,13,0,8,5,2,0,18,21,12,28
1,100,31,13,4,13,4,0,1,25,23,66,32
1,3,17,15,4,13,1,4,0,10,17,62,18
1,100,43,6,4,2,3,1,1,8,19,27,24
1,7,42,15,3,4,2,3,0,0,39,16,3
1,0,9,9,0,9,4,1,1,9,10,9,9
1,4,19,13,3,2,1,4,1,27,21,20,19
1,5,43,10,2,9,1,3,0,3,9,84,9
1,3,13,10,2,12,1,2,0,4,36,89,14
1,0,30,1,3,7,1,4,1,5,39,30,29
1,1,17,14,5,1,1,1,0,27,25,30,7
1,7,43,6,3,8,1,1,1,9,17,79,32
1,6,5,6,6,6,0,1,0,6,9,0,6
1,2,16,15,4,10,3,1,0,9,39,38,16
1,100,16,9,0,6,3,4,1,9,16,68,17
1,7,49,0,2,2,0,1,1,1,23,91,23
1,6,9,13,0,8,5,3,0,18,21,13,29
1,2,21,11,1,1,1,1,0,7,24,90,18
1,4,1,14,3,3,5,1,1,19,37,2,19
1,7,49,12,0,8,5,3,0,2,11,62,1
1,1,44,13,1,11,4,2,1,4,14,73,9
1,2,8,15,4,2,0,2,0,41,1,7,19
1,7,33,5,4,3,2,0,1,5,43,97,34
1,5,10,12,6,8,3,0,0,7,20,6,12
1,0,38,14,4,7,2,3,1,34,10,25,3
1,7,56,1,4,3,4,3,0,9,13,90,19
1,100,74,6,4,8,0,4,0,11,23,31,23
1,7,24,10,4,6,2,2,0,7,3,12,2
1,7,56,1,4,4,4,2,0,9,14,91,19
1,3,11,9,4,6,4,1,0,42,16,7,30
1,0,9,9,0,9,4,0,1,10,11,9,8
1,100,35,14,2,13,1,4,1,25,27,90,36
1,6,51,5,1,100,2,4,0,41,39,94,21
1,2,31,15,3,0,3,0,1,22,11,45,32
1,0,30,2,4,6,1,4,1,5,39,30,30
1,7,56,1,4,3,4,2,0,10,14,89,19
1,6,9,14,0,2,0,0,0,1,3,80,10
1,3,31,7,0,5,5,2,1,6,10,78,32
1,2,44,10,0,7,0,2,1,10,3,9,12
1,3,25,10,6,5,1,1,0,9,17,99,26
1,5,59,15,6,8,5,4,1,18,22,23,25
1,2,47,4,2,10,3,0,0,14,9,9,15
1,2,17,15,5,0,1,1,0,27,25,30,6
1,5,26,3,5,7,1,1,0,9,18,34,0
1,5,51,2,2,7,1,0,1,4,20,1,8
1,3,13,10,2,12,1,2,1,5,36,89,14
1,3,6,12,6,13,5,4,0,25,39,9,15
1,0,32,1,2,3,3,2,1,2,18,81,33
1,3,34,14,0,100,3,1,1,40,0,99,35
1,7,48,11,0,9,5,3,0,2,11,62,1
1,2,21,12,1,1,1,2,0,8,24,90,17
1,0,14,3,4,13,1,2,0,7,37,52,15
1,1,29,0,5,1,2,4,0,9,10,49,30
1,1,18,7,3,0,1,3,0,13,30,29,33
1,4,25,0,2,8,0,3,0,5,1,90,26
1,100,36,11,1,10,5,4,1,7,18,44,36
1,100,32,4,1,100,1,2,1,23,14,15,19
1,2,46,9,0,5,5,3,1,6,12,82,8
1,1,19,7,3,0,2,3,0,14,31,29,33
1,4,19,13,4,2,1,3,1,27,21,19,19
1,6,9,14,0,2,0,0,0,1,3,80,12
1,1,48,14,5,9,0,0,1,14,4,20,35
1,100,74,7,4,8,0,4,0,11,22,31,23
1,6,45,3,1,9,1,2,1,5,27,5,29
1,7,51,14,1,1,0,2,0,11,13,49,40
1,7,7,13,3,1,0,0,1,18,23,5,35
1,1,39,7,4,3,1,3,0,9,24,11,0
1,6,54,2,4,7,1,1,1,4,37,63,8
1,4,33,14,0,9,1,0,0,7,26,33,31
1,100,74,6,4,9,0,4,0,11,22,31,22
1,0,32,1,0,3,2,2,1,2,18,82,33
1,4,14,3,3,13,5,0,1,7,13,94,15
1,100,43,7,4,3,3,1,1,8,19,27,22
1,6,43,6,4,8,1,1,1,9,16,78,32
1,100,43,7,4,2,4,0,1,8,19,27,23
1,7,26,8,2,12,0,2,1,8,3,62,27
1,2,8,15,4,2,0,2,0,40,1,10,19
1,6,39,6,6,7,1,3,1,10,2,30,29
1,3,38,15,6,2,5,3,1,13,27,77,39
1,3,54,2,5,10,4,2,0,13,23,33,25
1,4,0,11,1,1,3,4,0,11,22,58,1
1,3,38,15,6,2,4,2,1,13,27,76,39
1,6,74,10,3,5,5,3,1,10,36,95,27
1,3,12,9,1,6,1,2,0,4,30,64,13
1,7,68,0,1,10,1,4,1,3,12,56,18
1,7,56,1,4,2,5,2,0,9,14,90,19
1,5,11,11,2,11,4,4,0,11,14,11,11
1,0,68,8,0,11,0,3,1,11,15,56,23
1,0,3,6,0,13,1,4,0,41,21,13,40
1,4,61,14,2,11,3,1,0,25,27,7,31
1,1,74,12,0,8,0,4,1,2,27,98,21
1,3,0,11,1,0,3,4,0,11,2,74,2
1,2,6,5,5,4,3,0,1,25,22,21,10
1,5,31,11,4,13,4,1,1,25,2,7,8
1,4,27,2,6,0,4,1,1,9,20,3,20
1,7,8,13,4,0,0,0,1,18,23,4,35
1,1,30,6,1,7,5,2,1,15,12,12,9
1,1,39,8,4,3,2,2,0,8,24,11,0
1,0,9,3,6,11,5,4,0,14,12,17,29
1,7,11,1,2,5,3,2,1,3,27,61,12
1,7,7,7,0,7,5,0,0,7,9,7,6
1,1,17,13,4,13,2,4,1,10,9,32,100
1,0,11,15,2,8,2,2,0,2,24,64,11
1,99,35,14,3,13,1,4,1,25,27,89,36
1,100,44,0,5,10,5,1,1,12,10,42,15
1,7,56,2,4,3,4,2,0,9,14,90,18
1,0,56,8,3,3,3,4,0,41,2,12,12
1,4,0,11,1,0,3,4,0,11,11,44,1
1,3,0,11,1,1,3,3,0,11,26,32,24
1,0,48,11,6,12,5,1,1,99,2,22,26
1,5,4,5,5,5,3,0,1,5,6,1,5
1,7,8,13,4,1,1,0,1,19,23,5,35
1,2,6,5,5,4,4,0,1,25,22,21,13
1,0,17,1,3,9,4,3,0,10,14,88,18
1,0,68,8,0,11,3,3,1,11,15,56,23
1,3,32,8,1,9,4,0,0,21,15,5,17
1,2,31,15,3,0,3,0,0,22,10,46,33
1,100,9,14,1,2,5,1,1,1,2,73,10
1,3,8,6,1,1,0,4,1,25,13,8,27
1,5,33,3,6,8,3,2,1,8,19,74,33
1,2,7,15,3,2,0,2,0,41,1,9,19
1,2,40,9,3,9,1,3,0,9,3,25,4
1,0,25,9,6,10,5,1,0,34,14,4,36
1,7,28,14,4,2,5,3,1,11,10,51,30
1,2,47,4,4,10,3,0,0,14,9,9,15
1,4,17,15,4,12,0,4,0,9,17,62,18
1,2,47,5,4,10,3,1,0,14,9,9,15
1,1,25,9,6,10,5,2,0,34,14,4,36
1,2,51,12,4,2,3,2,1,8,8,78,7
1,0,38,14,4,7,2,4,0,34,10,26,2
1,100,5,4,6,3,5,3,1,27,25,72,6
1,0,32,13,6,2,4,4,1,35,37,20,20
1,0,13,10,5,12,5,3,0,18,14,25,1
1,6,45,3,1,9,2,4,1,6,27,5,29
1,3,36,3,5,5,3,1,1,10,15,6,38
1,4,30,8,3,4,5,2,0,41,28,2,6
1,6,11,1,0,5,0,2,1,3,6,62,12
1,5,10,10,6,10,2,3,0,10,12,10,9
1,7,56,1,4,3,4,1,1,9,14,90,19
1,1,45,14,3,1,3,3,1,14,43,27,26
1,1,15,14,5,0,5,0,0,41,27,12,34
1,5,10,11,6,10,2,3,0,10,12,10,10
1,5,43,7,3,8,1,1,1,9,17,78,32
1,0,28,9,1,1,2,1,1,25,0,29,2
1,3,0,11,2,0,3,4,1,11,26,32,24
1,1,18,8,3,0,2,3,0,14,30,29,32
1,3,0,11,1,0,3,4,0,10,26,32,25
1,7,29,14,4,2,5,3,1,12,10,51,30
1,2,6,5,6,4,2,1,0,7,39,30,38
1,3,44,11,0,7,0,2,1,10,4,10,12
1,4,32,14,0,9,1,0,0,6,26,32,31
1,100,35,11,1,10,5,3,1,6,17,44,36
1,0,24,5,0,6,5,1,1,5,16,99,25
1,1,38,7,6,11,0,2,0,13,16,86,39
1,0,38,14,4,7,3,3,1,34,11,26,2
1,4,19,13,3,2,2,3,1,27,21,19,18
1,6,59,15,6,8,5,3,1,17,22,24,25
1,0,30,1,4,7,1,4,0,6,39,30,30
1,1,45,13,1,1,3,3,1,14,43,27,25
1,0,8,12,4,9,1,2,0,0,28,88,9
1,4,0,11,1,0,3,4,0,11,12,44,1
1,3,10,9,4,6,4,1,1,41,16,7,30
1,6,31,3,1,4,2,4,0,4,36,28,4
1,1,14,3,4,13,1,3,1,7,37,52,15
1,3,32,9,1,8,4,0,0,20,14,5,17
1,2,5,12,6,13,4,4,0,25,39,9,16
1,3,32,9,1,9,5,0,0,20,15,5,17
1,0,13,9,5,12,5,3,0,18,15,25,1
1,2,8,15,3,2,0,2,0,41,0,9,19
1,3,39,13,4,11,2,0,1,9,3,60,30
1,5,39,7,3,3,2,2,0,8,17,98,40
1,6,15,15,6,1,0,4,0,18,17,15,15
1,2,51,12,3,2,3,2,1,7,7,78,7
1,7,12,9,0,6,3,1,0,4,30,60,13
1,1,13,13,3,13,5,3,1,14,15,14,13
1,100,16,9,1,5,4,4,1,9,16,68,17
1,100,74,6,4,9,0,4,0,11,21,31,23
1,7,11,1,1,5,3,2,0,3,27,60,13
1,1,46,9,0,5,5,2,1,6,12,82,7
1,2,21,11,1,1,1,3,0,9,24,90,18
1,2,3,13,0,11,1,3,1,13,23,27,26
1,100,5,4,6,3,5,4,0,27,22,88,6
1,7,47,14,5,3,1,2,1,26,17,19,18
1,3,11,9,4,6,3,1,1,41,15,7,30
1,3,0,11,1,0,4,4,0,11,3,73,1
1,0,56,12,0,3,3,3,0,10,36,43,35
1,6,5,7,6,6,0,1,0,7,8,1,6
1,3,39,13,4,11,2,0,1,9,2,60,29
1,6,25,14,3,6,4,4,0,33,3,24,39
1,0,18,0,4,1,1,4,1,13,4,4,28
1,5,43,10,2,9,0,3,1,2,10,84,9
1,3,25,10,5,5,1,1,0,8,17,99,27
1,3,11,9,4,6,4,2,1,42,16,7,30
1,2,8,15,3,2,0,2,1,41,1,9,19
1,0,11,15,2,7,3,2,0,2,24,64,11
1,7,24,9,4,7,1,2,0,7,2,12,2
1,1,48,11,6,12,5,0,0,99,2,22,27
1,3,0,11,0,0,3,3,0,11,23,33,100
1,6,6,6,6,6,0,3,1,6,8,5,6
1,6,28,8,4,2,3,4,1,10,10,90,29
1,0,38,13,4,7,2,3,1,34,10,26,3
1,0,56,9,0,6,1,2,0,10,2,51,39
1,0,44,9,1,11,2,1,1,8,3,54,32
1,4,61,14,2,11,4,3,0,25,28,7,31
1,4,32,14,0,9,1,0,0,7,26,33,29
1,0,56,12,1,3,2,3,1,10,36,42,35
1,7,35,0,1,2,3,1,0,9,11,61,36
1,0,68,8,0,11,2,2,1,11,15,56,23
1,0,8,11,6,9,4,2,1,27,15,26,14
1,0,19,0,3,1,1,3,1,13,4,4,27
1,2,21,11,1,3,1,2,0,8,24,90,18
1,1,44,13,1,11,3,0,1,4,14,73,9
1,100,43,7,4,2,2,1,1,8,19,28,23
1,0,25,5,0,6,5,0,1,6,17,99,25
1,2,21,11,1,1,1,2,0,7,25,90,18
1,4,51,11,3,2,4,2,1,7,13,89,2
1,4,26,0,2,8,0,3,0,5,0,90,26
1,1,31,10,2,11,2,1,0,41,26,10,0
1,3,4,12,6,13,5,4,0,25,39,9,15
1,0,56,9,1,6,0,3,0,10,3,51,39
1,3,30,2,1,7,2,4,1,4,19,81,31
1,2,54,8,6,6,3,1,0,13,17,22,29
1,0,9,12,6,9,5,2,1,27,14,26,14
1,0,3,13,0,11,1,3,0,13,24,27,26
