1,5,17,0,3,7,2,4,1,7,14,2,35
1,1,3,13,0,11,1,3,0,16,26,28,18
1,2,22,11,1,1,1,2,0,8,24,90,19
1,5,19,2,0,6,3,2,1,2,18,83,17
1,1,27,8,6,1,2,4,0,20,21,22,7
1,0,27,13,2,6,5,1,1,15,30,27,27
1,4,72,6,2,13,5,2,1,14,16,62,32
1,6,6,5,6,7,0,2,1,6,8,6,6
1,2,31,15,4,0,3,0,1,22,11,46,32
1,100,58,9,6,6,1,3,0,15,14,27,33
1,6,31,3,1,4,2,4,0,3,36,27,4
1,2,67,14,5,3,4,2,0,13,3,51,4
1,2,41,1,1,10,0,4,1,5,10,31,6
1,4,48,15,4,3,0,0,1,10,19,26,11
1,7,17,3,0,12,2,1,0,10,14,95,18
1,6,28,15,5,2,0,2,0,34,9,15,15
1,6,12,1,0,4,0,2,0,3,6,62,12
1,99,43,1,5,3,0,0,0,13,6,42,0
1,1,54,0,0,7,1,3,0,4,18,8,2
1,2,28,6,3,5,3,0,0,27,26,2,5
1,1,31,2,2,7,2,1,1,6,21,88,30
1,100,36,13,2,10,2,4,0,9,19,43,37
1,7,51,5,5,3,0,3,1,9,19,89,2
1,100,44,14,1,10,1,2,0,2,18,66,14
1,6,10,1,0,5,0,2,0,3,6,62,12
1,3,11,9,4,5,4,1,1,41,16,7,29
1,3,1,10,1,0,3,4,0,11,3,54,1
1,3,39,13,4,11,3,0,1,8,2,59,30
1,3,0,11,1,0,3,2,0,11,3,51,1
1,6,44,4,3,13,0,4,0,11,1,44,25
1,3,13,10,3,12,1,2,1,4,36,89,14
1,6,45,0,6,10,0,0,1,7,25,36,10
1,0,13,10,4,12,5,3,0,18,14,25,2
1,5,34,6,0,7,5,0,1,6,18,96,35
1,1,22,7,2,13,4,1,0,6,36,80,23
1,6,51,3,2,6,1,0,1,3,20,1,8
1,6,1,12,1,9,5,0,1,22,18,11,4
1,0,56,9,0,6,0,2,0,10,2,51,39
1,3,0,9,1,8,3,4,0,8,13,16,5
1,6,39,6,6,7,0,1,1,10,2,30,30
1,6,15,15,6,1,0,4,0,18,17,15,15
1,7,45,13,2,7,5,2,0,5,17,87,1
1,5,11,11,2,11,4,2,0,11,13,11,11
1,1,31,2,2,7,3,1,1,6,21,88,31
1,100,36,14,3,13,1,4,1,25,27,90,36
1,100,5,4,6,3,4,3,0,27,25,84,6
1,100,5,4,5,3,5,2,1,27,43,72,6
1,3,1,11,1,0,3,4,0,11,3,49,1
1,100,23,15,4,10,2,0,0,23,30,81,24
1,100,5,4,6,2,5,1,1,27,42,82,6
1,2,7,5,5,3,5,2,0,18,13,26,12
1,3,14,6,4,9,1,2,0,15,13,8,9
1,1,17,3,4,3,0,0,0,25,19,1,18
1,7,8,7,0,7,4,1,0,7,9,7,7
1,5,38,7,3,13,3,4,1,13,9,36,21
1,5,16,10,6,7,3,2,1,9,16,73,17
1,3,48,13,6,11,4,4,1,10,29,55,7
1,3,17,13,2,4,0,3,0,10,36,35,7
1,3,1,9,1,8,3,4,0,8,13,16,4
1,1,53,13,0,0,1,0,1,5,10,84,7
1,7,33,4,4,3,2,0,1,5,43,97,35
1,100,11,2,1,5,0,0,0,3,6,68,11
1,4,14,15,0,3,4,4,1,41,29,5,100
1,3,49,14,4,0,0,0,1,7,27,74,4
1,3,11,9,4,5,4,1,1,41,15,7,30
1,3,72,6,1,11,1,3,0,10,23,88,23
1,7,7,7,0,7,5,1,0,7,9,9,7
1,0,37,0,2,11,3,0,0,9,19,53,38
1,3,24,8,5,5,1,1,0,25,21,18,19
1,5,5,5,5,4,5,0,0,5,6,5,6
1,7,68,0,2,10,1,4,1,4,13,56,18
1,4,24,13,3,3,0,0,0,3,37,95,26
1,0,48,1,0,5,4,3,1,2,18,1,6
1,0,13,11,1,12,5,0,1,5,36,67,14
1,2,68,14,5,3,3,2,0,13,3,51,4
1,100,54,0,4,0,3,1,1,20,22,51,18
1,1,32,13,6,3,4,4,1,34,38,20,20
1,3,0,8,1,8,3,4,0,8,13,15,3
1,0,27,8,6,1,2,4,0,20,21,22,7
1,4,25,13,2,3,0,1,0,3,37,95,25
1,3,0,11,1,0,3,4,0,11,21,89,2
1,4,71,6,2,13,5,1,1,14,17,61,32
1,4,48,15,3,2,0,0,1,11,19,26,12
1,4,34,14,3,3,2,2,1,10,8,41,0
1,1,31,10,2,11,2,2,0,40,26,9,0
1,3,11,9,4,6,4,1,1,41,15,8,30
1,5,72,6,2,13,5,1,1,14,17,61,32
1,0,30,1,4,6,1,4,1,5,39,30,30
1,3,0,11,2,0,3,4,0,11,23,46,1
1,5,5,5,5,5,5,0,0,5,5,5,5
1,1,54,0,1,7,1,4,0,4,18,8,2
1,3,1,11,1,0,4,4,0,11,3,48,1
1,2,9,13,3,2,2,4,0,1,43,63,10
1,5,19,12,3,2,1,3,1,27,21,19,19
1,4,24,13,0,2,0,4,0,0,17,75,26
1,5,43,11,2,9,1,3,0,3,10,84,9
1,100,43,1,3,12,4,0,0,5,37,33,24
1,3,32,15,2,9,5,1,0,8,8,85,33
1,2,17,14,2,4,0,4,0,10,36,35,8
1,6,30,10,6,3,5,1,0,22,2,7,6
1,6,50,3,2,7,1,0,1,4,19,1,8
1,0,15,6,4,1,2,0,1,9,1,82,17
1,0,45,7,2,1,0,2,1,5,25,84,3
1,0,12,10,5,12,5,3,0,18,15,24,2
1,2,21,11,1,1,0,2,0,8,24,90,18
1,4,11,1,0,5,0,2,0,3,6,62,12
1,3,33,15,2,9,5,1,1,7,8,85,33
1,3,32,15,2,9,5,0,0,8,8,85,33
1,0,54,3,0,4,0,3,0,4,9,41,0
1,4,51,11,3,2,4,0,1,7,14,89,3
1,0,54,3,0,4,1,2,0,3,9,40,0
1,3,0,11,1,0,3,3,0,11,22,46,0
1,5,43,9,2,9,1,2,0,2,10,84,9
1,4,19,13,3,2,1,2,1,28,21,19,19
1,5,33,13,2,3,1,2,1,9,10,67,33
1,0,33,11,3,13,4,3,0,13,37,20,21
1,5,18,0,4,7,2,4,1,8,15,2,35
1,6,35,8,2,4,4,1,1,10,13,55,37
1,5,31,9,6,0,2,1,0,14,10,40,23
1,6,28,14,5,2,0,2,0,34,8,15,15
1,4,48,14,3,2,0,0,1,11,19,26,11
1,5,12,11,2,11,4,3,1,11,13,11,11
1,6,36,8,1,4,4,1,0,9,13,55,37
1,4,32,14,4,3,2,1,1,10,8,41,0
1,3,4,14,5,9,3,3,1,14,8,7,22
1,3,47,13,4,7,4,3,0,22,0,5,14
1,2,56,0,6,13,1,0,0,10,18,25,39
1,2,21,12,1,1,2,2,0,8,24,90,18
1,1,44,10,0,3,1,1,1,14,28,11,4
1,1,13,10,6,12,5,3,0,18,15,25,2
1,7,31,14,4,1,5,3,1,11,10,51,30
1,6,10,10,6,10,2,3,0,10,12,11,9
1,3,58,14,2,4,3,3,0,9,15,97,39
1,100,28,7,1,13,0,0,0,11,20,55,29
1,0,54,3,0,5,1,3,0,5,9,40,0
1,0,18,2,6,10,4,1,0,41,8,11,4
1,2,38,0,2,12,4,2,0,7,30,49,39
1,6,34,5,0,7,5,0,1,7,18,95,35
1,3,0,11,1,0,3,4,0,12,19,36,8
1,100,23,15,4,10,2,1,0,22,30,80,23
1,1,48,1,0,5,3,3,1,2,18,1,7
1,4,35,0,4,9,2,0,0,7,19,15,22
1,4,33,15,3,3,2,1,1,10,8,41,1
1,1,54,2,4,7,0,4,0,9,23,94,8
1,5,30,10,6,3,5,1,0,22,2,7,7
1,6,28,15,5,2,0,2,0,33,7,15,15
1,1,17,2,4,4,1,0,0,25,20,1,18
1,5,6,6,6,6,0,2,1,6,8,7,6
1,1,30,15,5,9,4,3,1,13,11,54,30
1,3,51,11,3,2,4,1,1,6,14,89,2
1,6,34,5,0,8,5,0,1,6,18,95,35
1,100,23,14,4,10,1,1,0,22,30,81,24
1,99,5,4,6,3,5,2,0,27,42,72,6
1,1,27,9,6,1,3,4,0,20,21,22,7
1,6,27,15,5,2,0,2,0,34,8,16,15
1,6,33,13,2,3,0,2,1,9,10,67,34
1,3,0,11,0,0,3,4,0,11,3,95,2
1,2,0,11,1,0,4,4,0,11,3,48,1
1,7,26,3,6,6,1,0,1,3,39,81,27
1,6,13,13,3,1,4,1,1,18,1,10,40
1,5,11,1,1,5,0,1,0,3,27,96,12
1,1,31,10,2,10,3,2,0,41,26,9,0
1,1,39,7,4,3,2,2,0,9,25,10,0
1,6,12,13,3,2,4,2,1,18,0,10,40
1,2,34,14,3,8,5,4,0,7,12,94,35
1,5,33,14,2,3,0,2,0,9,10,67,34
1,2,7,6,4,9,1,1,1,41,3,2,25
1,0,31,1,4,7,1,4,1,4,39,30,30
1,3,11,10,4,6,4,2,1,41,16,7,30
1,3,0,11,1,0,3,4,1,11,3,51,2
1,2,9,14,2,2,2,4,0,2,42,63,10
1,100,5,4,5,3,5,2,0,27,43,71,6
1,6,1,12,3,9,4,0,1,22,18,10,4
1,100,43,11,5,7,2,1,0,3,25,6,27
1,3,35,0,6,9,2,0,0,7,19,15,21
1,5,34,5,0,7,5,0,1,6,17,95,36
1,6,39,6,6,6,1,1,1,10,2,30,28
1,3,21,11,1,1,1,1,0,8,24,90,18
1,1,4,13,0,11,1,3,0,3,30,28,1
1,100,45,15,0,10,1,2,0,2,17,66,14
1,1,13,13,3,13,5,3,0,14,15,13,13
1,3,1,12,1,0,3,4,0,11,3,95,1
1,100,74,6,4,8,0,4,0,11,22,31,24
1,5,33,14,2,3,0,2,1,9,10,67,34
1,3,0,11,1,1,4,4,0,11,22,46,1
1,0,13,10,5,12,5,3,0,18,15,25,0
1,5,17,0,3,8,1,4,1,8,15,2,35
1,3,47,14,4,7,4,3,0,22,0,4,14
1,4,51,11,3,2,2,1,1,7,14,89,2
1,2,17,13,2,3,0,2,0,10,36,35,8
1,1,27,9,6,1,2,4,0,20,21,22,7
1,3,0,11,1,0,3,4,1,11,13,90,1
1,6,45,13,2,7,4,2,0,5,19,87,1
1,2,1,11,1,0,3,4,0,11,20,36,8
1,0,54,2,5,7,1,4,0,9,22,94,8
1,4,71,6,2,13,5,1,1,13,16,61,32
1,2,48,2,0,3,2,1,1,5,6,74,24
1,7,30,10,6,3,5,0,0,22,1,7,7
1,2,0,11,1,0,3,4,0,11,4,51,1
1,4,43,10,2,9,1,3,0,2,10,84,9
1,0,8,12,6,9,4,1,1,1,43,73,9
1,0,9,9,0,9,4,0,1,8,10,9,9
1,1,26,8,6,1,2,4,0,20,20,22,7
1,3,0,11,1,0,4,3,0,11,3,51,1
1,1,34,14,2,8,5,4,0,9,12,94,35
1,3,0,11,1,2,3,4,0,11,22,46,1
1,4,14,15,0,2,3,4,0,41,30,5,100
1,7,15,15,6,0,0,2,0,18,17,15,15
1,7,36,8,1,4,4,1,1,9,13,55,37
1,3,0,9,1,0,3,4,0,11,12,90,1
1,2,21,12,1,1,1,2,0,8,25,90,18
1,6,10,10,6,10,3,3,0,10,12,10,11
1,0,45,7,1,2,1,2,1,5,24,84,3
1,2,47,2,0,4,1,1,1,5,6,74,23
1,7,7,7,1,7,5,1,0,8,9,7,7
1,0,8,12,6,9,5,0,1,0,42,73,9
1,3,1,11,1,0,3,4,0,11,22,45,1
1,7,40,8,2,9,5,2,1,7,22,81,99
1,6,36,8,3,4,4,1,1,9,13,56,37
1,0,13,10,5,12,5,3,0,18,13,25,2
1,1,17,0,3,1,1,4,0,10,2,82,17
1,5,5,5,5,4,5,0,0,5,6,5,5
1,6,31,3,1,3,2,4,0,4,36,29,4
1,2,68,15,6,3,4,2,0,13,4,51,4
1,100,43,1,3,12,5,0,0,5,37,32,23
1,0,54,3,0,4,2,3,0,4,8,40,0
1,0,39,12,5,12,5,0,0,15,11,61,39
1,6,59,4,3,13,3,3,1,1,37,99,12
1,5,12,13,3,1,4,1,1,18,0,11,40
1,3,24,8,5,5,1,1,0,25,21,18,21
1,0,56,10,0,6,0,2,0,10,3,51,38
1,1,56,3,6,6,0,3,1,8,39,40,1
1,2,37,1,2,12,4,3,0,7,30,50,39
1,1,30,6,6,0,1,2,1,10,0,96,30
1,0,45,5,5,2,2,4,1,21,4,22,7
1,2,21,11,1,1,1,2,0,8,23,91,18
1,100,45,15,1,10,1,2,0,2,18,65,13
1,7,63,3,2,11,1,4,0,11,25,50,20
1,1,6,6,4,9,1,2,1,41,2,2,25
1,2,0,11,0,0,3,4,0,11,20,36,8
1,2,24,7,6,2,1,1,0,25,12,4,34
1,6,45,4,3,13,0,3,0,11,2,44,26
1,7,40,2,6,9,3,1,0,8,4,2,17
1,3,0,10,1,0,3,4,0,11,21,36,8
1,100,23,15,4,10,2,1,0,22,31,80,24
1,100,5,4,6,3,5,0,1,27,43,83,6
1,3,5,15,6,2,5,4,0,41,22,12,8
1,7,47,6,5,10,1,1,1,10,12,94,37
1,6,30,10,6,3,5,1,0,22,1,9,7
1,0,36,2,2,12,3,4,0,6,9,94,37
1,1,54,2,5,7,0,3,1,9,22,94,8
1,3,25,8,5,5,1,0,0,24,21,18,20
1,6,12,1,0,5,0,2,0,3,6,62,11
1,7,26,2,6,7,1,0,0,3,38,81,27
1,3,0,11,2,1,3,4,0,11,22,46,1
1,7,45,12,2,7,5,2,0,5,19,87,1
1,5,15,8,0,11,2,3,1,7,11,98,16
1,0,36,2,2,12,2,4,0,5,10,95,37
1,2,56,0,6,13,1,1,1,10,18,26,40
1,3,0,11,1,0,3,3,0,11,3,95,0
1,100,5,4,6,3,5,3,0,27,43,72,5
1,100,23,15,4,10,2,1,1,22,30,80,24
1,6,10,10,6,10,2,2,0,10,12,10,11
1,1,31,10,2,10,2,1,0,41,26,9,0
1,1,43,11,0,2,1,0,1,14,28,11,4
1,1,3,13,0,11,1,3,0,15,26,29,19
1,2,17,13,2,2,0,3,0,10,36,35,8
1,3,5,15,6,2,5,4,1,41,22,9,8
1,0,36,2,2,12,1,4,0,6,9,95,38
1,7,40,7,2,9,5,1,1,7,22,80,100
1,0,27,12,1,7,5,1,1,14,30,27,27
1,0,55,9,0,6,0,2,0,10,3,51,38
1,3,11,9,4,6,5,2,1,41,16,7,30
1,100,22,14,4,10,2,1,0,22,30,81,24
1,100,5,3,6,2,5,3,0,27,25,84,6
1,100,23,15,4,10,2,2,1,22,30,81,24
1,5,72,6,2,12,5,1,1,14,16,61,32
1,4,40,15,5,13,1,1,1,8,24,36,5
1,0,18,2,6,9,4,2,0,41,8,10,3
1,1,54,3,0,4,1,3,0,4,9,39,0
1,3,0,11,1,0,3,4,0,11,11,44,1
1,6,28,15,6,2,0,2,0,34,8,15,15
1,2,68,13,2,3,0,4,1,21,26,29,28
1,1,29,6,6,0,1,2,1,10,1,96,28
1,3,0,11,1,0,2,4,0,11,22,89,1
1,2,31,15,3,0,4,0,1,22,10,47,32
1,0,32,10,2,11,2,2,0,41,26,9,0
1,7,6,7,0,7,5,1,0,8,9,7,7
1,7,59,0,5,12,4,0,1,1,27,95,12
1,0,27,12,2,7,5,0,1,15,30,26,27
1,100,28,7,1,13,0,1,1,11,21,55,30
1,100,36,13,3,10,2,4,0,9,17,42,37
1,0,8,12,6,8,4,0,1,0,43,74,9
1,2,24,9,5,5,1,0,0,25,21,18,20
1,0,47,3,1,3,0,2,1,0,1,82,5
1,1,11,2,0,5,0,4,1,2,6,53,12
1,1,12,9,6,6,2,0,1,10,43,18,8
1,0,14,10,1,12,4,0,1,5,37,67,14
1,3,24,8,6,5,1,0,0,26,21,18,20
1,4,32,15,2,9,5,2,0,7,8,85,33
1,3,48,13,6,11,4,4,1,10,31,55,7
1,3,0,11,1,0,3,3,1,11,22,89,1
1,3,0,11,1,0,2,4,0,11,20,36,8
1,0,27,8,6,1,2,4,0,20,21,23,7
1,5,31,10,6,2,2,1,0,14,10,40,23
1,7,58,8,1,8,3,0,1,7,17,73,19
1,6,31,3,1,5,1,4,0,3,36,29,4
1,3,26,3,6,7,1,1,1,9,18,34,0
1,1,54,2,6,7,0,4,0,9,22,93,8
1,99,74,6,4,9,0,4,0,11,23,31,23
1,1,55,3,6,5,1,3,1,8,39,40,0
1,5,11,11,2,11,4,3,1,11,13,12,11
1,1,39,6,4,4,2,2,0,9,24,11,0
1,3,56,8,0,10,3,4,0,6,14,52,6
1,3,32,15,2,9,5,1,0,7,9,85,33
1,4,10,14,2,7,5,0,0,19,6,20,40
1,4,51,10,3,12,3,4,1,20,12,9,18
1,4,14,15,0,2,4,4,1,41,30,5,100
1,3,0,10,0,0,3,4,0,11,3,48,1
1,2,6,6,5,4,5,2,0,18,13,26,11
1,4,14,15,0,2,4,4,1,43,30,5,100
1,1,3,14,0,11,1,3,0,3,30,27,1
1,4,50,11,3,2,4,1,1,8,14,89,2
1,0,27,12,2,6,5,0,1,15,30,27,27
1,100,54,0,4,1,3,1,0,20,22,49,18
1,5,15,8,0,10,1,3,1,8,11,97,16
1,7,45,13,2,7,4,2,0,5,19,87,2
1,1,54,2,4,7,0,4,0,8,22,94,8
1,2,17,1,3,1,1,4,0,10,1,82,18
1,3,0,11,2,0,3,4,0,11,3,54,1
1,100,43,10,6,7,2,1,0,2,25,5,27
1,6,47,6,5,10,1,0,1,10,11,95,37
1,3,4,15,6,3,5,4,1,41,22,11,8
1,0,13,10,1,12,3,0,1,5,36,68,14
1,0,13,10,1,12,4,0,1,5,36,68,15
1,2,68,15,6,3,4,2,0,13,3,50,4
1,0,12,10,6,6,1,0,1,10,43,17,8
1,3,11,11,4,6,4,1,1,41,16,7,30
1,6,51,3,1,7,1,0,1,4,19,1,8
1,0,31,10,2,11,2,1,0,41,26,9,0
1,3,13,11,2,12,1,3,1,5,36,89,14
1,0,16,2,4,3,0,0,0,25,20,1,18
1,99,28,7,1,13,0,1,1,11,21,55,29
1,2,6,5,5,4,4,2,0,18,13,26,12
1,1,3,13,0,11,1,3,0,15,26,31,18
1,2,42,1,1,10,0,4,1,5,10,31,7
1,3,59,13,2,4,1,3,0,9,15,97,39
1,6,28,15,5,2,1,2,0,34,8,15,16
1,0,30,1,4,7,1,3,1,4,39,30,30
1,3,38,13,4,11,2,0,1,9,2,60,30
1,0,13,10,1,13,4,0,1,5,36,68,14
1,4,24,8,5,5,0,0,0,25,21,18,20
1,2,38,0,1,13,4,3,0,7,30,50,39
1,100,5,4,6,3,5,1,1,28,43,83,6
1,4,15,15,0,2,4,4,1,41,30,5,100
1,2,13,12,3,13,5,2,1,14,15,13,13
1,1,54,3,0,4,1,4,0,4,9,40,0
1,1,48,1,0,6,4,3,1,2,17,1,6
1,3,0,11,1,0,3,4,0,11,4,88,1
1,4,0,11,1,0,2,4,0,11,22,49,1
1,0,32,13,6,2,5,4,1,34,37,20,20
1,0,33,12,4,13,4,4,0,13,36,20,21
1,2,72,6,1,11,0,4,0,10,23,88,24
1,100,12,1,1,5,0,0,0,2,6,68,12
1,1,11,0,0,4,0,4,1,3,6,53,12
1,4,48,15,3,3,0,0,0,10,19,26,11
1,3,47,13,4,7,5,3,0,22,0,4,14
1,6,10,10,6,11,2,3,0,11,12,10,10
1,0,16,5,4,1,2,0,1,9,0,82,17
1,4,11,14,3,7,5,0,0,17,6,20,40
1,2,17,13,3,4,1,3,0,10,36,35,8
1,5,11,11,2,11,5,2,0,11,13,11,11
1,5,17,0,3,7,2,4,1,8,15,3,35
1,5,10,11,2,11,4,3,1,11,13,11,11
1,1,3,13,0,11,1,3,0,2,29,28,1
1,1,8,6,4,9,1,2,1,41,3,2,24
1,7,68,0,1,11,1,4,1,3,13,55,18
1,0,27,12,2,7,5,1,1,15,30,27,26
1,5,33,13,2,3,0,2,1,9,12,67,34
1,0,32,12,6,3,4,4,1,34,37,20,21
1,100,35,13,3,10,2,4,0,9,17,43,37
1,7,15,15,6,1,0,4,0,18,17,15,14
1,99,43,10,5,7,2,1,0,3,25,6,27
1,2,6,5,5,3,5,2,0,18,13,26,12
1,1,27,9,6,1,1,4,0,20,21,22,7
1,100,46,8,6,4,1,3,1,11,3,28,1
1,6,11,10,6,10,2,3,0,11,12,10,10
1,6,36,8,2,4,3,1,1,8,13,55,37
1,3,24,8,6,5,1,0,0,25,22,18,20
1,4,35,0,6,9,2,0,0,7,20,15,21
1,4,51,11,3,1,4,1,1,8,14,89,2
1,3,0,11,1,0,3,4,0,12,4,54,1
1,6,58,7,1,8,3,0,1,6,18,73,19
1,7,45,13,2,6,5,2,0,6,19,87,1
1,1,15,8,2,6,4,3,0,8,11,63,17
1,4,72,6,2,13,5,1,1,14,16,60,31
1,3,24,8,5,5,1,0,0,25,21,19,19
1,6,45,13,2,8,5,2,0,5,19,87,1
1,4,35,0,6,8,2,0,0,7,19,14,22
1,5,17,1,3,7,2,3,1,8,15,2,35
1,4,40,14,5,13,1,1,1,9,23,36,6
1,2,48,3,0,3,2,1,1,5,6,74,23
1,1,31,2,2,7,2,1,1,6,19,88,32
1,0,19,2,6,9,4,1,0,42,8,10,4
1,7,15,15,6,0,0,4,0,17,18,15,15
1,1,27,8,6,1,2,4,0,20,20,21,7
1,7,33,4,4,2,2,0,1,6,43,98,34
1,4,51,11,3,3,4,1,1,7,15,89,2
1,2,17,13,2,3,0,3,1,10,36,35,8
1,7,29,14,4,1,5,3,1,11,9,51,31
1,4,40,15,5,13,1,1,1,9,25,36,7
1,1,29,15,5,9,4,3,1,14,9,54,30
1,100,73,6,4,8,0,4,0,11,22,31,23
1,3,0,11,1,0,3,4,0,11,13,90,1
1,6,30,9,6,2,5,1,0,22,1,7,7
1,100,36,13,2,10,2,3,0,10,17,43,37
1,4,19,13,3,2,1,3,1,27,21,19,19
1,3,1,11,1,1,3,4,0,11,12,90,1
1,0,29,1,4,6,1,4,1,5,39,30,30
1,1,48,1,0,6,4,3,0,2,18,1,6
1,0,13,11,5,12,5,3,0,18,15,26,2
1,1,4,13,0,11,1,2,1,0,39,24,17
1,0,27,12,2,7,5,1,1,13,30,27,27
1,4,47,13,4,6,4,3,0,22,0,4,15
1,99,28,7,1,13,0,1,0,11,21,56,29
1,3,56,6,0,10,3,3,0,6,15,52,6
1,3,28,7,4,5,3,0,0,27,26,2,4
1,3,56,8,0,10,3,2,0,6,16,52,6
1,2,14,6,4,9,1,2,0,14,14,8,8
1,6,37,0,6,6,0,0,1,6,22,74,38
1,100,45,15,0,10,1,2,0,2,18,65,14
1,3,29,6,3,5,3,0,0,27,26,2,5
1,3,0,10,1,0,3,4,0,12,3,95,1
1,0,36,2,2,12,3,3,0,6,9,95,37
1,6,43,0,6,3,0,3,0,8,18,18,39
1,7,54,0,2,5,1,3,0,6,22,96,0
1,2,0,11,1,0,3,4,0,11,3,53,1
1,3,11,9,5,6,4,1,1,41,16,7,31
1,0,13,10,5,13,5,3,0,18,15,24,2
1,5,18,2,0,8,3,2,1,2,18,82,17
1,7,15,15,5,0,0,4,0,18,16,15,15
1,1,1,13,0,11,1,3,0,15,26,29,18
1,100,35,14,3,13,1,4,1,26,27,90,35
1,7,33,4,4,4,2,0,0,6,43,97,34
1,0,30,1,4,8,1,4,1,5,39,31,30
1,7,45,13,1,6,5,2,0,5,19,87,1
1,0,32,12,3,13,4,4,0,13,36,20,21
1,100,36,13,2,10,2,4,0,9,18,44,37
1,2,44,11,0,2,1,2,1,14,28,11,4
1,100,5,4,6,2,5,3,0,27,25,85,6
1,3,3,13,5,10,3,3,1,15,8,7,22
1,2,9,14,2,2,2,4,0,1,41,63,10
1,2,31,15,3,2,3,0,1,22,10,46,32
1,1,7,6,4,10,1,2,1,41,3,2,26
1,7,40,2,6,9,3,2,1,8,4,1,16
1,0,33,0,4,5,0,0,1,2,9,99,34
1,5,25,12,0,2,1,4,0,0,17,75,26
1,3,32,15,2,10,5,1,0,7,8,86,33
