1,3,0,11,1,1,3,4,0,11,12,51,1
1,100,43,7,4,2,3,0,1,8,18,27,23
1,1,28,9,6,8,0,1,0,41,26,27,8
1,5,11,12,1,11,4,3,0,11,13,11,11
1,5,37,13,4,13,4,4,1,14,4,23,34
1,100,9,14,3,2,1,4,1,0,19,49,10
1,2,58,8,1,3,3,1,0,27,15,9,21
1,5,45,4,2,13,0,4,0,11,2,44,25
1,1,33,12,0,0,4,4,1,11,13,91,34
1,7,38,0,1,0,1,4,1,9,13,63,39
1,6,30,10,5,3,5,1,0,22,0,7,7
1,100,5,5,6,4,5,2,1,27,25,87,6
1,4,61,14,0,11,3,3,0,25,27,7,31
1,0,8,12,4,9,5,0,1,0,43,76,10
1,7,6,7,0,7,5,1,1,7,9,7,7
1,0,56,8,2,3,2,4,0,41,2,11,13
1,5,62,0,2,9,1,2,1,6,17,56,25
1,100,49,7,1,11,3,2,1,20,6,72,34
1,0,14,3,3,12,1,2,0,7,36,46,15
1,5,63,0,3,9,1,3,1,6,16,56,25
1,100,28,8,1,13,0,1,1,11,21,55,29
1,0,30,12,4,3,4,1,1,34,9,16,35
1,1,24,13,5,6,5,4,0,27,25,25,13
1,2,45,15,5,12,0,4,0,34,16,17,24
1,2,34,8,3,12,2,0,0,11,21,14,4
1,4,63,0,2,9,1,3,1,6,17,57,25
1,5,38,7,3,3,3,1,0,8,17,98,39
1,6,6,6,6,6,1,2,0,6,8,6,6
1,6,4,13,3,11,2,2,1,14,4,13,16
1,3,38,11,0,0,0,0,0,9,4,72,39
1,6,3,12,2,9,4,0,1,22,18,11,4
1,0,22,14,2,11,1,0,1,6,36,51,23
1,5,37,12,4,13,4,3,0,14,4,23,34
1,3,27,8,0,3,3,2,1,9,18,10,14
1,5,1,12,2,9,4,0,1,22,18,12,4
1,6,50,8,1,4,1,0,1,8,15,63,21
1,5,18,2,0,6,4,3,1,2,18,82,17
1,2,32,8,5,11,0,3,0,41,18,13,27
1,5,11,10,2,11,3,3,0,11,13,11,11
1,3,38,11,1,0,0,0,1,8,3,72,39
1,100,49,7,1,11,2,2,1,20,6,73,34
1,6,68,0,1,10,2,4,1,3,13,56,18
1,6,58,12,2,6,3,4,0,20,25,9,29
1,4,43,14,4,10,2,4,1,13,30,13,38
1,99,5,4,6,4,5,2,1,27,43,92,6
1,3,51,11,3,2,4,1,1,6,14,89,2
1,0,33,8,0,6,4,2,1,4,22,4,1
1,3,11,1,3,5,0,2,1,2,27,54,12
1,0,30,7,4,12,1,3,0,14,13,5,15
1,3,39,13,4,13,2,0,1,8,2,60,30
1,7,9,13,0,8,4,3,0,18,21,12,29
1,6,31,14,0,9,3,1,0,6,39,23,29
1,6,1,13,2,9,5,0,1,22,18,11,4
1,5,45,3,3,13,0,4,0,11,2,44,25
1,0,8,12,4,9,1,4,0,0,43,59,10
1,6,39,15,6,1,1,0,0,15,1,86,40
1,2,32,8,5,11,0,3,0,40,18,13,26
1,0,38,7,6,10,0,2,0,13,16,86,39
1,3,11,1,2,5,5,3,0,3,27,64,12
1,0,7,13,3,9,1,4,0,0,43,59,9
1,6,31,10,6,1,2,0,0,14,10,40,23
1,5,19,2,1,6,3,2,1,2,18,82,17
1,6,58,12,3,7,3,4,0,20,25,7,29
1,2,18,1,3,8,3,0,1,9,17,2,36
1,100,24,0,0,11,1,2,1,14,36,81,23
1,4,51,11,2,2,4,1,1,6,14,89,2
1,0,58,8,1,4,3,1,0,27,15,10,21
1,5,37,12,4,13,4,4,1,14,4,22,33
1,7,48,9,4,12,3,1,0,10,10,21,10
1,3,11,1,3,5,0,2,0,3,27,55,13
1,7,51,5,5,2,0,3,0,9,19,88,3
1,4,35,0,6,9,2,0,0,7,19,15,21
1,3,18,6,4,8,0,0,0,8,37,26,22
1,5,37,12,2,13,4,4,1,14,4,23,34
1,5,11,10,6,10,2,3,0,10,12,10,10
1,7,10,14,0,8,5,3,0,18,21,12,29
1,6,4,13,3,11,3,1,1,14,3,14,16
1,5,43,10,2,9,0,3,0,2,11,84,9
1,6,58,8,1,8,2,0,1,7,17,73,19
1,1,44,5,0,2,1,2,0,9,20,64,37
1,0,8,13,3,9,1,4,0,1,43,59,9
1,0,22,14,2,11,1,0,1,6,36,50,22
1,2,16,15,4,11,3,0,0,9,39,38,16
1,3,23,3,1,8,2,3,0,7,14,91,24
1,5,13,10,5,12,2,0,0,3,36,75,14
1,2,68,14,2,4,0,4,1,22,26,29,29
1,100,14,10,1,12,4,0,0,5,6,66,13
1,3,0,11,1,0,3,3,0,28,30,22,22
1,7,7,8,0,7,5,1,0,7,9,6,7
1,7,51,14,1,0,0,3,0,11,13,48,40
1,3,33,14,2,2,3,3,1,11,13,96,34
1,1,22,8,2,12,4,0,0,6,37,80,23
1,100,4,4,6,4,5,2,1,27,25,87,6
1,100,5,3,6,3,5,3,1,27,43,92,6
1,2,39,4,6,4,4,1,0,11,4,95,40
1,2,28,5,6,10,2,0,1,11,9,12,6
1,2,32,8,6,11,0,2,0,41,18,13,27
1,3,23,3,1,8,3,3,0,7,13,93,24
1,2,39,4,6,5,4,1,0,12,4,95,40
1,0,31,12,4,4,4,1,1,34,10,16,36
1,2,47,4,3,10,2,0,0,14,9,9,15
1,5,11,0,2,5,4,3,0,3,27,72,12
1,7,9,14,0,8,5,3,0,18,20,12,29
1,2,21,11,1,2,1,2,0,8,24,90,19
1,1,45,14,6,7,1,1,0,13,0,55,34
1,100,72,9,5,9,3,4,1,9,4,31,22
1,6,32,15,0,9,3,1,1,6,39,23,28
1,4,24,15,2,2,2,3,0,13,4,34,23
1,3,28,8,0,3,3,2,1,8,17,11,14
1,3,0,10,1,0,3,3,0,18,21,24,14
1,100,53,0,4,1,2,1,1,20,22,50,18
1,1,31,6,1,9,5,2,1,15,12,12,9
1,7,17,5,3,0,3,4,1,10,14,51,17
1,1,45,15,5,12,0,4,0,35,16,16,23
1,3,22,1,3,2,0,1,0,6,28,91,23
1,0,34,13,1,8,1,3,0,10,3,50,35
1,4,16,13,5,3,2,1,0,10,0,72,17
1,0,8,12,3,10,0,2,0,0,28,88,8
1,98,51,10,2,2,5,0,0,7,6,39,24
1,7,2,7,5,10,0,1,1,6,26,21,7
1,4,19,13,3,1,1,3,1,26,21,19,19
1,6,58,11,2,6,3,4,0,20,25,7,28
1,7,17,5,3,0,3,4,1,10,14,51,18
1,1,13,9,3,6,2,0,1,4,30,72,14
1,5,15,1,4,10,2,2,1,9,13,85,17
1,2,38,4,3,6,2,2,1,10,20,98,39
1,4,61,14,2,12,3,2,0,25,27,7,31
1,4,60,14,2,11,3,3,0,24,27,7,31
1,3,38,10,0,0,0,0,1,9,3,73,39
1,5,39,8,3,3,3,1,1,8,17,98,40
1,5,63,0,2,9,2,3,1,6,17,56,26
1,6,49,8,5,5,0,0,0,5,29,99,9
1,1,51,8,4,0,2,4,1,27,0,11,10
1,3,44,5,0,2,0,3,0,9,20,64,37
1,1,27,12,2,7,5,1,1,15,30,28,27
1,1,59,7,1,11,3,1,0,5,16,63,4
1,4,35,0,6,9,2,1,0,7,19,15,23
1,5,61,14,3,11,3,3,0,25,27,7,31
1,2,51,8,3,0,3,4,1,27,0,12,10
1,100,44,8,5,2,2,0,1,1,15,19,16
1,100,44,0,5,10,5,1,1,14,10,43,14
1,3,16,4,4,8,0,0,0,8,37,26,22
1,0,27,13,2,7,5,0,1,15,30,27,27
1,3,32,14,2,2,3,3,1,11,13,96,34
1,0,15,3,3,13,1,2,0,7,37,47,15
1,100,5,4,6,3,5,3,1,28,25,87,6
1,3,10,1,3,5,0,3,1,3,27,55,12
1,2,43,7,3,5,1,2,0,9,11,84,8
1,6,32,15,0,9,3,2,0,6,39,23,28
1,0,38,8,6,10,0,2,0,13,16,85,39
1,100,63,10,0,0,3,4,1,6,21,44,28
1,7,22,0,3,9,3,1,1,6,13,99,22
1,0,58,7,1,11,3,1,0,5,16,62,3
1,0,8,12,3,9,0,2,0,0,28,88,7
1,3,22,1,3,3,0,1,1,6,27,90,23
1,7,9,13,0,8,5,2,1,18,21,12,29
1,2,11,1,1,5,5,4,0,3,26,64,12
1,0,14,10,3,4,2,4,0,34,22,14,27
1,0,59,12,5,9,2,0,0,15,16,39,28
1,0,45,14,6,7,1,1,0,14,0,55,35
1,0,8,12,3,10,2,4,0,0,43,59,9
1,2,44,4,0,3,1,3,0,9,20,64,37
1,2,35,14,5,5,4,0,0,10,12,84,35
1,100,9,13,4,2,1,4,1,1,20,49,10
1,3,23,3,1,7,3,4,0,7,14,92,24
1,5,25,2,0,6,2,4,0,5,0,78,26
1,2,21,11,1,1,1,2,0,8,24,91,19
1,5,18,2,1,6,3,2,1,2,18,82,16
1,100,13,10,1,13,4,0,0,6,6,66,14
1,0,33,7,0,6,4,0,1,4,21,4,1
1,100,63,11,0,0,3,4,1,6,22,44,28
1,5,54,10,4,5,2,0,1,15,23,8,27
1,4,19,13,3,1,1,4,1,27,21,19,19
1,2,24,13,4,6,5,4,1,26,25,25,13
1,7,9,13,0,7,5,3,0,18,21,12,29
1,99,10,14,3,2,1,4,1,1,20,49,10
1,100,44,0,5,9,4,1,1,13,10,43,15
1,6,1,12,2,9,4,0,1,21,18,11,4
1,6,45,4,3,13,0,4,1,10,2,44,25
1,100,5,5,6,3,5,4,0,27,43,66,6
1,0,8,5,2,12,3,0,0,20,22,16,12
1,0,26,12,2,0,4,4,1,10,2,94,28
1,1,45,15,5,12,0,2,0,34,16,17,23
1,2,36,14,5,5,4,1,0,10,12,85,36
1,1,31,12,4,3,4,1,1,34,9,16,35
1,3,13,10,2,12,1,2,1,5,37,89,14
1,2,35,8,3,12,3,0,0,9,21,14,4
1,0,33,7,0,6,4,2,0,4,21,3,1
1,6,39,14,5,0,1,0,0,15,2,86,40
1,2,32,8,5,11,0,2,0,40,18,13,27
1,2,18,1,4,8,2,0,0,9,16,2,36
1,1,12,10,6,7,2,0,1,10,43,18,8
1,3,0,11,1,0,3,3,0,11,22,89,1
1,7,15,15,6,0,0,4,0,17,17,14,15
1,100,43,1,5,3,0,1,0,12,6,42,0
1,2,24,15,2,3,2,3,0,13,4,33,23
1,7,38,0,1,0,1,3,0,9,12,63,39
1,1,33,13,0,0,4,3,1,11,12,91,35
1,2,51,7,4,1,3,4,1,27,0,11,10
1,1,38,10,6,10,0,2,0,13,16,86,39
1,5,24,3,1,12,1,3,0,3,36,74,25
1,3,17,1,4,8,3,0,1,9,16,2,36
1,6,5,6,6,6,0,3,1,6,8,6,6
1,0,30,1,4,7,1,2,1,5,39,30,30
1,4,34,0,6,9,2,0,1,7,19,15,22
1,6,2,12,2,9,4,0,1,22,18,11,4
1,3,39,13,4,11,2,0,1,8,2,60,29
1,3,22,1,4,2,0,0,1,6,27,91,23
1,4,23,1,5,13,1,2,0,15,21,2,100
1,100,46,2,0,8,3,1,1,0,22,51,26
1,5,43,10,2,9,1,3,0,1,10,84,9
1,0,31,12,3,3,4,2,1,34,10,16,35
1,3,34,10,3,9,1,0,0,10,43,8,27
1,5,32,14,3,5,2,3,1,14,25,3,24
1,0,12,10,6,6,2,0,1,10,43,18,8
1,99,28,7,1,12,0,1,0,11,21,55,29
1,0,45,13,5,7,1,1,0,14,0,55,34
1,2,32,8,5,11,0,2,0,41,18,14,27
1,5,59,2,5,13,0,0,1,11,12,3,4
1,6,58,12,2,6,3,4,0,20,25,8,29
1,2,21,11,1,1,0,2,0,8,24,90,19
1,2,34,8,3,12,3,0,0,11,21,14,4
1,100,5,4,5,3,5,2,1,26,43,92,6
1,0,14,3,2,13,1,2,0,7,36,46,15
1,4,14,3,0,13,4,4,1,7,37,58,15
1,100,5,5,6,3,5,2,1,28,25,87,6
1,0,8,12,3,9,2,2,1,1,27,63,9
1,6,30,15,0,9,3,1,0,6,39,23,28
1,5,11,0,3,5,1,1,0,3,27,96,12
1,1,14,7,5,11,1,0,0,10,39,14,9
1,0,54,2,4,9,2,0,1,10,5,28,6
1,3,22,1,4,2,0,1,1,6,27,91,23
1,6,50,8,0,4,1,0,1,8,15,62,21
1,99,6,4,6,3,5,4,0,27,43,67,6
1,3,39,13,5,11,3,0,1,8,2,60,30
1,1,24,13,3,6,5,4,1,27,25,25,13
1,100,5,4,6,3,5,2,1,27,25,88,5
1,2,61,14,0,11,1,2,1,3,8,92,6
1,6,38,0,1,0,1,2,1,9,13,63,39
1,4,17,15,5,13,0,4,1,10,17,62,18
1,6,31,10,6,1,2,1,1,14,10,40,23
1,5,32,10,6,1,2,1,0,14,11,40,23
1,2,47,4,3,10,3,1,0,14,9,8,15
1,2,36,8,3,12,3,0,0,10,21,14,4
1,7,2,7,5,9,0,1,1,7,26,21,7
1,2,68,13,2,3,1,4,1,22,26,29,30
1,2,44,5,0,2,1,3,0,8,21,64,37
1,1,45,15,4,12,1,4,0,34,16,17,23
1,2,34,8,4,12,3,0,0,10,21,14,5
1,100,63,10,0,0,3,4,1,6,22,45,28
1,1,27,9,6,8,0,1,0,42,26,26,8
1,3,16,6,4,8,0,0,0,8,38,25,22
1,2,12,9,4,6,5,2,1,4,30,81,13
1,7,13,9,3,6,3,2,1,4,30,78,13
1,5,16,1,4,10,2,2,0,9,13,85,17
1,100,51,9,2,2,5,0,0,7,6,40,24
1,5,37,12,4,13,4,3,1,14,4,24,34
1,100,28,4,1,0,3,3,0,20,10,61,29
1,2,35,15,5,5,4,1,0,10,12,84,36
1,7,51,5,5,3,0,2,1,9,19,88,2
1,5,10,0,3,5,0,1,0,3,27,96,12
1,4,19,13,3,3,1,2,1,27,21,19,19
1,0,7,12,2,9,1,4,0,0,43,59,9
1,2,14,8,5,11,0,0,0,10,39,13,9
1,3,23,3,1,9,3,3,1,7,14,92,24
1,6,17,5,3,0,2,4,1,10,14,50,18
1,2,47,3,3,10,2,1,0,14,9,9,15
1,1,45,7,0,13,4,4,0,10,20,51,100
1,1,59,7,1,11,4,1,0,6,16,62,3
1,2,12,9,4,6,4,3,1,4,30,82,14
1,7,17,4,3,0,3,4,1,10,14,51,18
1,1,33,13,0,0,4,4,1,11,13,92,34
1,1,28,5,6,9,3,0,1,11,8,12,6
1,7,15,15,5,0,0,4,0,18,17,15,15
1,1,35,14,5,5,5,1,0,10,12,84,36
1,7,2,7,4,10,0,2,1,7,26,21,7
1,2,39,9,4,9,1,3,1,9,3,26,4
1,100,24,0,0,11,1,3,1,14,37,81,25
1,0,18,6,3,1,0,3,1,20,13,21,23
1,2,35,14,5,5,4,0,0,9,12,84,36
1,7,3,7,4,10,0,1,1,7,26,20,7
1,2,46,4,3,10,4,1,0,14,9,9,15
1,5,35,14,2,0,4,3,0,2,36,9,4
1,2,47,4,3,10,3,3,0,14,9,9,15
1,6,39,7,3,3,3,1,0,8,17,98,39
1,2,18,1,5,8,3,1,1,9,16,2,36
1,5,13,11,5,12,2,0,0,5,37,75,14
1,6,39,12,6,0,1,0,0,15,1,86,40
1,0,8,4,2,12,3,0,1,20,21,17,12
1,0,7,12,3,9,0,2,0,0,27,88,9
1,3,35,14,5,5,4,1,0,10,12,84,37
1,4,61,14,2,11,3,3,0,25,26,7,30
1,5,38,7,3,4,3,1,0,8,17,98,40
1,3,16,6,4,8,0,0,0,9,36,26,22
1,6,10,15,0,7,0,4,1,2,4,56,12
1,7,9,12,0,9,5,3,0,18,21,12,29
1,100,13,9,1,12,4,0,0,5,6,65,14
1,0,7,4,2,12,3,0,0,21,21,16,12
1,2,39,13,4,11,2,0,1,8,2,61,30
1,0,33,7,0,6,4,2,1,3,21,4,2
1,0,8,4,2,11,3,0,0,20,21,16,11
1,1,45,7,0,13,4,2,0,10,20,51,98
1,5,37,12,4,13,5,4,1,15,4,23,34
1,100,5,4,6,3,5,0,1,27,23,95,6
1,6,32,14,3,5,2,3,0,15,25,3,25
1,3,0,11,1,1,3,4,0,27,30,22,23
1,5,16,1,4,9,2,2,0,9,13,85,18
1,6,18,4,3,0,3,4,1,10,14,51,18
1,0,30,0,4,7,2,4,1,5,39,30,30
1,100,13,10,2,13,4,0,0,5,6,66,14
1,3,22,2,3,2,0,1,1,5,27,91,23
1,5,32,15,3,5,2,3,1,14,25,3,25
1,5,54,10,4,5,2,0,1,15,23,7,27
1,1,54,2,4,9,2,0,1,11,6,28,6
1,3,1,11,1,0,3,4,0,19,21,24,14
1,5,35,14,2,0,4,3,0,3,36,9,4
1,6,57,12,2,6,3,4,0,20,25,8,29
1,2,32,8,5,11,1,3,0,40,18,13,27
