1,5,12,10,0,12,5,1,0,5,36,61,14
1,1,72,11,4,11,1,0,0,13,17,23,12
1,1,48,13,0,4,0,3,0,11,17,64,32
1,6,51,8,1,4,1,0,0,8,15,63,21
1,5,11,11,2,11,3,4,0,11,13,11,11
1,2,17,1,5,6,0,3,0,10,18,87,18
1,4,22,1,3,2,0,1,0,6,27,91,23
1,3,0,11,1,0,4,4,0,11,26,32,23
1,1,47,12,4,3,1,0,1,41,13,22,24
1,6,6,6,6,7,0,2,1,7,8,6,6
1,2,13,12,4,13,5,3,1,14,15,13,13
1,5,51,10,2,12,3,3,1,19,12,9,18
1,100,22,0,1,2,4,4,1,6,12,43,23
1,2,24,7,5,1,1,1,0,25,12,4,34
1,7,45,1,6,10,0,0,1,7,26,36,11
1,1,24,12,6,12,5,1,1,14,43,17,5
1,6,39,14,3,3,2,2,1,9,25,4,6
1,6,36,6,4,8,3,0,1,9,2,99,38
1,5,26,7,2,10,4,4,0,9,18,92,27
1,4,46,8,5,4,0,4,0,14,11,3,21
1,6,28,14,4,6,4,1,0,8,8,63,28
1,3,35,6,4,4,4,3,1,41,3,16,14
1,1,54,1,5,7,0,4,0,8,22,94,8
1,1,60,12,6,3,2,1,0,41,23,25,26
1,5,33,3,6,8,4,2,1,8,18,74,33
1,2,21,11,1,1,1,2,1,9,24,90,18
1,4,13,15,1,2,4,4,1,41,30,5,100
1,1,25,12,6,12,4,1,1,14,43,18,4
1,7,36,10,6,0,2,1,0,41,3,18,33
1,6,51,6,2,100,3,4,0,41,39,95,21
1,5,14,15,0,2,3,4,1,41,30,5,100
1,5,13,10,1,13,5,1,0,5,36,61,15
1,2,11,1,0,5,0,4,1,3,6,53,11
1,3,0,11,0,0,3,4,0,11,4,57,1
1,5,33,3,6,8,4,2,1,8,19,74,34
1,0,3,13,0,10,1,3,1,13,24,27,26
1,5,18,3,0,6,3,2,1,2,18,82,16
1,3,72,6,1,11,0,3,0,9,23,89,24
1,6,14,3,1,12,3,2,1,6,13,80,15
1,100,22,0,1,1,4,4,0,6,13,42,23
1,0,9,9,0,8,4,1,1,9,11,9,9
1,3,35,6,4,4,4,3,1,41,4,17,14
1,1,61,12,6,3,2,2,0,42,23,24,26
1,2,12,8,6,7,4,4,1,11,1,23,9
1,5,15,10,5,12,2,0,0,5,36,75,14
1,0,29,5,4,12,3,3,1,12,10,70,30
1,5,18,2,0,6,3,3,1,2,18,82,17
1,1,39,9,2,10,2,2,1,22,10,0,40
1,6,51,8,1,4,2,0,1,8,15,62,20
1,5,11,11,2,11,4,2,0,12,13,11,11
1,1,3,14,0,10,1,3,0,18,0,35,36
1,4,31,7,3,9,0,0,1,6,1,64,32
1,7,24,0,1,12,3,2,0,7,17,86,26
1,1,73,13,1,5,3,1,1,20,19,3,9
1,100,49,13,1,13,2,2,0,6,17,68,14
1,5,7,13,5,11,3,4,0,27,43,9,17
1,3,36,11,2,4,0,3,1,34,19,6,21
1,1,60,12,6,3,2,1,1,41,23,24,26
1,0,16,6,5,1,2,0,1,9,0,81,17
1,3,14,15,4,13,5,0,1,22,4,3,6
1,1,14,3,0,13,3,2,1,7,8,88,14
1,7,39,0,2,13,0,2,1,7,0,27,20
1,2,35,15,4,0,2,1,1,99,12,60,36
1,6,37,6,4,8,3,0,1,10,2,99,38
1,100,5,4,6,3,5,1,1,27,25,94,6
1,1,14,3,0,13,3,2,1,6,9,88,14
1,100,5,4,6,4,5,3,1,27,25,72,6
1,5,30,7,3,9,0,1,1,6,1,65,32
1,6,11,10,5,10,2,3,0,10,12,10,10
1,1,48,12,0,4,0,1,0,11,16,64,32
1,4,1,10,2,12,5,0,1,10,12,13,13
1,100,43,1,5,3,1,1,0,13,6,42,0
1,0,12,10,5,12,4,3,0,18,15,25,2
1,1,23,15,0,13,1,1,0,0,38,47,24
1,5,51,10,2,12,3,4,1,19,12,10,18
1,100,42,4,5,1,4,0,1,10,27,13,36
1,2,0,11,1,0,3,4,0,11,12,56,0
1,0,7,13,5,9,3,0,1,0,43,62,9
1,3,26,5,4,7,5,0,0,9,6,12,4
1,1,23,15,0,12,2,1,0,0,37,47,23
1,4,40,7,3,1,4,0,1,8,28,50,100
1,3,16,6,4,8,1,0,0,8,37,26,22
1,4,33,3,5,8,4,2,1,8,19,74,34
1,7,45,11,3,2,2,4,0,12,25,45,40
1,6,42,5,1,11,3,1,0,2,13,99,0
1,100,43,1,5,3,0,0,0,13,6,42,0
1,0,8,13,6,9,0,1,1,0,42,65,9
1,2,59,14,2,4,2,3,0,9,15,97,39
1,1,17,15,5,0,1,1,0,26,25,31,7
1,7,14,8,5,8,5,0,1,8,15,80,16
1,4,20,13,3,2,1,3,1,27,21,20,19
1,1,21,14,6,3,0,1,1,99,11,74,22
1,2,21,11,1,1,1,2,0,8,23,90,19
1,2,21,10,1,1,1,3,0,8,24,90,18
1,5,6,13,5,11,4,4,0,26,43,9,17
1,3,35,6,3,4,3,3,1,41,3,17,14
1,1,3,13,1,11,1,3,1,12,11,26,9
1,2,22,10,5,3,5,3,1,6,35,94,23
1,3,35,6,4,5,3,3,1,41,3,16,14
1,0,8,12,5,9,2,0,0,0,43,62,9
1,3,16,10,6,11,1,4,0,20,16,8,10
1,1,8,15,4,2,0,3,0,41,1,9,19
1,6,51,9,1,4,1,0,1,8,15,63,21
1,0,40,11,5,11,4,3,1,41,43,3,32
1,7,15,7,5,8,5,0,1,8,15,80,16
1,7,15,8,5,9,5,0,1,8,14,81,16
1,7,49,8,5,5,0,0,0,5,28,99,9
1,7,45,5,2,11,2,2,1,6,14,23,100
1,0,34,2,2,4,2,2,1,4,27,98,35
1,100,5,4,6,3,5,4,1,27,25,73,5
1,4,9,14,5,2,4,4,1,1,43,60,12
1,0,4,11,3,3,2,2,0,34,21,10,7
1,0,9,8,0,9,4,0,0,9,11,9,9
1,0,8,11,6,13,2,2,1,15,20,12,28
1,7,45,11,3,2,2,4,0,13,26,43,40
1,0,8,9,6,13,2,1,1,15,19,12,28
1,0,8,12,5,9,3,0,1,0,42,62,10
1,6,51,5,1,100,3,4,0,41,39,96,22
1,4,51,11,3,2,5,1,1,7,14,89,2
1,1,45,14,6,8,1,1,0,14,0,55,34
1,3,72,6,1,11,0,3,0,10,21,88,24
1,7,24,0,1,11,3,2,0,7,16,86,24
1,5,45,4,3,13,0,4,0,11,2,43,25
1,0,8,10,3,9,1,4,0,0,43,59,9
1,6,26,8,2,10,4,4,0,9,18,92,27
1,0,38,14,4,7,2,1,1,34,10,26,2
1,99,43,1,5,3,0,0,0,13,6,42,0
1,1,38,14,4,7,2,3,1,34,10,27,2
1,100,14,3,0,13,2,0,0,8,9,74,16
1,0,45,14,6,7,1,1,1,14,0,55,35
1,0,34,2,2,4,3,3,1,3,27,98,36
1,2,17,1,5,6,1,3,0,10,17,87,18
1,5,51,10,3,12,3,4,1,20,13,9,18
1,1,38,15,6,7,2,0,1,25,3,38,39
1,1,17,15,5,0,0,0,0,27,25,30,7
1,7,8,12,4,1,1,0,1,18,23,5,35
1,1,30,1,4,7,1,4,1,5,38,30,30
1,2,36,15,4,0,1,2,1,99,13,60,36
1,3,22,1,3,2,1,1,1,6,26,91,23
1,4,51,11,3,2,4,1,0,7,14,90,2
1,1,61,12,6,3,2,1,0,41,24,24,27
1,6,15,8,6,8,5,0,1,8,14,80,16
1,6,14,3,1,12,3,2,1,7,13,80,14
1,1,22,10,5,2,5,3,1,7,36,94,23
1,100,23,15,4,10,2,0,0,21,30,81,24
1,0,8,12,5,9,3,0,0,0,43,62,9
1,5,13,10,1,12,4,1,0,5,36,62,14
1,4,9,14,5,2,4,3,1,1,43,60,10
1,0,26,12,2,8,5,1,1,15,30,27,27
1,0,29,5,4,12,3,3,1,11,10,69,30
1,6,28,14,4,7,4,0,0,8,8,63,30
1,5,8,14,5,2,4,4,1,1,43,60,10
1,0,55,9,0,6,0,2,0,10,3,51,38
1,100,23,15,4,10,2,1,1,22,29,81,24
1,5,6,14,6,11,3,4,0,27,43,9,17
1,6,54,10,3,12,2,1,0,7,10,75,16
1,0,16,7,4,1,2,1,1,9,0,82,17
1,6,42,5,1,12,3,1,0,1,13,99,0
1,2,8,15,3,3,0,2,0,41,1,9,19
1,0,29,4,3,12,3,4,1,11,10,70,30
1,0,7,12,3,9,0,4,0,0,43,59,9
1,1,2,13,0,10,1,3,1,11,11,26,9
1,1,3,13,0,11,0,2,0,18,0,35,36
1,4,12,15,0,2,0,3,0,24,24,12,32
1,3,31,0,4,12,2,1,1,8,10,96,32
1,3,14,3,3,13,1,3,1,6,13,87,15
1,7,38,0,2,13,0,2,1,7,0,26,19
1,2,11,1,0,5,0,4,1,2,6,53,12
1,5,36,9,1,8,3,3,0,10,16,44,36
1,5,33,3,6,8,4,2,1,8,18,73,34
1,1,61,12,6,3,2,1,0,41,24,25,26
1,7,44,11,3,2,2,4,0,13,25,45,40
1,2,27,0,5,9,4,3,0,10,9,5,11
1,5,11,10,1,12,5,1,0,5,36,61,14
1,5,13,9,5,12,2,0,0,5,36,75,14
1,100,13,3,0,13,2,0,0,6,9,74,15
1,3,39,13,4,11,2,0,1,8,2,60,32
1,0,13,10,5,11,5,3,0,18,15,25,3
1,7,24,0,1,12,3,1,0,7,16,85,25
1,3,13,14,4,13,4,0,1,22,4,3,6
1,100,43,2,5,3,0,0,0,13,6,41,0
1,1,46,12,3,3,1,0,1,41,13,22,26
1,100,6,4,6,3,5,0,1,27,22,95,6
1,100,5,5,6,3,5,4,0,27,25,68,7
1,4,31,6,3,9,0,1,1,6,2,65,32
1,3,10,15,2,7,1,0,0,2,43,41,36
1,3,44,10,0,7,0,2,1,10,5,8,12
1,4,19,13,3,2,1,4,1,27,22,19,19
1,7,26,5,2,12,0,2,1,8,2,62,27
1,4,24,15,2,3,2,3,1,13,4,33,23
1,3,0,11,1,0,4,4,0,11,25,32,24
1,2,0,11,1,0,3,4,0,11,22,99,2
1,4,13,9,5,12,2,0,0,5,36,75,14
1,6,50,5,0,100,3,4,0,41,39,95,21
1,1,26,11,6,12,5,1,1,14,43,17,4
1,0,34,2,2,4,4,3,1,4,27,98,34
1,3,16,13,2,4,0,3,0,10,36,35,8
1,7,45,7,1,11,2,2,1,6,14,23,99
1,4,11,11,2,11,4,4,0,11,13,11,11
1,1,47,12,4,3,1,0,1,42,13,22,26
1,5,35,14,2,0,4,3,1,2,36,8,4
1,100,23,9,1,1,4,2,0,4,37,41,33
1,100,23,15,4,10,0,1,0,22,30,81,24
1,0,30,1,4,6,1,4,1,5,39,30,30
1,6,54,10,1,12,1,2,0,7,10,75,16
1,7,24,0,1,12,3,2,0,7,15,87,25
1,2,43,7,3,5,1,3,0,9,12,84,8
1,7,26,8,2,12,0,2,1,8,2,63,27
1,0,38,14,4,7,2,2,1,35,10,26,2
1,7,26,7,2,12,0,2,0,8,1,62,27
1,0,8,12,6,10,0,1,0,0,43,65,9
1,6,36,10,6,1,2,2,0,41,3,18,32
1,0,30,1,3,7,1,4,1,5,39,30,30
1,2,54,2,5,7,0,4,0,9,22,93,8
1,5,40,6,3,1,4,0,1,8,28,50,100
1,4,12,15,0,0,0,3,0,25,24,12,32
1,1,68,7,4,9,1,1,1,22,6,5,100
1,5,33,3,5,7,4,2,1,8,19,74,34
1,6,51,8,1,4,1,0,0,8,14,62,21
1,3,36,11,3,4,0,4,1,33,19,5,21
1,3,16,2,1,2,3,3,0,8,16,94,17
1,2,17,1,5,5,0,3,1,10,18,87,18
1,3,14,3,3,13,1,2,1,8,13,87,15
1,4,9,14,5,2,4,4,1,1,42,60,9
1,0,3,13,0,11,0,3,1,11,11,26,9
1,6,14,2,0,13,3,2,1,7,13,80,15
1,99,44,4,6,5,3,0,1,18,17,28,100
1,2,39,0,2,12,4,4,0,7,30,50,39
1,1,47,12,4,3,1,0,1,41,12,21,26
1,100,36,13,4,11,2,4,1,18,1,60,37
1,5,54,10,2,12,1,1,1,7,10,75,16
1,2,74,13,3,5,3,1,1,20,19,3,9
1,2,38,0,2,12,4,2,0,7,30,51,39
1,6,31,7,3,9,0,1,1,6,1,65,32
1,100,40,0,1,3,5,4,1,3,39,28,37
1,5,37,0,6,6,1,0,0,6,23,74,38
1,0,9,9,0,9,4,0,1,9,11,9,8
1,5,7,12,5,11,3,4,0,27,43,9,17
1,6,44,1,6,10,0,0,1,7,25,36,10
1,99,5,4,6,3,5,1,1,27,25,93,6
1,100,5,4,6,3,5,4,1,26,23,92,6
1,6,14,3,1,13,3,2,1,7,12,80,14
1,5,34,14,2,0,4,3,1,2,36,9,4
1,100,5,4,6,4,5,4,0,27,26,68,6
1,1,48,13,0,4,0,2,0,11,15,64,33
1,3,35,6,4,4,4,3,1,41,3,18,14
1,2,13,13,3,13,4,3,1,14,14,13,13
1,1,4,13,0,10,1,3,1,13,24,27,26
1,1,3,13,0,11,1,4,1,13,24,27,25
1,0,8,13,6,9,0,1,1,1,43,65,9
1,2,38,11,0,0,0,0,1,9,3,72,39
1,100,44,1,5,11,5,1,1,13,10,43,15
1,6,42,5,0,12,2,1,0,1,13,99,0
1,2,10,15,3,7,4,2,0,13,11,29,0
1,2,38,0,2,12,4,3,0,7,31,51,39
1,1,2,13,0,11,1,3,1,13,24,28,26
1,1,22,10,5,4,5,3,1,6,36,94,22
1,6,51,8,1,4,1,0,1,8,14,61,21
1,2,25,1,5,8,4,3,0,10,9,5,11
1,100,51,13,6,2,4,1,1,27,36,65,34
1,1,3,13,0,11,1,1,1,13,24,27,26
1,3,0,11,1,0,3,4,1,11,12,44,0
1,4,10,14,5,2,3,4,1,1,43,60,10
1,5,35,15,1,0,4,3,0,2,36,9,4
1,3,22,0,3,2,0,1,1,6,27,91,22
1,3,16,10,6,11,0,4,1,20,16,8,9
1,3,36,10,3,3,0,3,1,34,19,5,21
1,0,8,9,0,10,4,0,1,9,11,9,9
1,0,56,9,4,2,4,0,1,15,21,53,37
1,0,28,9,4,3,4,3,0,15,10,59,29
1,5,37,0,6,6,0,0,0,6,23,74,38
1,6,37,6,5,7,3,0,1,9,2,99,38
1,7,33,13,5,3,1,0,1,18,13,12,11
1,6,51,5,1,100,3,4,0,41,39,94,20
1,2,47,4,3,10,3,1,0,14,10,9,15
1,4,51,10,2,12,3,4,1,20,11,9,18
1,2,26,0,5,7,4,3,0,10,9,5,10
1,6,36,6,4,7,3,1,1,9,2,99,38
1,7,24,0,1,12,3,2,0,7,17,87,25
1,5,35,14,2,0,4,3,0,2,36,10,3
1,100,68,11,3,8,5,2,1,6,16,40,5
1,99,5,3,6,3,5,4,0,27,25,68,6
1,1,17,15,5,0,0,1,0,28,25,30,7
1,6,42,5,1,11,2,1,0,1,12,98,0
1,6,38,15,3,3,2,2,1,9,26,4,6
1,3,0,10,1,0,3,4,0,11,12,43,1
1,0,16,6,4,0,2,0,1,9,0,83,17
1,3,16,2,2,3,2,3,0,9,16,94,17
1,3,16,6,4,8,0,0,0,8,37,26,21
1,3,17,9,4,12,5,4,0,14,9,13,12
1,6,9,13,4,1,0,0,1,18,23,5,35
1,100,22,0,1,2,4,4,0,6,13,43,23
1,3,0,10,1,0,3,4,0,12,26,32,24
1,2,8,15,4,2,0,2,0,40,2,9,19
1,100,49,14,1,13,3,1,0,6,16,68,14
1,0,37,2,2,12,2,3,0,6,9,95,37
1,4,26,8,4,11,1,0,1,4,39,95,26
1,100,23,15,4,11,2,1,0,22,30,82,24
1,3,0,12,1,0,3,4,0,11,22,88,1
1,5,51,10,2,12,4,4,1,20,12,9,19
1,3,39,12,4,11,2,0,1,8,2,61,30
1,1,54,2,5,7,0,3,0,9,22,94,8
1,4,9,14,5,2,4,4,0,1,43,60,11
1,3,13,15,4,13,5,0,1,21,4,2,6
1,3,17,9,4,10,5,4,0,13,9,13,11
1,100,5,5,6,3,5,0,0,27,43,87,6
1,99,40,0,0,3,5,3,1,3,39,28,38
1,0,15,6,4,1,2,0,1,9,0,81,17
1,3,46,6,5,4,0,4,0,14,11,2,21
1,0,8,13,4,9,3,0,1,0,43,62,9
1,1,68,7,4,10,1,3,1,22,6,5,100
1,0,29,4,4,12,3,3,1,11,11,71,30
1,6,39,14,3,3,2,3,1,9,26,4,6
1,2,8,15,4,2,0,3,0,41,1,9,20
1,0,8,8,6,13,2,1,1,15,20,12,28
1,100,23,14,4,10,2,1,0,22,30,81,23
1,7,45,6,1,11,2,1,1,6,14,23,100
1,5,10,10,6,10,3,3,0,10,12,10,10
1,3,14,3,3,13,1,1,1,7,13,87,15
1,7,37,0,6,6,0,0,0,5,23,74,38
1,5,6,13,5,11,3,4,0,29,43,9,17
1,4,19,12,3,2,2,3,1,27,21,19,19
1,1,23,15,0,12,1,1,0,0,37,47,24
1,3,1,10,1,0,3,4,0,11,22,99,1
1,100,5,2,6,3,5,1,1,27,25,94,6
1,5,13,9,1,12,5,0,0,5,36,61,14
1,4,35,6,4,5,3,3,1,41,3,17,14
1,7,49,8,4,4,0,0,0,5,28,99,9
1,2,21,11,1,2,1,2,0,8,23,90,18
1,5,13,10,5,12,2,0,1,5,37,75,14
1,99,24,13,3,3,2,2,0,2,30,42,8
1,7,68,0,0,10,1,4,1,2,13,56,18
1,100,42,5,5,1,3,0,1,10,27,13,34
1,3,35,6,3,4,3,3,1,41,3,17,13
1,7,68,0,0,10,1,4,1,3,13,56,19
1,2,20,11,1,1,1,3,0,8,24,90,18
1,3,16,8,3,5,5,2,0,9,13,66,17
1,5,5,5,5,5,4,0,0,6,6,5,5
1,100,4,4,5,3,5,4,1,27,23,91,6
1,0,34,2,2,4,4,3,1,3,27,98,35
1,99,49,13,1,12,2,1,0,6,16,68,14
1,3,16,10,6,10,0,4,0,20,16,7,10
1,1,29,10,1,11,4,2,0,9,21,84,31
1,6,32,13,5,3,1,0,0,18,13,12,10
1,6,11,11,2,11,4,4,0,11,13,11,11
1,6,51,7,1,4,1,0,1,8,15,62,22
1,5,36,9,1,8,4,2,0,10,17,44,37
1,1,3,13,0,11,2,3,0,13,24,27,26
1,0,36,2,2,12,2,4,0,6,9,97,37
1,4,9,14,5,2,2,4,1,1,43,60,10
1,6,28,14,4,8,4,1,0,8,8,63,28
1,3,14,15,4,13,4,0,1,22,4,3,6
1,2,25,0,5,8,4,4,0,10,9,5,11
1,3,28,6,3,6,3,0,0,26,26,2,4
1,2,5,12,6,13,5,4,0,25,39,9,17
1,1,74,13,1,5,3,1,1,20,20,3,9
1,1,55,9,0,6,0,2,0,10,3,51,39
1,100,23,8,1,1,3,2,0,3,37,41,32
1,0,29,4,4,12,3,3,1,11,10,70,29
1,2,68,7,4,9,1,3,1,22,6,4,100
1,3,35,6,4,4,4,3,0,41,3,17,14
1,3,36,11,3,5,1,3,1,34,19,5,21
1,3,17,9,6,11,0,4,0,20,16,8,10
1,2,74,13,1,5,3,1,0,20,19,3,9
1,0,30,1,5,7,1,3,1,5,39,30,30
1,6,51,8,1,3,1,0,1,7,15,62,21
1,2,0,11,1,0,2,4,0,11,3,57,1
1,2,39,10,2,11,2,2,1,22,10,1,40
1,1,17,13,2,5,0,3,0,10,36,35,8
1,7,23,0,2,12,3,2,0,7,16,86,25
1,6,42,4,1,11,2,1,0,1,13,98,0
1,3,0,11,1,1,3,3,0,11,26,32,24
1,0,36,2,2,12,1,3,0,6,9,95,37
1,7,45,6,0,11,2,2,1,6,14,24,100
1,5,11,10,6,10,2,3,0,10,12,10,10
1,2,10,15,0,7,5,2,1,2,24,43,11
1,100,5,4,5,3,5,3,0,27,25,68,6
1,6,10,10,6,10,4,3,0,10,12,10,10
1,0,56,7,4,2,4,0,1,16,21,52,37
1,3,36,11,3,4,1,3,1,34,19,5,20
1,5,7,13,5,11,3,4,0,27,43,8,17
1,3,34,6,4,4,3,3,1,41,3,17,15
1,0,30,2,4,7,0,4,1,5,39,30,30
1,6,28,14,4,7,4,1,0,9,8,63,29
1,100,23,9,1,0,4,2,0,4,37,41,32
1,6,18,2,0,6,3,2,1,3,18,82,17
1,6,50,8,0,4,1,0,1,8,15,62,21
1,100,21,0,2,2,4,4,0,6,13,43,23
1,1,59,12,5,9,2,1,0,14,15,39,28
1,3,35,6,4,4,3,3,1,40,2,17,14
1,5,0,11,1,0,3,4,0,11,12,47,1
1,2,5,13,6,13,5,4,0,25,39,9,16
1,0,9,9,1,9,4,0,1,9,11,9,8
1,4,13,15,0,2,0,3,0,25,24,13,32
1,100,43,0,5,10,5,1,1,12,10,43,15
1,2,72,6,1,11,0,3,0,10,23,88,25
1,6,49,8,5,5,0,0,0,5,29,99,9
1,5,5,13,5,11,3,4,0,27,43,8,17
1,1,33,13,0,0,5,4,1,11,13,91,34
1,4,40,6,3,1,3,0,1,8,28,50,100
1,6,28,14,4,7,4,1,0,9,8,63,28
1,3,0,12,1,0,3,4,0,11,12,48,1
1,5,13,10,5,12,2,0,1,5,36,74,14
1,1,3,13,0,11,0,3,0,19,0,35,36
1,1,10,15,3,7,4,2,0,13,11,29,0
1,0,36,2,2,13,2,4,0,6,9,95,38
1,4,15,9,3,5,4,2,0,9,13,66,17
1,0,55,9,0,6,0,1,0,10,3,51,39
1,2,26,0,5,8,4,3,0,10,9,5,13
1,6,12,3,1,13,3,2,1,7,13,80,15
1,7,45,0,6,10,0,1,1,7,25,36,10
1,5,51,8,1,4,1,0,1,8,15,62,20
1,0,56,7,4,2,5,0,1,15,22,53,37
1,4,36,9,1,8,3,2,0,9,16,44,37
1,2,10,15,2,7,3,1,1,2,24,55,11
1,0,56,3,6,5,1,3,1,8,39,40,0
1,3,0,10,1,0,3,4,0,11,23,99,1
1,4,40,6,3,0,4,0,0,8,28,50,99
1,4,6,13,5,11,3,4,0,28,43,9,17
1,1,18,15,5,0,1,1,1,27,25,30,7
1,1,38,9,2,10,2,2,1,22,10,1,40
1,100,42,6,5,2,3,0,1,10,27,13,36
1,6,14,3,1,13,3,2,1,8,13,80,16
1,3,18,9,4,10,5,4,0,15,9,13,12
1,1,15,8,1,7,5,0,0,8,11,60,15
1,100,54,0,4,0,3,1,1,20,23,50,18
1,2,35,11,3,4,0,3,1,34,19,5,21
1,3,29,15,4,13,2,2,1,27,24,10,40
1,1,72,10,5,11,1,0,0,14,16,23,12
1,3,16,10,6,11,0,3,0,20,16,8,9
1,4,18,1,0,6,3,2,1,2,18,82,17
1,6,14,3,0,13,3,1,1,7,13,80,15
1,6,10,10,5,10,2,3,1,10,12,10,10
1,2,8,15,4,2,0,3,0,41,1,8,19
1,7,15,9,5,8,5,0,1,7,14,80,16
1,7,15,9,5,8,5,0,1,9,14,80,16
1,7,45,1,6,10,0,0,1,7,25,37,9
1,6,36,5,4,7,3,0,1,9,2,99,38
1,100,6,4,6,3,5,4,0,27,25,67,6
1,2,13,13,3,13,5,2,0,14,15,13,13
1,1,56,2,5,5,1,3,1,8,39,40,1
1,5,26,8,1,10,2,4,0,9,18,92,27
1,7,15,15,6,0,0,4,0,18,16,15,16
1,2,33,14,2,8,5,4,0,8,12,95,35
1,1,72,11,4,11,1,0,0,14,16,23,12
1,3,14,3,3,12,1,3,1,8,13,87,15
1,2,13,9,6,6,4,4,1,12,1,23,9
1,1,30,10,1,10,4,2,0,9,21,83,32
1,100,43,1,6,3,1,0,0,13,6,42,0
1,5,13,10,5,12,2,0,0,4,36,75,13
1,0,34,2,2,4,4,3,1,4,27,99,35
1,1,48,13,0,4,0,4,0,11,16,64,32
