1,0,27,14,5,7,3,3,1,13,8,97,29
1,1,30,8,4,1,2,2,0,14,8,38,13
1,3,29,7,2,3,3,1,0,34,27,2,5
1,6,44,0,6,3,1,3,0,8,18,18,39
1,4,51,10,1,12,3,4,1,20,12,9,18
1,2,13,12,3,13,5,3,1,14,15,13,13
1,2,14,4,2,13,4,1,1,7,14,84,15
1,1,16,4,5,2,2,2,1,9,36,41,8
1,100,63,15,2,9,4,2,0,5,30,55,1
1,4,36,7,5,6,2,4,0,14,3,7,30
1,6,22,14,4,12,2,0,1,6,13,89,23
1,0,9,9,1,9,4,0,1,9,11,8,9
1,2,5,9,1,4,3,4,1,13,20,6,31
1,7,45,13,3,7,5,2,0,5,18,87,1
1,4,59,3,0,8,2,4,0,8,0,50,31
1,7,40,8,2,9,5,1,1,7,22,82,100
1,99,28,7,1,13,0,1,0,12,21,55,29
1,7,45,13,2,7,5,2,0,5,19,88,0
1,0,8,12,5,10,3,0,1,0,43,61,9
1,6,4,13,3,11,2,2,1,14,3,13,15
1,3,0,10,1,8,3,4,0,8,13,16,4
1,4,51,10,2,12,3,4,1,20,12,9,17
1,0,56,10,0,6,0,2,0,10,3,50,39
1,4,72,7,3,13,5,1,1,14,16,61,32
1,1,25,13,4,6,5,4,0,27,25,25,13
1,4,25,2,0,6,2,4,1,5,0,76,26
1,1,27,12,2,7,5,2,1,15,30,27,27
1,0,18,2,6,8,4,1,0,41,8,10,3
1,6,16,14,4,10,2,0,0,9,39,29,31
1,3,56,15,1,13,0,3,1,10,2,37,34
1,4,38,7,6,7,0,4,1,13,16,6,40
1,7,68,0,1,9,1,4,1,3,13,57,18
1,7,51,14,1,1,0,2,0,11,13,49,40
1,0,7,12,6,9,5,2,1,26,15,26,14
1,1,9,6,5,7,3,0,0,34,23,15,37
1,6,18,11,6,2,5,0,1,22,15,24,32
1,5,32,14,0,8,3,0,1,1,2,88,33
1,4,11,1,5,5,1,4,1,3,27,82,12
1,1,30,8,5,1,1,2,0,14,8,37,12
1,3,1,11,1,0,3,4,1,11,22,58,1
1,0,27,11,2,7,5,2,1,15,30,27,27
1,2,44,4,1,2,1,3,0,9,20,64,37
1,5,29,7,1,10,5,1,1,6,37,37,37
1,7,51,5,5,3,2,3,1,9,19,88,3
1,100,54,0,4,1,5,1,1,20,22,50,18
1,3,61,11,3,1,4,1,0,10,22,51,7
1,1,63,15,4,9,4,4,1,34,0,22,35
1,100,43,1,3,12,4,0,0,6,37,32,24
1,100,61,12,4,4,3,3,1,9,15,38,12
1,0,28,14,3,7,3,2,0,8,1,88,28
1,4,29,12,2,3,2,0,1,9,1,61,30
1,100,5,4,6,3,5,2,1,27,43,88,5
1,100,6,4,6,3,5,0,1,27,43,99,6
1,2,5,8,1,5,3,4,1,13,20,5,32
1,0,18,3,6,9,4,1,0,41,9,10,4
1,2,5,9,1,5,2,4,1,13,20,5,32
1,7,72,11,3,8,1,2,1,3,18,99,8
1,2,16,14,2,4,1,3,0,9,14,74,17
1,6,24,10,0,12,1,1,1,0,14,89,24
1,100,48,6,3,10,0,3,1,25,13,92,4
1,3,61,12,3,1,4,1,1,10,22,51,7
1,0,18,6,3,1,0,3,1,21,14,21,22
1,1,15,4,0,5,5,3,1,8,37,11,17
1,4,44,4,0,2,5,3,1,6,18,78,33
1,0,45,14,6,7,1,1,0,14,0,57,34
1,100,23,15,4,9,3,1,0,22,30,81,24
1,3,47,10,6,11,1,1,1,13,4,27,27
1,3,5,15,6,1,5,4,1,41,22,11,9
1,5,5,5,5,5,5,0,0,5,6,5,3
1,100,59,9,6,6,3,1,1,6,26,28,9
1,3,5,15,5,2,5,4,1,41,23,11,8
1,1,49,3,3,5,3,1,1,18,11,9,18
1,4,11,1,6,4,2,4,1,3,26,82,12
1,5,11,1,6,5,2,4,1,3,27,82,12
1,3,13,15,4,13,5,0,1,23,5,3,6
1,6,5,13,3,11,3,2,1,14,3,14,16
1,2,34,14,6,5,4,1,0,10,12,84,36
1,100,36,2,1,3,0,4,0,20,16,76,38
1,4,14,3,5,13,1,2,1,7,36,38,14
1,3,33,2,0,12,1,0,0,3,11,67,35
1,4,5,15,6,2,5,4,1,41,21,11,8
1,7,51,14,1,0,0,2,0,11,13,49,38
1,6,45,4,3,13,0,4,0,11,1,43,25
1,3,44,10,0,7,0,2,1,10,3,9,11
1,4,11,14,4,9,3,3,1,13,12,19,24
1,1,29,8,4,1,1,2,0,14,7,37,13
1,3,0,11,1,0,3,4,0,11,23,61,1
1,5,24,2,0,6,2,4,0,6,0,76,26
1,0,18,6,3,1,0,4,1,20,14,21,24
1,1,30,8,4,1,1,1,0,15,8,37,13
1,3,0,11,1,0,4,4,0,11,22,72,1
1,3,12,9,1,6,0,3,0,4,30,64,13
1,2,29,7,2,3,4,1,0,33,27,2,4
1,4,33,4,1,7,3,4,1,5,26,88,34
1,100,28,7,1,13,1,1,0,10,21,55,29
1,6,37,9,2,4,4,1,1,9,13,55,37
1,0,38,14,4,7,2,2,1,33,10,26,2
1,7,51,15,1,0,0,2,0,11,13,49,39
1,7,45,13,2,7,5,2,0,5,18,88,1
1,3,0,8,1,8,3,4,0,8,13,16,4
1,2,47,10,6,11,1,2,0,13,5,27,27
1,3,44,3,0,2,5,2,1,5,18,78,33
1,7,32,13,2,4,3,3,0,9,17,92,33
1,6,36,8,2,4,4,1,0,10,13,55,37
1,0,8,12,2,8,0,1,0,20,27,24,22
1,6,3,12,3,11,2,2,1,14,3,14,16
1,7,45,13,2,5,5,2,0,5,19,87,1
1,1,27,8,5,1,2,4,0,20,21,21,7
1,100,27,7,1,13,0,1,0,10,21,55,29
1,4,63,15,0,4,1,2,1,7,12,53,5
1,100,43,1,5,3,1,0,0,13,6,43,0
1,0,14,2,4,13,1,3,0,7,38,52,15
1,1,29,7,2,3,4,0,0,34,27,2,5
1,0,35,7,2,3,5,0,1,22,14,16,39
1,6,11,10,6,10,3,3,0,10,12,10,10
1,7,17,4,5,11,1,3,0,9,16,50,17
1,5,48,15,5,6,0,3,1,11,18,21,11
1,7,45,13,3,7,5,2,0,5,19,87,2
1,2,37,11,0,12,1,1,1,7,6,59,37
1,7,40,8,2,9,5,2,1,7,22,81,100
1,6,22,14,2,11,2,0,1,6,13,89,23
1,3,34,1,0,12,1,0,1,3,11,66,35
1,7,11,11,2,11,4,3,0,11,13,11,11
1,7,37,14,2,4,1,4,0,8,17,80,38
1,3,0,11,0,1,3,4,0,11,22,43,1
1,0,15,8,5,9,1,1,1,8,14,56,16
1,0,7,12,4,9,5,0,1,0,43,76,9
1,2,14,3,2,12,4,1,1,7,14,84,15
1,0,13,3,4,13,1,3,1,7,37,52,15
1,100,48,6,2,10,0,4,1,25,13,92,4
1,0,9,6,5,7,3,0,0,34,23,15,38
1,6,22,13,2,12,1,0,1,6,13,89,23
1,6,30,10,6,3,5,1,0,23,1,7,7
1,6,16,15,5,10,3,1,0,9,39,29,31
1,0,27,11,2,7,5,1,0,15,30,27,27
1,0,9,12,5,9,5,0,1,0,43,76,9
1,6,23,11,0,12,0,1,1,0,14,89,25
1,2,35,15,5,5,4,1,0,10,12,84,35
1,3,56,15,2,13,0,3,1,10,2,37,33
1,2,43,7,3,5,2,2,0,9,12,84,9
1,5,25,2,0,6,2,4,0,5,0,76,28
1,6,4,13,5,11,2,2,1,14,3,14,16
1,7,5,11,4,5,1,3,1,10,36,3,40
1,5,5,5,5,5,3,0,0,5,6,5,5
1,5,18,2,0,6,3,3,1,2,18,81,17
1,7,68,0,2,10,1,4,1,3,13,55,18
1,3,0,11,1,0,4,4,0,11,22,96,2
1,4,48,0,4,2,2,1,0,9,1,36,13
1,1,3,13,0,11,1,3,0,3,30,27,2
1,2,40,12,6,2,3,0,1,14,11,74,100
1,3,47,10,6,11,1,1,0,14,4,27,27
1,3,55,15,1,13,0,4,1,10,2,37,34
1,7,37,14,3,3,2,2,1,9,26,4,6
1,7,15,4,3,11,1,3,0,9,16,50,17
1,4,10,14,4,9,3,3,1,13,12,18,22
1,0,10,9,0,8,4,0,1,9,11,9,9
1,1,10,3,1,1,5,0,0,8,37,17,6
1,1,40,5,3,8,1,2,0,14,10,17,19
1,2,19,15,4,1,4,1,1,25,25,19,34
1,6,72,10,3,8,1,2,1,3,19,99,8
1,3,47,10,6,12,1,2,0,13,5,27,27
1,6,16,14,5,9,2,1,0,9,39,29,30
1,7,33,13,1,4,3,3,0,10,18,92,33
1,0,9,9,0,10,4,0,1,9,11,9,10
1,0,56,7,0,6,0,2,0,10,3,51,39
1,7,16,4,4,12,1,3,0,9,17,50,17
1,6,74,10,3,5,4,4,1,10,36,94,28
1,4,19,13,3,2,1,3,1,28,20,19,19
1,3,0,11,1,0,3,4,0,11,20,72,1
1,3,61,12,3,1,4,1,0,10,23,53,7
1,2,40,14,6,2,3,0,0,14,11,75,100
1,7,36,10,6,0,1,2,0,41,3,17,32
1,1,44,5,0,2,1,3,1,9,20,64,37
1,100,61,12,4,4,3,3,1,10,16,38,12
1,6,31,12,4,1,1,3,0,27,3,7,10
1,7,51,14,1,1,0,2,0,12,13,49,40
1,100,36,2,1,4,0,3,0,21,16,76,37
1,100,63,14,2,9,3,2,0,4,30,54,1
1,0,15,3,4,13,1,3,0,7,37,51,15
1,1,17,10,1,5,3,2,1,14,39,14,5
1,7,16,5,4,11,1,3,0,9,16,50,18
1,5,18,2,0,6,3,2,1,2,19,82,18
1,5,43,10,2,9,0,3,0,2,10,85,9
1,100,32,5,2,100,1,3,1,22,14,15,19
1,6,5,5,5,5,4,0,0,5,6,5,5
1,1,63,14,3,7,4,4,1,34,0,22,35
1,3,38,15,6,4,5,2,1,13,27,76,39
1,5,33,3,1,7,3,4,1,5,26,86,34
1,3,38,13,4,11,2,0,1,8,3,60,30
1,100,54,0,4,1,3,2,1,20,22,50,17
1,6,35,10,0,11,1,0,1,6,24,4,3
1,2,29,6,2,3,4,0,0,34,27,2,5
1,4,72,6,2,13,5,2,1,15,16,61,32
1,7,34,9,0,11,1,0,1,6,23,4,3
1,3,56,15,1,13,0,4,1,11,2,37,34
1,0,14,3,4,13,2,3,1,7,37,52,15
1,3,59,3,0,8,1,4,0,8,0,49,32
1,2,13,10,2,12,0,2,0,5,36,86,14
1,100,5,4,6,4,5,2,1,28,43,89,6
1,4,5,15,5,2,5,4,1,41,22,11,8
1,3,11,1,5,5,2,1,0,3,27,92,12
1,7,35,10,6,0,2,2,0,40,3,18,32
1,100,6,4,6,3,4,2,1,27,43,89,6
1,7,56,1,5,3,4,2,0,8,14,90,19
1,5,30,11,2,3,2,0,1,9,2,61,30
1,0,8,12,5,9,3,0,0,0,43,62,8
1,7,50,13,1,0,0,2,0,11,13,49,40
1,6,25,2,0,6,2,4,0,5,0,77,26
1,0,9,9,0,9,4,0,1,9,10,9,10
1,2,12,9,2,6,1,3,0,3,30,64,13
1,4,10,14,4,9,3,3,1,13,13,19,23
1,0,5,5,5,6,5,0,0,27,1,2,23
1,5,39,10,5,1,2,2,0,17,11,23,36
1,1,18,10,1,5,3,2,0,13,39,15,5
1,1,9,6,5,7,3,1,0,35,24,15,38
1,6,32,12,4,1,1,3,0,27,3,8,8
1,0,8,12,5,8,4,0,1,0,43,62,9
1,3,44,10,0,7,1,2,1,10,4,9,11
1,2,14,3,2,12,4,1,1,7,13,85,15
1,3,44,11,0,7,0,2,0,10,4,9,12
1,2,27,7,2,3,4,1,0,34,27,2,5
1,1,14,4,5,13,1,2,1,7,37,64,15
1,3,39,13,4,11,2,0,1,9,2,61,30
1,4,51,11,5,2,4,1,1,7,14,89,2
1,6,4,13,2,11,2,3,1,14,3,14,16
1,0,27,14,5,7,2,3,1,13,8,96,29
1,5,33,4,1,7,3,4,0,5,26,87,35
1,0,17,12,0,0,4,1,0,10,2,78,18
1,1,14,4,0,5,5,2,1,7,38,11,17
1,6,25,2,0,7,2,4,0,5,0,76,26
1,100,54,0,4,1,3,1,1,20,21,50,17
1,0,8,11,6,9,3,0,1,0,43,62,9
1,0,45,14,6,6,1,1,0,14,0,55,35
1,1,35,13,5,5,4,1,0,10,12,84,36
1,1,35,15,1,7,5,3,1,11,6,46,36
1,7,25,14,2,1,5,0,0,25,11,11,28
1,3,0,11,0,0,3,4,0,11,2,88,1
1,4,72,6,2,13,5,1,1,14,16,60,33
1,2,20,15,4,1,5,1,1,25,25,19,32
1,2,19,15,3,1,4,1,1,25,24,19,32
1,0,18,1,6,9,4,1,0,42,8,10,4
1,6,36,8,2,4,4,1,1,9,14,55,37
1,3,5,15,6,2,5,4,1,41,22,13,8
1,2,15,8,3,1,4,3,0,8,38,65,16
1,6,36,8,2,4,4,1,1,10,13,54,37
1,100,43,0,6,10,5,1,1,13,10,43,15
1,1,8,12,6,9,0,1,1,0,43,65,10
1,3,39,13,4,11,2,0,0,8,1,60,30
1,7,36,9,6,0,2,2,0,41,2,18,32
1,6,38,14,3,3,2,1,1,8,26,4,6
1,1,3,12,0,11,1,4,0,3,30,28,1
1,5,19,13,3,2,1,3,0,27,21,19,19
1,0,5,3,4,7,5,0,0,27,1,2,23
1,0,14,8,4,8,2,1,1,8,14,56,16
1,7,56,1,4,2,3,2,0,9,14,90,19
1,0,8,12,6,9,0,2,1,0,42,65,9
1,100,43,2,1,11,4,1,1,22,3,87,33
1,7,37,14,2,4,0,3,1,8,18,80,38
1,2,19,15,4,1,4,0,1,25,25,20,32
1,7,53,12,3,9,4,2,1,25,16,2,27
1,1,18,10,1,6,3,2,1,14,39,14,5
1,4,0,11,1,0,2,4,0,11,22,58,1
1,3,10,15,0,8,1,3,0,2,0,57,11
1,3,0,8,1,8,3,4,0,8,12,16,4
1,6,8,13,4,1,0,0,1,18,23,5,35
1,3,0,11,0,0,3,3,0,11,22,58,1
1,7,15,13,6,0,0,4,0,18,17,15,15
1,7,40,8,2,9,5,1,1,7,22,81,100
1,7,25,2,0,6,2,4,0,5,0,76,26
1,3,0,12,1,0,3,4,0,11,3,88,0
1,7,7,7,0,8,5,1,1,7,9,7,7
1,1,16,5,5,2,2,1,1,9,36,41,8
1,100,43,1,3,12,5,0,0,5,38,33,24
1,3,0,8,1,8,3,4,1,9,13,16,4
1,1,10,3,1,1,5,0,1,8,36,18,7
1,2,39,13,5,11,2,0,1,8,2,60,30
1,0,17,2,6,8,4,1,0,41,8,10,4
1,5,32,13,1,4,3,3,0,9,18,92,33
1,0,7,12,0,9,2,2,1,10,39,21,13
1,5,19,2,0,6,3,2,1,3,18,82,17
1,3,13,15,4,13,5,0,1,22,5,4,6
1,4,29,7,1,10,5,1,1,5,37,36,36
1,2,44,5,0,2,1,4,0,9,20,63,37
1,0,14,2,5,13,1,3,0,7,37,52,15
1,3,43,4,0,2,5,2,1,6,19,78,33
1,6,38,13,3,3,2,2,1,9,26,4,5
1,2,13,13,3,13,5,3,0,14,15,13,13
