1,3,22,1,3,2,0,1,1,5,27,90,23
1,5,33,4,2,7,4,4,1,5,26,87,34
1,100,5,4,6,3,5,1,1,28,23,81,5
1,5,56,11,5,4,2,1,0,18,24,7,28
1,7,59,5,6,8,0,3,1,11,9,58,6
1,6,21,7,5,0,1,4,1,34,12,22,18
1,5,72,6,2,13,5,2,1,14,16,61,32
1,6,6,6,6,6,0,2,1,7,8,6,7
1,0,38,13,0,1,3,3,0,34,25,14,8
1,5,43,10,1,9,1,3,0,2,10,84,10
1,5,36,9,1,8,3,2,0,10,16,45,36
1,3,18,0,5,10,4,1,1,8,13,10,29
1,0,35,11,6,5,1,3,1,10,30,99,35
1,3,1,11,1,0,4,4,0,11,23,33,100
1,4,72,6,4,4,2,4,0,18,17,3,8
1,5,29,0,5,6,3,1,1,6,19,80,29
1,6,45,4,3,13,1,4,0,11,2,44,26
1,6,44,14,3,0,4,1,0,41,14,1,1
1,0,27,12,2,8,5,1,1,15,30,26,27
1,100,16,9,1,6,3,4,1,9,16,68,16
1,5,11,1,2,5,0,1,0,3,28,96,12
1,1,29,15,6,9,4,3,1,12,10,54,30
1,3,44,4,1,2,5,2,1,6,17,78,33
1,4,11,13,1,0,2,0,1,27,10,16,15
1,5,11,7,5,0,2,3,0,21,23,12,31
1,2,17,13,5,4,2,1,1,10,13,77,18
1,1,49,2,5,0,4,2,1,11,16,66,4
1,6,48,9,3,6,1,3,0,17,14,2,23
1,1,13,0,5,9,2,2,1,8,27,15,0
1,3,39,13,4,12,1,0,1,8,2,60,30
1,1,74,11,6,12,1,0,0,11,19,99,3
1,3,44,4,1,2,5,2,1,6,18,78,33
1,0,1,6,2,1,3,0,1,14,27,9,12
1,3,43,4,0,2,5,1,1,6,18,78,33
1,3,0,11,1,0,3,4,0,12,12,97,0
1,0,38,10,2,6,1,2,1,10,14,49,39
1,1,35,14,0,8,5,3,1,11,6,46,35
1,2,21,11,1,1,2,2,0,8,24,91,18
1,4,0,9,1,9,3,4,0,25,19,13,37
1,5,36,9,2,8,3,2,0,10,16,45,37
1,6,22,14,2,12,2,0,0,6,12,89,23
1,6,27,2,0,9,1,0,1,5,21,46,28
1,5,34,15,6,12,0,2,1,11,23,40,25
1,99,44,0,5,10,5,1,1,13,10,44,15
1,6,21,6,6,0,1,4,1,34,13,23,18
1,99,23,10,5,5,1,2,0,20,14,52,24
1,1,18,7,3,11,4,3,0,15,30,23,9
1,6,15,15,6,0,0,3,0,18,17,15,15
1,1,13,0,4,10,2,2,0,8,28,15,0
1,1,16,10,5,8,0,1,0,14,0,13,11
1,2,27,8,1,10,2,4,0,7,19,82,28
1,6,28,8,3,3,3,4,1,10,9,90,29
1,100,32,14,1,6,3,1,0,14,2,63,33
1,7,33,13,5,2,1,0,1,18,13,12,10
1,1,14,8,2,6,5,3,0,8,11,63,17
1,1,27,7,1,10,1,3,0,7,19,82,28
1,0,14,3,3,13,2,2,0,7,37,45,15
1,1,18,9,0,3,4,1,1,9,26,23,40
1,6,36,15,4,7,2,1,0,3,37,9,6
1,6,7,14,3,9,0,3,1,34,0,9,17
1,1,56,9,5,6,2,4,0,13,6,43,39
1,0,35,12,6,5,1,3,1,11,30,98,36
1,3,33,9,1,2,1,3,0,34,4,7,11
1,1,29,0,5,1,1,4,0,10,10,49,30
1,2,28,5,6,8,3,0,1,11,9,12,7
1,3,21,11,1,1,1,2,0,9,24,90,18
1,7,59,5,6,9,0,3,1,9,9,58,5
1,100,36,14,3,13,1,4,1,25,27,90,36
1,1,18,8,4,10,5,3,0,15,30,23,9
1,3,72,6,5,4,2,4,0,18,19,3,8
1,3,22,1,3,2,0,0,1,6,27,91,23
1,4,16,9,1,1,0,2,1,9,16,80,17
1,0,34,12,1,8,1,3,1,2,39,2,9
1,100,5,3,6,2,5,1,1,27,23,81,6
1,4,42,7,4,10,5,1,1,10,8,24,13
1,3,36,13,3,3,1,2,1,10,1,26,0
1,0,9,9,0,9,4,0,0,10,11,9,9
1,1,21,11,1,1,1,2,0,8,23,90,18
1,1,21,11,2,1,1,2,0,8,24,90,18
1,1,13,13,3,13,5,3,1,14,15,13,12
1,1,29,0,4,2,1,4,0,9,10,48,30
1,3,0,11,1,0,2,4,0,12,23,33,100
1,2,13,13,4,13,5,3,1,15,15,13,13
1,1,18,9,0,2,4,1,0,8,26,22,40
1,4,13,15,4,13,5,0,0,22,4,3,6
1,0,8,12,3,9,1,4,1,0,43,59,9
1,6,15,14,5,10,2,1,0,9,39,28,31
1,3,33,2,5,7,1,1,0,10,2,85,35
1,100,54,0,5,1,3,1,1,20,22,50,19
1,3,23,3,1,8,2,3,0,7,14,92,24
1,4,51,11,3,2,5,2,1,7,14,89,2
1,100,32,14,2,3,5,4,1,22,4,75,31
1,0,56,9,0,5,0,3,0,10,3,51,39
1,6,45,4,3,13,0,4,0,10,2,44,26
1,0,8,11,3,10,1,4,0,0,43,59,9
1,3,72,6,2,13,5,1,1,14,17,61,32
1,7,16,4,4,11,1,3,0,9,16,51,17
1,5,18,3,0,6,3,1,1,2,18,82,17
1,100,5,4,6,3,5,1,1,26,25,94,7
1,3,19,0,4,10,4,1,0,8,13,9,29
1,0,26,2,2,2,5,1,1,14,37,6,4
1,4,72,6,4,4,2,4,0,19,18,3,8
1,3,36,12,3,3,3,2,1,9,1,26,0
1,6,15,15,6,0,0,4,1,18,17,15,15
1,5,11,12,2,11,4,3,0,10,13,11,11
1,5,18,2,0,7,2,2,1,2,18,82,17
1,0,9,9,0,10,4,0,1,9,11,9,9
1,6,74,10,3,5,5,3,1,11,37,94,28
1,4,28,15,4,13,2,2,1,27,24,9,40
1,2,35,14,5,6,4,2,0,10,12,84,36
1,2,13,15,4,13,5,0,1,22,3,3,6
1,5,36,9,0,8,3,2,0,9,16,44,37
1,3,32,9,1,3,0,3,0,34,4,7,10
1,2,34,4,0,6,3,1,1,13,2,1,35
1,100,5,4,6,2,5,0,0,1,21,22,10
1,4,59,5,4,1,0,1,1,10,39,42,37
1,4,16,10,0,1,0,2,1,9,16,80,15
1,3,29,15,5,13,2,2,1,27,23,9,40
1,7,32,13,1,4,3,2,0,8,18,92,33
1,0,8,12,0,9,2,2,1,10,38,21,13
1,4,19,13,3,2,0,2,1,27,21,19,19
1,1,29,15,5,9,4,4,1,13,10,54,29
1,0,35,13,1,8,1,3,0,2,39,2,10
1,6,29,0,5,5,3,2,1,6,19,80,30
1,1,27,8,1,10,2,4,0,7,18,82,28
1,7,32,12,5,3,0,0,1,18,13,12,10
1,5,18,2,0,7,3,2,1,1,18,82,17
1,4,0,11,1,0,3,4,0,11,23,33,99
1,3,0,11,1,0,4,4,0,11,12,97,0
1,2,17,13,4,4,2,1,1,10,14,77,18
1,4,0,9,1,9,3,4,0,25,18,13,37
1,100,32,14,2,3,4,4,1,22,4,76,33
1,1,13,1,4,10,2,1,1,8,27,15,0
1,4,31,5,3,9,0,1,1,6,1,65,32
1,1,18,9,0,2,4,1,0,9,25,22,40
1,4,36,6,3,3,1,0,0,9,15,73,38
1,5,15,3,3,13,4,2,1,7,13,73,14
1,3,39,13,4,11,2,0,1,8,2,60,28
1,0,23,15,1,8,4,2,1,6,13,77,23
1,6,10,10,6,10,2,3,0,9,13,10,10
1,4,51,10,2,2,4,1,1,7,14,89,2
1,5,56,11,6,4,4,2,0,18,24,7,28
1,0,1,7,2,1,3,0,1,15,28,9,12
1,100,32,13,2,6,3,1,1,15,2,63,33
1,6,48,9,4,6,1,3,0,19,13,2,23
1,0,27,14,5,7,2,3,1,13,9,98,28
1,0,15,6,4,1,2,0,1,9,0,82,17
1,3,13,13,3,13,5,3,1,14,16,13,13
1,1,74,11,4,1,5,2,0,22,18,45,34
1,5,29,0,4,5,2,1,1,6,19,80,30
1,4,1,14,3,3,5,0,0,18,37,2,19
1,1,27,7,1,9,2,4,0,7,19,82,29
1,6,15,3,3,13,4,2,1,7,13,73,15
1,5,14,3,3,13,4,1,1,7,12,73,15
1,2,63,8,1,6,4,1,0,6,43,6,15
1,100,33,13,1,6,3,1,0,14,2,63,33
1,2,16,10,5,8,0,1,0,13,0,12,10
1,4,72,4,2,13,5,1,1,14,16,61,32
1,2,48,9,5,2,5,4,1,25,24,16,10
1,1,29,15,4,8,4,3,1,13,10,54,30
1,3,14,3,3,12,1,3,1,8,13,87,15
1,5,36,5,0,7,5,0,1,6,18,95,35
1,100,5,4,6,3,5,0,1,27,25,94,5
1,0,25,6,2,1,0,4,1,25,19,28,23
1,6,0,12,6,5,5,4,0,11,3,7,20
1,6,11,10,6,11,2,3,0,10,12,10,10
1,1,72,15,0,9,3,2,1,15,15,9,1
1,1,27,7,1,10,2,3,0,7,19,82,27
1,100,23,11,5,5,2,2,0,20,14,52,23
1,0,1,6,2,0,3,0,1,15,29,9,12
1,1,18,9,0,3,4,0,0,9,27,22,40
1,100,24,14,4,10,2,1,0,22,30,81,24
1,3,36,12,3,3,3,2,1,10,0,26,0
1,1,72,15,1,9,3,3,1,15,15,11,1
1,0,28,13,2,7,5,1,1,15,30,27,27
1,3,44,4,0,2,5,2,1,6,18,76,33
1,3,0,11,1,0,3,3,0,10,12,97,1
1,1,56,9,4,6,2,3,1,14,6,43,39
1,3,36,3,5,5,3,1,0,10,14,7,38
1,0,27,12,2,7,5,1,1,15,30,28,26
1,0,25,5,2,1,0,2,0,25,19,28,23
1,0,38,13,0,1,3,3,1,34,25,13,8
1,6,0,12,6,5,5,4,0,10,3,5,19
1,100,23,15,3,10,2,1,0,22,31,81,24
1,0,27,12,1,7,5,1,1,15,30,27,27
1,2,15,10,5,8,0,0,0,13,0,13,11
1,5,11,1,3,5,0,0,0,3,27,96,11
1,1,56,3,6,5,2,3,1,8,39,41,1
1,1,30,15,5,9,4,3,1,12,10,54,30
1,6,59,4,1,7,2,4,1,9,12,59,21
1,5,29,1,3,9,2,2,0,9,10,98,30
1,4,1,14,3,3,5,1,0,18,36,1,19
1,100,32,14,2,3,5,4,1,22,4,75,33
1,1,17,15,5,0,1,1,0,28,24,30,7
1,7,15,15,6,0,0,3,0,18,18,15,15
1,1,18,12,0,0,4,1,0,10,2,79,18
1,1,3,13,0,11,1,3,0,15,26,29,18
1,6,10,10,6,10,2,3,0,9,12,9,10
1,7,42,13,3,3,3,3,0,7,25,94,0
1,4,42,6,4,10,5,1,1,10,8,26,13
1,0,21,15,1,8,4,2,1,6,13,79,23
1,3,72,8,4,4,2,4,0,18,18,3,8
1,0,14,9,5,4,5,2,0,25,9,25,4
1,3,39,15,0,0,5,3,1,15,15,26,4
1,6,14,3,3,12,4,2,1,7,13,73,15
1,5,14,3,3,13,4,2,1,7,13,74,16
1,100,33,14,2,3,5,3,1,22,4,75,33
1,1,37,12,0,12,1,1,0,7,6,59,38
1,0,56,9,0,6,0,3,1,10,3,51,39
1,100,43,9,0,13,5,1,0,13,6,75,18
1,3,22,1,3,2,0,0,1,6,27,92,23
1,3,30,15,4,13,2,2,1,28,24,9,40
1,4,51,11,3,2,4,1,1,7,15,90,2
1,7,22,8,3,11,1,4,1,6,27,63,24
1,6,6,7,6,6,0,2,1,6,9,6,6
1,1,74,11,6,11,2,0,0,11,20,99,3
1,100,43,2,5,3,0,0,0,13,7,42,0
1,1,36,11,3,4,0,3,1,34,19,5,21
1,7,32,13,1,4,4,3,0,9,18,92,33
1,0,29,12,2,7,5,1,1,15,30,27,27
1,0,1,6,2,1,3,0,0,16,28,9,12
1,1,59,5,4,1,0,1,1,10,39,42,36
1,0,8,12,0,9,2,3,1,10,39,21,13
1,6,36,15,4,7,1,1,0,4,37,8,5
1,0,28,2,2,2,5,1,1,14,37,7,3
1,4,1,14,3,3,5,2,0,18,36,2,19
1,4,41,5,4,10,5,1,1,10,8,24,13
1,3,38,15,5,2,5,2,1,13,27,75,39
1,1,35,15,0,8,5,3,1,11,7,47,36
1,1,27,7,0,10,2,4,0,7,19,81,28
1,3,72,6,4,5,2,4,0,18,17,3,8
1,1,16,10,5,8,0,1,0,12,0,13,11
1,3,51,6,6,6,3,1,1,11,29,18,3
1,1,15,8,2,6,5,2,0,8,11,62,16
1,7,36,13,0,2,4,3,0,10,9,73,38
1,6,18,2,0,6,3,2,1,2,18,81,17
1,6,16,14,5,10,3,1,0,9,38,29,31
1,100,54,0,4,2,3,2,1,20,22,50,18
1,1,30,15,5,9,4,3,1,13,10,54,31
1,5,51,11,3,2,4,1,1,8,14,89,2
1,0,38,10,2,7,1,2,0,10,14,49,39
1,6,74,10,2,4,5,3,1,10,36,94,28
1,5,28,8,5,3,3,4,1,10,10,90,29
1,7,68,1,1,10,0,4,1,3,13,56,18
1,2,21,11,2,1,2,2,0,8,24,90,18
1,7,25,14,3,2,5,0,0,25,10,12,28
1,1,1,6,2,1,3,1,1,15,28,9,12
1,3,38,15,6,3,5,3,1,13,27,76,39
1,5,11,6,5,0,2,3,0,22,21,12,31
1,1,74,11,4,1,5,1,1,21,18,46,34
1,4,31,8,3,9,0,1,1,7,1,65,32
1,2,13,13,3,13,5,3,1,13,15,12,13
1,3,13,13,3,13,5,3,0,14,15,13,13
1,0,43,15,2,8,5,1,1,99,8,43,26
1,3,0,11,2,0,3,4,0,11,4,48,1
1,100,9,14,0,2,5,2,1,1,3,72,10
1,100,9,14,1,2,5,1,1,1,4,73,10
1,1,35,15,1,8,4,3,1,11,6,46,36
1,5,18,2,0,7,3,2,1,2,17,82,17
1,1,17,15,5,0,0,1,0,26,25,30,7
1,3,0,9,1,9,3,4,0,26,18,13,37
1,6,68,12,5,1,0,2,0,13,30,95,36
1,1,15,9,2,7,5,3,0,8,11,63,16
1,3,39,13,4,11,2,0,1,8,4,60,30
1,1,27,11,2,4,1,0,0,27,14,37,35
1,3,29,7,2,3,4,1,0,33,27,2,5
1,3,29,15,4,13,2,2,1,27,24,9,38
1,6,10,15,6,7,2,1,0,41,26,26,16
1,0,17,2,3,9,4,1,1,10,14,88,18
1,7,27,2,0,9,0,0,1,5,19,46,28
1,2,72,6,4,4,2,4,0,18,18,2,8
1,7,41,13,3,2,2,3,0,6,25,94,0
1,6,0,12,6,5,5,4,0,11,4,7,19
1,100,43,1,6,3,0,0,0,13,5,42,0
1,1,49,9,5,2,5,4,1,26,25,16,10
1,3,33,8,1,2,0,2,0,34,4,7,10
1,4,42,7,4,10,5,0,1,10,8,24,13
1,6,74,9,3,5,5,3,1,11,36,94,28
1,0,1,6,1,1,4,0,1,15,28,9,12
1,100,16,9,1,5,4,4,1,9,16,68,16
1,5,16,4,0,0,2,0,0,9,12,95,17
1,7,31,13,5,3,1,0,1,17,13,12,10
1,100,23,10,5,5,1,2,0,20,14,52,25
1,7,51,14,1,0,0,1,0,11,13,50,40
1,1,18,7,4,10,4,4,0,15,30,24,9
1,3,13,15,4,13,5,0,1,22,4,4,7
1,6,9,14,6,7,1,1,0,41,26,26,16
1,0,16,6,4,1,2,0,0,10,0,82,17
1,0,56,9,0,7,0,2,0,10,3,51,39
1,3,0,11,1,0,3,4,0,11,3,48,2
1,1,27,8,1,10,2,4,0,7,19,82,29
1,100,44,0,5,10,5,1,0,13,10,43,15
1,4,30,15,4,13,2,2,1,27,24,9,40
1,7,16,4,4,11,2,3,0,9,15,50,17
1,5,18,3,0,6,3,3,1,2,18,82,17
1,0,16,8,5,4,5,2,0,25,9,24,4
1,100,10,15,3,8,2,4,0,2,17,32,34
1,2,16,2,3,9,4,4,1,9,18,33,15
1,3,33,7,1,2,0,3,0,34,4,7,10
1,6,45,3,3,13,0,4,0,10,2,44,25
1,2,40,15,3,11,3,0,0,11,0,53,100
1,5,11,11,2,11,3,3,0,11,13,11,10
1,1,17,15,5,0,1,1,0,27,24,31,7
1,1,26,11,2,5,1,0,0,27,14,35,35
1,0,22,14,1,8,4,2,1,6,13,78,23
1,1,30,0,6,1,1,4,0,9,10,48,30
1,2,12,13,3,13,5,3,1,14,15,13,13
1,3,22,1,3,2,0,1,1,6,29,91,23
1,2,21,11,0,1,1,2,0,8,24,90,18
1,100,16,10,1,5,4,4,1,9,16,68,17
1,2,56,9,4,6,1,4,0,14,6,43,39
1,2,42,14,0,8,2,3,1,11,25,11,2
1,4,41,6,4,11,5,1,1,10,8,24,13
1,4,37,6,2,2,2,0,0,9,15,73,38
1,3,11,12,2,0,2,0,1,27,10,16,14
1,0,34,12,1,8,1,3,0,1,39,2,10
1,6,29,8,4,3,3,4,1,9,10,90,29
1,6,10,10,6,10,2,3,0,10,11,9,10
1,2,58,6,4,100,1,2,1,41,13,97,7
1,6,28,8,4,3,3,4,1,9,10,90,28
1,4,51,11,1,2,4,1,1,7,14,89,2
1,3,23,15,0,13,2,1,0,0,37,47,24
1,3,29,7,3,3,4,1,0,34,27,2,5
1,0,15,8,5,4,5,2,1,25,9,25,3
1,100,16,9,1,6,4,4,1,9,18,68,17
1,4,37,6,3,3,1,0,0,10,15,73,38
1,100,23,12,5,5,1,1,0,20,14,52,24
1,2,42,14,0,10,2,2,1,11,26,11,2
1,5,10,10,6,11,2,3,0,10,12,10,10
1,4,16,10,0,1,1,2,0,9,16,80,17
1,2,15,10,5,7,0,1,0,13,0,13,11
1,7,36,15,4,7,1,1,0,3,36,9,5
1,6,74,13,5,9,2,0,1,9,39,68,10
1,6,5,6,6,6,0,2,1,6,7,6,6
1,4,16,10,0,1,0,2,1,9,18,80,17
1,0,27,13,2,8,5,1,1,15,30,27,27
1,6,22,15,2,12,1,0,1,6,13,89,23
1,6,44,13,4,0,4,1,0,41,14,1,1
1,2,16,11,5,8,0,1,0,13,0,13,12
1,7,15,15,6,0,1,4,0,18,17,15,16
1,6,10,15,6,7,1,1,0,41,25,26,16
1,5,11,5,5,0,2,3,0,22,23,12,32
1,1,23,15,0,13,2,2,0,0,37,48,24
1,5,1,14,3,3,5,1,0,18,37,2,19
1,3,33,10,0,2,0,3,0,34,4,7,10
1,2,17,13,3,4,2,1,1,9,14,77,18
1,4,42,6,4,11,5,1,1,10,8,25,13
1,3,13,15,4,12,5,0,1,22,4,3,6
1,1,18,15,4,0,1,1,0,27,25,30,7
1,0,35,11,6,5,1,3,1,10,30,99,36
1,4,16,10,0,0,0,3,1,9,16,80,17
1,5,56,10,6,4,2,2,0,19,24,7,28
1,6,28,9,4,2,3,4,1,10,10,90,29
1,5,11,11,2,12,4,3,0,10,13,11,11
1,1,17,12,0,1,4,1,0,10,2,78,18
1,3,38,15,6,2,5,2,1,13,26,77,39
1,6,6,6,6,6,0,2,1,7,7,6,6
1,6,6,7,6,6,0,2,0,6,8,6,6
1,4,72,6,2,13,5,0,1,14,15,61,32
1,1,30,0,5,1,1,4,0,10,10,48,30
1,2,59,5,4,2,1,1,1,10,39,42,37
1,3,21,1,3,2,0,1,1,6,27,91,23
1,5,21,14,0,11,4,4,1,13,19,2,39
1,6,27,2,0,10,1,1,1,5,19,46,28
1,0,8,9,3,13,1,2,1,23,9,14,20
1,7,29,14,5,1,5,2,1,11,10,51,30
1,3,33,9,3,2,0,3,0,34,4,7,10
1,1,55,9,4,6,3,4,0,14,6,43,39
1,1,17,14,0,0,4,1,0,10,2,78,18
1,1,28,0,4,1,1,4,0,9,10,48,30
1,2,37,12,0,12,1,1,1,7,4,59,38
1,7,29,15,4,1,5,3,1,12,10,51,30
1,7,32,13,5,4,0,0,1,18,13,12,10
1,6,43,13,3,0,4,1,0,42,14,1,2
1,3,49,9,5,2,5,4,1,25,25,16,9
1,1,16,10,5,8,0,1,0,13,0,14,11
1,4,16,10,4,10,5,4,1,9,31,37,100
1,100,54,0,4,2,3,1,1,20,22,51,18
1,3,14,3,3,13,2,3,1,7,13,87,14
1,2,35,14,6,5,4,1,0,10,12,84,37
1,7,32,13,5,3,1,0,1,19,13,11,10
1,0,14,3,3,12,1,2,0,7,38,46,15
1,1,13,0,3,10,2,1,1,8,27,15,0
1,5,43,10,2,9,1,3,1,2,11,84,9
1,99,23,15,4,9,2,1,0,22,30,81,24
1,0,30,1,4,6,0,4,1,5,39,30,30
1,0,26,2,2,2,5,2,1,15,37,7,3
1,2,17,13,4,4,2,0,1,10,14,76,18
1,7,68,0,1,10,1,4,0,3,13,55,18
1,5,42,15,3,5,2,3,0,0,39,16,3
1,6,74,10,3,5,5,3,1,10,36,93,28
1,1,8,8,3,13,1,2,1,21,9,14,20
1,4,31,7,3,9,0,1,1,8,1,65,32
1,3,0,10,1,0,3,4,0,10,22,92,1
1,0,28,12,2,7,5,1,1,15,30,27,26
1,3,39,13,4,11,1,0,1,8,1,60,30
1,100,54,0,4,1,3,1,1,20,23,51,18
1,1,74,11,4,1,5,2,1,21,18,46,35
1,5,18,2,0,6,2,3,1,2,18,82,17
1,100,23,11,5,5,1,2,0,18,14,52,24
1,3,29,15,4,12,2,1,1,27,24,9,40
1,0,17,6,4,1,2,0,1,9,0,82,17
1,1,26,6,1,10,2,4,0,7,19,82,28
1,7,22,8,3,11,0,4,1,6,27,63,23
1,6,68,12,5,2,0,3,0,13,29,95,35
1,4,16,10,0,1,1,2,1,9,16,80,16
1,4,37,6,3,3,0,0,0,9,15,73,38
1,6,45,4,3,12,0,4,0,10,2,44,25
1,1,38,14,0,1,3,3,1,34,26,14,8
1,5,11,13,2,0,2,0,1,27,10,16,15
1,4,14,15,0,3,4,4,1,41,30,5,100
1,7,16,4,4,12,1,3,0,9,16,50,17
1,5,11,11,2,11,4,3,0,11,13,10,12
1,3,38,15,5,2,4,2,1,13,27,76,39
1,1,34,4,0,6,3,1,1,13,3,1,36
1,3,36,11,2,4,0,3,1,34,19,4,21
1,0,56,9,0,6,0,2,1,10,3,50,39
1,2,37,12,0,12,1,0,1,7,6,59,38
1,6,16,14,5,11,2,1,0,9,39,29,30
