1,1,60,0,0,10,4,3,0,5,11,94,14
1,0,17,8,6,13,1,3,1,11,2,99,18
1,4,68,14,5,2,4,2,0,14,15,10,0
1,100,4,4,6,3,5,4,1,27,23,91,7
1,6,11,10,6,10,2,3,0,10,12,10,9
1,7,11,1,0,4,2,0,0,3,2,98,12
1,2,18,14,6,3,1,2,0,15,17,63,19
1,4,51,11,3,2,4,0,1,6,14,89,2
1,3,0,10,1,0,3,4,0,10,3,57,1
1,0,42,0,3,7,1,4,1,8,6,90,0
1,2,18,14,6,3,1,2,0,14,16,64,19
1,1,45,13,3,1,3,2,1,14,43,28,25
1,1,22,7,2,12,3,0,0,6,36,80,23
1,4,44,10,1,7,0,2,1,10,4,9,12
1,100,5,2,6,3,5,4,1,27,23,91,6
1,2,49,8,6,6,0,1,1,15,15,23,28
1,5,68,14,5,2,5,2,0,14,14,10,0
1,5,11,12,6,12,0,2,0,13,14,1,12
1,2,59,5,4,1,1,1,1,10,39,42,37
1,7,28,8,4,3,3,4,1,10,10,90,29
1,3,42,5,2,11,0,1,1,6,11,58,0
1,0,21,15,1,8,4,3,1,6,13,78,23
1,2,49,4,1,12,5,1,1,5,30,90,39
1,100,74,0,3,10,2,1,0,2,38,42,0
1,6,28,8,4,3,2,4,1,10,10,90,29
1,1,3,13,0,10,1,3,0,19,0,35,36
1,0,20,4,2,1,4,1,1,35,20,8,13
1,3,0,12,1,0,3,4,0,11,12,86,1
1,2,40,7,3,5,2,4,1,11,28,4,8
1,1,16,11,3,6,0,1,1,41,23,14,28
1,0,26,12,2,0,5,4,0,10,2,94,28
1,6,15,8,0,11,5,1,0,8,11,81,16
1,100,25,11,4,100,2,4,1,34,39,53,25
1,100,0,4,1,100,1,4,0,14,27,9,11
1,3,0,11,1,0,3,3,0,11,22,75,2
1,1,3,13,1,11,1,3,0,18,0,34,36
1,5,19,2,0,6,3,2,1,1,18,82,17
1,3,25,8,4,5,1,0,0,25,21,18,20
1,4,39,13,4,11,2,0,0,8,2,60,30
1,100,61,12,4,4,3,3,1,10,17,39,12
1,4,32,14,0,8,3,0,0,0,2,88,33
1,5,18,2,0,6,3,4,1,2,18,82,17
1,0,20,4,2,1,3,0,1,34,20,8,14
1,99,68,6,0,7,0,4,1,4,23,47,28
1,3,0,11,1,0,3,4,0,11,29,35,32
1,100,4,4,6,3,5,2,0,27,43,72,6
1,7,14,8,5,2,1,2,0,8,39,92,16
1,7,14,3,2,12,2,2,1,7,37,61,15
1,4,1,14,3,3,5,1,0,18,38,1,19
1,7,15,8,4,3,1,2,0,8,39,92,17
1,2,40,9,4,0,1,0,1,14,18,7,0
1,6,11,1,0,5,2,0,0,4,2,98,11
1,100,5,3,6,3,4,4,1,27,23,91,6
1,100,0,4,1,99,0,4,0,14,27,9,11
1,99,5,4,6,3,5,2,0,28,43,72,6
1,100,5,4,6,3,5,1,1,26,25,76,5
1,100,39,3,6,2,2,1,0,11,14,22,19
1,0,3,13,0,11,1,3,0,18,0,35,35
1,6,12,1,0,5,1,0,0,3,2,98,12
1,0,20,3,2,0,4,1,1,34,20,8,14
1,2,13,10,2,12,2,2,1,5,36,58,14
1,100,9,14,4,2,2,4,1,1,20,49,10
1,5,68,14,5,3,4,2,0,14,14,11,0
1,6,10,10,6,10,1,3,0,10,12,9,10
1,2,13,13,3,13,5,1,1,14,15,13,13
1,0,7,12,0,9,5,3,1,0,28,77,9
1,3,44,10,0,8,0,2,1,11,4,9,12
1,100,13,10,0,12,4,4,0,5,37,78,14
1,100,74,6,4,9,0,3,0,11,23,31,23
1,100,44,0,5,11,5,1,1,13,9,43,15
1,1,16,10,6,11,0,4,0,20,16,8,10
1,6,48,10,3,5,1,3,0,18,13,2,23
1,0,46,12,2,6,0,1,1,13,8,9,14
1,4,51,12,3,2,3,1,1,7,14,89,2
1,6,68,12,5,2,0,3,0,13,30,95,35
1,2,49,8,5,6,0,1,1,14,15,22,27
1,7,24,10,5,7,1,2,0,7,3,12,1
1,100,5,4,6,2,4,1,1,27,25,76,6
1,3,40,7,3,6,3,4,1,10,10,76,100
1,5,11,12,5,12,0,2,0,13,14,1,11
1,100,54,0,3,1,3,1,1,19,22,50,18
1,5,31,6,3,11,5,1,1,11,19,39,6
1,2,21,11,1,1,1,2,0,8,26,90,18
1,6,15,15,6,0,0,4,0,18,17,15,16
1,3,0,11,1,0,3,4,0,11,23,55,2
1,6,16,8,2,11,5,1,1,8,11,81,16
1,5,37,5,3,10,4,1,1,9,11,96,38
1,3,14,1,4,8,1,4,0,6,36,11,16
1,99,44,0,5,10,5,1,1,13,10,44,15
1,3,61,12,3,1,3,1,0,10,23,50,7
1,5,5,5,5,4,5,0,0,5,6,5,4
1,7,26,3,6,7,1,2,0,3,39,81,27
1,0,26,12,2,0,5,3,0,10,2,94,27
1,100,9,14,3,2,1,4,1,1,20,50,9
1,3,28,8,0,4,3,2,1,9,18,10,14
1,7,14,8,4,2,1,2,0,9,39,92,16
1,100,9,13,3,3,1,4,1,1,20,49,10
1,0,8,11,6,9,4,0,1,0,42,73,9
1,6,43,6,3,8,5,0,0,8,11,65,21
1,100,5,4,6,3,5,2,0,26,43,72,7
1,100,54,0,4,1,4,1,1,20,22,50,17
1,100,51,10,2,2,4,0,0,7,6,38,24
1,3,25,8,6,5,1,0,0,25,21,18,20
1,7,16,8,4,8,4,0,1,7,14,53,16
1,2,30,3,3,0,0,2,0,18,25,19,0
1,0,4,11,3,3,3,2,0,33,21,11,7
1,3,18,14,6,3,1,3,0,14,16,63,19
1,1,16,11,4,5,0,1,1,41,23,14,28
1,1,48,14,5,8,0,0,1,14,4,20,34
1,2,13,13,3,13,5,3,1,14,15,12,14
1,2,32,9,3,5,5,1,0,14,12,40,100
1,4,12,1,4,8,1,4,0,6,35,11,16
1,3,24,7,5,5,0,0,0,25,21,18,20
1,7,14,4,2,13,0,2,1,7,37,61,15
1,100,5,4,6,3,5,2,1,27,26,73,6
1,0,8,12,4,9,3,2,1,0,43,85,8
1,100,10,15,2,7,0,1,1,2,0,74,11
1,99,36,15,1,13,1,4,1,6,37,47,37
1,5,68,12,5,2,4,2,0,14,14,10,0
1,1,40,7,4,5,1,4,1,10,28,4,8
1,4,11,13,5,13,0,2,0,13,14,1,12
1,100,44,0,5,10,5,1,1,13,10,41,15
1,100,24,0,0,11,1,3,1,14,36,80,25
1,3,0,11,1,0,3,4,0,11,22,53,1
1,7,24,10,4,7,1,2,1,7,3,11,2
1,6,38,13,3,3,2,2,1,10,26,4,6
1,7,68,0,1,10,1,4,1,2,13,55,18
1,1,16,11,4,6,0,0,1,41,23,14,28
1,3,61,7,0,5,3,2,0,5,39,6,12
1,1,46,13,3,6,0,1,1,13,8,10,14
1,6,44,4,3,13,0,4,0,11,3,44,25
1,1,2,13,0,11,1,3,0,18,0,34,36
1,5,5,5,5,5,5,0,0,5,5,5,4
1,5,18,2,0,7,3,2,1,2,18,82,16
1,6,6,6,6,6,0,1,1,6,8,6,7
1,2,9,15,0,7,5,3,1,2,24,43,11
1,3,56,9,2,8,2,4,1,8,13,84,22
1,6,15,8,2,11,5,0,0,8,11,81,16
1,2,21,11,0,1,1,2,0,8,25,90,18
1,1,40,8,4,5,2,4,1,12,28,4,8
1,3,1,11,1,0,3,4,0,11,3,98,1
1,2,39,9,4,0,1,0,1,15,19,6,0
1,7,44,1,5,3,0,3,0,8,18,18,39
1,0,8,13,0,9,5,3,0,0,28,78,9
1,100,39,3,6,2,2,1,1,11,13,22,19
1,100,36,11,1,10,5,4,1,7,17,45,36
1,1,23,11,2,7,4,2,1,25,16,13,18
1,100,5,4,6,3,5,4,1,28,23,91,5
1,2,19,12,1,7,3,0,0,21,1,29,34
1,2,49,8,5,6,0,1,1,15,16,22,27
1,0,40,8,4,5,2,4,1,11,28,4,8
1,0,17,10,4,0,4,2,0,34,6,10,4
1,1,13,10,2,13,1,2,1,5,35,58,14
1,4,39,14,4,11,2,0,1,8,2,60,30
1,3,16,10,6,11,0,4,0,20,15,7,10
1,7,68,13,6,11,1,1,0,8,2,67,7
1,2,19,12,1,7,2,0,0,20,0,29,34
1,0,22,15,1,8,4,2,1,8,13,78,23
1,1,39,13,0,1,3,3,1,34,26,14,8
1,6,48,9,3,6,1,3,0,18,13,2,24
1,0,17,10,6,13,1,3,1,10,2,99,18
1,0,27,12,2,6,5,1,1,15,30,27,26
1,100,24,0,0,11,1,2,1,14,37,81,25
1,0,9,9,0,9,5,0,1,10,11,9,9
1,100,35,10,1,10,5,4,1,7,17,44,37
1,7,15,8,4,8,4,0,1,8,15,52,16
1,4,1,13,3,3,5,1,0,17,37,2,19
1,2,58,5,4,1,0,0,1,10,39,42,37
1,100,53,1,4,1,3,1,1,20,22,50,18
1,3,39,13,3,11,2,0,1,8,1,60,30
1,5,68,14,5,2,5,2,0,14,15,10,0
1,100,0,4,1,100,1,4,0,14,27,9,10
1,4,19,13,3,3,1,3,1,27,20,19,19
1,0,21,4,2,1,3,1,1,34,20,8,14
1,100,5,4,6,3,5,3,1,28,24,73,6
1,7,14,3,2,13,1,2,0,7,37,61,16
1,6,38,14,3,2,1,2,1,9,26,4,6
1,3,44,10,0,7,0,3,1,10,3,9,12
1,7,26,13,4,1,1,1,1,6,39,54,27
1,6,44,7,3,8,5,0,0,8,12,65,22
1,4,18,2,0,6,3,2,1,1,18,82,17
1,100,24,11,5,100,2,4,1,34,39,53,25
1,0,15,7,1,11,5,4,0,18,15,8,9
1,1,46,13,3,6,0,1,1,12,8,9,14
1,5,17,2,0,6,3,3,1,2,18,82,17
1,100,5,4,6,3,5,4,1,27,24,91,5
1,7,68,13,6,11,1,3,0,8,0,67,7
1,5,51,11,3,2,4,1,1,7,15,89,2
1,0,27,4,4,1,1,1,1,25,18,36,18
1,100,46,8,5,2,2,0,0,1,15,19,16
1,3,29,15,4,13,2,2,1,27,23,9,40
1,1,4,12,0,11,1,3,0,15,26,29,18
1,3,1,11,0,0,3,4,0,11,3,88,1
1,1,45,12,3,5,0,1,1,13,8,9,14
1,6,32,14,5,3,1,0,1,18,13,12,10
1,100,5,5,6,3,5,3,0,27,23,85,5
1,3,0,11,1,1,3,4,0,11,21,64,1
1,100,25,0,0,11,1,2,1,14,36,81,24
1,5,18,2,0,6,3,3,1,2,17,82,17
1,3,0,11,1,0,3,4,0,11,11,87,0
1,100,46,7,5,2,2,0,1,1,15,19,15
1,1,44,13,3,1,3,3,1,14,43,27,26
1,4,51,11,3,2,4,1,1,7,14,87,2
1,7,44,6,3,9,5,0,0,8,11,65,22
1,0,17,10,4,0,4,2,1,34,6,10,3
1,5,19,2,0,6,3,2,0,2,18,82,17
1,3,0,12,1,0,3,4,0,11,3,57,2
1,100,74,7,4,10,0,4,0,11,22,31,23
1,5,68,14,5,1,4,2,0,14,14,10,0
1,6,44,1,6,2,0,3,0,8,18,18,39
1,7,15,15,6,0,1,4,0,18,16,15,15
1,2,6,5,5,4,4,1,1,34,12,30,13
1,0,15,5,5,3,3,1,0,27,8,3,7
1,7,26,3,6,6,1,0,1,3,39,81,27
1,100,61,12,4,4,3,3,1,11,16,37,12
1,0,30,1,4,7,1,4,1,5,39,31,31
1,3,0,11,0,0,3,4,0,11,22,83,1
1,6,9,13,0,8,5,3,0,18,22,12,29
1,5,2,7,4,10,0,1,1,7,26,21,7
1,6,10,11,6,10,3,3,0,10,12,10,10
1,5,8,9,3,6,5,2,1,8,8,8,2
1,4,51,11,3,1,4,1,1,7,14,90,2
1,3,0,11,1,0,2,4,0,11,22,75,0
1,1,16,9,4,5,0,1,1,41,23,14,28
1,5,68,14,5,1,4,2,0,14,15,10,0
1,1,45,13,3,0,3,3,0,14,43,27,25
1,0,27,12,3,6,5,1,1,15,30,27,27
1,3,1,10,1,0,3,4,0,11,22,75,1
1,7,14,3,2,13,2,2,1,7,38,61,15
1,3,24,8,5,5,1,1,0,25,21,19,20
1,4,13,0,5,8,1,4,0,6,36,11,16
1,6,29,4,6,3,4,1,0,9,10,81,30
1,100,15,12,5,12,3,4,1,9,16,47,18
1,1,44,13,2,1,3,3,1,14,43,27,25
1,4,11,11,4,12,0,2,0,13,14,1,12
1,2,15,7,1,10,5,4,0,18,15,8,10
1,0,28,5,4,1,2,1,1,25,18,35,18
1,7,26,4,5,7,1,0,0,3,39,81,27
1,3,34,1,0,12,1,0,0,3,9,67,35
1,7,9,13,1,8,5,3,0,19,21,12,29
1,100,8,14,3,2,1,4,1,1,20,49,10
1,100,9,14,3,2,1,4,1,1,20,49,9
1,4,11,12,5,12,1,2,0,13,14,0,12
1,3,0,11,2,0,4,4,0,11,28,35,33
1,6,43,12,0,5,1,4,1,5,26,49,16
1,2,18,13,6,3,1,2,0,14,16,63,20
1,4,8,9,3,6,5,1,1,8,8,8,2
1,0,8,12,4,9,4,0,1,0,43,73,9
1,1,60,0,1,9,4,3,0,5,11,94,14
1,0,8,12,5,9,2,2,1,0,43,84,9
1,4,13,1,4,8,1,4,0,8,36,11,16
1,1,45,13,3,1,1,3,1,14,43,27,25
1,100,16,12,5,12,3,4,1,9,17,47,18
1,4,13,0,4,8,1,4,0,6,36,11,17
1,3,24,8,5,5,1,1,0,25,21,17,20
1,3,0,11,1,0,3,3,0,12,3,88,1
1,1,13,10,2,13,1,2,1,5,36,58,14
1,3,61,11,3,1,4,1,0,10,22,51,7
1,1,6,5,5,4,4,1,0,34,12,31,13
1,6,36,9,0,10,1,0,1,6,23,4,3
1,0,42,0,4,6,1,4,0,8,6,89,0
1,3,24,8,5,6,1,1,0,25,21,18,20
1,3,61,7,0,5,3,2,1,5,39,5,14
1,4,31,14,0,8,3,0,1,1,1,88,33
1,3,0,11,1,0,4,3,0,11,43,30,32
1,1,3,13,1,11,1,2,0,18,0,35,36
1,3,16,9,5,11,0,4,0,20,16,8,10
1,7,24,10,4,8,0,2,0,7,3,12,2
1,2,26,4,1,2,0,3,1,22,24,2,2
1,3,0,11,1,0,3,4,1,11,13,87,1
