1,5,16,10,0,1,0,2,1,9,16,81,17
1,1,49,9,5,2,5,4,0,25,25,16,10
1,2,51,8,6,13,2,3,0,34,3,5,16
1,100,39,3,6,2,1,1,0,11,13,21,19
1,100,36,11,4,11,2,4,1,18,1,60,37
1,100,43,7,3,2,3,2,1,8,19,27,23
1,2,15,7,1,10,5,3,0,18,15,8,9
1,100,47,11,5,0,2,3,0,6,43,32,2
1,5,14,3,4,12,4,2,1,7,13,73,15
1,6,38,0,2,0,1,3,1,9,13,63,39
1,4,12,15,0,2,0,4,1,25,24,12,32
1,3,13,3,0,13,4,4,0,7,37,72,15
1,5,28,8,4,3,3,4,1,10,10,89,29
1,3,15,7,1,11,5,3,0,18,15,8,9
1,4,36,6,6,6,2,4,0,14,2,8,30
1,4,37,8,5,6,2,4,0,14,2,8,30
1,6,1,12,6,5,5,4,0,9,3,7,19
1,5,37,12,4,5,3,2,1,41,20,5,20
1,3,36,7,5,6,2,4,0,14,1,8,30
1,4,36,7,5,6,2,4,0,14,1,9,30
1,7,8,13,3,1,0,0,0,18,23,5,35
1,0,37,0,2,11,3,1,1,9,21,53,38
1,0,36,0,2,11,4,0,0,9,21,53,38
1,1,26,12,6,12,5,1,1,14,43,17,5
1,1,4,12,0,3,1,3,0,18,10,18,99
1,100,42,1,4,3,0,0,0,13,6,42,0
1,5,11,7,2,9,2,4,0,9,39,18,7
1,3,0,11,1,0,4,4,0,11,3,66,1
1,6,10,14,0,2,0,1,0,1,3,80,10
1,2,11,1,2,12,1,4,0,18,2,3,3
1,1,51,8,6,13,2,3,1,34,3,4,17
1,5,12,15,1,2,0,3,0,25,24,12,32
1,2,74,13,1,5,2,2,1,20,19,3,9
1,0,12,10,6,6,2,0,1,10,43,18,6
1,2,22,2,1,10,4,0,1,8,36,17,1
1,6,16,8,2,11,5,0,0,8,11,81,16
1,5,54,9,4,5,3,1,1,15,23,7,27
1,6,0,12,6,4,5,4,0,10,3,6,19
1,3,0,12,1,0,2,4,0,11,22,49,1
1,2,43,11,0,8,4,0,0,18,17,17,21
1,6,18,2,0,6,3,2,1,2,18,83,17
1,6,15,8,2,11,5,1,0,8,9,81,16
1,4,14,3,1,13,4,4,0,7,37,72,15
1,4,19,13,3,2,1,3,1,26,21,19,19
1,100,47,11,5,0,2,4,0,6,43,34,3
1,4,12,12,6,13,1,3,1,14,15,1,13
1,6,63,6,4,3,1,2,1,21,4,5,40
1,0,18,0,3,1,0,3,1,13,3,4,28
1,6,9,14,0,2,0,0,0,1,2,80,9
1,1,13,3,2,13,2,1,0,7,9,98,15
1,4,51,11,3,2,4,1,0,7,14,89,2
1,2,27,10,5,13,2,4,0,11,8,90,27
1,0,53,0,0,7,2,4,0,4,18,8,2
1,5,54,10,4,5,1,1,1,14,23,7,27
1,0,26,9,6,10,5,3,0,35,14,4,36
1,5,48,14,4,8,3,4,0,25,1,4,16
1,7,24,11,4,8,1,2,0,7,3,12,2
1,0,12,10,6,6,2,0,1,10,43,17,8
1,0,8,12,4,10,3,2,1,0,42,84,9
1,3,11,1,3,5,0,1,1,3,26,55,12
1,3,49,15,4,10,4,0,1,27,2,4,16
1,5,54,10,4,5,2,1,1,15,23,6,28
1,2,22,2,1,10,5,0,1,10,36,17,2
1,3,49,15,5,11,4,1,1,27,2,4,17
1,7,25,0,1,12,3,2,0,7,16,86,26
1,5,52,10,4,5,2,1,1,15,23,7,27
1,6,6,5,6,6,0,2,1,6,8,6,7
1,7,46,6,5,10,1,0,0,10,11,94,37
1,5,13,1,4,8,1,4,0,6,36,11,15
1,0,58,8,3,3,3,1,0,27,15,9,21
1,3,28,8,0,3,3,2,1,9,18,10,15
1,2,0,11,1,0,4,4,0,11,3,54,1
1,1,44,1,2,4,0,0,1,3,15,65,5
1,100,46,8,5,2,2,0,1,0,16,19,16
1,4,10,7,0,7,0,1,0,10,10,8,4
1,6,11,1,0,5,2,0,0,2,2,98,12
1,3,11,1,2,5,0,2,0,3,27,55,12
1,0,18,0,3,1,1,3,1,13,4,4,29
1,1,45,12,3,6,0,2,1,13,8,9,14
1,6,36,9,6,13,4,1,0,13,17,28,34
1,7,24,11,4,6,1,2,0,7,3,12,2
1,6,6,6,6,6,0,3,1,6,9,6,6
1,4,14,3,3,13,1,0,1,7,37,78,15
1,6,27,2,0,8,0,0,1,5,19,46,28
1,6,22,14,2,12,2,0,1,6,12,90,23
1,4,11,1,4,5,0,2,1,3,27,55,12
1,3,14,6,4,9,0,2,0,15,14,8,8
1,2,51,8,6,12,2,3,1,34,3,4,17
1,2,49,9,5,2,5,3,1,25,26,16,10
1,6,59,3,1,8,2,4,1,9,12,59,21
1,4,35,6,5,6,2,4,0,14,2,8,30
1,3,49,15,5,11,4,0,1,27,2,4,17
1,7,49,0,2,2,0,0,1,1,23,91,24
1,2,15,7,1,11,5,4,0,18,14,8,10
1,6,37,9,6,13,4,2,0,13,19,28,34
1,6,31,2,1,3,2,4,0,3,36,29,4
1,2,12,9,4,6,4,4,1,4,30,82,13
1,3,14,6,4,10,1,2,0,15,15,8,8
1,1,44,1,3,3,0,1,1,3,15,66,5
1,2,21,11,0,1,2,2,0,8,24,90,18
1,6,36,9,6,13,4,2,1,13,18,27,34
1,2,22,3,1,10,4,0,1,10,36,17,1
1,3,0,11,1,0,4,3,0,11,3,54,1
1,6,27,2,0,9,1,0,1,6,19,46,28
1,7,24,0,1,12,2,1,0,7,16,86,25
1,0,37,0,2,11,2,0,0,9,21,53,38
1,7,25,7,2,12,0,2,1,8,2,62,27
1,5,59,5,1,8,2,4,1,9,12,59,21
1,2,15,7,1,11,5,4,0,19,15,8,8
1,2,17,13,2,3,0,3,0,10,36,35,9
1,100,44,0,5,9,5,1,1,13,10,43,14
1,5,12,14,6,13,1,3,1,14,15,1,14
1,0,48,11,2,0,0,1,0,41,17,50,13
1,2,24,7,5,2,1,1,0,25,12,5,34
1,5,18,2,0,6,3,2,0,2,18,82,18
1,1,9,5,6,6,0,2,0,22,22,16,13
1,4,32,1,0,5,3,1,0,3,2,73,33
1,3,51,11,3,2,5,1,1,7,14,89,2
1,100,43,7,4,2,3,0,1,8,19,26,23
1,2,61,0,0,10,4,3,0,5,11,94,14
1,0,27,14,5,7,2,4,1,13,8,96,28
1,2,17,10,5,8,0,2,0,13,0,13,11
1,1,17,15,5,0,0,0,0,27,25,30,7
1,1,31,10,2,12,2,3,0,41,26,9,0
1,2,21,2,1,9,4,0,1,10,36,17,1
1,7,24,9,4,7,1,2,0,7,3,12,1
1,0,13,9,1,12,4,0,1,5,36,67,15
1,7,46,8,0,11,4,4,0,8,36,42,29
1,3,25,13,4,10,1,0,0,10,13,35,15
1,5,63,6,2,3,1,2,1,20,4,5,40
1,100,36,13,4,11,2,4,1,19,1,60,37
1,0,8,12,3,9,0,2,1,9,24,30,40
1,6,9,15,6,7,1,1,0,40,26,26,16
1,6,9,14,0,2,0,0,0,1,3,78,10
1,2,74,13,1,6,3,1,1,20,19,2,9
1,100,47,11,5,0,2,3,0,6,42,33,4
1,3,13,15,6,13,5,0,1,22,4,3,6
1,3,11,1,3,5,0,2,1,3,27,54,12
1,0,13,10,1,12,4,2,1,5,36,67,14
1,100,42,8,4,2,3,1,1,8,19,27,23
1,7,15,15,6,0,1,4,0,18,18,15,15
1,6,6,6,6,6,0,2,1,5,8,6,5
1,0,8,12,3,9,1,3,1,8,24,30,40
1,2,21,11,1,2,1,2,0,8,24,91,18
1,6,32,2,1,4,2,4,0,3,36,29,4
1,6,22,14,2,12,2,1,1,6,13,90,23
1,0,20,4,3,2,0,3,0,6,43,28,18
1,6,48,10,3,1,1,3,1,8,36,70,38
1,2,16,10,5,8,1,2,0,13,0,13,11
1,7,26,8,2,12,0,2,1,8,2,62,27
1,5,25,3,1,12,1,3,0,4,36,74,25
1,3,0,11,2,0,3,4,0,12,22,38,0
1,0,58,8,1,3,4,2,0,27,15,9,21
1,4,12,15,0,2,0,3,0,25,24,11,31
1,100,46,8,5,2,1,0,1,1,15,19,17
1,1,3,0,0,6,1,3,1,5,6,17,24
1,100,48,4,6,11,4,2,1,7,28,11,25
1,6,22,2,2,6,4,2,1,6,24,41,6
1,0,18,0,2,1,1,3,1,13,5,4,28
1,2,51,8,6,12,2,2,0,34,3,4,17
1,7,8,14,6,4,2,3,1,11,36,9,36
1,1,9,5,0,0,1,4,0,27,14,8,28
1,100,9,15,2,7,0,0,0,2,0,74,12
1,5,29,11,2,3,3,0,1,9,1,61,30
1,1,3,12,0,3,1,2,0,18,10,18,100
1,3,0,11,2,0,4,4,0,11,22,49,1
1,6,22,14,2,12,2,1,1,6,13,89,22
1,5,13,3,3,13,3,2,1,7,13,73,15
1,3,16,10,0,0,0,2,1,9,16,80,17
1,0,8,13,3,9,0,3,0,9,24,30,40
1,1,29,8,1,13,4,1,0,13,10,12,6
1,0,7,12,4,9,3,2,1,0,43,83,9
1,0,10,1,3,5,1,4,0,4,27,52,12
1,4,19,13,3,1,1,3,1,27,20,19,19
1,0,27,13,2,7,5,1,1,15,31,27,27
1,2,11,1,2,12,1,4,1,17,1,3,4
1,100,46,0,4,100,5,3,1,28,23,7,5
1,6,63,6,3,3,1,3,1,20,5,5,40
1,0,30,1,4,7,1,4,0,5,39,30,29
1,1,54,0,0,7,2,4,0,4,17,8,3
1,6,12,13,6,13,1,3,1,15,15,1,13
1,7,23,0,0,12,3,2,0,7,16,86,25
1,5,19,13,3,2,0,3,1,27,21,19,19
1,2,73,14,1,5,3,1,1,20,19,3,9
1,2,13,9,4,6,5,3,1,4,30,82,13
1,5,0,11,6,5,5,4,0,10,3,7,19
1,6,62,6,3,3,1,1,1,20,4,5,40
1,2,13,14,3,13,5,3,1,14,14,13,13
1,2,16,9,0,9,4,3,0,9,0,79,17
1,7,24,0,1,12,3,1,0,7,17,86,25
1,2,46,12,2,6,0,1,1,13,8,9,14
1,1,25,9,6,10,5,2,0,34,14,4,36
1,100,43,0,5,3,0,0,0,13,6,42,1
1,5,43,10,1,8,1,3,0,2,10,84,9
1,0,28,9,4,3,4,3,0,15,10,59,29
1,3,0,11,2,0,3,4,0,11,22,38,1
1,0,15,10,3,4,2,4,0,36,22,14,27
1,2,14,7,1,11,5,3,0,18,15,8,9
1,5,42,10,2,9,1,2,0,2,10,84,9
1,2,49,10,5,2,5,4,1,25,25,16,10
1,2,11,1,3,12,1,4,1,17,2,3,4
1,4,0,11,1,0,3,4,0,11,12,45,1
1,6,10,10,6,9,2,3,0,10,11,10,10
1,5,24,3,1,12,2,2,0,4,36,74,26
1,7,15,15,5,0,0,4,1,18,17,15,15
1,1,25,12,6,11,5,2,1,14,43,17,4
1,6,35,9,6,13,4,2,0,13,18,28,35
1,6,10,15,6,7,1,0,0,41,25,26,16
1,7,48,10,2,1,2,3,1,8,37,70,38
1,3,0,11,1,0,3,4,0,11,3,99,1
1,3,15,8,1,11,5,4,0,18,15,8,9
1,7,47,6,5,10,1,0,1,9,10,94,37
1,1,38,9,1,7,4,4,0,27,37,3,31
1,7,26,14,4,1,1,1,1,6,39,54,27
1,1,27,10,5,13,2,4,0,12,8,90,27
1,2,13,9,4,6,5,3,1,4,30,81,13
1,100,67,9,6,9,4,1,0,17,0,36,22
1,7,49,0,3,2,0,0,1,1,23,91,23
1,1,15,7,1,10,5,4,0,18,15,8,9
1,2,43,11,0,8,4,1,0,19,18,16,21
1,100,10,15,2,7,0,1,1,2,0,74,11
1,1,30,8,1,12,3,1,0,13,10,12,7
1,0,27,14,6,7,2,2,1,13,8,97,28
1,5,59,4,1,8,2,4,1,8,12,59,21
1,3,28,8,0,4,3,2,1,8,18,9,14
1,5,16,2,0,6,3,2,1,2,18,82,17
1,5,24,0,0,11,0,4,0,4,14,9,10
1,7,9,13,0,8,5,3,0,19,21,12,28
1,1,38,8,6,10,0,2,0,13,16,86,39
1,1,8,12,4,9,3,2,0,0,43,84,9
1,2,31,15,5,0,0,4,0,14,14,14,1
1,2,19,15,6,1,5,0,0,22,39,37,2
1,5,54,10,4,5,2,0,1,15,23,7,26
1,3,11,9,4,6,4,1,1,41,17,7,31
1,100,42,7,4,2,3,2,1,8,19,27,23
1,100,39,4,6,2,1,1,0,11,12,22,19
1,5,36,12,4,5,3,2,1,41,19,5,22
1,2,40,15,4,11,2,0,0,11,0,54,100
1,2,13,13,3,13,5,3,1,14,13,13,13
1,1,3,12,0,4,1,3,0,19,10,18,100
1,1,27,11,5,13,2,4,1,11,8,90,28
1,6,31,3,1,4,2,4,0,3,35,28,4
1,100,35,12,4,11,2,4,1,18,1,59,37
1,4,47,14,4,7,3,4,0,25,1,4,15
1,0,13,3,4,12,1,1,0,7,37,92,15
1,5,54,10,5,5,2,1,1,15,22,7,27
1,4,13,15,0,3,0,3,0,25,24,12,32
1,6,31,3,1,4,2,3,0,4,36,29,4
1,6,7,14,3,11,0,2,1,34,0,9,18
1,7,5,7,0,7,1,2,1,7,8,1,7
1,6,36,9,4,13,4,2,0,13,18,28,34
1,3,0,11,0,1,3,4,0,11,22,46,1
1,3,49,9,5,2,4,4,1,25,25,16,10
1,3,32,15,5,0,0,4,0,14,16,14,1
1,6,27,2,0,10,2,0,1,5,19,46,28
1,7,9,13,0,8,4,2,0,18,21,12,29
1,2,11,1,2,12,1,4,1,19,1,3,4
1,2,31,10,2,11,2,2,1,41,26,9,0
1,1,54,0,0,7,1,4,0,4,18,9,2
1,6,22,14,2,13,3,0,1,6,13,89,23
1,2,54,0,0,7,2,4,0,4,18,8,2
1,7,35,0,0,1,1,4,0,7,10,60,36
1,1,31,10,2,11,2,2,0,40,26,9,0
1,3,1,11,1,0,3,4,0,11,22,79,1
1,0,31,10,2,11,2,2,0,41,25,9,0
1,0,10,10,6,6,2,0,1,10,43,18,8
1,3,14,7,4,9,1,2,0,15,14,7,8
1,4,48,14,2,8,3,4,0,25,1,4,15
1,3,31,15,5,0,0,4,0,14,15,15,1
1,3,10,1,3,5,0,2,1,3,27,55,12
1,5,51,11,3,2,5,1,1,7,14,89,2
1,4,38,7,3,13,3,4,1,13,8,37,21
1,5,14,3,3,13,2,2,1,7,13,73,15
1,1,37,8,6,10,0,3,0,13,16,86,39
1,100,46,0,4,100,5,2,1,28,23,6,5
1,1,10,5,6,6,0,1,0,22,23,16,13
1,7,24,0,1,12,3,2,0,6,17,86,25
1,0,20,4,3,1,1,3,1,6,43,28,18
1,3,0,12,1,0,3,4,0,12,22,49,1
1,5,63,6,3,2,1,2,1,20,4,5,40
1,7,22,14,2,12,2,0,1,6,12,89,23
1,4,16,9,0,1,0,1,1,9,16,80,17
1,6,8,14,2,10,0,3,1,34,0,9,18
1,0,13,3,4,13,1,1,0,7,38,92,15
1,2,11,1,3,5,0,2,1,3,27,56,12
1,7,48,10,3,1,1,4,1,8,37,71,38
1,6,24,0,1,12,3,2,0,7,15,86,25
1,0,15,10,3,4,2,4,0,33,22,14,28
1,6,44,11,3,2,2,4,0,13,26,45,40
1,3,14,6,4,9,1,2,0,15,15,8,8
1,3,19,13,3,2,1,3,0,27,21,19,19
1,7,68,0,1,10,2,4,1,2,13,56,18
1,1,44,0,2,3,0,1,1,3,15,66,5
1,2,19,14,6,1,4,0,0,20,39,37,2
1,6,63,6,3,4,2,2,1,20,4,5,40
1,4,14,2,0,13,4,4,0,7,37,71,15
1,4,50,11,3,2,4,1,1,6,14,89,2
1,2,73,13,1,5,3,1,1,20,19,3,8
1,100,24,12,4,3,2,2,0,1,30,42,8
1,4,26,3,5,7,1,1,1,9,18,34,1
1,0,9,12,4,9,3,2,1,0,42,84,9
1,100,39,3,6,2,0,1,0,10,13,22,19
1,1,44,1,3,4,0,1,1,3,14,66,5
1,0,18,0,3,1,2,3,1,13,4,4,29
1,6,10,10,6,10,2,2,0,10,12,10,11
1,4,16,10,0,1,0,2,1,9,15,80,17
1,5,11,11,2,12,4,3,0,11,13,11,11
1,0,8,12,3,9,1,4,1,9,24,30,40
1,7,6,7,0,7,1,2,1,7,8,1,7
1,100,44,0,5,10,5,1,1,13,11,43,16
1,7,8,13,3,2,0,0,1,18,23,5,35
1,100,44,0,5,10,5,0,1,13,10,43,16
1,100,46,8,5,2,2,0,1,0,14,19,16
1,6,11,11,3,11,4,3,0,11,13,11,11
1,3,39,13,5,11,2,0,0,8,2,60,30
1,100,43,7,4,2,3,1,1,8,19,26,23
1,7,68,0,1,10,1,3,1,3,13,57,18
1,1,38,8,6,10,1,2,0,13,16,86,39
1,1,46,12,4,6,0,1,1,13,7,9,14
1,6,59,3,1,8,2,4,1,9,12,58,21
1,3,11,2,3,5,0,3,1,3,27,55,12
1,4,12,13,6,13,1,4,1,14,15,1,13
1,7,15,15,6,0,0,4,0,18,18,16,15
1,6,15,8,3,11,5,1,0,8,11,81,16
1,3,31,15,5,0,0,4,0,16,15,14,1
1,4,12,15,0,2,0,3,1,25,24,12,31
1,4,43,10,2,9,1,3,0,2,10,84,9
1,3,30,15,6,0,0,4,0,14,15,14,1
1,2,43,11,0,8,5,1,0,18,18,16,21
1,2,43,11,0,8,4,1,0,18,17,16,21
1,5,14,3,3,13,4,2,1,7,12,72,15
1,7,6,7,0,8,1,2,1,7,9,1,8
1,6,27,2,0,9,1,0,1,5,20,46,29
1,6,36,0,6,6,0,0,0,6,23,74,37
1,0,8,12,3,7,0,3,1,9,24,30,40
1,0,8,12,3,9,1,3,1,10,24,30,40
1,5,43,11,2,9,1,3,0,1,10,84,9
1,1,38,8,6,10,0,3,0,13,16,86,38
1,5,18,2,0,6,3,2,1,2,18,82,19
1,0,58,8,1,3,3,3,0,27,15,9,21
1,3,31,15,5,0,0,4,0,13,15,14,2
1,100,46,0,4,99,4,3,1,27,23,6,5
1,0,8,13,4,10,3,2,1,0,43,84,9
1,4,16,10,0,2,0,3,1,9,16,80,17
1,3,0,11,2,0,4,4,0,11,22,78,1
1,0,30,2,4,7,1,4,1,6,39,30,30
1,2,17,13,2,3,0,3,0,11,36,35,8
1,0,13,10,1,12,4,0,0,5,36,67,14
1,2,49,9,5,2,4,4,1,25,25,16,11
1,7,8,14,6,4,1,4,1,11,36,9,36
1,7,24,0,1,12,3,2,0,6,16,86,24
1,5,11,11,2,11,4,3,0,11,14,11,12
1,2,39,9,1,8,4,4,0,27,37,3,32
1,3,0,11,1,0,3,4,0,11,22,50,2
1,7,8,13,4,2,0,0,1,18,24,5,35
1,0,28,9,4,3,3,3,0,14,9,59,29
1,4,14,3,3,13,1,0,0,7,38,78,15
1,0,31,10,2,11,2,2,0,41,27,9,0
1,0,26,9,6,10,5,2,0,33,14,3,36
1,0,7,12,4,10,3,2,1,0,43,84,9
1,6,42,6,1,11,2,1,0,1,13,99,0
1,100,24,13,3,3,2,2,0,2,30,41,8
1,1,46,12,3,6,0,1,1,13,8,9,12
1,5,37,12,4,5,2,2,1,41,21,5,22
1,100,14,2,0,13,2,0,0,7,9,73,15
1,3,17,10,0,1,0,2,1,9,16,80,17
1,7,24,10,4,7,1,1,0,6,3,12,2
1,7,47,0,2,2,0,0,1,1,23,90,23
1,0,17,10,3,4,2,4,0,34,22,14,27
1,7,45,14,5,0,3,1,0,27,8,20,33
1,6,12,13,6,13,1,3,1,14,15,1,13
1,2,13,13,3,13,5,3,1,14,16,14,13
1,2,15,7,1,11,5,4,0,18,15,8,7
1,0,45,5,4,2,2,4,1,22,4,21,8
1,1,31,1,4,7,1,4,1,5,39,30,30
1,2,20,11,2,1,1,2,0,8,24,90,18
1,0,49,10,2,0,0,1,0,41,16,49,13
1,1,59,12,5,9,3,0,0,15,15,39,29
1,1,31,10,2,11,2,2,0,41,27,10,0
1,3,24,13,5,10,2,0,0,10,13,35,16
1,7,68,0,1,9,1,4,1,3,13,56,19
1,0,56,10,0,6,0,2,0,10,3,51,38
1,4,19,13,3,2,0,3,1,27,21,19,18
1,4,0,11,1,0,3,4,0,12,22,38,0
1,7,68,0,1,11,1,4,1,3,13,56,19
1,1,44,0,2,4,0,1,1,3,16,66,5
1,5,39,7,3,13,3,4,1,12,9,37,21
1,2,12,1,2,12,1,4,1,18,3,3,4
1,2,21,11,1,1,1,2,1,8,24,90,17
1,5,0,12,6,5,5,4,0,10,3,7,20
1,4,19,12,3,2,1,3,1,27,21,18,19
1,3,74,13,1,5,3,1,1,20,19,3,8
1,6,37,0,6,6,0,1,0,6,23,74,38
1,3,0,11,1,0,3,4,0,11,12,44,1
1,6,9,14,0,1,0,0,0,0,3,80,10
1,0,15,10,3,3,2,3,0,34,22,14,27
1,1,29,8,1,11,4,1,0,12,10,12,7
1,2,13,13,3,13,5,3,0,14,15,13,12
1,3,13,13,3,13,5,3,1,14,15,14,13
1,6,10,14,0,3,0,0,0,1,3,80,10
1,7,45,11,3,1,2,4,0,12,26,45,40
1,6,10,10,6,9,2,3,0,10,12,10,9
1,3,51,11,3,2,4,1,1,6,14,89,2
1,1,14,3,4,13,1,1,0,7,37,93,15
1,4,11,1,3,5,0,2,1,3,27,55,11
1,4,13,15,4,13,5,0,1,22,4,2,6
1,1,31,10,2,11,2,2,0,41,25,8,0
1,2,22,12,1,1,1,2,0,8,24,90,18
1,0,30,1,4,7,1,4,1,5,39,30,31
1,100,44,0,4,9,5,1,1,13,10,43,15
1,4,14,2,3,13,1,0,0,7,37,78,15
1,2,0,10,1,0,3,4,0,11,3,66,1
1,1,17,13,5,0,1,1,0,27,25,30,7
1,3,49,14,5,11,5,0,1,27,2,4,16
1,7,47,6,6,10,2,0,1,10,11,94,37
1,6,6,6,6,6,0,3,1,6,8,7,6
1,2,0,11,1,0,3,4,0,11,3,65,1
1,6,36,9,6,12,4,2,0,13,18,28,34
1,100,47,11,6,0,2,3,0,6,43,32,3
1,3,1,11,2,0,3,4,0,11,3,66,1
1,1,30,8,1,12,4,1,0,13,11,12,7
1,1,61,0,0,9,4,2,0,5,11,95,14
1,100,46,1,4,100,5,3,1,27,23,6,6
1,0,15,11,3,4,2,4,0,34,22,15,27
1,100,47,11,5,0,2,3,0,6,43,33,3
1,0,16,6,1,3,0,2,1,9,12,98,17
1,1,16,10,5,8,0,1,0,13,1,13,11
1,2,15,7,1,11,5,4,0,18,15,8,11
1,2,22,2,0,10,5,0,1,10,36,17,1
1,6,10,9,6,10,2,2,0,10,12,10,10
1,100,10,15,2,8,0,0,0,2,0,73,11
1,0,37,0,0,11,3,0,0,9,21,53,38
1,1,29,8,0,12,4,1,0,13,10,12,8
1,0,21,4,3,1,1,3,0,7,43,28,18
1,6,26,13,3,0,1,1,1,6,39,54,27
1,0,27,9,6,10,4,2,0,34,14,4,36
1,1,17,15,5,0,1,1,0,27,25,30,8
1,2,51,8,6,13,2,4,0,34,3,5,17
1,4,13,1,4,9,0,4,0,6,36,11,16
1,2,17,12,2,4,0,3,0,9,36,35,8
1,6,6,6,6,6,0,2,1,6,10,6,6
