1,5,11,6,6,0,2,3,0,22,23,12,31
1,0,40,12,5,11,4,3,1,41,43,3,33
1,5,42,10,2,10,1,3,0,2,10,84,9
1,3,56,10,2,8,2,4,1,9,12,84,23
1,0,49,11,3,0,0,1,0,42,16,50,13
1,7,49,10,4,7,1,3,1,20,14,3,24
1,7,44,6,1,11,3,2,1,6,14,23,100
1,1,27,4,0,5,4,4,0,8,8,87,28
1,2,6,5,5,3,2,1,0,7,39,31,38
1,0,17,2,4,9,4,4,1,10,14,88,18
1,5,37,12,4,13,4,4,0,14,5,23,34
1,100,53,0,4,1,4,1,1,20,22,50,18
1,6,39,6,6,7,1,1,1,10,2,30,30
1,100,5,5,6,3,5,1,1,26,25,76,6
1,100,35,2,1,3,0,3,0,20,16,76,38
1,6,12,1,3,5,4,0,0,3,27,99,12
1,4,43,2,1,2,2,2,1,4,8,57,0
1,1,8,15,4,2,0,2,0,42,1,9,19
1,3,28,6,3,4,3,0,0,27,26,2,4
1,2,13,10,2,12,0,3,0,5,36,85,14
1,2,8,15,4,1,0,2,0,41,1,9,20
1,1,43,7,3,5,1,2,0,9,12,84,7
1,2,13,11,2,12,0,4,0,5,36,86,14
1,99,9,14,5,2,4,3,1,1,43,45,10
1,4,12,10,2,6,1,3,0,4,30,64,13
1,4,38,7,6,7,0,4,1,13,16,6,39
1,3,37,12,3,3,2,2,1,10,1,26,0
1,3,12,9,2,6,1,3,0,4,31,63,13
1,0,43,13,1,0,1,2,1,2,14,89,2
1,2,41,14,0,8,2,2,1,10,26,11,2
1,2,11,9,4,6,4,1,1,41,16,7,30
1,6,14,3,5,13,2,1,1,6,37,75,15
1,3,0,12,0,0,3,4,0,11,22,67,1
1,4,15,3,2,13,5,0,1,7,13,94,15
1,0,8,12,2,9,2,3,1,0,28,63,9
1,6,40,13,3,8,2,0,0,21,8,8,34
1,4,9,14,4,9,3,3,1,13,11,19,23
1,3,31,15,6,0,0,4,0,14,16,14,1
1,7,54,0,2,4,1,2,0,7,22,96,1
1,0,17,2,2,10,4,3,1,10,14,88,18
1,99,24,14,3,9,0,0,0,2,16,52,25
1,0,27,12,3,7,5,1,1,15,30,27,26
1,1,15,14,5,0,5,0,0,41,29,12,35
1,0,49,11,2,0,0,1,0,40,17,50,13
1,5,43,10,2,9,1,3,1,3,10,84,9
1,3,0,11,1,1,3,4,0,11,12,90,2
1,2,39,15,6,7,2,0,1,24,4,38,39
1,4,51,11,3,2,4,0,1,8,14,89,2
1,6,24,0,0,11,1,4,0,3,14,10,10
1,6,39,6,6,7,1,1,1,10,2,31,28
1,2,16,13,2,4,1,3,0,9,14,74,17
1,5,11,6,6,0,2,3,0,22,23,11,31
1,4,51,11,3,1,4,1,1,8,14,89,2
1,0,49,10,2,0,0,0,0,41,16,50,13
1,2,28,5,6,9,3,0,0,11,9,12,7
1,7,5,10,5,5,1,3,1,9,36,3,40
1,4,59,11,4,3,3,4,1,13,37,37,36
1,1,32,7,2,13,0,4,0,15,30,17,36
1,3,34,2,2,5,3,0,1,4,30,89,35
1,1,61,14,0,11,1,1,1,3,8,92,5
1,100,12,9,1,6,2,4,0,4,5,40,29
1,0,8,12,6,9,5,3,0,27,15,26,14
1,5,40,13,3,8,3,0,0,22,8,8,34
1,2,17,1,5,6,0,3,1,10,18,87,18
1,1,14,3,0,13,4,2,1,6,9,88,15
1,100,32,9,5,3,1,3,0,22,10,61,32
1,6,32,0,0,12,5,2,0,5,36,51,33
1,100,13,10,0,12,4,0,1,5,37,82,14
1,7,72,11,6,12,5,0,1,8,37,97,9
1,3,38,15,0,0,5,3,1,15,15,26,3
1,3,34,3,2,5,3,0,0,4,29,90,35
1,0,9,9,0,10,4,0,1,9,11,10,9
1,5,39,11,6,4,5,3,0,9,8,87,40
1,2,9,15,0,7,5,2,0,2,24,43,11
1,100,30,9,5,100,4,0,0,34,25,9,100
1,100,5,4,6,3,5,3,1,27,42,92,6
1,2,56,3,5,5,1,3,1,8,39,40,1
1,2,13,10,1,12,0,3,0,5,36,87,14
1,5,37,12,3,13,3,4,1,14,4,23,34
1,6,10,9,6,10,2,2,0,10,12,10,10
1,1,30,10,1,10,4,1,0,9,20,84,31
1,6,0,12,6,5,4,4,0,10,3,7,20
1,100,44,0,5,9,4,1,1,13,10,43,15
1,0,16,5,4,1,2,0,1,8,0,82,17
1,6,28,15,5,2,0,1,0,33,8,15,15
1,6,36,0,5,2,4,1,0,9,13,68,37
1,1,30,7,4,1,1,1,0,14,8,37,13
1,4,44,2,1,2,2,2,1,3,8,57,0
1,3,28,5,6,9,3,0,0,11,9,12,6
1,3,39,13,4,11,2,0,1,8,3,59,30
1,2,13,13,3,12,5,3,1,15,15,13,13
1,4,31,0,4,12,2,0,0,8,10,96,32
1,100,54,0,4,1,3,1,1,20,21,50,18
1,0,36,2,2,12,1,4,0,6,10,95,37
1,2,42,14,0,8,3,2,1,10,26,11,2
1,4,19,13,3,2,2,3,1,27,21,19,20
1,0,36,2,2,12,2,4,0,4,9,95,37
1,6,45,6,1,12,2,2,1,6,14,23,100
1,0,15,8,4,9,2,1,1,8,14,55,15
1,5,14,3,3,13,4,2,1,7,14,73,15
1,3,14,3,3,13,5,0,1,7,13,94,15
1,6,16,9,3,2,2,3,1,9,1,55,17
1,6,23,10,0,12,1,1,1,0,14,89,24
1,6,32,1,0,12,5,3,0,4,36,51,33
1,2,34,4,2,5,3,0,1,4,30,90,35
1,100,5,5,6,4,5,0,1,27,23,95,6
1,6,6,6,6,6,0,3,1,6,8,7,6
1,3,24,13,5,10,1,0,0,10,13,35,17
1,5,37,11,4,13,3,4,1,14,4,23,34
1,2,24,10,2,2,1,2,1,20,11,24,38
1,7,4,11,3,5,1,3,1,9,36,3,40
1,0,74,11,6,12,0,0,0,11,20,99,3
1,7,48,10,4,7,2,2,1,20,14,2,24
1,2,8,15,4,2,1,2,0,41,0,9,19
1,4,20,14,3,2,1,3,1,27,21,19,19
1,5,31,4,3,12,5,1,1,11,19,38,6
1,3,0,11,1,0,4,4,0,11,26,31,24
1,2,13,10,2,13,0,3,0,5,36,86,13
1,5,11,6,5,0,2,4,0,22,23,12,30
1,2,28,5,6,8,3,0,1,11,9,12,5
1,7,5,10,4,5,1,3,1,9,36,4,40
1,2,13,10,2,12,2,3,0,5,36,86,14
1,0,56,9,0,6,0,2,0,8,3,51,39
1,6,29,15,5,2,1,2,0,34,8,15,15
1,0,8,12,6,8,5,2,1,27,16,26,14
1,100,6,4,5,3,5,3,1,27,25,73,6
1,2,39,15,6,7,2,0,1,25,3,37,39
1,7,17,8,4,2,1,2,0,8,39,92,16
1,0,36,2,2,12,2,3,0,7,9,95,37
1,7,52,0,2,5,1,2,0,7,22,96,0
1,7,54,1,2,4,1,2,0,7,22,96,0
1,1,74,11,6,13,1,0,0,11,21,99,3
1,3,24,13,5,6,0,1,1,13,39,17,4
1,5,39,11,6,4,5,2,0,9,7,87,40
1,4,17,13,4,12,5,1,1,10,1,43,18
1,1,30,1,4,7,0,4,1,5,39,30,30
1,1,27,11,2,5,1,0,0,27,12,36,35
1,2,13,9,1,12,0,3,0,5,36,86,14
1,1,63,15,5,7,4,3,1,34,0,22,35
1,5,4,5,5,5,5,0,1,5,6,5,5
1,4,11,11,2,11,4,3,0,11,12,11,11
1,3,0,11,1,0,1,4,0,11,20,36,8
1,2,24,9,3,2,1,2,1,19,11,23,38
1,0,8,12,0,9,2,2,1,10,39,21,14
1,0,8,12,4,9,5,0,1,0,43,74,9
1,6,16,9,3,3,2,3,1,9,0,54,16
1,2,24,9,3,1,1,2,1,20,12,24,38
1,5,39,11,6,4,5,1,0,9,8,85,40
1,100,9,14,5,2,3,2,1,2,43,45,10
1,6,6,6,6,6,0,2,0,6,7,6,6
1,2,17,14,2,5,1,3,0,9,13,74,17
1,0,29,9,4,3,4,3,0,15,10,59,29
1,7,54,0,2,5,1,2,0,7,22,98,0
1,6,0,12,6,5,4,4,0,9,3,7,19
1,4,59,9,4,3,3,3,1,13,36,37,36
1,6,16,9,3,3,2,3,1,9,0,55,18
1,5,37,14,5,8,3,2,1,20,14,20,25
1,0,40,11,5,10,4,3,1,39,43,3,33
1,100,43,2,5,3,0,0,0,13,6,42,0
1,5,18,1,0,5,3,2,1,2,18,82,17
1,2,13,12,3,13,5,3,1,14,15,13,13
1,4,51,11,3,2,4,1,1,6,13,89,2
1,5,43,11,2,9,0,3,0,2,10,84,9
1,3,0,11,1,1,2,4,0,11,3,66,1
1,2,12,10,2,13,0,3,0,5,36,86,14
1,1,45,4,1,6,3,3,1,10,19,19,40
1,0,27,12,2,0,5,4,1,10,1,94,27
1,0,14,3,3,13,1,3,0,6,37,52,15
1,4,10,12,5,13,0,4,1,22,28,13,5
1,3,0,11,0,0,3,4,0,11,12,90,1
1,5,18,2,0,8,3,2,1,2,18,82,17
1,5,37,11,5,13,4,4,1,14,4,23,34
1,3,24,13,5,6,2,1,1,12,39,17,3
1,6,7,6,6,7,0,2,1,6,8,6,6
1,5,43,12,0,4,1,3,1,5,26,50,16
1,5,30,4,3,11,5,1,1,11,20,39,6
1,0,54,2,4,9,2,0,0,10,6,28,5
1,0,26,12,2,7,5,1,1,15,31,27,27
1,6,74,10,3,6,4,3,1,10,36,94,28
1,100,36,2,1,2,0,3,0,20,17,76,37
1,5,43,10,2,9,1,2,0,2,10,83,9
1,5,31,11,3,13,4,1,0,26,2,7,8
1,2,25,13,5,10,1,1,0,10,13,35,16
1,2,0,11,1,0,2,4,0,11,3,66,1
1,4,17,7,2,12,5,0,0,11,0,11,20
1,0,43,14,0,0,1,2,1,2,14,89,2
1,0,8,9,1,9,4,0,1,9,11,9,9
1,1,27,5,0,5,4,4,0,9,8,86,29
1,4,51,12,3,2,3,1,1,7,14,89,2
1,5,59,8,0,2,1,0,0,4,12,43,4
1,2,16,14,2,4,1,3,1,9,13,74,16
1,2,43,7,4,5,1,2,0,9,12,84,8
1,7,49,10,4,7,2,3,0,19,14,2,24
1,3,39,15,0,0,5,3,0,16,16,26,3
1,5,37,11,4,13,4,4,1,14,4,24,34
1,4,23,1,5,13,2,1,0,15,21,2,100
1,1,31,10,1,10,4,2,0,9,20,84,31
1,2,11,9,4,6,4,1,1,41,16,8,30
1,100,30,9,5,3,0,3,0,22,11,61,32
1,2,51,9,4,0,3,4,1,27,0,12,10
1,6,11,10,6,10,2,3,0,10,12,10,11
1,1,30,8,4,0,1,2,0,14,7,37,13
1,3,39,13,4,11,3,0,1,8,2,59,30
1,100,5,3,6,3,5,3,1,27,25,73,7
1,3,56,10,2,8,2,4,1,8,12,85,23
1,2,24,8,3,2,1,2,1,20,11,24,38
1,3,39,13,4,11,1,0,1,7,2,60,30
1,0,17,0,3,1,1,3,1,13,4,4,27
1,2,68,12,2,3,0,4,1,22,26,29,29
1,3,38,6,6,8,0,4,1,13,16,6,40
1,7,14,8,4,2,1,2,0,9,39,92,16
1,5,29,7,1,10,4,1,1,5,37,36,38
1,1,63,15,5,7,4,4,1,34,0,23,35
1,0,7,13,0,9,2,2,1,10,39,21,13
1,1,43,13,1,11,4,0,1,5,14,73,9
1,100,5,5,6,3,5,1,1,27,25,77,6
1,4,10,14,4,9,3,3,1,12,12,20,23
1,0,54,2,4,9,2,0,0,10,5,28,6
1,0,9,9,0,8,4,0,1,8,11,9,9
1,3,12,9,2,6,1,3,0,4,30,65,13
1,1,30,8,5,1,1,2,0,14,8,37,13
1,7,36,0,5,2,4,2,1,9,12,68,37
1,3,39,13,3,11,2,0,1,9,2,60,30
1,1,3,13,0,11,1,3,1,11,11,27,9
1,2,24,9,4,2,1,2,1,21,11,24,38
1,0,26,12,2,0,5,3,1,10,3,94,27
1,1,9,9,0,9,4,0,1,9,10,9,9
1,7,26,13,4,10,3,4,1,0,39,98,26
1,5,16,2,0,6,3,2,1,2,18,82,17
1,4,17,13,4,12,5,0,1,10,1,43,19
1,7,5,11,4,5,2,3,1,9,37,3,40
1,2,30,8,4,1,1,2,0,14,8,37,12
1,0,15,14,5,0,5,0,0,41,26,12,35
1,7,36,0,5,2,3,1,1,9,13,68,38
1,2,21,11,1,1,1,2,1,8,24,89,18
1,1,30,8,4,2,1,2,0,14,8,37,12
1,2,68,13,1,3,0,4,1,22,26,28,29
1,1,54,2,5,7,0,3,0,9,22,94,7
1,0,8,12,4,9,4,0,1,0,43,76,10
1,1,56,2,6,5,0,3,1,8,39,40,1
1,2,21,10,1,2,1,2,0,8,24,90,18
1,1,15,14,5,0,5,0,0,42,27,11,35
1,0,18,0,3,2,1,4,1,13,4,4,28
1,6,39,4,6,7,1,1,1,10,2,30,29
1,7,15,14,5,0,0,4,0,18,17,15,15
1,4,25,10,6,5,1,1,0,8,17,99,27
1,5,24,0,0,11,1,4,0,4,15,11,10
1,2,16,14,2,4,1,4,1,9,13,74,17
1,0,27,12,3,7,5,1,0,15,30,27,27
1,0,15,8,4,9,2,1,1,8,14,56,15
1,2,12,9,2,6,1,3,0,3,30,64,13
1,2,14,3,0,13,3,2,1,6,9,88,15
1,1,54,2,5,8,0,4,0,10,22,94,8
1,100,46,7,6,5,2,3,1,11,3,28,1
1,5,37,11,4,13,4,3,1,14,4,23,34
1,0,48,14,4,12,4,2,1,42,17,29,21
1,2,26,11,2,5,1,0,0,27,14,36,35
1,5,4,5,5,5,5,0,0,5,6,5,5
1,2,8,15,5,2,0,1,0,41,1,9,19
1,100,5,4,6,4,5,2,1,28,43,92,6
1,2,44,1,1,2,2,2,1,4,8,57,0
1,7,15,10,4,2,1,2,0,8,39,92,16
1,3,31,0,4,12,2,1,0,8,10,97,32
1,0,54,2,4,9,3,0,1,10,5,28,6
1,6,18,10,6,2,5,0,0,22,15,24,32
1,6,56,9,2,5,2,1,1,13,0,5,35
1,1,42,7,3,5,1,2,0,9,12,84,8
1,7,48,10,4,6,2,3,1,20,14,2,24
1,0,30,1,4,7,1,4,1,5,38,30,31
1,5,31,4,4,11,5,1,1,12,19,39,6
1,4,0,11,1,0,3,4,0,27,30,23,22
1,2,6,5,5,4,1,1,0,6,39,30,38
1,4,10,14,5,13,0,4,1,22,29,12,5
1,0,31,12,4,3,4,1,1,34,10,18,35
1,0,28,9,4,2,3,3,0,15,9,59,29
1,0,30,9,4,1,1,2,0,14,8,37,13
1,1,29,11,2,5,1,0,0,27,14,36,35
1,1,63,15,4,6,4,4,1,34,1,22,35
1,4,45,4,3,13,0,4,0,11,2,44,25
1,1,16,14,3,4,1,3,0,9,13,74,17
1,5,18,2,0,6,5,2,1,2,18,82,17
1,0,8,12,6,9,5,3,1,27,15,27,14
1,1,45,4,1,5,3,3,1,11,19,19,40
1,3,25,10,6,6,1,1,0,9,17,99,26
1,100,44,1,5,10,5,0,1,13,10,43,15
1,1,28,5,5,9,3,0,1,11,9,12,6
1,99,12,10,0,12,5,0,1,5,36,82,14
1,5,56,10,2,5,2,1,1,14,0,5,36
1,7,68,1,1,10,1,4,1,4,13,56,18
1,7,25,3,5,11,4,0,1,6,0,73,26
1,6,25,3,5,11,3,0,1,6,1,72,26
1,99,5,5,6,3,5,1,1,27,25,76,6
1,0,49,11,2,0,1,1,0,41,15,50,13
1,7,72,11,6,12,5,0,1,10,36,97,8
1,100,31,9,4,3,0,3,0,22,10,61,31
1,6,6,7,6,6,0,3,1,6,8,6,6
1,5,10,14,4,9,3,2,1,13,12,19,23
1,5,43,10,1,9,1,3,0,2,10,84,8
1,3,25,13,5,10,0,0,0,10,14,35,16
1,3,31,15,5,0,0,4,0,13,16,14,1
1,2,51,8,4,0,2,4,1,27,0,11,9
1,7,26,13,4,10,2,4,1,1,39,97,27
1,3,31,0,4,12,2,2,0,8,11,96,32
1,0,30,1,4,7,1,4,1,4,39,31,30
1,6,56,9,2,5,2,1,0,13,0,5,36
1,5,32,11,3,13,4,1,1,26,2,7,8
1,3,16,12,1,13,4,2,0,22,19,17,37
1,2,27,5,0,5,4,4,0,9,9,87,28
1,100,44,0,5,10,5,1,1,13,9,43,15
1,2,21,11,0,2,1,2,0,8,24,90,18
1,2,10,15,0,7,5,3,0,3,24,43,12
1,2,51,8,4,0,2,4,1,27,0,11,11
1,7,25,3,5,11,3,0,1,6,0,74,26
1,2,38,0,2,12,4,2,0,6,30,50,39
1,2,10,15,0,7,5,3,1,2,24,43,12
1,0,16,7,4,1,2,0,0,9,0,82,17
1,6,10,10,6,10,2,2,0,10,11,10,10
1,4,25,13,5,10,1,0,0,10,14,35,16
1,1,14,3,0,13,3,1,1,6,9,88,15
1,5,39,11,6,3,5,0,0,9,8,87,40
1,100,30,9,5,3,0,4,0,22,10,61,32
1,3,39,15,0,0,4,3,1,15,16,26,4
1,3,0,10,1,1,3,4,0,27,30,22,22
1,5,40,13,2,8,3,0,0,22,8,8,34
1,0,36,2,2,12,2,4,0,6,7,95,37
1,1,4,13,0,11,1,3,1,11,11,26,9
1,1,63,15,4,7,4,4,1,34,0,20,35
1,7,49,10,4,7,2,3,1,20,14,1,25
1,1,44,14,1,11,4,0,1,4,14,73,8
1,1,30,10,1,10,3,2,0,9,21,85,31
1,2,10,15,0,7,5,3,0,0,24,43,11
1,100,24,13,3,9,1,0,0,2,15,52,25
1,5,44,1,1,2,2,2,0,4,8,57,0
1,4,40,13,3,8,2,0,0,22,8,7,34
1,6,39,6,6,7,1,0,1,10,2,30,30
1,2,43,7,3,5,1,2,0,10,12,84,8
1,6,10,15,1,7,0,4,1,1,3,56,11
1,5,11,11,2,11,4,2,1,11,13,11,11
1,0,43,9,2,4,0,1,0,7,38,37,25
1,7,6,11,4,5,1,3,1,8,36,3,40
1,6,37,13,4,13,4,4,1,14,4,23,34
1,2,13,13,3,13,5,3,1,14,17,13,13
1,0,30,8,4,1,1,3,0,14,8,37,13
1,5,11,6,5,0,2,3,0,22,24,13,31
1,7,15,15,6,0,0,4,0,18,16,15,14
1,2,68,13,2,3,0,3,1,22,26,29,30
1,7,54,0,2,5,1,2,0,6,22,96,0
1,5,43,10,2,10,1,3,0,2,10,84,10
1,2,6,5,5,6,2,1,0,7,39,30,38
1,4,24,0,0,11,1,4,1,4,14,10,10
1,1,9,6,5,7,3,0,0,34,23,14,38
1,0,15,8,4,9,2,1,1,8,13,56,16
1,3,15,12,1,13,4,2,0,22,19,17,38
1,1,44,13,1,10,4,0,1,5,14,73,9
1,5,11,11,2,12,4,3,0,11,13,11,12
1,1,46,12,3,6,0,1,1,13,8,10,14
1,1,45,4,1,4,3,3,1,10,19,18,40
1,6,5,5,5,5,5,0,0,5,7,5,5
1,4,0,11,1,0,3,4,0,10,26,32,24
1,1,18,7,4,10,4,4,0,15,29,23,9
1,1,16,3,0,13,3,2,1,7,9,88,15
1,0,49,14,5,12,4,2,1,41,18,29,21
1,5,5,5,5,4,5,0,0,5,5,5,5
1,5,40,14,3,9,2,0,0,22,8,8,34
1,4,5,5,5,5,5,0,1,5,6,5,5
1,5,40,13,3,8,0,0,0,22,8,8,34
1,100,30,9,5,100,5,0,1,33,24,9,100
1,6,14,3,5,13,2,0,1,7,38,75,15
1,0,30,1,5,7,1,4,1,6,39,30,30
1,3,38,6,6,7,0,4,1,13,15,6,40
1,3,25,10,6,5,1,2,0,8,17,99,27
1,3,1,11,1,0,3,4,0,11,3,66,0
1,7,26,13,3,10,3,4,1,0,39,98,27
1,5,30,11,4,13,4,1,1,25,2,7,8
1,3,0,11,1,1,3,4,0,11,22,67,1
1,100,31,9,5,3,0,2,0,22,11,61,32
1,0,8,11,4,8,5,0,1,0,43,76,9
1,100,32,9,5,3,0,2,0,22,10,61,32
1,100,58,9,6,5,1,3,0,15,15,27,33
1,0,49,14,4,11,4,2,1,41,17,29,22
1,2,0,11,1,0,4,4,0,11,3,66,1
1,99,36,2,1,3,0,3,0,20,15,76,37
1,0,8,12,2,9,1,4,0,0,43,59,9
1,1,15,14,5,0,5,0,0,40,27,12,34
1,0,54,2,2,9,2,0,1,10,6,28,6
1,0,16,6,4,1,2,1,1,9,0,83,17
1,3,39,8,6,7,0,4,1,13,16,6,40
1,3,28,8,0,3,3,2,1,8,18,10,13
1,1,16,14,5,1,5,0,0,41,27,12,35
1,0,9,10,1,9,4,0,1,9,11,9,9
1,0,55,9,0,6,0,3,0,10,3,51,39
1,3,31,15,5,0,0,4,1,14,14,14,1
1,0,43,14,2,8,5,1,1,99,7,42,26
1,5,11,11,2,12,4,3,1,11,13,11,11
